lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
94.38106	327.5	124.6875	115.125	-0.49554962	161032.83	35563
308.8674	679.5	81.9375	98.8125	0.49554962	161032.83	35563
150.07466	751.0	68.9375	134.5	0.49554962	161032.83	35563
217.28972	538.5	192.625	172.625	0.49554962	161032.83	35563
165.65828	366.25	85.3125	115.875	-0.49554962	161032.83	35563
93.97526	201.0	100.625	83.8125	-0.49554962	161032.83	35563
165.19942	374.0	121.75	134.5	0.49554962	161032.83	35563
227.36078	376.25	53.84375	124.5	0.49554962	161032.83	35563
78.92443	609.5	95.5625	193.375	0.49554962	161032.83	35563
382.28424	345.75	130.0	153.0	0.49554962	161032.83	35563
119.59001	401.75	93.1875	179.625	-0.49554962	161032.83	35563
228.65051	407.0	66.875	167.5	0.49554962	161032.83	35563
114.9315	407.5	188.625	183.625	0.49554962	161032.83	35563
336.41507	962.5	60.8125	415.75	-0.49554962	161032.83	35563
105.60715	441.0	130.875	187.625	0.49554962	161032.83	35563
138.75787	898.0	43.875	76.75	0.49554962	161032.83	35563
204.42566	531.0	74.875	190.0	0.49554962	161032.83	35563
60.978153	428.75	92.875	146.625	-0.49554962	161032.83	35563
271.18954	299.0	130.75	148.875	0.49554962	161032.83	35563
162.61275	463.5	93.875	171.125	-0.49554962	161032.83	35563
85.32336	321.0	89.5625	115.125	0.49554962	161032.83	35563
321.316	697.5	89.125	207.75	0.49554962	161032.83	35563
94.073326	308.25	111.6875	111.125	-0.49554962	161032.83	35563
171.44484	349.0	133.625	169.5	-0.49554962	161032.83	35563
87.36166	642.5	95.0	3.3242188	0.49554962	161032.83	35563
91.9979	316.5	61.09375	152.125	0.49554962	161032.83	35563
169.40785	527.0	125.0625	172.125	0.49554962	161032.83	35563
99.59133	346.75	129.875	169.0	0.49554962	161032.83	35563
51.716072	578.5	69.625	145.0	0.49554962	161032.83	35563
190.60918	501.5	63.9375	200.25	0.49554962	161032.83	35563
272.8343	424.25	70.3125	176.25	-0.49554962	161032.83	35563
84.23172	423.0	74.5625	166.375	-0.49554962	161032.83	35563
220.25258	357.5	38.125	136.375	-0.49554962	161032.83	35563
211.74817	331.25	110.625	126.3125	0.49554962	161032.83	35563
803.1843	690.5	110.375	244.625	-0.49554962	161032.83	35563
205.95316	254.375	78.4375	88.5	0.49554962	161032.83	35563
183.5738	280.25	58.3125	111.9375	0.49554962	161032.83	35563
265.48947	592.0	62.9375	182.375	0.49554962	161032.83	35563
111.8801	413.5	128.75	178.375	0.49554962	161032.83	35563
128.23221	284.25	146.375	109.9375	0.49554962	161032.83	35563
439.97055	340.25	70.3125	80.875	0.49554962	161032.83	35563
276.05402	309.5	94.9375	157.5	0.49554962	161032.83	35563
122.61458	365.0	76.75	117.25	0.49554962	161032.83	35563
279.12375	615.5	66.25	137.0	0.49554962	161032.83	35563
152.60057	626.5	123.25	191.5	-0.49554962	161032.83	35563
456.6357	351.25	124.25	116.625	-0.49554962	161032.83	35563
169.82118	561.5	127.5625	177.5	-0.49554962	161032.83	35563
158.07362	422.5	70.9375	189.75	-0.49554962	161032.83	35563
74.600525	394.5	130.875	149.25	0.49554962	161032.83	35563
138.1201	428.5	147.5	140.875	-0.49554962	161032.83	35563
47.49391	261.0	121.75	97.0625	0.49554962	161032.83	35563
41.01573	373.75	168.625	171.375	0.49554962	161032.83	35563
82.7046	517.0	181.5	3.4863281	0.49554962	161032.83	35563
178.32283	334.5	31.625	137.25	0.49554962	161032.83	35563
185.30144	537.0	71.3125	164.125	0.49554962	161032.83	35563
88.19435	315.0	146.625	152.75	-0.49554962	161032.83	35563
52.207012	472.75	142.625	186.875	0.49554962	161032.83	35563
387.4225	580.5	91.5625	185.25	0.49554962	161032.83	35563
81.6983	439.75	74.625	160.625	0.49554962	161032.83	35563
283.95282	270.25	129.75	121.1875	0.49554962	161032.83	35563
167.73482	391.0	101.9375	176.75	-0.49554962	161032.83	35563
107.529106	387.5	69.0	160.75	0.49554962	161032.83	35563
131.97498	379.0	82.875	131.5	0.49554962	161032.83	35563
123.83585	513.5	81.6875	179.375	0.49554962	161032.83	35563
247.66145	522.5	150.75	176.375	-0.49554962	161032.83	35563
443.88242	622.0	82.375	176.125	0.49554962	161032.83	35563
125.83201	359.75	62.90625	171.875	0.49554962	161032.83	35563
54.95091	278.25	58.875	136.75	-0.49554962	161032.83	35563
85.09724	438.25	139.375	171.625	0.49554962	161032.83	35563
111.09138	287.75	59.15625	108.3125	-0.49554962	161032.83	35563
157.36234	328.25	108.375	91.25	0.49554962	161032.83	35563
120.720024	443.25	87.75	168.0	0.49554962	161032.83	35563
250.89618	722.5	61.0625	3.0488281	-0.49554962	161032.83	35563
33.64227	593.5	132.125	182.75	-0.49554962	161032.83	35563
107.17429	221.125	82.4375	85.375	0.49554962	161032.83	35563
129.48177	378.25	126.3125	147.625	0.49554962	161032.83	35563
179.78944	346.25	137.625	107.5625	0.49554962	161032.83	35563
123.259766	314.75	84.25	101.5	0.49554962	161032.83	35563
68.41423	427.75	148.5	165.75	0.49554962	161032.83	35563
174.28242	244.625	111.9375	108.5	0.49554962	161032.83	35563
147.10428	338.75	142.875	171.625	-0.49554962	161032.83	35563
237.29248	344.25	96.5625	129.0	0.49554962	161032.83	35563
294.98798	487.5	138.5	136.625	0.49554962	161032.83	35563
184.01291	537.0	76.5	179.75	0.49554962	161032.83	35563
316.38965	365.75	80.9375	142.625	-0.49554962	161032.83	35563
77.94189	446.25	130.875	159.375	-0.49554962	161032.83	35563
46.126575	317.25	76.3125	99.25	0.49554962	161032.83	35563
87.93034	263.75	127.75	101.375	0.49554962	161032.83	35563
352.12888	691.5	110.0	204.875	0.49554962	161032.83	35563
86.7726	531.0	67.0625	100.0	0.49554962	161032.83	35563
96.53602	545.5	121.8125	189.375	0.49554962	161032.83	35563
119.886604	316.25	113.9375	96.4375	0.49554962	161032.83	35563
77.819916	522.5	106.375	171.875	0.49554962	161032.83	35563
192.76405	368.25	138.5	183.125	-0.49554962	161032.83	35563
152.67207	348.25	90.0625	166.0	0.49554962	161032.83	35563
253.83879	501.0	80.0625	190.25	-0.49554962	161032.83	35563
69.76233	398.5	138.125	137.0	-0.49554962	161032.83	35563
606.2657	727.5	123.25	308.75	0.49554962	161032.83	35563
72.56594	335.75	146.125	145.25	0.49554962	161032.83	35563
269.71252	405.25	65.875	130.625	0.49554962	161032.83	35563
228.65063	350.75	82.3125	148.5	0.49554962	161032.83	35563
217.66223	397.25	75.25	115.0	0.49554962	161032.83	35563
792.5502	511.75	141.5	128.875	0.49554962	161032.83	35563
221.60893	694.5	93.125	161.375	0.49554962	161032.83	35563
185.76859	339.5	89.8125	145.75	0.49554962	161032.83	35563
34.789734	582.5	89.3125	5.2265625	0.49554962	161032.83	35563
181.01236	403.0	56.4375	159.25	0.49554962	161032.83	35563
98.89673	416.75	95.5625	67.0	-0.49554962	161032.83	35563
346.49878	558.0	153.625	177.125	0.49554962	161032.83	35563
164.07474	397.75	121.9375	125.8125	0.49554962	161032.83	35563
154.83714	235.375	98.9375	99.5625	0.49554962	161032.83	35563
312.0145	386.75	59.375	93.8125	0.49554962	161032.83	35563
558.64624	663.5	83.875	113.125	0.49554962	161032.83	35563
149.03369	361.25	140.375	128.375	0.49554962	161032.83	35563
93.94008	409.75	101.375	86.8125	-0.49554962	161032.83	35563
121.27024	332.75	89.8125	132.375	0.49554962	161032.83	35563
260.6428	366.0	73.6875	156.125	0.49554962	161032.83	35563
129.34093	279.5	118.8125	113.6875	-0.49554962	161032.83	35563
105.20281	401.75	189.375	158.375	0.49554962	161032.83	35563
200.99588	420.75	145.375	92.3125	0.49554962	161032.83	35563
90.794464	351.0	119.5	134.5	-0.49554962	161032.83	35563
75.041046	465.75	108.0	169.25	-0.49554962	161032.83	35563
58.292088	302.5	82.625	115.875	0.49554962	161032.83	35563
105.049644	273.5	131.0	127.0625	-0.49554962	161032.83	35563
82.84436	266.5	54.46875	137.125	-0.49554962	161032.83	35563
594.0753	628.5	96.75	179.75	0.49554962	161032.83	35563
60.84992	744.5	150.625	187.75	0.49554962	161032.83	35563
127.130806	442.0	58.34375	174.75	0.49554962	161032.83	35563
88.68799	206.25	105.25	102.375	-0.49554962	161032.83	35563
187.85736	368.25	57.9375	164.5	-0.49554962	161032.83	35563
249.31763	283.75	59.1875	145.0	0.49554962	161032.83	35563
154.90321	351.0	130.0	169.875	0.49554962	161032.83	35563
101.61118	726.0	104.5	141.125	0.49554962	161032.83	35563
61.177063	423.0	175.625	206.375	0.49554962	161032.83	35563
130.97032	305.5	79.0	136.0	0.49554962	161032.83	35563
231.44734	297.25	56.625	123.5625	0.49554962	161032.83	35563
199.35332	395.5	138.5	164.625	0.49554962	161032.83	35563
88.6792	357.25	128.0	185.0	0.49554962	161032.83	35563
214.92216	254.0	86.9375	88.875	-0.49554962	161032.83	35563
246.34047	1078.0	105.5625	190.5	0.49554962	161032.83	35563
243.6816	486.0	112.8125	116.6875	0.49554962	161032.83	35563
225.53804	387.0	84.875	181.625	0.49554962	161032.83	35563
122.94355	487.5	91.75	155.625	-0.49554962	161032.83	35563
211.01862	692.5	69.0625	60.375	0.49554962	161032.83	35563
117.13997	307.25	100.0625	125.75	0.49554962	161032.83	35563
58.904022	453.75	93.4375	60.40625	0.49554962	161032.83	35563
105.12318	236.0	95.0625	94.5625	-0.49554962	161032.83	35563
286.01355	472.0	74.5	167.125	-0.49554962	161032.83	35563
57.103935	274.25	113.0	88.75	0.49554962	161032.83	35563
78.7465	385.75	109.1875	171.5	0.49554962	161032.83	35563
129.39484	403.75	61.53125	187.875	0.49554962	161032.83	35563
48.206326	479.25	127.0625	164.75	-0.49554962	161032.83	35563
167.34712	447.25	138.0	175.5	-0.49554962	161032.83	35563
452.24316	624.5	91.6875	204.875	-0.49554962	161032.83	35563
187.90681	735.0	56.03125	92.8125	0.49554962	161032.83	35563
151.98183	401.75	72.375	164.25	-0.49554962	161032.83	35563
113.08709	926.5	33.875	145.125	0.49554962	161032.83	35563
241.65395	420.75	99.3125	135.375	0.49554962	161032.83	35563
112.18755	196.375	147.0	74.8125	-0.49554962	161032.83	35563
168.67445	533.5	98.1875	165.125	0.49554962	161032.83	35563
64.874054	624.5	78.125	77.375	0.49554962	161032.83	35563
225.4561	442.5	134.875	159.875	-0.49554962	161032.83	35563
141.6811	329.0	76.625	8.703125	0.49554962	161032.83	35563
74.765	341.0	107.1875	119.125	0.49554962	161032.83	35563
293.11087	784.5	105.875	182.5	0.49554962	161032.83	35563
75.87214	268.5	70.0625	126.75	0.49554962	161032.83	35563
55.354378	486.5	171.125	212.5	0.49554962	161032.83	35563
402.27042	528.5	134.625	188.5	0.49554962	161032.83	35563
232.6094	353.75	145.0	135.625	0.49554962	161032.83	35563
106.653984	322.0	114.375	106.1875	0.49554962	161032.83	35563
60.46949	367.5	120.625	155.375	-0.49554962	161032.83	35563
96.57368	205.375	58.09375	84.8125	-0.49554962	161032.83	35563
93.249855	459.75	93.875	151.0	-0.49554962	161032.83	35563
381.4611	421.0	107.75	157.375	0.49554962	161032.83	35563
115.02045	361.0	77.875	164.125	0.49554962	161032.83	35563
287.3518	662.5	151.0	310.25	0.49554962	161032.83	35563
275.91577	920.0	164.5	250.125	0.49554962	161032.83	35563
113.85006	520.0	118.75	178.875	0.49554962	161032.83	35563
163.43997	317.75	102.125	150.125	0.49554962	161032.83	35563
69.07028	259.0	101.0	94.5	0.49554962	161032.83	35563
201.94061	564.5	185.875	280.0	-0.49554962	161032.83	35563
77.87505	402.75	75.6875	150.0	0.49554962	161032.83	35563
280.53238	438.0	115.75	174.875	0.49554962	161032.83	35563
155.84973	428.0	132.25	183.375	-0.49554962	161032.83	35563
262.85822	588.5	83.0625	176.5	-0.49554962	161032.83	35563
130.56076	224.25	128.75	78.4375	0.49554962	161032.83	35563
103.523224	212.375	67.3125	77.75	0.49554962	161032.83	35563
273.44614	207.5	91.6875	74.25	0.49554962	161032.83	35563
92.55545	248.125	104.5625	105.375	0.49554962	161032.83	35563
140.81114	615.0	124.125	240.125	0.49554962	161032.83	35563
38.008286	344.5	96.5	159.125	0.49554962	161032.83	35563
136.65422	529.5	72.8125	107.5625	-0.49554962	161032.83	35563
113.49814	272.0	143.25	129.125	0.49554962	161032.83	35563
86.05694	259.0	72.125	91.625	-0.49554962	161032.83	35563
232.81454	496.75	142.625	187.375	-0.49554962	161032.83	35563
72.83287	200.125	81.3125	79.125	0.49554962	161032.83	35563
230.84436	608.5	293.25	263.5	0.49554962	161032.83	35563
184.12378	506.0	153.25	178.0	0.49554962	161032.83	35563
109.54065	364.25	133.75	154.875	0.49554962	161032.83	35563
256.52716	274.5	101.75	115.0	0.49554962	161032.83	35563
410.2214	628.5	89.0625	236.875	0.49554962	161032.83	35563
403.7717	416.75	88.4375	120.875	0.49554962	161032.83	35563
154.72455	306.5	85.875	102.0625	0.49554962	161032.83	35563
237.68979	497.0	138.625	166.875	0.49554962	161032.83	35563
103.78878	347.5	150.75	137.875	-0.49554962	161032.83	35563
67.35719	582.5	168.375	161.75	0.49554962	161032.83	35563
274.11075	703.5	59.71875	119.75	0.49554962	161032.83	35563
91.99883	354.25	110.0625	115.1875	0.49554962	161032.83	35563
307.85556	357.25	174.75	166.5	0.49554962	161032.83	35563
199.23834	501.5	71.125	174.375	0.49554962	161032.83	35563
229.65753	367.25	106.4375	176.875	0.49554962	161032.83	35563
126.54413	282.75	123.25	2.2050781	-0.49554962	161032.83	35563
133.23965	404.0	118.625	156.75	0.49554962	161032.83	35563
384.84116	401.5	162.625	203.625	0.49554962	161032.83	35563
86.58053	321.75	140.75	132.5	0.49554962	161032.83	35563
104.939224	351.25	109.6875	125.9375	-0.49554962	161032.83	35563
168.86777	488.0	82.25	168.5	-0.49554962	161032.83	35563
224.48187	244.75	106.25	84.375	0.49554962	161032.83	35563
410.06912	461.75	151.125	111.6875	-0.49554962	161032.83	35563
90.494934	364.25	57.9375	162.875	0.49554962	161032.83	35563
90.13922	436.0	73.1875	183.125	0.49554962	161032.83	35563
150.79716	270.75	59.5	99.4375	-0.49554962	161032.83	35563
130.98218	417.75	131.375	140.0	0.49554962	161032.83	35563
61.930588	251.375	83.0625	118.0	-0.49554962	161032.83	35563
65.40314	336.25	140.625	165.0	0.49554962	161032.83	35563
144.19771	358.5	107.8125	143.375	0.49554962	161032.83	35563
85.61878	312.0	104.75	130.75	0.49554962	161032.83	35563
333.44305	313.5	93.3125	6.9648438	0.49554962	161032.83	35563
386.39774	480.5	81.6875	156.125	0.49554962	161032.83	35563
56.84551	452.75	111.0	167.875	0.49554962	161032.83	35563
171.58888	252.625	114.25	107.3125	0.49554962	161032.83	35563
79.80794	494.75	89.125	127.875	0.49554962	161032.83	35563
242.0784	365.0	132.375	149.75	0.49554962	161032.83	35563
107.8688	637.5	64.5	110.5625	0.49554962	161032.83	35563
103.33419	343.0	71.75	108.5625	-0.49554962	161032.83	35563
150.77087	295.75	109.9375	108.3125	0.49554962	161032.83	35563
132.6369	324.25	83.6875	128.75	0.49554962	161032.83	35563
105.79709	326.5	85.875	137.125	0.49554962	161032.83	35563
142.13252	334.0	121.3125	132.625	0.49554962	161032.83	35563
303.799	458.5	121.3125	139.75	0.49554962	161032.83	35563
380.87085	609.5	86.8125	274.25	-0.49554962	161032.83	35563
329.63306	259.5	119.6875	121.75	0.49554962	161032.83	35563
160.33304	224.125	81.8125	85.4375	0.49554962	161032.83	35563
215.56903	599.0	214.0	117.9375	0.49554962	161032.83	35563
141.82541	596.5	87.75	179.5	0.49554962	161032.83	35563
90.340996	290.75	70.25	101.5	0.49554962	161032.83	35563
94.5152	468.75	85.25	115.375	0.49554962	161032.83	35563
95.60694	368.25	147.125	186.625	-0.49554962	161032.83	35563
169.45343	562.5	169.875	206.625	0.49554962	161032.83	35563
149.99083	579.5	56.03125	167.875	0.49554962	161032.83	35563
109.217964	298.25	75.8125	117.125	0.49554962	161032.83	35563
161.25768	327.5	124.5	149.5	0.49554962	161032.83	35563
160.35225	443.5	184.375	169.75	0.49554962	161032.83	35563
155.8195	338.0	111.125	129.375	0.49554962	161032.83	35563
123.06073	587.0	123.6875	3.578125	0.49554962	161032.83	35563
146.09251	324.5	155.375	144.25	0.49554962	161032.83	35563
206.76308	742.5	69.25	122.25	0.49554962	161032.83	35563
49.07093	281.25	131.0	106.875	0.49554962	161032.83	35563
45.460537	340.75	34.875	128.5	0.49554962	161032.83	35563
409.3881	445.5	163.375	180.375	-0.49554962	161032.83	35563
92.57384	197.875	67.9375	81.875	0.49554962	161032.83	35563
89.59904	525.0	130.875	133.625	0.49554962	161032.83	35563
178.28662	201.0	131.25	88.5625	0.49554962	161032.83	35563
326.39755	540.5	77.375	181.75	0.49554962	161032.83	35563
51.764633	530.5	66.75	192.625	0.49554962	161032.83	35563
255.81445	392.25	150.0	122.3125	0.49554962	161032.83	35563
188.73416	644.0	157.0	177.125	0.49554962	161032.83	35563
135.42134	700.5	90.8125	75.9375	0.49554962	161032.83	35563
142.38246	421.75	103.375	153.5	0.49554962	161032.83	35563
67.61017	478.5	100.5	179.875	0.49554962	161032.83	35563
273.66452	438.0	107.4375	184.125	-0.49554962	161032.83	35563
238.28629	283.0	69.3125	77.5	0.49554962	161032.83	35563
49.751373	274.75	107.8125	103.125	0.49554962	161032.83	35563
325.28278	313.75	96.4375	118.4375	0.49554962	161032.83	35563
82.717545	279.5	96.0	105.875	0.49554962	161032.83	35563
44.36835	427.5	179.375	203.125	0.49554962	161032.83	35563
61.863716	346.5	116.375	162.5	0.49554962	161032.83	35563
601.89935	1018.0	159.875	146.375	-0.49554962	161032.83	35563
351.89194	344.75	149.75	145.0	0.49554962	161032.83	35563
64.63431	430.5	106.75	167.875	0.49554962	161032.83	35563
196.88382	354.0	74.6875	150.625	0.49554962	161032.83	35563
443.3829	537.0	76.6875	180.5	0.49554962	161032.83	35563
148.9965	376.25	72.1875	125.5	0.49554962	161032.83	35563
71.56158	347.25	94.125	138.625	0.49554962	161032.83	35563
144.28539	303.0	98.3125	132.75	0.49554962	161032.83	35563
248.69875	508.0	68.1875	175.5	0.49554962	161032.83	35563
446.53653	770.5	97.625	193.625	0.49554962	161032.83	35563
108.7101	283.0	73.6875	140.375	0.49554962	161032.83	35563
478.99713	613.0	73.8125	241.5	0.49554962	161032.83	35563
417.82916	634.0	182.75	0.12322998	0.49554962	161032.83	35563
179.83305	326.75	138.875	128.375	-0.49554962	161032.83	35563
173.02791	462.25	85.0625	165.25	0.49554962	161032.83	35563
288.4726	429.75	68.0	117.875	0.49554962	161032.83	35563
111.333115	409.75	60.03125	160.75	0.49554962	161032.83	35563
237.9935	401.0	66.0625	114.4375	-0.49554962	161032.83	35563
75.24344	227.875	76.3125	77.625	-0.49554962	161032.83	35563
140.162	340.75	75.6875	150.0	-0.49554962	161032.83	35563
297.2703	251.0	60.59375	101.9375	0.49554962	161032.83	35563
325.93927	465.0	145.5	185.125	-0.49554962	161032.83	35563
161.6692	504.75	118.8125	178.5	0.49554962	161032.83	35563
210.67169	479.5	150.125	196.625	0.49554962	161032.83	35563
185.73685	438.25	84.5625	173.5	0.49554962	161032.83	35563
52.51995	318.75	120.5	124.1875	0.49554962	161032.83	35563
144.39442	206.25	41.71875	86.5	-0.49554962	161032.83	35563
63.42835	306.5	82.4375	98.75	0.49554962	161032.83	35563
225.69899	369.5	155.0	153.375	0.49554962	161032.83	35563
192.40895	381.75	102.4375	99.5625	0.49554962	161032.83	35563
124.661865	670.0	132.125	154.75	0.49554962	161032.83	35563
171.11177	403.5	82.625	96.875	0.49554962	161032.83	35563
54.41326	533.5	73.1875	174.0	0.49554962	161032.83	35563
69.366844	298.0	121.25	119.5625	0.49554962	161032.83	35563
89.769165	574.5	136.0	217.375	0.49554962	161032.83	35563
238.11697	228.375	79.375	83.6875	0.49554962	161032.83	35563
289.68234	412.0	132.5	135.25	0.49554962	161032.83	35563
273.39316	606.0	168.0	191.125	0.49554962	161032.83	35563
251.1883	291.5	115.0	129.375	0.49554962	161032.83	35563
198.7854	434.75	80.5625	125.0	-0.49554962	161032.83	35563
128.9654	580.0	161.375	179.375	0.49554962	161032.83	35563
138.18727	292.75	90.4375	112.8125	-0.49554962	161032.83	35563
244.90778	369.5	113.6875	168.5	-0.49554962	161032.83	35563
194.66168	198.5	42.5625	73.5625	0.49554962	161032.83	35563
141.49037	315.75	86.625	123.4375	0.49554962	161032.83	35563
354.42474	485.0	143.0	232.375	-0.49554962	161032.83	35563
310.27847	327.0	107.6875	116.0	0.49554962	161032.83	35563
398.54126	703.5	98.1875	197.5	0.49554962	161032.83	35563
146.44919	420.75	111.5625	180.875	0.49554962	161032.83	35563
102.54711	338.75	84.8125	137.75	0.49554962	161032.83	35563
113.676025	721.5	116.5625	175.75	0.49554962	161032.83	35563
320.48825	370.5	59.5	115.375	0.49554962	161032.83	35563
103.11462	309.75	126.5	83.4375	0.49554962	161032.83	35563
449.69983	585.5	56.625	138.125	0.49554962	161032.83	35563
344.06305	345.75	107.1875	123.6875	0.49554962	161032.83	35563
94.86859	243.875	75.375	123.375	-0.49554962	161032.83	35563
168.19331	343.0	78.1875	159.0	-0.49554962	161032.83	35563
629.9539	517.5	117.9375	209.5	0.49554962	161032.83	35563
260.65244	399.0	77.1875	105.625	-0.49554962	161032.83	35563
136.84634	651.5	211.75	289.25	0.49554962	161032.83	35563
140.77606	477.25	138.875	174.75	0.49554962	161032.83	35563
251.43968	399.5	68.875	155.25	0.49554962	161032.83	35563
208.4954	620.5	45.46875	158.375	-0.49554962	161032.83	35563
70.36456	470.5	138.875	200.125	-0.49554962	161032.83	35563
44.816944	405.5	66.3125	193.5	0.49554962	161032.83	35563
301.5384	482.5	64.625	165.875	0.49554962	161032.83	35563
222.89082	365.25	64.5625	90.625	0.49554962	161032.83	35563
122.435905	337.75	88.4375	155.25	0.49554962	161032.83	35563
218.74704	403.5	78.625	166.75	-0.49554962	161032.83	35563
347.79962	556.0	57.71875	210.0	-0.49554962	161032.83	35563
217.1233	417.25	59.96875	162.0	0.49554962	161032.83	35563
144.16049	356.75	72.4375	144.375	0.49554962	161032.83	35563
76.682915	248.5	77.75	94.9375	0.49554962	161032.83	35563
235.2248	418.0	125.6875	178.875	0.49554962	161032.83	35563
282.90778	241.25	101.25	107.75	0.49554962	161032.83	35563
227.6211	303.5	70.0625	122.875	0.49554962	161032.83	35563
171.03331	599.5	84.375	2.6191406	0.49554962	161032.83	35563
138.61705	523.0	70.6875	153.75	-0.49554962	161032.83	35563
140.4129	452.0	79.5	162.375	-0.49554962	161032.83	35563
163.39914	520.0	102.4375	209.125	-0.49554962	161032.83	35563
87.37745	295.25	142.625	120.4375	0.49554962	161032.83	35563
106.79699	506.5	97.125	167.875	0.49554962	161032.83	35563
278.0324	363.5	86.375	146.875	0.49554962	161032.83	35563
120.94032	325.0	96.1875	156.0	0.49554962	161032.83	35563
243.78998	735.0	86.75	106.4375	0.49554962	161032.83	35563
69.71644	431.25	112.125	148.625	0.49554962	161032.83	35563
81.31674	346.25	70.8125	123.6875	-0.49554962	161032.83	35563
69.57535	254.875	85.8125	119.8125	0.49554962	161032.83	35563
34.70478	202.75	84.8125	89.5	0.49554962	161032.83	35563
89.12508	228.125	71.625	115.4375	-0.49554962	161032.83	35563
248.47139	317.0	79.1875	135.75	0.49554962	161032.83	35563
177.81615	516.5	105.3125	172.125	0.49554962	161032.83	35563
186.73515	322.0	60.21875	131.75	-0.49554962	161032.83	35563
156.77632	526.0	112.9375	192.625	0.49554962	161032.83	35563
311.4596	342.5	135.5	145.125	0.49554962	161032.83	35563
92.44172	324.75	92.8125	144.125	0.49554962	161032.83	35563
228.19019	309.75	143.25	103.8125	0.49554962	161032.83	35563
106.43966	494.0	84.0625	153.5	0.49554962	161032.83	35563
141.37538	347.0	112.125	140.375	0.49554962	161032.83	35563
170.1371	290.25	87.375	80.4375	-0.49554962	161032.83	35563
