lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
52.289303	198.875	95.75	69.625	0.49554962	177184.75	35563
181.48474	390.75	154.375	163.875	-0.49554962	177184.75	35563
195.44583	287.25	105.0	121.5	0.49554962	177184.75	35563
96.163376	332.5	74.25	141.5	0.49554962	177184.75	35563
110.57877	294.0	111.9375	127.125	0.49554962	177184.75	35563
331.50632	406.25	185.875	190.25	0.49554962	177184.75	35563
187.64397	331.0	91.5625	160.25	0.49554962	177184.75	35563
56.601166	571.0	128.625	189.625	-0.49554962	177184.75	35563
71.83138	366.0	189.375	74.0625	0.49554962	177184.75	35563
119.54362	436.0	128.25	174.75	0.49554962	177184.75	35563
96.11317	317.25	77.4375	115.1875	-0.49554962	177184.75	35563
232.48744	704.0	124.625	186.375	0.49554962	177184.75	35563
82.73702	339.0	131.0	127.875	0.49554962	177184.75	35563
63.976147	322.75	155.875	137.125	-0.49554962	177184.75	35563
621.77594	421.5	92.25	164.625	0.49554962	177184.75	35563
122.96651	399.75	99.375	150.75	-0.49554962	177184.75	35563
149.18736	303.75	73.3125	128.625	0.49554962	177184.75	35563
324.77527	358.25	58.1875	105.0	-0.49554962	177184.75	35563
313.96893	493.25	67.0625	165.625	-0.49554962	177184.75	35563
193.13399	335.75	90.375	2.3203125	-0.49554962	177184.75	35563
296.233	574.0	124.3125	210.75	-0.49554962	177184.75	35563
132.60022	624.0	251.75	187.25	0.49554962	177184.75	35563
230.76935	589.0	145.625	75.75	-0.49554962	177184.75	35563
51.058212	351.75	58.53125	6.0976562	0.49554962	177184.75	35563
86.86333	278.0	144.875	97.4375	0.49554962	177184.75	35563
138.15791	365.25	59.9375	125.9375	-0.49554962	177184.75	35563
115.05984	547.5	82.25	177.75	-0.49554962	177184.75	35563
273.2451	523.0	143.0	190.5	0.49554962	177184.75	35563
127.77222	454.75	98.75	139.75	0.49554962	177184.75	35563
55.12209	372.25	130.125	181.625	0.49554962	177184.75	35563
107.51143	192.25	124.5625	78.4375	0.49554962	177184.75	35563
263.27762	298.0	65.5	121.1875	0.49554962	177184.75	35563
281.00522	553.5	81.125	123.3125	0.49554962	177184.75	35563
322.12106	325.0	100.0625	152.875	0.49554962	177184.75	35563
173.9961	558.0	161.5	203.5	0.49554962	177184.75	35563
333.0943	410.5	102.3125	112.125	0.49554962	177184.75	35563
124.02912	285.5	140.625	113.0	0.49554962	177184.75	35563
273.1263	705.5	75.25	141.625	0.49554962	177184.75	35563
446.9285	535.5	91.875	190.0	0.49554962	177184.75	35563
94.87813	201.125	108.75	87.9375	0.49554962	177184.75	35563
176.70294	348.5	98.5	162.0	0.49554962	177184.75	35563
187.82948	566.5	135.25	270.0	0.49554962	177184.75	35563
78.31222	351.75	77.25	156.5	0.49554962	177184.75	35563
51.441353	486.75	146.5	186.0	0.49554962	177184.75	35563
160.5866	320.75	97.9375	140.875	0.49554962	177184.75	35563
185.12228	428.25	99.875	157.375	-0.49554962	177184.75	35563
143.55998	507.25	197.0	161.75	0.49554962	177184.75	35563
240.57263	646.5	128.625	176.125	-0.49554962	177184.75	35563
87.5592	440.0	112.0	188.75	-0.49554962	177184.75	35563
142.2024	617.0	90.8125	214.5	-0.49554962	177184.75	35563
170.29532	258.25	118.5625	105.625	-0.49554962	177184.75	35563
685.34155	461.75	91.0	142.125	0.49554962	177184.75	35563
244.68475	450.75	136.625	178.875	-0.49554962	177184.75	35563
303.70276	427.25	101.3125	151.5	0.49554962	177184.75	35563
90.35276	425.0	102.3125	174.125	-0.49554962	177184.75	35563
136.6153	447.25	137.375	166.0	0.49554962	177184.75	35563
462.7758	363.75	136.5	166.5	0.49554962	177184.75	35563
134.87521	228.25	56.96875	107.0625	-0.49554962	177184.75	35563
124.15485	290.5	127.3125	127.875	0.49554962	177184.75	35563
326.66336	416.5	166.875	197.25	-0.49554962	177184.75	35563
332.30353	375.75	98.6875	163.25	-0.49554962	177184.75	35563
266.77505	535.0	114.875	126.3125	-0.49554962	177184.75	35563
274.57315	306.0	79.125	124.0	0.49554962	177184.75	35563
132.95433	244.75	110.375	97.875	-0.49554962	177184.75	35563
351.4093	211.375	163.25	97.125	0.49554962	177184.75	35563
728.1418	813.5	81.9375	280.75	0.49554962	177184.75	35563
117.60785	188.625	62.46875	96.4375	0.49554962	177184.75	35563
283.62448	421.5	75.625	99.375	0.49554962	177184.75	35563
369.43643	548.0	119.625	165.25	-0.49554962	177184.75	35563
498.65033	562.0	75.3125	192.25	0.49554962	177184.75	35563
427.55203	795.5	77.5625	133.875	0.49554962	177184.75	35563
111.563705	339.75	131.75	127.625	0.49554962	177184.75	35563
85.73515	867.5	181.75	286.5	0.49554962	177184.75	35563
66.884674	736.5	49.03125	1.2998047	0.49554962	177184.75	35563
130.30057	470.0	130.125	212.25	-0.49554962	177184.75	35563
57.24079	586.5	150.0	208.25	0.49554962	177184.75	35563
262.90692	346.0	105.25	104.0625	0.49554962	177184.75	35563
108.50324	289.25	87.375	136.375	-0.49554962	177184.75	35563
90.24448	321.5	139.25	89.375	0.49554962	177184.75	35563
61.956055	399.0	64.625	6.0234375	0.49554962	177184.75	35563
280.4052	464.0	126.0	177.0	0.49554962	177184.75	35563
102.407875	294.0	66.8125	138.375	0.49554962	177184.75	35563
307.33823	410.5	60.9375	121.4375	0.49554962	177184.75	35563
75.015915	506.25	112.5	150.125	0.49554962	177184.75	35563
38.85907	272.5	51.0	110.75	0.49554962	177184.75	35563
179.86192	683.0	126.9375	171.125	0.49554962	177184.75	35563
268.25104	362.0	65.875	170.625	-0.49554962	177184.75	35563
311.315	456.75	73.5625	141.25	0.49554962	177184.75	35563
133.42303	396.25	77.5625	122.0	0.49554962	177184.75	35563
258.7771	343.75	160.5	143.875	0.49554962	177184.75	35563
170.3936	703.5	135.5	233.375	0.49554962	177184.75	35563
180.94237	614.0	123.5	12.3125	0.49554962	177184.75	35563
164.55653	300.75	57.15625	121.625	-0.49554962	177184.75	35563
65.70495	372.0	77.375	128.75	-0.49554962	177184.75	35563
117.38025	306.5	57.65625	110.875	0.49554962	177184.75	35563
109.27399	542.5	112.375	91.6875	0.49554962	177184.75	35563
148.57622	460.75	72.25	137.625	-0.49554962	177184.75	35563
88.15213	627.5	90.5625	230.75	0.49554962	177184.75	35563
74.22268	307.75	69.4375	120.75	-0.49554962	177184.75	35563
73.77678	272.75	80.875	80.1875	0.49554962	177184.75	35563
83.65759	450.75	169.0	194.75	0.49554962	177184.75	35563
105.72043	460.5	104.875	169.0	-0.49554962	177184.75	35563
98.4813	456.25	104.6875	189.25	-0.49554962	177184.75	35563
315.83862	547.0	66.0625	90.25	0.49554962	177184.75	35563
105.74902	495.25	160.375	258.5	-0.49554962	177184.75	35563
173.64992	261.0	100.4375	92.375	0.49554962	177184.75	35563
155.53033	454.25	152.0	197.5	-0.49554962	177184.75	35563
416.71637	716.5	110.5	55.6875	0.49554962	177184.75	35563
61.361168	1009.5	65.5	223.5	0.49554962	177184.75	35563
134.45961	217.0	122.625	86.5	0.49554962	177184.75	35563
201.40327	395.75	75.5625	162.375	-0.49554962	177184.75	35563
47.00252	328.75	102.5	138.875	0.49554962	177184.75	35563
406.89853	486.0	77.9375	135.5	0.49554962	177184.75	35563
202.33441	332.25	103.6875	132.25	-0.49554962	177184.75	35563
309.0122	398.25	102.625	133.0	-0.49554962	177184.75	35563
217.4073	309.5	90.25	132.75	0.49554962	177184.75	35563
98.19217	399.75	96.375	133.125	0.49554962	177184.75	35563
31.758995	369.25	123.875	176.375	0.49554962	177184.75	35563
226.79099	649.0	112.875	196.625	-0.49554962	177184.75	35563
44.495365	466.0	80.8125	176.625	0.49554962	177184.75	35563
339.90262	624.5	94.1875	230.5	-0.49554962	177184.75	35563
140.48486	293.75	71.3125	107.75	0.49554962	177184.75	35563
233.47507	450.5	38.53125	178.5	0.49554962	177184.75	35563
254.21916	336.25	77.6875	129.875	-0.49554962	177184.75	35563
70.12312	301.5	132.0	97.375	0.49554962	177184.75	35563
62.199867	777.5	62.9375	193.875	-0.49554962	177184.75	35563
101.47034	468.5	92.8125	189.25	0.49554962	177184.75	35563
139.66132	221.375	46.03125	93.0	0.49554962	177184.75	35563
57.602695	425.5	82.875	176.875	-0.49554962	177184.75	35563
296.25803	336.0	69.0625	118.4375	-0.49554962	177184.75	35563
102.62047	489.75	108.875	158.875	-0.49554962	177184.75	35563
71.730156	420.5	62.6875	135.125	0.49554962	177184.75	35563
211.20767	222.25	127.5625	80.4375	0.49554962	177184.75	35563
95.676	508.5	94.125	163.625	0.49554962	177184.75	35563
342.3736	248.0	67.8125	112.5	-0.49554962	177184.75	35563
405.50287	455.25	90.6875	148.625	-0.49554962	177184.75	35563
106.39221	610.5	90.375	202.875	0.49554962	177184.75	35563
67.08572	594.0	160.375	1.625	0.49554962	177184.75	35563
308.31067	599.5	101.8125	184.75	0.49554962	177184.75	35563
295.962	356.5	133.0	123.0625	0.49554962	177184.75	35563
100.12981	569.5	115.375	154.25	0.49554962	177184.75	35563
441.7089	509.0	132.0	238.375	-0.49554962	177184.75	35563
158.55344	437.5	165.625	183.5	-0.49554962	177184.75	35563
106.180115	535.5	177.5	149.375	0.49554962	177184.75	35563
52.656322	422.5	116.1875	164.875	-0.49554962	177184.75	35563
223.51163	612.5	60.4375	125.875	-0.49554962	177184.75	35563
233.14948	348.25	61.5	129.0	0.49554962	177184.75	35563
151.9252	274.0	112.5625	116.6875	-0.49554962	177184.75	35563
296.9778	393.5	145.5	189.75	0.49554962	177184.75	35563
146.8459	700.5	80.25	26.546875	0.49554962	177184.75	35563
141.43753	460.0	119.0	162.25	0.49554962	177184.75	35563
128.82246	361.0	108.5625	151.375	-0.49554962	177184.75	35563
151.32059	264.5	75.5625	93.375	0.49554962	177184.75	35563
171.49986	354.0	99.875	164.875	0.49554962	177184.75	35563
161.26392	604.0	92.125	195.0	0.49554962	177184.75	35563
110.21939	304.25	121.875	138.5	-0.49554962	177184.75	35563
99.199776	319.75	52.75	132.375	0.49554962	177184.75	35563
288.81995	324.25	107.3125	140.875	0.49554962	177184.75	35563
236.9967	385.25	55.46875	154.25	0.49554962	177184.75	35563
59.56891	273.5	91.875	100.0	0.49554962	177184.75	35563
363.48953	383.75	65.125	169.125	0.49554962	177184.75	35563
48.28971	334.0	132.25	130.0	0.49554962	177184.75	35563
160.39262	310.75	78.25	99.5625	0.49554962	177184.75	35563
353.18326	372.75	88.375	138.5	0.49554962	177184.75	35563
124.7777	387.5	91.5	126.0	0.49554962	177184.75	35563
130.25816	355.25	119.3125	137.625	-0.49554962	177184.75	35563
184.46669	352.5	137.125	185.5	0.49554962	177184.75	35563
107.16326	371.0	57.8125	132.0	0.49554962	177184.75	35563
158.65456	521.0	86.4375	186.875	-0.49554962	177184.75	35563
262.1279	392.75	46.28125	172.875	0.49554962	177184.75	35563
252.7368	311.75	86.1875	132.25	0.49554962	177184.75	35563
185.36752	215.75	77.25	105.6875	0.49554962	177184.75	35563
201.83784	356.25	94.0	121.375	0.49554962	177184.75	35563
74.86674	332.75	56.6875	148.25	-0.49554962	177184.75	35563
87.34014	463.75	121.5	163.0	0.49554962	177184.75	35563
98.85919	325.0	144.5	165.375	0.49554962	177184.75	35563
221.23785	329.75	85.9375	131.5	0.49554962	177184.75	35563
62.286003	912.0	107.0	85.5	0.49554962	177184.75	35563
165.03133	465.0	118.75	175.875	0.49554962	177184.75	35563
164.71222	315.5	75.0	123.375	0.49554962	177184.75	35563
297.01276	568.5	139.25	265.75	0.49554962	177184.75	35563
51.22862	233.375	125.1875	98.4375	0.49554962	177184.75	35563
183.63081	400.0	86.25	5.9726562	0.49554962	177184.75	35563
161.42264	287.75	102.1875	126.5625	0.49554962	177184.75	35563
313.47122	455.5	116.8125	201.625	0.49554962	177184.75	35563
76.9032	403.75	89.0	186.375	0.49554962	177184.75	35563
159.78058	288.0	109.9375	132.125	0.49554962	177184.75	35563
118.410355	454.75	121.6875	190.625	0.49554962	177184.75	35563
138.51248	259.0	159.875	118.6875	0.49554962	177184.75	35563
76.41085	335.75	49.15625	119.25	0.49554962	177184.75	35563
82.363235	411.5	74.125	175.25	-0.49554962	177184.75	35563
96.17236	297.25	130.375	101.0	0.49554962	177184.75	35563
159.17789	428.25	90.75	116.0625	0.49554962	177184.75	35563
141.45172	276.0	133.75	113.6875	0.49554962	177184.75	35563
225.17819	361.5	88.6875	157.5	0.49554962	177184.75	35563
203.34512	422.75	147.75	74.375	0.49554962	177184.75	35563
148.04982	219.875	98.1875	97.0625	0.49554962	177184.75	35563
127.2824	494.0	87.125	82.125	0.49554962	177184.75	35563
