lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
85.48013	293.5	102.9375	132.625	0.005284793	134.25488	415
78.048325	662.5	37.9375	134.75	-0.005284793	134.25488	415
68.30504	224.125	34.40625	0.2932129	-0.005284793	134.25488	415
153.72113	340.25	35.71875	82.6875	0.005284793	134.25488	415
42.46607	312.75	38.71875	1.7988281	0.005284793	134.25488	415
131.82874	204.375	98.9375	30.890625	0.005284793	134.25488	415
338.24298	364.5	32.34375	114.6875	0.005284793	134.25488	415
127.53011	201.25	26.046875	11.5390625	0.005284793	134.25488	415
217.61365	207.5	95.4375	93.8125	0.005284793	134.25488	415
98.90695	207.125	66.375	62.96875	0.005284793	134.25488	415
122.02622	293.75	99.25	108.25	0.005284793	134.25488	415
108.81154	236.0	64.5625	52.75	0.005284793	134.25488	415
173.002	248.625	79.25	0.05227661	-0.005284793	134.25488	415
287.64212	367.75	100.5625	81.375	0.005284793	134.25488	415
132.1556	243.5	25.203125	88.75	0.005284793	134.25488	415
163.48874	701.0	98.0625	128.625	0.005284793	134.25488	415
80.527725	272.0	58.25	77.0625	0.005284793	134.25488	415
154.6688	338.25	151.375	92.0625	-0.005284793	134.25488	415
221.12498	243.5	88.5625	2.28125	0.005284793	134.25488	415
83.42897	243.0	100.0625	86.0625	-0.005284793	134.25488	415
222.26215	228.375	96.0625	105.5	0.005284793	134.25488	415
206.50064	254.75	131.75	2.8867188	0.005284793	134.25488	415
43.084866	220.125	74.25	31.34375	0.005284793	134.25488	415
43.46031	310.75	69.625	0.027420044	0.005284793	134.25488	415
299.8768	443.5	27.25	90.9375	-0.005284793	134.25488	415
94.52976	253.5	45.375	99.25	-0.005284793	134.25488	415
170.93816	261.25	78.9375	86.0	0.005284793	134.25488	415
139.80328	234.375	77.3125	93.6875	0.005284793	134.25488	415
334.31433	351.75	101.0	66.875	0.005284793	134.25488	415
228.79291	513.5	30.78125	46.21875	0.005284793	134.25488	415
359.92828	227.375	79.75	83.0625	0.005284793	134.25488	415
162.76904	794.0	52.40625	172.625	0.005284793	134.25488	415
201.22766	254.875	148.0	56.0625	-0.005284793	134.25488	415
160.5107	235.125	34.53125	109.5625	0.005284793	134.25488	415
45.675705	248.25	82.125	0.45458984	-0.005284793	134.25488	415
245.07019	335.0	123.9375	119.6875	0.005284793	134.25488	415
133.9959	238.625	139.125	35.03125	0.005284793	134.25488	415
255.31581	246.75	75.3125	17.6875	-0.005284793	134.25488	415
388.21872	256.75	31.25	62.15625	0.005284793	134.25488	415
59.5495	203.25	61.28125	56.03125	0.005284793	134.25488	415
195.263	236.375	89.125	52.125	-0.005284793	134.25488	415
45.02719	219.0	31.375	30.25	-0.005284793	134.25488	415
67.8543	295.25	143.0	92.375	0.005284793	134.25488	415
61.447678	311.0	63.90625	3.1367188	0.005284793	134.25488	415
153.00371	263.5	26.34375	102.375	0.005284793	134.25488	415
41.75085	214.375	96.0625	62.375	0.005284793	134.25488	415
141.84018	233.25	28.90625	39.21875	0.005284793	134.25488	415
608.31726	639.5	34.8125	57.875	0.005284793	134.25488	415
92.69439	228.875	28.328125	79.375	-0.005284793	134.25488	415
66.27483	336.75	58.71875	125.875	0.005284793	134.25488	415
216.03412	242.0	123.5	109.125	0.005284793	134.25488	415
226.73102	235.125	77.375	95.9375	0.005284793	134.25488	415
58.326992	329.25	56.0	3.6542969	0.005284793	134.25488	415
69.47258	211.5	87.8125	8.7109375	0.005284793	134.25488	415
159.58852	258.25	165.125	31.859375	-0.005284793	134.25488	415
378.09613	428.75	94.0	89.375	0.005284793	134.25488	415
273.33075	342.25	107.375	134.5	0.005284793	134.25488	415
244.38249	314.25	60.59375	108.6875	0.005284793	134.25488	415
254.31627	202.625	72.4375	45.75	-0.005284793	134.25488	415
86.89427	213.875	64.875	81.625	0.005284793	134.25488	415
547.11145	661.0	115.4375	169.875	0.005284793	134.25488	415
215.19446	303.0	101.5	85.875	0.005284793	134.25488	415
161.06721	418.0	171.375	159.125	0.005284793	134.25488	415
115.18119	276.75	113.125	87.0625	0.005284793	134.25488	415
158.72292	325.5	66.625	105.625	0.005284793	134.25488	415
146.0842	502.25	142.0	148.75	0.005284793	134.25488	415
187.16936	239.125	32.0625	56.6875	0.005284793	134.25488	415
41.17673	222.0	96.5625	0.8208008	0.005284793	134.25488	415
110.637314	205.0	40.625	73.0	0.005284793	134.25488	415
97.36637	261.5	45.75	92.625	-0.005284793	134.25488	415
186.67993	234.625	33.09375	120.4375	0.005284793	134.25488	415
83.442955	205.5	81.75	84.5625	0.005284793	134.25488	415
154.30124	208.75	69.0625	90.0625	0.005284793	134.25488	415
200.68683	461.5	99.9375	193.125	-0.005284793	134.25488	415
321.6874	226.75	64.4375	77.75	-0.005284793	134.25488	415
116.89674	234.5	76.1875	61.3125	0.005284793	134.25488	415
155.13579	397.0	67.3125	4.1601562	0.005284793	134.25488	415
222.2567	383.5	93.9375	175.25	0.005284793	134.25488	415
219.35663	298.75	70.125	1.1357422	0.005284793	134.25488	415
52.780487	307.75	51.5625	6.1445312	0.005284793	134.25488	415
77.6274	205.5	70.625	78.4375	0.005284793	134.25488	415
203.78168	263.5	51.4375	97.875	-0.005284793	134.25488	415
77.2864	258.0	95.75	25.078125	0.005284793	134.25488	415
266.30005	319.75	91.625	99.75	0.005284793	134.25488	415
104.30533	308.25	32.0	88.5	-0.005284793	134.25488	415
168.74884	404.25	43.09375	168.0	0.005284793	134.25488	415
49.230957	252.625	69.5	77.375	0.005284793	134.25488	415
103.82125	286.75	81.6875	1.3173828	0.005284793	134.25488	415
225.51076	232.625	59.625	50.1875	0.005284793	134.25488	415
142.711	219.25	79.8125	91.5625	0.005284793	134.25488	415
49.688656	221.375	55.125	1.8457031	0.005284793	134.25488	415
315.56964	387.75	64.625	82.0	0.005284793	134.25488	415
184.50262	395.5	76.4375	124.625	-0.005284793	134.25488	415
99.80145	222.0	69.0	30.234375	0.005284793	134.25488	415
82.21761	225.25	87.4375	95.375	0.005284793	134.25488	415
92.15058	269.5	126.3125	53.34375	0.005284793	134.25488	415
165.84647	269.0	45.4375	68.8125	0.005284793	134.25488	415
66.77446	254.25	88.375	95.6875	0.005284793	134.25488	415
51.988163	529.5	45.28125	207.375	0.005284793	134.25488	415
202.53822	214.375	63.25	78.1875	-0.005284793	134.25488	415
93.154366	210.625	136.125	27.171875	0.005284793	134.25488	415
227.68349	369.5	59.40625	50.5625	0.005284793	134.25488	415
216.3031	259.25	34.25	22.453125	0.005284793	134.25488	415
231.9746	384.25	160.5	152.5	0.005284793	134.25488	415
211.33118	294.0	47.125	134.625	-0.005284793	134.25488	415
364.62283	477.25	31.59375	163.5	0.005284793	134.25488	415
106.13086	218.0	26.5625	65.1875	0.005284793	134.25488	415
134.84915	215.125	74.125	3.4472656	-0.005284793	134.25488	415
35.826492	275.5	42.96875	83.0625	0.005284793	134.25488	415
51.741596	547.0	31.578125	59.59375	-0.005284793	134.25488	415
61.877285	208.5	88.25	93.4375	0.005284793	134.25488	415
222.15985	565.5	69.4375	7.640625	0.005284793	134.25488	415
141.8708	246.0	102.5	4.015625	-0.005284793	134.25488	415
155.91016	292.5	40.40625	130.875	0.005284793	134.25488	415
662.6113	526.5	77.1875	257.5	0.005284793	134.25488	415
274.70255	733.0	118.5625	177.625	0.005284793	134.25488	415
298.33386	592.0	84.0	160.0	0.005284793	134.25488	415
111.38037	229.25	31.25	81.1875	0.005284793	134.25488	415
59.750504	218.5	71.25	85.8125	0.005284793	134.25488	415
55.999756	223.25	28.1875	54.9375	-0.005284793	134.25488	415
154.34015	420.75	188.5	159.75	0.005284793	134.25488	415
230.84898	287.75	37.5625	1.1025391	0.005284793	134.25488	415
89.9958	323.0	76.75	31.8125	0.005284793	134.25488	415
222.9003	247.625	111.3125	3.078125	-0.005284793	134.25488	415
561.4006	631.0	100.5	105.6875	0.005284793	134.25488	415
44.266705	254.125	40.84375	84.5625	0.005284793	134.25488	415
112.310486	373.5	60.53125	98.1875	0.005284793	134.25488	415
71.41774	222.375	29.921875	3.1777344	-0.005284793	134.25488	415
50.954437	237.625	82.9375	2.9023438	-0.005284793	134.25488	415
177.2123	606.0	85.375	189.375	0.005284793	134.25488	415
362.22614	271.25	140.625	95.5	0.005284793	134.25488	415
388.48636	297.5	99.375	76.5625	0.005284793	134.25488	415
267.62424	278.0	92.1875	93.6875	-0.005284793	134.25488	415
57.575012	240.25	27.734375	3.7441406	0.005284793	134.25488	415
164.79929	266.0	85.25	40.6875	-0.005284793	134.25488	415
52.5775	205.625	74.375	51.71875	0.005284793	134.25488	415
151.55257	208.875	74.375	11.4140625	0.005284793	134.25488	415
73.85121	309.5	47.40625	143.75	0.005284793	134.25488	415
150.32227	241.0	111.6875	3.0839844	0.005284793	134.25488	415
65.36885	295.0	47.34375	13.9765625	0.005284793	134.25488	415
165.43361	309.0	55.125	109.125	0.005284793	134.25488	415
54.818607	236.75	28.65625	47.03125	-0.005284793	134.25488	415
191.54024	213.875	26.640625	54.9375	-0.005284793	134.25488	415
228.36896	208.625	156.375	28.484375	0.005284793	134.25488	415
212.37392	236.5	80.5	35.78125	-0.005284793	134.25488	415
300.7462	632.5	30.875	150.875	-0.005284793	134.25488	415
196.51012	286.0	69.5	97.25	-0.005284793	134.25488	415
211.81184	273.0	74.5625	0.14990234	0.005284793	134.25488	415
161.07144	233.625	34.0	59.71875	0.005284793	134.25488	415
81.288734	264.25	103.625	92.125	-0.005284793	134.25488	415
104.02566	359.5	134.375	1.6708984	0.005284793	134.25488	415
193.97354	490.25	123.5625	156.75	-0.005284793	134.25488	415
141.12247	323.75	87.6875	96.1875	0.005284793	134.25488	415
553.6361	473.25	57.96875	145.5	0.005284793	134.25488	415
268.42593	387.75	80.0625	107.375	0.005284793	134.25488	415
99.92636	485.75	29.953125	44.75	-0.005284793	134.25488	415
494.4081	718.5	167.125	320.0	0.005284793	134.25488	415
115.35737	201.5	81.375	10.265625	0.005284793	134.25488	415
262.88324	397.5	88.0	96.8125	0.005284793	134.25488	415
269.61807	237.5	74.0	35.8125	0.005284793	134.25488	415
170.24771	229.375	38.21875	0.16125488	0.005284793	134.25488	415
243.1579	372.0	27.109375	116.0625	0.005284793	134.25488	415
251.45581	296.5	27.765625	78.8125	-0.005284793	134.25488	415
147.73479	334.25	61.90625	146.25	-0.005284793	134.25488	415
363.83405	392.75	83.5625	141.875	-0.005284793	134.25488	415
289.80615	270.75	87.25	114.0	-0.005284793	134.25488	415
201.19418	303.25	56.40625	99.5625	0.005284793	134.25488	415
45.360775	363.5	104.9375	104.25	-0.005284793	134.25488	415
197.799	650.5	41.875	299.75	-0.005284793	134.25488	415
131.13597	215.625	122.4375	8.125	0.005284793	134.25488	415
211.32143	229.75	113.0625	46.03125	0.005284793	134.25488	415
105.93482	247.0	41.59375	0.1619873	0.005284793	134.25488	415
67.99066	241.0	62.71875	93.0625	0.005284793	134.25488	415
113.83867	233.5	27.796875	58.53125	-0.005284793	134.25488	415
159.65437	232.375	86.0625	55.8125	0.005284793	134.25488	415
156.0292	290.0	28.328125	104.3125	-0.005284793	134.25488	415
43.22905	560.0	89.9375	92.25	0.005284793	134.25488	415
55.029938	456.0	28.71875	171.5	-0.005284793	134.25488	415
195.94333	230.75	38.125	100.5	0.005284793	134.25488	415
75.16232	297.0	86.375	0.90283203	0.005284793	134.25488	415
55.695576	272.5	131.0	4.9453125	-0.005284793	134.25488	415
219.50548	298.25	52.03125	85.0625	0.005284793	134.25488	415
102.27929	274.0	36.0625	7.03125	0.005284793	134.25488	415
106.260796	267.5	62.03125	89.3125	0.005284793	134.25488	415
131.9676	231.5	71.625	7.6293945e-06	0.005284793	134.25488	415
85.766884	220.75	41.78125	3.4707031	-0.005284793	134.25488	415
93.51172	211.875	34.3125	3.078125	0.005284793	134.25488	415
126.14283	209.75	126.9375	22.046875	0.005284793	134.25488	415
48.636673	429.25	83.625	24.0	0.005284793	134.25488	415
132.6979	262.0	142.625	0.03286743	0.005284793	134.25488	415
191.73541	315.25	102.375	160.0	0.005284793	134.25488	415
120.04998	210.875	27.6875	53.15625	0.005284793	134.25488	415
304.04138	344.25	112.1875	128.5	0.005284793	134.25488	415
99.74584	239.0	105.1875	74.625	-0.005284793	134.25488	415
51.818478	204.875	100.375	7.5703125	0.005284793	134.25488	415
123.655945	313.0	32.8125	120.375	-0.005284793	134.25488	415
111.382126	240.625	83.75	86.875	0.005284793	134.25488	415
146.48512	237.0	138.375	95.0625	-0.005284793	134.25488	415
52.264706	222.625	77.0	0.1149292	0.005284793	134.25488	415
156.00276	239.875	111.75	15.515625	0.005284793	134.25488	415
143.6596	201.625	51.71875	77.5625	0.005284793	134.25488	415
206.669	264.25	26.4375	120.4375	0.005284793	134.25488	415
164.72687	262.25	43.4375	0.9169922	0.005284793	134.25488	415
79.75407	225.5	79.625	67.0625	-0.005284793	134.25488	415
217.63745	313.25	90.3125	64.8125	-0.005284793	134.25488	415
101.83474	209.875	110.125	7.0625	-0.005284793	134.25488	415
70.12989	296.25	120.5625	134.75	0.005284793	134.25488	415
59.74526	291.5	141.0	109.5	-0.005284793	134.25488	415
72.802155	236.5	79.6875	48.65625	0.005284793	134.25488	415
111.15884	369.75	31.53125	101.9375	0.005284793	134.25488	415
327.72766	268.5	124.875	40.03125	0.005284793	134.25488	415
45.289417	255.75	56.5625	6.5351562	-0.005284793	134.25488	415
147.7759	251.75	80.4375	12.7109375	-0.005284793	134.25488	415
105.772194	208.0	37.46875	85.5	0.005284793	134.25488	415
83.08358	284.25	57.84375	1.3681641	0.005284793	134.25488	415
139.14465	426.75	28.640625	83.375	0.005284793	134.25488	415
302.4769	251.375	42.96875	82.75	0.005284793	134.25488	415
175.08989	282.0	84.1875	117.9375	-0.005284793	134.25488	415
181.26651	274.0	93.0	76.5	0.005284793	134.25488	415
55.184837	215.5	128.25	64.875	0.005284793	134.25488	415
167.71048	293.25	36.40625	32.09375	-0.005284793	134.25488	415
149.05241	223.875	38.375	48.8125	0.005284793	134.25488	415
235.03654	396.75	112.125	150.25	0.005284793	134.25488	415
178.6382	201.375	83.75	6.9179688	0.005284793	134.25488	415
52.57385	203.375	28.71875	63.125	-0.005284793	134.25488	415
177.35516	284.5	47.375	9.1328125	0.005284793	134.25488	415
72.96121	206.875	55.5	7.2304688	-0.005284793	134.25488	415
72.63076	414.5	138.5	65.0	0.005284793	134.25488	415
164.82237	235.125	52.25	87.3125	0.005284793	134.25488	415
277.86014	397.75	72.1875	165.5	-0.005284793	134.25488	415
47.96936	222.875	41.3125	32.21875	0.005284793	134.25488	415
77.709496	364.0	59.1875	0.5151367	0.005284793	134.25488	415
246.16821	310.0	62.40625	123.5625	0.005284793	134.25488	415
141.61351	305.0	73.5	79.8125	0.005284793	134.25488	415
112.9896	384.75	161.375	161.5	0.005284793	134.25488	415
69.00776	222.0	73.3125	4.7304688	0.005284793	134.25488	415
297.2272	431.5	160.125	214.375	-0.005284793	134.25488	415
52.017853	253.625	90.9375	87.125	0.005284793	134.25488	415
75.981575	350.25	38.0	80.0625	0.005284793	134.25488	415
265.36832	330.25	67.5625	1.203125	0.005284793	134.25488	415
78.77055	217.125	106.1875	95.6875	0.005284793	134.25488	415
243.4676	367.5	39.90625	83.4375	0.005284793	134.25488	415
153.18802	307.25	55.03125	89.125	0.005284793	134.25488	415
87.90816	228.75	44.09375	21.140625	0.005284793	134.25488	415
213.06104	247.125	76.1875	48.15625	0.005284793	134.25488	415
222.5038	369.75	82.125	183.25	0.005284793	134.25488	415
101.31101	250.75	81.0625	63.125	0.005284793	134.25488	415
59.701275	241.25	133.5	25.4375	0.005284793	134.25488	415
235.93616	279.5	65.0625	7.0585938	-0.005284793	134.25488	415
141.39671	255.25	27.25	95.4375	-0.005284793	134.25488	415
111.02064	403.0	37.90625	111.125	0.005284793	134.25488	415
263.86392	311.0	119.75	85.25	-0.005284793	134.25488	415
157.38756	239.5	88.0	63.78125	0.005284793	134.25488	415
55.141743	304.25	52.65625	2.1640625	0.005284793	134.25488	415
