lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
256.25012	347.0	105.4375	104.8125	0.005284793	204.75403	415
148.91112	417.5	57.78125	143.625	0.005284793	204.75403	415
84.77076	336.25	157.0	4.3046875	0.005284793	204.75403	415
226.31566	354.5	67.0625	92.4375	0.005284793	204.75403	415
39.91912	225.5	151.0	77.8125	-0.005284793	204.75403	415
79.9484	251.5	72.4375	50.59375	-0.005284793	204.75403	415
59.63242	231.25	73.9375	2.9863281	0.005284793	204.75403	415
302.18	342.75	43.46875	6.4296875	0.005284793	204.75403	415
115.57161	227.25	49.78125	64.8125	0.005284793	204.75403	415
64.41131	280.0	43.53125	81.25	-0.005284793	204.75403	415
152.22119	283.5	103.9375	94.3125	0.005284793	204.75403	415
189.208	273.25	35.46875	55.625	0.005284793	204.75403	415
180.21236	246.75	36.5625	0.024612427	0.005284793	204.75403	415
211.03737	362.5	95.75	138.25	0.005284793	204.75403	415
76.92239	250.75	53.25	88.3125	0.005284793	204.75403	415
61.68942	223.875	55.625	95.5625	-0.005284793	204.75403	415
80.90952	342.0	65.0	86.3125	0.005284793	204.75403	415
93.98821	205.75	35.65625	70.0625	0.005284793	204.75403	415
140.66818	279.5	53.90625	53.4375	-0.005284793	204.75403	415
88.97892	282.25	112.9375	5.4414062	0.005284793	204.75403	415
297.47488	280.0	93.875	80.8125	0.005284793	204.75403	415
130.79227	218.875	58.71875	66.25	0.005284793	204.75403	415
130.96283	225.0	83.0	85.125	0.005284793	204.75403	415
75.47519	235.0	32.03125	0.11022949	-0.005284793	204.75403	415
65.48733	205.75	30.9375	3.9140625	0.005284793	204.75403	415
129.83163	374.25	111.75	123.1875	0.005284793	204.75403	415
75.90951	288.0	51.65625	91.8125	-0.005284793	204.75403	415
194.98337	247.875	70.5	11.625	-0.005284793	204.75403	415
154.80345	209.75	45.78125	0.88916016	-0.005284793	204.75403	415
107.13365	203.25	178.0	28.125	0.005284793	204.75403	415
138.4441	242.0	40.34375	54.28125	0.005284793	204.75403	415
106.46169	260.5	59.0	100.0625	0.005284793	204.75403	415
156.85988	261.5	74.4375	42.21875	0.005284793	204.75403	415
110.97407	217.25	131.125	52.0	0.005284793	204.75403	415
212.95854	283.0	54.4375	80.6875	0.005284793	204.75403	415
99.5515	490.0	101.625	143.875	0.005284793	204.75403	415
49.549213	236.375	133.875	0.06640625	0.005284793	204.75403	415
109.36593	213.375	44.28125	87.1875	0.005284793	204.75403	415
91.39145	420.0	113.75	139.0	0.005284793	204.75403	415
51.41819	228.875	108.625	117.0625	0.005284793	204.75403	415
165.8726	331.0	29.71875	7.137656e-06	0.005284793	204.75403	415
64.87608	221.75	27.625	59.46875	0.005284793	204.75403	415
68.14913	251.0	48.0	9.984375	0.005284793	204.75403	415
177.608	312.0	96.0	24.921875	-0.005284793	204.75403	415
45.20099	367.5	25.65625	118.5625	0.005284793	204.75403	415
64.077	520.5	107.75	227.375	0.005284793	204.75403	415
252.4776	349.75	94.375	112.9375	0.005284793	204.75403	415
283.6883	342.0	101.4375	66.0	0.005284793	204.75403	415
62.106186	212.0	82.0625	0.015350342	0.005284793	204.75403	415
158.95406	220.25	71.875	7.9648438	0.005284793	204.75403	415
68.3655	341.0	32.03125	136.875	0.005284793	204.75403	415
121.42579	250.0	77.0625	117.8125	0.005284793	204.75403	415
119.91762	319.25	26.65625	142.25	0.005284793	204.75403	415
235.8188	397.75	30.171875	122.625	0.005284793	204.75403	415
231.96051	346.25	97.375	90.9375	-0.005284793	204.75403	415
94.00318	216.0	60.4375	74.75	0.005284793	204.75403	415
165.7236	485.5	54.3125	137.625	0.005284793	204.75403	415
92.29721	295.25	133.0	123.875	0.005284793	204.75403	415
268.2276	291.0	107.125	56.34375	0.005284793	204.75403	415
70.94847	306.5	37.96875	43.84375	0.005284793	204.75403	415
192.5836	217.0	64.375	78.375	0.005284793	204.75403	415
123.402435	235.5	138.5	0.058258057	0.005284793	204.75403	415
124.13338	340.25	29.640625	157.25	0.005284793	204.75403	415
223.53047	203.125	51.5625	3.1738281	0.005284793	204.75403	415
57.212067	315.5	68.0	1.5703125	0.005284793	204.75403	415
451.91776	363.75	111.875	96.4375	0.005284793	204.75403	415
125.41999	282.25	65.625	2.2167969	0.005284793	204.75403	415
91.48194	213.5	136.0	19.46875	0.005284793	204.75403	415
134.03947	281.5	54.71875	110.9375	0.005284793	204.75403	415
147.91507	801.0	73.0	16.5625	-0.005284793	204.75403	415
156.64494	359.25	147.625	11.984375	0.005284793	204.75403	415
94.88548	467.5	29.9375	173.625	-0.005284793	204.75403	415
129.05048	224.5	29.90625	81.1875	0.005284793	204.75403	415
214.53691	243.5	38.21875	1.6708984	-0.005284793	204.75403	415
130.70256	244.125	59.78125	85.3125	0.005284793	204.75403	415
126.20357	340.25	124.8125	2.1191406	0.005284793	204.75403	415
214.4628	370.0	63.25	162.0	0.005284793	204.75403	415
72.95559	202.5	27.953125	5.40625	0.005284793	204.75403	415
41.075348	233.125	26.1875	7.5703125	0.005284793	204.75403	415
130.82236	350.25	40.5	1.6425781	0.005284793	204.75403	415
82.37304	288.25	135.25	142.125	0.005284793	204.75403	415
211.57854	342.75	35.53125	1.5957031	0.005284793	204.75403	415
70.834335	230.25	83.25	95.6875	0.005284793	204.75403	415
42.26679	293.0	64.5625	73.875	-0.005284793	204.75403	415
197.1716	221.875	145.0	106.875	-0.005284793	204.75403	415
76.31879	419.5	139.25	1.4658203	0.005284793	204.75403	415
165.58089	309.0	28.859375	119.3125	-0.005284793	204.75403	415
49.38912	533.5	66.375	64.4375	0.005284793	204.75403	415
200.66069	269.75	37.09375	16.421875	0.005284793	204.75403	415
133.28047	345.0	102.0	78.9375	0.005284793	204.75403	415
89.98279	216.625	28.515625	82.5625	0.005284793	204.75403	415
112.188354	210.25	103.5625	80.6875	0.005284793	204.75403	415
105.668724	469.0	172.0	183.75	0.005284793	204.75403	415
160.44644	317.0	95.375	109.1875	0.005284793	204.75403	415
67.6673	463.25	52.0625	69.125	0.005284793	204.75403	415
107.394455	297.75	46.5	5.0039062	0.005284793	204.75403	415
189.1559	488.75	45.0625	124.8125	0.005284793	204.75403	415
50.24475	319.75	38.9375	92.9375	0.005284793	204.75403	415
117.9743	361.25	30.625	0.8378906	0.005284793	204.75403	415
62.601883	235.375	86.3125	8.7109375	0.005284793	204.75403	415
57.94686	248.75	39.09375	91.0625	0.005284793	204.75403	415
189.06522	268.75	79.8125	83.125	0.005284793	204.75403	415
55.207687	267.25	75.0625	62.4375	0.005284793	204.75403	415
292.36716	342.25	125.625	68.6875	0.005284793	204.75403	415
253.90062	383.5	35.03125	102.5625	0.005284793	204.75403	415
196.19583	385.25	104.875	121.25	0.005284793	204.75403	415
90.84573	384.0	68.375	130.5	0.005284793	204.75403	415
80.32945	208.75	38.375	57.75	-0.005284793	204.75403	415
120.21055	245.125	85.5625	96.625	0.005284793	204.75403	415
283.99393	367.0	337.5	78.5625	0.005284793	204.75403	415
61.17242	412.5	34.84375	84.4375	0.005284793	204.75403	415
135.14818	391.5	74.625	0.1027832	0.005284793	204.75403	415
117.98225	355.75	69.0625	84.9375	0.005284793	204.75403	415
59.859955	255.5	65.25	99.3125	0.005284793	204.75403	415
104.10912	239.25	79.1875	79.4375	0.005284793	204.75403	415
167.45833	325.25	98.0	5.1523438	0.005284793	204.75403	415
104.932884	634.0	139.875	87.75	0.005284793	204.75403	415
66.21999	233.0	111.375	22.015625	-0.005284793	204.75403	415
41.033295	226.25	65.75	0.064331055	0.005284793	204.75403	415
322.17975	224.375	80.75	84.3125	-0.005284793	204.75403	415
244.33263	436.5	37.0	0.10498047	0.005284793	204.75403	415
72.91871	223.75	118.4375	0.1373291	-0.005284793	204.75403	415
183.5154	213.375	62.125	101.4375	-0.005284793	204.75403	415
131.3406	337.5	85.9375	81.5625	0.005284793	204.75403	415
99.801125	213.75	94.25	89.125	0.005284793	204.75403	415
59.67155	258.0	97.5	78.5625	0.005284793	204.75403	415
204.78958	323.5	66.875	5.5117188	0.005284793	204.75403	415
227.44739	272.75	28.375	72.375	0.005284793	204.75403	415
181.2413	386.0	109.6875	20.328125	0.005284793	204.75403	415
209.09634	628.0	98.0	0.2944336	-0.005284793	204.75403	415
104.78429	262.25	93.1875	13.65625	-0.005284793	204.75403	415
269.85388	285.5	53.3125	87.875	0.005284793	204.75403	415
262.33597	226.0	77.0625	25.296875	0.005284793	204.75403	415
224.73114	233.75	131.25	0.055755615	-0.005284793	204.75403	415
94.44986	226.625	100.5	103.5	-0.005284793	204.75403	415
160.01102	423.75	72.5625	94.75	0.005284793	204.75403	415
137.53194	221.875	98.8125	85.75	0.005284793	204.75403	415
235.08078	387.75	119.8125	140.75	-0.005284793	204.75403	415
136.4827	297.5	31.71875	57.125	0.005284793	204.75403	415
130.80824	255.0	51.90625	3.5625	-0.005284793	204.75403	415
54.226566	222.75	45.59375	0.0060539246	0.005284793	204.75403	415
71.59754	246.5	27.71875	41.40625	0.005284793	204.75403	415
301.27017	499.25	28.53125	128.75	0.005284793	204.75403	415
67.88271	257.25	28.6875	85.1875	0.005284793	204.75403	415
129.43619	332.0	91.0	84.9375	0.005284793	204.75403	415
255.52371	348.75	63.5625	88.6875	0.005284793	204.75403	415
57.504158	290.0	73.125	52.6875	0.005284793	204.75403	415
342.1456	616.5	107.75	230.75	0.005284793	204.75403	415
514.0028	957.5	400.5	181.5	0.005284793	204.75403	415
141.90465	282.0	82.875	79.875	0.005284793	204.75403	415
197.28702	528.5	101.5	51.34375	-0.005284793	204.75403	415
104.96911	303.75	49.96875	3.3398438	0.005284793	204.75403	415
107.24672	461.5	91.1875	92.625	-0.005284793	204.75403	415
59.122288	311.25	64.25	99.125	0.005284793	204.75403	415
105.034454	342.0	78.5625	106.625	0.005284793	204.75403	415
231.89305	232.875	51.5625	3.421875	0.005284793	204.75403	415
108.58488	233.75	64.125	66.625	0.005284793	204.75403	415
112.16533	208.5	114.0625	4.3320312	0.005284793	204.75403	415
92.78226	255.125	40.34375	84.875	0.005284793	204.75403	415
129.77834	321.75	26.25	116.5	0.005284793	204.75403	415
170.48769	274.75	27.40625	53.5	0.005284793	204.75403	415
313.34375	342.5	71.9375	107.4375	-0.005284793	204.75403	415
184.81567	236.625	58.84375	75.4375	0.005284793	204.75403	415
61.735394	220.5	121.6875	6.2226562	0.005284793	204.75403	415
176.72652	433.0	93.75	117.3125	0.005284793	204.75403	415
54.98798	273.0	53.75	17.0	-0.005284793	204.75403	415
71.71901	242.25	63.3125	4.1171875	0.005284793	204.75403	415
244.14027	294.25	102.4375	101.875	0.005284793	204.75403	415
79.06227	320.5	59.03125	26.5625	0.005284793	204.75403	415
184.0823	329.0	28.140625	29.671875	0.005284793	204.75403	415
45.592495	224.125	84.3125	30.3125	0.005284793	204.75403	415
469.19202	257.25	145.125	4.9609375	-0.005284793	204.75403	415
65.14526	220.625	48.71875	43.875	0.005284793	204.75403	415
125.21089	353.5	54.875	128.375	0.005284793	204.75403	415
441.0864	504.0	99.5	131.625	-0.005284793	204.75403	415
298.2488	439.0	44.78125	176.25	-0.005284793	204.75403	415
155.20883	230.125	120.25	89.3125	0.005284793	204.75403	415
57.514187	213.125	32.21875	90.5625	0.005284793	204.75403	415
132.07726	261.25	33.25	90.0	-0.005284793	204.75403	415
74.821365	248.125	32.4375	80.375	-0.005284793	204.75403	415
171.40498	325.5	75.8125	106.4375	0.005284793	204.75403	415
104.37823	238.5	49.75	12.8828125	0.005284793	204.75403	415
99.856255	228.875	45.96875	51.6875	0.005284793	204.75403	415
109.55052	249.375	58.28125	76.0	0.005284793	204.75403	415
84.564285	204.375	121.4375	51.78125	0.005284793	204.75403	415
327.99042	429.0	112.125	94.1875	0.005284793	204.75403	415
368.7477	241.75	75.5625	2.4335938	0.005284793	204.75403	415
47.100536	372.25	32.625	106.5625	0.005284793	204.75403	415
203.31343	218.875	39.6875	75.75	0.005284793	204.75403	415
213.06119	439.5	51.84375	113.9375	-0.005284793	204.75403	415
68.98307	626.5	98.1875	124.6875	0.005284793	204.75403	415
124.071495	228.375	85.3125	9.75	0.005284793	204.75403	415
87.9585	248.75	159.5	9.343028e-06	0.005284793	204.75403	415
49.936604	243.25	30.84375	112.625	0.005284793	204.75403	415
174.48521	358.5	60.5625	79.125	0.005284793	204.75403	415
191.13815	278.25	93.0	129.125	-0.005284793	204.75403	415
69.764336	287.75	73.8125	127.375	0.005284793	204.75403	415
84.04655	288.75	54.75	3.171875	0.005284793	204.75403	415
99.18448	210.875	30.640625	28.859375	0.005284793	204.75403	415
282.51328	413.5	132.5	0.12030029	0.005284793	204.75403	415
295.13068	210.375	68.625	72.625	0.005284793	204.75403	415
94.35411	407.5	158.75	191.0	-0.005284793	204.75403	415
147.82954	204.25	149.75	6.4257812	0.005284793	204.75403	415
120.66784	427.0	27.625	160.875	-0.005284793	204.75403	415
175.3121	324.25	126.8125	114.625	-0.005284793	204.75403	415
89.46448	241.0	45.25	54.0625	0.005284793	204.75403	415
70.176765	291.0	75.1875	89.6875	0.005284793	204.75403	415
64.55068	287.25	112.8125	0.10803223	0.005284793	204.75403	415
213.50598	217.25	37.9375	37.03125	0.005284793	204.75403	415
235.86148	210.25	60.1875	70.625	0.005284793	204.75403	415
223.0129	358.75	55.3125	6.1484375	0.005284793	204.75403	415
282.01743	280.0	88.375	85.875	0.005284793	204.75403	415
87.545074	216.375	99.75	82.125	0.005284793	204.75403	415
50.71697	230.25	57.65625	72.375	0.005284793	204.75403	415
194.51355	411.25	72.875	108.1875	0.005284793	204.75403	415
66.87323	386.25	100.125	18.015625	0.005284793	204.75403	415
108.61656	287.5	45.4375	82.9375	-0.005284793	204.75403	415
289.69757	664.5	132.5	217.5	0.005284793	204.75403	415
138.39137	264.75	67.1875	91.4375	0.005284793	204.75403	415
138.69261	210.125	90.6875	52.96875	-0.005284793	204.75403	415
72.809685	207.0	71.5625	85.375	0.005284793	204.75403	415
97.344505	285.5	88.4375	96.9375	0.005284793	204.75403	415
249.40419	306.75	85.3125	133.5	0.005284793	204.75403	415
96.06511	209.375	43.25	5.6523438	0.005284793	204.75403	415
64.01947	279.25	30.5	99.1875	-0.005284793	204.75403	415
239.64693	366.75	52.03125	114.0625	0.005284793	204.75403	415
109.801414	224.25	30.46875	90.5625	0.005284793	204.75403	415
140.69424	361.75	58.34375	125.0	-0.005284793	204.75403	415
132.76439	204.0	96.0625	1.6298828	0.005284793	204.75403	415
84.669685	210.875	68.0625	63.28125	0.005284793	204.75403	415
48.685097	288.0	64.0625	4.71875	0.005284793	204.75403	415
82.71065	342.25	89.625	163.125	0.005284793	204.75403	415
232.51297	521.5	34.3125	111.6875	0.005284793	204.75403	415
98.78932	236.5	111.75	91.25	0.005284793	204.75403	415
170.18515	269.0	99.0	1.9228516	-0.005284793	204.75403	415
174.64705	208.5	76.8125	0.028259277	-0.005284793	204.75403	415
121.97264	246.875	81.9375	61.0625	0.005284793	204.75403	415
178.33672	215.625	51.78125	70.0	-0.005284793	204.75403	415
266.26263	301.75	83.75	1.6943359	0.005284793	204.75403	415
210.18927	331.0	94.3125	93.25	0.005284793	204.75403	415
73.850845	220.125	78.875	6.6367188	0.005284793	204.75403	415
150.95776	300.0	25.53125	83.9375	-0.005284793	204.75403	415
66.056114	202.75	91.0625	4.3671875	0.005284793	204.75403	415
98.32619	234.625	61.25	70.375	0.005284793	204.75403	415
51.686493	220.125	62.3125	16.671875	0.005284793	204.75403	415
284.75702	472.25	103.875	101.625	0.005284793	204.75403	415
171.00806	203.25	55.53125	1.5478516	-0.005284793	204.75403	415
67.863266	330.75	89.125	124.0625	-0.005284793	204.75403	415
151.72	338.5	57.21875	26.40625	0.005284793	204.75403	415
141.6986	339.5	147.0	131.5	0.005284793	204.75403	415
143.3838	226.375	67.625	0.6538086	0.005284793	204.75403	415
227.77216	311.25	35.96875	86.1875	0.005284793	204.75403	415
151.341	211.0	135.375	2.7148438	0.005284793	204.75403	415
70.90401	233.375	51.0625	56.1875	0.005284793	204.75403	415
73.35713	247.625	48.3125	23.6875	-0.005284793	204.75403	415
70.35963	413.75	60.6875	92.75	-0.005284793	204.75403	415
108.178474	337.5	106.1875	155.625	0.005284793	204.75403	415
114.50274	278.5	126.125	119.75	0.005284793	204.75403	415
135.11897	200.625	63.15625	0.043060303	0.005284793	204.75403	415
102.21112	228.75	36.65625	3.1445312	0.005284793	204.75403	415
178.89726	240.375	32.03125	74.125	0.005284793	204.75403	415
210.72763	238.625	133.0	0.113464355	0.005284793	204.75403	415
88.058014	264.0	127.25	106.625	0.005284793	204.75403	415
128.42972	229.125	27.734375	4.3632812	0.005284793	204.75403	415
132.18799	286.25	59.4375	42.9375	0.005284793	204.75403	415
256.6824	282.5	92.0625	102.3125	-0.005284793	204.75403	415
276.60007	756.0	96.375	316.75	0.005284793	204.75403	415
36.703773	331.25	79.875	4.2070312	0.005284793	204.75403	415
257.79187	302.25	33.59375	87.0625	0.005284793	204.75403	415
130.50053	344.0	45.96875	93.125	0.005284793	204.75403	415
147.37263	212.375	29.671875	3.5957031	0.005284793	204.75403	415
78.035675	206.625	85.625	82.3125	0.005284793	204.75403	415
77.07265	217.125	27.484375	80.3125	0.005284793	204.75403	415
100.76527	224.125	148.375	94.125	0.005284793	204.75403	415
81.6133	259.25	29.21875	1.2441406	0.005284793	204.75403	415
158.95276	287.5	59.0625	89.875	0.005284793	204.75403	415
99.87566	224.25	38.34375	79.8125	-0.005284793	204.75403	415
470.51105	486.5	88.4375	178.625	0.005284793	204.75403	415
118.224174	399.75	39.625	114.125	0.005284793	204.75403	415
165.84595	298.75	54.46875	75.375	0.005284793	204.75403	415
197.53024	236.5	39.4375	45.15625	-0.005284793	204.75403	415
169.59416	310.75	121.3125	106.4375	0.005284793	204.75403	415
63.931255	217.375	156.5	0.1496582	0.005284793	204.75403	415
185.1448	252.0	69.8125	1.7880859	0.005284793	204.75403	415
133.21428	322.25	126.0	109.875	0.005284793	204.75403	415
240.30032	293.5	93.9375	0.14916992	0.005284793	204.75403	415
565.66754	559.0	45.0	95.25	-0.005284793	204.75403	415
200.2395	352.25	119.75	35.8125	0.005284793	204.75403	415
160.69649	261.25	69.4375	51.25	0.005284793	204.75403	415
164.01196	290.75	84.875	11.7890625	-0.005284793	204.75403	415
578.10876	453.75	72.4375	82.0	0.005284793	204.75403	415
251.254	373.25	27.59375	149.125	0.005284793	204.75403	415
50.45348	495.25	132.5	133.625	-0.005284793	204.75403	415
118.762825	221.125	61.28125	90.9375	0.005284793	204.75403	415
77.18048	249.375	35.4375	4.109375	0.005284793	204.75403	415
177.35825	279.75	41.375	14.765625	0.005284793	204.75403	415
63.95919	317.75	78.3125	2.9316406	0.005284793	204.75403	415
78.33102	489.5	88.0	184.625	0.005284793	204.75403	415
31.470171	276.0	93.3125	126.3125	0.005284793	204.75403	415
102.728806	501.0	82.5625	133.25	0.005284793	204.75403	415
55.21638	255.75	60.65625	8.2734375	0.005284793	204.75403	415
82.13262	229.5	67.4375	80.125	0.005284793	204.75403	415
486.6945	256.5	48.09375	0.14978027	0.005284793	204.75403	415
65.01394	437.75	50.03125	85.6875	0.005284793	204.75403	415
79.805565	204.875	31.015625	99.625	0.005284793	204.75403	415
236.25778	229.25	65.125	20.90625	-0.005284793	204.75403	415
130.81554	218.625	88.75	67.75	0.005284793	204.75403	415
49.126965	205.125	40.78125	90.5625	0.005284793	204.75403	415
90.13562	338.5	102.375	27.84375	0.005284793	204.75403	415
162.12257	384.75	72.375	144.0	0.005284793	204.75403	415
153.62898	224.125	139.375	12.8125	-0.005284793	204.75403	415
325.54913	441.0	35.5	44.03125	0.005284793	204.75403	415
161.91975	271.25	86.125	97.75	-0.005284793	204.75403	415
110.84798	211.75	62.625	5.8359375	0.005284793	204.75403	415
47.539932	462.25	92.4375	160.75	0.005284793	204.75403	415
181.33185	254.5	103.375	61.40625	0.005284793	204.75403	415
103.63711	271.0	131.625	23.71875	0.005284793	204.75403	415
368.97327	322.0	42.1875	73.5625	-0.005284793	204.75403	415
93.43852	221.875	35.84375	11.171875	0.005284793	204.75403	415
262.18298	802.0	117.5	183.0	-0.005284793	204.75403	415
328.49854	357.5	130.0	155.0	-0.005284793	204.75403	415
119.105515	276.75	91.625	77.5625	0.005284793	204.75403	415
404.2069	222.375	25.5625	88.0	-0.005284793	204.75403	415
132.90005	316.75	53.75	99.9375	0.005284793	204.75403	415
152.695	292.25	78.75	81.75	-0.005284793	204.75403	415
196.27734	216.375	33.90625	61.96875	0.005284793	204.75403	415
94.19337	259.0	53.09375	84.3125	0.005284793	204.75403	415
137.11089	292.25	112.0	15.328125	0.005284793	204.75403	415
126.228615	311.0	89.0625	111.5625	0.005284793	204.75403	415
131.355	328.0	104.0625	127.5	0.005284793	204.75403	415
88.910446	224.75	115.875	59.84375	0.005284793	204.75403	415
118.98018	313.25	93.5625	0.15673828	0.005284793	204.75403	415
75.14346	209.125	43.1875	60.0625	0.005284793	204.75403	415
75.25667	239.25	122.125	23.9375	0.005284793	204.75403	415
109.43721	204.5	99.5	2.1777344	-0.005284793	204.75403	415
112.71659	301.25	88.3125	144.5	0.005284793	204.75403	415
149.0982	213.75	55.84375	3.9453125	0.005284793	204.75403	415
144.1964	292.0	93.0	72.8125	0.005284793	204.75403	415
94.22944	423.75	46.75	108.5	0.005284793	204.75403	415
135.89763	247.375	50.34375	15.6640625	0.005284793	204.75403	415
174.07144	415.75	29.046875	142.375	-0.005284793	204.75403	415
316.3805	318.75	90.875	101.625	0.005284793	204.75403	415
356.5025	586.0	63.1875	191.875	0.005284793	204.75403	415
315.99332	426.5	100.4375	118.375	0.005284793	204.75403	415
48.397755	228.5	40.28125	18.28125	0.005284793	204.75403	415
235.90704	359.25	25.78125	59.75	0.005284793	204.75403	415
105.134	239.25	39.59375	90.75	-0.005284793	204.75403	415
54.3818	289.75	48.34375	95.1875	-0.005284793	204.75403	415
430.09192	607.0	200.625	161.75	0.005284793	204.75403	415
123.31368	225.75	62.0625	77.0625	-0.005284793	204.75403	415
176.12178	388.75	125.25	210.875	-0.005284793	204.75403	415
45.46743	209.5	105.1875	8.9296875	-0.005284793	204.75403	415
132.68253	257.5	45.71875	32.34375	0.005284793	204.75403	415
213.3486	270.25	59.3125	86.8125	0.005284793	204.75403	415
271.06656	253.375	109.875	109.0625	-0.005284793	204.75403	415
120.10219	465.75	32.875	93.125	0.005284793	204.75403	415
117.553925	273.25	64.0625	102.3125	0.005284793	204.75403	415
100.58777	220.75	97.875	55.84375	0.005284793	204.75403	415
108.74872	271.25	87.5625	110.5625	0.005284793	204.75403	415
75.944756	323.25	88.5	88.125	0.005284793	204.75403	415
74.44683	206.0	53.4375	5.3203125	0.005284793	204.75403	415
195.23659	313.75	116.0	134.25	-0.005284793	204.75403	415
256.99	508.0	96.0	174.125	0.005284793	204.75403	415
256.75833	268.25	108.0	5.7539062	-0.005284793	204.75403	415
201.28175	233.5	29.265625	60.46875	0.005284793	204.75403	415
84.77479	270.5	66.5625	1.5478516	0.005284793	204.75403	415
50.35522	413.75	86.875	116.5625	0.005284793	204.75403	415
193.02797	204.75	83.875	76.0	0.005284793	204.75403	415
65.809715	414.5	88.3125	85.0625	0.005284793	204.75403	415
165.16493	326.25	75.625	44.8125	0.005284793	204.75403	415
84.03754	365.75	48.65625	93.375	-0.005284793	204.75403	415
187.63406	209.375	86.75	62.90625	-0.005284793	204.75403	415
262.18832	345.25	67.6875	92.0	0.005284793	204.75403	415
61.452595	286.75	74.5625	110.5	0.005284793	204.75403	415
92.066795	228.875	32.6875	52.4375	0.005284793	204.75403	415
76.97243	294.25	86.25	97.1875	-0.005284793	204.75403	415
211.104	801.5	35.15625	178.75	0.005284793	204.75403	415
150.04572	435.0	82.75	27.984375	0.005284793	204.75403	415
81.79616	219.0	116.0625	78.875	0.005284793	204.75403	415
59.425526	227.25	38.46875	58.96875	0.005284793	204.75403	415
145.64073	213.25	104.75	97.375	0.005284793	204.75403	415
105.20087	331.75	91.9375	86.5	0.005284793	204.75403	415
117.860855	511.0	137.75	203.625	0.005284793	204.75403	415
109.15777	707.0	65.1875	86.375	0.005284793	204.75403	415
104.23873	291.25	36.78125	80.3125	0.005284793	204.75403	415
47.264874	428.5	143.5	60.0625	-0.005284793	204.75403	415
73.909485	251.75	46.875	123.0625	-0.005284793	204.75403	415
39.674274	276.25	52.8125	98.8125	0.005284793	204.75403	415
95.291855	419.0	46.6875	114.25	0.005284793	204.75403	415
