lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
55.24015	262.25	97.375	103.0	0.005284793	154.27368	415
149.16762	204.625	48.125	72.8125	0.005284793	154.27368	415
182.38216	296.5	52.3125	121.1875	0.005284793	154.27368	415
78.728424	289.25	26.0625	70.75	0.005284793	154.27368	415
185.15887	202.625	91.875	2.828125	0.005284793	154.27368	415
278.9669	407.0	25.171875	83.0	-0.005284793	154.27368	415
75.82883	308.75	84.5625	39.6875	0.005284793	154.27368	415
136.48323	341.75	27.796875	96.8125	0.005284793	154.27368	415
121.6346	235.375	71.6875	0.16210938	-0.005284793	154.27368	415
86.471985	315.0	63.03125	70.5	0.005284793	154.27368	415
135.99693	204.5	53.1875	13.25	0.005284793	154.27368	415
100.14838	314.75	68.75	109.0625	0.005284793	154.27368	415
378.3793	427.5	76.75	158.25	0.005284793	154.27368	415
256.14978	507.25	108.0	278.25	0.005284793	154.27368	415
119.31602	250.375	43.0625	75.0	-0.005284793	154.27368	415
72.93477	217.125	74.5625	56.78125	0.005284793	154.27368	415
61.031166	321.5	99.6875	2.265625	0.005284793	154.27368	415
74.014694	304.25	96.125	4.3007812	0.005284793	154.27368	415
73.33611	344.5	136.5	143.375	0.005284793	154.27368	415
41.400986	247.0	58.28125	26.828125	0.005284793	154.27368	415
219.60269	248.375	77.8125	54.53125	-0.005284793	154.27368	415
182.83553	500.75	30.59375	96.125	0.005284793	154.27368	415
156.83282	203.375	133.0	79.75	0.005284793	154.27368	415
332.05444	452.75	42.59375	232.0	-0.005284793	154.27368	415
131.50943	228.75	90.625	56.5	0.005284793	154.27368	415
154.13232	293.0	156.0	0.042022705	-0.005284793	154.27368	415
244.9301	214.875	94.125	80.5	0.005284793	154.27368	415
45.52092	286.75	34.4375	15.25	0.005284793	154.27368	415
55.98664	354.75	184.5	122.8125	-0.005284793	154.27368	415
189.13419	277.75	129.875	56.40625	0.005284793	154.27368	415
112.16459	238.75	41.1875	62.6875	0.005284793	154.27368	415
180.04245	211.75	94.375	63.875	0.005284793	154.27368	415
190.71707	250.25	39.625	18.015625	0.005284793	154.27368	415
124.809845	211.5	115.25	6.09375	0.005284793	154.27368	415
348.79782	307.5	96.875	44.34375	0.005284793	154.27368	415
139.80933	244.625	37.15625	35.46875	0.005284793	154.27368	415
129.39056	252.75	96.375	4.296875	0.005284793	154.27368	415
121.13002	211.5	41.8125	72.3125	0.005284793	154.27368	415
70.76429	225.0	147.0	1.1445312	0.005284793	154.27368	415
325.21695	547.5	32.21875	1.9501953	0.005284793	154.27368	415
52.996487	241.125	33.5	4.421875	0.005284793	154.27368	415
61.35449	206.25	63.21875	81.1875	0.005284793	154.27368	415
82.94139	256.5	91.3125	94.125	0.005284793	154.27368	415
269.8443	241.625	36.5	75.5625	0.005284793	154.27368	415
48.523033	227.875	69.75	94.8125	0.005284793	154.27368	415
108.20675	216.625	47.875	1.328125	0.005284793	154.27368	415
122.576546	251.5	45.6875	67.625	0.005284793	154.27368	415
62.361397	336.0	71.125	9.25	0.005284793	154.27368	415
160.3348	250.75	50.28125	6.7070312	0.005284793	154.27368	415
199.14	203.5	27.25	61.53125	-0.005284793	154.27368	415
120.28747	346.0	61.25	60.90625	-0.005284793	154.27368	415
82.37429	216.875	32.59375	65.375	0.005284793	154.27368	415
193.98735	386.0	81.375	121.0	-0.005284793	154.27368	415
110.250244	396.5	87.8125	3.0898438	0.005284793	154.27368	415
202.70212	208.875	40.25	51.25	0.005284793	154.27368	415
79.47066	247.75	133.25	89.9375	0.005284793	154.27368	415
70.932945	290.5	39.5	79.25	0.005284793	154.27368	415
164.2443	238.75	46.84375	109.8125	0.005284793	154.27368	415
193.1464	271.75	80.9375	95.875	0.005284793	154.27368	415
110.42314	272.25	66.3125	88.6875	0.005284793	154.27368	415
71.26809	217.875	26.9375	4.4882812	0.005284793	154.27368	415
75.029976	320.0	123.625	90.375	-0.005284793	154.27368	415
86.90446	322.75	97.8125	116.75	0.005284793	154.27368	415
73.39405	226.0	94.0	97.9375	0.005284793	154.27368	415
92.07411	312.75	59.5	0.8334961	0.005284793	154.27368	415
215.41527	243.25	128.5	103.5	0.005284793	154.27368	415
62.980484	429.0	94.375	79.0	0.005284793	154.27368	415
178.613	296.0	58.4375	103.625	-0.005284793	154.27368	415
505.40698	235.375	115.9375	59.0	-0.005284793	154.27368	415
103.47167	227.875	164.875	3.1074219	0.005284793	154.27368	415
208.10738	284.0	98.6875	93.0625	0.005284793	154.27368	415
169.60507	299.0	57.5	5.8359375	0.005284793	154.27368	415
133.56404	284.5	117.3125	135.625	0.005284793	154.27368	415
308.15524	420.5	30.703125	120.6875	-0.005284793	154.27368	415
269.51398	222.625	36.21875	56.9375	-0.005284793	154.27368	415
63.2206	225.25	48.125	24.609375	0.005284793	154.27368	415
91.43342	410.25	198.125	215.0	0.005284793	154.27368	415
89.63882	288.0	84.4375	124.8125	0.005284793	154.27368	415
157.88153	282.25	60.28125	98.75	0.005284793	154.27368	415
44.69581	549.5	41.25	1.2158203	0.005284793	154.27368	415
436.96042	499.0	81.125	146.5	0.005284793	154.27368	415
140.24573	206.125	133.125	6.4882812	-0.005284793	154.27368	415
229.1125	527.5	71.375	104.6875	0.005284793	154.27368	415
147.99144	224.875	35.96875	64.4375	0.005284793	154.27368	415
132.58173	261.75	114.8125	107.6875	-0.005284793	154.27368	415
120.36733	220.875	62.65625	2.7460938	0.005284793	154.27368	415
113.9859	229.75	65.5	64.4375	0.005284793	154.27368	415
106.01657	218.5	113.9375	1.3359375	-0.005284793	154.27368	415
71.45358	244.0	34.9375	67.625	0.005284793	154.27368	415
194.63512	350.0	114.875	189.75	0.005284793	154.27368	415
166.15103	294.0	83.3125	101.9375	0.005284793	154.27368	415
151.73094	324.0	115.375	64.75	0.005284793	154.27368	415
374.43448	317.75	99.9375	121.5625	0.005284793	154.27368	415
106.12943	397.75	175.25	2.09375	0.005284793	154.27368	415
78.213135	300.75	40.8125	81.4375	0.005284793	154.27368	415
60.734726	366.0	52.1875	112.5625	0.005284793	154.27368	415
104.200424	281.0	45.15625	8.3671875	0.005284793	154.27368	415
227.06534	223.25	53.96875	98.0625	-0.005284793	154.27368	415
87.10206	219.25	145.625	51.5	0.005284793	154.27368	415
171.25546	349.25	60.5625	112.9375	0.005284793	154.27368	415
155.40498	425.75	143.25	177.875	0.005284793	154.27368	415
147.90971	262.25	66.125	78.875	0.005284793	154.27368	415
90.40097	265.5	32.59375	7.5664062	0.005284793	154.27368	415
58.34276	214.875	69.125	83.625	0.005284793	154.27368	415
87.81185	308.0	97.625	135.25	0.005284793	154.27368	415
45.315292	360.5	39.5625	13.078125	0.005284793	154.27368	415
227.47447	363.25	139.5	147.25	0.005284793	154.27368	415
275.25314	315.0	96.5	117.6875	-0.005284793	154.27368	415
103.38664	201.625	71.375	4.2734375	0.005284793	154.27368	415
157.08101	334.25	135.125	156.125	0.005284793	154.27368	415
93.81478	223.625	48.375	71.6875	-0.005284793	154.27368	415
205.0155	296.75	30.1875	127.875	0.005284793	154.27368	415
104.264984	478.5	36.8125	154.25	0.005284793	154.27368	415
63.49178	594.5	96.5625	4.8242188	0.005284793	154.27368	415
124.58854	289.5	39.75	4.8164062	-0.005284793	154.27368	415
63.03505	291.75	102.3125	92.125	-0.005284793	154.27368	415
159.70581	287.5	81.125	124.375	0.005284793	154.27368	415
182.98941	260.0	33.15625	90.1875	0.005284793	154.27368	415
72.78102	264.25	86.125	2.9414062	0.005284793	154.27368	415
201.73575	244.875	28.265625	43.25	0.005284793	154.27368	415
372.29605	349.0	39.21875	38.09375	0.005284793	154.27368	415
58.040257	373.75	59.0625	0.19250488	0.005284793	154.27368	415
64.057495	201.75	45.375	84.25	0.005284793	154.27368	415
74.200356	507.75	102.6875	163.5	0.005284793	154.27368	415
258.12112	328.5	64.25	37.84375	-0.005284793	154.27368	415
202.00255	430.75	46.875	167.625	-0.005284793	154.27368	415
262.3179	370.25	27.65625	121.0	-0.005284793	154.27368	415
132.32658	210.75	27.421875	59.9375	-0.005284793	154.27368	415
45.128014	209.25	54.34375	90.125	0.005284793	154.27368	415
109.073326	212.375	36.0625	66.125	0.005284793	154.27368	415
82.32031	354.0	38.28125	101.6875	0.005284793	154.27368	415
193.17793	229.125	39.71875	93.5	0.005284793	154.27368	415
298.48102	203.125	159.0	0.14245605	0.005284793	154.27368	415
112.94962	366.75	39.03125	127.625	0.005284793	154.27368	415
677.68164	1059.0	104.5	90.875	0.005284793	154.27368	415
191.4965	400.0	28.65625	89.25	0.005284793	154.27368	415
56.995888	300.25	124.25	121.8125	-0.005284793	154.27368	415
67.00112	233.625	25.34375	22.78125	0.005284793	154.27368	415
90.42169	245.375	62.65625	6.9726562	0.005284793	154.27368	415
245.6672	354.0	55.15625	163.125	0.005284793	154.27368	415
93.75971	299.75	35.71875	97.0625	0.005284793	154.27368	415
164.0843	349.5	131.375	125.1875	0.005284793	154.27368	415
138.355	465.75	160.75	185.25	0.005284793	154.27368	415
410.56403	300.75	124.8125	26.09375	-0.005284793	154.27368	415
226.81435	203.5	73.25	51.5625	0.005284793	154.27368	415
83.68976	261.5	38.15625	90.625	0.005284793	154.27368	415
314.89725	218.375	104.4375	50.96875	0.005284793	154.27368	415
100.947	205.875	48.6875	76.0	0.005284793	154.27368	415
129.4742	236.75	50.0625	83.875	0.005284793	154.27368	415
146.84747	253.25	156.25	69.4375	0.005284793	154.27368	415
49.68944	243.75	122.75	80.625	0.005284793	154.27368	415
185.51962	369.75	100.0	88.5625	0.005284793	154.27368	415
151.55139	394.5	51.40625	91.0625	0.005284793	154.27368	415
186.97534	212.25	53.84375	88.6875	-0.005284793	154.27368	415
116.88679	299.75	86.9375	112.9375	0.005284793	154.27368	415
284.17975	496.75	131.5	194.625	0.005284793	154.27368	415
280.54156	212.625	54.125	74.8125	0.005284793	154.27368	415
95.11917	254.5	82.0	93.6875	0.005284793	154.27368	415
341.55048	346.0	101.0	140.25	-0.005284793	154.27368	415
157.86224	234.875	26.828125	0.083618164	-0.005284793	154.27368	415
45.64359	240.375	132.875	55.1875	0.005284793	154.27368	415
48.891796	300.25	39.84375	85.0	-0.005284793	154.27368	415
135.9069	257.75	113.875	12.5	-0.005284793	154.27368	415
276.71582	216.75	27.828125	87.5	0.005284793	154.27368	415
84.766205	333.75	130.875	75.375	0.005284793	154.27368	415
214.461	341.5	75.75	109.9375	0.005284793	154.27368	415
52.709198	234.25	54.6875	72.125	0.005284793	154.27368	415
322.98013	327.0	135.5	0.08331299	0.005284793	154.27368	415
208.856	321.25	60.9375	82.8125	0.005284793	154.27368	415
268.9128	233.125	70.1875	10.7890625	-0.005284793	154.27368	415
194.80461	471.75	71.1875	89.625	0.005284793	154.27368	415
141.34705	245.875	48.09375	87.6875	0.005284793	154.27368	415
122.233215	209.25	29.09375	57.5625	0.005284793	154.27368	415
108.955124	212.125	78.6875	2.453125	0.005284793	154.27368	415
103.27721	207.375	35.59375	84.8125	0.005284793	154.27368	415
46.68871	331.5	56.03125	85.5	-0.005284793	154.27368	415
241.8801	605.0	123.0	160.75	0.005284793	154.27368	415
134.91147	532.5	91.6875	182.75	0.005284793	154.27368	415
85.852715	203.125	114.875	7.1328125	0.005284793	154.27368	415
107.2204	285.25	120.625	108.875	-0.005284793	154.27368	415
151.6249	295.5	46.1875	66.25	0.005284793	154.27368	415
96.59581	225.125	67.5625	13.8515625	0.005284793	154.27368	415
128.73015	328.75	130.5	84.5625	0.005284793	154.27368	415
306.40662	442.5	120.625	148.25	0.005284793	154.27368	415
195.48483	258.75	42.5	0.14978027	0.005284793	154.27368	415
153.06981	216.375	88.1875	81.9375	0.005284793	154.27368	415
152.38435	217.375	35.09375	49.34375	0.005284793	154.27368	415
109.20712	313.5	140.25	125.25	0.005284793	154.27368	415
95.73172	208.625	41.5	53.15625	0.005284793	154.27368	415
124.8775	208.875	43.59375	6.7734375	-0.005284793	154.27368	415
196.3835	261.25	98.4375	79.875	0.005284793	154.27368	415
93.11704	616.5	68.0	91.1875	-0.005284793	154.27368	415
352.99518	481.5	106.625	156.0	0.005284793	154.27368	415
325.4697	586.5	25.34375	184.125	0.005284793	154.27368	415
114.24705	243.0	30.890625	48.25	-0.005284793	154.27368	415
130.54861	214.75	86.3125	82.375	0.005284793	154.27368	415
259.43958	345.25	134.375	140.625	0.005284793	154.27368	415
329.76117	508.25	139.5	54.15625	0.005284793	154.27368	415
163.15416	292.0	118.5	104.5	0.005284793	154.27368	415
695.6484	965.0	131.875	24.328125	-0.005284793	154.27368	415
178.8343	229.0	98.3125	87.625	0.005284793	154.27368	415
104.6684	331.25	91.6875	138.0	0.005284793	154.27368	415
106.37113	383.75	125.8125	164.125	0.005284793	154.27368	415
61.115227	225.0	67.75	2.7460938	0.005284793	154.27368	415
115.99502	274.0	82.75	91.75	0.005284793	154.27368	415
99.62621	371.75	96.375	74.9375	-0.005284793	154.27368	415
197.23518	298.0	26.875	86.8125	0.005284793	154.27368	415
51.452606	266.25	31.234375	78.9375	0.005284793	154.27368	415
99.07807	257.5	119.875	35.5625	-0.005284793	154.27368	415
83.35078	249.125	114.1875	113.5	0.005284793	154.27368	415
57.771084	349.0	80.125	2.9238281	0.005284793	154.27368	415
54.956787	245.625	49.625	69.6875	-0.005284793	154.27368	415
126.67248	319.75	128.5	93.9375	0.005284793	154.27368	415
296.06177	425.25	66.0	1.2695312	0.005284793	154.27368	415
164.40918	200.75	59.28125	2.390625	-0.005284793	154.27368	415
92.09028	454.25	83.875	23.5625	0.005284793	154.27368	415
64.953735	234.375	99.8125	73.3125	0.005284793	154.27368	415
176.85115	213.0	54.28125	18.34375	0.005284793	154.27368	415
125.81466	237.75	100.5625	85.0625	0.005284793	154.27368	415
60.053253	258.5	95.3125	0.113586426	-0.005284793	154.27368	415
88.99382	335.5	144.875	138.75	0.005284793	154.27368	415
48.877293	286.0	63.28125	5.7617188	-0.005284793	154.27368	415
258.94406	254.25	134.25	95.875	0.005284793	154.27368	415
242.08461	482.75	107.1875	2.25	-0.005284793	154.27368	415
103.572136	223.0	30.890625	0.13183594	0.005284793	154.27368	415
68.64916	314.25	37.875	90.5625	-0.005284793	154.27368	415
252.19875	418.75	34.5625	128.625	0.005284793	154.27368	415
162.69432	220.0	41.0625	17.4375	0.005284793	154.27368	415
90.57208	268.25	107.375	97.3125	0.005284793	154.27368	415
61.491222	287.5	65.0	1.3095703	-0.005284793	154.27368	415
94.1701	241.125	70.0	101.0	-0.005284793	154.27368	415
205.35281	453.5	25.078125	128.875	0.005284793	154.27368	415
514.30646	387.25	122.6875	78.375	0.005284793	154.27368	415
215.60071	254.125	37.03125	69.5	0.005284793	154.27368	415
240.83662	213.0	45.09375	5.0117188	0.005284793	154.27368	415
229.24303	425.75	50.46875	40.9375	0.005284793	154.27368	415
173.29863	327.25	25.453125	106.875	0.005284793	154.27368	415
173.4285	304.5	39.3125	111.8125	-0.005284793	154.27368	415
80.95262	240.625	53.71875	3.0644531	0.005284793	154.27368	415
148.99678	256.5	38.25	103.1875	0.005284793	154.27368	415
229.75316	274.0	70.1875	119.0	0.005284793	154.27368	415
71.70439	393.5	41.3125	116.625	0.005284793	154.27368	415
131.69414	249.5	76.9375	101.6875	0.005284793	154.27368	415
161.98566	215.875	40.4375	61.53125	0.005284793	154.27368	415
78.57478	218.125	75.5625	73.8125	0.005284793	154.27368	415
75.8177	234.875	115.875	78.625	0.005284793	154.27368	415
315.7527	306.75	30.6875	126.875	0.005284793	154.27368	415
229.12082	264.75	57.5	18.875	-0.005284793	154.27368	415
211.6874	232.125	147.75	82.0	0.005284793	154.27368	415
56.478996	333.5	108.625	115.25	0.005284793	154.27368	415
94.87912	530.5	95.8125	75.6875	0.005284793	154.27368	415
124.293564	238.5	65.375	20.140625	0.005284793	154.27368	415
127.60081	284.0	25.609375	87.6875	0.005284793	154.27368	415
109.21517	329.0	92.3125	151.125	0.005284793	154.27368	415
141.9942	454.75	46.65625	1.5859375	0.005284793	154.27368	415
141.30229	280.75	38.09375	43.46875	-0.005284793	154.27368	415
84.46446	217.375	99.875	73.9375	0.005284793	154.27368	415
133.13644	366.5	38.125	86.5	0.005284793	154.27368	415
229.85544	235.875	98.5625	5.2851562	0.005284793	154.27368	415
105.70894	249.0	81.375	97.125	0.005284793	154.27368	415
175.1869	336.25	65.8125	0.1138916	0.005284793	154.27368	415
95.221375	204.75	38.125	7.7421875	0.005284793	154.27368	415
91.718124	211.0	52.78125	77.3125	0.005284793	154.27368	415
158.97739	246.25	37.34375	69.3125	0.005284793	154.27368	415
303.72864	349.0	56.125	0.99316406	0.005284793	154.27368	415
77.614296	220.125	33.96875	58.09375	0.005284793	154.27368	415
92.626366	271.0	53.5	91.875	0.005284793	154.27368	415
76.436844	251.625	130.125	6.703125	0.005284793	154.27368	415
172.85454	346.25	81.125	86.5625	-0.005284793	154.27368	415
91.292015	369.5	145.25	161.25	0.005284793	154.27368	415
81.594185	363.0	105.4375	80.5	0.005284793	154.27368	415
45.546394	468.5	117.9375	194.625	0.005284793	154.27368	415
274.32285	303.5	89.3125	75.6875	-0.005284793	154.27368	415
60.67637	210.0	47.84375	22.65625	0.005284793	154.27368	415
118.30751	247.125	38.09375	32.90625	0.005284793	154.27368	415
247.10493	663.0	159.625	205.875	0.005284793	154.27368	415
224.03506	218.5	77.375	0.113586426	0.005284793	154.27368	415
293.1904	430.25	99.3125	114.25	0.005284793	154.27368	415
214.38165	406.25	26.25	75.6875	0.005284793	154.27368	415
201.85417	278.25	87.875	0.8798828	0.005284793	154.27368	415
210.93283	242.625	47.40625	99.4375	0.005284793	154.27368	415
188.73093	326.0	42.65625	80.8125	0.005284793	154.27368	415
119.08479	221.375	28.125	88.625	0.005284793	154.27368	415
147.75885	203.375	43.21875	88.0	0.005284793	154.27368	415
44.72635	380.75	26.390625	1.1621094	0.005284793	154.27368	415
124.794586	248.125	84.9375	109.5625	0.005284793	154.27368	415
283.91806	403.5	75.875	119.25	0.005284793	154.27368	415
106.28008	342.25	118.6875	25.546875	0.005284793	154.27368	415
64.315125	206.75	62.625	81.375	0.005284793	154.27368	415
203.18993	295.0	76.125	91.5	0.005284793	154.27368	415
125.282005	217.125	79.5625	0.17578125	0.005284793	154.27368	415
132.80019	296.25	43.46875	81.6875	0.005284793	154.27368	415
109.13013	202.625	71.875	73.8125	0.005284793	154.27368	415
129.39186	205.875	55.6875	55.875	-0.005284793	154.27368	415
188.24265	255.625	50.84375	41.875	-0.005284793	154.27368	415
68.87291	892.0	61.03125	86.25	0.005284793	154.27368	415
265.1948	274.25	110.1875	1.515625	0.005284793	154.27368	415
74.44425	268.5	115.5625	1.7421875	0.005284793	154.27368	415
116.45971	307.25	111.8125	92.625	0.005284793	154.27368	415
224.73566	522.5	29.28125	188.875	0.005284793	154.27368	415
174.95686	356.75	63.5625	125.125	0.005284793	154.27368	415
419.3039	382.75	156.0	183.375	-0.005284793	154.27368	415
87.50795	281.0	79.125	87.3125	0.005284793	154.27368	415
138.27676	246.375	90.6875	6.1992188	-0.005284793	154.27368	415
200.09167	270.0	49.84375	1.1044922	0.005284793	154.27368	415
153.86552	339.0	48.59375	36.15625	0.005284793	154.27368	415
369.22073	672.5	159.25	221.375	-0.005284793	154.27368	415
298.59967	443.0	145.375	188.0	0.005284793	154.27368	415
85.608	219.75	93.5625	59.5	0.005284793	154.27368	415
103.22417	252.5	67.0	52.3125	0.005284793	154.27368	415
104.15031	274.25	110.375	67.375	0.005284793	154.27368	415
484.80646	279.25	93.125	90.4375	0.005284793	154.27368	415
226.43103	335.75	116.0	141.125	-0.005284793	154.27368	415
233.28984	426.25	149.625	7.0078125	0.005284793	154.27368	415
56.09992	476.75	163.375	175.25	0.005284793	154.27368	415
101.05618	279.0	32.875	64.625	0.005284793	154.27368	415
257.84454	596.0	91.1875	85.6875	-0.005284793	154.27368	415
89.31282	523.5	38.03125	179.0	0.005284793	154.27368	415
282.1187	522.5	170.125	188.75	0.005284793	154.27368	415
525.7717	642.0	60.6875	24.765625	-0.005284793	154.27368	415
123.52201	220.625	154.125	40.0	0.005284793	154.27368	415
203.33566	251.875	123.5625	86.4375	0.005284793	154.27368	415
271.95868	312.25	59.5625	140.0	0.005284793	154.27368	415
79.141685	326.5	48.96875	1.7695312	0.005284793	154.27368	415
76.57295	221.25	51.5625	33.25	0.005284793	154.27368	415
83.74824	377.75	126.5	167.375	0.005284793	154.27368	415
106.74787	462.5	60.6875	112.0625	0.005284793	154.27368	415
56.13724	299.0	42.5	1.0712891	0.005284793	154.27368	415
305.6546	485.5	109.9375	90.875	0.005284793	154.27368	415
93.64086	248.875	37.96875	63.75	0.005284793	154.27368	415
202.13248	325.0	92.125	95.625	-0.005284793	154.27368	415
147.40582	205.0	81.0625	82.0625	0.005284793	154.27368	415
238.73766	242.625	42.75	80.1875	0.005284793	154.27368	415
75.65976	223.75	74.625	1.5556641	0.005284793	154.27368	415
37.258564	218.75	90.3125	75.6875	-0.005284793	154.27368	415
178.58713	264.5	79.75	81.125	0.005284793	154.27368	415
489.5013	820.5	67.0	127.8125	0.005284793	154.27368	415
125.31923	229.0	52.0	72.4375	0.005284793	154.27368	415
177.23988	301.5	61.71875	106.875	0.005284793	154.27368	415
147.12334	357.5	159.5	68.5625	0.005284793	154.27368	415
62.29923	519.5	126.6875	176.5	0.005284793	154.27368	415
290.99167	219.25	70.4375	71.6875	-0.005284793	154.27368	415
257.14987	475.0	113.1875	3.6074219	0.005284793	154.27368	415
242.47635	428.5	73.75	103.5	0.005284793	154.27368	415
152.35962	345.25	38.46875	92.1875	0.005284793	154.27368	415
221.28087	253.5	66.0625	55.1875	0.005284793	154.27368	415
96.50908	477.75	41.71875	69.25	-0.005284793	154.27368	415
193.83766	310.5	98.0	6.8398438	0.005284793	154.27368	415
168.08296	208.0	62.375	0.71875	0.005284793	154.27368	415
72.12292	232.875	80.75	100.875	0.005284793	154.27368	415
115.11046	220.5	46.1875	1.2226562	0.005284793	154.27368	415
162.35152	232.375	125.5	96.6875	0.005284793	154.27368	415
399.7503	475.5	80.0625	4.3671875	-0.005284793	154.27368	415
201.39592	269.25	73.25	72.625	0.005284793	154.27368	415
67.376434	334.75	58.75	135.875	0.005284793	154.27368	415
68.33188	269.75	53.125	87.1875	0.005284793	154.27368	415
175.59279	288.75	26.6875	85.8125	0.005284793	154.27368	415
55.19306	386.75	153.75	172.75	0.005284793	154.27368	415
367.81006	964.5	36.0	76.9375	-0.005284793	154.27368	415
155.7782	276.5	138.375	57.6875	-0.005284793	154.27368	415
64.31021	304.5	51.5625	0.06100464	-0.005284793	154.27368	415
200.34636	360.0	84.3125	91.75	0.005284793	154.27368	415
150.53964	282.25	100.25	66.5	0.005284793	154.27368	415
97.89645	243.5	31.078125	0.010124207	0.005284793	154.27368	415
133.55002	234.625	65.75	67.3125	0.005284793	154.27368	415
75.47041	200.125	30.15625	78.3125	-0.005284793	154.27368	415
97.017	236.375	100.625	13.4453125	0.005284793	154.27368	415
231.25179	393.5	177.375	154.375	0.005284793	154.27368	415
51.16686	547.5	138.125	210.125	-0.005284793	154.27368	415
158.2838	320.75	146.875	12.609375	0.005284793	154.27368	415
280.11493	438.25	166.0	153.0	0.005284793	154.27368	415
127.0089	242.625	42.15625	74.5	0.005284793	154.27368	415
158.18115	233.375	77.5625	91.0625	0.005284793	154.27368	415
40.662548	297.25	93.5625	107.625	0.005284793	154.27368	415
70.975204	374.25	65.375	0.38085938	-0.005284793	154.27368	415
68.458954	224.25	90.625	97.5625	0.005284793	154.27368	415
84.4371	208.25	59.875	2.53125	0.005284793	154.27368	415
43.340836	278.25	27.25	56.0625	0.005284793	154.27368	415
253.83177	769.0	137.25	192.0	0.005284793	154.27368	415
93.518875	511.0	75.125	167.125	0.005284793	154.27368	415
44.22298	215.25	78.625	67.0	0.005284793	154.27368	415
180.53014	270.0	29.5	2.1171875	0.005284793	154.27368	415
58.562866	220.0	25.71875	73.0625	0.005284793	154.27368	415
399.37326	453.75	45.40625	5.5234375	-0.005284793	154.27368	415
318.2926	319.25	110.6875	116.875	0.005284793	154.27368	415
77.82506	250.0	113.0	83.25	0.005284793	154.27368	415
185.32207	400.0	80.0625	73.9375	0.005284793	154.27368	415
143.34375	295.25	136.875	4.5117188	0.005284793	154.27368	415
134.87674	482.25	77.3125	213.125	0.005284793	154.27368	415
60.09485	638.0	101.25	195.5	-0.005284793	154.27368	415
108.12926	259.75	30.109375	2.3300781	0.005284793	154.27368	415
224.30893	255.125	45.53125	92.4375	0.005284793	154.27368	415
65.56278	261.5	101.125	63.1875	-0.005284793	154.27368	415
126.84482	264.25	90.1875	82.0	-0.005284793	154.27368	415
182.64145	214.25	72.625	6.1875	0.005284793	154.27368	415
121.02067	223.375	29.75	75.3125	0.005284793	154.27368	415
176.55919	305.75	111.1875	90.5	0.005284793	154.27368	415
195.5649	265.0	77.6875	13.0859375	0.005284793	154.27368	415
88.267784	204.375	26.28125	61.3125	0.005284793	154.27368	415
277.6468	519.0	40.40625	129.125	0.005284793	154.27368	415
111.89508	355.75	87.3125	107.8125	-0.005284793	154.27368	415
231.66504	238.625	58.84375	2.9707031	0.005284793	154.27368	415
373.75806	290.25	91.4375	1.8681641	0.005284793	154.27368	415
