lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
274.53043	344.75	59.40625	105.625	0.005284793	404.65662	415
178.58794	253.5	92.5	78.6875	0.005284793	404.65662	415
259.3434	318.0	98.6875	135.0	-0.005284793	404.65662	415
191.07509	513.5	41.78125	165.375	-0.005284793	404.65662	415
686.5851	718.5	26.234375	146.25	-0.005284793	404.65662	415
253.0133	299.25	97.875	49.03125	0.005284793	404.65662	415
105.58418	223.625	30.5	66.0	-0.005284793	404.65662	415
96.349396	201.0	36.75	22.0625	-0.005284793	404.65662	415
204.95769	245.125	108.5625	100.375	0.005284793	404.65662	415
71.20893	261.75	49.65625	18.359375	0.005284793	404.65662	415
83.10958	244.125	79.9375	89.75	0.005284793	404.65662	415
507.68335	452.5	147.625	37.5625	-0.005284793	404.65662	415
152.37798	261.5	61.5625	77.875	0.005284793	404.65662	415
258.46533	313.25	39.15625	116.0	0.005284793	404.65662	415
208.41513	217.125	86.3125	10.75	0.005284793	404.65662	415
131.50786	208.75	46.28125	1.8027344	0.005284793	404.65662	415
127.837105	208.75	56.34375	1.7441406	-0.005284793	404.65662	415
171.03415	410.5	94.75	169.25	-0.005284793	404.65662	415
412.17886	598.5	31.28125	93.5625	0.005284793	404.65662	415
107.20368	237.625	29.671875	81.6875	0.005284793	404.65662	415
74.238655	257.25	81.375	97.375	0.005284793	404.65662	415
110.6902	331.0	40.5	117.8125	0.005284793	404.65662	415
94.844246	200.5	106.125	58.875	-0.005284793	404.65662	415
196.1034	555.5	151.75	217.0	-0.005284793	404.65662	415
351.57275	367.75	30.359375	117.5625	0.005284793	404.65662	415
122.90069	453.25	47.15625	110.5	0.005284793	404.65662	415
155.5995	259.25	30.5	11.4609375	0.005284793	404.65662	415
251.74727	284.0	64.8125	68.5	-0.005284793	404.65662	415
61.08751	597.5	122.75	196.0	0.005284793	404.65662	415
409.96246	357.5	52.0625	171.125	0.005284793	404.65662	415
88.50056	305.25	125.3125	115.0	-0.005284793	404.65662	415
444.30557	484.5	154.625	43.15625	0.005284793	404.65662	415
81.737816	247.0	54.84375	94.25	0.005284793	404.65662	415
284.1188	384.5	128.625	168.5	0.005284793	404.65662	415
143.53152	320.75	99.125	103.5625	0.005284793	404.65662	415
347.56165	252.125	73.5625	99.375	0.005284793	404.65662	415
104.07446	228.75	106.9375	89.1875	-0.005284793	404.65662	415
308.85184	371.25	164.0	153.375	-0.005284793	404.65662	415
125.773445	414.5	144.375	168.25	0.005284793	404.65662	415
145.01337	280.75	70.5	2.5351562	0.005284793	404.65662	415
94.94273	246.0	31.78125	76.75	0.005284793	404.65662	415
44.89158	333.5	26.984375	69.9375	-0.005284793	404.65662	415
162.2085	224.625	42.65625	76.5625	0.005284793	404.65662	415
65.38731	221.125	99.4375	29.765625	0.005284793	404.65662	415
193.71643	214.125	47.8125	49.09375	0.005284793	404.65662	415
127.36841	298.75	32.90625	97.3125	0.005284793	404.65662	415
268.09302	296.25	84.0	1.3759766	0.005284793	404.65662	415
66.433846	233.125	34.21875	75.375	-0.005284793	404.65662	415
148.13646	225.125	52.875	92.4375	0.005284793	404.65662	415
352.1002	256.0	124.75	58.78125	0.005284793	404.65662	415
188.617	307.75	70.625	85.375	-0.005284793	404.65662	415
196.78647	297.0	46.34375	96.8125	-0.005284793	404.65662	415
75.648636	262.0	95.5	39.1875	-0.005284793	404.65662	415
210.09024	212.125	122.4375	3.96875	0.005284793	404.65662	415
114.21179	246.5	38.09375	9.4921875	0.005284793	404.65662	415
398.984	773.0	69.9375	176.5	0.005284793	404.65662	415
206.25694	221.375	113.8125	30.40625	-0.005284793	404.65662	415
98.13445	239.375	64.0	68.4375	0.005284793	404.65662	415
156.9258	324.5	64.1875	3.0625	0.005284793	404.65662	415
45.126266	206.875	68.125	83.25	0.005284793	404.65662	415
55.256313	245.375	102.5	77.5625	0.005284793	404.65662	415
207.33685	347.5	90.4375	107.9375	-0.005284793	404.65662	415
355.2313	366.25	99.0	0.6254883	0.005284793	404.65662	415
66.33271	215.25	85.25	72.9375	-0.005284793	404.65662	415
128.18391	526.0	156.25	189.0	-0.005284793	404.65662	415
132.06471	299.75	34.875	26.921875	0.005284793	404.65662	415
92.94088	226.0	59.09375	95.0	0.005284793	404.65662	415
618.6097	504.75	82.8125	129.375	0.005284793	404.65662	415
182.32784	429.0	150.75	192.625	0.005284793	404.65662	415
189.73987	200.375	49.15625	11.265625	0.005284793	404.65662	415
139.57913	260.5	126.875	29.265625	0.005284793	404.65662	415
466.30325	306.5	54.28125	40.65625	0.005284793	404.65662	415
157.94466	316.5	58.84375	89.0	-0.005284793	404.65662	415
63.687912	237.875	31.03125	46.0	-0.005284793	404.65662	415
250.7897	307.0	40.78125	21.640625	0.005284793	404.65662	415
144.38008	233.0	31.390625	62.0	-0.005284793	404.65662	415
116.19325	214.875	101.375	93.25	-0.005284793	404.65662	415
193.7914	231.5	76.1875	90.6875	0.005284793	404.65662	415
128.67017	206.875	141.5	4.2617188	0.005284793	404.65662	415
48.613384	239.75	80.5	98.3125	0.005284793	404.65662	415
117.19148	493.25	102.375	201.625	-0.005284793	404.65662	415
232.78714	428.0	30.1875	10.2890625	0.005284793	404.65662	415
144.98485	229.0	91.25	50.125	-0.005284793	404.65662	415
114.613235	486.25	107.125	3.9746094	0.005284793	404.65662	415
242.20705	478.75	39.0	117.0625	0.005284793	404.65662	415
284.29977	589.5	125.125	185.375	0.005284793	404.65662	415
85.42159	273.0	100.25	73.75	-0.005284793	404.65662	415
96.34695	476.0	30.453125	23.875	-0.005284793	404.65662	415
60.04685	354.0	80.9375	2.7109375	0.005284793	404.65662	415
130.67131	276.25	31.75	105.1875	0.005284793	404.65662	415
61.76096	212.375	92.875	99.8125	0.005284793	404.65662	415
107.12463	370.25	101.0	84.9375	-0.005284793	404.65662	415
111.60893	292.5	121.8125	130.125	0.005284793	404.65662	415
187.56265	409.0	145.375	154.125	0.005284793	404.65662	415
60.155598	210.0	46.90625	90.3125	0.005284793	404.65662	415
120.57267	344.0	79.6875	53.6875	0.005284793	404.65662	415
266.20813	276.5	120.9375	70.6875	-0.005284793	404.65662	415
131.49396	538.5	46.25	201.125	0.005284793	404.65662	415
184.51549	239.625	61.28125	66.125	0.005284793	404.65662	415
44.9482	220.375	72.125	44.0625	0.005284793	404.65662	415
94.119545	250.375	100.8125	6.6445312	0.005284793	404.65662	415
64.69214	275.0	35.25	2.0703125	0.005284793	404.65662	415
176.63736	285.25	47.53125	0.03869629	-0.005284793	404.65662	415
117.99406	255.125	117.0625	114.4375	0.005284793	404.65662	415
130.4105	314.75	46.09375	27.8125	0.005284793	404.65662	415
145.8032	202.625	73.25	3.7792969	0.005284793	404.65662	415
90.00338	243.75	70.4375	16.890625	0.005284793	404.65662	415
94.31971	210.0	51.3125	1.5175781	-0.005284793	404.65662	415
73.94658	240.0	45.875	91.125	0.005284793	404.65662	415
208.97485	342.0	46.75	83.5625	0.005284793	404.65662	415
309.09564	626.0	57.15625	102.375	0.005284793	404.65662	415
89.353714	399.75	49.1875	134.375	0.005284793	404.65662	415
109.10961	391.5	108.4375	164.25	0.005284793	404.65662	415
111.41246	338.25	127.375	15.0859375	0.005284793	404.65662	415
157.03534	419.0	40.78125	2.7402344	0.005284793	404.65662	415
181.98827	281.0	37.25	41.1875	0.005284793	404.65662	415
50.161816	299.5	29.53125	28.203125	0.005284793	404.65662	415
232.32104	216.625	29.734375	13.75	-0.005284793	404.65662	415
174.18146	265.5	33.28125	2.7988281	0.005284793	404.65662	415
197.2365	247.875	33.46875	0.10467529	0.005284793	404.65662	415
106.04662	274.25	31.28125	1.2724609	0.005284793	404.65662	415
171.81494	274.25	38.59375	91.625	0.005284793	404.65662	415
163.04225	212.0	42.3125	12.9140625	0.005284793	404.65662	415
441.47595	615.0	131.625	181.0	0.005284793	404.65662	415
151.2856	551.0	47.625	126.0625	0.005284793	404.65662	415
222.72871	219.5	67.75	3.8613281	0.005284793	404.65662	415
109.054535	224.125	108.3125	90.1875	0.005284793	404.65662	415
110.65415	206.375	110.3125	6.0507812	0.005284793	404.65662	415
368.64746	206.875	154.0	10.9375	-0.005284793	404.65662	415
553.567	471.5	61.40625	7.2265625	-0.005284793	404.65662	415
79.81953	469.75	134.75	176.25	0.005284793	404.65662	415
141.58067	201.0	48.78125	6.5898438	0.005284793	404.65662	415
85.353485	245.5	27.171875	0.8232422	0.005284793	404.65662	415
477.1223	420.25	96.0625	93.25	-0.005284793	404.65662	415
299.6504	223.5	54.3125	88.3125	0.005284793	404.65662	415
74.83723	326.75	144.25	138.0	-0.005284793	404.65662	415
134.28366	298.75	34.34375	90.0	-0.005284793	404.65662	415
177.7119	245.625	70.875	29.671875	-0.005284793	404.65662	415
102.75308	277.5	101.8125	90.6875	0.005284793	404.65662	415
104.108604	342.75	52.0625	6.9726562	0.005284793	404.65662	415
54.108513	234.125	117.125	3.4609375	-0.005284793	404.65662	415
74.700294	251.625	37.0	69.1875	-0.005284793	404.65662	415
156.39946	213.25	26.21875	23.484375	0.005284793	404.65662	415
350.4438	382.25	41.75	99.9375	0.005284793	404.65662	415
150.62299	457.75	51.8125	0.14074707	0.005284793	404.65662	415
245.45471	303.0	83.625	1.3623047	-0.005284793	404.65662	415
133.41818	278.25	97.125	88.5	-0.005284793	404.65662	415
95.9665	307.0	51.71875	138.125	-0.005284793	404.65662	415
314.1838	431.75	80.875	148.375	0.005284793	404.65662	415
285.75464	270.25	47.59375	32.15625	0.005284793	404.65662	415
85.36969	218.875	46.09375	59.625	-0.005284793	404.65662	415
58.393665	366.25	90.1875	159.875	0.005284793	404.65662	415
87.89494	286.5	61.875	104.625	-0.005284793	404.65662	415
37.414173	224.125	67.25	1.2060547	0.005284793	404.65662	415
50.577057	433.5	135.875	117.0625	0.005284793	404.65662	415
95.70906	404.5	113.8125	114.25	0.005284793	404.65662	415
68.90183	207.5	73.375	90.8125	0.005284793	404.65662	415
132.94856	232.5	37.21875	89.1875	0.005284793	404.65662	415
131.01231	521.5	143.25	146.375	0.005284793	404.65662	415
215.61563	267.25	90.9375	94.25	0.005284793	404.65662	415
219.03986	260.75	38.84375	11.203125	-0.005284793	404.65662	415
61.470947	222.5	41.3125	0.05319214	0.005284793	404.65662	415
46.211533	244.375	65.375	48.3125	-0.005284793	404.65662	415
142.17247	231.25	46.28125	102.3125	0.005284793	404.65662	415
104.314644	212.0	78.75	88.8125	-0.005284793	404.65662	415
240.20728	278.25	29.390625	90.75	-0.005284793	404.65662	415
106.86694	312.0	40.4375	81.9375	0.005284793	404.65662	415
250.43039	225.125	124.9375	2.7402344	0.005284793	404.65662	415
280.82437	271.25	54.4375	90.6875	-0.005284793	404.65662	415
79.141335	248.625	149.875	0.92089844	0.005284793	404.65662	415
143.72583	211.75	25.78125	1.7412109	-0.005284793	404.65662	415
92.45553	201.25	69.875	23.484375	0.005284793	404.65662	415
526.96674	504.0	44.4375	81.3125	0.005284793	404.65662	415
49.962402	246.375	86.3125	5.1796875	0.005284793	404.65662	415
191.26558	305.5	48.3125	110.5	0.005284793	404.65662	415
283.39557	301.5	110.0625	1.1445312	0.005284793	404.65662	415
74.17279	262.25	132.875	0.7866211	0.005284793	404.65662	415
135.3422	200.125	35.28125	17.109375	0.005284793	404.65662	415
142.9016	202.125	39.375	19.078125	-0.005284793	404.65662	415
262.19308	272.25	139.75	61.125	0.005284793	404.65662	415
86.94692	233.375	147.875	5.0273438	0.005284793	404.65662	415
100.827675	228.0	125.1875	95.6875	0.005284793	404.65662	415
315.2535	428.0	86.25	187.25	-0.005284793	404.65662	415
243.56209	340.75	82.25	155.375	0.005284793	404.65662	415
128.5485	305.5	28.3125	140.5	-0.005284793	404.65662	415
142.42249	223.125	40.15625	59.90625	0.005284793	404.65662	415
232.46327	348.25	39.625	97.8125	0.005284793	404.65662	415
156.7075	508.75	70.25	158.125	0.005284793	404.65662	415
192.8514	288.25	52.75	2.4589844	-0.005284793	404.65662	415
147.6527	205.625	52.34375	53.5625	-0.005284793	404.65662	415
436.09833	450.0	55.03125	3.3769531	0.005284793	404.65662	415
141.40044	350.75	27.328125	132.875	-0.005284793	404.65662	415
149.23106	619.0	38.75	9.6875	-0.005284793	404.65662	415
172.72633	315.25	122.9375	102.875	-0.005284793	404.65662	415
225.57652	860.5	96.5625	4.484375	0.005284793	404.65662	415
216.27734	424.0	53.375	107.5	0.005284793	404.65662	415
39.147736	226.75	110.0	0.022369385	-0.005284793	404.65662	415
182.54634	424.75	64.3125	79.75	0.005284793	404.65662	415
58.979748	764.0	74.8125	252.125	0.005284793	404.65662	415
134.48103	281.75	33.1875	86.5625	0.005284793	404.65662	415
71.38726	233.875	58.3125	16.765625	0.005284793	404.65662	415
98.53377	374.0	47.0625	61.96875	0.005284793	404.65662	415
202.35637	256.5	113.0625	96.625	-0.005284793	404.65662	415
318.51605	454.5	107.25	147.25	0.005284793	404.65662	415
136.30467	245.5	99.375	19.921875	-0.005284793	404.65662	415
82.66842	203.625	108.875	33.625	0.005284793	404.65662	415
207.66695	255.625	75.5	107.0	-0.005284793	404.65662	415
107.34794	253.25	60.03125	107.125	-0.005284793	404.65662	415
114.80986	401.25	125.8125	5.609375	0.005284793	404.65662	415
106.39774	218.875	38.34375	16.234375	0.005284793	404.65662	415
360.67084	217.5	47.5625	72.8125	0.005284793	404.65662	415
80.60325	246.5	51.875	47.125	0.005284793	404.65662	415
137.44305	233.625	106.5	79.1875	0.005284793	404.65662	415
141.91896	241.125	43.46875	4.21875	0.005284793	404.65662	415
171.67795	420.25	83.5	59.40625	-0.005284793	404.65662	415
137.15575	216.0	87.3125	79.3125	0.005284793	404.65662	415
346.90274	210.5	34.46875	7.5703125	0.005284793	404.65662	415
83.67456	306.75	82.0625	112.1875	-0.005284793	404.65662	415
107.11324	494.0	32.4375	156.0	0.005284793	404.65662	415
168.7107	265.0	101.5625	4.8476562	0.005284793	404.65662	415
63.583157	339.75	29.5625	111.5625	-0.005284793	404.65662	415
73.08597	217.75	32.3125	83.3125	0.005284793	404.65662	415
40.350605	202.5	91.0625	2.5429688	0.005284793	404.65662	415
118.26993	303.25	65.25	1.7705078	0.005284793	404.65662	415
121.10728	220.25	55.78125	88.5625	0.005284793	404.65662	415
126.55093	318.75	33.4375	89.75	0.005284793	404.65662	415
72.20769	275.0	90.3125	118.5	0.005284793	404.65662	415
255.6743	217.375	25.5625	49.25	0.005284793	404.65662	415
323.30127	597.0	123.875	217.875	-0.005284793	404.65662	415
242.4349	234.5	109.8125	4.4296875	0.005284793	404.65662	415
78.35085	262.75	104.5	90.875	-0.005284793	404.65662	415
252.38188	252.0	80.1875	76.0	0.005284793	404.65662	415
62.651955	313.5	127.375	57.3125	-0.005284793	404.65662	415
134.29271	294.0	105.3125	112.625	-0.005284793	404.65662	415
310.8455	255.375	80.25	80.6875	-0.005284793	404.65662	415
208.4512	367.5	90.1875	184.75	0.005284793	404.65662	415
157.52002	306.75	90.75	4.4453125	0.005284793	404.65662	415
69.67496	229.375	113.375	63.53125	0.005284793	404.65662	415
168.24112	424.25	89.25	35.09375	-0.005284793	404.65662	415
54.05224	334.25	172.625	152.25	0.005284793	404.65662	415
205.39041	284.5	137.0	111.0625	-0.005284793	404.65662	415
48.89998	201.625	49.96875	2.0214844	0.005284793	404.65662	415
48.533424	228.5	127.0625	5.3945312	0.005284793	404.65662	415
149.91762	248.125	35.875	0.08001709	0.005284793	404.65662	415
41.85232	290.0	67.625	2.9707031	-0.005284793	404.65662	415
70.93977	215.125	31.890625	76.8125	0.005284793	404.65662	415
64.133484	259.25	89.4375	5.3164062	0.005284793	404.65662	415
163.869	303.25	71.5625	88.875	0.005284793	404.65662	415
155.48694	229.375	77.0625	8.46875	0.005284793	404.65662	415
60.706657	260.75	25.109375	77.125	0.005284793	404.65662	415
64.67503	234.5	48.0625	68.25	0.005284793	404.65662	415
138.81236	301.0	26.015625	43.46875	0.005284793	404.65662	415
120.929184	214.25	34.125	70.9375	0.005284793	404.65662	415
166.1926	340.5	128.25	139.875	0.005284793	404.65662	415
91.647125	277.75	74.4375	17.890625	0.005284793	404.65662	415
81.2024	228.25	143.75	4.9140625	0.005284793	404.65662	415
141.85304	454.0	52.90625	135.0	-0.005284793	404.65662	415
312.4373	590.0	50.125	123.375	-0.005284793	404.65662	415
129.95706	287.0	126.8125	116.8125	0.005284793	404.65662	415
79.758026	280.75	58.0	77.125	0.005284793	404.65662	415
148.52663	311.25	55.59375	86.25	0.005284793	404.65662	415
173.1158	245.5	101.75	93.1875	-0.005284793	404.65662	415
89.67999	352.0	80.4375	0.068603516	-0.005284793	404.65662	415
145.87224	397.0	66.1875	6.8203125	0.005284793	404.65662	415
152.29599	238.25	170.25	77.375	0.005284793	404.65662	415
56.206184	226.875	154.375	4.7109375	-0.005284793	404.65662	415
182.10695	250.75	58.1875	86.6875	0.005284793	404.65662	415
345.7395	212.625	85.3125	72.625	0.005284793	404.65662	415
290.10672	574.0	53.4375	9.296875	-0.005284793	404.65662	415
455.89664	481.5	106.375	161.75	-0.005284793	404.65662	415
222.8105	234.5	50.21875	97.0625	0.005284793	404.65662	415
131.77531	334.75	133.25	0.21618652	0.005284793	404.65662	415
226.14484	319.25	45.0	45.96875	-0.005284793	404.65662	415
216.83505	272.25	26.015625	28.0	0.005284793	404.65662	415
111.6628	388.75	28.734375	179.625	0.005284793	404.65662	415
50.12107	463.75	47.4375	107.875	0.005284793	404.65662	415
149.03116	262.25	25.359375	110.4375	-0.005284793	404.65662	415
205.82932	325.75	66.8125	4.0351562	-0.005284793	404.65662	415
255.73611	347.25	42.84375	140.625	0.005284793	404.65662	415
228.83022	251.375	45.375	56.21875	0.005284793	404.65662	415
123.39495	285.0	49.34375	99.6875	0.005284793	404.65662	415
142.63986	258.5	41.4375	126.1875	0.005284793	404.65662	415
209.89014	209.125	135.875	85.3125	0.005284793	404.65662	415
74.35402	301.5	61.3125	128.25	0.005284793	404.65662	415
370.85547	441.25	157.375	226.875	0.005284793	404.65662	415
197.3903	322.5	116.9375	123.75	0.005284793	404.65662	415
48.17927	200.5	39.53125	1.3730469	0.005284793	404.65662	415
97.36188	257.5	30.140625	66.0	0.005284793	404.65662	415
197.03102	240.0	33.78125	100.9375	0.005284793	404.65662	415
89.47118	208.875	31.03125	91.5625	0.005284793	404.65662	415
282.2405	268.5	227.75	8.4609375	-0.005284793	404.65662	415
253.97473	529.5	26.0625	227.875	0.005284793	404.65662	415
53.593544	296.0	103.6875	105.6875	-0.005284793	404.65662	415
64.19359	284.75	68.3125	83.1875	0.005284793	404.65662	415
110.78688	218.0	61.53125	85.125	-0.005284793	404.65662	415
95.40156	279.0	98.0	2.0507812	-0.005284793	404.65662	415
294.98965	243.5	114.875	101.5	0.005284793	404.65662	415
97.099915	288.0	45.5625	72.25	0.005284793	404.65662	415
120.346855	236.875	89.5625	58.3125	0.005284793	404.65662	415
179.02979	239.25	85.375	61.0625	0.005284793	404.65662	415
114.966484	232.375	33.1875	99.1875	-0.005284793	404.65662	415
279.78903	421.5	38.5	30.671875	0.005284793	404.65662	415
49.62787	204.25	123.4375	48.5625	-0.005284793	404.65662	415
59.114002	277.0	62.0625	119.3125	0.005284793	404.65662	415
85.43695	220.625	37.84375	2.6445312	0.005284793	404.65662	415
405.0342	543.0	73.0625	175.75	0.005284793	404.65662	415
199.04848	248.0	90.0625	111.0625	0.005284793	404.65662	415
88.84212	269.75	41.375	78.125	0.005284793	404.65662	415
83.21169	221.625	115.5	86.3125	0.005284793	404.65662	415
166.09964	237.375	57.875	103.4375	-0.005284793	404.65662	415
209.5518	232.0	66.5625	74.8125	0.005284793	404.65662	415
78.80797	211.625	34.0625	96.9375	0.005284793	404.65662	415
193.82266	211.375	131.25	3.1542969	0.005284793	404.65662	415
101.20812	216.75	42.3125	48.71875	0.005284793	404.65662	415
156.40837	257.0	74.3125	98.75	0.005284793	404.65662	415
72.658844	216.375	63.1875	44.0	0.005284793	404.65662	415
101.3326	372.5	146.375	137.5	0.005284793	404.65662	415
35.753506	267.75	106.75	96.6875	0.005284793	404.65662	415
206.87215	201.0	69.4375	71.9375	0.005284793	404.65662	415
190.05054	473.0	173.5	189.625	0.005284793	404.65662	415
128.17091	220.0	89.6875	2.5253906	0.005284793	404.65662	415
118.068184	340.75	26.375	72.375	0.005284793	404.65662	415
323.61917	473.75	79.625	172.25	0.005284793	404.65662	415
174.31154	380.75	69.0	131.375	0.005284793	404.65662	415
229.19208	275.25	66.125	34.5625	0.005284793	404.65662	415
89.157684	231.375	30.453125	67.4375	0.005284793	404.65662	415
137.41107	212.0	66.0625	68.25	0.005284793	404.65662	415
173.98247	223.25	58.28125	81.5625	0.005284793	404.65662	415
73.55591	309.75	132.875	31.34375	0.005284793	404.65662	415
255.35258	238.125	59.5625	105.0	-0.005284793	404.65662	415
161.88249	257.25	40.5	0.96777344	-0.005284793	404.65662	415
138.13391	348.25	29.59375	48.125	-0.005284793	404.65662	415
152.9223	283.0	95.1875	11.546875	-0.005284793	404.65662	415
75.29332	241.375	77.3125	89.3125	0.005284793	404.65662	415
472.23203	446.5	146.25	10.5234375	0.005284793	404.65662	415
135.29912	296.5	93.9375	55.375	0.005284793	404.65662	415
113.41076	214.0	54.5	72.1875	0.005284793	404.65662	415
317.4621	330.75	83.75	153.125	0.005284793	404.65662	415
262.5218	288.75	105.125	69.5	0.005284793	404.65662	415
65.58711	212.5	34.96875	5.5546875	-0.005284793	404.65662	415
51.68925	284.75	101.875	0.7729492	-0.005284793	404.65662	415
88.90463	204.375	67.6875	73.125	-0.005284793	404.65662	415
134.69331	240.25	29.375	6.7695312	-0.005284793	404.65662	415
84.28009	265.75	54.0625	60.78125	-0.005284793	404.65662	415
