lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
158.18277	360.0	27.71875	123.125	0.005284793	16.594252	415
126.79696	280.0	29.171875	101.5625	-0.005284793	16.594252	415
112.59879	209.5	43.65625	3.734375	0.005284793	16.594252	415
275.48566	360.0	59.6875	97.4375	0.005284793	16.594252	415
43.159637	208.75	47.96875	93.625	0.005284793	16.594252	415
261.72455	451.5	80.875	99.4375	0.005284793	16.594252	415
225.18466	308.75	87.5625	103.8125	0.005284793	16.594252	415
122.30439	309.25	56.96875	89.25	0.005284793	16.594252	415
127.8811	567.0	56.125	163.0	-0.005284793	16.594252	415
142.81783	215.875	85.75	47.1875	0.005284793	16.594252	415
109.25731	528.5	58.5625	162.25	0.005284793	16.594252	415
118.301384	232.25	41.28125	34.0	0.005284793	16.594252	415
352.05133	321.25	74.9375	111.4375	-0.005284793	16.594252	415
453.85812	518.5	35.3125	190.25	0.005284793	16.594252	415
176.91444	282.0	30.90625	84.875	0.005284793	16.594252	415
112.134735	263.25	93.375	112.0625	0.005284793	16.594252	415
117.66157	246.875	30.75	98.5625	-0.005284793	16.594252	415
153.68477	266.0	91.8125	72.9375	0.005284793	16.594252	415
373.6182	457.25	74.8125	81.1875	-0.005284793	16.594252	415
52.321815	279.5	45.96875	77.875	0.005284793	16.594252	415
122.522865	215.125	40.03125	98.25	0.005284793	16.594252	415
225.75122	430.5	114.4375	177.625	0.005284793	16.594252	415
75.75104	254.625	62.09375	107.5	0.005284793	16.594252	415
169.93922	283.75	44.6875	90.4375	0.005284793	16.594252	415
95.36649	246.625	62.875	26.984375	0.005284793	16.594252	415
66.26228	233.0	48.28125	84.875	0.005284793	16.594252	415
101.92464	264.25	41.78125	91.0625	0.005284793	16.594252	415
40.67822	243.375	71.25	2.2304688	0.005284793	16.594252	415
135.92676	398.0	56.34375	88.5	0.005284793	16.594252	415
98.96542	250.375	80.6875	82.75	0.005284793	16.594252	415
158.09358	249.375	80.8125	2.2695312	0.005284793	16.594252	415
97.07609	255.125	69.25	97.125	0.005284793	16.594252	415
199.50279	379.25	114.1875	171.75	0.005284793	16.594252	415
64.88091	207.875	50.34375	2.4375	0.005284793	16.594252	415
50.382584	287.0	73.125	101.5625	0.005284793	16.594252	415
151.72389	401.5	120.125	94.5	0.005284793	16.594252	415
72.35728	240.75	141.25	61.53125	-0.005284793	16.594252	415
142.35144	279.75	82.25	28.703125	-0.005284793	16.594252	415
333.93994	304.5	32.15625	49.71875	0.005284793	16.594252	415
52.032494	398.75	33.15625	108.375	0.005284793	16.594252	415
52.5086	422.25	117.6875	0.22363281	0.005284793	16.594252	415
99.272545	415.75	171.125	170.0	0.005284793	16.594252	415
50.563656	278.75	54.875	0.080566406	-0.005284793	16.594252	415
144.37534	202.5	25.015625	0.7758789	0.005284793	16.594252	415
286.86588	348.75	32.96875	102.6875	0.005284793	16.594252	415
74.3022	242.625	111.0	86.3125	0.005284793	16.594252	415
164.04091	202.5	109.1875	76.25	0.005284793	16.594252	415
233.75699	407.75	120.0625	77.375	0.005284793	16.594252	415
172.96706	298.75	81.3125	110.6875	0.005284793	16.594252	415
142.09808	452.75	102.0	187.625	0.005284793	16.594252	415
66.034195	224.875	94.9375	83.9375	0.005284793	16.594252	415
135.87677	226.5	92.5625	99.125	0.005284793	16.594252	415
105.306404	226.75	46.40625	75.4375	-0.005284793	16.594252	415
105.106834	318.25	88.9375	122.8125	0.005284793	16.594252	415
66.941605	247.375	129.875	11.046875	0.005284793	16.594252	415
151.8254	226.0	39.5	4.4648438	0.005284793	16.594252	415
39.108086	209.375	114.375	0.016479492	0.005284793	16.594252	415
281.63232	248.125	25.3125	92.25	0.005284793	16.594252	415
129.01549	524.5	100.1875	174.875	0.005284793	16.594252	415
161.6856	433.25	138.375	175.625	-0.005284793	16.594252	415
96.02641	345.0	163.625	131.0	0.005284793	16.594252	415
61.135624	249.875	82.5625	7.6914062	0.005284793	16.594252	415
94.24332	212.375	43.125	59.6875	0.005284793	16.594252	415
67.563805	258.75	39.71875	47.28125	0.005284793	16.594252	415
68.68268	303.0	75.5	4.5507812	0.005284793	16.594252	415
61.328785	748.0	50.25	135.25	0.005284793	16.594252	415
128.73148	322.0	37.21875	2.6074219	0.005284793	16.594252	415
164.40858	200.125	56.53125	81.5	0.005284793	16.594252	415
103.45051	450.25	55.96875	80.4375	0.005284793	16.594252	415
48.137993	297.0	48.5625	67.25	-0.005284793	16.594252	415
108.852005	282.0	51.28125	109.875	0.005284793	16.594252	415
103.08594	521.5	53.84375	77.6875	0.005284793	16.594252	415
105.472824	287.75	98.5	22.34375	0.005284793	16.594252	415
355.5036	214.625	138.625	71.6875	0.005284793	16.594252	415
193.58951	210.625	28.390625	6.4804688	-0.005284793	16.594252	415
153.6666	267.25	38.3125	3.1699219	-0.005284793	16.594252	415
42.68865	281.75	49.8125	66.4375	0.005284793	16.594252	415
339.83398	231.625	61.15625	68.0	0.005284793	16.594252	415
125.617	216.0	36.6875	28.21875	0.005284793	16.594252	415
182.53758	231.75	45.15625	15.9375	0.005284793	16.594252	415
227.56929	318.0	61.09375	85.0	0.005284793	16.594252	415
150.51729	269.25	134.625	94.9375	0.005284793	16.594252	415
128.04282	252.75	69.3125	58.5625	0.005284793	16.594252	415
281.38382	270.75	25.046875	104.625	-0.005284793	16.594252	415
237.30646	229.0	145.375	56.8125	0.005284793	16.594252	415
62.361607	227.375	29.734375	14.890625	0.005284793	16.594252	415
139.56642	201.25	31.71875	7.1953125	-0.005284793	16.594252	415
38.1344	257.0	115.375	110.25	0.005284793	16.594252	415
42.688046	212.0	47.28125	67.5625	-0.005284793	16.594252	415
134.22943	267.75	40.8125	29.609375	0.005284793	16.594252	415
255.44286	262.75	64.125	85.125	0.005284793	16.594252	415
137.29227	348.5	25.34375	131.25	0.005284793	16.594252	415
135.51123	204.875	34.34375	2.7832031	0.005284793	16.594252	415
85.29669	231.5	82.0625	56.09375	0.005284793	16.594252	415
197.53201	269.25	121.4375	117.0625	0.005284793	16.594252	415
175.4624	227.875	67.5	64.625	0.005284793	16.594252	415
86.136284	353.0	93.6875	12.7578125	0.005284793	16.594252	415
243.64615	381.5	78.0	88.9375	0.005284793	16.594252	415
64.93574	326.25	97.125	14.9296875	0.005284793	16.594252	415
107.15025	205.875	93.125	87.5625	0.005284793	16.594252	415
71.75149	249.625	86.5625	84.0	-0.005284793	16.594252	415
147.46494	322.5	46.78125	90.6875	-0.005284793	16.594252	415
105.250175	234.875	94.6875	2.9980469	0.005284793	16.594252	415
53.313984	204.5	47.5	6.0039062	-0.005284793	16.594252	415
166.53444	213.625	33.0625	92.0	0.005284793	16.594252	415
62.93024	340.5	53.59375	119.5625	0.005284793	16.594252	415
78.3676	216.25	42.25	54.125	0.005284793	16.594252	415
70.22821	225.25	49.53125	8.03125	0.005284793	16.594252	415
312.4624	464.25	94.875	0.20959473	0.005284793	16.594252	415
82.6831	523.5	83.25	95.25	0.005284793	16.594252	415
127.821465	303.5	66.75	106.125	-0.005284793	16.594252	415
84.36335	232.625	61.1875	92.1875	0.005284793	16.594252	415
106.272606	207.5	90.4375	85.1875	0.005284793	16.594252	415
141.38167	272.5	58.59375	93.5625	0.005284793	16.594252	415
437.67392	991.0	79.8125	2.6464844	0.005284793	16.594252	415
124.39983	282.0	95.4375	97.625	-0.005284793	16.594252	415
145.45486	322.5	31.484375	0.11621094	-0.005284793	16.594252	415
489.81216	470.75	145.375	186.75	0.005284793	16.594252	415
160.21361	238.375	52.8125	1.3984375	0.005284793	16.594252	415
92.7238	223.125	39.71875	77.375	-0.005284793	16.594252	415
184.12355	243.25	35.15625	82.25	0.005284793	16.594252	415
84.16633	217.875	91.625	11.6484375	-0.005284793	16.594252	415
287.40714	449.0	106.0	189.25	-0.005284793	16.594252	415
273.2212	222.5	92.3125	108.25	-0.005284793	16.594252	415
169.28864	259.0	120.25	19.875	0.005284793	16.594252	415
385.46875	391.75	69.125	114.1875	0.005284793	16.594252	415
76.2848	209.375	52.21875	61.90625	0.005284793	16.594252	415
186.39563	295.5	34.4375	49.1875	0.005284793	16.594252	415
226.5679	295.0	117.9375	134.875	0.005284793	16.594252	415
213.2644	208.625	40.53125	0.3474121	0.005284793	16.594252	415
76.94574	287.75	43.375	105.6875	0.005284793	16.594252	415
160.17276	246.75	79.4375	29.71875	0.005284793	16.594252	415
149.94449	208.125	46.40625	50.59375	-0.005284793	16.594252	415
112.182556	229.375	33.34375	13.3125	0.005284793	16.594252	415
234.11504	286.0	80.6875	61.59375	-0.005284793	16.594252	415
