lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
106.5631	516.0	87.5	170.125	0.005284793	707.90857	415
210.70386	254.0	117.3125	1.9462891	-0.005284793	707.90857	415
96.59845	218.875	32.0	0.65966797	-0.005284793	707.90857	415
76.145454	284.25	72.625	72.3125	0.005284793	707.90857	415
51.77761	206.375	71.5625	89.5625	0.005284793	707.90857	415
238.98068	451.25	25.40625	196.875	0.005284793	707.90857	415
440.72717	318.0	146.75	133.0	-0.005284793	707.90857	415
398.40848	319.75	66.0	74.8125	-0.005284793	707.90857	415
295.0051	227.5	94.625	83.25	0.005284793	707.90857	415
113.01427	460.5	29.640625	104.0625	0.005284793	707.90857	415
53.234894	236.25	26.15625	49.15625	0.005284793	707.90857	415
99.9457	263.5	75.625	12.1796875	0.005284793	707.90857	415
211.3144	375.0	39.625	79.0625	-0.005284793	707.90857	415
108.60359	269.75	113.25	87.25	-0.005284793	707.90857	415
49.890743	225.125	62.0	14.1953125	0.005284793	707.90857	415
327.28613	598.0	102.8125	129.75	0.005284793	707.90857	415
202.2083	253.625	88.9375	97.0	0.005284793	707.90857	415
155.33829	233.375	143.625	14.3125	-0.005284793	707.90857	415
261.01334	400.5	48.4375	136.125	0.005284793	707.90857	415
220.16388	271.25	88.875	94.9375	-0.005284793	707.90857	415
89.362625	261.5	34.4375	105.6875	0.005284793	707.90857	415
162.09999	239.75	121.375	34.78125	-0.005284793	707.90857	415
117.72841	372.0	178.375	158.375	0.005284793	707.90857	415
84.65884	202.5	82.5	89.0	0.005284793	707.90857	415
100.70101	426.0	58.53125	82.0	-0.005284793	707.90857	415
49.99827	207.875	122.5	6.0546875	0.005284793	707.90857	415
107.96816	220.375	64.5	3.1582031	0.005284793	707.90857	415
91.74216	253.875	74.25	93.125	0.005284793	707.90857	415
110.04554	645.5	72.3125	176.875	0.005284793	707.90857	415
76.68016	345.0	54.34375	84.9375	-0.005284793	707.90857	415
321.49176	294.5	56.875	56.8125	0.005284793	707.90857	415
152.21675	346.0	76.3125	95.625	0.005284793	707.90857	415
184.19582	402.25	101.8125	44.25	0.005284793	707.90857	415
509.25662	580.5	28.390625	134.875	0.005284793	707.90857	415
87.92073	247.75	71.625	94.5	-0.005284793	707.90857	415
77.109375	842.5	26.890625	35.28125	0.005284793	707.90857	415
161.28596	217.0	34.09375	63.5625	0.005284793	707.90857	415
153.11208	214.0	36.0	2.6425781	0.005284793	707.90857	415
222.95781	234.25	76.1875	99.8125	-0.005284793	707.90857	415
139.07898	321.0	32.65625	81.0625	-0.005284793	707.90857	415
201.60234	335.25	32.71875	70.625	0.005284793	707.90857	415
222.4251	403.75	29.078125	4.4765625	0.005284793	707.90857	415
60.770996	280.5	125.25	86.875	-0.005284793	707.90857	415
117.58764	233.25	85.8125	64.5	0.005284793	707.90857	415
133.30028	236.5	68.875	0.1628418	0.005284793	707.90857	415
49.36508	227.75	61.09375	40.625	0.005284793	707.90857	415
361.8918	235.0	98.3125	1.1416016	0.005284793	707.90857	415
66.278145	266.25	28.109375	67.625	0.005284793	707.90857	415
59.787132	246.125	37.8125	10.125	0.005284793	707.90857	415
122.76838	235.25	93.875	89.75	0.005284793	707.90857	415
124.23359	598.0	31.125	175.375	-0.005284793	707.90857	415
89.52844	201.125	35.40625	76.875	0.005284793	707.90857	415
54.092834	444.5	51.25	188.625	0.005284793	707.90857	415
273.39844	843.0	71.875	119.875	0.005284793	707.90857	415
246.18396	254.5	140.125	5.0195312	0.005284793	707.90857	415
229.87006	385.75	30.515625	111.125	-0.005284793	707.90857	415
106.543335	384.25	137.375	85.8125	-0.005284793	707.90857	415
86.52861	214.125	42.46875	71.0625	-0.005284793	707.90857	415
193.13292	249.0	30.96875	1.5332031	0.005284793	707.90857	415
167.03638	237.625	29.84375	27.046875	0.005284793	707.90857	415
335.88324	486.75	48.90625	48.15625	0.005284793	707.90857	415
204.20628	259.0	63.96875	12.8046875	0.005284793	707.90857	415
236.9199	306.25	80.25	100.8125	0.005284793	707.90857	415
106.44268	288.25	49.96875	77.875	0.005284793	707.90857	415
140.50166	250.875	110.3125	12.84375	-0.005284793	707.90857	415
197.34506	242.375	73.0	76.0	-0.005284793	707.90857	415
143.69853	408.75	68.125	107.5625	-0.005284793	707.90857	415
137.94104	237.125	36.34375	75.125	0.005284793	707.90857	415
337.93564	412.25	102.625	132.5	-0.005284793	707.90857	415
264.4352	324.0	84.375	2.9257812	0.005284793	707.90857	415
100.44856	363.75	77.0625	132.25	0.005284793	707.90857	415
114.23907	381.25	29.6875	105.9375	-0.005284793	707.90857	415
269.48715	305.75	45.84375	69.25	-0.005284793	707.90857	415
58.630028	219.5	99.1875	13.734375	0.005284793	707.90857	415
107.10749	305.0	66.25	92.625	-0.005284793	707.90857	415
219.1752	238.75	119.0	48.53125	0.005284793	707.90857	415
95.79308	201.375	28.8125	8.9609375	0.005284793	707.90857	415
43.91871	290.0	36.46875	3.859375	0.005284793	707.90857	415
148.23128	315.25	93.625	104.6875	0.005284793	707.90857	415
371.61047	394.0	51.875	103.875	0.005284793	707.90857	415
62.318336	212.375	40.4375	15.390625	0.005284793	707.90857	415
320.98148	329.75	38.9375	123.375	0.005284793	707.90857	415
80.212296	282.0	58.0625	5.4101562	0.005284793	707.90857	415
231.7568	260.75	70.1875	93.375	0.005284793	707.90857	415
161.37209	405.75	169.375	158.125	0.005284793	707.90857	415
78.873634	229.375	99.1875	76.6875	-0.005284793	707.90857	415
301.6507	1120.0	70.5	211.875	0.005284793	707.90857	415
116.49158	204.375	63.5	68.5	0.005284793	707.90857	415
118.6442	200.5	144.5	1.3300781	0.005284793	707.90857	415
173.49251	365.25	40.0625	105.875	-0.005284793	707.90857	415
470.8629	906.5	111.375	208.875	-0.005284793	707.90857	415
178.16472	205.25	82.5	64.9375	-0.005284793	707.90857	415
108.23668	225.625	46.03125	84.8125	0.005284793	707.90857	415
137.45717	229.0	104.0	1.4550781	0.005284793	707.90857	415
99.23499	321.5	60.5	93.3125	-0.005284793	707.90857	415
72.75768	202.875	70.6875	40.75	0.005284793	707.90857	415
136.17445	201.25	87.0625	14.734375	0.005284793	707.90857	415
186.37929	220.0	32.90625	62.71875	0.005284793	707.90857	415
178.43973	264.0	43.59375	83.875	0.005284793	707.90857	415
189.78671	200.625	64.0625	73.25	0.005284793	707.90857	415
68.89483	213.125	126.0	33.28125	0.005284793	707.90857	415
378.68524	582.5	140.5	183.625	-0.005284793	707.90857	415
76.7428	208.125	38.875	15.296875	0.005284793	707.90857	415
94.22015	327.75	90.375	69.1875	0.005284793	707.90857	415
225.42882	703.5	63.90625	152.0	-0.005284793	707.90857	415
42.863777	255.5	70.25	67.5625	0.005284793	707.90857	415
96.080765	227.375	54.625	33.65625	0.005284793	707.90857	415
163.77664	258.25	91.1875	5.0664062	0.005284793	707.90857	415
324.15222	382.75	35.625	155.125	0.005284793	707.90857	415
43.308083	219.125	149.375	2.9160156	-0.005284793	707.90857	415
124.977776	225.125	47.0625	76.8125	0.005284793	707.90857	415
92.44038	256.25	35.65625	64.5625	0.005284793	707.90857	415
386.15363	290.75	50.21875	17.859375	-0.005284793	707.90857	415
39.646996	248.875	87.0625	0.54248047	0.005284793	707.90857	415
195.62967	487.25	58.0	213.25	0.005284793	707.90857	415
87.56867	255.0	43.09375	92.25	0.005284793	707.90857	415
57.45794	282.5	92.375	9.5078125	0.005284793	707.90857	415
43.200985	216.5	41.21875	58.71875	0.005284793	707.90857	415
224.17839	241.75	25.359375	72.875	0.005284793	707.90857	415
223.57947	312.0	90.4375	137.875	0.005284793	707.90857	415
111.45533	201.375	112.125	74.5625	0.005284793	707.90857	415
93.179634	486.25	48.15625	47.71875	0.005284793	707.90857	415
136.171	283.5	119.9375	89.9375	0.005284793	707.90857	415
274.0499	303.25	83.875	3.1816406	0.005284793	707.90857	415
139.80975	239.0	65.875	86.8125	0.005284793	707.90857	415
153.8532	275.25	73.375	6.7695312	-0.005284793	707.90857	415
237.54675	504.75	98.0625	2.8125	0.005284793	707.90857	415
56.766273	232.5	84.8125	2.4882812	0.005284793	707.90857	415
211.43106	295.25	53.8125	52.125	0.005284793	707.90857	415
270.71747	218.25	73.875	25.734375	0.005284793	707.90857	415
78.2246	223.875	55.84375	76.4375	0.005284793	707.90857	415
150.1021	269.25	33.96875	158.625	0.005284793	707.90857	415
256.27283	409.75	111.25	3.703125	0.005284793	707.90857	415
54.179493	265.75	40.0	85.125	0.005284793	707.90857	415
56.50335	315.0	128.625	50.875	0.005284793	707.90857	415
106.01172	241.75	35.5	74.4375	0.005284793	707.90857	415
62.38569	364.75	80.5	0.76953125	0.005284793	707.90857	415
144.89485	234.0	94.125	56.0625	0.005284793	707.90857	415
158.19128	233.0	30.796875	2.2460938	0.005284793	707.90857	415
58.696083	222.0	47.15625	76.0	0.005284793	707.90857	415
77.363785	360.0	47.78125	16.859375	0.005284793	707.90857	415
82.28835	275.25	60.21875	0.07269287	0.005284793	707.90857	415
168.48967	341.75	90.75	5.6992188	0.005284793	707.90857	415
302.5383	210.75	98.375	5.1953125	-0.005284793	707.90857	415
272.26508	439.75	93.4375	118.0625	0.005284793	707.90857	415
164.28203	315.75	30.9375	4.8085938	0.005284793	707.90857	415
265.7962	693.5	83.8125	170.0	0.005284793	707.90857	415
160.30498	294.5	36.34375	97.9375	-0.005284793	707.90857	415
136.04457	207.625	32.71875	19.078125	0.005284793	707.90857	415
134.25555	379.0	165.5	116.625	0.005284793	707.90857	415
105.56673	276.5	77.875	92.6875	0.005284793	707.90857	415
154.38274	273.5	32.75	95.375	0.005284793	707.90857	415
107.28888	286.75	124.75	74.375	-0.005284793	707.90857	415
57.745277	367.5	27.703125	6.484375	0.005284793	707.90857	415
191.22421	369.25	124.125	149.5	0.005284793	707.90857	415
54.773087	291.75	127.8125	0.09454346	0.005284793	707.90857	415
116.904945	229.0	30.46875	69.4375	0.005284793	707.90857	415
230.43518	589.5	111.0625	252.875	-0.005284793	707.90857	415
78.03284	255.125	94.375	41.96875	0.005284793	707.90857	415
80.124886	289.25	114.375	113.9375	0.005284793	707.90857	415
167.66273	342.5	39.1875	59.34375	-0.005284793	707.90857	415
76.37486	555.5	65.5625	23.984375	0.005284793	707.90857	415
86.08477	225.0	55.84375	84.375	0.005284793	707.90857	415
159.83519	353.5	98.1875	129.25	-0.005284793	707.90857	415
282.18436	572.5	131.5	96.75	0.005284793	707.90857	415
109.49593	287.75	99.25	102.75	-0.005284793	707.90857	415
100.85888	237.5	61.1875	1.1572266	0.005284793	707.90857	415
142.19807	273.5	50.71875	8.328125	0.005284793	707.90857	415
125.31198	383.25	44.59375	134.375	0.005284793	707.90857	415
119.96825	310.5	46.03125	93.8125	0.005284793	707.90857	415
78.66817	214.375	63.53125	31.71875	0.005284793	707.90857	415
199.68005	229.0	57.84375	75.8125	0.005284793	707.90857	415
190.14359	285.0	28.21875	108.9375	0.005284793	707.90857	415
140.2114	245.625	46.84375	88.4375	0.005284793	707.90857	415
106.26737	233.375	45.4375	72.375	0.005284793	707.90857	415
72.39534	290.25	82.9375	96.875	0.005284793	707.90857	415
92.753876	572.0	27.75	153.625	0.005284793	707.90857	415
64.95271	275.75	82.0	43.3125	0.005284793	707.90857	415
39.460396	447.75	25.15625	94.3125	-0.005284793	707.90857	415
381.1362	245.625	26.328125	3.8671875	0.005284793	707.90857	415
131.07613	215.25	49.75	7.9882812	0.005284793	707.90857	415
133.03886	213.625	25.953125	63.5	0.005284793	707.90857	415
68.796234	297.5	60.84375	105.6875	-0.005284793	707.90857	415
121.98254	567.5	26.609375	103.375	0.005284793	707.90857	415
124.21071	220.75	72.875	5.625	0.005284793	707.90857	415
45.529816	207.875	133.625	5.4257812	-0.005284793	707.90857	415
381.07635	339.0	55.3125	109.0	-0.005284793	707.90857	415
129.13083	211.625	107.4375	96.0625	0.005284793	707.90857	415
56.711216	337.25	96.5625	105.625	0.005284793	707.90857	415
153.4545	246.0	60.5	68.0625	0.005284793	707.90857	415
158.42174	227.875	49.78125	3.9921875	-0.005284793	707.90857	415
208.44626	401.25	70.1875	34.28125	0.005284793	707.90857	415
269.79657	261.5	78.3125	46.15625	0.005284793	707.90857	415
166.79308	332.75	140.875	131.625	0.005284793	707.90857	415
194.55797	249.5	62.75	9.1640625	0.005284793	707.90857	415
49.58601	229.25	86.6875	98.0	0.005284793	707.90857	415
56.055885	212.0	77.0	3.140625	0.005284793	707.90857	415
82.28413	203.25	59.875	79.8125	0.005284793	707.90857	415
135.2109	271.5	77.0	104.875	-0.005284793	707.90857	415
104.67327	316.75	113.1875	104.875	0.005284793	707.90857	415
172.29477	325.75	100.9375	0.07171631	-0.005284793	707.90857	415
73.83917	649.5	82.75	188.125	0.005284793	707.90857	415
222.68779	362.25	134.625	164.0	0.005284793	707.90857	415
250.20515	270.75	40.6875	87.4375	0.005284793	707.90857	415
177.30516	241.0	107.0	82.125	0.005284793	707.90857	415
81.95401	252.875	33.125	8.3671875	0.005284793	707.90857	415
91.175964	269.75	72.0	132.25	0.005284793	707.90857	415
91.42584	213.875	67.75	74.6875	-0.005284793	707.90857	415
550.33704	529.0	66.625	8.9296875	0.005284793	707.90857	415
209.48679	379.5	88.4375	163.625	0.005284793	707.90857	415
212.28534	432.75	64.8125	135.875	-0.005284793	707.90857	415
186.26793	359.5	80.75	85.5	-0.005284793	707.90857	415
75.65767	243.25	103.3125	61.78125	0.005284793	707.90857	415
60.462852	490.25	53.4375	50.625	0.005284793	707.90857	415
162.7058	241.625	53.4375	91.8125	0.005284793	707.90857	415
235.69101	203.0	35.125	3.2832031	0.005284793	707.90857	415
225.71169	386.5	128.5	142.75	-0.005284793	707.90857	415
187.43571	210.125	46.15625	83.9375	-0.005284793	707.90857	415
171.46924	351.75	102.9375	12.7734375	0.005284793	707.90857	415
123.12731	203.5	64.5	61.1875	0.005284793	707.90857	415
215.13173	408.5	60.375	2.1914062	0.005284793	707.90857	415
110.290146	208.875	66.75	75.3125	0.005284793	707.90857	415
363.57675	259.5	69.125	18.140625	-0.005284793	707.90857	415
69.22764	236.875	34.625	13.71875	-0.005284793	707.90857	415
198.3723	382.25	80.5	105.4375	0.005284793	707.90857	415
82.759415	354.75	128.5	52.28125	-0.005284793	707.90857	415
413.09146	438.0	94.25	96.5	0.005284793	707.90857	415
215.81	204.375	33.96875	51.0625	0.005284793	707.90857	415
429.53522	491.25	77.5625	145.125	-0.005284793	707.90857	415
108.50229	222.875	128.875	9.5625	0.005284793	707.90857	415
84.02382	276.75	38.75	91.5625	0.005284793	707.90857	415
51.154007	230.375	52.6875	84.5	0.005284793	707.90857	415
71.63733	213.25	128.875	22.640625	-0.005284793	707.90857	415
69.81027	293.25	57.34375	64.375	-0.005284793	707.90857	415
124.19068	272.0	132.875	88.375	0.005284793	707.90857	415
147.0971	210.25	120.75	6.8828125	0.005284793	707.90857	415
53.83858	265.0	79.5625	1.2851562	0.005284793	707.90857	415
299.72873	220.75	74.5625	63.28125	0.005284793	707.90857	415
137.72061	714.0	168.625	191.875	0.005284793	707.90857	415
38.82165	206.25	128.125	5.3671875	0.005284793	707.90857	415
113.16397	350.0	38.34375	2.1816406	0.005284793	707.90857	415
134.04597	241.625	130.625	60.65625	-0.005284793	707.90857	415
79.087746	261.25	54.90625	83.75	0.005284793	707.90857	415
67.82926	311.5	49.09375	109.0625	0.005284793	707.90857	415
92.69378	233.375	99.375	24.6875	0.005284793	707.90857	415
155.30908	209.5	83.0625	9.15625	0.005284793	707.90857	415
99.95368	400.0	39.0	5.1015625	-0.005284793	707.90857	415
228.78145	281.5	90.25	7.9609375	0.005284793	707.90857	415
135.98936	307.25	85.5	68.625	0.005284793	707.90857	415
165.4709	278.25	107.875	33.5	0.005284793	707.90857	415
152.92906	243.375	31.0625	2.3144531	0.005284793	707.90857	415
78.67632	271.5	78.0	93.25	0.005284793	707.90857	415
180.558	261.75	46.28125	102.9375	-0.005284793	707.90857	415
130.89641	238.0	73.0625	3.4550781	0.005284793	707.90857	415
147.52919	253.5	51.75	48.59375	0.005284793	707.90857	415
38.849354	208.25	26.328125	2.7246094	0.005284793	707.90857	415
216.84813	273.25	65.625	55.5625	0.005284793	707.90857	415
103.482895	218.125	73.125	54.3125	0.005284793	707.90857	415
111.772736	244.375	86.375	109.3125	0.005284793	707.90857	415
116.92581	225.5	75.75	87.1875	0.005284793	707.90857	415
165.15488	467.0	25.78125	81.875	0.005284793	707.90857	415
107.26662	483.5	29.578125	188.375	0.005284793	707.90857	415
101.84829	229.0	38.53125	0.053771973	0.005284793	707.90857	415
401.545	415.5	79.4375	159.25	0.005284793	707.90857	415
81.94594	212.625	78.0	55.25	0.005284793	707.90857	415
105.18459	200.875	82.125	53.3125	-0.005284793	707.90857	415
201.18338	255.625	70.375	108.5	-0.005284793	707.90857	415
54.5717	289.25	62.625	29.046875	0.005284793	707.90857	415
224.58975	232.0	55.59375	96.625	0.005284793	707.90857	415
137.1696	275.25	53.0625	54.875	-0.005284793	707.90857	415
173.4346	232.5	40.59375	81.3125	-0.005284793	707.90857	415
215.80908	275.5	29.890625	107.25	0.005284793	707.90857	415
227.36453	334.75	125.75	118.25	0.005284793	707.90857	415
72.54669	263.5	89.5	25.25	0.005284793	707.90857	415
67.57184	220.875	68.8125	92.75	0.005284793	707.90857	415
179.1193	241.25	28.53125	92.4375	0.005284793	707.90857	415
431.12833	411.0	154.5	180.25	0.005284793	707.90857	415
52.22522	275.75	25.671875	87.125	-0.005284793	707.90857	415
77.24292	337.25	66.1875	8.28125	-0.005284793	707.90857	415
368.93442	733.0	138.875	8.8125	0.005284793	707.90857	415
54.512043	203.625	43.15625	51.90625	-0.005284793	707.90857	415
171.71968	272.25	70.625	85.375	0.005284793	707.90857	415
170.90498	225.5	80.5625	88.75	0.005284793	707.90857	415
127.7804	214.875	81.0625	47.34375	-0.005284793	707.90857	415
227.34468	391.5	52.625	19.71875	0.005284793	707.90857	415
47.209095	226.375	112.25	12.6875	0.005284793	707.90857	415
113.45854	349.5	48.8125	116.8125	-0.005284793	707.90857	415
184.74414	279.0	78.0625	108.5625	0.005284793	707.90857	415
119.44303	288.75	38.375	3.3417969	0.005284793	707.90857	415
76.132515	259.5	45.84375	86.3125	-0.005284793	707.90857	415
245.61488	356.25	75.375	105.9375	0.005284793	707.90857	415
304.96182	246.625	90.1875	20.265625	0.005284793	707.90857	415
128.76614	211.125	48.3125	77.4375	0.005284793	707.90857	415
70.301476	211.375	54.0	83.6875	0.005284793	707.90857	415
67.27223	201.25	84.4375	81.0625	-0.005284793	707.90857	415
75.9601	278.5	76.375	3.7109375	0.005284793	707.90857	415
56.288193	216.75	25.171875	56.71875	0.005284793	707.90857	415
95.84296	204.25	145.875	7.59375	-0.005284793	707.90857	415
136.2723	351.25	99.5	146.375	0.005284793	707.90857	415
209.0437	224.5	28.71875	94.0	0.005284793	707.90857	415
65.58946	256.5	52.96875	43.8125	0.005284793	707.90857	415
55.169067	317.0	34.5625	79.8125	0.005284793	707.90857	415
33.126858	215.625	107.6875	93.4375	0.005284793	707.90857	415
111.5216	362.25	80.625	147.0	-0.005284793	707.90857	415
121.71604	230.5	74.625	78.5625	-0.005284793	707.90857	415
139.55452	212.0	30.59375	76.8125	0.005284793	707.90857	415
700.7177	475.5	125.125	169.375	0.005284793	707.90857	415
100.382645	302.75	69.875	118.25	0.005284793	707.90857	415
146.63795	211.875	122.4375	74.75	-0.005284793	707.90857	415
123.775505	236.75	93.875	73.375	0.005284793	707.90857	415
140.0398	241.25	74.9375	57.46875	0.005284793	707.90857	415
220.29321	376.75	42.90625	99.3125	-0.005284793	707.90857	415
81.72545	275.0	48.09375	91.5	0.005284793	707.90857	415
92.27069	240.375	34.96875	0.5761719	0.005284793	707.90857	415
78.4793	331.75	134.5	162.375	-0.005284793	707.90857	415
212.18239	255.875	73.25	95.25	0.005284793	707.90857	415
73.384895	432.75	98.0625	135.75	0.005284793	707.90857	415
47.590305	208.375	49.125	79.4375	0.005284793	707.90857	415
243.98177	204.375	88.0625	75.3125	-0.005284793	707.90857	415
145.20584	251.75	124.625	117.25	0.005284793	707.90857	415
208.09273	264.25	40.15625	24.921875	0.005284793	707.90857	415
120.29364	241.625	78.25	42.5625	0.005284793	707.90857	415
122.15931	335.0	140.875	103.9375	-0.005284793	707.90857	415
787.9429	497.0	44.5625	11.5390625	-0.005284793	707.90857	415
213.2603	248.125	125.125	81.25	0.005284793	707.90857	415
248.30093	224.375	38.53125	98.25	0.005284793	707.90857	415
118.061066	414.5	74.375	79.375	0.005284793	707.90857	415
48.71772	266.25	97.6875	89.75	-0.005284793	707.90857	415
215.51735	302.25	208.25	62.9375	0.005284793	707.90857	415
260.05673	243.375	85.0625	90.4375	0.005284793	707.90857	415
64.33781	212.75	73.9375	18.4375	0.005284793	707.90857	415
281.9587	538.0	87.375	18.3125	0.005284793	707.90857	415
150.13248	214.5	75.25	57.28125	0.005284793	707.90857	415
171.45978	365.25	133.75	174.25	0.005284793	707.90857	415
44.434856	204.375	70.0625	73.3125	0.005284793	707.90857	415
46.442757	314.0	186.875	90.5	0.005284793	707.90857	415
93.41302	246.875	26.703125	65.875	0.005284793	707.90857	415
551.5637	453.75	29.90625	72.8125	-0.005284793	707.90857	415
42.27766	214.125	108.0625	88.9375	0.005284793	707.90857	415
61.719387	361.5	80.3125	12.09375	-0.005284793	707.90857	415
87.10344	394.0	43.03125	95.75	-0.005284793	707.90857	415
93.81235	247.125	90.375	1.9453125	0.005284793	707.90857	415
223.67535	275.75	72.75	85.125	0.005284793	707.90857	415
77.47016	229.625	60.03125	111.5625	-0.005284793	707.90857	415
233.81355	207.625	62.53125	6.1015625	0.005284793	707.90857	415
178.16124	443.75	32.65625	86.125	0.005284793	707.90857	415
105.88322	220.5	57.53125	78.5	0.005284793	707.90857	415
386.38324	219.25	46.25	40.6875	-0.005284793	707.90857	415
178.59355	224.5	47.8125	75.375	0.005284793	707.90857	415
298.55347	357.25	64.3125	128.375	0.005284793	707.90857	415
207.36995	301.75	55.9375	71.8125	0.005284793	707.90857	415
596.1814	884.0	57.65625	214.375	-0.005284793	707.90857	415
66.54186	234.375	33.59375	1.5859375	0.005284793	707.90857	415
142.26524	272.25	37.625	112.0	0.005284793	707.90857	415
207.81099	257.5	87.4375	102.0625	-0.005284793	707.90857	415
472.78955	221.875	32.5	61.0625	0.005284793	707.90857	415
137.2996	284.75	63.34375	81.6875	-0.005284793	707.90857	415
163.52504	363.75	51.375	1.75	0.005284793	707.90857	415
102.09755	267.0	39.0625	71.0625	0.005284793	707.90857	415
121.4532	208.625	50.34375	81.25	0.005284793	707.90857	415
214.70393	203.25	78.125	6.4726562	0.005284793	707.90857	415
101.39433	207.125	64.1875	90.0625	-0.005284793	707.90857	415
211.12042	217.375	127.125	32.375	-0.005284793	707.90857	415
198.19092	211.125	95.8125	91.8125	0.005284793	707.90857	415
144.89827	210.875	27.109375	14.71875	0.005284793	707.90857	415
41.74121	273.75	77.0	85.0625	0.005284793	707.90857	415
220.8642	408.0	52.15625	0.19128418	0.005284793	707.90857	415
77.77154	248.0	52.875	78.375	0.005284793	707.90857	415
192.99837	278.0	95.1875	133.125	-0.005284793	707.90857	415
53.474102	227.625	88.0625	47.78125	0.005284793	707.90857	415
154.04218	234.25	87.3125	104.5625	0.005284793	707.90857	415
272.80975	228.0	131.625	7.9140625	0.005284793	707.90857	415
