lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
384.28705	216.25	85.125	4.4648438	0.005284793	60.01411	415
60.443245	271.0	122.25	96.6875	0.005284793	60.01411	415
111.40688	227.625	34.71875	94.375	-0.005284793	60.01411	415
77.15226	231.875	27.5	3.8417969	0.005284793	60.01411	415
107.379326	252.75	105.5625	80.875	0.005284793	60.01411	415
144.73416	208.25	122.9375	16.203125	0.005284793	60.01411	415
248.40503	536.0	55.625	2.78125	0.005284793	60.01411	415
61.763985	242.0	85.25	13.1953125	0.005284793	60.01411	415
76.991936	206.125	52.46875	88.5	0.005284793	60.01411	415
254.72987	350.0	81.375	77.3125	0.005284793	60.01411	415
61.287178	296.5	79.0	83.3125	0.005284793	60.01411	415
123.15169	240.875	29.609375	68.75	0.005284793	60.01411	415
70.78506	228.0	41.875	0.05291748	0.005284793	60.01411	415
216.67935	212.5	80.0625	66.9375	-0.005284793	60.01411	415
221.01335	414.0	86.3125	171.0	0.005284793	60.01411	415
85.22829	237.75	61.59375	25.171875	-0.005284793	60.01411	415
70.760506	243.0	47.4375	79.75	0.005284793	60.01411	415
247.78305	339.0	124.375	160.25	-0.005284793	60.01411	415
83.56136	287.0	39.125	116.1875	0.005284793	60.01411	415
210.05234	202.25	64.25	42.59375	0.005284793	60.01411	415
153.03697	460.75	51.15625	89.4375	0.005284793	60.01411	415
268.372	364.0	27.09375	102.0625	0.005284793	60.01411	415
164.3366	305.0	39.1875	88.8125	-0.005284793	60.01411	415
393.8923	544.0	156.375	226.5	0.005284793	60.01411	415
196.2039	281.25	61.15625	91.5625	-0.005284793	60.01411	415
101.78842	402.75	76.0	88.3125	-0.005284793	60.01411	415
97.29925	286.0	36.53125	2.5410156	0.005284793	60.01411	415
171.16345	220.75	35.21875	4.2421875	0.005284793	60.01411	415
198.08209	227.25	38.65625	71.4375	0.005284793	60.01411	415
181.0138	274.5	64.625	3.3359375	0.005284793	60.01411	415
87.75327	294.5	54.625	88.9375	0.005284793	60.01411	415
88.12932	205.25	55.9375	3.1484375	0.005284793	60.01411	415
69.56063	273.75	56.28125	70.375	0.005284793	60.01411	415
77.12952	487.5	155.75	187.125	0.005284793	60.01411	415
52.139004	333.75	152.0	143.125	0.005284793	60.01411	415
60.50644	267.0	33.8125	59.53125	0.005284793	60.01411	415
58.040096	367.25	30.34375	98.5	-0.005284793	60.01411	415
88.95804	231.125	91.5625	0.0814209	0.005284793	60.01411	415
479.3252	458.25	130.75	177.125	0.005284793	60.01411	415
70.41701	228.375	26.734375	78.6875	-0.005284793	60.01411	415
80.67575	215.875	134.5	70.3125	0.005284793	60.01411	415
166.5101	205.375	59.6875	71.5	-0.005284793	60.01411	415
99.29475	250.625	74.4375	95.25	0.005284793	60.01411	415
312.90524	408.75	86.25	131.5	0.005284793	60.01411	415
131.31493	232.75	55.6875	73.3125	0.005284793	60.01411	415
125.56625	395.25	115.0625	124.8125	0.005284793	60.01411	415
69.514824	206.375	95.0625	60.25	0.005284793	60.01411	415
124.46139	392.25	146.875	201.875	0.005284793	60.01411	415
161.69751	209.0	105.625	83.0	0.005284793	60.01411	415
252.74681	336.75	104.5	176.75	0.005284793	60.01411	415
111.74143	317.25	70.0	124.0625	0.005284793	60.01411	415
56.008396	211.125	122.625	1.1445312	-0.005284793	60.01411	415
97.79433	203.25	75.3125	61.4375	0.005284793	60.01411	415
262.0645	209.0	82.625	72.625	0.005284793	60.01411	415
95.30347	200.125	56.90625	61.09375	0.005284793	60.01411	415
135.04822	200.25	91.3125	5.3164062	0.005284793	60.01411	415
132.3248	399.0	79.0625	114.5	0.005284793	60.01411	415
94.26131	515.5	131.0	178.625	0.005284793	60.01411	415
77.51357	204.625	111.625	74.8125	0.005284793	60.01411	415
118.32794	234.375	42.15625	104.8125	0.005284793	60.01411	415
153.77866	360.25	69.25	128.125	-0.005284793	60.01411	415
157.94234	252.375	58.65625	1.4941406	0.005284793	60.01411	415
139.2819	298.5	110.125	101.9375	0.005284793	60.01411	415
135.06833	840.5	163.75	41.125	0.005284793	60.01411	415
250.20486	376.0	47.625	28.5	0.005284793	60.01411	415
144.57625	307.5	55.21875	1.5742188	0.005284793	60.01411	415
74.1851	232.375	40.15625	0.15209961	0.005284793	60.01411	415
158.57922	396.25	53.6875	4.3671875	0.005284793	60.01411	415
125.054146	475.25	55.75	0.11279297	0.005284793	60.01411	415
425.64212	556.0	160.0	4.7617188	0.005284793	60.01411	415
354.6565	305.5	47.4375	124.5	-0.005284793	60.01411	415
121.45874	256.25	89.375	1.9482422	0.005284793	60.01411	415
159.18	398.25	25.140625	0.09979248	0.005284793	60.01411	415
231.79048	507.0	82.25	4.2070312	0.005284793	60.01411	415
66.3084	385.5	37.3125	122.625	0.005284793	60.01411	415
275.34274	226.875	78.375	107.5	-0.005284793	60.01411	415
301.45044	244.5	107.5625	101.875	0.005284793	60.01411	415
385.49103	279.5	111.0	121.8125	0.005284793	60.01411	415
96.258995	209.125	61.25	0.9951172	0.005284793	60.01411	415
450.5428	341.5	142.625	125.25	-0.005284793	60.01411	415
117.47263	450.25	113.1875	159.0	0.005284793	60.01411	415
250.61043	228.5	43.125	37.34375	0.005284793	60.01411	415
58.361176	220.0	46.3125	78.9375	-0.005284793	60.01411	415
285.46878	262.0	31.78125	1.3349609	0.005284793	60.01411	415
75.9516	270.25	113.1875	120.9375	0.005284793	60.01411	415
131.3573	293.75	124.875	71.0625	0.005284793	60.01411	415
65.34682	332.25	128.5	145.5	0.005284793	60.01411	415
480.84695	501.25	84.8125	102.0	0.005284793	60.01411	415
61.996475	208.0	59.46875	74.4375	0.005284793	60.01411	415
125.12545	209.125	119.9375	0.91845703	0.005284793	60.01411	415
283.90002	391.75	64.0625	107.3125	0.005284793	60.01411	415
157.87453	234.125	125.5	83.625	-0.005284793	60.01411	415
142.53432	339.0	117.3125	143.125	0.005284793	60.01411	415
84.69818	265.75	97.8125	3.0253906	-0.005284793	60.01411	415
86.93405	219.0	73.625	14.2109375	0.005284793	60.01411	415
160.0347	273.5	67.6875	74.8125	-0.005284793	60.01411	415
175.52658	220.0	39.8125	60.3125	-0.005284793	60.01411	415
236.92143	406.5	44.34375	106.4375	0.005284793	60.01411	415
151.89761	273.5	25.65625	62.8125	0.005284793	60.01411	415
160.4914	204.875	94.4375	66.5625	-0.005284793	60.01411	415
150.15865	212.625	116.625	92.125	0.005284793	60.01411	415
90.01616	545.0	40.59375	117.0	0.005284793	60.01411	415
73.92168	228.75	90.9375	0.043701172	0.005284793	60.01411	415
122.25206	213.625	137.75	57.71875	0.005284793	60.01411	415
106.83213	238.625	58.3125	73.6875	-0.005284793	60.01411	415
159.72894	203.5	99.0	15.421875	0.005284793	60.01411	415
218.18274	327.25	39.78125	86.625	-0.005284793	60.01411	415
145.79631	421.25	36.21875	174.75	0.005284793	60.01411	415
282.72266	228.125	73.5625	86.875	0.005284793	60.01411	415
60.016838	227.625	83.75	79.0	0.005284793	60.01411	415
103.48682	274.75	36.875	0.06365967	0.005284793	60.01411	415
80.535	393.75	148.25	101.75	0.005284793	60.01411	415
93.86839	211.375	99.375	0.36401367	0.005284793	60.01411	415
69.16383	279.75	75.375	-3.8146973e-06	0.005284793	60.01411	415
55.786255	232.5	39.5625	82.4375	-0.005284793	60.01411	415
86.06136	226.875	43.78125	2.265625	-0.005284793	60.01411	415
157.85985	247.875	44.21875	92.4375	0.005284793	60.01411	415
45.717213	232.875	36.9375	57.8125	-0.005284793	60.01411	415
621.10034	546.5	85.25	105.3125	-0.005284793	60.01411	415
61.37029	244.5	106.625	18.578125	0.005284793	60.01411	415
80.65761	249.0	46.78125	12.75	0.005284793	60.01411	415
172.27351	256.25	73.5	63.90625	-0.005284793	60.01411	415
84.91555	463.0	41.0	92.0625	0.005284793	60.01411	415
162.1424	210.625	92.75	5.25	-0.005284793	60.01411	415
146.84224	322.5	55.4375	101.625	0.005284793	60.01411	415
105.64817	203.0	50.78125	0.95996094	0.005284793	60.01411	415
107.35572	223.75	25.546875	103.625	0.005284793	60.01411	415
191.99693	206.875	92.8125	38.5	0.005284793	60.01411	415
98.62955	945.5	96.625	179.125	0.005284793	60.01411	415
240.7933	216.125	82.5	45.375	0.005284793	60.01411	415
103.24601	245.5	47.65625	17.34375	0.005284793	60.01411	415
238.40538	216.375	46.375	52.03125	0.005284793	60.01411	415
213.93774	252.25	80.8125	95.25	0.005284793	60.01411	415
44.99051	236.875	61.09375	0.020599365	0.005284793	60.01411	415
125.53781	255.5	68.125	1.328125	-0.005284793	60.01411	415
167.9175	316.5	47.40625	90.9375	0.005284793	60.01411	415
339.0941	219.25	48.0625	52.90625	0.005284793	60.01411	415
71.66777	351.75	55.28125	98.5	0.005284793	60.01411	415
225.8506	269.0	44.1875	85.0	-0.005284793	60.01411	415
235.95692	363.0	43.3125	1.5283203	-0.005284793	60.01411	415
27.966394	228.25	39.8125	61.875	-0.005284793	60.01411	415
248.03041	226.625	38.375	7.5585938	0.005284793	60.01411	415
177.02179	242.625	77.9375	112.5625	0.005284793	60.01411	415
78.602715	290.0	26.28125	99.3125	0.005284793	60.01411	415
158.2195	296.75	66.75	101.125	-0.005284793	60.01411	415
92.45311	207.5	29.015625	8.859375	0.005284793	60.01411	415
238.43411	205.375	115.0	87.0	0.005284793	60.01411	415
223.38486	424.75	88.0625	94.4375	-0.005284793	60.01411	415
354.88666	330.75	73.9375	142.625	0.005284793	60.01411	415
97.8281	293.0	67.5625	85.6875	0.005284793	60.01411	415
229.49635	276.5	28.109375	0.07043457	0.005284793	60.01411	415
279.32242	614.5	169.75	206.125	-0.005284793	60.01411	415
127.176895	298.0	90.75	51.375	0.005284793	60.01411	415
51.430927	217.625	45.0	80.25	0.005284793	60.01411	415
49.498756	280.25	117.1875	98.8125	0.005284793	60.01411	415
346.58066	548.5	53.78125	136.0	0.005284793	60.01411	415
55.288303	216.5	132.0	22.3125	0.005284793	60.01411	415
99.262245	443.75	53.40625	11.2421875	0.005284793	60.01411	415
92.91704	225.375	39.65625	24.765625	0.005284793	60.01411	415
198.05138	298.25	29.953125	80.6875	0.005284793	60.01411	415
94.536835	342.0	49.25	96.6875	0.005284793	60.01411	415
95.16283	468.5	34.8125	102.9375	0.005284793	60.01411	415
76.281425	354.25	68.25	4.0625	-0.005284793	60.01411	415
196.86115	223.75	104.5625	44.65625	0.005284793	60.01411	415
409.30026	518.5	102.8125	168.0	0.005284793	60.01411	415
210.92982	205.5	53.40625	84.5	0.005284793	60.01411	415
99.96885	219.375	57.375	9.765625	0.005284793	60.01411	415
102.58527	409.25	61.9375	0.08514404	0.005284793	60.01411	415
90.15173	267.25	76.125	101.4375	0.005284793	60.01411	415
125.97298	222.25	30.859375	80.5625	0.005284793	60.01411	415
401.81308	371.0	114.0625	96.375	-0.005284793	60.01411	415
83.37297	281.75	59.0625	0.52490234	0.005284793	60.01411	415
226.35756	206.625	122.9375	78.5	0.005284793	60.01411	415
218.5159	362.5	48.125	81.4375	0.005284793	60.01411	415
153.56139	210.5	50.3125	13.4921875	0.005284793	60.01411	415
308.52304	319.0	44.59375	102.75	-0.005284793	60.01411	415
98.33011	250.75	87.5625	16.578125	0.005284793	60.01411	415
500.27734	535.0	31.75	58.59375	-0.005284793	60.01411	415
129.93642	247.25	123.9375	71.0625	0.005284793	60.01411	415
361.73337	594.0	44.34375	6.5742188	-0.005284793	60.01411	415
136.77986	220.25	26.59375	16.65625	0.005284793	60.01411	415
60.49719	307.5	33.46875	111.5	0.005284793	60.01411	415
192.99803	319.75	118.8125	85.875	-0.005284793	60.01411	415
134.41095	379.5	105.375	164.25	-0.005284793	60.01411	415
193.45296	366.0	152.75	171.25	0.005284793	60.01411	415
86.80892	242.125	90.8125	103.0	-0.005284793	60.01411	415
45.202003	249.0	98.8125	7.828125	0.005284793	60.01411	415
192.29863	259.0	58.84375	96.0625	0.005284793	60.01411	415
102.09779	214.5	48.5625	67.0	0.005284793	60.01411	415
55.58606	238.25	29.265625	81.0	0.005284793	60.01411	415
81.232704	317.0	126.9375	106.25	0.005284793	60.01411	415
164.39062	357.5	45.90625	148.25	0.005284793	60.01411	415
191.62791	296.75	146.875	112.4375	-0.005284793	60.01411	415
129.55621	393.0	36.28125	97.5	-0.005284793	60.01411	415
98.96379	573.0	72.25	167.0	0.005284793	60.01411	415
80.21248	228.625	55.09375	93.125	0.005284793	60.01411	415
302.3034	385.75	67.9375	0.11981201	-0.005284793	60.01411	415
74.502014	230.375	112.5625	0.19262695	0.005284793	60.01411	415
459.87524	505.0	52.84375	145.375	0.005284793	60.01411	415
309.4957	277.25	89.75	1.6328125	0.005284793	60.01411	415
54.63474	325.0	106.5625	151.875	0.005284793	60.01411	415
68.0639	239.5	55.40625	9.65625	0.005284793	60.01411	415
244.71509	206.0	65.8125	17.65625	0.005284793	60.01411	415
176.39641	205.25	125.625	72.0	0.005284793	60.01411	415
93.045135	465.75	39.375	109.4375	0.005284793	60.01411	415
192.26794	265.0	64.3125	4.3984375	0.005284793	60.01411	415
142.75772	204.625	78.9375	6.8398438	-0.005284793	60.01411	415
173.09793	232.25	26.34375	56.03125	0.005284793	60.01411	415
96.89264	231.5	144.875	105.6875	0.005284793	60.01411	415
345.8678	393.25	102.0625	165.25	0.005284793	60.01411	415
473.2438	418.0	190.375	168.5	0.005284793	60.01411	415
119.03299	306.75	53.09375	78.3125	0.005284793	60.01411	415
196.77748	295.0	52.65625	2.609375	-0.005284793	60.01411	415
100.932434	232.75	35.46875	67.125	0.005284793	60.01411	415
51.486523	248.0	28.953125	6.75	0.005284793	60.01411	415
182.91022	234.25	87.875	0.25585938	0.005284793	60.01411	415
121.980675	392.25	46.0	96.9375	0.005284793	60.01411	415
215.49805	426.75	105.4375	137.375	0.005284793	60.01411	415
120.706345	216.75	35.84375	60.65625	0.005284793	60.01411	415
162.99918	225.625	159.875	13.578125	-0.005284793	60.01411	415
136.4002	250.125	100.9375	54.78125	-0.005284793	60.01411	415
423.87088	564.5	122.3125	174.75	0.005284793	60.01411	415
157.27272	260.75	40.34375	87.875	0.005284793	60.01411	415
407.23846	343.5	78.375	101.8125	0.005284793	60.01411	415
69.49601	351.75	64.875	161.875	0.005284793	60.01411	415
104.93579	344.0	177.5	165.625	-0.005284793	60.01411	415
138.56038	273.5	48.71875	91.4375	-0.005284793	60.01411	415
59.173084	272.5	109.9375	99.125	-0.005284793	60.01411	415
99.58498	304.75	81.125	1.9951172	0.005284793	60.01411	415
280.613	360.25	107.9375	101.1875	0.005284793	60.01411	415
116.37992	240.75	128.25	0.4765625	0.005284793	60.01411	415
84.31636	422.25	74.0625	15.4921875	0.005284793	60.01411	415
295.2938	405.5	38.84375	163.125	0.005284793	60.01411	415
43.89142	200.125	118.75	52.9375	0.005284793	60.01411	415
169.02751	229.625	38.25	88.375	0.005284793	60.01411	415
67.817085	533.0	35.0625	90.3125	0.005284793	60.01411	415
97.359604	310.75	97.5625	121.125	0.005284793	60.01411	415
84.5027	201.75	90.625	62.59375	0.005284793	60.01411	415
57.440804	254.5	28.15625	38.15625	-0.005284793	60.01411	415
172.36356	204.625	46.34375	15.34375	0.005284793	60.01411	415
318.9495	277.75	29.6875	130.625	0.005284793	60.01411	415
170.6554	201.0	36.78125	2.828125	0.005284793	60.01411	415
58.745407	432.5	47.375	20.078125	0.005284793	60.01411	415
51.57636	258.0	48.21875	12.3671875	-0.005284793	60.01411	415
120.17229	231.625	136.25	1.1826172	0.005284793	60.01411	415
100.80144	365.75	128.0	131.375	0.005284793	60.01411	415
70.74287	235.25	47.625	3.3632812	0.005284793	60.01411	415
197.31567	259.0	95.125	100.75	-0.005284793	60.01411	415
235.43999	217.75	56.09375	32.65625	0.005284793	60.01411	415
77.91894	343.25	59.375	43.03125	0.005284793	60.01411	415
122.559555	376.25	48.9375	1.7080078	0.005284793	60.01411	415
86.89776	444.75	207.875	79.1875	0.005284793	60.01411	415
128.25957	292.5	60.09375	110.8125	0.005284793	60.01411	415
161.52158	238.375	29.484375	62.78125	0.005284793	60.01411	415
44.053207	224.5	35.34375	0.7109375	0.005284793	60.01411	415
85.998505	241.0	100.9375	96.5625	0.005284793	60.01411	415
92.40633	397.25	47.96875	86.625	0.005284793	60.01411	415
335.5926	430.0	71.75	106.625	0.005284793	60.01411	415
107.42758	270.0	112.25	2.7460938	0.005284793	60.01411	415
113.821884	305.75	102.875	3.3769531	0.005284793	60.01411	415
170.32338	396.5	99.625	133.0	0.005284793	60.01411	415
143.97401	245.0	55.625	111.125	0.005284793	60.01411	415
78.14606	278.25	48.65625	72.0625	0.005284793	60.01411	415
55.333317	448.75	34.5625	211.375	0.005284793	60.01411	415
44.23605	326.0	46.15625	88.875	0.005284793	60.01411	415
223.76733	358.5	25.125	150.375	0.005284793	60.01411	415
72.65936	261.5	77.1875	98.8125	0.005284793	60.01411	415
120.68708	341.75	120.125	119.25	0.005284793	60.01411	415
197.01283	336.0	40.8125	120.4375	-0.005284793	60.01411	415
298.43958	390.0	26.015625	90.75	-0.005284793	60.01411	415
85.10067	581.0	124.125	150.5	0.005284793	60.01411	415
172.10979	235.25	101.25	86.5	-0.005284793	60.01411	415
174.55484	200.5	70.125	94.625	0.005284793	60.01411	415
243.94331	371.25	115.8125	99.8125	0.005284793	60.01411	415
174.20872	241.25	79.5625	66.0625	0.005284793	60.01411	415
54.81614	203.625	55.375	58.96875	0.005284793	60.01411	415
183.05058	350.5	30.875	83.1875	-0.005284793	60.01411	415
322.8913	562.0	124.6875	6.6171875	-0.005284793	60.01411	415
130.32748	214.75	99.9375	82.75	0.005284793	60.01411	415
170.71129	208.125	26.953125	7.03125	0.005284793	60.01411	415
303.34848	284.75	99.5	1.1025391	0.005284793	60.01411	415
79.29184	278.5	99.5	49.84375	0.005284793	60.01411	415
111.60643	208.125	47.5625	6.3984375	0.005284793	60.01411	415
63.29349	267.5	68.5625	111.875	-0.005284793	60.01411	415
70.37859	205.0	46.96875	1.3027344	0.005284793	60.01411	415
48.846504	238.375	60.96875	76.125	0.005284793	60.01411	415
250.43103	410.5	95.3125	109.25	-0.005284793	60.01411	415
38.72672	215.5	68.5625	38.65625	0.005284793	60.01411	415
110.76768	233.625	48.90625	79.9375	-0.005284793	60.01411	415
131.73677	671.0	199.75	258.5	0.005284793	60.01411	415
48.95328	204.875	108.75	0.06213379	0.005284793	60.01411	415
112.774765	209.5	35.15625	21.03125	0.005284793	60.01411	415
169.03587	242.0	104.1875	3.4101562	0.005284793	60.01411	415
169.96725	240.125	43.9375	69.25	0.005284793	60.01411	415
240.41063	375.0	126.6875	103.25	0.005284793	60.01411	415
111.23313	385.75	91.4375	90.9375	-0.005284793	60.01411	415
376.64032	510.75	75.9375	115.25	-0.005284793	60.01411	415
64.76509	313.0	39.71875	49.1875	0.005284793	60.01411	415
28.730793	449.5	34.3125	180.625	-0.005284793	60.01411	415
265.49515	213.5	33.46875	8.953125	0.005284793	60.01411	415
174.00336	210.5	92.5625	75.8125	0.005284793	60.01411	415
102.85312	215.0	80.3125	69.6875	0.005284793	60.01411	415
286.90695	223.25	112.0625	89.3125	0.005284793	60.01411	415
111.780975	441.5	48.78125	144.375	0.005284793	60.01411	415
343.54825	370.0	144.625	163.5	0.005284793	60.01411	415
72.433304	202.0	42.375	3.8789062	0.005284793	60.01411	415
164.19667	201.625	84.375	85.25	0.005284793	60.01411	415
311.38318	282.75	44.28125	12.828125	0.005284793	60.01411	415
100.18096	224.375	69.5	73.5625	0.005284793	60.01411	415
63.77512	210.0	51.5625	74.5	0.005284793	60.01411	415
103.44584	238.625	81.0625	2.6132812	0.005284793	60.01411	415
182.08467	236.0	93.0	93.5	0.005284793	60.01411	415
91.81694	488.5	87.8125	146.125	0.005284793	60.01411	415
82.82319	237.125	67.8125	63.84375	0.005284793	60.01411	415
93.769554	217.125	61.5	11.3515625	0.005284793	60.01411	415
59.129196	263.5	135.25	0.062469482	0.005284793	60.01411	415
105.4426	463.25	43.21875	91.3125	0.005284793	60.01411	415
182.57983	242.125	136.375	28.984375	0.005284793	60.01411	415
178.68362	380.5	63.71875	135.125	0.005284793	60.01411	415
150.71101	379.5	93.0625	116.3125	0.005284793	60.01411	415
194.5629	490.0	96.6875	143.125	0.005284793	60.01411	415
172.29561	389.0	57.875	73.0	0.005284793	60.01411	415
101.36599	264.75	134.0	103.375	0.005284793	60.01411	415
48.97618	240.5	67.5625	58.21875	0.005284793	60.01411	415
610.1076	387.5	71.375	14.4296875	-0.005284793	60.01411	415
121.08051	231.0	56.4375	55.0	0.005284793	60.01411	415
70.45961	209.0	92.5	9.3203125	0.005284793	60.01411	415
276.14786	392.5	105.8125	0.010070801	-0.005284793	60.01411	415
91.76697	271.5	40.34375	2.4550781	0.005284793	60.01411	415
107.37027	272.0	43.6875	57.78125	0.005284793	60.01411	415
247.67639	414.0	50.90625	140.75	0.005284793	60.01411	415
95.147095	232.25	97.125	8.8984375	0.005284793	60.01411	415
95.960014	342.0	44.875	135.5	0.005284793	60.01411	415
70.452255	217.875	49.90625	47.78125	0.005284793	60.01411	415
102.315346	282.75	152.875	85.5625	-0.005284793	60.01411	415
133.23682	286.5	26.40625	60.34375	0.005284793	60.01411	415
171.47528	243.75	86.0	102.4375	0.005284793	60.01411	415
73.56514	258.5	34.5625	1.3789062	-0.005284793	60.01411	415
69.03731	384.5	65.6875	162.5	0.005284793	60.01411	415
89.818565	321.0	29.078125	5.6054688	0.005284793	60.01411	415
196.95197	323.0	78.0625	122.0625	0.005284793	60.01411	415
223.40865	631.5	169.5	196.25	0.005284793	60.01411	415
271.10724	699.5	40.6875	5.3398438	0.005284793	60.01411	415
116.93108	490.25	43.21875	128.875	0.005284793	60.01411	415
206.40508	406.5	75.125	0.038146973	-0.005284793	60.01411	415
222.65242	364.25	105.6875	125.5	0.005284793	60.01411	415
67.37593	206.625	128.5	0.041900635	0.005284793	60.01411	415
225.45134	209.25	26.234375	9.5625	0.005284793	60.01411	415
46.981136	310.75	32.90625	7.8007812	0.005284793	60.01411	415
330.2893	402.5	63.8125	109.5625	0.005284793	60.01411	415
244.83344	413.75	36.1875	3.3105469	0.005284793	60.01411	415
656.3839	767.5	40.96875	0.113098145	0.005284793	60.01411	415
307.78296	355.25	75.375	83.9375	0.005284793	60.01411	415
120.39532	212.375	129.25	50.28125	0.005284793	60.01411	415
104.980606	220.25	79.1875	3.5664062	0.005284793	60.01411	415
330.2951	533.0	77.25	206.75	0.005284793	60.01411	415
86.372536	240.625	37.15625	67.8125	0.005284793	60.01411	415
88.77027	677.0	29.6875	164.625	0.005284793	60.01411	415
209.83939	235.0	96.5625	98.0625	-0.005284793	60.01411	415
65.793816	327.0	145.875	125.8125	0.005284793	60.01411	415
139.97743	246.375	38.09375	0.07788086	0.005284793	60.01411	415
320.11746	459.0	40.1875	96.1875	0.005284793	60.01411	415
40.07295	278.75	114.5	113.0	0.005284793	60.01411	415
219.61916	490.0	31.859375	183.75	0.005284793	60.01411	415
188.33293	313.5	26.859375	71.4375	0.005284793	60.01411	415
103.86117	332.5	88.1875	0.09411621	-0.005284793	60.01411	415
293.61337	251.125	117.6875	0.03062439	0.005284793	60.01411	415
77.2972	332.0	61.0625	80.0	0.005284793	60.01411	415
216.40709	635.0	109.4375	28.40625	0.005284793	60.01411	415
224.98389	402.75	143.0	144.375	-0.005284793	60.01411	415
45.470043	515.0	122.125	154.875	-0.005284793	60.01411	415
66.00393	703.0	100.0625	180.25	0.005284793	60.01411	415
92.85659	350.0	27.0	46.4375	0.005284793	60.01411	415
156.14928	224.375	65.625	93.5625	-0.005284793	60.01411	415
