lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
58.208263	508.75	119.25	0.113098145	0.005284793	119.83797	415
256.90045	525.5	67.25	2.6601562	0.005284793	119.83797	415
279.83755	201.5	89.375	82.8125	0.005284793	119.83797	415
144.48346	264.25	92.75	5.1796875	0.005284793	119.83797	415
177.81033	261.25	121.5625	120.6875	0.005284793	119.83797	415
225.5035	378.75	43.90625	113.625	-0.005284793	119.83797	415
59.729393	425.0	78.5	199.0	0.005284793	119.83797	415
197.75443	289.0	94.75	2.5292969	0.005284793	119.83797	415
105.238815	319.25	25.421875	0.113586426	0.005284793	119.83797	415
80.35481	669.0	53.84375	53.28125	-0.005284793	119.83797	415
79.2407	454.25	149.625	4.28125	0.005284793	119.83797	415
86.688446	232.875	42.34375	17.59375	-0.005284793	119.83797	415
138.35936	259.25	38.90625	109.0	0.005284793	119.83797	415
114.1638	265.75	70.0	88.8125	0.005284793	119.83797	415
98.15696	272.0	45.75	94.5625	0.005284793	119.83797	415
136.56517	242.0	110.5	4.0507812	0.005284793	119.83797	415
131.07822	252.5	108.25	100.125	-0.005284793	119.83797	415
109.66348	202.0	39.1875	0.056396484	0.005284793	119.83797	415
69.19742	311.75	121.5	143.5	0.005284793	119.83797	415
270.99014	234.75	65.5625	89.4375	0.005284793	119.83797	415
36.21723	304.75	53.40625	4.7695312	0.005284793	119.83797	415
248.9018	227.5	86.8125	38.25	0.005284793	119.83797	415
123.175354	209.75	140.25	74.8125	0.005284793	119.83797	415
356.31415	229.125	90.5625	3.7578125	-0.005284793	119.83797	415
243.2493	354.0	44.15625	105.3125	0.005284793	119.83797	415
157.4011	339.0	72.625	118.5625	0.005284793	119.83797	415
56.3546	224.375	69.3125	58.0	-0.005284793	119.83797	415
192.58043	235.625	58.375	90.6875	0.005284793	119.83797	415
85.31556	490.75	73.5	142.125	0.005284793	119.83797	415
126.88083	272.0	45.25	96.5625	0.005284793	119.83797	415
106.436554	288.5	32.3125	48.875	0.005284793	119.83797	415
160.83772	262.5	40.625	7.5625	0.005284793	119.83797	415
154.47516	201.25	54.21875	5.0898438	0.005284793	119.83797	415
271.582	473.25	120.0625	151.125	0.005284793	119.83797	415
366.65112	224.0	88.1875	3.1914062	0.005284793	119.83797	415
96.04138	202.25	29.953125	10.53125	0.005284793	119.83797	415
83.60754	285.0	30.71875	4.765625	0.005284793	119.83797	415
81.12843	225.0	86.9375	10.265625	-0.005284793	119.83797	415
322.72025	383.25	29.65625	161.0	0.005284793	119.83797	415
214.5597	220.375	38.75	14.859375	0.005284793	119.83797	415
74.70274	403.5	122.375	192.125	0.005284793	119.83797	415
128.57045	205.125	62.5	32.625	0.005284793	119.83797	415
189.91077	201.875	48.625	0.1149292	0.005284793	119.83797	415
124.19697	649.5	39.0	1.6347656	0.005284793	119.83797	415
286.71268	400.5	102.3125	159.0	0.005284793	119.83797	415
141.98067	270.75	65.125	106.5625	-0.005284793	119.83797	415
95.11487	266.5	36.5	2.8457031	0.005284793	119.83797	415
237.67857	252.625	83.6875	0.15942383	-0.005284793	119.83797	415
192.11188	284.5	75.75	92.9375	0.005284793	119.83797	415
98.6041	226.0	101.75	0.84375	0.005284793	119.83797	415
36.753006	274.25	62.125	71.125	0.005284793	119.83797	415
89.6279	422.0	97.9375	102.625	-0.005284793	119.83797	415
41.56736	274.0	40.59375	0.14978027	0.005284793	119.83797	415
146.05136	224.5	40.5	23.125	-0.005284793	119.83797	415
62.03894	390.5	152.0	84.25	0.005284793	119.83797	415
94.440735	219.0	103.8125	95.0625	0.005284793	119.83797	415
53.41059	322.5	27.4375	109.0625	0.005284793	119.83797	415
65.81338	231.125	39.53125	65.1875	0.005284793	119.83797	415
60.738274	330.5	35.34375	123.6875	-0.005284793	119.83797	415
54.138397	347.5	31.609375	15.578125	0.005284793	119.83797	415
68.679405	361.75	89.875	126.3125	0.005284793	119.83797	415
160.27492	232.125	120.25	46.3125	-0.005284793	119.83797	415
348.6316	305.0	77.75	7.0429688	0.005284793	119.83797	415
182.06728	421.0	53.71875	126.3125	0.005284793	119.83797	415
251.6381	663.5	59.9375	2.6972656	0.005284793	119.83797	415
206.12747	427.25	101.5625	154.0	0.005284793	119.83797	415
147.52771	201.125	99.6875	3.203125	0.005284793	119.83797	415
214.85785	660.5	48.53125	8.546875	0.005284793	119.83797	415
365.9586	356.75	129.375	95.0	0.005284793	119.83797	415
54.289543	273.5	61.46875	148.0	0.005284793	119.83797	415
83.84906	201.5	45.46875	48.125	0.005284793	119.83797	415
228.95702	313.0	56.0	77.0	0.005284793	119.83797	415
199.66962	226.375	25.484375	80.9375	-0.005284793	119.83797	415
126.75349	226.0	84.625	1.4990234	0.005284793	119.83797	415
131.23961	289.0	55.28125	86.625	0.005284793	119.83797	415
302.02008	425.25	111.75	166.625	0.005284793	119.83797	415
121.369286	529.0	47.0625	167.5	0.005284793	119.83797	415
141.12022	215.125	93.125	1.1728516	-0.005284793	119.83797	415
132.29575	233.125	117.8125	1.9052734	0.005284793	119.83797	415
192.50075	435.75	149.0	197.125	-0.005284793	119.83797	415
116.90322	319.25	52.6875	1.6904297	-0.005284793	119.83797	415
93.3228	277.75	101.625	42.40625	0.005284793	119.83797	415
192.23953	231.25	26.546875	30.328125	0.005284793	119.83797	415
54.40599	216.5	80.0	83.875	0.005284793	119.83797	415
63.35444	235.375	63.3125	16.125	-0.005284793	119.83797	415
89.103065	260.5	38.84375	85.625	0.005284793	119.83797	415
138.4717	206.25	36.59375	61.03125	-0.005284793	119.83797	415
390.08932	724.5	110.0	45.9375	0.005284793	119.83797	415
36.260113	371.25	61.53125	4.875	0.005284793	119.83797	415
134.14775	259.0	100.3125	3.8007812	-0.005284793	119.83797	415
272.26355	529.5	89.25	78.125	0.005284793	119.83797	415
119.147064	223.5	145.75	6.1289062	-0.005284793	119.83797	415
229.65172	509.0	75.25	99.5	0.005284793	119.83797	415
197.68864	422.5	117.5625	183.25	0.005284793	119.83797	415
143.38678	252.5	61.125	6.4492188	0.005284793	119.83797	415
105.6641	424.0	157.625	179.0	0.005284793	119.83797	415
183.49289	247.0	25.71875	85.1875	0.005284793	119.83797	415
190.88857	220.5	85.5	21.421875	0.005284793	119.83797	415
230.6791	280.5	39.0	39.5625	0.005284793	119.83797	415
155.19022	360.75	36.6875	148.875	0.005284793	119.83797	415
93.479645	217.25	76.5	96.3125	0.005284793	119.83797	415
130.73868	236.125	73.9375	56.5	0.005284793	119.83797	415
139.48836	270.0	61.625	87.375	0.005284793	119.83797	415
220.5297	458.5	95.375	1.046875	0.005284793	119.83797	415
79.00504	550.5	29.53125	182.0	0.005284793	119.83797	415
107.53726	285.5	133.375	86.0	0.005284793	119.83797	415
177.79558	488.5	40.34375	3.4101562	-0.005284793	119.83797	415
202.84193	553.0	25.890625	184.625	0.005284793	119.83797	415
222.55669	344.0	122.75	139.5	0.005284793	119.83797	415
300.37204	237.375	27.421875	102.25	-0.005284793	119.83797	415
119.83232	207.125	56.03125	67.9375	0.005284793	119.83797	415
179.33348	265.75	51.0	84.9375	0.005284793	119.83797	415
63.17611	279.25	63.9375	92.3125	0.005284793	119.83797	415
226.8274	311.75	72.5	85.0625	0.005284793	119.83797	415
248.9652	444.5	66.25	175.125	-0.005284793	119.83797	415
189.0276	315.5	26.953125	114.25	-0.005284793	119.83797	415
159.86452	383.25	47.125	133.75	-0.005284793	119.83797	415
61.753338	235.875	38.75	74.3125	0.005284793	119.83797	415
57.650043	376.0	137.125	137.125	0.005284793	119.83797	415
63.014374	278.5	44.0625	0.94970703	0.005284793	119.83797	415
72.606674	258.25	61.4375	82.0625	0.005284793	119.83797	415
176.82285	359.5	154.625	144.625	-0.005284793	119.83797	415
325.15756	262.75	79.0	13.28125	-0.005284793	119.83797	415
227.31702	317.25	69.0625	94.4375	0.005284793	119.83797	415
64.8287	477.5	56.40625	0.12200928	0.005284793	119.83797	415
269.29706	201.875	80.3125	0.07507324	0.005284793	119.83797	415
57.154953	255.5	33.5625	96.375	0.005284793	119.83797	415
178.1594	230.25	114.125	91.25	0.005284793	119.83797	415
154.66934	206.125	26.171875	48.9375	0.005284793	119.83797	415
193.6596	239.75	35.53125	2.6191406	0.005284793	119.83797	415
188.22256	209.875	117.0625	3.7207031	0.005284793	119.83797	415
78.599236	411.25	153.875	194.125	0.005284793	119.83797	415
109.634575	701.0	89.75	194.0	0.005284793	119.83797	415
291.5617	549.5	76.0	49.28125	0.005284793	119.83797	415
186.09703	282.75	86.25	81.375	-0.005284793	119.83797	415
251.89833	365.0	127.375	143.0	0.005284793	119.83797	415
67.49192	279.75	51.4375	11.0	0.005284793	119.83797	415
111.98583	317.5	25.03125	0.059936523	0.005284793	119.83797	415
88.560165	248.625	43.3125	81.5625	0.005284793	119.83797	415
127.330086	236.75	73.25	77.875	-0.005284793	119.83797	415
162.60258	389.5	171.125	185.5	0.005284793	119.83797	415
249.59187	253.125	38.90625	71.5625	0.005284793	119.83797	415
179.42798	415.75	66.3125	99.1875	-0.005284793	119.83797	415
76.69093	324.5	45.125	83.8125	0.005284793	119.83797	415
178.21204	240.625	44.78125	2.8574219	0.005284793	119.83797	415
265.50198	261.0	75.375	3.1621094	0.005284793	119.83797	415
230.16907	428.5	82.625	163.25	-0.005284793	119.83797	415
460.7816	360.75	64.5	138.5	0.005284793	119.83797	415
130.49216	502.75	28.09375	89.9375	-0.005284793	119.83797	415
180.75018	316.75	35.34375	100.375	0.005284793	119.83797	415
77.399925	373.5	142.625	134.125	-0.005284793	119.83797	415
200.35582	276.75	122.6875	0.5703125	-0.005284793	119.83797	415
49.527916	210.625	26.5	58.96875	0.005284793	119.83797	415
174.3601	221.125	26.359375	2.9511719	0.005284793	119.83797	415
219.18767	340.75	64.625	128.875	-0.005284793	119.83797	415
317.61194	503.75	92.5625	7.3515625	-0.005284793	119.83797	415
133.46843	240.5	33.125	87.4375	0.005284793	119.83797	415
98.232025	244.875	120.3125	81.4375	0.005284793	119.83797	415
135.55408	264.25	99.4375	36.34375	0.005284793	119.83797	415
144.97452	275.75	27.578125	5.2929688	0.005284793	119.83797	415
93.02901	248.25	34.6875	19.40625	0.005284793	119.83797	415
393.57816	223.5	125.6875	2.2871094	0.005284793	119.83797	415
119.02531	314.0	95.5	2.0761719	0.005284793	119.83797	415
43.567806	351.75	62.96875	1.3896484	0.005284793	119.83797	415
238.66046	203.75	33.6875	81.0625	0.005284793	119.83797	415
56.472454	234.25	71.0	97.1875	-0.005284793	119.83797	415
102.24159	303.5	58.59375	0.05847168	-0.005284793	119.83797	415
128.99348	308.5	85.25	1.8964844	0.005284793	119.83797	415
66.390594	205.875	98.1875	77.9375	-0.005284793	119.83797	415
140.02588	210.375	70.0625	89.375	0.005284793	119.83797	415
78.43028	307.75	71.875	92.0	0.005284793	119.83797	415
107.93769	391.25	51.25	106.9375	-0.005284793	119.83797	415
83.923294	233.375	129.25	78.8125	0.005284793	119.83797	415
121.16268	304.25	59.375	105.375	0.005284793	119.83797	415
93.16105	301.5	140.0	10.65625	0.005284793	119.83797	415
108.689224	343.25	118.625	170.875	0.005284793	119.83797	415
232.92516	314.25	69.0625	91.0625	0.005284793	119.83797	415
130.06123	272.75	83.5625	122.8125	0.005284793	119.83797	415
216.98926	259.0	79.0	74.5	0.005284793	119.83797	415
192.25629	219.5	97.125	68.125	-0.005284793	119.83797	415
127.55651	243.25	84.625	70.875	0.005284793	119.83797	415
78.17725	208.0	65.8125	0.074157715	-0.005284793	119.83797	415
144.12216	316.25	29.9375	111.8125	-0.005284793	119.83797	415
81.86554	256.75	82.3125	104.0	0.005284793	119.83797	415
88.08569	241.875	31.765625	77.5	-0.005284793	119.83797	415
144.9705	447.5	53.25	136.25	0.005284793	119.83797	415
77.53881	203.875	29.5625	85.1875	0.005284793	119.83797	415
200.26306	217.5	40.28125	89.75	0.005284793	119.83797	415
58.065266	278.75	74.0	79.25	0.005284793	119.83797	415
224.41196	222.875	75.8125	97.0	0.005284793	119.83797	415
117.11959	244.0	29.1875	4.25	0.005284793	119.83797	415
122.60403	338.5	80.3125	83.0625	0.005284793	119.83797	415
138.50636	340.0	81.6875	126.0625	-0.005284793	119.83797	415
117.155334	239.625	65.125	71.6875	-0.005284793	119.83797	415
245.66826	257.75	28.28125	13.9921875	0.005284793	119.83797	415
189.88766	209.875	85.4375	22.921875	0.005284793	119.83797	415
228.31085	239.5	25.6875	90.5	0.005284793	119.83797	415
102.295265	362.25	62.53125	83.375	0.005284793	119.83797	415
111.33881	282.25	85.375	3.0722656	-0.005284793	119.83797	415
72.11011	239.75	46.0625	84.75	0.005284793	119.83797	415
144.8809	230.5	107.8125	3.9160156	-0.005284793	119.83797	415
95.30443	379.0	25.71875	83.0	0.005284793	119.83797	415
336.35318	290.0	80.1875	5.53125	-0.005284793	119.83797	415
217.77599	268.0	67.3125	24.953125	0.005284793	119.83797	415
51.303387	313.0	102.5625	2.1953125	-0.005284793	119.83797	415
96.873314	415.5	35.53125	12.609375	0.005284793	119.83797	415
113.81915	223.625	65.0	84.4375	0.005284793	119.83797	415
103.25268	201.125	30.03125	64.125	0.005284793	119.83797	415
189.72519	296.25	63.8125	86.6875	-0.005284793	119.83797	415
127.785484	214.75	68.5625	103.25	0.005284793	119.83797	415
62.467678	481.5	33.53125	9.7109375	0.005284793	119.83797	415
98.90428	305.0	84.875	107.0625	0.005284793	119.83797	415
108.96155	307.25	133.5	95.0625	0.005284793	119.83797	415
71.05101	236.875	54.34375	69.0625	-0.005284793	119.83797	415
61.633194	234.25	72.6875	89.75	-0.005284793	119.83797	415
84.39831	204.125	39.71875	62.09375	0.005284793	119.83797	415
147.37062	259.5	65.8125	2.1796875	-0.005284793	119.83797	415
87.612495	260.25	83.3125	66.75	-0.005284793	119.83797	415
47.084373	295.75	44.4375	117.9375	0.005284793	119.83797	415
209.52295	308.25	59.6875	101.25	0.005284793	119.83797	415
71.764755	200.625	44.71875	3.8671875	0.005284793	119.83797	415
69.24816	204.375	108.8125	57.71875	0.005284793	119.83797	415
158.51056	338.75	124.1875	134.25	0.005284793	119.83797	415
82.68509	262.0	58.0	87.0	0.005284793	119.83797	415
357.77634	643.5	142.125	196.0	0.005284793	119.83797	415
228.66203	370.75	126.25	165.5	-0.005284793	119.83797	415
74.78495	327.0	46.0	58.8125	0.005284793	119.83797	415
121.82493	220.125	146.25	8.0234375	0.005284793	119.83797	415
64.01646	248.125	44.53125	92.0	0.005284793	119.83797	415
60.939907	215.25	126.6875	63.6875	-0.005284793	119.83797	415
160.36018	219.375	52.46875	71.9375	-0.005284793	119.83797	415
55.694958	424.5	25.671875	119.75	-0.005284793	119.83797	415
101.91991	252.875	74.8125	78.3125	0.005284793	119.83797	415
219.65799	366.75	118.375	65.3125	-0.005284793	119.83797	415
101.093155	215.25	61.84375	91.4375	0.005284793	119.83797	415
113.18413	575.0	72.0	190.5	0.005284793	119.83797	415
79.71708	488.5	53.34375	0.121276855	0.005284793	119.83797	415
143.44765	304.25	115.625	59.96875	-0.005284793	119.83797	415
173.46605	310.25	31.078125	132.25	0.005284793	119.83797	415
202.08359	240.25	64.0625	98.5625	0.005284793	119.83797	415
35.481384	257.5	118.0625	15.390625	0.005284793	119.83797	415
55.444546	255.0	85.6875	100.75	0.005284793	119.83797	415
110.45623	252.875	65.4375	91.6875	-0.005284793	119.83797	415
125.77579	241.0	77.4375	121.125	0.005284793	119.83797	415
86.333694	400.25	36.65625	158.875	0.005284793	119.83797	415
202.84282	201.125	55.09375	54.9375	0.005284793	119.83797	415
299.13123	263.0	117.9375	77.3125	0.005284793	119.83797	415
117.11908	253.5	119.25	7.8984375	-0.005284793	119.83797	415
95.792534	212.25	37.53125	77.125	-0.005284793	119.83797	415
86.08678	277.25	67.0625	76.9375	0.005284793	119.83797	415
