lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
199.09265	373.25	127.5	167.75	0.005284793	26.106876	415
54.902946	446.0	126.75	191.25	0.005284793	26.106876	415
169.87752	283.5	147.375	90.75	0.005284793	26.106876	415
379.25452	212.125	55.875	76.875	-0.005284793	26.106876	415
68.88593	348.75	75.4375	20.078125	0.005284793	26.106876	415
144.63617	423.0	59.375	0.30810547	0.005284793	26.106876	415
43.897877	348.5	51.9375	101.4375	0.005284793	26.106876	415
165.7751	409.75	79.75	151.875	0.005284793	26.106876	415
64.97349	291.5	31.0625	102.9375	0.005284793	26.106876	415
90.13309	434.5	29.515625	0.116760254	0.005284793	26.106876	415
98.62362	208.875	35.90625	8.0078125	0.005284793	26.106876	415
145.92563	287.5	51.15625	97.75	0.005284793	26.106876	415
113.037125	202.25	31.671875	6.0898438	0.005284793	26.106876	415
105.04034	447.75	104.0	184.5	0.005284793	26.106876	415
45.757862	451.75	27.484375	162.125	0.005284793	26.106876	415
88.30268	214.5	26.78125	79.1875	0.005284793	26.106876	415
312.17822	287.0	46.09375	10.25	0.005284793	26.106876	415
280.71695	216.625	49.21875	48.40625	0.005284793	26.106876	415
103.534386	317.0	144.25	20.3125	0.005284793	26.106876	415
174.30191	277.25	67.1875	92.3125	0.005284793	26.106876	415
76.817505	470.0	72.9375	167.0	0.005284793	26.106876	415
153.24849	211.125	91.875	4.3515625	0.005284793	26.106876	415
103.87369	201.75	104.5	0.6772461	0.005284793	26.106876	415
70.29999	236.625	60.96875	2.3066406	0.005284793	26.106876	415
279.70483	202.125	151.0	101.4375	-0.005284793	26.106876	415
264.22842	359.25	35.65625	16.375	0.005284793	26.106876	415
168.85677	202.875	78.0625	80.5625	0.005284793	26.106876	415
55.100792	232.625	53.375	22.59375	0.005284793	26.106876	415
164.39587	321.75	57.25	3.0195312	-0.005284793	26.106876	415
273.49945	423.25	83.4375	113.0625	0.005284793	26.106876	415
252.49739	354.75	102.125	122.6875	0.005284793	26.106876	415
80.68454	308.5	142.5	131.5	-0.005284793	26.106876	415
139.21185	360.0	56.125	13.0625	0.005284793	26.106876	415
208.40477	235.75	30.953125	2.6855469	-0.005284793	26.106876	415
204.0121	239.125	40.9375	88.75	0.005284793	26.106876	415
48.936237	222.75	43.0	85.3125	0.005284793	26.106876	415
52.60197	389.25	78.6875	158.5	0.005284793	26.106876	415
273.86606	465.75	106.8125	140.5	0.005284793	26.106876	415
359.73395	304.5	93.5	8.1171875	0.005284793	26.106876	415
176.7636	436.75	61.75	13.296875	0.005284793	26.106876	415
171.93823	227.5	128.375	91.0625	0.005284793	26.106876	415
69.50487	230.0	72.5	38.09375	0.005284793	26.106876	415
113.46919	272.25	58.625	86.0625	0.005284793	26.106876	415
83.46688	214.875	78.125	7.828125	0.005284793	26.106876	415
296.7238	368.5	69.375	170.25	-0.005284793	26.106876	415
131.7188	233.125	47.90625	89.0625	0.005284793	26.106876	415
113.33691	776.5	96.3125	178.125	-0.005284793	26.106876	415
245.36311	370.5	37.0	79.375	0.005284793	26.106876	415
270.35178	248.375	81.75	5.3828125	0.005284793	26.106876	415
93.49099	221.75	38.875	2.3378906	0.005284793	26.106876	415
172.43181	366.75	151.375	163.625	0.005284793	26.106876	415
267.50662	409.25	37.40625	79.9375	0.005284793	26.106876	415
115.12859	235.5	90.3125	1.8818359	0.005284793	26.106876	415
44.953117	217.125	25.078125	10.625	0.005284793	26.106876	415
215.3226	204.125	125.25	5.1523438	0.005284793	26.106876	415
349.15918	300.0	30.015625	100.75	-0.005284793	26.106876	415
43.48164	278.5	60.6875	108.625	0.005284793	26.106876	415
203.91241	391.5	129.75	199.5	0.005284793	26.106876	415
59.70319	214.125	71.6875	3.9980469	0.005284793	26.106876	415
164.8373	302.5	92.9375	111.4375	0.005284793	26.106876	415
174.24379	205.125	70.5625	5.8554688	0.005284793	26.106876	415
204.01888	241.875	124.125	115.6875	-0.005284793	26.106876	415
69.35831	224.875	54.78125	82.9375	0.005284793	26.106876	415
129.43216	275.25	29.5	57.15625	-0.005284793	26.106876	415
127.84255	521.5	72.6875	14.8359375	0.005284793	26.106876	415
62.3998	200.75	25.09375	2.5566406	0.005284793	26.106876	415
224.87749	484.25	110.3125	179.5	0.005284793	26.106876	415
215.97363	216.0	56.875	46.4375	0.005284793	26.106876	415
102.009415	240.5	71.25	81.8125	-0.005284793	26.106876	415
48.76766	261.25	51.15625	99.75	0.005284793	26.106876	415
201.93228	296.0	46.625	88.875	0.005284793	26.106876	415
220.32887	212.5	80.375	73.25	0.005284793	26.106876	415
317.40176	382.75	92.5	135.25	0.005284793	26.106876	415
168.48354	417.75	76.9375	118.375	0.005284793	26.106876	415
354.10443	397.0	100.3125	155.0	0.005284793	26.106876	415
55.7051	210.0	80.0	1.359375	0.005284793	26.106876	415
298.4066	533.0	38.9375	3.5078125	0.005284793	26.106876	415
343.711	421.25	56.34375	138.375	0.005284793	26.106876	415
145.48956	203.5	34.46875	85.5	0.005284793	26.106876	415
145.09656	697.5	48.125	2.3066406	-0.005284793	26.106876	415
83.24602	296.25	72.375	116.8125	0.005284793	26.106876	415
76.780624	341.5	107.875	0.011695862	0.005284793	26.106876	415
220.18956	249.0	107.375	113.9375	0.005284793	26.106876	415
104.59793	442.25	187.5	201.5	0.005284793	26.106876	415
110.35898	301.5	92.4375	96.25	-0.005284793	26.106876	415
134.04367	422.5	77.1875	55.21875	0.005284793	26.106876	415
154.32349	235.375	49.4375	61.25	0.005284793	26.106876	415
82.859406	205.75	80.6875	96.375	0.005284793	26.106876	415
122.2119	297.0	99.125	89.0	-0.005284793	26.106876	415
49.972195	212.0	104.1875	54.625	0.005284793	26.106876	415
231.8414	603.5	118.25	139.125	-0.005284793	26.106876	415
129.64447	206.25	90.8125	13.9765625	0.005284793	26.106876	415
478.5053	552.0	26.671875	174.5	0.005284793	26.106876	415
184.04156	226.75	32.0625	44.78125	0.005284793	26.106876	415
159.9799	261.5	133.5	114.75	0.005284793	26.106876	415
27.105326	204.5	61.6875	74.3125	0.005284793	26.106876	415
47.80965	278.75	144.375	84.25	0.005284793	26.106876	415
144.66534	209.5	63.34375	6.8164062	0.005284793	26.106876	415
54.495422	267.0	29.203125	80.3125	0.005284793	26.106876	415
430.95135	262.25	95.4375	74.75	0.005284793	26.106876	415
257.85333	254.5	115.875	0.032989502	0.005284793	26.106876	415
88.604324	220.5	58.78125	91.0625	0.005284793	26.106876	415
81.79483	237.5	143.125	38.75	0.005284793	26.106876	415
353.49634	327.5	99.1875	90.875	0.005284793	26.106876	415
111.66367	274.25	49.78125	64.5625	-0.005284793	26.106876	415
282.26526	733.0	30.03125	80.1875	0.005284793	26.106876	415
368.4115	612.5	51.4375	78.25	0.005284793	26.106876	415
372.5603	414.5	98.75	83.3125	-0.005284793	26.106876	415
184.93057	319.5	122.375	125.5625	0.005284793	26.106876	415
61.90686	277.0	31.171875	43.625	0.005284793	26.106876	415
428.1653	367.5	84.4375	94.5	-0.005284793	26.106876	415
503.26474	701.0	68.0625	177.0	-0.005284793	26.106876	415
55.335922	207.25	88.25	4.8984375	0.005284793	26.106876	415
159.82004	218.5	42.15625	20.015625	0.005284793	26.106876	415
97.56608	238.0	53.0	89.625	0.005284793	26.106876	415
229.73235	250.0	55.1875	4.7695312	-0.005284793	26.106876	415
86.68252	202.75	45.21875	21.625	0.005284793	26.106876	415
59.018944	222.125	74.0	10.9609375	0.005284793	26.106876	415
233.50125	294.75	116.0625	39.15625	0.005284793	26.106876	415
132.2857	219.375	85.125	18.140625	0.005284793	26.106876	415
300.0767	343.0	31.109375	38.1875	0.005284793	26.106876	415
116.58755	385.5	69.875	155.375	0.005284793	26.106876	415
125.56144	273.75	70.25	45.8125	-0.005284793	26.106876	415
134.13243	226.25	118.8125	76.5625	-0.005284793	26.106876	415
313.71255	540.5	104.375	187.625	-0.005284793	26.106876	415
89.560555	288.5	62.96875	104.0625	0.005284793	26.106876	415
80.458534	223.125	38.21875	1.4433594	-0.005284793	26.106876	415
262.23346	240.125	25.3125	85.625	0.005284793	26.106876	415
199.12805	258.5	72.75	3.5722656	-0.005284793	26.106876	415
155.27693	297.0	127.875	131.125	0.005284793	26.106876	415
79.944084	208.625	26.015625	75.875	0.005284793	26.106876	415
92.94874	245.375	43.125	73.5625	0.005284793	26.106876	415
213.43616	466.5	122.0	190.25	0.005284793	26.106876	415
186.39577	283.75	60.71875	97.875	0.005284793	26.106876	415
114.57295	204.875	55.25	0.15698242	0.005284793	26.106876	415
211.25218	459.25	69.4375	195.875	0.005284793	26.106876	415
248.34834	284.25	78.625	110.0	-0.005284793	26.106876	415
177.90718	238.875	118.8125	101.375	0.005284793	26.106876	415
93.147766	302.0	80.875	85.3125	0.005284793	26.106876	415
206.6539	285.75	52.4375	85.375	0.005284793	26.106876	415
133.7478	276.0	85.375	104.625	0.005284793	26.106876	415
75.075035	288.25	69.125	84.5	0.005284793	26.106876	415
380.15546	380.75	27.671875	47.8125	-0.005284793	26.106876	415
73.549034	242.625	103.3125	0.0597229	0.005284793	26.106876	415
242.4067	228.625	183.0	87.0	-0.005284793	26.106876	415
135.01537	210.0	31.296875	45.4375	-0.005284793	26.106876	415
46.394398	241.875	82.125	106.4375	0.005284793	26.106876	415
150.81194	245.125	85.8125	71.875	0.005284793	26.106876	415
333.25977	308.0	108.125	124.6875	-0.005284793	26.106876	415
143.17839	445.75	107.375	166.125	0.005284793	26.106876	415
532.9555	529.5	37.40625	133.375	0.005284793	26.106876	415
67.20476	227.875	28.859375	0.7705078	0.005284793	26.106876	415
719.41046	696.0	75.5	189.875	0.005284793	26.106876	415
72.83995	284.5	125.1875	0.012840271	0.005284793	26.106876	415
318.5526	252.375	57.46875	73.25	0.005284793	26.106876	415
241.08401	447.25	38.0	95.875	-0.005284793	26.106876	415
405.2842	222.875	115.0	89.625	0.005284793	26.106876	415
35.055477	220.375	60.125	7.2695312	0.005284793	26.106876	415
218.19402	294.5	51.53125	86.8125	0.005284793	26.106876	415
102.28426	380.5	149.875	203.125	0.005284793	26.106876	415
56.601925	516.5	57.21875	90.9375	0.005284793	26.106876	415
237.60397	314.75	40.59375	57.21875	-0.005284793	26.106876	415
57.967262	277.0	90.625	10.0	0.005284793	26.106876	415
122.87923	200.375	78.125	65.0625	0.005284793	26.106876	415
96.530045	328.0	31.265625	72.25	0.005284793	26.106876	415
295.79916	621.0	77.125	5.96875	0.005284793	26.106876	415
104.77518	445.5	74.125	5.1601562	0.005284793	26.106876	415
351.89877	370.25	149.125	177.125	0.005284793	26.106876	415
136.21597	328.5	31.390625	115.0	0.005284793	26.106876	415
71.74533	211.375	26.078125	83.5625	0.005284793	26.106876	415
69.495384	251.5	44.9375	95.375	0.005284793	26.106876	415
86.58137	267.25	34.90625	54.71875	0.005284793	26.106876	415
98.36887	287.75	69.5	85.4375	0.005284793	26.106876	415
383.09668	280.25	135.625	86.25	0.005284793	26.106876	415
60.91671	275.0	126.625	22.65625	0.005284793	26.106876	415
276.75784	238.5	108.9375	54.09375	0.005284793	26.106876	415
106.369644	323.5	101.4375	9.0390625	0.005284793	26.106876	415
156.99597	333.0	88.375	106.4375	-0.005284793	26.106876	415
80.970215	458.0	99.75	1.4873047	0.005284793	26.106876	415
277.7498	425.5	53.0625	84.8125	0.005284793	26.106876	415
83.64089	353.5	25.109375	104.6875	0.005284793	26.106876	415
275.4266	251.375	30.578125	3.4648438	0.005284793	26.106876	415
205.75398	242.5	88.5	2.6074219	-0.005284793	26.106876	415
312.82733	588.5	26.171875	110.5	0.005284793	26.106876	415
316.7117	367.5	132.5	148.875	-0.005284793	26.106876	415
364.1882	311.5	80.8125	1.9960938	0.005284793	26.106876	415
155.17088	205.75	29.71875	9.390625	-0.005284793	26.106876	415
105.89576	262.75	85.75	0.055999756	0.005284793	26.106876	415
52.247593	207.75	32.875	64.875	0.005284793	26.106876	415
486.68875	478.0	134.875	89.625	0.005284793	26.106876	415
126.578545	716.5	63.53125	30.390625	0.005284793	26.106876	415
239.6922	209.75	30.234375	2.1289062	0.005284793	26.106876	415
84.93608	223.5	36.0625	68.125	0.005284793	26.106876	415
227.24448	249.5	55.53125	9.25	0.005284793	26.106876	415
67.207275	360.0	50.875	0.8354492	0.005284793	26.106876	415
235.36598	223.25	119.5	61.5	0.005284793	26.106876	415
58.91067	258.5	152.75	107.375	-0.005284793	26.106876	415
58.426914	351.25	45.34375	0.1005249	-0.005284793	26.106876	415
288.299	269.5	53.375	74.625	0.005284793	26.106876	415
43.537277	352.0	35.6875	85.6875	0.005284793	26.106876	415
122.02309	208.75	146.75	28.375	0.005284793	26.106876	415
60.74448	303.25	69.5625	95.875	0.005284793	26.106876	415
1001.9881	665.0	115.875	153.75	0.005284793	26.106876	415
294.94135	282.5	129.0	64.625	0.005284793	26.106876	415
171.50568	467.75	123.625	96.5	0.005284793	26.106876	415
46.3095	347.25	44.21875	103.0625	-0.005284793	26.106876	415
67.755775	249.75	51.5	70.4375	0.005284793	26.106876	415
60.47358	426.5	50.15625	42.4375	0.005284793	26.106876	415
