lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.77207	222.625	157.375	16.609375	0.005284793	763.3356	415
81.18277	269.75	82.3125	20.859375	-0.005284793	763.3356	415
106.31104	403.75	46.09375	0.74072266	0.005284793	763.3356	415
53.970573	228.875	63.125	62.6875	-0.005284793	763.3356	415
207.39972	275.0	142.0	84.375	0.005284793	763.3356	415
153.83667	225.125	109.0	2.0351562	0.005284793	763.3356	415
255.54234	256.25	45.0625	88.75	0.005284793	763.3356	415
189.08586	299.5	53.40625	102.5	0.005284793	763.3356	415
208.58827	309.5	81.4375	128.25	0.005284793	763.3356	415
62.559227	284.5	127.375	19.53125	0.005284793	763.3356	415
188.1966	350.25	44.59375	62.40625	0.005284793	763.3356	415
122.735725	279.5	86.3125	117.5	-0.005284793	763.3356	415
293.65158	433.5	131.875	110.3125	-0.005284793	763.3356	415
173.3733	469.0	139.125	171.75	0.005284793	763.3356	415
188.23082	245.625	45.3125	35.21875	0.005284793	763.3356	415
105.68454	217.75	35.21875	60.21875	0.005284793	763.3356	415
162.4138	389.5	127.875	155.5	-0.005284793	763.3356	415
408.9547	501.25	41.875	118.625	0.005284793	763.3356	415
74.78698	214.625	81.3125	68.0625	0.005284793	763.3356	415
126.25348	221.625	48.75	6.1015625	0.005284793	763.3356	415
97.572266	233.25	130.125	94.875	0.005284793	763.3356	415
275.71536	376.75	126.8125	83.8125	0.005284793	763.3356	415
59.309986	293.5	77.125	0.105651855	0.005284793	763.3356	415
290.90283	241.25	108.4375	4.3320312	-0.005284793	763.3356	415
102.76587	396.25	135.5	177.625	0.005284793	763.3356	415
115.00024	231.875	116.9375	28.765625	0.005284793	763.3356	415
144.16125	305.5	82.0625	2.5996094	-0.005284793	763.3356	415
225.1331	250.5	91.1875	77.375	-0.005284793	763.3356	415
358.92996	551.5	161.0	94.375	0.005284793	763.3356	415
186.49286	201.875	25.015625	41.9375	0.005284793	763.3356	415
142.1806	355.0	107.8125	96.0625	-0.005284793	763.3356	415
45.576126	222.0	86.9375	92.9375	0.005284793	763.3356	415
166.5692	218.125	36.28125	78.0	-0.005284793	763.3356	415
155.58003	541.0	31.40625	86.875	0.005284793	763.3356	415
161.48178	437.25	42.8125	160.375	0.005284793	763.3356	415
217.06544	269.5	38.46875	36.1875	0.005284793	763.3356	415
121.71114	245.375	62.96875	63.1875	0.005284793	763.3356	415
166.60793	253.75	81.0	6.3945312	0.005284793	763.3356	415
89.03846	285.5	59.28125	87.3125	0.005284793	763.3356	415
371.90216	505.0	26.078125	167.25	0.005284793	763.3356	415
224.62842	212.0	100.0625	3.2597656	0.005284793	763.3356	415
239.62833	467.0	93.0	26.015625	0.005284793	763.3356	415
160.44258	390.25	74.6875	0.36914062	0.005284793	763.3356	415
193.58722	420.75	131.125	185.875	0.005284793	763.3356	415
106.04612	288.5	58.8125	55.65625	-0.005284793	763.3356	415
276.9618	339.5	106.25	154.625	0.005284793	763.3356	415
118.99244	275.25	43.5	37.34375	0.005284793	763.3356	415
66.80176	258.25	130.375	72.5	-0.005284793	763.3356	415
74.02042	405.25	76.625	102.875	0.005284793	763.3356	415
96.15735	222.5	41.71875	4.140625	0.005284793	763.3356	415
311.2012	499.75	70.125	107.125	0.005284793	763.3356	415
205.91621	290.5	26.328125	98.375	-0.005284793	763.3356	415
155.39859	318.5	111.6875	127.4375	0.005284793	763.3356	415
149.83942	225.75	31.46875	5.8398438	0.005284793	763.3356	415
69.80483	239.25	69.5625	109.625	0.005284793	763.3356	415
109.355	216.5	39.46875	79.6875	0.005284793	763.3356	415
151.90497	332.25	34.21875	100.4375	0.005284793	763.3356	415
37.786278	238.875	92.6875	49.75	0.005284793	763.3356	415
338.00598	253.25	48.21875	83.125	0.005284793	763.3356	415
150.88579	272.25	65.875	68.625	0.005284793	763.3356	415
134.47935	283.75	68.125	12.0078125	0.005284793	763.3356	415
165.61412	263.25	92.5625	6.4609375	0.005284793	763.3356	415
289.63998	777.5	140.875	0.11956787	-0.005284793	763.3356	415
42.85419	225.875	28.65625	2.3261719	0.005284793	763.3356	415
334.69067	271.5	27.625	30.75	0.005284793	763.3356	415
99.74415	249.25	50.6875	48.65625	0.005284793	763.3356	415
103.00642	293.25	108.5625	16.1875	0.005284793	763.3356	415
137.0267	293.5	125.875	130.625	0.005284793	763.3356	415
485.92618	688.0	158.75	251.25	0.005284793	763.3356	415
33.681976	222.625	38.34375	83.1875	0.005284793	763.3356	415
113.33764	353.25	69.5	134.125	0.005284793	763.3356	415
72.15179	337.75	102.4375	115.375	0.005284793	763.3356	415
137.24458	243.125	116.4375	40.71875	0.005284793	763.3356	415
111.58916	213.875	32.34375	37.40625	0.005284793	763.3356	415
63.69983	418.0	104.0	158.5	0.005284793	763.3356	415
89.898735	240.75	122.5625	72.375	-0.005284793	763.3356	415
149.80614	203.125	66.0	0.9790039	0.005284793	763.3356	415
78.44791	297.0	66.75	107.75	-0.005284793	763.3356	415
57.85997	295.25	97.75	104.875	0.005284793	763.3356	415
154.6467	240.5	54.0	12.65625	0.005284793	763.3356	415
90.0472	269.5	35.0	7.1679688	-0.005284793	763.3356	415
556.38446	522.5	124.75	7.1367188	0.005284793	763.3356	415
111.92431	264.5	26.703125	2.4238281	0.005284793	763.3356	415
310.27563	317.5	72.25	108.9375	-0.005284793	763.3356	415
90.84504	252.625	51.375	97.625	0.005284793	763.3356	415
297.63528	249.375	32.84375	138.375	-0.005284793	763.3356	415
383.09637	437.0	97.6875	169.5	0.005284793	763.3356	415
320.657	446.0	46.40625	86.1875	0.005284793	763.3356	415
157.34932	387.5	86.375	101.125	0.005284793	763.3356	415
65.721535	408.75	34.46875	77.125	-0.005284793	763.3356	415
203.97566	312.75	64.3125	145.5	0.005284793	763.3356	415
320.9135	487.0	107.8125	140.125	0.005284793	763.3356	415
46.70097	254.25	27.734375	66.125	-0.005284793	763.3356	415
84.56434	421.0	28.390625	204.125	0.005284793	763.3356	415
56.584995	285.5	36.25	123.8125	0.005284793	763.3356	415
316.68137	368.75	49.59375	86.0	0.005284793	763.3356	415
439.753	333.5	36.4375	90.6875	0.005284793	763.3356	415
268.18747	279.0	31.171875	72.5	-0.005284793	763.3356	415
408.38693	361.75	50.6875	103.375	0.005284793	763.3356	415
73.29874	264.5	83.6875	100.875	0.005284793	763.3356	415
301.0739	426.0	108.8125	2.0917969	-0.005284793	763.3356	415
96.18687	291.5	120.375	3.6914062	0.005284793	763.3356	415
72.2371	398.5	140.0	105.5625	0.005284793	763.3356	415
116.24379	213.75	71.0625	90.5625	-0.005284793	763.3356	415
155.33952	277.25	66.375	86.375	0.005284793	763.3356	415
44.122765	227.75	43.875	8.8515625	-0.005284793	763.3356	415
228.6893	406.0	33.40625	111.75	-0.005284793	763.3356	415
342.65726	517.5	119.375	213.75	0.005284793	763.3356	415
56.11103	294.0	46.40625	90.875	0.005284793	763.3356	415
166.30098	254.375	28.046875	96.8125	0.005284793	763.3356	415
90.83191	224.5	32.90625	5.5	0.005284793	763.3356	415
49.085632	859.5	38.71875	41.625	0.005284793	763.3356	415
232.16644	590.0	61.03125	168.75	0.005284793	763.3356	415
46.359737	205.25	36.0625	0.03994751	0.005284793	763.3356	415
143.36351	307.0	56.5	73.5	0.005284793	763.3356	415
106.330605	208.25	45.09375	6.8359375	-0.005284793	763.3356	415
107.177925	201.5	45.375	100.125	-0.005284793	763.3356	415
118.53989	200.125	106.5	-1.0	0.005284793	763.3356	415
61.21759	393.0	102.25	155.25	0.005284793	763.3356	415
173.54207	505.25	90.4375	150.375	0.005284793	763.3356	415
45.24886	299.0	116.625	68.3125	0.005284793	763.3356	415
351.98477	302.0	70.4375	85.375	0.005284793	763.3356	415
43.153706	239.125	29.796875	110.4375	-0.005284793	763.3356	415
114.56731	468.5	188.75	225.375	0.005284793	763.3356	415
42.29334	553.0	35.21875	10.1953125	0.005284793	763.3356	415
206.10597	311.25	123.0	2.7089844	0.005284793	763.3356	415
229.0052	246.75	79.3125	96.0	-0.005284793	763.3356	415
451.71793	553.0	45.0625	262.75	-0.005284793	763.3356	415
71.01079	226.625	41.96875	39.71875	0.005284793	763.3356	415
268.59445	335.25	45.34375	156.5	-0.005284793	763.3356	415
112.3947	241.125	57.375	27.671875	0.005284793	763.3356	415
218.41663	273.25	110.375	3.2617188	0.005284793	763.3356	415
176.20084	334.0	67.625	78.1875	-0.005284793	763.3356	415
208.62291	271.25	76.75	90.8125	-0.005284793	763.3356	415
158.87234	254.375	58.15625	95.875	-0.005284793	763.3356	415
107.61696	356.25	69.625	139.0	-0.005284793	763.3356	415
148.36496	232.625	93.375	78.5	-0.005284793	763.3356	415
142.93677	248.25	35.1875	46.96875	0.005284793	763.3356	415
261.59305	256.25	61.21875	75.6875	-0.005284793	763.3356	415
64.310616	665.0	64.125	78.3125	0.005284793	763.3356	415
325.95242	274.25	31.9375	38.09375	0.005284793	763.3356	415
298.89047	551.5	40.34375	178.125	-0.005284793	763.3356	415
62.1371	205.0	47.59375	72.5	0.005284793	763.3356	415
146.90378	247.875	85.75	87.4375	0.005284793	763.3356	415
104.04711	275.0	66.25	109.0	-0.005284793	763.3356	415
156.69337	262.5	40.625	7.140625	0.005284793	763.3356	415
60.989	230.125	33.1875	1.3837891	0.005284793	763.3356	415
96.49814	362.25	69.3125	86.75	0.005284793	763.3356	415
73.708595	279.0	106.75	90.6875	-0.005284793	763.3356	415
138.85739	207.25	127.4375	80.1875	0.005284793	763.3356	415
75.387794	241.5	85.375	74.8125	0.005284793	763.3356	415
163.34239	270.75	102.125	52.4375	0.005284793	763.3356	415
201.14429	204.625	28.421875	82.25	0.005284793	763.3356	415
111.98914	209.0	142.75	68.4375	0.005284793	763.3356	415
155.22932	205.0	104.625	9.0078125	0.005284793	763.3356	415
171.41447	268.0	80.4375	105.8125	0.005284793	763.3356	415
97.566055	354.0	74.75	2.296875	0.005284793	763.3356	415
163.24438	393.25	32.8125	121.0	0.005284793	763.3356	415
141.03415	412.0	164.625	170.125	0.005284793	763.3356	415
125.75686	205.25	71.875	20.515625	-0.005284793	763.3356	415
121.92833	205.625	66.375	85.0625	0.005284793	763.3356	415
287.63425	309.25	27.3125	0.09698486	0.005284793	763.3356	415
320.86218	451.25	123.5625	159.5	0.005284793	763.3356	415
68.59475	255.125	54.59375	87.5	0.005284793	763.3356	415
28.461863	243.25	35.625	45.6875	-0.005284793	763.3356	415
137.15182	245.0	26.296875	2.2285156	0.005284793	763.3356	415
102.25447	297.5	126.5625	46.375	0.005284793	763.3356	415
64.08426	307.25	50.15625	38.75	0.005284793	763.3356	415
83.71037	291.75	66.4375	13.4609375	0.005284793	763.3356	415
121.90156	212.5	71.0625	54.375	0.005284793	763.3356	415
50.958324	255.375	49.21875	80.0625	0.005284793	763.3356	415
209.0027	398.25	83.8125	134.0	0.005284793	763.3356	415
55.48303	215.0	29.015625	0.35839844	0.005284793	763.3356	415
141.52515	211.625	80.625	7.1835938	0.005284793	763.3356	415
159.03175	362.75	35.3125	116.3125	0.005284793	763.3356	415
186.22878	403.0	63.65625	97.4375	0.005284793	763.3356	415
187.65659	374.75	26.296875	103.9375	0.005284793	763.3356	415
70.33018	200.625	86.8125	6.09375	-0.005284793	763.3356	415
151.28387	343.75	89.75	115.5625	-0.005284793	763.3356	415
64.00973	218.125	77.0	41.84375	0.005284793	763.3356	415
81.674355	326.25	64.375	76.875	-0.005284793	763.3356	415
213.0769	523.5	140.625	169.75	0.005284793	763.3356	415
221.68945	290.5	48.3125	114.0625	0.005284793	763.3356	415
163.31998	232.375	33.3125	0.86279297	-0.005284793	763.3356	415
170.33815	312.0	68.0625	90.6875	0.005284793	763.3356	415
47.10807	205.125	48.125	74.875	-0.005284793	763.3356	415
200.39592	214.25	52.375	17.71875	0.005284793	763.3356	415
101.31873	451.75	115.5625	178.625	0.005284793	763.3356	415
55.321392	233.125	64.4375	5.5976562	0.005284793	763.3356	415
65.90996	235.375	138.125	89.5	-0.005284793	763.3356	415
46.248394	239.875	81.4375	71.8125	-0.005284793	763.3356	415
142.02132	250.25	97.4375	82.875	0.005284793	763.3356	415
121.53245	279.5	42.0625	107.3125	0.005284793	763.3356	415
61.677853	351.0	106.0625	119.375	0.005284793	763.3356	415
353.87433	317.0	90.9375	18.421875	0.005284793	763.3356	415
78.08546	251.875	88.375	0.07922363	0.005284793	763.3356	415
68.14303	227.375	59.625	52.03125	0.005284793	763.3356	415
123.66907	246.75	92.4375	39.375	0.005284793	763.3356	415
64.62024	203.25	76.1875	77.0625	-0.005284793	763.3356	415
173.06717	226.125	80.25	6.2539062	0.005284793	763.3356	415
168.22029	246.5	37.5625	84.4375	-0.005284793	763.3356	415
203.03876	222.625	31.140625	65.3125	-0.005284793	763.3356	415
157.07863	328.0	118.6875	101.375	0.005284793	763.3356	415
111.47636	214.25	90.25	44.4375	0.005284793	763.3356	415
431.1586	614.5	69.125	0.23278809	-0.005284793	763.3356	415
115.84205	242.0	93.375	88.3125	0.005284793	763.3356	415
160.79832	236.875	39.3125	46.6875	0.005284793	763.3356	415
189.04015	299.25	93.875	101.75	0.005284793	763.3356	415
416.22794	591.0	64.3125	67.0625	0.005284793	763.3356	415
63.387653	258.25	65.8125	84.75	0.005284793	763.3356	415
64.189705	207.25	143.875	2.6152344	0.005284793	763.3356	415
141.13808	239.125	58.75	47.84375	-0.005284793	763.3356	415
137.25105	243.375	85.75	58.59375	0.005284793	763.3356	415
179.89499	330.75	121.375	0.68310547	0.005284793	763.3356	415
139.14908	282.0	133.875	8.1796875	0.005284793	763.3356	415
111.56292	284.25	26.453125	7.265625	-0.005284793	763.3356	415
173.43462	210.875	75.0	91.25	0.005284793	763.3356	415
99.96014	264.0	91.8125	5.5390625	0.005284793	763.3356	415
133.40945	207.625	96.0625	0.10479736	0.005284793	763.3356	415
78.399315	214.625	28.59375	39.71875	-0.005284793	763.3356	415
165.3077	281.75	78.4375	78.625	0.005284793	763.3356	415
304.5259	315.75	28.890625	103.625	0.005284793	763.3356	415
59.430183	245.75	86.0625	76.0625	0.005284793	763.3356	415
59.18247	215.625	72.0	3.5976562	0.005284793	763.3356	415
58.644066	203.125	31.96875	86.75	-0.005284793	763.3356	415
129.88223	263.25	32.40625	102.4375	0.005284793	763.3356	415
177.6202	304.5	100.75	88.6875	0.005284793	763.3356	415
188.87682	381.5	144.25	152.375	-0.005284793	763.3356	415
276.32272	247.125	71.375	3.7636719	0.005284793	763.3356	415
201.82385	546.0	26.46875	141.5	0.005284793	763.3356	415
628.60065	566.0	43.84375	126.0625	0.005284793	763.3356	415
107.49917	210.875	41.0	35.5	0.005284793	763.3356	415
74.6489	231.125	136.125	11.6484375	0.005284793	763.3356	415
255.16875	561.0	86.5	30.21875	0.005284793	763.3356	415
129.3142	339.75	25.359375	80.875	0.005284793	763.3356	415
214.58597	450.0	32.59375	100.4375	0.005284793	763.3356	415
61.07329	405.5	43.46875	143.125	0.005284793	763.3356	415
118.34229	396.5	42.40625	107.375	-0.005284793	763.3356	415
181.65102	221.75	66.75	12.5390625	0.005284793	763.3356	415
76.66873	239.375	99.25	102.3125	0.005284793	763.3356	415
156.03288	277.5	37.0625	116.125	-0.005284793	763.3356	415
115.953064	214.75	44.84375	17.125	0.005284793	763.3356	415
82.514145	207.0	25.671875	46.0625	0.005284793	763.3356	415
127.666374	300.5	119.375	121.25	0.005284793	763.3356	415
209.78262	327.25	95.3125	108.75	0.005284793	763.3356	415
584.79913	623.5	71.75	102.875	0.005284793	763.3356	415
81.40462	273.5	31.21875	6.2890625	0.005284793	763.3356	415
178.44064	272.0	40.40625	5.375	0.005284793	763.3356	415
85.92191	262.5	86.125	93.1875	-0.005284793	763.3356	415
112.139656	317.5	77.4375	9.0078125	-0.005284793	763.3356	415
59.14414	492.75	39.34375	125.8125	0.005284793	763.3356	415
572.06165	332.0	57.375	2.0957031	0.005284793	763.3356	415
78.691216	315.75	47.25	1.0585938	0.005284793	763.3356	415
