lep_pt	genWeights	sumWeight	N_exp
47.530487	-0.61813426	31798.062	33941
53.341854	0.61813426	31798.062	33941
28.784632	0.61813426	31798.062	33941
24.536478	-0.61813426	31798.062	33941
82.57118	0.61813426	31798.062	33941
49.28016	0.61813426	31798.062	33941
112.6856	-0.61813426	31798.062	33941
54.733486	-0.61813426	31798.062	33941
21.324272	0.61813426	31798.062	33941
86.039566	0.61813426	31798.062	33941
25.258745	0.61813426	31798.062	33941
63.21248	0.61813426	31798.062	33941
74.87109	0.61813426	31798.062	33941
12.172631	0.61813426	31798.062	33941
91.25139	0.61813426	31798.062	33941
42.10155	0.61813426	31798.062	33941
68.18357	-0.61813426	31798.062	33941
26.379238	0.61813426	31798.062	33941
47.44954	0.61813426	31798.062	33941
21.015736	0.61813426	31798.062	33941
138.15738	0.61813426	31798.062	33941
39.415096	0.61813426	31798.062	33941
32.635784	-0.61813426	31798.062	33941
25.713854	0.61813426	31798.062	33941
33.241493	-0.61813426	31798.062	33941
32.977608	0.61813426	31798.062	33941
174.14941	0.61813426	31798.062	33941
25.008177	0.61813426	31798.062	33941
33.4219	-0.61813426	31798.062	33941
44.770325	0.61813426	31798.062	33941
87.957756	-0.61813426	31798.062	33941
39.86022	0.61813426	31798.062	33941
30.998816	0.61813426	31798.062	33941
16.408182	0.61813426	31798.062	33941
32.76822	0.61813426	31798.062	33941
44.018303	-0.61813426	31798.062	33941
21.542833	0.61813426	31798.062	33941
29.680904	0.61813426	31798.062	33941
76.17381	-0.61813426	31798.062	33941
58.95048	0.61813426	31798.062	33941
17.916645	0.61813426	31798.062	33941
17.012707	-0.61813426	31798.062	33941
15.153651	0.61813426	31798.062	33941
16.887535	0.61813426	31798.062	33941
30.441814	0.61813426	31798.062	33941
76.29825	0.61813426	31798.062	33941
54.416027	0.61813426	31798.062	33941
103.3694	0.61813426	31798.062	33941
85.6017	0.61813426	31798.062	33941
149.38373	0.61813426	31798.062	33941
113.35749	0.61813426	31798.062	33941
33.325718	0.61813426	31798.062	33941
27.813673	0.61813426	31798.062	33941
57.661366	-0.61813426	31798.062	33941
193.80898	-0.61813426	31798.062	33941
42.327362	0.61813426	31798.062	33941
46.06491	0.61813426	31798.062	33941
50.43349	-0.61813426	31798.062	33941
64.64549	0.61813426	31798.062	33941
83.798485	0.61813426	31798.062	33941
19.675508	0.61813426	31798.062	33941
15.180489	-0.61813426	31798.062	33941
52.86989	0.61813426	31798.062	33941
49.48412	0.61813426	31798.062	33941
58.128933	0.61813426	31798.062	33941
27.166656	0.61813426	31798.062	33941
20.869617	0.61813426	31798.062	33941
76.515114	0.61813426	31798.062	33941
105.559685	0.61813426	31798.062	33941
70.1525	-0.61813426	31798.062	33941
64.46201	0.61813426	31798.062	33941
71.806946	0.61813426	31798.062	33941
78.915955	0.61813426	31798.062	33941
50.709774	-0.61813426	31798.062	33941
51.1956	-0.61813426	31798.062	33941
98.52954	0.61813426	31798.062	33941
54.00441	-0.61813426	31798.062	33941
119.30328	0.61813426	31798.062	33941
75.48178	-0.61813426	31798.062	33941
143.41463	-0.61813426	31798.062	33941
132.90729	0.61813426	31798.062	33941
28.487095	-0.61813426	31798.062	33941
84.74484	0.61813426	31798.062	33941
45.209114	0.61813426	31798.062	33941
61.331684	0.61813426	31798.062	33941
238.16064	-0.61813426	31798.062	33941
22.890898	0.61813426	31798.062	33941
91.02715	-0.61813426	31798.062	33941
159.14546	0.61813426	31798.062	33941
291.6412	0.61813426	31798.062	33941
103.214134	-0.61813426	31798.062	33941
119.91751	-0.61813426	31798.062	33941
54.181927	-0.61813426	31798.062	33941
240.55405	-0.61813426	31798.062	33941
13.336783	-0.61813426	31798.062	33941
73.5492	0.61813426	31798.062	33941
110.63725	0.61813426	31798.062	33941
53.021614	0.61813426	31798.062	33941
69.443375	0.61813426	31798.062	33941
24.097824	0.61813426	31798.062	33941
69.82802	0.61813426	31798.062	33941
15.783351	-0.61813426	31798.062	33941
66.595566	-0.61813426	31798.062	33941
15.310234	0.61813426	31798.062	33941
76.45634	0.61813426	31798.062	33941
38.3746	-0.61813426	31798.062	33941
121.73001	0.61813426	31798.062	33941
35.018517	0.61813426	31798.062	33941
60.52717	0.61813426	31798.062	33941
157.95003	0.61813426	31798.062	33941
36.497078	-0.61813426	31798.062	33941
230.34233	0.61813426	31798.062	33941
72.72096	-0.61813426	31798.062	33941
50.734215	0.61813426	31798.062	33941
91.22192	0.61813426	31798.062	33941
162.92482	0.61813426	31798.062	33941
51.903965	0.61813426	31798.062	33941
90.650024	0.61813426	31798.062	33941
32.203316	-0.61813426	31798.062	33941
42.91863	-0.61813426	31798.062	33941
12.483608	0.61813426	31798.062	33941
80.09166	0.61813426	31798.062	33941
61.82582	-0.61813426	31798.062	33941
44.81603	-0.61813426	31798.062	33941
71.70013	0.61813426	31798.062	33941
84.985085	-0.61813426	31798.062	33941
111.32419	0.61813426	31798.062	33941
99.08774	0.61813426	31798.062	33941
46.715885	0.61813426	31798.062	33941
83.54122	-0.61813426	31798.062	33941
29.861994	0.61813426	31798.062	33941
41.564976	0.61813426	31798.062	33941
41.899963	0.61813426	31798.062	33941
116.75562	0.61813426	31798.062	33941
74.38199	-0.61813426	31798.062	33941
88.77819	0.61813426	31798.062	33941
66.5719	0.61813426	31798.062	33941
36.796192	0.61813426	31798.062	33941
15.195106	0.61813426	31798.062	33941
34.650272	0.61813426	31798.062	33941
102.26647	0.61813426	31798.062	33941
45.62025	0.61813426	31798.062	33941
41.731968	0.61813426	31798.062	33941
34.718433	0.61813426	31798.062	33941
126.46228	0.61813426	31798.062	33941
111.37717	0.61813426	31798.062	33941
62.175762	0.61813426	31798.062	33941
148.7477	-0.61813426	31798.062	33941
44.016766	-0.61813426	31798.062	33941
63.289116	0.61813426	31798.062	33941
25.851698	-0.61813426	31798.062	33941
46.201107	0.61813426	31798.062	33941
74.155846	0.61813426	31798.062	33941
11.335688	0.61813426	31798.062	33941
58.202526	0.61813426	31798.062	33941
20.983507	0.61813426	31798.062	33941
146.50276	0.61813426	31798.062	33941
53.83554	0.61813426	31798.062	33941
252.50069	0.61813426	31798.062	33941
83.90694	0.61813426	31798.062	33941
24.38892	0.61813426	31798.062	33941
40.59342	0.61813426	31798.062	33941
48.269623	0.61813426	31798.062	33941
181.89984	0.61813426	31798.062	33941
33.703247	0.61813426	31798.062	33941
56.291042	0.61813426	31798.062	33941
73.859116	0.61813426	31798.062	33941
69.50586	0.61813426	31798.062	33941
189.55501	0.61813426	31798.062	33941
41.747528	0.61813426	31798.062	33941
14.98311	-0.61813426	31798.062	33941
31.661335	0.61813426	31798.062	33941
82.90575	0.61813426	31798.062	33941
57.5893	0.61813426	31798.062	33941
47.374416	0.61813426	31798.062	33941
192.96683	-0.61813426	31798.062	33941
87.185814	0.61813426	31798.062	33941
16.152409	-0.61813426	31798.062	33941
28.592873	-0.61813426	31798.062	33941
52.80254	0.61813426	31798.062	33941
77.54507	-0.61813426	31798.062	33941
31.275133	-0.61813426	31798.062	33941
20.59254	0.61813426	31798.062	33941
106.96617	0.61813426	31798.062	33941
61.192165	0.61813426	31798.062	33941
160.4068	0.61813426	31798.062	33941
43.92493	0.61813426	31798.062	33941
146.08485	0.61813426	31798.062	33941
123.02422	0.61813426	31798.062	33941
99.375084	-0.61813426	31798.062	33941
56.207752	-0.61813426	31798.062	33941
37.875916	-0.61813426	31798.062	33941
113.66463	0.61813426	31798.062	33941
98.89412	0.61813426	31798.062	33941
58.83758	0.61813426	31798.062	33941
14.289996	0.61813426	31798.062	33941
94.04416	-0.61813426	31798.062	33941
156.83627	0.61813426	31798.062	33941
40.539593	-0.61813426	31798.062	33941
75.40893	0.61813426	31798.062	33941
62.5677	0.61813426	31798.062	33941
16.685104	-0.61813426	31798.062	33941
24.007013	-0.61813426	31798.062	33941
49.20036	0.61813426	31798.062	33941
41.692947	-0.61813426	31798.062	33941
192.69225	0.61813426	31798.062	33941
50.54372	0.61813426	31798.062	33941
51.62999	-0.61813426	31798.062	33941
26.349682	0.61813426	31798.062	33941
23.63377	0.61813426	31798.062	33941
223.57423	-0.61813426	31798.062	33941
75.269875	-0.61813426	31798.062	33941
19.783415	0.61813426	31798.062	33941
14.799193	0.61813426	31798.062	33941
35.97738	0.61813426	31798.062	33941
12.957414	0.61813426	31798.062	33941
28.557209	0.61813426	31798.062	33941
56.672188	0.61813426	31798.062	33941
12.286328	0.61813426	31798.062	33941
27.64858	0.61813426	31798.062	33941
51.126945	0.61813426	31798.062	33941
31.180513	0.61813426	31798.062	33941
63.965736	0.61813426	31798.062	33941
199.37447	-0.61813426	31798.062	33941
123.96707	-0.61813426	31798.062	33941
19.391611	0.61813426	31798.062	33941
65.65452	-0.61813426	31798.062	33941
81.03857	0.61813426	31798.062	33941
31.476715	-0.61813426	31798.062	33941
43.06618	0.61813426	31798.062	33941
33.648495	0.61813426	31798.062	33941
46.373035	0.61813426	31798.062	33941
47.544567	0.61813426	31798.062	33941
57.652332	0.61813426	31798.062	33941
73.41866	0.61813426	31798.062	33941
18.562244	0.61813426	31798.062	33941
59.124107	0.61813426	31798.062	33941
20.337154	0.61813426	31798.062	33941
31.088316	0.61813426	31798.062	33941
20.16125	-0.61813426	31798.062	33941
30.943422	-0.61813426	31798.062	33941
33.38522	0.61813426	31798.062	33941
45.82383	-0.61813426	31798.062	33941
52.132862	0.61813426	31798.062	33941
31.782106	0.61813426	31798.062	33941
38.857536	0.61813426	31798.062	33941
37.50568	0.61813426	31798.062	33941
27.093172	0.61813426	31798.062	33941
27.268106	0.61813426	31798.062	33941
45.31072	-0.61813426	31798.062	33941
20.94299	0.61813426	31798.062	33941
76.70538	0.61813426	31798.062	33941
38.30613	0.61813426	31798.062	33941
28.130949	0.61813426	31798.062	33941
29.221529	0.61813426	31798.062	33941
46.471943	0.61813426	31798.062	33941
42.719303	0.61813426	31798.062	33941
71.5346	0.61813426	31798.062	33941
126.28299	0.61813426	31798.062	33941
140.39601	0.61813426	31798.062	33941
67.35851	0.61813426	31798.062	33941
46.35464	0.61813426	31798.062	33941
64.07041	0.61813426	31798.062	33941
39.760975	-0.61813426	31798.062	33941
246.48009	-0.61813426	31798.062	33941
187.68187	0.61813426	31798.062	33941
56.620422	-0.61813426	31798.062	33941
18.748863	0.61813426	31798.062	33941
134.62723	-0.61813426	31798.062	33941
98.3856	0.61813426	31798.062	33941
165.84312	0.61813426	31798.062	33941
72.176865	0.61813426	31798.062	33941
129.10117	0.61813426	31798.062	33941
384.40265	0.61813426	31798.062	33941
173.03926	0.61813426	31798.062	33941
26.20571	-0.61813426	31798.062	33941
45.497906	0.61813426	31798.062	33941
62.94758	0.61813426	31798.062	33941
29.063217	0.61813426	31798.062	33941
18.935139	0.61813426	31798.062	33941
24.040827	0.61813426	31798.062	33941
75.66676	0.61813426	31798.062	33941
41.81643	0.61813426	31798.062	33941
47.00443	0.61813426	31798.062	33941
97.78406	0.61813426	31798.062	33941
38.82973	0.61813426	31798.062	33941
46.491734	0.61813426	31798.062	33941
22.05146	0.61813426	31798.062	33941
37.793037	0.61813426	31798.062	33941
85.94083	-0.61813426	31798.062	33941
105.56031	0.61813426	31798.062	33941
92.81314	0.61813426	31798.062	33941
53.25108	0.61813426	31798.062	33941
23.579502	0.61813426	31798.062	33941
36.426846	0.61813426	31798.062	33941
150.99419	0.61813426	31798.062	33941
140.8646	0.61813426	31798.062	33941
42.63728	0.61813426	31798.062	33941
64.38337	-0.61813426	31798.062	33941
89.64394	-0.61813426	31798.062	33941
83.7343	0.61813426	31798.062	33941
220.02072	0.61813426	31798.062	33941
124.99337	0.61813426	31798.062	33941
123.93259	0.61813426	31798.062	33941
34.67289	0.61813426	31798.062	33941
56.95061	0.61813426	31798.062	33941
57.810993	0.61813426	31798.062	33941
44.89292	0.61813426	31798.062	33941
67.54546	0.61813426	31798.062	33941
83.86357	0.61813426	31798.062	33941
57.69189	0.61813426	31798.062	33941
47.410007	0.61813426	31798.062	33941
102.721	-0.61813426	31798.062	33941
65.20251	0.61813426	31798.062	33941
69.25352	0.61813426	31798.062	33941
30.878666	0.61813426	31798.062	33941
63.725163	0.61813426	31798.062	33941
40.897366	0.61813426	31798.062	33941
59.579346	0.61813426	31798.062	33941
111.947296	-0.61813426	31798.062	33941
175.76854	-0.61813426	31798.062	33941
20.477726	0.61813426	31798.062	33941
17.99458	0.61813426	31798.062	33941
42.574776	-0.61813426	31798.062	33941
58.78761	-0.61813426	31798.062	33941
69.717896	0.61813426	31798.062	33941
151.42621	-0.61813426	31798.062	33941
29.232544	0.61813426	31798.062	33941
151.1077	-0.61813426	31798.062	33941
42.020752	-0.61813426	31798.062	33941
11.47324	0.61813426	31798.062	33941
324.05768	-0.61813426	31798.062	33941
147.88234	0.61813426	31798.062	33941
131.69131	0.61813426	31798.062	33941
56.170715	0.61813426	31798.062	33941
35.29274	0.61813426	31798.062	33941
11.174745	0.61813426	31798.062	33941
23.657825	0.61813426	31798.062	33941
300.63754	-0.61813426	31798.062	33941
61.88716	0.61813426	31798.062	33941
62.511726	0.61813426	31798.062	33941
140.1523	0.61813426	31798.062	33941
21.010513	-0.61813426	31798.062	33941
79.59984	0.61813426	31798.062	33941
16.404734	0.61813426	31798.062	33941
18.522331	0.61813426	31798.062	33941
184.46323	0.61813426	31798.062	33941
78.050644	0.61813426	31798.062	33941
282.34656	0.61813426	31798.062	33941
39.694057	0.61813426	31798.062	33941
43.37937	0.61813426	31798.062	33941
90.63359	0.61813426	31798.062	33941
273.1724	-0.61813426	31798.062	33941
72.803696	-0.61813426	31798.062	33941
56.23155	0.61813426	31798.062	33941
132.40012	-0.61813426	31798.062	33941
53.142803	-0.61813426	31798.062	33941
16.43091	0.61813426	31798.062	33941
19.89092	0.61813426	31798.062	33941
85.54012	0.61813426	31798.062	33941
85.41812	0.61813426	31798.062	33941
35.2444	0.61813426	31798.062	33941
79.22522	0.61813426	31798.062	33941
67.498085	0.61813426	31798.062	33941
100.680756	0.61813426	31798.062	33941
170.22377	0.61813426	31798.062	33941
52.91047	-0.61813426	31798.062	33941
78.06042	0.61813426	31798.062	33941
13.392668	-0.61813426	31798.062	33941
39.136368	0.61813426	31798.062	33941
50.416634	0.61813426	31798.062	33941
52.12246	0.61813426	31798.062	33941
102.20562	-0.61813426	31798.062	33941
26.889912	0.61813426	31798.062	33941
143.48907	0.61813426	31798.062	33941
70.20698	0.61813426	31798.062	33941
105.700386	0.61813426	31798.062	33941
129.75456	0.61813426	31798.062	33941
105.47548	0.61813426	31798.062	33941
50.102345	-0.61813426	31798.062	33941
110.11435	0.61813426	31798.062	33941
118.980995	-0.61813426	31798.062	33941
63.48289	0.61813426	31798.062	33941
104.43851	0.61813426	31798.062	33941
25.84834	-0.61813426	31798.062	33941
95.60975	0.61813426	31798.062	33941
85.80939	0.61813426	31798.062	33941
55.922882	0.61813426	31798.062	33941
59.723454	0.61813426	31798.062	33941
34.025635	-0.61813426	31798.062	33941
52.371456	0.61813426	31798.062	33941
77.219345	0.61813426	31798.062	33941
90.121605	0.61813426	31798.062	33941
38.98098	0.61813426	31798.062	33941
23.583838	0.61813426	31798.062	33941
55.272457	0.61813426	31798.062	33941
72.68004	0.61813426	31798.062	33941
52.07859	0.61813426	31798.062	33941
40.8839	-0.61813426	31798.062	33941
32.97523	-0.61813426	31798.062	33941
11.353323	-0.61813426	31798.062	33941
21.63776	-0.61813426	31798.062	33941
23.213367	0.61813426	31798.062	33941
22.843748	0.61813426	31798.062	33941
87.277664	-0.61813426	31798.062	33941
64.343864	0.61813426	31798.062	33941
143.97922	0.61813426	31798.062	33941
29.566776	0.61813426	31798.062	33941
74.05839	0.61813426	31798.062	33941
38.46749	-0.61813426	31798.062	33941
45.530773	0.61813426	31798.062	33941
118.82615	0.61813426	31798.062	33941
30.637022	0.61813426	31798.062	33941
48.01487	-0.61813426	31798.062	33941
67.054886	0.61813426	31798.062	33941
75.338974	0.61813426	31798.062	33941
38.1142	0.61813426	31798.062	33941
46.887672	0.61813426	31798.062	33941
38.775074	-0.61813426	31798.062	33941
54.441376	0.61813426	31798.062	33941
92.703926	0.61813426	31798.062	33941
30.630669	0.61813426	31798.062	33941
97.9041	0.61813426	31798.062	33941
78.12573	0.61813426	31798.062	33941
133.56735	0.61813426	31798.062	33941
185.82323	0.61813426	31798.062	33941
39.658833	-0.61813426	31798.062	33941
195.47957	0.61813426	31798.062	33941
43.730457	0.61813426	31798.062	33941
86.892555	0.61813426	31798.062	33941
43.991604	-0.61813426	31798.062	33941
108.07849	-0.61813426	31798.062	33941
50.729275	0.61813426	31798.062	33941
23.117363	0.61813426	31798.062	33941
107.64956	-0.61813426	31798.062	33941
42.020786	0.61813426	31798.062	33941
61.816486	0.61813426	31798.062	33941
81.86643	0.61813426	31798.062	33941
47.626854	-0.61813426	31798.062	33941
133.07664	0.61813426	31798.062	33941
32.946945	0.61813426	31798.062	33941
39.75567	0.61813426	31798.062	33941
21.03709	0.61813426	31798.062	33941
48.85915	0.61813426	31798.062	33941
139.82997	0.61813426	31798.062	33941
81.01471	0.61813426	31798.062	33941
60.475105	-0.61813426	31798.062	33941
87.97778	0.61813426	31798.062	33941
14.150468	0.61813426	31798.062	33941
63.981186	0.61813426	31798.062	33941
44.604805	-0.61813426	31798.062	33941
137.74799	0.61813426	31798.062	33941
122.9554	-0.61813426	31798.062	33941
69.3449	0.61813426	31798.062	33941
35.309013	0.61813426	31798.062	33941
93.83639	0.61813426	31798.062	33941
63.990334	0.61813426	31798.062	33941
23.93418	0.61813426	31798.062	33941
59.45575	0.61813426	31798.062	33941
11.863683	0.61813426	31798.062	33941
34.846066	0.61813426	31798.062	33941
16.382986	0.61813426	31798.062	33941
97.56506	0.61813426	31798.062	33941
69.73084	0.61813426	31798.062	33941
74.12011	-0.61813426	31798.062	33941
14.838571	0.61813426	31798.062	33941
36.85206	0.61813426	31798.062	33941
220.13683	-0.61813426	31798.062	33941
82.73989	0.61813426	31798.062	33941
48.73347	0.61813426	31798.062	33941
78.05428	-0.61813426	31798.062	33941
90.88167	-0.61813426	31798.062	33941
30.019081	0.61813426	31798.062	33941
44.271523	0.61813426	31798.062	33941
39.5062	0.61813426	31798.062	33941
61.212437	0.61813426	31798.062	33941
74.35888	0.61813426	31798.062	33941
21.926323	0.61813426	31798.062	33941
41.417698	0.61813426	31798.062	33941
52.932438	0.61813426	31798.062	33941
65.58724	0.61813426	31798.062	33941
45.407352	0.61813426	31798.062	33941
84.104645	0.61813426	31798.062	33941
11.673485	0.61813426	31798.062	33941
55.947956	-0.61813426	31798.062	33941
12.634729	-0.61813426	31798.062	33941
33.00607	0.61813426	31798.062	33941
17.612906	0.61813426	31798.062	33941
113.89485	0.61813426	31798.062	33941
24.795101	-0.61813426	31798.062	33941
35.21815	0.61813426	31798.062	33941
58.168236	0.61813426	31798.062	33941
28.415014	-0.61813426	31798.062	33941
29.968307	0.61813426	31798.062	33941
27.102676	0.61813426	31798.062	33941
55.495586	0.61813426	31798.062	33941
78.13633	-0.61813426	31798.062	33941
42.664192	0.61813426	31798.062	33941
85.02987	0.61813426	31798.062	33941
22.244598	0.61813426	31798.062	33941
36.94945	0.61813426	31798.062	33941
50.845463	0.61813426	31798.062	33941
50.38854	0.61813426	31798.062	33941
84.389595	0.61813426	31798.062	33941
46.654995	0.61813426	31798.062	33941
51.15993	0.61813426	31798.062	33941
126.7196	0.61813426	31798.062	33941
87.17419	0.61813426	31798.062	33941
52.424282	0.61813426	31798.062	33941
29.588589	-0.61813426	31798.062	33941
124.27327	0.61813426	31798.062	33941
140.6226	0.61813426	31798.062	33941
45.66227	0.61813426	31798.062	33941
71.81794	0.61813426	31798.062	33941
38.234837	-0.61813426	31798.062	33941
88.55139	0.61813426	31798.062	33941
29.535448	0.61813426	31798.062	33941
36.958702	0.61813426	31798.062	33941
207.60403	0.61813426	31798.062	33941
229.27899	0.61813426	31798.062	33941
52.051502	-0.61813426	31798.062	33941
158.7508	0.61813426	31798.062	33941
200.02797	0.61813426	31798.062	33941
233.90373	0.61813426	31798.062	33941
62.194305	0.61813426	31798.062	33941
12.885947	0.61813426	31798.062	33941
18.544788	0.61813426	31798.062	33941
60.025204	0.61813426	31798.062	33941
56.714035	0.61813426	31798.062	33941
154.86115	0.61813426	31798.062	33941
68.250084	0.61813426	31798.062	33941
35.98099	0.61813426	31798.062	33941
56.10099	0.61813426	31798.062	33941
22.52352	0.61813426	31798.062	33941
95.314026	0.61813426	31798.062	33941
66.605606	0.61813426	31798.062	33941
35.455173	0.61813426	31798.062	33941
64.18052	0.61813426	31798.062	33941
28.49707	-0.61813426	31798.062	33941
38.309776	0.61813426	31798.062	33941
259.02426	-0.61813426	31798.062	33941
29.531158	0.61813426	31798.062	33941
69.15142	-0.61813426	31798.062	33941
56.828228	0.61813426	31798.062	33941
117.3419	0.61813426	31798.062	33941
46.616398	0.61813426	31798.062	33941
82.34914	0.61813426	31798.062	33941
57.62234	0.61813426	31798.062	33941
18.112661	-0.61813426	31798.062	33941
33.274582	-0.61813426	31798.062	33941
305.32263	0.61813426	31798.062	33941
79.82746	0.61813426	31798.062	33941
114.5937	0.61813426	31798.062	33941
215.55608	0.61813426	31798.062	33941
50.14715	0.61813426	31798.062	33941
122.27432	-0.61813426	31798.062	33941
103.58038	0.61813426	31798.062	33941
26.702631	0.61813426	31798.062	33941
39.96274	0.61813426	31798.062	33941
29.931053	0.61813426	31798.062	33941
50.037613	0.61813426	31798.062	33941
38.12295	0.61813426	31798.062	33941
34.167915	0.61813426	31798.062	33941
35.222336	-0.61813426	31798.062	33941
111.13435	0.61813426	31798.062	33941
158.79773	0.61813426	31798.062	33941
81.95479	-0.61813426	31798.062	33941
344.09787	0.61813426	31798.062	33941
82.61432	0.61813426	31798.062	33941
94.3007	0.61813426	31798.062	33941
238.67296	0.61813426	31798.062	33941
28.769964	0.61813426	31798.062	33941
21.498945	-0.61813426	31798.062	33941
104.76567	0.61813426	31798.062	33941
152.48167	0.61813426	31798.062	33941
52.93408	0.61813426	31798.062	33941
33.56667	0.61813426	31798.062	33941
