lep_pt	genWeights	sumWeight	N_exp
269.4262	0.61813426	1407.4917	33941
56.768337	0.61813426	1407.4917	33941
78.86671	0.61813426	1407.4917	33941
313.38977	-0.61813426	1407.4917	33941
63.826427	0.61813426	1407.4917	33941
29.789213	0.61813426	1407.4917	33941
76.7594	0.61813426	1407.4917	33941
126.81309	0.61813426	1407.4917	33941
21.665009	0.61813426	1407.4917	33941
179.28795	0.61813426	1407.4917	33941
37.671062	0.61813426	1407.4917	33941
86.10335	0.61813426	1407.4917	33941
152.99794	-0.61813426	1407.4917	33941
33.558453	0.61813426	1407.4917	33941
67.79081	0.61813426	1407.4917	33941
117.47463	0.61813426	1407.4917	33941
48.541794	0.61813426	1407.4917	33941
33.21143	0.61813426	1407.4917	33941
187.36775	0.61813426	1407.4917	33941
39.43972	0.61813426	1407.4917	33941
87.8857	0.61813426	1407.4917	33941
65.074585	0.61813426	1407.4917	33941
30.273195	0.61813426	1407.4917	33941
58.658897	-0.61813426	1407.4917	33941
53.26004	0.61813426	1407.4917	33941
45.960304	0.61813426	1407.4917	33941
34.95356	0.61813426	1407.4917	33941
28.73595	0.61813426	1407.4917	33941
34.00506	-0.61813426	1407.4917	33941
71.54317	-0.61813426	1407.4917	33941
30.549263	0.61813426	1407.4917	33941
89.337234	0.61813426	1407.4917	33941
17.529379	0.61813426	1407.4917	33941
47.03587	0.61813426	1407.4917	33941
29.370823	0.61813426	1407.4917	33941
325.51645	-0.61813426	1407.4917	33941
202.96709	0.61813426	1407.4917	33941
37.345684	0.61813426	1407.4917	33941
53.676407	-0.61813426	1407.4917	33941
43.70853	0.61813426	1407.4917	33941
21.057539	0.61813426	1407.4917	33941
37.808346	-0.61813426	1407.4917	33941
114.57729	0.61813426	1407.4917	33941
87.59471	0.61813426	1407.4917	33941
18.26472	-0.61813426	1407.4917	33941
124.743195	0.61813426	1407.4917	33941
35.202576	-0.61813426	1407.4917	33941
49.682343	0.61813426	1407.4917	33941
114.29481	0.61813426	1407.4917	33941
46.867393	0.61813426	1407.4917	33941
75.91737	-0.61813426	1407.4917	33941
36.433884	0.61813426	1407.4917	33941
113.36842	-0.61813426	1407.4917	33941
57.203613	0.61813426	1407.4917	33941
106.07395	-0.61813426	1407.4917	33941
76.04192	0.61813426	1407.4917	33941
140.00505	0.61813426	1407.4917	33941
78.55364	0.61813426	1407.4917	33941
84.252396	0.61813426	1407.4917	33941
63.191097	0.61813426	1407.4917	33941
78.46211	0.61813426	1407.4917	33941
64.04948	0.61813426	1407.4917	33941
110.89199	-0.61813426	1407.4917	33941
122.68986	-0.61813426	1407.4917	33941
72.49366	0.61813426	1407.4917	33941
44.558613	0.61813426	1407.4917	33941
16.140743	0.61813426	1407.4917	33941
118.95295	0.61813426	1407.4917	33941
25.758919	0.61813426	1407.4917	33941
82.21543	0.61813426	1407.4917	33941
89.34015	-0.61813426	1407.4917	33941
46.317936	0.61813426	1407.4917	33941
82.972694	0.61813426	1407.4917	33941
38.827477	0.61813426	1407.4917	33941
19.50505	0.61813426	1407.4917	33941
67.82577	0.61813426	1407.4917	33941
92.45417	0.61813426	1407.4917	33941
126.36488	0.61813426	1407.4917	33941
17.776995	0.61813426	1407.4917	33941
82.286476	-0.61813426	1407.4917	33941
25.072954	0.61813426	1407.4917	33941
124.90266	0.61813426	1407.4917	33941
70.10715	0.61813426	1407.4917	33941
129.19264	0.61813426	1407.4917	33941
69.989235	0.61813426	1407.4917	33941
52.01941	0.61813426	1407.4917	33941
51.860546	0.61813426	1407.4917	33941
142.99422	-0.61813426	1407.4917	33941
291.76053	0.61813426	1407.4917	33941
91.06126	0.61813426	1407.4917	33941
25.6948	0.61813426	1407.4917	33941
88.99053	0.61813426	1407.4917	33941
54.243343	-0.61813426	1407.4917	33941
186.30167	-0.61813426	1407.4917	33941
22.656614	0.61813426	1407.4917	33941
62.56474	0.61813426	1407.4917	33941
68.781624	0.61813426	1407.4917	33941
149.54507	0.61813426	1407.4917	33941
86.085304	0.61813426	1407.4917	33941
19.257198	-0.61813426	1407.4917	33941
26.315725	0.61813426	1407.4917	33941
38.109623	-0.61813426	1407.4917	33941
66.11775	0.61813426	1407.4917	33941
14.070774	0.61813426	1407.4917	33941
61.19743	0.61813426	1407.4917	33941
39.29759	0.61813426	1407.4917	33941
89.63314	-0.61813426	1407.4917	33941
65.844284	-0.61813426	1407.4917	33941
13.43608	0.61813426	1407.4917	33941
90.3377	0.61813426	1407.4917	33941
37.143745	0.61813426	1407.4917	33941
61.504536	-0.61813426	1407.4917	33941
12.425328	0.61813426	1407.4917	33941
61.923603	0.61813426	1407.4917	33941
64.45777	0.61813426	1407.4917	33941
35.57875	0.61813426	1407.4917	33941
66.92455	0.61813426	1407.4917	33941
16.20518	0.61813426	1407.4917	33941
45.340225	0.61813426	1407.4917	33941
84.75789	0.61813426	1407.4917	33941
58.92469	0.61813426	1407.4917	33941
19.82883	-0.61813426	1407.4917	33941
61.588585	0.61813426	1407.4917	33941
81.08164	-0.61813426	1407.4917	33941
157.66371	0.61813426	1407.4917	33941
53.277657	0.61813426	1407.4917	33941
27.31731	0.61813426	1407.4917	33941
83.48933	-0.61813426	1407.4917	33941
37.468216	0.61813426	1407.4917	33941
41.39561	-0.61813426	1407.4917	33941
34.451027	-0.61813426	1407.4917	33941
64.564575	0.61813426	1407.4917	33941
130.2874	0.61813426	1407.4917	33941
108.05622	0.61813426	1407.4917	33941
29.785828	0.61813426	1407.4917	33941
58.705452	0.61813426	1407.4917	33941
151.66418	-0.61813426	1407.4917	33941
80.07453	0.61813426	1407.4917	33941
20.351864	0.61813426	1407.4917	33941
81.48946	0.61813426	1407.4917	33941
36.24826	0.61813426	1407.4917	33941
68.04174	0.61813426	1407.4917	33941
61.025265	0.61813426	1407.4917	33941
83.13803	0.61813426	1407.4917	33941
31.759068	-0.61813426	1407.4917	33941
72.07046	0.61813426	1407.4917	33941
57.467587	-0.61813426	1407.4917	33941
127.45787	-0.61813426	1407.4917	33941
15.602906	0.61813426	1407.4917	33941
42.034958	0.61813426	1407.4917	33941
28.044916	-0.61813426	1407.4917	33941
163.55377	0.61813426	1407.4917	33941
20.918293	0.61813426	1407.4917	33941
120.23204	0.61813426	1407.4917	33941
178.80486	-0.61813426	1407.4917	33941
46.979027	0.61813426	1407.4917	33941
43.998253	0.61813426	1407.4917	33941
46.724506	0.61813426	1407.4917	33941
29.267296	0.61813426	1407.4917	33941
45.48512	0.61813426	1407.4917	33941
77.662224	0.61813426	1407.4917	33941
54.735085	0.61813426	1407.4917	33941
30.313877	0.61813426	1407.4917	33941
22.0212	0.61813426	1407.4917	33941
61.66077	0.61813426	1407.4917	33941
61.840492	0.61813426	1407.4917	33941
13.396786	0.61813426	1407.4917	33941
80.51204	0.61813426	1407.4917	33941
26.07913	-0.61813426	1407.4917	33941
118.3515	0.61813426	1407.4917	33941
53.181705	-0.61813426	1407.4917	33941
41.152943	0.61813426	1407.4917	33941
100.39653	0.61813426	1407.4917	33941
25.008987	0.61813426	1407.4917	33941
271.45673	0.61813426	1407.4917	33941
98.74713	-0.61813426	1407.4917	33941
149.2448	0.61813426	1407.4917	33941
30.148695	-0.61813426	1407.4917	33941
25.207346	0.61813426	1407.4917	33941
34.888004	-0.61813426	1407.4917	33941
24.742245	0.61813426	1407.4917	33941
202.89088	0.61813426	1407.4917	33941
61.135246	0.61813426	1407.4917	33941
63.057888	0.61813426	1407.4917	33941
32.066936	0.61813426	1407.4917	33941
177.55789	-0.61813426	1407.4917	33941
214.90785	-0.61813426	1407.4917	33941
116.982605	0.61813426	1407.4917	33941
113.97584	0.61813426	1407.4917	33941
28.078644	0.61813426	1407.4917	33941
158.41335	0.61813426	1407.4917	33941
58.62093	0.61813426	1407.4917	33941
11.200964	-0.61813426	1407.4917	33941
95.70613	0.61813426	1407.4917	33941
34.72029	0.61813426	1407.4917	33941
107.041115	0.61813426	1407.4917	33941
106.47854	0.61813426	1407.4917	33941
164.30206	0.61813426	1407.4917	33941
167.44803	-0.61813426	1407.4917	33941
82.53749	0.61813426	1407.4917	33941
444.02753	-0.61813426	1407.4917	33941
36.23863	-0.61813426	1407.4917	33941
53.78328	0.61813426	1407.4917	33941
89.55653	0.61813426	1407.4917	33941
28.141588	0.61813426	1407.4917	33941
60.872055	0.61813426	1407.4917	33941
109.94692	-0.61813426	1407.4917	33941
79.783134	-0.61813426	1407.4917	33941
52.8134	0.61813426	1407.4917	33941
54.620712	0.61813426	1407.4917	33941
136.59908	-0.61813426	1407.4917	33941
19.307507	0.61813426	1407.4917	33941
52.744133	-0.61813426	1407.4917	33941
149.3733	0.61813426	1407.4917	33941
87.15561	0.61813426	1407.4917	33941
42.95914	0.61813426	1407.4917	33941
141.31277	0.61813426	1407.4917	33941
31.233711	-0.61813426	1407.4917	33941
134.48087	0.61813426	1407.4917	33941
97.80135	0.61813426	1407.4917	33941
34.995785	0.61813426	1407.4917	33941
301.22342	0.61813426	1407.4917	33941
46.982735	-0.61813426	1407.4917	33941
78.94288	0.61813426	1407.4917	33941
37.650608	0.61813426	1407.4917	33941
13.699129	0.61813426	1407.4917	33941
56.63012	0.61813426	1407.4917	33941
67.95975	0.61813426	1407.4917	33941
49.641346	0.61813426	1407.4917	33941
128.68271	-0.61813426	1407.4917	33941
23.373356	-0.61813426	1407.4917	33941
67.97334	-0.61813426	1407.4917	33941
75.31318	-0.61813426	1407.4917	33941
81.641464	0.61813426	1407.4917	33941
58.92277	0.61813426	1407.4917	33941
24.64674	0.61813426	1407.4917	33941
118.80439	-0.61813426	1407.4917	33941
40.33877	-0.61813426	1407.4917	33941
54.114147	0.61813426	1407.4917	33941
67.02751	-0.61813426	1407.4917	33941
248.36252	0.61813426	1407.4917	33941
54.961967	0.61813426	1407.4917	33941
35.521008	0.61813426	1407.4917	33941
84.114784	0.61813426	1407.4917	33941
36.410194	-0.61813426	1407.4917	33941
44.704166	0.61813426	1407.4917	33941
24.736795	0.61813426	1407.4917	33941
340.28574	0.61813426	1407.4917	33941
129.99887	0.61813426	1407.4917	33941
29.160503	0.61813426	1407.4917	33941
145.17918	0.61813426	1407.4917	33941
34.30462	0.61813426	1407.4917	33941
36.139957	0.61813426	1407.4917	33941
32.312218	0.61813426	1407.4917	33941
124.28379	0.61813426	1407.4917	33941
51.087532	0.61813426	1407.4917	33941
18.774538	0.61813426	1407.4917	33941
33.32186	0.61813426	1407.4917	33941
33.324	0.61813426	1407.4917	33941
179.72739	0.61813426	1407.4917	33941
23.114752	0.61813426	1407.4917	33941
21.25342	0.61813426	1407.4917	33941
38.522495	0.61813426	1407.4917	33941
30.632212	0.61813426	1407.4917	33941
21.293385	0.61813426	1407.4917	33941
47.173576	0.61813426	1407.4917	33941
74.02255	0.61813426	1407.4917	33941
91.39898	0.61813426	1407.4917	33941
13.637941	0.61813426	1407.4917	33941
46.55809	0.61813426	1407.4917	33941
34.705914	0.61813426	1407.4917	33941
225.00867	0.61813426	1407.4917	33941
44.130535	-0.61813426	1407.4917	33941
109.04911	0.61813426	1407.4917	33941
35.13421	0.61813426	1407.4917	33941
385.8296	0.61813426	1407.4917	33941
15.498559	0.61813426	1407.4917	33941
38.3616	0.61813426	1407.4917	33941
64.00484	-0.61813426	1407.4917	33941
83.46085	-0.61813426	1407.4917	33941
91.4269	0.61813426	1407.4917	33941
34.40535	0.61813426	1407.4917	33941
22.53247	0.61813426	1407.4917	33941
84.289085	0.61813426	1407.4917	33941
17.275417	-0.61813426	1407.4917	33941
106.22526	0.61813426	1407.4917	33941
30.397608	0.61813426	1407.4917	33941
140.68715	0.61813426	1407.4917	33941
27.279701	0.61813426	1407.4917	33941
70.02388	0.61813426	1407.4917	33941
20.884876	-0.61813426	1407.4917	33941
109.34421	0.61813426	1407.4917	33941
39.89082	-0.61813426	1407.4917	33941
64.46681	0.61813426	1407.4917	33941
554.4876	0.61813426	1407.4917	33941
134.34538	0.61813426	1407.4917	33941
68.213295	0.61813426	1407.4917	33941
174.13664	-0.61813426	1407.4917	33941
89.39405	0.61813426	1407.4917	33941
114.38561	0.61813426	1407.4917	33941
48.540623	0.61813426	1407.4917	33941
111.67206	-0.61813426	1407.4917	33941
51.686417	-0.61813426	1407.4917	33941
149.64728	0.61813426	1407.4917	33941
144.627	0.61813426	1407.4917	33941
58.178165	-0.61813426	1407.4917	33941
109.80629	0.61813426	1407.4917	33941
109.70211	-0.61813426	1407.4917	33941
35.624043	-0.61813426	1407.4917	33941
45.93884	0.61813426	1407.4917	33941
210.72086	-0.61813426	1407.4917	33941
44.68759	0.61813426	1407.4917	33941
34.99308	0.61813426	1407.4917	33941
127.0876	0.61813426	1407.4917	33941
102.37464	0.61813426	1407.4917	33941
34.945618	0.61813426	1407.4917	33941
100.92084	-0.61813426	1407.4917	33941
14.895047	0.61813426	1407.4917	33941
29.762709	-0.61813426	1407.4917	33941
16.456993	0.61813426	1407.4917	33941
72.81889	-0.61813426	1407.4917	33941
42.278046	0.61813426	1407.4917	33941
143.15302	0.61813426	1407.4917	33941
132.88998	0.61813426	1407.4917	33941
58.361618	-0.61813426	1407.4917	33941
92.05505	0.61813426	1407.4917	33941
16.781073	-0.61813426	1407.4917	33941
258.261	0.61813426	1407.4917	33941
158.26653	0.61813426	1407.4917	33941
23.764856	0.61813426	1407.4917	33941
46.16198	0.61813426	1407.4917	33941
64.158585	0.61813426	1407.4917	33941
24.814325	-0.61813426	1407.4917	33941
40.999763	0.61813426	1407.4917	33941
36.094376	0.61813426	1407.4917	33941
40.006157	0.61813426	1407.4917	33941
46.46731	0.61813426	1407.4917	33941
80.99518	0.61813426	1407.4917	33941
63.196667	0.61813426	1407.4917	33941
41.515705	0.61813426	1407.4917	33941
51.265247	0.61813426	1407.4917	33941
11.853436	0.61813426	1407.4917	33941
20.53566	-0.61813426	1407.4917	33941
47.01527	0.61813426	1407.4917	33941
68.93867	0.61813426	1407.4917	33941
15.743197	0.61813426	1407.4917	33941
19.940062	0.61813426	1407.4917	33941
109.06515	0.61813426	1407.4917	33941
71.35367	0.61813426	1407.4917	33941
45.183464	0.61813426	1407.4917	33941
68.38199	0.61813426	1407.4917	33941
97.10079	0.61813426	1407.4917	33941
91.37565	0.61813426	1407.4917	33941
253.58151	0.61813426	1407.4917	33941
43.435867	0.61813426	1407.4917	33941
54.948235	0.61813426	1407.4917	33941
101.20605	0.61813426	1407.4917	33941
58.66719	0.61813426	1407.4917	33941
98.715706	0.61813426	1407.4917	33941
22.276457	0.61813426	1407.4917	33941
30.683743	-0.61813426	1407.4917	33941
58.18795	0.61813426	1407.4917	33941
38.998253	0.61813426	1407.4917	33941
46.51433	-0.61813426	1407.4917	33941
19.158375	0.61813426	1407.4917	33941
85.92845	-0.61813426	1407.4917	33941
27.292496	0.61813426	1407.4917	33941
120.63619	-0.61813426	1407.4917	33941
34.829967	-0.61813426	1407.4917	33941
187.21773	0.61813426	1407.4917	33941
23.181976	0.61813426	1407.4917	33941
29.33928	0.61813426	1407.4917	33941
17.161087	-0.61813426	1407.4917	33941
29.86525	0.61813426	1407.4917	33941
21.732916	-0.61813426	1407.4917	33941
59.754524	-0.61813426	1407.4917	33941
295.9549	0.61813426	1407.4917	33941
75.23684	0.61813426	1407.4917	33941
50.734764	0.61813426	1407.4917	33941
68.85306	0.61813426	1407.4917	33941
98.95196	0.61813426	1407.4917	33941
103.9573	0.61813426	1407.4917	33941
101.29575	0.61813426	1407.4917	33941
230.06783	-0.61813426	1407.4917	33941
50.251556	0.61813426	1407.4917	33941
35.66647	-0.61813426	1407.4917	33941
161.4456	0.61813426	1407.4917	33941
86.30843	0.61813426	1407.4917	33941
199.77832	0.61813426	1407.4917	33941
110.12978	-0.61813426	1407.4917	33941
22.63	0.61813426	1407.4917	33941
44.97138	0.61813426	1407.4917	33941
15.221623	0.61813426	1407.4917	33941
17.440205	0.61813426	1407.4917	33941
74.28069	0.61813426	1407.4917	33941
39.17312	-0.61813426	1407.4917	33941
58.074684	-0.61813426	1407.4917	33941
121.38147	0.61813426	1407.4917	33941
113.69342	0.61813426	1407.4917	33941
86.72356	0.61813426	1407.4917	33941
106.10889	0.61813426	1407.4917	33941
48.533485	0.61813426	1407.4917	33941
58.169495	0.61813426	1407.4917	33941
59.302082	0.61813426	1407.4917	33941
32.46859	0.61813426	1407.4917	33941
52.075146	0.61813426	1407.4917	33941
11.174374	-0.61813426	1407.4917	33941
26.261623	0.61813426	1407.4917	33941
22.832401	0.61813426	1407.4917	33941
177.40787	0.61813426	1407.4917	33941
58.179585	0.61813426	1407.4917	33941
75.24871	-0.61813426	1407.4917	33941
23.184778	0.61813426	1407.4917	33941
97.943474	0.61813426	1407.4917	33941
108.96293	0.61813426	1407.4917	33941
27.277227	-0.61813426	1407.4917	33941
34.257202	0.61813426	1407.4917	33941
106.95545	0.61813426	1407.4917	33941
64.85349	0.61813426	1407.4917	33941
57.533375	0.61813426	1407.4917	33941
150.66347	0.61813426	1407.4917	33941
14.790038	0.61813426	1407.4917	33941
75.4896	0.61813426	1407.4917	33941
86.963905	0.61813426	1407.4917	33941
94.08294	0.61813426	1407.4917	33941
76.152435	-0.61813426	1407.4917	33941
46.795765	-0.61813426	1407.4917	33941
91.02626	0.61813426	1407.4917	33941
121.90661	0.61813426	1407.4917	33941
81.70222	0.61813426	1407.4917	33941
301.00165	0.61813426	1407.4917	33941
72.55692	0.61813426	1407.4917	33941
57.787205	-0.61813426	1407.4917	33941
44.81914	-0.61813426	1407.4917	33941
46.48224	-0.61813426	1407.4917	33941
39.355026	0.61813426	1407.4917	33941
50.69341	0.61813426	1407.4917	33941
107.217384	-0.61813426	1407.4917	33941
75.987434	-0.61813426	1407.4917	33941
155.86005	0.61813426	1407.4917	33941
51.16796	0.61813426	1407.4917	33941
38.94656	0.61813426	1407.4917	33941
67.12221	-0.61813426	1407.4917	33941
90.656136	-0.61813426	1407.4917	33941
83.05527	0.61813426	1407.4917	33941
47.920242	0.61813426	1407.4917	33941
67.98044	0.61813426	1407.4917	33941
192.35222	0.61813426	1407.4917	33941
103.80965	0.61813426	1407.4917	33941
33.067486	-0.61813426	1407.4917	33941
23.672024	0.61813426	1407.4917	33941
168.92505	-0.61813426	1407.4917	33941
83.92147	0.61813426	1407.4917	33941
117.404205	0.61813426	1407.4917	33941
33.95451	0.61813426	1407.4917	33941
12.018626	0.61813426	1407.4917	33941
14.706215	-0.61813426	1407.4917	33941
123.47498	0.61813426	1407.4917	33941
95.14928	-0.61813426	1407.4917	33941
319.3257	0.61813426	1407.4917	33941
74.352806	0.61813426	1407.4917	33941
21.184834	-0.61813426	1407.4917	33941
58.36075	0.61813426	1407.4917	33941
35.83816	0.61813426	1407.4917	33941
23.304571	0.61813426	1407.4917	33941
20.840467	0.61813426	1407.4917	33941
118.19885	0.61813426	1407.4917	33941
39.600536	0.61813426	1407.4917	33941
32.18373	0.61813426	1407.4917	33941
44.207092	0.61813426	1407.4917	33941
38.92889	-0.61813426	1407.4917	33941
125.085335	0.61813426	1407.4917	33941
31.828259	0.61813426	1407.4917	33941
38.90817	0.61813426	1407.4917	33941
75.9654	-0.61813426	1407.4917	33941
29.825438	0.61813426	1407.4917	33941
52.15121	0.61813426	1407.4917	33941
63.367397	0.61813426	1407.4917	33941
98.74865	0.61813426	1407.4917	33941
57.744404	0.61813426	1407.4917	33941
25.989542	0.61813426	1407.4917	33941
94.31647	0.61813426	1407.4917	33941
29.061708	0.61813426	1407.4917	33941
28.535301	-0.61813426	1407.4917	33941
101.9962	0.61813426	1407.4917	33941
28.399347	-0.61813426	1407.4917	33941
87.02616	0.61813426	1407.4917	33941
28.634857	0.61813426	1407.4917	33941
86.59405	-0.61813426	1407.4917	33941
98.75238	-0.61813426	1407.4917	33941
32.89419	0.61813426	1407.4917	33941
320.53442	-0.61813426	1407.4917	33941
220.50493	0.61813426	1407.4917	33941
19.655062	0.61813426	1407.4917	33941
24.943174	-0.61813426	1407.4917	33941
55.91972	0.61813426	1407.4917	33941
42.457794	0.61813426	1407.4917	33941
85.63221	0.61813426	1407.4917	33941
35.53088	-0.61813426	1407.4917	33941
19.576132	0.61813426	1407.4917	33941
30.013927	0.61813426	1407.4917	33941
20.759478	-0.61813426	1407.4917	33941
41.395634	0.61813426	1407.4917	33941
32.664265	-0.61813426	1407.4917	33941
38.3688	-0.61813426	1407.4917	33941
133.12486	-0.61813426	1407.4917	33941
57.172462	0.61813426	1407.4917	33941
34.164886	0.61813426	1407.4917	33941
36.063297	0.61813426	1407.4917	33941
153.73795	0.61813426	1407.4917	33941
59.496017	0.61813426	1407.4917	33941
120.57537	0.61813426	1407.4917	33941
191.53056	0.61813426	1407.4917	33941
170.85312	-0.61813426	1407.4917	33941
65.98625	-0.61813426	1407.4917	33941
41.101185	0.61813426	1407.4917	33941
34.95269	-0.61813426	1407.4917	33941
51.927284	-0.61813426	1407.4917	33941
16.334425	0.61813426	1407.4917	33941
128.34422	0.61813426	1407.4917	33941
77.57061	0.61813426	1407.4917	33941
83.59131	0.61813426	1407.4917	33941
33.526806	0.61813426	1407.4917	33941
184.20049	-0.61813426	1407.4917	33941
142.84862	0.61813426	1407.4917	33941
14.645775	0.61813426	1407.4917	33941
16.435324	0.61813426	1407.4917	33941
57.27383	0.61813426	1407.4917	33941
75.73077	0.61813426	1407.4917	33941
44.878075	0.61813426	1407.4917	33941
26.685991	0.61813426	1407.4917	33941
181.63469	0.61813426	1407.4917	33941
76.220146	-0.61813426	1407.4917	33941
78.28712	0.61813426	1407.4917	33941
22.13608	0.61813426	1407.4917	33941
57.13812	0.61813426	1407.4917	33941
41.40169	0.61813426	1407.4917	33941
407.84055	0.61813426	1407.4917	33941
18.01912	0.61813426	1407.4917	33941
51.966335	0.61813426	1407.4917	33941
48.794437	0.61813426	1407.4917	33941
30.974123	0.61813426	1407.4917	33941
36.643017	0.61813426	1407.4917	33941
104.78746	0.61813426	1407.4917	33941
160.7111	0.61813426	1407.4917	33941
19.22087	0.61813426	1407.4917	33941
61.010372	-0.61813426	1407.4917	33941
123.89952	0.61813426	1407.4917	33941
10.345713	0.61813426	1407.4917	33941
57.989403	-0.61813426	1407.4917	33941
65.877396	0.61813426	1407.4917	33941
77.67279	0.61813426	1407.4917	33941
