lep_pt	genWeights	sumWeight	N_exp
194.2939	0.61813426	9197.221	33941
47.84194	-0.61813426	9197.221	33941
48.25614	0.61813426	9197.221	33941
70.199	-0.61813426	9197.221	33941
49.553123	0.61813426	9197.221	33941
34.12663	0.61813426	9197.221	33941
114.27727	0.61813426	9197.221	33941
33.119953	-0.61813426	9197.221	33941
106.93646	0.61813426	9197.221	33941
37.602467	0.61813426	9197.221	33941
70.30477	0.61813426	9197.221	33941
105.79785	0.61813426	9197.221	33941
29.989334	0.61813426	9197.221	33941
145.27455	-0.61813426	9197.221	33941
215.995	-0.61813426	9197.221	33941
173.25862	-0.61813426	9197.221	33941
81.920105	0.61813426	9197.221	33941
47.518578	0.61813426	9197.221	33941
86.28336	0.61813426	9197.221	33941
102.14436	0.61813426	9197.221	33941
138.15642	-0.61813426	9197.221	33941
50.37186	0.61813426	9197.221	33941
48.788776	0.61813426	9197.221	33941
54.370045	0.61813426	9197.221	33941
146.69127	0.61813426	9197.221	33941
188.78328	0.61813426	9197.221	33941
31.331186	-0.61813426	9197.221	33941
25.454609	-0.61813426	9197.221	33941
101.967186	0.61813426	9197.221	33941
27.886734	-0.61813426	9197.221	33941
24.0624	0.61813426	9197.221	33941
48.19037	0.61813426	9197.221	33941
54.578182	0.61813426	9197.221	33941
59.79531	-0.61813426	9197.221	33941
40.976963	0.61813426	9197.221	33941
81.316124	0.61813426	9197.221	33941
27.19737	0.61813426	9197.221	33941
166.96106	0.61813426	9197.221	33941
27.757044	0.61813426	9197.221	33941
41.756123	0.61813426	9197.221	33941
91.67885	0.61813426	9197.221	33941
18.59263	0.61813426	9197.221	33941
57.31794	0.61813426	9197.221	33941
93.20781	0.61813426	9197.221	33941
103.72333	0.61813426	9197.221	33941
40.105476	0.61813426	9197.221	33941
35.815586	0.61813426	9197.221	33941
130.93173	0.61813426	9197.221	33941
40.998043	-0.61813426	9197.221	33941
24.886871	-0.61813426	9197.221	33941
67.89885	-0.61813426	9197.221	33941
36.515533	-0.61813426	9197.221	33941
39.369232	-0.61813426	9197.221	33941
101.72551	0.61813426	9197.221	33941
30.35535	0.61813426	9197.221	33941
73.43931	0.61813426	9197.221	33941
28.79787	0.61813426	9197.221	33941
36.72506	0.61813426	9197.221	33941
111.33696	-0.61813426	9197.221	33941
44.225048	0.61813426	9197.221	33941
43.867325	0.61813426	9197.221	33941
205.06017	0.61813426	9197.221	33941
15.354136	0.61813426	9197.221	33941
161.80685	0.61813426	9197.221	33941
48.23532	0.61813426	9197.221	33941
52.137466	0.61813426	9197.221	33941
46.18234	-0.61813426	9197.221	33941
69.33268	0.61813426	9197.221	33941
26.17135	0.61813426	9197.221	33941
242.72379	0.61813426	9197.221	33941
169.91988	-0.61813426	9197.221	33941
213.00583	0.61813426	9197.221	33941
142.75298	-0.61813426	9197.221	33941
30.259077	0.61813426	9197.221	33941
68.222946	-0.61813426	9197.221	33941
15.916261	0.61813426	9197.221	33941
93.778175	-0.61813426	9197.221	33941
55.043186	0.61813426	9197.221	33941
11.793658	0.61813426	9197.221	33941
69.61736	-0.61813426	9197.221	33941
124.86009	-0.61813426	9197.221	33941
12.760658	0.61813426	9197.221	33941
35.291477	-0.61813426	9197.221	33941
62.781075	0.61813426	9197.221	33941
79.450294	0.61813426	9197.221	33941
23.61742	-0.61813426	9197.221	33941
88.47234	0.61813426	9197.221	33941
28.53629	0.61813426	9197.221	33941
48.824814	0.61813426	9197.221	33941
12.768089	0.61813426	9197.221	33941
135.21123	0.61813426	9197.221	33941
244.74747	0.61813426	9197.221	33941
91.61305	0.61813426	9197.221	33941
287.5552	0.61813426	9197.221	33941
521.44916	0.61813426	9197.221	33941
24.920921	0.61813426	9197.221	33941
76.830826	0.61813426	9197.221	33941
44.300083	0.61813426	9197.221	33941
68.21311	0.61813426	9197.221	33941
124.92914	0.61813426	9197.221	33941
79.12731	0.61813426	9197.221	33941
30.957687	-0.61813426	9197.221	33941
58.242817	0.61813426	9197.221	33941
124.04289	-0.61813426	9197.221	33941
28.622732	-0.61813426	9197.221	33941
11.381133	0.61813426	9197.221	33941
32.171036	-0.61813426	9197.221	33941
47.61038	0.61813426	9197.221	33941
26.519655	0.61813426	9197.221	33941
113.997475	0.61813426	9197.221	33941
49.123177	0.61813426	9197.221	33941
94.87113	0.61813426	9197.221	33941
262.1471	0.61813426	9197.221	33941
21.484547	0.61813426	9197.221	33941
44.286777	-0.61813426	9197.221	33941
62.85927	0.61813426	9197.221	33941
68.55846	-0.61813426	9197.221	33941
150.69604	0.61813426	9197.221	33941
65.7407	0.61813426	9197.221	33941
73.25681	-0.61813426	9197.221	33941
18.455135	-0.61813426	9197.221	33941
35.835045	-0.61813426	9197.221	33941
68.59323	0.61813426	9197.221	33941
50.14209	0.61813426	9197.221	33941
17.397867	0.61813426	9197.221	33941
43.62153	0.61813426	9197.221	33941
25.618555	-0.61813426	9197.221	33941
150.04286	0.61813426	9197.221	33941
55.42311	0.61813426	9197.221	33941
77.017166	-0.61813426	9197.221	33941
15.1154375	0.61813426	9197.221	33941
16.4683	0.61813426	9197.221	33941
54.371513	0.61813426	9197.221	33941
162.4415	0.61813426	9197.221	33941
40.113384	0.61813426	9197.221	33941
41.245956	0.61813426	9197.221	33941
36.666576	0.61813426	9197.221	33941
22.792984	0.61813426	9197.221	33941
70.10422	0.61813426	9197.221	33941
55.538383	0.61813426	9197.221	33941
23.207516	0.61813426	9197.221	33941
138.88866	0.61813426	9197.221	33941
140.66168	0.61813426	9197.221	33941
127.489426	0.61813426	9197.221	33941
156.75548	0.61813426	9197.221	33941
49.407326	0.61813426	9197.221	33941
252.62257	0.61813426	9197.221	33941
75.51387	0.61813426	9197.221	33941
283.95074	0.61813426	9197.221	33941
257.80408	0.61813426	9197.221	33941
68.063705	0.61813426	9197.221	33941
12.275879	0.61813426	9197.221	33941
76.96061	-0.61813426	9197.221	33941
63.090855	-0.61813426	9197.221	33941
66.66301	0.61813426	9197.221	33941
54.432735	0.61813426	9197.221	33941
223.27763	0.61813426	9197.221	33941
75.84194	-0.61813426	9197.221	33941
20.320274	0.61813426	9197.221	33941
24.83253	0.61813426	9197.221	33941
28.227406	0.61813426	9197.221	33941
109.0197	0.61813426	9197.221	33941
164.99982	0.61813426	9197.221	33941
61.39965	-0.61813426	9197.221	33941
33.355495	0.61813426	9197.221	33941
433.76047	0.61813426	9197.221	33941
135.75244	0.61813426	9197.221	33941
60.666904	0.61813426	9197.221	33941
35.9872	0.61813426	9197.221	33941
36.84116	0.61813426	9197.221	33941
66.16854	-0.61813426	9197.221	33941
139.69835	-0.61813426	9197.221	33941
12.638282	-0.61813426	9197.221	33941
30.160275	0.61813426	9197.221	33941
78.94485	0.61813426	9197.221	33941
62.684555	-0.61813426	9197.221	33941
52.610916	-0.61813426	9197.221	33941
96.64345	0.61813426	9197.221	33941
389.29648	0.61813426	9197.221	33941
69.46916	-0.61813426	9197.221	33941
67.12209	0.61813426	9197.221	33941
32.430317	-0.61813426	9197.221	33941
94.37768	-0.61813426	9197.221	33941
52.69013	-0.61813426	9197.221	33941
53.819935	0.61813426	9197.221	33941
42.905636	0.61813426	9197.221	33941
63.236656	0.61813426	9197.221	33941
41.531204	-0.61813426	9197.221	33941
30.360363	-0.61813426	9197.221	33941
30.22943	0.61813426	9197.221	33941
41.399433	-0.61813426	9197.221	33941
97.00246	-0.61813426	9197.221	33941
61.917435	0.61813426	9197.221	33941
69.12565	0.61813426	9197.221	33941
45.79635	0.61813426	9197.221	33941
40.481377	0.61813426	9197.221	33941
35.26074	0.61813426	9197.221	33941
18.79258	0.61813426	9197.221	33941
107.36376	-0.61813426	9197.221	33941
12.655348	0.61813426	9197.221	33941
93.84298	0.61813426	9197.221	33941
65.83446	-0.61813426	9197.221	33941
31.839228	0.61813426	9197.221	33941
93.33454	0.61813426	9197.221	33941
43.129234	0.61813426	9197.221	33941
32.34212	-0.61813426	9197.221	33941
36.30313	-0.61813426	9197.221	33941
148.00204	0.61813426	9197.221	33941
38.840942	0.61813426	9197.221	33941
52.338314	0.61813426	9197.221	33941
53.417328	-0.61813426	9197.221	33941
64.196556	0.61813426	9197.221	33941
50.031303	-0.61813426	9197.221	33941
38.395393	-0.61813426	9197.221	33941
82.22376	-0.61813426	9197.221	33941
72.19077	-0.61813426	9197.221	33941
36.170662	0.61813426	9197.221	33941
76.430405	0.61813426	9197.221	33941
23.559275	0.61813426	9197.221	33941
81.56003	0.61813426	9197.221	33941
71.60907	0.61813426	9197.221	33941
31.3106	-0.61813426	9197.221	33941
44.50403	0.61813426	9197.221	33941
88.80045	0.61813426	9197.221	33941
93.44155	0.61813426	9197.221	33941
196.12473	0.61813426	9197.221	33941
66.64557	0.61813426	9197.221	33941
27.876482	0.61813426	9197.221	33941
795.8036	0.61813426	9197.221	33941
60.767986	-0.61813426	9197.221	33941
77.524345	-0.61813426	9197.221	33941
41.678833	0.61813426	9197.221	33941
68.88804	0.61813426	9197.221	33941
318.9751	0.61813426	9197.221	33941
22.52112	0.61813426	9197.221	33941
25.021215	0.61813426	9197.221	33941
152.53278	0.61813426	9197.221	33941
107.50675	0.61813426	9197.221	33941
50.11683	0.61813426	9197.221	33941
66.83097	-0.61813426	9197.221	33941
30.874102	0.61813426	9197.221	33941
44.522545	-0.61813426	9197.221	33941
52.82884	0.61813426	9197.221	33941
136.0446	0.61813426	9197.221	33941
25.607422	-0.61813426	9197.221	33941
79.94469	0.61813426	9197.221	33941
100.43485	0.61813426	9197.221	33941
51.1895	0.61813426	9197.221	33941
101.48894	0.61813426	9197.221	33941
45.927795	0.61813426	9197.221	33941
279.38904	-0.61813426	9197.221	33941
11.92426	0.61813426	9197.221	33941
87.49537	0.61813426	9197.221	33941
33.23075	0.61813426	9197.221	33941
83.03575	-0.61813426	9197.221	33941
18.051636	0.61813426	9197.221	33941
35.96075	-0.61813426	9197.221	33941
65.45601	0.61813426	9197.221	33941
37.81756	0.61813426	9197.221	33941
134.46088	0.61813426	9197.221	33941
84.95815	0.61813426	9197.221	33941
26.213167	0.61813426	9197.221	33941
29.506937	0.61813426	9197.221	33941
276.05524	0.61813426	9197.221	33941
58.60869	0.61813426	9197.221	33941
47.27991	0.61813426	9197.221	33941
80.20554	0.61813426	9197.221	33941
38.698757	0.61813426	9197.221	33941
43.242783	0.61813426	9197.221	33941
33.49654	0.61813426	9197.221	33941
33.668167	0.61813426	9197.221	33941
48.981174	0.61813426	9197.221	33941
33.41634	0.61813426	9197.221	33941
217.73975	-0.61813426	9197.221	33941
45.62643	0.61813426	9197.221	33941
21.087948	0.61813426	9197.221	33941
28.508703	-0.61813426	9197.221	33941
53.035248	0.61813426	9197.221	33941
75.51906	-0.61813426	9197.221	33941
57.65156	0.61813426	9197.221	33941
183.21385	-0.61813426	9197.221	33941
17.600218	0.61813426	9197.221	33941
169.50447	0.61813426	9197.221	33941
15.198394	0.61813426	9197.221	33941
225.38664	0.61813426	9197.221	33941
93.23293	0.61813426	9197.221	33941
108.606895	0.61813426	9197.221	33941
49.398674	0.61813426	9197.221	33941
112.090515	0.61813426	9197.221	33941
126.68818	-0.61813426	9197.221	33941
32.40434	-0.61813426	9197.221	33941
79.21368	0.61813426	9197.221	33941
48.08369	0.61813426	9197.221	33941
29.899876	0.61813426	9197.221	33941
105.90277	0.61813426	9197.221	33941
64.83347	0.61813426	9197.221	33941
56.042824	0.61813426	9197.221	33941
76.70031	0.61813426	9197.221	33941
58.984882	0.61813426	9197.221	33941
394.85822	0.61813426	9197.221	33941
86.81567	0.61813426	9197.221	33941
51.872375	0.61813426	9197.221	33941
51.546227	-0.61813426	9197.221	33941
29.64957	0.61813426	9197.221	33941
62.33327	0.61813426	9197.221	33941
40.82758	0.61813426	9197.221	33941
147.02608	-0.61813426	9197.221	33941
146.83678	0.61813426	9197.221	33941
36.896305	0.61813426	9197.221	33941
36.97047	0.61813426	9197.221	33941
81.32977	-0.61813426	9197.221	33941
83.69369	-0.61813426	9197.221	33941
50.831207	0.61813426	9197.221	33941
22.917494	0.61813426	9197.221	33941
24.819147	-0.61813426	9197.221	33941
122.423744	0.61813426	9197.221	33941
69.60817	0.61813426	9197.221	33941
51.626778	0.61813426	9197.221	33941
58.308437	0.61813426	9197.221	33941
83.15236	0.61813426	9197.221	33941
137.20982	0.61813426	9197.221	33941
61.13403	0.61813426	9197.221	33941
174.56253	0.61813426	9197.221	33941
67.39466	0.61813426	9197.221	33941
93.67623	0.61813426	9197.221	33941
104.2205	0.61813426	9197.221	33941
41.01056	0.61813426	9197.221	33941
22.807228	0.61813426	9197.221	33941
156.50754	0.61813426	9197.221	33941
34.923176	-0.61813426	9197.221	33941
56.25435	0.61813426	9197.221	33941
49.344734	0.61813426	9197.221	33941
52.29403	0.61813426	9197.221	33941
22.818663	-0.61813426	9197.221	33941
36.952805	0.61813426	9197.221	33941
76.74669	0.61813426	9197.221	33941
57.259777	-0.61813426	9197.221	33941
23.79464	-0.61813426	9197.221	33941
25.693665	0.61813426	9197.221	33941
108.35954	0.61813426	9197.221	33941
145.99896	0.61813426	9197.221	33941
84.45742	0.61813426	9197.221	33941
41.024826	0.61813426	9197.221	33941
21.12528	0.61813426	9197.221	33941
122.23346	0.61813426	9197.221	33941
97.079575	0.61813426	9197.221	33941
16.59816	0.61813426	9197.221	33941
43.804707	-0.61813426	9197.221	33941
14.641627	0.61813426	9197.221	33941
17.258896	-0.61813426	9197.221	33941
75.49601	0.61813426	9197.221	33941
21.906788	0.61813426	9197.221	33941
105.313324	0.61813426	9197.221	33941
54.944824	0.61813426	9197.221	33941
176.49576	0.61813426	9197.221	33941
222.89818	0.61813426	9197.221	33941
54.875324	0.61813426	9197.221	33941
67.51678	0.61813426	9197.221	33941
90.19048	-0.61813426	9197.221	33941
30.966772	0.61813426	9197.221	33941
46.80101	0.61813426	9197.221	33941
30.55076	-0.61813426	9197.221	33941
24.972137	-0.61813426	9197.221	33941
60.269592	-0.61813426	9197.221	33941
90.30037	-0.61813426	9197.221	33941
45.798252	0.61813426	9197.221	33941
61.32259	-0.61813426	9197.221	33941
57.598606	-0.61813426	9197.221	33941
10.941488	0.61813426	9197.221	33941
33.623177	0.61813426	9197.221	33941
65.69875	0.61813426	9197.221	33941
31.802296	0.61813426	9197.221	33941
127.87423	0.61813426	9197.221	33941
42.891743	0.61813426	9197.221	33941
53.841595	-0.61813426	9197.221	33941
146.42543	0.61813426	9197.221	33941
94.010796	0.61813426	9197.221	33941
27.069975	-0.61813426	9197.221	33941
17.582426	0.61813426	9197.221	33941
23.101114	0.61813426	9197.221	33941
272.56244	0.61813426	9197.221	33941
18.40702	0.61813426	9197.221	33941
33.21406	0.61813426	9197.221	33941
17.841589	0.61813426	9197.221	33941
64.52902	0.61813426	9197.221	33941
113.43921	0.61813426	9197.221	33941
19.824104	0.61813426	9197.221	33941
179.21869	0.61813426	9197.221	33941
50.640785	-0.61813426	9197.221	33941
103.35696	0.61813426	9197.221	33941
25.254389	0.61813426	9197.221	33941
29.467659	0.61813426	9197.221	33941
312.32568	0.61813426	9197.221	33941
27.29615	0.61813426	9197.221	33941
416.24304	-0.61813426	9197.221	33941
191.10608	0.61813426	9197.221	33941
230.30159	0.61813426	9197.221	33941
104.75255	0.61813426	9197.221	33941
83.983	0.61813426	9197.221	33941
134.16858	0.61813426	9197.221	33941
65.048965	0.61813426	9197.221	33941
68.38269	0.61813426	9197.221	33941
85.986534	0.61813426	9197.221	33941
58.123863	0.61813426	9197.221	33941
48.244137	0.61813426	9197.221	33941
29.486237	0.61813426	9197.221	33941
21.015034	0.61813426	9197.221	33941
105.77155	0.61813426	9197.221	33941
77.4693	-0.61813426	9197.221	33941
59.897373	-0.61813426	9197.221	33941
43.916763	0.61813426	9197.221	33941
72.14155	0.61813426	9197.221	33941
103.01562	0.61813426	9197.221	33941
24.13861	-0.61813426	9197.221	33941
13.203138	0.61813426	9197.221	33941
166.72643	-0.61813426	9197.221	33941
116.37736	0.61813426	9197.221	33941
20.083702	-0.61813426	9197.221	33941
60.82967	-0.61813426	9197.221	33941
52.447002	0.61813426	9197.221	33941
56.60662	0.61813426	9197.221	33941
36.400173	0.61813426	9197.221	33941
23.216625	0.61813426	9197.221	33941
92.72334	0.61813426	9197.221	33941
37.532993	0.61813426	9197.221	33941
106.043205	0.61813426	9197.221	33941
23.130102	0.61813426	9197.221	33941
107.21618	-0.61813426	9197.221	33941
59.93765	-0.61813426	9197.221	33941
43.991703	0.61813426	9197.221	33941
42.884094	-0.61813426	9197.221	33941
86.92873	-0.61813426	9197.221	33941
127.62978	-0.61813426	9197.221	33941
48.730923	0.61813426	9197.221	33941
20.544096	0.61813426	9197.221	33941
91.43163	-0.61813426	9197.221	33941
82.04845	-0.61813426	9197.221	33941
227.0519	0.61813426	9197.221	33941
70.64743	0.61813426	9197.221	33941
73.26092	0.61813426	9197.221	33941
26.598436	0.61813426	9197.221	33941
16.903944	-0.61813426	9197.221	33941
56.97372	0.61813426	9197.221	33941
36.52406	0.61813426	9197.221	33941
53.85061	0.61813426	9197.221	33941
66.37983	-0.61813426	9197.221	33941
30.785084	0.61813426	9197.221	33941
56.321728	0.61813426	9197.221	33941
47.75727	-0.61813426	9197.221	33941
119.81751	0.61813426	9197.221	33941
28.163488	0.61813426	9197.221	33941
47.505146	0.61813426	9197.221	33941
57.429127	0.61813426	9197.221	33941
99.40661	0.61813426	9197.221	33941
79.09527	-0.61813426	9197.221	33941
115.97164	0.61813426	9197.221	33941
39.47346	0.61813426	9197.221	33941
28.269453	-0.61813426	9197.221	33941
22.552404	0.61813426	9197.221	33941
149.8949	0.61813426	9197.221	33941
27.867882	0.61813426	9197.221	33941
77.38522	0.61813426	9197.221	33941
158.40099	0.61813426	9197.221	33941
78.99798	0.61813426	9197.221	33941
73.85758	0.61813426	9197.221	33941
121.50908	0.61813426	9197.221	33941
56.814983	0.61813426	9197.221	33941
64.91681	-0.61813426	9197.221	33941
161.97313	0.61813426	9197.221	33941
34.95366	0.61813426	9197.221	33941
42.031193	0.61813426	9197.221	33941
23.189217	0.61813426	9197.221	33941
100.73854	0.61813426	9197.221	33941
57.636456	0.61813426	9197.221	33941
182.76689	0.61813426	9197.221	33941
12.863017	-0.61813426	9197.221	33941
56.25093	0.61813426	9197.221	33941
36.513664	0.61813426	9197.221	33941
57.398434	0.61813426	9197.221	33941
28.417604	0.61813426	9197.221	33941
75.13934	0.61813426	9197.221	33941
92.10419	-0.61813426	9197.221	33941
247.50418	0.61813426	9197.221	33941
21.313711	0.61813426	9197.221	33941
18.354635	0.61813426	9197.221	33941
96.65191	-0.61813426	9197.221	33941
37.526142	0.61813426	9197.221	33941
236.41795	0.61813426	9197.221	33941
13.927445	0.61813426	9197.221	33941
115.26011	0.61813426	9197.221	33941
46.156464	-0.61813426	9197.221	33941
23.267773	0.61813426	9197.221	33941
175.41083	0.61813426	9197.221	33941
50.33962	-0.61813426	9197.221	33941
61.42656	0.61813426	9197.221	33941
85.66252	0.61813426	9197.221	33941
23.343426	0.61813426	9197.221	33941
61.995586	0.61813426	9197.221	33941
57.65168	-0.61813426	9197.221	33941
168.52362	-0.61813426	9197.221	33941
163.08539	-0.61813426	9197.221	33941
251.65257	-0.61813426	9197.221	33941
89.72717	0.61813426	9197.221	33941
38.449364	0.61813426	9197.221	33941
50.88893	0.61813426	9197.221	33941
109.935936	0.61813426	9197.221	33941
42.4754	-0.61813426	9197.221	33941
93.44907	-0.61813426	9197.221	33941
47.644928	0.61813426	9197.221	33941
93.32973	-0.61813426	9197.221	33941
41.66701	0.61813426	9197.221	33941
59.26954	-0.61813426	9197.221	33941
40.48611	0.61813426	9197.221	33941
32.272247	0.61813426	9197.221	33941
96.633385	-0.61813426	9197.221	33941
61.85562	-0.61813426	9197.221	33941
219.79662	-0.61813426	9197.221	33941
35.0833	0.61813426	9197.221	33941
46.429913	0.61813426	9197.221	33941
34.69196	-0.61813426	9197.221	33941
24.7014	0.61813426	9197.221	33941
155.47307	0.61813426	9197.221	33941
49.144966	0.61813426	9197.221	33941
92.3266	0.61813426	9197.221	33941
134.57275	-0.61813426	9197.221	33941
45.13853	-0.61813426	9197.221	33941
63.952736	-0.61813426	9197.221	33941
108.80194	0.61813426	9197.221	33941
113.598206	0.61813426	9197.221	33941
12.479917	0.61813426	9197.221	33941
23.1375	0.61813426	9197.221	33941
21.669018	-0.61813426	9197.221	33941
29.175224	0.61813426	9197.221	33941
103.52353	-0.61813426	9197.221	33941
25.65954	0.61813426	9197.221	33941
118.77842	0.61813426	9197.221	33941
196.83305	-0.61813426	9197.221	33941
44.448715	0.61813426	9197.221	33941
17.409584	0.61813426	9197.221	33941
42.35675	0.61813426	9197.221	33941
76.00667	0.61813426	9197.221	33941
112.952225	0.61813426	9197.221	33941
27.111702	0.61813426	9197.221	33941
56.582478	0.61813426	9197.221	33941
23.242748	-0.61813426	9197.221	33941
19.183157	0.61813426	9197.221	33941
234.31499	0.61813426	9197.221	33941
13.839423	0.61813426	9197.221	33941
42.4047	0.61813426	9197.221	33941
114.7945	0.61813426	9197.221	33941
84.93244	0.61813426	9197.221	33941
41.908134	0.61813426	9197.221	33941
44.717987	0.61813426	9197.221	33941
51.69738	-0.61813426	9197.221	33941
28.254211	-0.61813426	9197.221	33941
52.47713	0.61813426	9197.221	33941
30.064886	0.61813426	9197.221	33941
299.29007	-0.61813426	9197.221	33941
93.218605	0.61813426	9197.221	33941
44.647835	0.61813426	9197.221	33941
136.05516	0.61813426	9197.221	33941
39.994316	0.61813426	9197.221	33941
42.241333	0.61813426	9197.221	33941
63.5122	0.61813426	9197.221	33941
25.59253	0.61813426	9197.221	33941
121.75083	0.61813426	9197.221	33941
123.45456	0.61813426	9197.221	33941
63.60963	0.61813426	9197.221	33941
36.440952	0.61813426	9197.221	33941
88.50999	0.61813426	9197.221	33941
118.020195	0.61813426	9197.221	33941
29.084028	0.61813426	9197.221	33941
38.094963	0.61813426	9197.221	33941
18.733576	0.61813426	9197.221	33941
113.99051	0.61813426	9197.221	33941
60.250835	-0.61813426	9197.221	33941
26.896664	-0.61813426	9197.221	33941
62.36651	-0.61813426	9197.221	33941
162.60414	0.61813426	9197.221	33941
90.99404	-0.61813426	9197.221	33941
43.51577	0.61813426	9197.221	33941
100.039474	-0.61813426	9197.221	33941
38.32629	-0.61813426	9197.221	33941
44.385807	0.61813426	9197.221	33941
92.72775	0.61813426	9197.221	33941
86.090546	0.61813426	9197.221	33941
38.49853	0.61813426	9197.221	33941
60.23717	0.61813426	9197.221	33941
64.86047	0.61813426	9197.221	33941
16.466791	0.61813426	9197.221	33941
38.78353	0.61813426	9197.221	33941
145.09547	0.61813426	9197.221	33941
16.250631	0.61813426	9197.221	33941
144.45132	0.61813426	9197.221	33941
66.88853	0.61813426	9197.221	33941
59.905514	0.61813426	9197.221	33941
24.90224	0.61813426	9197.221	33941
18.43361	-0.61813426	9197.221	33941
22.864874	0.61813426	9197.221	33941
119.43942	0.61813426	9197.221	33941
148.98251	0.61813426	9197.221	33941
10.523175	0.61813426	9197.221	33941
55.638405	0.61813426	9197.221	33941
68.874245	0.61813426	9197.221	33941
77.886696	0.61813426	9197.221	33941
103.61726	0.61813426	9197.221	33941
31.431156	0.61813426	9197.221	33941
66.65877	0.61813426	9197.221	33941
16.436577	0.61813426	9197.221	33941
16.539492	0.61813426	9197.221	33941
220.40392	0.61813426	9197.221	33941
20.631023	0.61813426	9197.221	33941
55.11081	0.61813426	9197.221	33941
174.34442	0.61813426	9197.221	33941
65.51783	0.61813426	9197.221	33941
57.16827	0.61813426	9197.221	33941
104.09002	0.61813426	9197.221	33941
33.13687	0.61813426	9197.221	33941
44.73479	0.61813426	9197.221	33941
137.28546	0.61813426	9197.221	33941
126.5155	-0.61813426	9197.221	33941
66.96763	0.61813426	9197.221	33941
127.05097	0.61813426	9197.221	33941
16.016499	0.61813426	9197.221	33941
193.1862	0.61813426	9197.221	33941
20.965683	-0.61813426	9197.221	33941
81.26444	0.61813426	9197.221	33941
15.311972	0.61813426	9197.221	33941
61.527058	0.61813426	9197.221	33941
192.25484	0.61813426	9197.221	33941
33.983612	0.61813426	9197.221	33941
164.44951	-0.61813426	9197.221	33941
44.04207	0.61813426	9197.221	33941
201.4949	0.61813426	9197.221	33941
59.041515	0.61813426	9197.221	33941
179.58818	0.61813426	9197.221	33941
87.670746	0.61813426	9197.221	33941
129.57329	0.61813426	9197.221	33941
69.719376	-0.61813426	9197.221	33941
49.652084	-0.61813426	9197.221	33941
49.605984	0.61813426	9197.221	33941
199.5773	0.61813426	9197.221	33941
52.551342	-0.61813426	9197.221	33941
45.973614	0.61813426	9197.221	33941
118.10685	0.61813426	9197.221	33941
32.842297	-0.61813426	9197.221	33941
73.55861	0.61813426	9197.221	33941
52.43868	-0.61813426	9197.221	33941
69.87756	0.61813426	9197.221	33941
82.4597	-0.61813426	9197.221	33941
46.789875	-0.61813426	9197.221	33941
146.19426	0.61813426	9197.221	33941
93.11575	0.61813426	9197.221	33941
47.865894	0.61813426	9197.221	33941
101.19975	0.61813426	9197.221	33941
22.425121	0.61813426	9197.221	33941
120.2564	0.61813426	9197.221	33941
73.6112	0.61813426	9197.221	33941
100.655205	-0.61813426	9197.221	33941
19.775549	-0.61813426	9197.221	33941
73.32288	-0.61813426	9197.221	33941
109.24197	0.61813426	9197.221	33941
28.276888	0.61813426	9197.221	33941
