lep_pt	genWeights	sumWeight	N_exp
70.12847	-0.61813426	5277.631	33941
33.401257	0.61813426	5277.631	33941
66.72789	-0.61813426	5277.631	33941
20.211975	-0.61813426	5277.631	33941
73.68527	0.61813426	5277.631	33941
43.032448	0.61813426	5277.631	33941
470.39288	0.61813426	5277.631	33941
130.71579	-0.61813426	5277.631	33941
114.12236	0.61813426	5277.631	33941
104.677505	-0.61813426	5277.631	33941
67.36687	0.61813426	5277.631	33941
70.69756	0.61813426	5277.631	33941
26.991774	0.61813426	5277.631	33941
49.450344	0.61813426	5277.631	33941
82.96172	0.61813426	5277.631	33941
183.58546	0.61813426	5277.631	33941
156.52252	-0.61813426	5277.631	33941
47.030457	0.61813426	5277.631	33941
105.83558	0.61813426	5277.631	33941
15.660075	0.61813426	5277.631	33941
54.01625	0.61813426	5277.631	33941
66.893524	0.61813426	5277.631	33941
37.30819	0.61813426	5277.631	33941
49.31887	0.61813426	5277.631	33941
353.3021	-0.61813426	5277.631	33941
78.21986	0.61813426	5277.631	33941
38.43493	-0.61813426	5277.631	33941
146.54276	0.61813426	5277.631	33941
44.050625	0.61813426	5277.631	33941
21.201574	0.61813426	5277.631	33941
108.52437	0.61813426	5277.631	33941
50.690018	0.61813426	5277.631	33941
28.874054	0.61813426	5277.631	33941
14.9844675	0.61813426	5277.631	33941
66.22905	0.61813426	5277.631	33941
48.895523	0.61813426	5277.631	33941
102.24392	0.61813426	5277.631	33941
153.53879	-0.61813426	5277.631	33941
58.458023	-0.61813426	5277.631	33941
27.389719	0.61813426	5277.631	33941
21.6259	0.61813426	5277.631	33941
22.341734	0.61813426	5277.631	33941
231.74013	-0.61813426	5277.631	33941
168.5672	0.61813426	5277.631	33941
120.42527	0.61813426	5277.631	33941
94.73215	0.61813426	5277.631	33941
29.202703	0.61813426	5277.631	33941
16.61055	0.61813426	5277.631	33941
32.170174	0.61813426	5277.631	33941
23.751726	-0.61813426	5277.631	33941
267.8902	-0.61813426	5277.631	33941
295.4716	0.61813426	5277.631	33941
153.1507	0.61813426	5277.631	33941
64.28473	0.61813426	5277.631	33941
480.5339	-0.61813426	5277.631	33941
120.81933	-0.61813426	5277.631	33941
67.38181	0.61813426	5277.631	33941
11.55651	0.61813426	5277.631	33941
48.71541	0.61813426	5277.631	33941
115.017624	0.61813426	5277.631	33941
35.991623	0.61813426	5277.631	33941
54.54922	-0.61813426	5277.631	33941
105.16648	0.61813426	5277.631	33941
87.19318	0.61813426	5277.631	33941
102.442856	0.61813426	5277.631	33941
238.71802	-0.61813426	5277.631	33941
36.4623	0.61813426	5277.631	33941
126.00394	0.61813426	5277.631	33941
124.99957	0.61813426	5277.631	33941
13.707783	0.61813426	5277.631	33941
122.88828	0.61813426	5277.631	33941
115.03576	0.61813426	5277.631	33941
26.948376	-0.61813426	5277.631	33941
59.188076	0.61813426	5277.631	33941
285.08707	0.61813426	5277.631	33941
61.297653	-0.61813426	5277.631	33941
153.16064	0.61813426	5277.631	33941
64.09322	0.61813426	5277.631	33941
183.3492	-0.61813426	5277.631	33941
37.13058	0.61813426	5277.631	33941
47.52384	0.61813426	5277.631	33941
18.08034	0.61813426	5277.631	33941
14.92162	0.61813426	5277.631	33941
117.80346	0.61813426	5277.631	33941
66.95934	0.61813426	5277.631	33941
522.1527	0.61813426	5277.631	33941
34.75347	-0.61813426	5277.631	33941
52.737545	0.61813426	5277.631	33941
68.96499	0.61813426	5277.631	33941
50.66713	-0.61813426	5277.631	33941
38.520405	0.61813426	5277.631	33941
98.19604	0.61813426	5277.631	33941
42.932972	0.61813426	5277.631	33941
20.486174	0.61813426	5277.631	33941
141.84457	-0.61813426	5277.631	33941
152.09044	0.61813426	5277.631	33941
82.634514	0.61813426	5277.631	33941
21.452452	0.61813426	5277.631	33941
94.11264	0.61813426	5277.631	33941
12.207716	0.61813426	5277.631	33941
66.636635	0.61813426	5277.631	33941
71.64269	0.61813426	5277.631	33941
45.92568	0.61813426	5277.631	33941
38.833927	0.61813426	5277.631	33941
35.829773	0.61813426	5277.631	33941
113.12391	0.61813426	5277.631	33941
61.983078	0.61813426	5277.631	33941
63.88933	0.61813426	5277.631	33941
10.922609	0.61813426	5277.631	33941
18.560078	-0.61813426	5277.631	33941
33.42449	-0.61813426	5277.631	33941
97.45914	0.61813426	5277.631	33941
59.127136	0.61813426	5277.631	33941
93.08438	0.61813426	5277.631	33941
36.64257	-0.61813426	5277.631	33941
130.11963	0.61813426	5277.631	33941
119.99066	0.61813426	5277.631	33941
40.379383	0.61813426	5277.631	33941
72.039246	0.61813426	5277.631	33941
69.34449	0.61813426	5277.631	33941
27.191702	-0.61813426	5277.631	33941
39.24023	0.61813426	5277.631	33941
21.63299	0.61813426	5277.631	33941
35.64897	0.61813426	5277.631	33941
81.901375	-0.61813426	5277.631	33941
81.34671	0.61813426	5277.631	33941
153.07057	-0.61813426	5277.631	33941
45.49998	-0.61813426	5277.631	33941
66.96284	0.61813426	5277.631	33941
98.89039	0.61813426	5277.631	33941
68.72493	0.61813426	5277.631	33941
96.31253	0.61813426	5277.631	33941
80.4942	0.61813426	5277.631	33941
97.18521	0.61813426	5277.631	33941
31.360838	0.61813426	5277.631	33941
32.335674	0.61813426	5277.631	33941
13.994404	-0.61813426	5277.631	33941
107.31752	0.61813426	5277.631	33941
116.95644	0.61813426	5277.631	33941
38.502262	-0.61813426	5277.631	33941
91.85075	0.61813426	5277.631	33941
66.38306	0.61813426	5277.631	33941
52.173325	0.61813426	5277.631	33941
36.4784	0.61813426	5277.631	33941
228.94221	-0.61813426	5277.631	33941
172.09187	-0.61813426	5277.631	33941
32.733734	0.61813426	5277.631	33941
128.86021	0.61813426	5277.631	33941
42.56566	0.61813426	5277.631	33941
24.432362	0.61813426	5277.631	33941
28.606134	0.61813426	5277.631	33941
135.46742	0.61813426	5277.631	33941
62.93743	0.61813426	5277.631	33941
65.73741	-0.61813426	5277.631	33941
26.089619	0.61813426	5277.631	33941
37.25193	-0.61813426	5277.631	33941
48.427704	0.61813426	5277.631	33941
268.83582	-0.61813426	5277.631	33941
126.64268	0.61813426	5277.631	33941
143.55048	0.61813426	5277.631	33941
135.83926	-0.61813426	5277.631	33941
97.24906	0.61813426	5277.631	33941
68.57105	0.61813426	5277.631	33941
46.35795	0.61813426	5277.631	33941
173.64041	0.61813426	5277.631	33941
152.80423	0.61813426	5277.631	33941
96.49404	-0.61813426	5277.631	33941
91.0491	0.61813426	5277.631	33941
113.45544	0.61813426	5277.631	33941
172.55048	0.61813426	5277.631	33941
103.941635	0.61813426	5277.631	33941
31.121086	0.61813426	5277.631	33941
112.25933	0.61813426	5277.631	33941
111.61115	0.61813426	5277.631	33941
81.68314	0.61813426	5277.631	33941
154.6258	0.61813426	5277.631	33941
40.22483	0.61813426	5277.631	33941
18.564594	0.61813426	5277.631	33941
121.18102	0.61813426	5277.631	33941
70.35687	0.61813426	5277.631	33941
37.876167	0.61813426	5277.631	33941
35.660954	0.61813426	5277.631	33941
40.588943	0.61813426	5277.631	33941
40.37118	0.61813426	5277.631	33941
106.858604	0.61813426	5277.631	33941
24.344536	-0.61813426	5277.631	33941
132.96085	-0.61813426	5277.631	33941
48.659588	0.61813426	5277.631	33941
136.68869	0.61813426	5277.631	33941
133.60147	0.61813426	5277.631	33941
51.926723	-0.61813426	5277.631	33941
20.8747	0.61813426	5277.631	33941
21.245504	0.61813426	5277.631	33941
83.81009	0.61813426	5277.631	33941
49.022343	0.61813426	5277.631	33941
31.829582	0.61813426	5277.631	33941
83.555664	0.61813426	5277.631	33941
45.594704	-0.61813426	5277.631	33941
54.28467	-0.61813426	5277.631	33941
51.842037	-0.61813426	5277.631	33941
33.383038	0.61813426	5277.631	33941
136.7498	-0.61813426	5277.631	33941
125.58767	0.61813426	5277.631	33941
70.115906	0.61813426	5277.631	33941
179.81772	0.61813426	5277.631	33941
65.01285	0.61813426	5277.631	33941
35.54595	0.61813426	5277.631	33941
87.86852	-0.61813426	5277.631	33941
91.12891	0.61813426	5277.631	33941
18.194862	0.61813426	5277.631	33941
38.986088	0.61813426	5277.631	33941
42.2841	0.61813426	5277.631	33941
43.220375	0.61813426	5277.631	33941
60.823635	0.61813426	5277.631	33941
60.715324	-0.61813426	5277.631	33941
112.53891	0.61813426	5277.631	33941
16.293898	0.61813426	5277.631	33941
27.611753	0.61813426	5277.631	33941
104.52723	-0.61813426	5277.631	33941
82.48586	-0.61813426	5277.631	33941
42.45914	0.61813426	5277.631	33941
17.116877	0.61813426	5277.631	33941
84.27685	0.61813426	5277.631	33941
61.242474	0.61813426	5277.631	33941
26.919004	-0.61813426	5277.631	33941
69.219345	0.61813426	5277.631	33941
77.1967	0.61813426	5277.631	33941
23.428423	0.61813426	5277.631	33941
32.069416	0.61813426	5277.631	33941
63.097805	0.61813426	5277.631	33941
30.944359	-0.61813426	5277.631	33941
68.43815	-0.61813426	5277.631	33941
41.16452	0.61813426	5277.631	33941
19.8715	-0.61813426	5277.631	33941
104.06276	-0.61813426	5277.631	33941
27.74229	0.61813426	5277.631	33941
70.377304	0.61813426	5277.631	33941
60.111626	-0.61813426	5277.631	33941
33.833054	-0.61813426	5277.631	33941
139.37791	0.61813426	5277.631	33941
36.308228	0.61813426	5277.631	33941
43.75039	-0.61813426	5277.631	33941
208.28136	0.61813426	5277.631	33941
69.1269	-0.61813426	5277.631	33941
35.912342	0.61813426	5277.631	33941
52.880356	0.61813426	5277.631	33941
34.759193	0.61813426	5277.631	33941
14.095567	0.61813426	5277.631	33941
119.76502	0.61813426	5277.631	33941
85.778656	-0.61813426	5277.631	33941
51.566463	-0.61813426	5277.631	33941
59.536873	0.61813426	5277.631	33941
165.35292	-0.61813426	5277.631	33941
131.65141	0.61813426	5277.631	33941
21.805733	-0.61813426	5277.631	33941
61.848785	0.61813426	5277.631	33941
78.683556	-0.61813426	5277.631	33941
56.958157	0.61813426	5277.631	33941
70.63696	-0.61813426	5277.631	33941
98.45601	0.61813426	5277.631	33941
30.91985	0.61813426	5277.631	33941
47.856236	0.61813426	5277.631	33941
40.92356	0.61813426	5277.631	33941
50.982613	-0.61813426	5277.631	33941
13.973524	0.61813426	5277.631	33941
40.529243	0.61813426	5277.631	33941
31.676811	0.61813426	5277.631	33941
74.27357	0.61813426	5277.631	33941
10.723385	0.61813426	5277.631	33941
