lep_pt	genWeights	sumWeight	N_exp
145.65132	0.61813426	33921.355	33941
90.08793	0.61813426	33921.355	33941
41.45219	0.61813426	33921.355	33941
140.47427	-0.61813426	33921.355	33941
50.37429	0.61813426	33921.355	33941
30.814653	-0.61813426	33921.355	33941
43.54134	0.61813426	33921.355	33941
56.5422	0.61813426	33921.355	33941
53.16435	0.61813426	33921.355	33941
128.3925	0.61813426	33921.355	33941
153.34282	-0.61813426	33921.355	33941
27.349215	0.61813426	33921.355	33941
125.83365	0.61813426	33921.355	33941
94.01242	0.61813426	33921.355	33941
19.615564	0.61813426	33921.355	33941
13.971253	0.61813426	33921.355	33941
45.2217	0.61813426	33921.355	33941
57.29611	0.61813426	33921.355	33941
39.78245	0.61813426	33921.355	33941
67.14572	0.61813426	33921.355	33941
55.9828	0.61813426	33921.355	33941
20.652298	0.61813426	33921.355	33941
91.31553	-0.61813426	33921.355	33941
72.164116	-0.61813426	33921.355	33941
69.438675	0.61813426	33921.355	33941
37.87989	0.61813426	33921.355	33941
43.023167	0.61813426	33921.355	33941
41.66454	0.61813426	33921.355	33941
40.94854	-0.61813426	33921.355	33941
182.61023	0.61813426	33921.355	33941
53.56687	-0.61813426	33921.355	33941
132.54176	0.61813426	33921.355	33941
53.15946	0.61813426	33921.355	33941
42.66889	0.61813426	33921.355	33941
40.213932	0.61813426	33921.355	33941
29.083517	0.61813426	33921.355	33941
41.56152	0.61813426	33921.355	33941
44.46634	0.61813426	33921.355	33941
75.51644	0.61813426	33921.355	33941
120.51874	0.61813426	33921.355	33941
112.16372	0.61813426	33921.355	33941
97.2244	0.61813426	33921.355	33941
94.18856	0.61813426	33921.355	33941
66.0074	-0.61813426	33921.355	33941
64.1923	0.61813426	33921.355	33941
104.90306	0.61813426	33921.355	33941
123.62403	0.61813426	33921.355	33941
66.076454	0.61813426	33921.355	33941
62.71641	0.61813426	33921.355	33941
51.95049	-0.61813426	33921.355	33941
98.013176	0.61813426	33921.355	33941
105.82889	0.61813426	33921.355	33941
143.14636	-0.61813426	33921.355	33941
36.102055	0.61813426	33921.355	33941
55.65439	-0.61813426	33921.355	33941
64.90214	-0.61813426	33921.355	33941
64.22278	0.61813426	33921.355	33941
24.02551	0.61813426	33921.355	33941
130.81352	0.61813426	33921.355	33941
59.322353	0.61813426	33921.355	33941
82.23933	0.61813426	33921.355	33941
46.54952	0.61813426	33921.355	33941
280.16833	0.61813426	33921.355	33941
332.12918	0.61813426	33921.355	33941
157.90799	0.61813426	33921.355	33941
162.50613	0.61813426	33921.355	33941
59.56154	0.61813426	33921.355	33941
23.77682	0.61813426	33921.355	33941
22.183237	0.61813426	33921.355	33941
220.57431	0.61813426	33921.355	33941
100.78056	0.61813426	33921.355	33941
138.45259	0.61813426	33921.355	33941
19.221838	0.61813426	33921.355	33941
48.75509	0.61813426	33921.355	33941
32.482452	0.61813426	33921.355	33941
38.338146	-0.61813426	33921.355	33941
63.498314	0.61813426	33921.355	33941
66.94503	-0.61813426	33921.355	33941
75.53796	0.61813426	33921.355	33941
31.50318	0.61813426	33921.355	33941
143.62186	0.61813426	33921.355	33941
27.32174	0.61813426	33921.355	33941
42.677204	0.61813426	33921.355	33941
132.07323	-0.61813426	33921.355	33941
77.21492	0.61813426	33921.355	33941
24.842276	-0.61813426	33921.355	33941
49.884068	0.61813426	33921.355	33941
30.138485	0.61813426	33921.355	33941
171.99422	0.61813426	33921.355	33941
44.014557	0.61813426	33921.355	33941
18.017176	0.61813426	33921.355	33941
78.31519	0.61813426	33921.355	33941
36.46585	-0.61813426	33921.355	33941
48.754593	0.61813426	33921.355	33941
89.74788	0.61813426	33921.355	33941
35.227814	0.61813426	33921.355	33941
87.91478	-0.61813426	33921.355	33941
82.59816	-0.61813426	33921.355	33941
110.662674	-0.61813426	33921.355	33941
75.8039	0.61813426	33921.355	33941
73.06891	0.61813426	33921.355	33941
43.455177	0.61813426	33921.355	33941
91.381165	0.61813426	33921.355	33941
16.714884	0.61813426	33921.355	33941
142.73303	0.61813426	33921.355	33941
41.59738	0.61813426	33921.355	33941
52.018993	-0.61813426	33921.355	33941
73.11453	0.61813426	33921.355	33941
99.84596	0.61813426	33921.355	33941
102.479355	-0.61813426	33921.355	33941
24.824718	0.61813426	33921.355	33941
40.446407	0.61813426	33921.355	33941
50.736195	-0.61813426	33921.355	33941
57.196533	-0.61813426	33921.355	33941
20.406507	0.61813426	33921.355	33941
152.43149	-0.61813426	33921.355	33941
97.95048	0.61813426	33921.355	33941
121.86316	-0.61813426	33921.355	33941
84.80897	0.61813426	33921.355	33941
69.98886	0.61813426	33921.355	33941
72.14397	0.61813426	33921.355	33941
320.6204	0.61813426	33921.355	33941
85.30737	0.61813426	33921.355	33941
86.24218	0.61813426	33921.355	33941
59.58118	0.61813426	33921.355	33941
27.851604	0.61813426	33921.355	33941
65.703995	-0.61813426	33921.355	33941
51.37147	0.61813426	33921.355	33941
123.96487	-0.61813426	33921.355	33941
55.2327	0.61813426	33921.355	33941
63.755108	0.61813426	33921.355	33941
53.685383	0.61813426	33921.355	33941
105.954926	-0.61813426	33921.355	33941
91.07593	0.61813426	33921.355	33941
117.27763	0.61813426	33921.355	33941
327.65994	0.61813426	33921.355	33941
119.18513	0.61813426	33921.355	33941
101.06198	0.61813426	33921.355	33941
43.524323	-0.61813426	33921.355	33941
16.188478	-0.61813426	33921.355	33941
36.072475	0.61813426	33921.355	33941
39.49233	0.61813426	33921.355	33941
51.2307	0.61813426	33921.355	33941
28.640976	0.61813426	33921.355	33941
45.80798	-0.61813426	33921.355	33941
52.2236	0.61813426	33921.355	33941
58.325478	0.61813426	33921.355	33941
54.819168	0.61813426	33921.355	33941
74.559044	0.61813426	33921.355	33941
37.22675	0.61813426	33921.355	33941
125.622765	-0.61813426	33921.355	33941
135.6682	0.61813426	33921.355	33941
195.15665	0.61813426	33921.355	33941
27.387573	0.61813426	33921.355	33941
46.05847	-0.61813426	33921.355	33941
59.35847	0.61813426	33921.355	33941
132.10695	0.61813426	33921.355	33941
70.682205	0.61813426	33921.355	33941
15.02691	0.61813426	33921.355	33941
133.48668	0.61813426	33921.355	33941
15.930635	-0.61813426	33921.355	33941
76.06921	0.61813426	33921.355	33941
97.803894	-0.61813426	33921.355	33941
57.54066	0.61813426	33921.355	33941
116.010254	0.61813426	33921.355	33941
45.07484	0.61813426	33921.355	33941
70.06885	0.61813426	33921.355	33941
87.87628	0.61813426	33921.355	33941
32.229095	0.61813426	33921.355	33941
56.31805	0.61813426	33921.355	33941
104.20666	0.61813426	33921.355	33941
32.00982	0.61813426	33921.355	33941
25.162441	0.61813426	33921.355	33941
54.852905	0.61813426	33921.355	33941
64.136925	0.61813426	33921.355	33941
18.376024	0.61813426	33921.355	33941
36.47921	0.61813426	33921.355	33941
29.860992	0.61813426	33921.355	33941
23.78073	0.61813426	33921.355	33941
28.607489	0.61813426	33921.355	33941
42.517483	0.61813426	33921.355	33941
70.43076	0.61813426	33921.355	33941
30.06981	0.61813426	33921.355	33941
26.958778	0.61813426	33921.355	33941
20.449423	0.61813426	33921.355	33941
78.03327	0.61813426	33921.355	33941
136.6053	0.61813426	33921.355	33941
25.855679	-0.61813426	33921.355	33941
34.02193	0.61813426	33921.355	33941
64.10738	0.61813426	33921.355	33941
145.82324	0.61813426	33921.355	33941
67.905815	-0.61813426	33921.355	33941
54.678364	-0.61813426	33921.355	33941
126.80552	0.61813426	33921.355	33941
68.12457	0.61813426	33921.355	33941
69.59518	0.61813426	33921.355	33941
134.57944	0.61813426	33921.355	33941
99.14541	0.61813426	33921.355	33941
73.723625	0.61813426	33921.355	33941
220.95387	0.61813426	33921.355	33941
453.28903	-0.61813426	33921.355	33941
38.67263	0.61813426	33921.355	33941
45.696396	0.61813426	33921.355	33941
81.62687	-0.61813426	33921.355	33941
54.870758	-0.61813426	33921.355	33941
85.06346	0.61813426	33921.355	33941
15.118876	0.61813426	33921.355	33941
81.77665	0.61813426	33921.355	33941
103.42632	0.61813426	33921.355	33941
28.062916	0.61813426	33921.355	33941
29.329056	0.61813426	33921.355	33941
103.07704	0.61813426	33921.355	33941
153.40738	0.61813426	33921.355	33941
111.319786	0.61813426	33921.355	33941
85.84448	0.61813426	33921.355	33941
60.406143	0.61813426	33921.355	33941
94.43546	0.61813426	33921.355	33941
15.835333	0.61813426	33921.355	33941
25.701078	0.61813426	33921.355	33941
55.779728	0.61813426	33921.355	33941
39.407803	0.61813426	33921.355	33941
166.93817	0.61813426	33921.355	33941
95.498116	0.61813426	33921.355	33941
37.77895	-0.61813426	33921.355	33941
35.73179	0.61813426	33921.355	33941
46.275127	0.61813426	33921.355	33941
35.181747	0.61813426	33921.355	33941
79.58874	0.61813426	33921.355	33941
76.82661	0.61813426	33921.355	33941
75.298874	0.61813426	33921.355	33941
65.31272	0.61813426	33921.355	33941
182.41266	0.61813426	33921.355	33941
61.20353	0.61813426	33921.355	33941
159.12111	0.61813426	33921.355	33941
65.31918	0.61813426	33921.355	33941
53.13565	0.61813426	33921.355	33941
43.36955	0.61813426	33921.355	33941
85.38867	0.61813426	33921.355	33941
86.07901	0.61813426	33921.355	33941
61.89403	0.61813426	33921.355	33941
15.124901	0.61813426	33921.355	33941
23.477852	0.61813426	33921.355	33941
118.81553	0.61813426	33921.355	33941
213.35274	0.61813426	33921.355	33941
20.546858	0.61813426	33921.355	33941
18.934786	0.61813426	33921.355	33941
43.582348	0.61813426	33921.355	33941
141.69147	0.61813426	33921.355	33941
29.865177	0.61813426	33921.355	33941
171.29292	-0.61813426	33921.355	33941
79.33551	0.61813426	33921.355	33941
36.53837	0.61813426	33921.355	33941
49.23331	0.61813426	33921.355	33941
77.992004	0.61813426	33921.355	33941
76.93987	0.61813426	33921.355	33941
37.677914	0.61813426	33921.355	33941
41.65588	-0.61813426	33921.355	33941
19.908035	-0.61813426	33921.355	33941
146.22023	0.61813426	33921.355	33941
114.81188	0.61813426	33921.355	33941
75.745636	-0.61813426	33921.355	33941
92.8771	0.61813426	33921.355	33941
67.90644	0.61813426	33921.355	33941
17.730356	0.61813426	33921.355	33941
65.45094	0.61813426	33921.355	33941
65.367935	0.61813426	33921.355	33941
28.172571	0.61813426	33921.355	33941
54.78233	0.61813426	33921.355	33941
15.88013	0.61813426	33921.355	33941
89.31767	0.61813426	33921.355	33941
85.540054	-0.61813426	33921.355	33941
77.401886	0.61813426	33921.355	33941
86.611916	0.61813426	33921.355	33941
81.94949	0.61813426	33921.355	33941
11.868006	0.61813426	33921.355	33941
132.13977	0.61813426	33921.355	33941
30.212435	-0.61813426	33921.355	33941
21.790918	0.61813426	33921.355	33941
50.836277	0.61813426	33921.355	33941
167.67776	0.61813426	33921.355	33941
183.70396	0.61813426	33921.355	33941
28.584593	0.61813426	33921.355	33941
76.928444	-0.61813426	33921.355	33941
34.176407	-0.61813426	33921.355	33941
22.489538	-0.61813426	33921.355	33941
55.901745	-0.61813426	33921.355	33941
80.24053	0.61813426	33921.355	33941
22.75399	-0.61813426	33921.355	33941
16.013412	-0.61813426	33921.355	33941
442.6151	0.61813426	33921.355	33941
42.959045	0.61813426	33921.355	33941
29.875444	0.61813426	33921.355	33941
255.71439	0.61813426	33921.355	33941
64.23853	0.61813426	33921.355	33941
86.25636	0.61813426	33921.355	33941
320.44562	0.61813426	33921.355	33941
102.87461	-0.61813426	33921.355	33941
282.92175	0.61813426	33921.355	33941
87.282455	0.61813426	33921.355	33941
178.7906	0.61813426	33921.355	33941
24.323214	-0.61813426	33921.355	33941
23.979342	0.61813426	33921.355	33941
42.21683	0.61813426	33921.355	33941
38.04725	0.61813426	33921.355	33941
35.395	0.61813426	33921.355	33941
52.89065	0.61813426	33921.355	33941
14.71075	0.61813426	33921.355	33941
37.621895	0.61813426	33921.355	33941
145.57639	0.61813426	33921.355	33941
24.025831	0.61813426	33921.355	33941
12.052844	0.61813426	33921.355	33941
31.848753	-0.61813426	33921.355	33941
62.35436	0.61813426	33921.355	33941
34.520306	0.61813426	33921.355	33941
56.82309	0.61813426	33921.355	33941
95.576324	-0.61813426	33921.355	33941
43.94769	0.61813426	33921.355	33941
20.695944	0.61813426	33921.355	33941
39.905964	0.61813426	33921.355	33941
45.003235	-0.61813426	33921.355	33941
19.639673	-0.61813426	33921.355	33941
123.132	0.61813426	33921.355	33941
544.3728	0.61813426	33921.355	33941
20.487106	0.61813426	33921.355	33941
133.69257	0.61813426	33921.355	33941
152.71315	0.61813426	33921.355	33941
101.13889	-0.61813426	33921.355	33941
51.629124	0.61813426	33921.355	33941
52.155396	0.61813426	33921.355	33941
196.00667	-0.61813426	33921.355	33941
248.35405	0.61813426	33921.355	33941
30.96294	0.61813426	33921.355	33941
66.52376	-0.61813426	33921.355	33941
33.71028	0.61813426	33921.355	33941
82.45916	0.61813426	33921.355	33941
63.228706	0.61813426	33921.355	33941
87.711716	0.61813426	33921.355	33941
33.441273	0.61813426	33921.355	33941
29.90575	0.61813426	33921.355	33941
45.20593	-0.61813426	33921.355	33941
137.26802	0.61813426	33921.355	33941
76.93851	-0.61813426	33921.355	33941
25.225471	0.61813426	33921.355	33941
54.56408	0.61813426	33921.355	33941
69.101166	0.61813426	33921.355	33941
95.408745	0.61813426	33921.355	33941
39.84452	0.61813426	33921.355	33941
61.164925	0.61813426	33921.355	33941
38.265537	0.61813426	33921.355	33941
47.72473	0.61813426	33921.355	33941
89.23077	0.61813426	33921.355	33941
18.684246	-0.61813426	33921.355	33941
25.819954	0.61813426	33921.355	33941
26.556368	-0.61813426	33921.355	33941
59.40625	0.61813426	33921.355	33941
55.966988	0.61813426	33921.355	33941
35.386982	0.61813426	33921.355	33941
57.81796	0.61813426	33921.355	33941
45.173298	0.61813426	33921.355	33941
60.07434	0.61813426	33921.355	33941
81.93364	0.61813426	33921.355	33941
131.71307	0.61813426	33921.355	33941
55.0744	0.61813426	33921.355	33941
39.758564	0.61813426	33921.355	33941
43.378246	-0.61813426	33921.355	33941
84.34832	0.61813426	33921.355	33941
11.291352	0.61813426	33921.355	33941
106.76983	0.61813426	33921.355	33941
291.01242	-0.61813426	33921.355	33941
183.67552	0.61813426	33921.355	33941
56.2625	0.61813426	33921.355	33941
162.59811	0.61813426	33921.355	33941
89.71958	0.61813426	33921.355	33941
39.401672	-0.61813426	33921.355	33941
113.81373	0.61813426	33921.355	33941
115.821	0.61813426	33921.355	33941
15.650856	0.61813426	33921.355	33941
173.45216	-0.61813426	33921.355	33941
14.255062	0.61813426	33921.355	33941
25.940332	0.61813426	33921.355	33941
182.86142	0.61813426	33921.355	33941
17.958214	0.61813426	33921.355	33941
75.81212	0.61813426	33921.355	33941
53.835987	0.61813426	33921.355	33941
39.796642	-0.61813426	33921.355	33941
102.55647	-0.61813426	33921.355	33941
24.676819	0.61813426	33921.355	33941
86.397575	0.61813426	33921.355	33941
63.823647	0.61813426	33921.355	33941
155.22458	0.61813426	33921.355	33941
25.043604	-0.61813426	33921.355	33941
38.042473	0.61813426	33921.355	33941
27.030005	0.61813426	33921.355	33941
212.41603	0.61813426	33921.355	33941
80.28896	0.61813426	33921.355	33941
82.5789	0.61813426	33921.355	33941
207.2386	-0.61813426	33921.355	33941
16.830818	-0.61813426	33921.355	33941
170.5566	-0.61813426	33921.355	33941
51.74343	0.61813426	33921.355	33941
70.9848	0.61813426	33921.355	33941
63.332108	0.61813426	33921.355	33941
57.138474	0.61813426	33921.355	33941
100.68972	0.61813426	33921.355	33941
58.734264	0.61813426	33921.355	33941
86.114746	0.61813426	33921.355	33941
158.2833	0.61813426	33921.355	33941
113.86034	0.61813426	33921.355	33941
41.749973	0.61813426	33921.355	33941
294.6109	0.61813426	33921.355	33941
15.9422	-0.61813426	33921.355	33941
31.354284	-0.61813426	33921.355	33941
167.6168	-0.61813426	33921.355	33941
29.034416	0.61813426	33921.355	33941
43.338306	-0.61813426	33921.355	33941
49.7942	0.61813426	33921.355	33941
14.771253	-0.61813426	33921.355	33941
61.497078	0.61813426	33921.355	33941
146.5397	0.61813426	33921.355	33941
206.74341	0.61813426	33921.355	33941
12.632918	0.61813426	33921.355	33941
27.337143	0.61813426	33921.355	33941
41.75803	0.61813426	33921.355	33941
56.15113	0.61813426	33921.355	33941
103.44643	0.61813426	33921.355	33941
70.44047	0.61813426	33921.355	33941
41.586456	0.61813426	33921.355	33941
44.708065	0.61813426	33921.355	33941
39.069794	0.61813426	33921.355	33941
172.02097	0.61813426	33921.355	33941
139.91023	0.61813426	33921.355	33941
97.270294	-0.61813426	33921.355	33941
52.752808	0.61813426	33921.355	33941
76.75865	0.61813426	33921.355	33941
107.50301	0.61813426	33921.355	33941
69.38281	-0.61813426	33921.355	33941
84.60968	0.61813426	33921.355	33941
62.45942	-0.61813426	33921.355	33941
50.979473	0.61813426	33921.355	33941
52.835995	-0.61813426	33921.355	33941
21.775017	0.61813426	33921.355	33941
104.17384	0.61813426	33921.355	33941
142.59723	0.61813426	33921.355	33941
32.29967	-0.61813426	33921.355	33941
82.99732	-0.61813426	33921.355	33941
115.13374	0.61813426	33921.355	33941
44.89544	0.61813426	33921.355	33941
43.420204	0.61813426	33921.355	33941
174.55402	0.61813426	33921.355	33941
73.232605	0.61813426	33921.355	33941
12.922979	0.61813426	33921.355	33941
107.09005	-0.61813426	33921.355	33941
292.1905	-0.61813426	33921.355	33941
221.3889	0.61813426	33921.355	33941
70.90417	-0.61813426	33921.355	33941
53.96749	0.61813426	33921.355	33941
65.18962	0.61813426	33921.355	33941
94.29171	0.61813426	33921.355	33941
231.4834	0.61813426	33921.355	33941
163.45709	0.61813426	33921.355	33941
113.833755	-0.61813426	33921.355	33941
198.35236	0.61813426	33921.355	33941
363.43298	0.61813426	33921.355	33941
32.67772	-0.61813426	33921.355	33941
70.979774	-0.61813426	33921.355	33941
94.62532	0.61813426	33921.355	33941
76.377106	0.61813426	33921.355	33941
216.13281	-0.61813426	33921.355	33941
95.29498	0.61813426	33921.355	33941
88.79546	0.61813426	33921.355	33941
70.57037	0.61813426	33921.355	33941
53.37017	-0.61813426	33921.355	33941
12.15948	0.61813426	33921.355	33941
95.03345	0.61813426	33921.355	33941
137.38246	0.61813426	33921.355	33941
58.124645	0.61813426	33921.355	33941
122.03216	0.61813426	33921.355	33941
116.4853	0.61813426	33921.355	33941
20.676086	0.61813426	33921.355	33941
119.07451	0.61813426	33921.355	33941
23.789381	0.61813426	33921.355	33941
61.623196	-0.61813426	33921.355	33941
114.82984	-0.61813426	33921.355	33941
61.991314	-0.61813426	33921.355	33941
40.491528	0.61813426	33921.355	33941
24.938017	0.61813426	33921.355	33941
115.01838	-0.61813426	33921.355	33941
164.91028	-0.61813426	33921.355	33941
108.30926	-0.61813426	33921.355	33941
66.64177	0.61813426	33921.355	33941
65.572685	0.61813426	33921.355	33941
52.21256	-0.61813426	33921.355	33941
132.01764	0.61813426	33921.355	33941
113.67082	0.61813426	33921.355	33941
133.35661	0.61813426	33921.355	33941
14.54374	-0.61813426	33921.355	33941
67.63978	-0.61813426	33921.355	33941
87.50672	-0.61813426	33921.355	33941
53.301434	0.61813426	33921.355	33941
216.77902	-0.61813426	33921.355	33941
38.697964	0.61813426	33921.355	33941
33.247013	0.61813426	33921.355	33941
55.737896	0.61813426	33921.355	33941
68.334854	0.61813426	33921.355	33941
110.05405	0.61813426	33921.355	33941
43.016537	0.61813426	33921.355	33941
41.148632	0.61813426	33921.355	33941
30.81135	0.61813426	33921.355	33941
88.369644	0.61813426	33921.355	33941
93.41524	0.61813426	33921.355	33941
61.444687	0.61813426	33921.355	33941
36.35692	0.61813426	33921.355	33941
63.38355	-0.61813426	33921.355	33941
88.22209	-0.61813426	33921.355	33941
97.05874	0.61813426	33921.355	33941
82.609184	0.61813426	33921.355	33941
29.5503	0.61813426	33921.355	33941
54.340496	0.61813426	33921.355	33941
55.908184	-0.61813426	33921.355	33941
59.006256	0.61813426	33921.355	33941
75.63251	0.61813426	33921.355	33941
17.137882	-0.61813426	33921.355	33941
15.236764	0.61813426	33921.355	33941
117.97814	0.61813426	33921.355	33941
115.680885	0.61813426	33921.355	33941
109.84307	0.61813426	33921.355	33941
111.60698	0.61813426	33921.355	33941
69.78982	0.61813426	33921.355	33941
36.02135	-0.61813426	33921.355	33941
40.0808	0.61813426	33921.355	33941
63.601486	0.61813426	33921.355	33941
57.211773	0.61813426	33921.355	33941
42.805603	0.61813426	33921.355	33941
43.512833	0.61813426	33921.355	33941
52.360504	0.61813426	33921.355	33941
59.522625	-0.61813426	33921.355	33941
54.84537	0.61813426	33921.355	33941
123.46526	0.61813426	33921.355	33941
56.15189	0.61813426	33921.355	33941
37.226604	0.61813426	33921.355	33941
20.723392	0.61813426	33921.355	33941
28.608215	0.61813426	33921.355	33941
51.5199	0.61813426	33921.355	33941
18.161985	0.61813426	33921.355	33941
42.60926	0.61813426	33921.355	33941
92.141136	-0.61813426	33921.355	33941
44.06732	0.61813426	33921.355	33941
46.096573	0.61813426	33921.355	33941
208.16266	0.61813426	33921.355	33941
62.11833	-0.61813426	33921.355	33941
52.25219	0.61813426	33921.355	33941
49.380222	0.61813426	33921.355	33941
63.01629	0.61813426	33921.355	33941
27.074596	0.61813426	33921.355	33941
22.881447	0.61813426	33921.355	33941
32.938103	0.61813426	33921.355	33941
122.63949	0.61813426	33921.355	33941
12.617186	-0.61813426	33921.355	33941
10.749687	-0.61813426	33921.355	33941
65.81851	0.61813426	33921.355	33941
45.332798	0.61813426	33921.355	33941
32.289124	0.61813426	33921.355	33941
172.27185	0.61813426	33921.355	33941
48.744137	-0.61813426	33921.355	33941
34.584564	0.61813426	33921.355	33941
77.77235	0.61813426	33921.355	33941
105.93697	-0.61813426	33921.355	33941
32.158085	0.61813426	33921.355	33941
36.635143	-0.61813426	33921.355	33941
58.266388	0.61813426	33921.355	33941
133.14882	0.61813426	33921.355	33941
41.241375	0.61813426	33921.355	33941
80.589775	0.61813426	33921.355	33941
111.08931	0.61813426	33921.355	33941
33.20335	0.61813426	33921.355	33941
182.58972	0.61813426	33921.355	33941
10.436804	0.61813426	33921.355	33941
60.481884	-0.61813426	33921.355	33941
72.37559	0.61813426	33921.355	33941
70.20346	-0.61813426	33921.355	33941
27.543316	-0.61813426	33921.355	33941
23.372093	-0.61813426	33921.355	33941
66.72744	0.61813426	33921.355	33941
198.24312	-0.61813426	33921.355	33941
23.448067	-0.61813426	33921.355	33941
88.64739	-0.61813426	33921.355	33941
71.98284	-0.61813426	33921.355	33941
165.85893	-0.61813426	33921.355	33941
104.14193	0.61813426	33921.355	33941
183.18456	-0.61813426	33921.355	33941
116.2279	0.61813426	33921.355	33941
86.64104	0.61813426	33921.355	33941
113.423195	-0.61813426	33921.355	33941
395.16125	0.61813426	33921.355	33941
70.13987	0.61813426	33921.355	33941
58.287495	0.61813426	33921.355	33941
61.241238	0.61813426	33921.355	33941
60.450325	0.61813426	33921.355	33941
82.48222	0.61813426	33921.355	33941
29.237461	0.61813426	33921.355	33941
49.23649	0.61813426	33921.355	33941
23.420902	0.61813426	33921.355	33941
142.22018	0.61813426	33921.355	33941
29.02931	0.61813426	33921.355	33941
251.34123	0.61813426	33921.355	33941
33.263477	0.61813426	33921.355	33941
94.65016	0.61813426	33921.355	33941
41.542477	0.61813426	33921.355	33941
44.87197	0.61813426	33921.355	33941
57.12657	0.61813426	33921.355	33941
80.24188	0.61813426	33921.355	33941
52.22716	0.61813426	33921.355	33941
56.715263	0.61813426	33921.355	33941
60.42183	0.61813426	33921.355	33941
31.104197	0.61813426	33921.355	33941
127.80463	-0.61813426	33921.355	33941
212.04538	0.61813426	33921.355	33941
37.598175	-0.61813426	33921.355	33941
43.3048	0.61813426	33921.355	33941
83.80099	0.61813426	33921.355	33941
203.38147	0.61813426	33921.355	33941
46.087463	0.61813426	33921.355	33941
79.8197	0.61813426	33921.355	33941
50.709965	0.61813426	33921.355	33941
60.044285	-0.61813426	33921.355	33941
35.3084	0.61813426	33921.355	33941
50.244484	-0.61813426	33921.355	33941
50.915154	0.61813426	33921.355	33941
24.328703	0.61813426	33921.355	33941
98.212166	0.61813426	33921.355	33941
144.59026	0.61813426	33921.355	33941
125.756065	0.61813426	33921.355	33941
301.3809	0.61813426	33921.355	33941
105.400795	0.61813426	33921.355	33941
64.49781	0.61813426	33921.355	33941
67.83677	-0.61813426	33921.355	33941
70.26904	0.61813426	33921.355	33941
132.49467	0.61813426	33921.355	33941
77.449936	0.61813426	33921.355	33941
134.20377	-0.61813426	33921.355	33941
26.40607	0.61813426	33921.355	33941
20.26973	0.61813426	33921.355	33941
171.55342	-0.61813426	33921.355	33941
42.266224	0.61813426	33921.355	33941
29.954916	0.61813426	33921.355	33941
125.60259	0.61813426	33921.355	33941
125.419495	0.61813426	33921.355	33941
29.385378	0.61813426	33921.355	33941
