lep_pt	genWeights	sumWeight	N_exp
102.933044	0.61813426	4555.6494	33941
77.855896	0.61813426	4555.6494	33941
64.33151	0.61813426	4555.6494	33941
191.03134	0.61813426	4555.6494	33941
33.7807	0.61813426	4555.6494	33941
175.10207	0.61813426	4555.6494	33941
17.703764	0.61813426	4555.6494	33941
22.514687	0.61813426	4555.6494	33941
68.63145	-0.61813426	4555.6494	33941
26.024834	0.61813426	4555.6494	33941
127.84232	0.61813426	4555.6494	33941
43.848183	0.61813426	4555.6494	33941
272.62885	0.61813426	4555.6494	33941
16.257212	-0.61813426	4555.6494	33941
100.12817	0.61813426	4555.6494	33941
37.522114	-0.61813426	4555.6494	33941
19.901342	0.61813426	4555.6494	33941
38.146008	0.61813426	4555.6494	33941
59.37303	0.61813426	4555.6494	33941
54.118202	0.61813426	4555.6494	33941
109.035645	-0.61813426	4555.6494	33941
37.027596	0.61813426	4555.6494	33941
82.335594	0.61813426	4555.6494	33941
93.018326	-0.61813426	4555.6494	33941
20.400433	0.61813426	4555.6494	33941
52.906853	0.61813426	4555.6494	33941
25.348362	0.61813426	4555.6494	33941
92.73417	0.61813426	4555.6494	33941
39.950603	0.61813426	4555.6494	33941
162.20523	0.61813426	4555.6494	33941
37.40383	0.61813426	4555.6494	33941
21.035347	-0.61813426	4555.6494	33941
58.89505	0.61813426	4555.6494	33941
46.620842	0.61813426	4555.6494	33941
72.68697	0.61813426	4555.6494	33941
24.386637	0.61813426	4555.6494	33941
79.16421	-0.61813426	4555.6494	33941
24.679834	-0.61813426	4555.6494	33941
22.25621	0.61813426	4555.6494	33941
30.460054	0.61813426	4555.6494	33941
181.10149	0.61813426	4555.6494	33941
22.319311	0.61813426	4555.6494	33941
67.11797	0.61813426	4555.6494	33941
99.81521	0.61813426	4555.6494	33941
43.162354	0.61813426	4555.6494	33941
53.80514	0.61813426	4555.6494	33941
124.9111	-0.61813426	4555.6494	33941
25.022472	-0.61813426	4555.6494	33941
20.510063	0.61813426	4555.6494	33941
61.998158	0.61813426	4555.6494	33941
128.4446	-0.61813426	4555.6494	33941
138.32588	-0.61813426	4555.6494	33941
45.918705	0.61813426	4555.6494	33941
28.528944	0.61813426	4555.6494	33941
93.25444	-0.61813426	4555.6494	33941
38.47682	-0.61813426	4555.6494	33941
105.11781	0.61813426	4555.6494	33941
213.3794	0.61813426	4555.6494	33941
21.169725	0.61813426	4555.6494	33941
17.566156	-0.61813426	4555.6494	33941
19.469254	-0.61813426	4555.6494	33941
171.57155	-0.61813426	4555.6494	33941
225.72887	0.61813426	4555.6494	33941
72.22576	-0.61813426	4555.6494	33941
40.488213	-0.61813426	4555.6494	33941
46.27591	0.61813426	4555.6494	33941
87.80066	-0.61813426	4555.6494	33941
78.89387	0.61813426	4555.6494	33941
90.11292	0.61813426	4555.6494	33941
46.40631	-0.61813426	4555.6494	33941
19.902588	0.61813426	4555.6494	33941
102.97653	-0.61813426	4555.6494	33941
64.36076	0.61813426	4555.6494	33941
79.16233	-0.61813426	4555.6494	33941
127.50143	-0.61813426	4555.6494	33941
69.82727	0.61813426	4555.6494	33941
75.39484	0.61813426	4555.6494	33941
159.9708	0.61813426	4555.6494	33941
64.579185	0.61813426	4555.6494	33941
94.225006	0.61813426	4555.6494	33941
77.07127	0.61813426	4555.6494	33941
66.480255	-0.61813426	4555.6494	33941
72.9173	0.61813426	4555.6494	33941
38.56622	-0.61813426	4555.6494	33941
52.87131	0.61813426	4555.6494	33941
118.95862	0.61813426	4555.6494	33941
73.00241	0.61813426	4555.6494	33941
16.605354	0.61813426	4555.6494	33941
98.58563	0.61813426	4555.6494	33941
163.93521	0.61813426	4555.6494	33941
37.085773	0.61813426	4555.6494	33941
42.29019	0.61813426	4555.6494	33941
78.12156	0.61813426	4555.6494	33941
60.906765	-0.61813426	4555.6494	33941
233.99979	0.61813426	4555.6494	33941
50.395313	0.61813426	4555.6494	33941
106.246895	0.61813426	4555.6494	33941
41.312374	0.61813426	4555.6494	33941
40.58635	0.61813426	4555.6494	33941
123.20755	0.61813426	4555.6494	33941
84.168724	0.61813426	4555.6494	33941
192.07747	-0.61813426	4555.6494	33941
121.73813	-0.61813426	4555.6494	33941
37.98618	0.61813426	4555.6494	33941
147.23396	0.61813426	4555.6494	33941
74.76335	0.61813426	4555.6494	33941
146.61855	0.61813426	4555.6494	33941
34.22966	0.61813426	4555.6494	33941
26.565195	0.61813426	4555.6494	33941
20.09273	0.61813426	4555.6494	33941
60.637993	0.61813426	4555.6494	33941
97.8074	0.61813426	4555.6494	33941
25.557322	0.61813426	4555.6494	33941
47.104397	-0.61813426	4555.6494	33941
49.751465	0.61813426	4555.6494	33941
69.6994	0.61813426	4555.6494	33941
105.601845	-0.61813426	4555.6494	33941
104.95098	0.61813426	4555.6494	33941
91.99764	-0.61813426	4555.6494	33941
24.396942	-0.61813426	4555.6494	33941
117.84364	0.61813426	4555.6494	33941
124.62315	0.61813426	4555.6494	33941
31.172981	0.61813426	4555.6494	33941
49.692955	-0.61813426	4555.6494	33941
143.79654	0.61813426	4555.6494	33941
61.357586	0.61813426	4555.6494	33941
36.31178	0.61813426	4555.6494	33941
230.99463	0.61813426	4555.6494	33941
22.317984	0.61813426	4555.6494	33941
87.95599	0.61813426	4555.6494	33941
142.33452	-0.61813426	4555.6494	33941
38.063595	0.61813426	4555.6494	33941
43.664608	0.61813426	4555.6494	33941
19.254625	0.61813426	4555.6494	33941
90.35501	-0.61813426	4555.6494	33941
23.4068	0.61813426	4555.6494	33941
88.69393	0.61813426	4555.6494	33941
89.76087	0.61813426	4555.6494	33941
30.723064	0.61813426	4555.6494	33941
25.35174	0.61813426	4555.6494	33941
68.54343	0.61813426	4555.6494	33941
91.29432	-0.61813426	4555.6494	33941
66.408775	0.61813426	4555.6494	33941
31.553349	-0.61813426	4555.6494	33941
28.229956	-0.61813426	4555.6494	33941
33.315903	0.61813426	4555.6494	33941
77.812515	0.61813426	4555.6494	33941
15.922443	0.61813426	4555.6494	33941
56.279327	0.61813426	4555.6494	33941
