lep_pt	genWeights	sumWeight	N_exp
16.1357	-0.61813426	5339.4443	33941
31.826525	-0.61813426	5339.4443	33941
29.940674	0.61813426	5339.4443	33941
37.6137	-0.61813426	5339.4443	33941
30.682686	0.61813426	5339.4443	33941
38.289284	0.61813426	5339.4443	33941
184.07887	0.61813426	5339.4443	33941
608.31476	0.61813426	5339.4443	33941
86.79632	0.61813426	5339.4443	33941
50.061344	0.61813426	5339.4443	33941
131.31407	-0.61813426	5339.4443	33941
86.09237	0.61813426	5339.4443	33941
91.14318	0.61813426	5339.4443	33941
267.97678	-0.61813426	5339.4443	33941
26.266068	-0.61813426	5339.4443	33941
40.889843	0.61813426	5339.4443	33941
45.69625	0.61813426	5339.4443	33941
84.26612	0.61813426	5339.4443	33941
40.78358	0.61813426	5339.4443	33941
27.295456	-0.61813426	5339.4443	33941
20.98617	0.61813426	5339.4443	33941
78.5726	0.61813426	5339.4443	33941
38.434418	0.61813426	5339.4443	33941
30.60776	-0.61813426	5339.4443	33941
258.77475	-0.61813426	5339.4443	33941
29.823772	0.61813426	5339.4443	33941
44.186504	0.61813426	5339.4443	33941
55.212902	-0.61813426	5339.4443	33941
56.186382	0.61813426	5339.4443	33941
21.281187	0.61813426	5339.4443	33941
29.293375	0.61813426	5339.4443	33941
25.242641	0.61813426	5339.4443	33941
71.9355	0.61813426	5339.4443	33941
112.77739	0.61813426	5339.4443	33941
36.891262	0.61813426	5339.4443	33941
77.32944	0.61813426	5339.4443	33941
92.24255	0.61813426	5339.4443	33941
133.93861	0.61813426	5339.4443	33941
52.242218	-0.61813426	5339.4443	33941
54.633892	-0.61813426	5339.4443	33941
139.41835	-0.61813426	5339.4443	33941
26.194633	0.61813426	5339.4443	33941
161.58514	0.61813426	5339.4443	33941
36.81759	-0.61813426	5339.4443	33941
219.20929	-0.61813426	5339.4443	33941
46.751217	-0.61813426	5339.4443	33941
103.57701	0.61813426	5339.4443	33941
71.61492	0.61813426	5339.4443	33941
31.876919	0.61813426	5339.4443	33941
151.69595	0.61813426	5339.4443	33941
67.51851	0.61813426	5339.4443	33941
90.06797	0.61813426	5339.4443	33941
148.56693	-0.61813426	5339.4443	33941
25.317013	0.61813426	5339.4443	33941
176.93484	0.61813426	5339.4443	33941
69.52489	-0.61813426	5339.4443	33941
41.837963	0.61813426	5339.4443	33941
67.966644	0.61813426	5339.4443	33941
93.87357	0.61813426	5339.4443	33941
39.130417	-0.61813426	5339.4443	33941
78.2573	0.61813426	5339.4443	33941
26.828419	0.61813426	5339.4443	33941
28.380941	0.61813426	5339.4443	33941
48.776947	-0.61813426	5339.4443	33941
55.77714	0.61813426	5339.4443	33941
33.757305	0.61813426	5339.4443	33941
58.832127	0.61813426	5339.4443	33941
72.35997	0.61813426	5339.4443	33941
163.82307	0.61813426	5339.4443	33941
12.062532	-0.61813426	5339.4443	33941
51.24753	0.61813426	5339.4443	33941
69.87037	-0.61813426	5339.4443	33941
54.9969	0.61813426	5339.4443	33941
32.166035	0.61813426	5339.4443	33941
112.46964	-0.61813426	5339.4443	33941
35.825687	-0.61813426	5339.4443	33941
100.663994	0.61813426	5339.4443	33941
68.49362	0.61813426	5339.4443	33941
27.77856	0.61813426	5339.4443	33941
142.38503	0.61813426	5339.4443	33941
66.459496	0.61813426	5339.4443	33941
57.671104	-0.61813426	5339.4443	33941
59.1844	0.61813426	5339.4443	33941
22.35792	-0.61813426	5339.4443	33941
72.03044	-0.61813426	5339.4443	33941
26.015978	0.61813426	5339.4443	33941
70.37728	0.61813426	5339.4443	33941
54.419758	0.61813426	5339.4443	33941
29.705128	0.61813426	5339.4443	33941
55.364174	0.61813426	5339.4443	33941
107.27709	0.61813426	5339.4443	33941
44.890163	-0.61813426	5339.4443	33941
104.839584	0.61813426	5339.4443	33941
49.54991	0.61813426	5339.4443	33941
16.003454	0.61813426	5339.4443	33941
36.727505	0.61813426	5339.4443	33941
92.354996	0.61813426	5339.4443	33941
105.803154	0.61813426	5339.4443	33941
25.69751	0.61813426	5339.4443	33941
26.929972	0.61813426	5339.4443	33941
76.2702	0.61813426	5339.4443	33941
78.542816	0.61813426	5339.4443	33941
38.52638	0.61813426	5339.4443	33941
75.5151	0.61813426	5339.4443	33941
84.26195	-0.61813426	5339.4443	33941
57.624672	0.61813426	5339.4443	33941
116.463234	-0.61813426	5339.4443	33941
52.68796	-0.61813426	5339.4443	33941
30.957981	-0.61813426	5339.4443	33941
61.651665	0.61813426	5339.4443	33941
128.38586	0.61813426	5339.4443	33941
126.874374	0.61813426	5339.4443	33941
40.757496	0.61813426	5339.4443	33941
97.885925	0.61813426	5339.4443	33941
49.773304	0.61813426	5339.4443	33941
251.92198	-0.61813426	5339.4443	33941
21.60709	-0.61813426	5339.4443	33941
49.004734	0.61813426	5339.4443	33941
78.38724	0.61813426	5339.4443	33941
50.83137	0.61813426	5339.4443	33941
29.03525	0.61813426	5339.4443	33941
69.532394	0.61813426	5339.4443	33941
84.303154	0.61813426	5339.4443	33941
93.30857	0.61813426	5339.4443	33941
60.064922	0.61813426	5339.4443	33941
15.598201	0.61813426	5339.4443	33941
98.35422	0.61813426	5339.4443	33941
29.29626	0.61813426	5339.4443	33941
36.408974	0.61813426	5339.4443	33941
62.16984	0.61813426	5339.4443	33941
107.23902	0.61813426	5339.4443	33941
113.92088	0.61813426	5339.4443	33941
31.096706	0.61813426	5339.4443	33941
95.67582	-0.61813426	5339.4443	33941
79.28902	0.61813426	5339.4443	33941
65.251595	-0.61813426	5339.4443	33941
203.37952	0.61813426	5339.4443	33941
21.241783	-0.61813426	5339.4443	33941
49.770504	0.61813426	5339.4443	33941
57.03335	0.61813426	5339.4443	33941
57.254986	0.61813426	5339.4443	33941
92.67802	0.61813426	5339.4443	33941
85.885445	0.61813426	5339.4443	33941
14.86161	0.61813426	5339.4443	33941
90.66206	0.61813426	5339.4443	33941
23.743404	0.61813426	5339.4443	33941
60.8911	0.61813426	5339.4443	33941
16.520548	-0.61813426	5339.4443	33941
86.0327	0.61813426	5339.4443	33941
25.65506	0.61813426	5339.4443	33941
63.80433	0.61813426	5339.4443	33941
17.075182	0.61813426	5339.4443	33941
13.601527	-0.61813426	5339.4443	33941
50.0829	0.61813426	5339.4443	33941
150.28639	0.61813426	5339.4443	33941
60.005875	0.61813426	5339.4443	33941
147.77576	0.61813426	5339.4443	33941
109.400665	-0.61813426	5339.4443	33941
40.61985	0.61813426	5339.4443	33941
94.40099	0.61813426	5339.4443	33941
41.26395	-0.61813426	5339.4443	33941
42.982353	0.61813426	5339.4443	33941
55.594616	-0.61813426	5339.4443	33941
49.42151	0.61813426	5339.4443	33941
194.12321	-0.61813426	5339.4443	33941
26.919931	0.61813426	5339.4443	33941
34.52364	0.61813426	5339.4443	33941
198.01012	0.61813426	5339.4443	33941
58.997803	0.61813426	5339.4443	33941
57.60782	0.61813426	5339.4443	33941
114.008415	0.61813426	5339.4443	33941
11.7169285	0.61813426	5339.4443	33941
40.508354	0.61813426	5339.4443	33941
36.52328	0.61813426	5339.4443	33941
62.234272	0.61813426	5339.4443	33941
38.288197	0.61813426	5339.4443	33941
76.78866	-0.61813426	5339.4443	33941
158.53961	0.61813426	5339.4443	33941
39.9363	0.61813426	5339.4443	33941
93.46316	0.61813426	5339.4443	33941
19.666265	0.61813426	5339.4443	33941
20.816702	0.61813426	5339.4443	33941
48.485275	0.61813426	5339.4443	33941
35.650257	-0.61813426	5339.4443	33941
105.25676	0.61813426	5339.4443	33941
61.318207	0.61813426	5339.4443	33941
52.692223	-0.61813426	5339.4443	33941
28.734276	0.61813426	5339.4443	33941
20.67866	-0.61813426	5339.4443	33941
52.301216	0.61813426	5339.4443	33941
32.77514	-0.61813426	5339.4443	33941
30.475754	0.61813426	5339.4443	33941
24.206015	0.61813426	5339.4443	33941
150.11168	-0.61813426	5339.4443	33941
58.64009	-0.61813426	5339.4443	33941
70.33891	0.61813426	5339.4443	33941
153.1708	0.61813426	5339.4443	33941
44.520206	0.61813426	5339.4443	33941
86.149506	0.61813426	5339.4443	33941
42.283436	-0.61813426	5339.4443	33941
46.807903	0.61813426	5339.4443	33941
59.088417	0.61813426	5339.4443	33941
23.72974	0.61813426	5339.4443	33941
114.60024	0.61813426	5339.4443	33941
96.57994	0.61813426	5339.4443	33941
28.411718	-0.61813426	5339.4443	33941
74.45206	0.61813426	5339.4443	33941
20.241405	0.61813426	5339.4443	33941
33.476704	0.61813426	5339.4443	33941
33.010067	0.61813426	5339.4443	33941
65.6502	-0.61813426	5339.4443	33941
49.295807	0.61813426	5339.4443	33941
62.61102	0.61813426	5339.4443	33941
65.779015	-0.61813426	5339.4443	33941
258.23944	0.61813426	5339.4443	33941
173.4353	-0.61813426	5339.4443	33941
123.57707	0.61813426	5339.4443	33941
65.6398	-0.61813426	5339.4443	33941
36.790127	0.61813426	5339.4443	33941
78.69462	0.61813426	5339.4443	33941
24.843174	-0.61813426	5339.4443	33941
66.40046	0.61813426	5339.4443	33941
56.238434	0.61813426	5339.4443	33941
26.247047	0.61813426	5339.4443	33941
54.63892	0.61813426	5339.4443	33941
52.867916	0.61813426	5339.4443	33941
145.84956	0.61813426	5339.4443	33941
29.69169	0.61813426	5339.4443	33941
42.78645	-0.61813426	5339.4443	33941
106.81863	0.61813426	5339.4443	33941
17.733538	-0.61813426	5339.4443	33941
58.9063	-0.61813426	5339.4443	33941
67.11558	0.61813426	5339.4443	33941
25.84263	0.61813426	5339.4443	33941
39.368984	-0.61813426	5339.4443	33941
106.37322	0.61813426	5339.4443	33941
144.96375	0.61813426	5339.4443	33941
63.547295	0.61813426	5339.4443	33941
14.781516	0.61813426	5339.4443	33941
25.21233	0.61813426	5339.4443	33941
87.732506	0.61813426	5339.4443	33941
57.16255	0.61813426	5339.4443	33941
39.11528	0.61813426	5339.4443	33941
34.973015	0.61813426	5339.4443	33941
146.51414	0.61813426	5339.4443	33941
76.41571	0.61813426	5339.4443	33941
42.400593	-0.61813426	5339.4443	33941
75.507164	0.61813426	5339.4443	33941
136.50627	0.61813426	5339.4443	33941
53.44767	0.61813426	5339.4443	33941
56.059452	-0.61813426	5339.4443	33941
23.287548	0.61813426	5339.4443	33941
46.203846	0.61813426	5339.4443	33941
51.987232	-0.61813426	5339.4443	33941
73.87148	0.61813426	5339.4443	33941
80.03055	0.61813426	5339.4443	33941
159.58453	0.61813426	5339.4443	33941
54.493	0.61813426	5339.4443	33941
82.44404	0.61813426	5339.4443	33941
23.675644	0.61813426	5339.4443	33941
136.71638	0.61813426	5339.4443	33941
83.49843	0.61813426	5339.4443	33941
94.66374	0.61813426	5339.4443	33941
49.412697	-0.61813426	5339.4443	33941
45.856655	0.61813426	5339.4443	33941
11.300497	0.61813426	5339.4443	33941
55.95377	0.61813426	5339.4443	33941
21.223202	0.61813426	5339.4443	33941
20.450695	-0.61813426	5339.4443	33941
89.86461	0.61813426	5339.4443	33941
55.409695	0.61813426	5339.4443	33941
23.850185	0.61813426	5339.4443	33941
58.112785	0.61813426	5339.4443	33941
26.159632	0.61813426	5339.4443	33941
90.84034	0.61813426	5339.4443	33941
69.49601	0.61813426	5339.4443	33941
35.322216	0.61813426	5339.4443	33941
62.765255	-0.61813426	5339.4443	33941
56.099663	0.61813426	5339.4443	33941
26.226349	0.61813426	5339.4443	33941
87.67582	0.61813426	5339.4443	33941
40.43313	-0.61813426	5339.4443	33941
148.90536	0.61813426	5339.4443	33941
27.075811	0.61813426	5339.4443	33941
125.24861	0.61813426	5339.4443	33941
34.343285	-0.61813426	5339.4443	33941
112.21729	0.61813426	5339.4443	33941
46.93257	0.61813426	5339.4443	33941
52.172756	0.61813426	5339.4443	33941
72.03088	0.61813426	5339.4443	33941
25.447353	0.61813426	5339.4443	33941
26.69485	0.61813426	5339.4443	33941
32.32531	-0.61813426	5339.4443	33941
88.58996	0.61813426	5339.4443	33941
203.13333	-0.61813426	5339.4443	33941
72.389534	0.61813426	5339.4443	33941
78.52033	0.61813426	5339.4443	33941
18.993095	0.61813426	5339.4443	33941
84.973946	0.61813426	5339.4443	33941
182.29123	0.61813426	5339.4443	33941
39.882572	0.61813426	5339.4443	33941
70.48361	0.61813426	5339.4443	33941
73.069374	0.61813426	5339.4443	33941
86.43177	0.61813426	5339.4443	33941
17.202652	0.61813426	5339.4443	33941
44.180832	-0.61813426	5339.4443	33941
44.992466	0.61813426	5339.4443	33941
44.611195	0.61813426	5339.4443	33941
70.21882	0.61813426	5339.4443	33941
84.70979	0.61813426	5339.4443	33941
31.319372	-0.61813426	5339.4443	33941
86.52566	0.61813426	5339.4443	33941
52.511414	0.61813426	5339.4443	33941
261.63974	0.61813426	5339.4443	33941
328.1652	-0.61813426	5339.4443	33941
49.881756	-0.61813426	5339.4443	33941
32.749798	0.61813426	5339.4443	33941
48.34778	0.61813426	5339.4443	33941
18.910233	0.61813426	5339.4443	33941
43.02942	0.61813426	5339.4443	33941
60.28165	0.61813426	5339.4443	33941
55.490635	-0.61813426	5339.4443	33941
66.09981	0.61813426	5339.4443	33941
222.63771	0.61813426	5339.4443	33941
33.193436	0.61813426	5339.4443	33941
48.74439	0.61813426	5339.4443	33941
198.2596	0.61813426	5339.4443	33941
92.08017	0.61813426	5339.4443	33941
65.15363	0.61813426	5339.4443	33941
30.376787	0.61813426	5339.4443	33941
68.36852	0.61813426	5339.4443	33941
62.79795	0.61813426	5339.4443	33941
141.9224	-0.61813426	5339.4443	33941
102.8084	0.61813426	5339.4443	33941
59.799286	0.61813426	5339.4443	33941
158.1633	-0.61813426	5339.4443	33941
260.2458	0.61813426	5339.4443	33941
72.97959	0.61813426	5339.4443	33941
72.74507	0.61813426	5339.4443	33941
43.416954	0.61813426	5339.4443	33941
15.861634	0.61813426	5339.4443	33941
68.98998	0.61813426	5339.4443	33941
45.788517	0.61813426	5339.4443	33941
73.185104	0.61813426	5339.4443	33941
69.345894	0.61813426	5339.4443	33941
36.30968	0.61813426	5339.4443	33941
28.800411	0.61813426	5339.4443	33941
28.799343	0.61813426	5339.4443	33941
166.73253	-0.61813426	5339.4443	33941
53.15395	0.61813426	5339.4443	33941
133.76202	0.61813426	5339.4443	33941
115.06465	0.61813426	5339.4443	33941
124.14905	0.61813426	5339.4443	33941
55.049744	0.61813426	5339.4443	33941
296.323	0.61813426	5339.4443	33941
57.76325	-0.61813426	5339.4443	33941
63.801037	0.61813426	5339.4443	33941
105.095146	-0.61813426	5339.4443	33941
72.49919	-0.61813426	5339.4443	33941
111.10166	0.61813426	5339.4443	33941
59.573334	-0.61813426	5339.4443	33941
15.677769	0.61813426	5339.4443	33941
94.00115	0.61813426	5339.4443	33941
128.636	0.61813426	5339.4443	33941
39.257748	-0.61813426	5339.4443	33941
67.38321	0.61813426	5339.4443	33941
338.54477	0.61813426	5339.4443	33941
25.4172	0.61813426	5339.4443	33941
43.61335	-0.61813426	5339.4443	33941
61.745007	0.61813426	5339.4443	33941
133.63942	0.61813426	5339.4443	33941
34.423622	0.61813426	5339.4443	33941
47.376766	0.61813426	5339.4443	33941
120.21908	0.61813426	5339.4443	33941
60.34739	-0.61813426	5339.4443	33941
178.29762	-0.61813426	5339.4443	33941
45.653553	-0.61813426	5339.4443	33941
128.37885	0.61813426	5339.4443	33941
28.598034	-0.61813426	5339.4443	33941
89.80317	-0.61813426	5339.4443	33941
35.15084	-0.61813426	5339.4443	33941
60.06007	0.61813426	5339.4443	33941
38.121204	0.61813426	5339.4443	33941
28.131897	-0.61813426	5339.4443	33941
33.926296	0.61813426	5339.4443	33941
46.7433	-0.61813426	5339.4443	33941
137.36797	0.61813426	5339.4443	33941
26.813478	0.61813426	5339.4443	33941
61.33376	-0.61813426	5339.4443	33941
131.1948	0.61813426	5339.4443	33941
39.899242	0.61813426	5339.4443	33941
59.798912	-0.61813426	5339.4443	33941
38.257435	0.61813426	5339.4443	33941
44.45481	0.61813426	5339.4443	33941
50.103092	0.61813426	5339.4443	33941
25.257788	0.61813426	5339.4443	33941
51.509453	0.61813426	5339.4443	33941
149.03775	0.61813426	5339.4443	33941
351.41266	0.61813426	5339.4443	33941
24.36462	0.61813426	5339.4443	33941
68.11514	-0.61813426	5339.4443	33941
25.412725	0.61813426	5339.4443	33941
188.11957	0.61813426	5339.4443	33941
75.72913	0.61813426	5339.4443	33941
37.688454	-0.61813426	5339.4443	33941
81.44381	0.61813426	5339.4443	33941
19.532183	0.61813426	5339.4443	33941
15.482568	0.61813426	5339.4443	33941
24.148016	0.61813426	5339.4443	33941
82.22682	0.61813426	5339.4443	33941
39.532223	-0.61813426	5339.4443	33941
45.80368	0.61813426	5339.4443	33941
20.751228	0.61813426	5339.4443	33941
44.22631	0.61813426	5339.4443	33941
23.292633	0.61813426	5339.4443	33941
144.1502	0.61813426	5339.4443	33941
25.32	0.61813426	5339.4443	33941
41.603867	-0.61813426	5339.4443	33941
26.347857	-0.61813426	5339.4443	33941
43.152405	0.61813426	5339.4443	33941
15.882205	-0.61813426	5339.4443	33941
241.55835	0.61813426	5339.4443	33941
56.669006	0.61813426	5339.4443	33941
90.9624	0.61813426	5339.4443	33941
204.8321	-0.61813426	5339.4443	33941
76.29698	0.61813426	5339.4443	33941
51.259613	0.61813426	5339.4443	33941
56.826004	-0.61813426	5339.4443	33941
66.98844	0.61813426	5339.4443	33941
46.147575	0.61813426	5339.4443	33941
107.589005	0.61813426	5339.4443	33941
80.19197	0.61813426	5339.4443	33941
75.11553	0.61813426	5339.4443	33941
184.65532	-0.61813426	5339.4443	33941
62.003746	0.61813426	5339.4443	33941
80.19975	0.61813426	5339.4443	33941
121.7526	-0.61813426	5339.4443	33941
59.22185	0.61813426	5339.4443	33941
145.7521	0.61813426	5339.4443	33941
43.967216	-0.61813426	5339.4443	33941
153.0612	0.61813426	5339.4443	33941
133.51372	-0.61813426	5339.4443	33941
42.59261	0.61813426	5339.4443	33941
22.654346	0.61813426	5339.4443	33941
92.97331	0.61813426	5339.4443	33941
70.96599	0.61813426	5339.4443	33941
48.330864	0.61813426	5339.4443	33941
41.229847	0.61813426	5339.4443	33941
38.18926	0.61813426	5339.4443	33941
88.201515	0.61813426	5339.4443	33941
63.20168	0.61813426	5339.4443	33941
47.089077	0.61813426	5339.4443	33941
36.77179	0.61813426	5339.4443	33941
71.74297	0.61813426	5339.4443	33941
48.08076	0.61813426	5339.4443	33941
23.761538	0.61813426	5339.4443	33941
125.63946	0.61813426	5339.4443	33941
52.46351	-0.61813426	5339.4443	33941
65.5875	0.61813426	5339.4443	33941
62.189034	0.61813426	5339.4443	33941
56.826992	0.61813426	5339.4443	33941
90.1021	0.61813426	5339.4443	33941
55.789303	0.61813426	5339.4443	33941
41.473488	0.61813426	5339.4443	33941
68.7803	0.61813426	5339.4443	33941
49.12025	0.61813426	5339.4443	33941
42.491497	0.61813426	5339.4443	33941
57.366882	0.61813426	5339.4443	33941
64.8908	-0.61813426	5339.4443	33941
67.04319	0.61813426	5339.4443	33941
141.6532	-0.61813426	5339.4443	33941
210.46628	0.61813426	5339.4443	33941
29.521141	0.61813426	5339.4443	33941
198.12083	0.61813426	5339.4443	33941
46.54568	0.61813426	5339.4443	33941
112.05811	0.61813426	5339.4443	33941
45.76104	0.61813426	5339.4443	33941
58.188602	0.61813426	5339.4443	33941
205.91954	0.61813426	5339.4443	33941
130.42383	0.61813426	5339.4443	33941
55.228935	0.61813426	5339.4443	33941
34.000454	0.61813426	5339.4443	33941
27.454576	0.61813426	5339.4443	33941
41.472923	0.61813426	5339.4443	33941
60.02747	0.61813426	5339.4443	33941
87.231575	0.61813426	5339.4443	33941
79.093185	0.61813426	5339.4443	33941
31.62115	0.61813426	5339.4443	33941
61.655266	0.61813426	5339.4443	33941
39.281727	0.61813426	5339.4443	33941
56.411602	0.61813426	5339.4443	33941
80.661934	0.61813426	5339.4443	33941
50.612106	0.61813426	5339.4443	33941
34.477234	0.61813426	5339.4443	33941
108.591675	0.61813426	5339.4443	33941
61.100452	0.61813426	5339.4443	33941
52.21764	-0.61813426	5339.4443	33941
69.40904	0.61813426	5339.4443	33941
60.316006	0.61813426	5339.4443	33941
27.984993	0.61813426	5339.4443	33941
27.63721	0.61813426	5339.4443	33941
168.64069	0.61813426	5339.4443	33941
63.991333	0.61813426	5339.4443	33941
103.62172	0.61813426	5339.4443	33941
90.23263	0.61813426	5339.4443	33941
155.96478	0.61813426	5339.4443	33941
41.095516	0.61813426	5339.4443	33941
27.923935	-0.61813426	5339.4443	33941
86.28029	-0.61813426	5339.4443	33941
85.29342	0.61813426	5339.4443	33941
50.378994	0.61813426	5339.4443	33941
21.631292	0.61813426	5339.4443	33941
27.73001	0.61813426	5339.4443	33941
39.13817	0.61813426	5339.4443	33941
18.951792	0.61813426	5339.4443	33941
36.26177	0.61813426	5339.4443	33941
118.39919	0.61813426	5339.4443	33941
42.85503	-0.61813426	5339.4443	33941
49.400887	0.61813426	5339.4443	33941
151.74007	0.61813426	5339.4443	33941
136.39433	0.61813426	5339.4443	33941
76.06473	0.61813426	5339.4443	33941
36.782337	0.61813426	5339.4443	33941
64.45334	0.61813426	5339.4443	33941
26.784992	0.61813426	5339.4443	33941
64.9165	0.61813426	5339.4443	33941
124.52037	0.61813426	5339.4443	33941
73.377426	-0.61813426	5339.4443	33941
121.085495	0.61813426	5339.4443	33941
24.780241	0.61813426	5339.4443	33941
12.44716	0.61813426	5339.4443	33941
258.5432	-0.61813426	5339.4443	33941
31.478674	0.61813426	5339.4443	33941
254.14502	-0.61813426	5339.4443	33941
91.28606	-0.61813426	5339.4443	33941
63.10932	0.61813426	5339.4443	33941
47.376945	0.61813426	5339.4443	33941
15.382227	-0.61813426	5339.4443	33941
158.0117	0.61813426	5339.4443	33941
48.341976	0.61813426	5339.4443	33941
241.49777	0.61813426	5339.4443	33941
102.24349	-0.61813426	5339.4443	33941
40.007793	0.61813426	5339.4443	33941
18.58271	0.61813426	5339.4443	33941
116.8403	-0.61813426	5339.4443	33941
72.32103	-0.61813426	5339.4443	33941
65.81793	0.61813426	5339.4443	33941
