lep_pt	genWeights	sumWeight	N_exp
57.8076	0.61813426	3850.3586	33941
115.05928	0.61813426	3850.3586	33941
37.444378	0.61813426	3850.3586	33941
47.01373	0.61813426	3850.3586	33941
62.624916	-0.61813426	3850.3586	33941
43.42635	-0.61813426	3850.3586	33941
151.84834	-0.61813426	3850.3586	33941
122.66064	-0.61813426	3850.3586	33941
26.560225	-0.61813426	3850.3586	33941
147.75853	0.61813426	3850.3586	33941
216.3037	0.61813426	3850.3586	33941
40.291916	-0.61813426	3850.3586	33941
83.80768	-0.61813426	3850.3586	33941
20.782885	0.61813426	3850.3586	33941
57.053406	0.61813426	3850.3586	33941
155.48834	0.61813426	3850.3586	33941
121.83712	-0.61813426	3850.3586	33941
130.84412	-0.61813426	3850.3586	33941
185.80551	0.61813426	3850.3586	33941
44.156803	0.61813426	3850.3586	33941
70.57543	0.61813426	3850.3586	33941
18.696	0.61813426	3850.3586	33941
37.04343	0.61813426	3850.3586	33941
22.721308	0.61813426	3850.3586	33941
17.814045	0.61813426	3850.3586	33941
90.22102	-0.61813426	3850.3586	33941
85.02655	0.61813426	3850.3586	33941
93.651024	0.61813426	3850.3586	33941
61.864166	0.61813426	3850.3586	33941
185.42729	0.61813426	3850.3586	33941
171.45905	0.61813426	3850.3586	33941
33.280834	0.61813426	3850.3586	33941
100.44711	0.61813426	3850.3586	33941
263.262	-0.61813426	3850.3586	33941
51.141182	-0.61813426	3850.3586	33941
40.176144	0.61813426	3850.3586	33941
14.993903	0.61813426	3850.3586	33941
47.61921	-0.61813426	3850.3586	33941
42.230854	0.61813426	3850.3586	33941
47.275703	0.61813426	3850.3586	33941
70.02448	0.61813426	3850.3586	33941
51.903023	0.61813426	3850.3586	33941
109.73884	0.61813426	3850.3586	33941
69.19175	-0.61813426	3850.3586	33941
221.23979	0.61813426	3850.3586	33941
200.94386	0.61813426	3850.3586	33941
12.474576	0.61813426	3850.3586	33941
68.94311	0.61813426	3850.3586	33941
192.68501	0.61813426	3850.3586	33941
67.8754	-0.61813426	3850.3586	33941
84.56301	0.61813426	3850.3586	33941
39.093704	0.61813426	3850.3586	33941
10.767148	0.61813426	3850.3586	33941
48.53375	0.61813426	3850.3586	33941
33.716805	-0.61813426	3850.3586	33941
26.094534	0.61813426	3850.3586	33941
43.323643	0.61813426	3850.3586	33941
45.252106	0.61813426	3850.3586	33941
