lep_pt	genWeights	sumWeight	N_exp
138.2745	0.61813426	11181.431	33941
30.302677	0.61813426	11181.431	33941
66.77257	0.61813426	11181.431	33941
21.715239	0.61813426	11181.431	33941
56.928677	0.61813426	11181.431	33941
154.22906	0.61813426	11181.431	33941
76.75566	-0.61813426	11181.431	33941
52.330956	-0.61813426	11181.431	33941
23.391811	0.61813426	11181.431	33941
156.11925	0.61813426	11181.431	33941
95.32124	0.61813426	11181.431	33941
118.70841	-0.61813426	11181.431	33941
55.80229	0.61813426	11181.431	33941
118.012726	-0.61813426	11181.431	33941
99.46147	-0.61813426	11181.431	33941
51.078598	0.61813426	11181.431	33941
57.727413	0.61813426	11181.431	33941
124.165276	0.61813426	11181.431	33941
69.57371	-0.61813426	11181.431	33941
43.156017	0.61813426	11181.431	33941
52.531452	0.61813426	11181.431	33941
192.11436	-0.61813426	11181.431	33941
37.24397	0.61813426	11181.431	33941
98.724365	0.61813426	11181.431	33941
41.00758	0.61813426	11181.431	33941
75.73993	-0.61813426	11181.431	33941
83.54171	0.61813426	11181.431	33941
80.293365	0.61813426	11181.431	33941
100.78616	-0.61813426	11181.431	33941
84.99722	-0.61813426	11181.431	33941
26.295378	0.61813426	11181.431	33941
41.682114	-0.61813426	11181.431	33941
64.797195	0.61813426	11181.431	33941
19.888498	0.61813426	11181.431	33941
56.535954	0.61813426	11181.431	33941
40.76688	0.61813426	11181.431	33941
22.915598	0.61813426	11181.431	33941
43.36078	0.61813426	11181.431	33941
54.283764	0.61813426	11181.431	33941
26.68645	0.61813426	11181.431	33941
29.092485	0.61813426	11181.431	33941
155.54614	0.61813426	11181.431	33941
190.81522	-0.61813426	11181.431	33941
57.280594	0.61813426	11181.431	33941
21.005892	0.61813426	11181.431	33941
25.834864	-0.61813426	11181.431	33941
32.06276	0.61813426	11181.431	33941
52.115112	-0.61813426	11181.431	33941
49.81337	0.61813426	11181.431	33941
76.12318	0.61813426	11181.431	33941
69.52025	0.61813426	11181.431	33941
57.55956	0.61813426	11181.431	33941
35.171	0.61813426	11181.431	33941
37.81242	-0.61813426	11181.431	33941
56.612614	0.61813426	11181.431	33941
48.45388	0.61813426	11181.431	33941
150.20122	0.61813426	11181.431	33941
28.548285	0.61813426	11181.431	33941
61.27855	0.61813426	11181.431	33941
82.346405	0.61813426	11181.431	33941
40.68226	0.61813426	11181.431	33941
113.10354	0.61813426	11181.431	33941
197.83453	-0.61813426	11181.431	33941
33.11374	-0.61813426	11181.431	33941
52.67562	0.61813426	11181.431	33941
72.068985	-0.61813426	11181.431	33941
35.712185	-0.61813426	11181.431	33941
131.66267	-0.61813426	11181.431	33941
68.135704	0.61813426	11181.431	33941
34.99667	-0.61813426	11181.431	33941
149.78458	-0.61813426	11181.431	33941
246.0332	0.61813426	11181.431	33941
20.683674	0.61813426	11181.431	33941
75.7979	-0.61813426	11181.431	33941
54.999496	0.61813426	11181.431	33941
48.090073	-0.61813426	11181.431	33941
73.79204	0.61813426	11181.431	33941
68.30992	0.61813426	11181.431	33941
39.864243	0.61813426	11181.431	33941
32.880875	0.61813426	11181.431	33941
147.88206	0.61813426	11181.431	33941
12.151528	0.61813426	11181.431	33941
64.841965	0.61813426	11181.431	33941
65.30447	-0.61813426	11181.431	33941
95.41704	0.61813426	11181.431	33941
97.35014	0.61813426	11181.431	33941
158.53987	-0.61813426	11181.431	33941
21.270597	0.61813426	11181.431	33941
73.43376	0.61813426	11181.431	33941
216.63385	-0.61813426	11181.431	33941
46.75284	0.61813426	11181.431	33941
187.83716	0.61813426	11181.431	33941
70.58583	-0.61813426	11181.431	33941
90.79427	0.61813426	11181.431	33941
63.20271	0.61813426	11181.431	33941
65.91754	0.61813426	11181.431	33941
56.706745	0.61813426	11181.431	33941
157.11005	-0.61813426	11181.431	33941
35.626564	0.61813426	11181.431	33941
58.33848	0.61813426	11181.431	33941
46.08131	0.61813426	11181.431	33941
76.937675	-0.61813426	11181.431	33941
50.398262	-0.61813426	11181.431	33941
45.474674	0.61813426	11181.431	33941
70.14233	0.61813426	11181.431	33941
14.088499	-0.61813426	11181.431	33941
117.75241	0.61813426	11181.431	33941
161.02457	0.61813426	11181.431	33941
128.95396	0.61813426	11181.431	33941
61.834995	0.61813426	11181.431	33941
45.409348	0.61813426	11181.431	33941
24.962925	0.61813426	11181.431	33941
18.62213	0.61813426	11181.431	33941
39.88329	0.61813426	11181.431	33941
89.23764	0.61813426	11181.431	33941
103.436356	0.61813426	11181.431	33941
92.003105	-0.61813426	11181.431	33941
73.51233	-0.61813426	11181.431	33941
58.303776	-0.61813426	11181.431	33941
49.64431	0.61813426	11181.431	33941
23.500769	0.61813426	11181.431	33941
66.99233	0.61813426	11181.431	33941
12.504114	-0.61813426	11181.431	33941
44.446285	0.61813426	11181.431	33941
24.155514	0.61813426	11181.431	33941
66.1577	0.61813426	11181.431	33941
136.64073	0.61813426	11181.431	33941
152.88435	0.61813426	11181.431	33941
46.19123	0.61813426	11181.431	33941
57.436806	0.61813426	11181.431	33941
338.96082	0.61813426	11181.431	33941
162.1532	0.61813426	11181.431	33941
84.22832	0.61813426	11181.431	33941
185.54843	0.61813426	11181.431	33941
21.624786	0.61813426	11181.431	33941
60.154015	0.61813426	11181.431	33941
53.731262	0.61813426	11181.431	33941
73.30935	0.61813426	11181.431	33941
53.141415	0.61813426	11181.431	33941
48.252533	-0.61813426	11181.431	33941
71.0913	0.61813426	11181.431	33941
155.34811	0.61813426	11181.431	33941
44.834362	0.61813426	11181.431	33941
30.090197	-0.61813426	11181.431	33941
14.436194	0.61813426	11181.431	33941
82.45767	0.61813426	11181.431	33941
159.44023	0.61813426	11181.431	33941
167.35109	-0.61813426	11181.431	33941
83.79328	0.61813426	11181.431	33941
22.48094	0.61813426	11181.431	33941
63.448112	-0.61813426	11181.431	33941
23.346645	0.61813426	11181.431	33941
99.82353	0.61813426	11181.431	33941
13.564068	0.61813426	11181.431	33941
55.265743	0.61813426	11181.431	33941
66.786194	0.61813426	11181.431	33941
66.87357	0.61813426	11181.431	33941
117.45482	-0.61813426	11181.431	33941
17.437641	0.61813426	11181.431	33941
25.639708	0.61813426	11181.431	33941
12.743855	0.61813426	11181.431	33941
198.74928	0.61813426	11181.431	33941
176.68875	0.61813426	11181.431	33941
80.843315	0.61813426	11181.431	33941
45.25412	0.61813426	11181.431	33941
38.879097	0.61813426	11181.431	33941
36.05011	0.61813426	11181.431	33941
306.08795	-0.61813426	11181.431	33941
73.03104	0.61813426	11181.431	33941
39.99954	0.61813426	11181.431	33941
27.015898	0.61813426	11181.431	33941
114.582466	-0.61813426	11181.431	33941
50.172756	-0.61813426	11181.431	33941
107.68838	0.61813426	11181.431	33941
182.99849	0.61813426	11181.431	33941
139.88788	0.61813426	11181.431	33941
68.11149	0.61813426	11181.431	33941
15.36119	0.61813426	11181.431	33941
64.212456	-0.61813426	11181.431	33941
80.6176	-0.61813426	11181.431	33941
310.30206	0.61813426	11181.431	33941
72.313965	0.61813426	11181.431	33941
157.95914	0.61813426	11181.431	33941
25.46414	-0.61813426	11181.431	33941
28.295881	0.61813426	11181.431	33941
178.05731	-0.61813426	11181.431	33941
77.80809	0.61813426	11181.431	33941
36.29861	-0.61813426	11181.431	33941
37.32477	0.61813426	11181.431	33941
173.18143	0.61813426	11181.431	33941
31.190514	0.61813426	11181.431	33941
41.231117	0.61813426	11181.431	33941
271.64166	-0.61813426	11181.431	33941
42.69473	0.61813426	11181.431	33941
34.02993	0.61813426	11181.431	33941
120.09806	-0.61813426	11181.431	33941
34.08897	0.61813426	11181.431	33941
10.515827	0.61813426	11181.431	33941
177.96576	-0.61813426	11181.431	33941
140.81734	-0.61813426	11181.431	33941
82.7373	0.61813426	11181.431	33941
48.52625	0.61813426	11181.431	33941
93.3385	-0.61813426	11181.431	33941
113.57327	0.61813426	11181.431	33941
37.246082	0.61813426	11181.431	33941
64.39144	-0.61813426	11181.431	33941
31.578249	0.61813426	11181.431	33941
68.419205	0.61813426	11181.431	33941
35.19505	-0.61813426	11181.431	33941
85.553764	0.61813426	11181.431	33941
134.18355	0.61813426	11181.431	33941
115.51567	0.61813426	11181.431	33941
84.71648	0.61813426	11181.431	33941
58.43103	-0.61813426	11181.431	33941
40.440567	-0.61813426	11181.431	33941
25.445791	-0.61813426	11181.431	33941
221.06105	0.61813426	11181.431	33941
21.912916	0.61813426	11181.431	33941
74.8554	0.61813426	11181.431	33941
25.56763	0.61813426	11181.431	33941
66.652405	0.61813426	11181.431	33941
22.53003	0.61813426	11181.431	33941
144.70596	0.61813426	11181.431	33941
31.690542	0.61813426	11181.431	33941
249.76569	-0.61813426	11181.431	33941
56.068436	0.61813426	11181.431	33941
42.199543	0.61813426	11181.431	33941
37.86541	0.61813426	11181.431	33941
68.68283	0.61813426	11181.431	33941
86.257126	0.61813426	11181.431	33941
27.684372	0.61813426	11181.431	33941
26.431215	0.61813426	11181.431	33941
26.983776	0.61813426	11181.431	33941
53.0224	-0.61813426	11181.431	33941
74.1383	0.61813426	11181.431	33941
11.896711	0.61813426	11181.431	33941
60.21702	0.61813426	11181.431	33941
112.72996	0.61813426	11181.431	33941
80.55918	0.61813426	11181.431	33941
55.52637	0.61813426	11181.431	33941
76.80428	-0.61813426	11181.431	33941
79.07488	0.61813426	11181.431	33941
24.214418	0.61813426	11181.431	33941
78.34363	0.61813426	11181.431	33941
74.45438	0.61813426	11181.431	33941
44.286987	0.61813426	11181.431	33941
19.917793	-0.61813426	11181.431	33941
39.6079	0.61813426	11181.431	33941
46.301266	0.61813426	11181.431	33941
32.74738	0.61813426	11181.431	33941
112.54177	0.61813426	11181.431	33941
35.32209	0.61813426	11181.431	33941
24.224518	-0.61813426	11181.431	33941
50.662704	0.61813426	11181.431	33941
52.18715	0.61813426	11181.431	33941
51.327446	-0.61813426	11181.431	33941
176.39748	0.61813426	11181.431	33941
75.88379	-0.61813426	11181.431	33941
24.254868	-0.61813426	11181.431	33941
40.645885	-0.61813426	11181.431	33941
62.49405	0.61813426	11181.431	33941
72.62594	0.61813426	11181.431	33941
90.412575	0.61813426	11181.431	33941
85.16525	-0.61813426	11181.431	33941
15.940256	0.61813426	11181.431	33941
46.45497	0.61813426	11181.431	33941
75.07537	0.61813426	11181.431	33941
68.74155	0.61813426	11181.431	33941
63.009228	0.61813426	11181.431	33941
49.391743	-0.61813426	11181.431	33941
32.78861	0.61813426	11181.431	33941
27.430958	0.61813426	11181.431	33941
22.918394	0.61813426	11181.431	33941
26.79929	-0.61813426	11181.431	33941
79.94025	0.61813426	11181.431	33941
82.351326	0.61813426	11181.431	33941
41.304707	0.61813426	11181.431	33941
20.372477	-0.61813426	11181.431	33941
133.03317	0.61813426	11181.431	33941
47.916077	0.61813426	11181.431	33941
71.95459	-0.61813426	11181.431	33941
69.859085	0.61813426	11181.431	33941
11.481077	0.61813426	11181.431	33941
98.12357	-0.61813426	11181.431	33941
108.10404	0.61813426	11181.431	33941
57.107563	0.61813426	11181.431	33941
100.17375	-0.61813426	11181.431	33941
97.91213	0.61813426	11181.431	33941
76.26353	0.61813426	11181.431	33941
101.93569	0.61813426	11181.431	33941
48.309063	0.61813426	11181.431	33941
133.74455	-0.61813426	11181.431	33941
27.940536	0.61813426	11181.431	33941
55.78009	0.61813426	11181.431	33941
107.24167	0.61813426	11181.431	33941
60.965717	0.61813426	11181.431	33941
29.382008	-0.61813426	11181.431	33941
40.296215	-0.61813426	11181.431	33941
35.19926	0.61813426	11181.431	33941
49.806427	-0.61813426	11181.431	33941
29.204723	0.61813426	11181.431	33941
95.51881	0.61813426	11181.431	33941
45.241745	0.61813426	11181.431	33941
63.543335	0.61813426	11181.431	33941
88.785515	0.61813426	11181.431	33941
27.89966	0.61813426	11181.431	33941
34.882477	0.61813426	11181.431	33941
24.54953	0.61813426	11181.431	33941
87.52549	0.61813426	11181.431	33941
49.687164	-0.61813426	11181.431	33941
64.91596	0.61813426	11181.431	33941
36.537167	0.61813426	11181.431	33941
77.89035	0.61813426	11181.431	33941
104.00285	0.61813426	11181.431	33941
60.373356	0.61813426	11181.431	33941
99.88918	0.61813426	11181.431	33941
90.32295	-0.61813426	11181.431	33941
316.61472	0.61813426	11181.431	33941
212.79677	0.61813426	11181.431	33941
47.24716	0.61813426	11181.431	33941
34.1298	0.61813426	11181.431	33941
83.106316	0.61813426	11181.431	33941
29.838839	0.61813426	11181.431	33941
91.91546	0.61813426	11181.431	33941
22.787693	0.61813426	11181.431	33941
69.373375	-0.61813426	11181.431	33941
184.73488	0.61813426	11181.431	33941
52.69404	0.61813426	11181.431	33941
43.587776	0.61813426	11181.431	33941
185.40585	-0.61813426	11181.431	33941
40.734684	0.61813426	11181.431	33941
94.82316	0.61813426	11181.431	33941
112.26748	0.61813426	11181.431	33941
79.85603	0.61813426	11181.431	33941
130.98653	0.61813426	11181.431	33941
23.30504	0.61813426	11181.431	33941
54.480923	0.61813426	11181.431	33941
77.784966	-0.61813426	11181.431	33941
151.92561	0.61813426	11181.431	33941
361.1182	0.61813426	11181.431	33941
19.460197	0.61813426	11181.431	33941
26.910425	0.61813426	11181.431	33941
165.49666	0.61813426	11181.431	33941
278.46643	0.61813426	11181.431	33941
44.339886	0.61813426	11181.431	33941
205.80293	0.61813426	11181.431	33941
34.54684	0.61813426	11181.431	33941
64.8953	0.61813426	11181.431	33941
96.34849	0.61813426	11181.431	33941
50.663727	0.61813426	11181.431	33941
62.175217	0.61813426	11181.431	33941
27.4257	0.61813426	11181.431	33941
37.261665	-0.61813426	11181.431	33941
29.761892	-0.61813426	11181.431	33941
120.00787	-0.61813426	11181.431	33941
56.999355	-0.61813426	11181.431	33941
104.55513	0.61813426	11181.431	33941
103.741165	0.61813426	11181.431	33941
139.989	0.61813426	11181.431	33941
82.04077	0.61813426	11181.431	33941
21.031801	0.61813426	11181.431	33941
84.00931	-0.61813426	11181.431	33941
24.429083	0.61813426	11181.431	33941
148.7104	0.61813426	11181.431	33941
86.45125	0.61813426	11181.431	33941
73.58474	0.61813426	11181.431	33941
38.381702	0.61813426	11181.431	33941
185.20912	-0.61813426	11181.431	33941
117.98727	0.61813426	11181.431	33941
120.018585	0.61813426	11181.431	33941
91.5138	0.61813426	11181.431	33941
133.21655	0.61813426	11181.431	33941
72.44676	0.61813426	11181.431	33941
70.17012	0.61813426	11181.431	33941
56.881138	0.61813426	11181.431	33941
150.9464	0.61813426	11181.431	33941
37.29403	0.61813426	11181.431	33941
94.74076	0.61813426	11181.431	33941
154.43776	0.61813426	11181.431	33941
64.88589	0.61813426	11181.431	33941
31.897293	-0.61813426	11181.431	33941
94.13198	0.61813426	11181.431	33941
51.29724	0.61813426	11181.431	33941
81.69887	-0.61813426	11181.431	33941
34.556484	0.61813426	11181.431	33941
33.79619	0.61813426	11181.431	33941
20.718796	0.61813426	11181.431	33941
91.30466	-0.61813426	11181.431	33941
75.34572	0.61813426	11181.431	33941
65.71459	0.61813426	11181.431	33941
45.51479	0.61813426	11181.431	33941
22.363415	0.61813426	11181.431	33941
76.2869	0.61813426	11181.431	33941
42.423367	0.61813426	11181.431	33941
40.289055	0.61813426	11181.431	33941
76.26268	0.61813426	11181.431	33941
37.17689	-0.61813426	11181.431	33941
40.614258	0.61813426	11181.431	33941
28.986343	0.61813426	11181.431	33941
50.701527	-0.61813426	11181.431	33941
22.299103	-0.61813426	11181.431	33941
17.844301	0.61813426	11181.431	33941
33.454994	0.61813426	11181.431	33941
32.35829	0.61813426	11181.431	33941
14.75704	0.61813426	11181.431	33941
50.77898	-0.61813426	11181.431	33941
52.674366	0.61813426	11181.431	33941
63.921143	0.61813426	11181.431	33941
24.537569	0.61813426	11181.431	33941
33.047165	0.61813426	11181.431	33941
50.6902	-0.61813426	11181.431	33941
50.168705	0.61813426	11181.431	33941
17.544085	0.61813426	11181.431	33941
75.78526	-0.61813426	11181.431	33941
121.07643	0.61813426	11181.431	33941
26.828869	0.61813426	11181.431	33941
55.768375	-0.61813426	11181.431	33941
60.69762	0.61813426	11181.431	33941
32.87259	-0.61813426	11181.431	33941
97.14168	-0.61813426	11181.431	33941
43.502537	0.61813426	11181.431	33941
77.95614	-0.61813426	11181.431	33941
16.273012	0.61813426	11181.431	33941
72.51126	0.61813426	11181.431	33941
83.80693	0.61813426	11181.431	33941
53.444675	0.61813426	11181.431	33941
41.345913	0.61813426	11181.431	33941
48.900684	0.61813426	11181.431	33941
81.96249	0.61813426	11181.431	33941
101.43418	0.61813426	11181.431	33941
120.47839	0.61813426	11181.431	33941
82.79121	0.61813426	11181.431	33941
42.19582	0.61813426	11181.431	33941
39.113876	-0.61813426	11181.431	33941
74.84147	-0.61813426	11181.431	33941
33.547783	-0.61813426	11181.431	33941
20.813295	0.61813426	11181.431	33941
49.367996	-0.61813426	11181.431	33941
56.927658	0.61813426	11181.431	33941
47.848606	0.61813426	11181.431	33941
213.8544	-0.61813426	11181.431	33941
43.855316	0.61813426	11181.431	33941
93.52079	0.61813426	11181.431	33941
49.335453	0.61813426	11181.431	33941
322.5068	-0.61813426	11181.431	33941
23.198175	-0.61813426	11181.431	33941
155.83241	0.61813426	11181.431	33941
36.985306	0.61813426	11181.431	33941
39.37867	0.61813426	11181.431	33941
43.88407	-0.61813426	11181.431	33941
54.35831	-0.61813426	11181.431	33941
122.55822	-0.61813426	11181.431	33941
72.943214	0.61813426	11181.431	33941
38.119736	-0.61813426	11181.431	33941
22.77633	0.61813426	11181.431	33941
287.87427	0.61813426	11181.431	33941
197.1614	0.61813426	11181.431	33941
68.247375	-0.61813426	11181.431	33941
32.483315	0.61813426	11181.431	33941
91.56323	0.61813426	11181.431	33941
265.18524	0.61813426	11181.431	33941
55.233627	0.61813426	11181.431	33941
42.34564	-0.61813426	11181.431	33941
71.518845	0.61813426	11181.431	33941
74.950226	-0.61813426	11181.431	33941
81.79196	0.61813426	11181.431	33941
93.399994	0.61813426	11181.431	33941
97.894104	0.61813426	11181.431	33941
93.252815	0.61813426	11181.431	33941
43.007618	0.61813426	11181.431	33941
69.63354	-0.61813426	11181.431	33941
28.616442	0.61813426	11181.431	33941
26.437372	0.61813426	11181.431	33941
22.920233	0.61813426	11181.431	33941
96.1602	0.61813426	11181.431	33941
51.41165	0.61813426	11181.431	33941
72.241905	0.61813426	11181.431	33941
93.59788	0.61813426	11181.431	33941
32.01152	-0.61813426	11181.431	33941
27.643616	0.61813426	11181.431	33941
67.36951	0.61813426	11181.431	33941
23.66744	0.61813426	11181.431	33941
29.705229	0.61813426	11181.431	33941
70.29706	0.61813426	11181.431	33941
30.32427	-0.61813426	11181.431	33941
129.4619	0.61813426	11181.431	33941
75.90811	-0.61813426	11181.431	33941
28.188084	0.61813426	11181.431	33941
193.69519	-0.61813426	11181.431	33941
19.644405	0.61813426	11181.431	33941
171.84941	0.61813426	11181.431	33941
159.90637	0.61813426	11181.431	33941
51.045223	0.61813426	11181.431	33941
55.7761	0.61813426	11181.431	33941
73.95571	0.61813426	11181.431	33941
95.799385	-0.61813426	11181.431	33941
88.953735	-0.61813426	11181.431	33941
97.17073	0.61813426	11181.431	33941
69.088005	0.61813426	11181.431	33941
134.99568	0.61813426	11181.431	33941
45.510895	0.61813426	11181.431	33941
31.118195	0.61813426	11181.431	33941
36.04677	0.61813426	11181.431	33941
49.73901	0.61813426	11181.431	33941
101.09305	0.61813426	11181.431	33941
48.990883	0.61813426	11181.431	33941
55.532166	0.61813426	11181.431	33941
88.60214	0.61813426	11181.431	33941
60.955215	0.61813426	11181.431	33941
57.515686	-0.61813426	11181.431	33941
73.91481	0.61813426	11181.431	33941
41.88249	-0.61813426	11181.431	33941
45.06127	0.61813426	11181.431	33941
74.66206	0.61813426	11181.431	33941
52.26154	0.61813426	11181.431	33941
44.972374	0.61813426	11181.431	33941
28.09686	0.61813426	11181.431	33941
105.66175	0.61813426	11181.431	33941
20.53778	0.61813426	11181.431	33941
25.470491	-0.61813426	11181.431	33941
22.785564	0.61813426	11181.431	33941
93.157745	0.61813426	11181.431	33941
40.337345	0.61813426	11181.431	33941
88.394485	0.61813426	11181.431	33941
28.667688	0.61813426	11181.431	33941
37.426537	-0.61813426	11181.431	33941
213.14375	0.61813426	11181.431	33941
105.10719	0.61813426	11181.431	33941
37.448715	-0.61813426	11181.431	33941
20.960854	-0.61813426	11181.431	33941
117.60721	0.61813426	11181.431	33941
105.37663	-0.61813426	11181.431	33941
58.076153	0.61813426	11181.431	33941
30.510273	-0.61813426	11181.431	33941
32.617092	0.61813426	11181.431	33941
91.91032	0.61813426	11181.431	33941
20.186121	0.61813426	11181.431	33941
54.874878	0.61813426	11181.431	33941
79.81477	0.61813426	11181.431	33941
58.396324	0.61813426	11181.431	33941
173.66191	0.61813426	11181.431	33941
91.639	0.61813426	11181.431	33941
154.4101	0.61813426	11181.431	33941
44.308067	0.61813426	11181.431	33941
38.848473	0.61813426	11181.431	33941
19.686995	0.61813426	11181.431	33941
63.057823	-0.61813426	11181.431	33941
27.673157	0.61813426	11181.431	33941
26.3713	0.61813426	11181.431	33941
47.947357	0.61813426	11181.431	33941
71.57407	0.61813426	11181.431	33941
37.67632	0.61813426	11181.431	33941
89.84433	0.61813426	11181.431	33941
75.38087	0.61813426	11181.431	33941
179.20067	-0.61813426	11181.431	33941
44.06311	-0.61813426	11181.431	33941
129.823	0.61813426	11181.431	33941
24.904442	0.61813426	11181.431	33941
44.06883	0.61813426	11181.431	33941
15.412232	0.61813426	11181.431	33941
52.20352	0.61813426	11181.431	33941
362.19522	0.61813426	11181.431	33941
33.29102	0.61813426	11181.431	33941
91.729744	0.61813426	11181.431	33941
194.09312	-0.61813426	11181.431	33941
19.628021	0.61813426	11181.431	33941
35.781204	0.61813426	11181.431	33941
80.71937	0.61813426	11181.431	33941
54.197678	0.61813426	11181.431	33941
32.08414	0.61813426	11181.431	33941
37.35355	0.61813426	11181.431	33941
60.570972	0.61813426	11181.431	33941
88.07444	-0.61813426	11181.431	33941
36.404095	0.61813426	11181.431	33941
38.77396	0.61813426	11181.431	33941
418.24316	0.61813426	11181.431	33941
35.302746	0.61813426	11181.431	33941
100.33885	-0.61813426	11181.431	33941
168.08905	0.61813426	11181.431	33941
78.22028	0.61813426	11181.431	33941
101.980354	0.61813426	11181.431	33941
77.61162	0.61813426	11181.431	33941
80.607925	0.61813426	11181.431	33941
45.440125	0.61813426	11181.431	33941
26.089926	0.61813426	11181.431	33941
45.860336	0.61813426	11181.431	33941
60.52787	0.61813426	11181.431	33941
112.41641	0.61813426	11181.431	33941
13.475266	-0.61813426	11181.431	33941
25.704231	-0.61813426	11181.431	33941
44.302776	0.61813426	11181.431	33941
224.96315	0.61813426	11181.431	33941
40.87615	0.61813426	11181.431	33941
37.247307	-0.61813426	11181.431	33941
380.61508	0.61813426	11181.431	33941
68.703926	-0.61813426	11181.431	33941
40.387154	-0.61813426	11181.431	33941
54.54805	0.61813426	11181.431	33941
34.268967	0.61813426	11181.431	33941
60.036278	0.61813426	11181.431	33941
54.7076	0.61813426	11181.431	33941
35.11577	-0.61813426	11181.431	33941
240.8364	-0.61813426	11181.431	33941
109.958466	0.61813426	11181.431	33941
26.248909	0.61813426	11181.431	33941
60.39482	0.61813426	11181.431	33941
108.76431	0.61813426	11181.431	33941
57.530342	-0.61813426	11181.431	33941
79.36796	-0.61813426	11181.431	33941
47.359093	0.61813426	11181.431	33941
58.229958	0.61813426	11181.431	33941
126.41835	-0.61813426	11181.431	33941
59.69866	0.61813426	11181.431	33941
33.27645	-0.61813426	11181.431	33941
18.278599	0.61813426	11181.431	33941
18.633305	0.61813426	11181.431	33941
50.34495	0.61813426	11181.431	33941
82.68397	0.61813426	11181.431	33941
47.76585	0.61813426	11181.431	33941
17.665228	-0.61813426	11181.431	33941
154.0335	0.61813426	11181.431	33941
31.6302	-0.61813426	11181.431	33941
84.203	0.61813426	11181.431	33941
74.5416	-0.61813426	11181.431	33941
