lep_pt	genWeights	sumWeight	N_exp
11.028161	0.61813426	1414.2913	33941
76.932335	0.61813426	1414.2913	33941
78.05164	-0.61813426	1414.2913	33941
38.530975	0.61813426	1414.2913	33941
30.255318	-0.61813426	1414.2913	33941
24.864395	0.61813426	1414.2913	33941
132.88292	0.61813426	1414.2913	33941
49.945683	0.61813426	1414.2913	33941
108.165596	0.61813426	1414.2913	33941
63.348766	0.61813426	1414.2913	33941
104.86417	0.61813426	1414.2913	33941
108.07061	0.61813426	1414.2913	33941
33.187294	0.61813426	1414.2913	33941
36.358154	0.61813426	1414.2913	33941
26.994648	0.61813426	1414.2913	33941
81.19973	0.61813426	1414.2913	33941
138.97954	0.61813426	1414.2913	33941
37.64829	0.61813426	1414.2913	33941
38.223476	-0.61813426	1414.2913	33941
37.297646	0.61813426	1414.2913	33941
73.61874	-0.61813426	1414.2913	33941
53.759563	0.61813426	1414.2913	33941
91.72415	0.61813426	1414.2913	33941
19.702383	-0.61813426	1414.2913	33941
56.68125	0.61813426	1414.2913	33941
78.03909	0.61813426	1414.2913	33941
125.43959	-0.61813426	1414.2913	33941
141.7833	0.61813426	1414.2913	33941
60.55992	0.61813426	1414.2913	33941
143.99445	0.61813426	1414.2913	33941
18.482466	0.61813426	1414.2913	33941
34.65909	-0.61813426	1414.2913	33941
193.58368	0.61813426	1414.2913	33941
244.44478	0.61813426	1414.2913	33941
33.91534	0.61813426	1414.2913	33941
97.47277	-0.61813426	1414.2913	33941
39.13099	-0.61813426	1414.2913	33941
15.075608	0.61813426	1414.2913	33941
425.64127	0.61813426	1414.2913	33941
20.8396	0.61813426	1414.2913	33941
43.554043	0.61813426	1414.2913	33941
115.33816	0.61813426	1414.2913	33941
64.07135	0.61813426	1414.2913	33941
142.02885	-0.61813426	1414.2913	33941
15.656653	0.61813426	1414.2913	33941
49.38176	0.61813426	1414.2913	33941
26.7457	0.61813426	1414.2913	33941
97.58809	0.61813426	1414.2913	33941
33.999676	0.61813426	1414.2913	33941
44.58349	0.61813426	1414.2913	33941
118.37832	0.61813426	1414.2913	33941
47.56909	-0.61813426	1414.2913	33941
71.88342	0.61813426	1414.2913	33941
141.83052	-0.61813426	1414.2913	33941
78.567444	0.61813426	1414.2913	33941
41.994648	0.61813426	1414.2913	33941
31.55626	0.61813426	1414.2913	33941
22.412336	0.61813426	1414.2913	33941
50.575375	0.61813426	1414.2913	33941
56.1355	-0.61813426	1414.2913	33941
107.023994	0.61813426	1414.2913	33941
107.28121	0.61813426	1414.2913	33941
130.60794	0.61813426	1414.2913	33941
67.450294	0.61813426	1414.2913	33941
63.79627	0.61813426	1414.2913	33941
58.003906	0.61813426	1414.2913	33941
123.956375	0.61813426	1414.2913	33941
29.228344	0.61813426	1414.2913	33941
24.290642	0.61813426	1414.2913	33941
44.168083	0.61813426	1414.2913	33941
62.95773	0.61813426	1414.2913	33941
117.401695	-0.61813426	1414.2913	33941
112.899086	0.61813426	1414.2913	33941
148.3264	0.61813426	1414.2913	33941
31.295795	0.61813426	1414.2913	33941
370.46527	0.61813426	1414.2913	33941
127.46276	0.61813426	1414.2913	33941
239.3074	0.61813426	1414.2913	33941
98.38702	-0.61813426	1414.2913	33941
43.42705	0.61813426	1414.2913	33941
73.180565	-0.61813426	1414.2913	33941
94.46019	0.61813426	1414.2913	33941
58.259663	0.61813426	1414.2913	33941
90.280396	0.61813426	1414.2913	33941
88.639084	0.61813426	1414.2913	33941
96.00689	-0.61813426	1414.2913	33941
28.396837	-0.61813426	1414.2913	33941
13.983635	-0.61813426	1414.2913	33941
75.77618	-0.61813426	1414.2913	33941
35.521515	0.61813426	1414.2913	33941
31.513111	0.61813426	1414.2913	33941
53.806923	-0.61813426	1414.2913	33941
108.18073	0.61813426	1414.2913	33941
76.371506	0.61813426	1414.2913	33941
13.568208	0.61813426	1414.2913	33941
40.833233	0.61813426	1414.2913	33941
192.7433	0.61813426	1414.2913	33941
71.27093	0.61813426	1414.2913	33941
101.24207	0.61813426	1414.2913	33941
98.17532	0.61813426	1414.2913	33941
24.799614	0.61813426	1414.2913	33941
59.201344	-0.61813426	1414.2913	33941
58.342716	0.61813426	1414.2913	33941
13.061858	0.61813426	1414.2913	33941
33.86457	0.61813426	1414.2913	33941
51.707226	0.61813426	1414.2913	33941
83.44037	0.61813426	1414.2913	33941
37.209835	0.61813426	1414.2913	33941
88.886024	-0.61813426	1414.2913	33941
47.701317	0.61813426	1414.2913	33941
85.45102	-0.61813426	1414.2913	33941
128.74791	0.61813426	1414.2913	33941
219.4443	0.61813426	1414.2913	33941
46.99576	-0.61813426	1414.2913	33941
36.955734	0.61813426	1414.2913	33941
69.87338	0.61813426	1414.2913	33941
245.44212	-0.61813426	1414.2913	33941
45.83923	0.61813426	1414.2913	33941
54.229656	0.61813426	1414.2913	33941
57.97011	0.61813426	1414.2913	33941
126.326645	0.61813426	1414.2913	33941
94.60047	-0.61813426	1414.2913	33941
34.732216	-0.61813426	1414.2913	33941
79.95259	0.61813426	1414.2913	33941
88.56798	0.61813426	1414.2913	33941
39.986435	-0.61813426	1414.2913	33941
71.0219	-0.61813426	1414.2913	33941
59.691715	-0.61813426	1414.2913	33941
65.52583	-0.61813426	1414.2913	33941
41.02597	0.61813426	1414.2913	33941
49.956013	-0.61813426	1414.2913	33941
31.543348	0.61813426	1414.2913	33941
81.341805	0.61813426	1414.2913	33941
38.30756	0.61813426	1414.2913	33941
108.76813	-0.61813426	1414.2913	33941
