lep_pt	genWeights	sumWeight	N_exp
33.643467	0.61813426	6304.9697	33941
64.34935	0.61813426	6304.9697	33941
52.860146	0.61813426	6304.9697	33941
66.15157	0.61813426	6304.9697	33941
62.868362	0.61813426	6304.9697	33941
96.70844	0.61813426	6304.9697	33941
37.709393	0.61813426	6304.9697	33941
300.93542	-0.61813426	6304.9697	33941
98.20512	0.61813426	6304.9697	33941
38.701794	0.61813426	6304.9697	33941
19.261717	-0.61813426	6304.9697	33941
84.556114	0.61813426	6304.9697	33941
64.47967	0.61813426	6304.9697	33941
93.779305	0.61813426	6304.9697	33941
41.983547	0.61813426	6304.9697	33941
70.30716	0.61813426	6304.9697	33941
26.97675	0.61813426	6304.9697	33941
207.52083	-0.61813426	6304.9697	33941
24.180523	0.61813426	6304.9697	33941
84.65184	0.61813426	6304.9697	33941
188.93375	0.61813426	6304.9697	33941
109.7158	0.61813426	6304.9697	33941
68.28566	0.61813426	6304.9697	33941
28.133852	0.61813426	6304.9697	33941
88.83508	0.61813426	6304.9697	33941
113.178	-0.61813426	6304.9697	33941
65.94366	-0.61813426	6304.9697	33941
29.83595	0.61813426	6304.9697	33941
115.03912	0.61813426	6304.9697	33941
57.49241	0.61813426	6304.9697	33941
63.53441	0.61813426	6304.9697	33941
150.94508	0.61813426	6304.9697	33941
84.19157	0.61813426	6304.9697	33941
134.91212	0.61813426	6304.9697	33941
74.59208	0.61813426	6304.9697	33941
32.14377	0.61813426	6304.9697	33941
73.444496	0.61813426	6304.9697	33941
200.44572	0.61813426	6304.9697	33941
144.84595	0.61813426	6304.9697	33941
26.017275	0.61813426	6304.9697	33941
40.755585	0.61813426	6304.9697	33941
151.30203	-0.61813426	6304.9697	33941
97.19697	0.61813426	6304.9697	33941
134.13528	0.61813426	6304.9697	33941
49.499638	0.61813426	6304.9697	33941
31.47178	0.61813426	6304.9697	33941
249.78976	0.61813426	6304.9697	33941
50.048843	-0.61813426	6304.9697	33941
55.21941	0.61813426	6304.9697	33941
32.893982	0.61813426	6304.9697	33941
50.89508	0.61813426	6304.9697	33941
58.472054	0.61813426	6304.9697	33941
92.03466	0.61813426	6304.9697	33941
89.31072	0.61813426	6304.9697	33941
65.91067	0.61813426	6304.9697	33941
54.478832	0.61813426	6304.9697	33941
51.04953	0.61813426	6304.9697	33941
67.765114	0.61813426	6304.9697	33941
88.26952	0.61813426	6304.9697	33941
53.472824	0.61813426	6304.9697	33941
70.17992	0.61813426	6304.9697	33941
27.457344	0.61813426	6304.9697	33941
87.8032	0.61813426	6304.9697	33941
54.859695	0.61813426	6304.9697	33941
58.793587	0.61813426	6304.9697	33941
22.416204	0.61813426	6304.9697	33941
16.309622	-0.61813426	6304.9697	33941
96.36919	0.61813426	6304.9697	33941
51.80957	0.61813426	6304.9697	33941
80.03006	0.61813426	6304.9697	33941
126.05429	-0.61813426	6304.9697	33941
61.774006	0.61813426	6304.9697	33941
187.38573	-0.61813426	6304.9697	33941
88.215004	-0.61813426	6304.9697	33941
28.571482	-0.61813426	6304.9697	33941
18.884403	0.61813426	6304.9697	33941
324.49146	0.61813426	6304.9697	33941
126.18075	0.61813426	6304.9697	33941
77.336006	0.61813426	6304.9697	33941
65.050064	-0.61813426	6304.9697	33941
