AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
38.4375	186.875	38.4375	0.00019466877	0.97314453	3.49219798800884	False
137.0	175.25	137.0	-10.0	0.13867188	7.73059685393801	False
66.1875	173.75	66.1875	2.829358e-06	0.99121094	0.5723222386666151	False
47.78125	343.75	47.78125	3.090501e-05	0.8378906	2.0797070430626547	False
29.0625	225.5	29.0625	4.7944486e-06	0.98046875	9.182222132500854	False
32.15625	282.75	111.40625	2.0727515e-05	0.27319336	0.2442773792988362	False
26.0625	176.0	141.25	5.00679e-05	0.9995117	6.93460886452651	False
79.0625	211.875	79.0625	1.3686717e-05	0.99902344	1.0703109797377977	False
27.09375	205.125	94.53125	0.00051021576	0.6347656	2.9346588117133336	False
39.59375	190.25	39.59375	0.00017774105	0.99902344	4.405661005149682	False
79.125	203.125	79.125	4.759431e-05	0.8833008	2.995600093571298	False
47.9375	358.75	47.9375	9.439886e-06	0.41748047	1.6928849374047275	False
94.25	410.0	94.25	1.7760321e-06	0.99853516	4.495562317188629	False
25.96875	270.75	139.46875	6.300211e-05	0.82910156	4.455416220191978	False
38.15625	268.0	165.03125	0.00025606155	0.97021484	5.562084569848068	False
143.375	175.0	143.375	2.7135015e-05	0.9550781	8.303506253770237	False
71.8125	176.875	71.8125	0.00044894218	0.99658203	1.1865599401763376	False
45.625	272.25	45.625	0.001001358	0.99853516	7.486607264152326	False
47.8125	182.0	47.8125	0.0002220869	0.9980469	0.5319677330663524	False
52.09375	201.875	171.15625	5.2712858e-06	0.63720703	1.6413907141299973	False
94.5625	187.625	94.5625	9.536743e-06	0.9814453	0.7368899753956413	False
102.75	199.125	102.75	0.031829834	0.98095703	2.2549539059101846	False
32.65625	303.5	32.65625	0.001367569	0.9995117	4.718232325810092	False
27.078125	198.625	150.70312	9.842217e-06	0.8808594	2.615562057130944	False
122.5	248.875	122.5	4.2289495e-05	0.9970703	5.155121374168985	False
42.8125	172.625	42.8125	0.00014352798	0.84814453	6.410792460154937	False
25.125	346.25	25.125	1.7427374e-07	0.8388672	1.8198679722430597	False
27.15625	173.875	79.71875	0.025009155	0.99365234	7.880131243301932	False
132.625	210.5	132.625	0.0020198822	0.9995117	5.659604951353245	False
58.09375	182.75	58.09375	0.17211914	0.8105469	5.492444396828958	False
31.3125	197.5	150.0625	3.97861e-05	0.6489258	4.797042120639418	False
131.5	192.625	131.5	0.0018920898	0.99609375	5.734591866664374	False
33.5	214.0	81.53125	2.2184104e-06	0.9975586	8.46284940001621	False
76.25	174.25	76.25	0.02960205	0.11401367	5.838866261969628	False
27.0625	229.0	94.1875	7.733703e-06	0.99316406	6.475185890173506	False
52.625	173.375	52.625	0.035308838	0.9921875	9.650020583842888	False
45.5625	211.375	45.5625	0.00014281273	0.97216797	9.42448674165081	False
61.90625	178.875	61.90625	0.00011354685	0.5625	9.293441114743501	False
25.484375	205.0	165.95312	0.0022525787	0.98779297	5.243678315701217	False
55.1875	217.5	55.1875	5.748123e-06	0.7607422	3.746290831841989	False
37.96875	324.0	37.96875	0.046783447	0.9995117	7.6301971247271325	False
68.5625	371.0	68.5625	4.9965456e-07	0.99072266	1.2907158810131705	False
42.40625	180.25	42.40625	0.10333252	0.9033203	6.201204361081082	False
26.03125	179.875	56.890625	0.003929138	0.0803833	6.429289447514293	False
108.625	182.0	108.625	0.024139404	0.13293457	2.7957297694404275	False
45.6875	199.125	116.8125	0.00084352493	0.99560547	1.192640489941894	False
49.90625	316.5	49.90625	0.23571777	0.8847656	4.589291322077287	False
92.875	321.0	92.875	0.0001333952	0.9995117	7.685935250316263	False
41.59375	191.0	41.59375	0.0003950596	0.084350586	1.1666727069445102	False
61.96875	184.875	149.15625	0.0002053976	0.23046875	3.0128313451464237	False
62.90625	173.0	174.03125	-10.0	0.9838867	4.654061690014785	False
27.953125	415.25	27.953125	7.547438e-06	0.63183594	5.582213141327571	False
68.375	236.5	200.0	0.00038003922	0.2685547	8.926912449734402	False
25.4375	453.0	72.34375	1.4543533e-05	0.8574219	0.5177323449840259	False
38.375	171.75	159.6875	-10.0	0.9428711	5.653091168293898	False
48.96875	263.75	115.28125	0.005443573	0.74609375	1.4558629132128686	False
140.75	433.0	140.75	8.836389e-06	0.54296875	8.782773675081657	False
97.625	236.5	97.625	0.0018548965	0.9946289	6.579328600632891	False
124.1875	293.25	124.1875	0.0013122559	0.99316406	2.110215260392309	False
28.4375	184.5	68.625	0.040161133	0.6586914	0.9632903616774797	False
51.03125	172.25	150.46875	-10.0	0.5185547	1.3506411562661214	False
88.625	179.375	88.625	0.0011053085	0.9995117	9.392204761437398	False
71.375	181.375	71.375	0.00036001205	0.77246094	6.891759312411224	False
126.1875	253.625	126.1875	5.7742e-06	0.99902344	2.598788795154846	False
37.625	248.25	112.0	0.0001578331	0.9902344	6.838572939413822	False
39.8125	213.5	122.25	0.0006542206	0.9746094	9.647020002583318	False
50.46875	189.375	50.46875	0.0031909943	0.34643555	7.3312463580773795	False
37.375	243.25	37.375	0.0008764267	0.065979004	9.412064708057315	False
36.375	257.0	36.375	4.3988228e-05	0.9995117	7.197620352906895	False
90.3125	343.5	237.3125	1.039356e-06	0.9995117	2.806140740267381	False
80.6875	293.75	80.6875	2.9113144e-06	0.99853516	4.9582681907563995	False
27.609375	199.25	104.953125	0.0032596588	0.62597656	3.348803338723272	False
33.15625	172.25	33.15625	4.1234307e-07	0.92822266	7.212963317486128	False
166.25	573.5	166.25	4.2049214e-07	0.5498047	9.226892379320518	False
84.5	173.5	84.5	0.00017309189	0.9995117	7.189163560222539	False
72.5625	224.125	196.375	0.00012409687	0.97998047	4.177314549861578	False
39.15625	188.375	39.15625	0.0006518364	0.99853516	4.959890218822565	False
48.75	177.375	215.0625	1.4631078e-06	0.7792969	5.748801372134594	False
30.046875	188.0	30.046875	0.0011806488	0.9765625	8.24025126187908	False
84.5625	323.25	84.5625	0.00042772293	0.3413086	9.356672425399736	False
36.5625	220.375	159.0625	9.6678734e-05	0.11767578	3.930508695577501	False
108.5	180.0	108.5	3.4794211e-06	0.9995117	8.076657915882365	False
28.875	281.0	28.875	0.010437012	0.81640625	8.499063429088338	False
54.4375	233.5	54.4375	2.2917986e-05	0.9458008	8.213570737904988	False
64.3125	250.875	64.3125	0.00046372414	0.32202148	4.10951705135507	False
75.1875	241.5	200.4375	0.00013697147	0.88134766	2.7047987109298646	False
29.953125	247.0	29.953125	0.00995636	0.05029297	8.963813111369973	False
74.0625	184.5	74.0625	1.1799857e-06	0.68115234	2.4513504468753666	False
108.625	199.5	225.0	1.4500692e-06	0.97802734	0.4123612455774719	False
31.5625	171.125	31.5625	0.11956787	0.22497559	2.8671904691374834	False
108.6875	212.5	108.6875	8.267164e-05	0.9995117	1.2540687836474547	False
27.9375	400.75	100.3125	5.401671e-06	0.9995117	4.770556227353069	False
28.578125	221.5	28.578125	0.00064754486	0.09869385	5.709684658728875	False
124.9375	179.75	124.9375	0.0038490295	0.8808594	3.509388816454887	False
84.9375	187.25	237.6875	1.7240644e-05	0.8540039	0.5294398161611298	False
68.1875	453.5	68.1875	0.028182983	0.97021484	0.8600534835177314	False
133.75	277.0	133.75	8.838251e-07	0.9760742	2.9587478227845025	False
105.125	175.5	105.125	0.0005559921	0.9995117	7.751288287204204	False
98.4375	265.75	98.4375	0.00029683113	0.05041504	3.9408167263514144	False
37.25	170.25	157.78125	-10.0	0.09075928	3.363594229432323	False
27.0	281.75	131.28125	0.0031871796	0.94091797	8.57834488211482	False
83.0	193.625	83.0	0.00070619583	0.9995117	1.3004492319809486	False
31.015625	319.75	177.85938	2.8342009e-05	0.10253906	6.917043775143512	False
85.9375	530.5	85.9375	8.479692e-07	0.9902344	4.037790252059594	False
41.28125	199.875	41.28125	0.000104904175	0.99902344	8.724679177739802	False
51.78125	312.25	161.5	0.00045895576	0.53125	9.01964074994956	False
37.34375	171.625	145.96875	2.4616718e-05	0.9526367	1.3524031155000102	False
28.734375	334.5	28.734375	0.0013618469	0.4802246	5.074499576678264	False
25.65625	236.25	95.65625	2.30968e-05	0.9375	1.751367400205865	False
50.25	337.5	190.25	3.811717e-05	0.9975586	0.142937832827144	False
67.9375	241.875	168.625	1.9986182e-06	0.99902344	7.519431413828897	False
63.71875	283.0	63.71875	1.4603138e-05	0.9868164	3.5478206371452785	False
45.5625	194.875	164.125	3.8921833e-05	0.27856445	3.844593958291867	False
88.25	182.625	205.75	7.532537e-06	0.9838867	9.315371618155439	False
88.125	809.0	88.125	4.377961e-05	0.8881836	0.595103155476977	False
44.5	206.75	44.5	0.0001950264	0.7949219	8.458189817676015	False
70.1875	205.875	70.1875	0.0005502701	0.13366699	5.329082660894159	False
60.28125	186.875	60.28125	0.0023002625	0.96972656	2.730237355027242	False
33.0625	188.625	33.0625	1.1071563e-05	0.066223145	7.531709810811265	False
25.578125	170.25	114.203125	0.0001989603	0.9941406	6.814648123898678	False
25.34375	314.25	157.92188	1.6121194e-06	0.6738281	1.0754204163392416	False
32.375	186.5	206.25	2.1472573e-05	0.05267334	3.1729517169520136	False
46.4375	274.0	46.4375	0.0015153885	0.9995117	1.3375884602201467	False
55.59375	187.125	55.59375	0.04534912	0.99902344	8.109955065312434	False
87.0	186.625	200.5	0.002286911	0.99853516	5.304731584033931	False
120.625	189.75	120.625	0.00025629997	0.9995117	4.192135391046548	False
45.09375	231.625	186.46875	0.00081300735	0.4428711	6.775740211683598	False
60.8125	189.25	60.8125	0.0012054443	0.9995117	1.0064634075305747	False
150.375	371.25	150.375	0.011871338	0.98876953	9.06024933078045	False
69.625	183.125	207.875	0.00051641464	0.9316406	0.4614512503820549	False
30.0	188.375	30.0	0.07537842	0.085998535	6.678093654464504	False
47.4375	175.375	96.90625	0.0005464554	0.9970703	5.635556761421654	False
27.59375	181.125	71.34375	6.1048195e-07	0.59521484	7.716475860396798	False
98.0625	196.625	98.0625	0.002231598	0.99853516	3.1334076574355265	False
105.0	225.25	105.0	7.992983e-05	0.97753906	1.3611711415125711	False
47.03125	210.0	151.78125	0.003692627	0.99609375	9.263795001392367	False
45.84375	172.25	98.1875	0.020645142	0.9995117	6.2188235453284335	False
38.53125	196.5	38.53125	0.00019574165	0.40527344	6.550706716163262	False
104.5	207.875	104.5	0.023208618	0.90527344	8.08020645038927	False
69.5	178.625	69.5	0.00031924248	0.9995117	5.470015414060725	False
148.25	188.375	148.25	0.00013077259	0.95996094	1.2622786142047602	False
67.0625	175.875	67.0625	0.004058838	0.8984375	8.344466591553967	False
34.3125	279.0	178.4375	9.524822e-05	0.5541992	5.376037892015788	False
28.4375	255.75	28.4375	0.0015029907	0.2849121	8.89445843418683	False
51.0625	175.875	51.0625	0.0016698837	0.89453125	5.303416600291371	False
84.8125	244.0	195.5	0.0034694672	0.055480957	3.3024648614002814	False
39.03125	191.25	39.03125	0.000936985	0.98339844	2.069986091473538	False
74.4375	203.25	74.4375	6.0014427e-06	0.0914917	4.450642336419818	False
35.125	273.0	35.125	1.835823e-05	0.06085205	6.46148045640831	False
117.1875	279.75	117.1875	0.018096924	0.9946289	4.307520204081797	False
157.375	297.0	157.375	0.00012457371	0.9765625	1.481889727317295	False
28.328125	569.5	63.546875	4.4614077e-05	0.75878906	0.7451156012650557	False
56.59375	171.125	56.59375	0.048339844	0.88623047	3.6225748991645474	False
48.5	212.625	48.5	0.015525818	0.78808594	3.088647821205768	False
49.21875	203.75	148.21875	7.1153045e-06	0.23669434	1.0580020146262115	False
102.1875	170.75	205.625	0.00012683868	0.8935547	1.9370821135885308	False
100.625	226.625	100.625	0.07104492	0.95458984	6.032524988191241	False
83.375	186.5	83.375	1.1064112e-05	0.29174805	8.917182965729339	False
61.4375	219.25	61.4375	0.040527344	0.9980469	7.731397921711974	False
27.5625	189.25	123.1875	1.6652048e-06	0.8803711	0.7025449181765566	False
87.0	204.875	87.0	0.2998047	0.97998047	7.4403033775004275	False
80.625	189.75	80.625	0.0004606247	0.9995117	6.623357283686033	False
36.96875	661.0	99.25	4.209578e-07	0.9995117	7.5634992309886115	False
36.96875	409.75	36.96875	0.0026931763	0.99902344	3.1852605647090115	False
26.71875	218.25	100.65625	0.00023543835	0.35595703	6.01024300387769	False
46.75	197.125	46.75	3.149733e-06	0.29223633	3.3466980681517526	False
73.3125	186.125	73.3125	0.00030755997	0.23461914	7.845451688888701	False
29.0625	224.75	199.21875	0.0001026988	0.9902344	8.02022045474024	False
76.9375	175.5	76.9375	0.005153656	0.98828125	8.64709307105123	False
48.75	187.375	48.75	0.0010881424	0.89160156	7.751593957567621	False
58.9375	191.625	121.4375	0.0003604889	0.06958008	7.427677428637097	False
38.25	175.5	127.0	1.1846423e-05	0.9921875	7.169502866194364	False
35.6875	245.125	303.75	0.0005226135	0.3095703	5.825631895891519	False
27.484375	224.75	253.78125	1.1481345e-05	0.05670166	4.542164067502412	False
110.3125	253.625	110.3125	0.0007724762	0.9980469	0.1945084810889881	False
25.109375	285.0	25.109375	7.766485e-05	0.10437012	6.288147155338578	False
68.8125	181.5	68.8125	0.0002207756	0.98339844	5.202494780659606	False
46.71875	220.75	160.09375	8.232892e-06	0.8022461	2.8863525239012944	False
114.5	204.875	114.5	0.00060653687	0.51904297	5.802903118894662	False
26.890625	251.375	56.875	6.6161156e-05	0.25317383	2.4700133672553193	False
27.28125	178.0	127.53125	1.6316772e-06	0.99853516	8.308552346483225	False
77.375	679.5	77.375	0.00010931492	0.6791992	3.9041242323975496	False
54.0625	236.375	54.0625	0.0012731552	0.63964844	4.732045375840343	False
108.125	181.625	108.125	0.00039935112	0.9951172	6.374675761694547	False
101.6875	180.625	101.6875	0.00085639954	0.9980469	5.819107752878196	False
30.40625	191.0	30.40625	8.362532e-05	0.94970703	9.867301554654418	False
80.8125	191.0	80.8125	7.086992e-05	0.79296875	1.993770567918375	False
32.96875	170.125	32.96875	0.0004644394	0.3605957	2.88718514743627	False
42.125	180.5	238.78125	7.915497e-05	0.9902344	8.971830901869566	False
37.53125	183.5	217.28125	0.00081825256	0.99853516	4.489434323841849	False
39.46875	261.5	139.40625	0.00014615059	0.99365234	1.5670964053802834	False
71.0	198.625	174.375	9.1046095e-06	0.796875	1.068421324591398	False
51.4375	185.25	51.4375	0.00052165985	0.9980469	5.355696560296536	False
25.671875	241.125	93.734375	0.0019626617	0.81152344	2.1180147126268167	False
29.4375	232.625	147.4375	2.0250678e-05	0.54345703	8.196291213540547	False
33.21875	182.75	139.90625	1.7080456e-06	0.92626953	3.4429908041956594	False
49.90625	282.25	115.78125	0.00037288666	0.9995117	7.065719334007667	False
27.65625	283.75	80.25	0.0005378723	0.59765625	9.16180400267497	False
25.34375	209.125	25.34375	7.9512596e-05	0.9926758	6.281347272552992	False
34.90625	197.125	34.90625	1.5636906e-06	0.059295654	8.032538356601833	False
46.21875	190.625	46.21875	1.677312e-06	0.27392578	6.913169692545054	False
54.84375	181.25	113.0	0.15258789	0.4946289	1.7744302038506135	False
106.4375	184.5	106.4375	0.009689331	0.9736328	6.432238007499606	False
31.625	182.375	112.5625	7.3798e-06	0.9873047	4.243859046812247	False
27.28125	194.625	27.28125	7.945299e-05	0.99365234	8.657957167690029	False
26.78125	183.25	154.40625	0.0022716522	0.2919922	7.388596922479394	False
63.34375	177.875	202.46875	0.0020866394	0.21801758	2.661048179141531	False
30.546875	170.125	30.546875	-10.0	0.99365234	6.129158970177812	False
25.3125	223.625	82.03125	0.0021457672	0.9995117	1.9117660926297475	False
148.625	170.75	148.625	0.00047278404	0.3005371	8.05743926328104	False
42.59375	277.25	42.59375	7.800758e-06	0.671875	2.5053247840155706	False
80.1875	183.125	80.1875	2.206862e-05	0.98779297	2.0124127088296007	False
60.59375	243.625	227.21875	5.286932e-05	0.9995117	1.3389197169883715	False
101.625	279.75	101.625	1.9352883e-06	0.87353516	5.943198183959495	False
28.296875	176.5	77.453125	4.029274e-05	0.8930664	1.949119249095304	False
111.75	212.5	111.75	4.1276217e-05	0.98535156	8.525734229400001	False
63.6875	180.0	147.25	0.00012624264	0.99560547	5.386514628856844	False
36.0	276.0	98.15625	5.4985285e-06	0.99902344	3.026216129989308	False
46.6875	195.875	101.28125	1.0589138e-06	0.9970703	6.765344658592596	False
118.3125	234.875	118.3125	3.144145e-05	0.9995117	9.364463825526443	False
125.75	172.5	125.75	-10.0	0.45947266	9.832158843190427	False
44.5625	173.875	44.5625	0.0010108948	0.9785156	0.8366474247547302	False
43.59375	400.25	127.59375	0.022155762	0.15722656	6.159376493187182	False
67.5625	334.75	67.5625	6.565824e-08	0.1772461	8.839265312296462	False
69.8125	189.5	69.8125	0.07495117	0.98046875	2.7911916213399337	False
28.125	449.25	69.65625	2.3245811e-05	0.6977539	5.538999041890435	False
87.0625	228.875	87.0625	1.7760321e-06	0.9995117	9.679310476362517	False
94.875	266.5	94.875	0.0005669594	0.9458008	8.388536028459356	False
25.171875	392.0	74.109375	0.011352539	0.99902344	5.6572704489935575	False
49.09375	174.625	49.09375	0.00060510635	0.7050781	0.9158606987971467	False
95.25	269.75	194.5	4.6528876e-06	0.11669922	1.4606574894239657	False
137.875	198.375	137.875	0.022628784	0.9658203	4.29510216115365	False
54.6875	275.5	178.25	0.007507324	0.99658203	5.297676294675512	False
70.8125	173.375	144.6875	0.0016241074	0.5517578	0.36000955336794505	False
85.5	174.5	85.5	-10.0	0.9926758	6.670891132332059	False
44.6875	217.25	127.6875	0.2088623	0.9404297	5.950810229225397	False
31.703125	198.25	116.265625	1.3366342e-05	0.7597656	9.638756894610879	False
59.84375	235.25	59.84375	0.0010347366	0.99902344	1.5415489704367928	False
117.5	179.875	117.5	1.7032027e-05	0.99902344	6.99842376564105	False
26.421875	229.5	61.203125	1.4831312e-07	0.73046875	2.43156954214777	False
44.03125	188.625	109.90625	0.0016040802	0.87109375	6.780531310619111	False
152.5	176.25	152.5	0.00039482117	0.9946289	1.8009165175473356	False
93.125	177.375	93.125	0.00024580956	0.27685547	1.858423409405006	False
44.59375	199.125	157.65625	2.5965273e-06	0.9995117	5.228591430162368	False
71.0625	231.875	71.0625	0.00022959709	0.99902344	1.6651668802248167	False
91.875	181.125	91.875	0.015586853	0.9995117	6.235666175227365	False
50.90625	202.625	50.90625	0.0008945465	0.98291016	5.256723659346875	False
92.375	170.125	92.375	-10.0	0.99853516	5.278103795679826	False
54.5625	172.0	117.375	3.9972365e-06	0.057891846	7.345710940872507	False
35.8125	176.625	138.1875	0.00016260147	0.99365234	5.204187528267525	False
29.921875	241.5	98.796875	6.8405643e-07	0.99902344	1.4116635406304	False
36.90625	173.5	36.90625	0.00019228458	0.8203125	1.2917221094029117	False
32.8125	189.375	86.34375	0.0016145706	0.8276367	6.146327807953	False
41.46875	208.875	114.28125	0.12109375	0.99902344	1.798897497330401	False
30.0	330.75	181.5	0.070373535	0.9819336	9.024347647566202	False
110.1875	186.875	110.1875	0.0001565218	0.84814453	3.8602668680719603	False
109.1875	260.5	109.1875	3.5371631e-06	0.9604492	4.635413244552154	False
163.125	252.0	163.125	0.054138184	0.9995117	3.512068441815657	False
52.84375	276.25	52.84375	8.183718e-05	0.9946289	0.7062857915280034	False
31.75	286.0	31.75	4.6789646e-05	0.07336426	7.042510958205142	False
28.140625	440.25	144.20312	1.6740523e-07	0.99853516	6.070728280800338	False
90.375	258.25	195.0625	9.067357e-06	0.70654297	3.5310740576066166	False
52.21875	232.125	146.84375	0.15466309	0.97802734	9.66591052623869	False
46.0	184.0	118.625	0.00040912628	0.7729492	4.733912574239284	False
73.0625	195.5	182.25	1.7255545e-05	0.98828125	0.4344486699136638	False
26.3125	202.875	26.3125	0.10467529	0.8222656	7.2766764182278365	False
33.71875	269.0	33.71875	4.2647123e-05	0.18408203	9.433993256688225	False
28.40625	181.0	28.40625	0.0095825195	0.05822754	5.779544473351876	False
31.40625	206.25	118.28125	0.038513184	0.9116211	2.037966055130255	False
40.375	233.125	40.375	0.0010995865	0.9897461	5.0372526952508	False
26.296875	175.25	26.296875	3.8027763e-05	0.7714844	5.007881359579287	False
109.4375	175.125	109.4375	0.00018417835	0.9941406	1.687308851060223	False
29.015625	172.25	115.453125	0.008850098	0.9995117	4.3084666392229	False
63.5	501.75	63.5	0.0012207031	0.9941406	0.5886906282836719	False
30.109375	185.125	189.35938	1.6778708e-05	0.9711914	6.872297914229193	False
104.3125	206.625	104.3125	2.5779009e-05	0.7734375	1.4923579417945803	False
39.03125	180.75	39.03125	0.0005469322	0.7998047	3.9942785498024733	False
39.40625	240.5	84.53125	0.08203125	0.17358398	6.255471879458085	False
26.609375	287.25	67.390625	6.7830086e-05	0.05255127	4.200191587116009	False
25.3125	179.125	63.8125	1.3411045e-06	0.99121094	2.912688913267118	False
72.1875	206.625	164.8125	5.7190657e-05	0.8520508	2.3995911447877063	False
93.625	170.25	93.625	0.0007019043	0.9082031	2.132146464138245	False
47.3125	314.25	100.5625	6.6012144e-06	0.609375	8.293152550810419	False
98.8125	201.75	98.8125	0.00014436245	0.9995117	8.088370539963307	False
42.875	207.25	204.0	0.78759766	0.9995117	2.2460260767786195	False
84.0	181.875	199.5625	0.00022506714	0.7988281	6.662254424026102	False
33.625	549.0	73.0	0.06304932	0.43725586	7.792003544961048	False
41.71875	243.5	41.71875	0.00011181831	0.24536133	6.980880381585294	False
27.0	240.5	27.0	0.0038452148	0.6098633	2.876318773135722	False
78.625	189.125	78.625	0.02029419	0.80908203	7.86452750929223	False
66.375	691.5	66.375	8.4843487e-07	0.9975586	9.976151453816101	False
64.75	257.5	64.75	0.0040130615	0.9975586	5.871980747351387	False
64.5	170.125	64.5	4.965812e-06	0.99902344	9.381492798301423	False
36.5625	208.75	36.5625	0.0009560585	0.22131348	5.618516379892526	False
29.625	206.375	68.5	2.4527311e-05	0.68603516	5.1224204344352415	False
56.28125	373.25	113.4375	5.1520765e-06	0.9995117	1.296468466113879	False
100.8125	177.25	100.8125	4.604459e-06	0.99902344	6.981526832261466	False
51.625	213.75	51.625	6.5118074e-06	0.25683594	3.646335583259571	False
66.875	171.0	66.875	2.8699636e-05	0.9663086	4.584842746406224	False
46.84375	172.875	46.84375	0.014640808	0.55322266	4.510748998826813	False
148.75	259.5	148.75	0.00017118454	0.99316406	1.5983987640966149	False
44.90625	216.375	102.53125	0.078063965	0.9458008	9.909023938056706	False
127.875	171.0	127.875	1.0002404e-06	0.9995117	4.28497536885196	False
71.9375	185.5	71.9375	0.0001449585	0.9819336	6.842339787933383	False
68.5625	196.75	68.5625	0.005054474	0.4033203	1.0533844936584558	False
52.5625	219.375	52.5625	0.008758545	0.4038086	4.7541642942239974	False
61.8125	196.25	61.8125	2.989173e-05	0.99902344	2.5194071059828076	False
174.5	196.375	174.5	0.00016653538	0.85791016	5.671713949364758	False
57.4375	174.0	57.4375	0.00086450577	0.9584961	0.2329890048959271	False
65.4375	195.125	194.4375	1.7536804e-06	0.9970703	6.991656991640198	False
44.125	249.75	44.125	0.0018234253	0.5439453	5.320531269867118	False
93.75	188.625	93.75	0.000702858	0.8886719	5.178188572103863	False
89.25	235.75	89.25	5.7555735e-06	0.15515137	0.07783058139051491	False
27.375	177.875	140.4375	0.015838623	0.1026001	6.725034793395324	False
90.0625	190.375	90.0625	1.0609627e-05	0.9536133	1.9510767607665684	False
97.625	193.875	97.625	5.4508448e-05	0.07110596	7.356002259143722	False
102.125	215.875	102.125	0.0026226044	0.07348633	6.443913311522721	False
28.28125	177.125	68.6875	0.018966675	0.68359375	0.7855935803199117	False
64.4375	173.25	64.4375	-10.0	0.9951172	0.5580423158011456	False
56.0	293.0	56.0	0.00029492378	0.9980469	3.910251420654646	False
84.375	274.5	84.375	3.3974648e-05	0.7602539	3.592593650720957	False
56.25	281.75	127.75	4.3928623e-05	0.9121094	6.623733349321114	False
92.5	264.25	213.0625	2.1758024e-07	0.98339844	4.849940304343974	False
67.1875	308.25	67.1875	4.398171e-07	0.7504883	0.31474985922247356	False
39.03125	217.375	39.03125	0.00011432171	0.46704102	5.5363431540055785	False
77.0625	190.125	77.0625	0.013671875	0.9946289	3.5457358208012835	False
117.6875	208.25	117.6875	5.045533e-05	0.9995117	6.248417934900516	False
101.6875	438.75	222.5625	3.5725534e-06	0.9995117	3.018295613964355	False
101.6875	368.25	237.5625	2.5443733e-06	0.99560547	9.437983747968786	False
33.125	278.5	33.125	0.00037002563	0.35107422	6.239713049517604	False
90.125	254.5	90.125	5.9962273e-05	0.99902344	1.6861422304755678	False
114.375	173.125	114.375	0.003627777	0.9995117	2.367529351103414	False
85.375	179.5	85.375	0.3635254	0.30151367	5.724872349360737	False
43.0	274.75	99.71875	1.9336585e-07	0.2064209	7.30950932796577	False
68.875	237.5	149.625	6.7800283e-06	0.06561279	5.9359226775925436	False
54.25	218.5	54.25	0.000119924545	0.08502197	6.847150608089137	False
110.6875	223.625	231.375	0.0016794205	0.05178833	9.324240767423362	False
25.90625	249.0	25.90625	2.4557114e-05	0.97998047	6.820250615246579	False
33.0625	170.0	33.0625	0.0011692047	0.43823242	8.75580163620576	False
85.5	214.875	85.5	4.3050386e-07	0.06097412	1.419981557131564	False
100.1875	221.875	100.1875	0.00036168098	0.95410156	1.9231305210911387	False
26.625	192.0	26.625	0.059631348	0.0769043	2.3690024003751518	False
46.46875	238.875	133.28125	4.8995018e-05	0.9448242	4.471787100691216	False
34.15625	247.75	34.15625	0.77783203	0.9951172	5.368292364038695	False
43.28125	495.5	138.90625	1.1315569e-06	0.2454834	3.385818949367703	False
70.5625	171.5	70.5625	0.0071487427	0.49023438	3.4587489016816164	False
41.78125	186.0	41.78125	5.699694e-06	0.55859375	9.965060847327209	False
66.5	195.5	66.5	0.0037517548	0.9824219	5.247861847076621	False
38.03125	209.5	78.84375	3.707409e-05	0.60791016	7.681718949880647	False
74.9375	178.125	74.9375	2.9918738e-07	0.9716797	2.5047226775824356	False
135.25	172.75	135.25	0.0045776367	0.9995117	7.76817208299569	False
91.5	202.125	91.5	0.001039505	0.6796875	3.666145996378418	False
45.40625	171.0	45.40625	0.00059080124	0.56103516	0.918097823540279	False
85.4375	211.375	228.0625	2.5909394e-06	0.9995117	2.572562529441143	False
27.125	244.125	65.0625	1.4647841e-05	0.99658203	1.7921172515764567	False
36.3125	373.0	36.3125	0.0017681122	0.1451416	8.596302290792735	False
42.75	170.75	153.6875	-10.0	0.10101318	8.697785985953018	False
29.953125	220.125	29.953125	8.672476e-05	0.9951172	3.6916809086383893	False
64.3125	207.75	64.3125	0.024169922	0.97802734	9.144545831803342	False
36.53125	312.0	36.53125	0.00031924248	0.72509766	7.252302499833476	False
35.71875	266.5	35.71875	7.674098e-06	0.9794922	8.464989820891972	False
91.125	178.75	91.125	0.0088272095	0.2529297	0.48974026625560896	False
74.4375	181.125	74.4375	0.00067424774	0.9995117	2.8775958597503717	False
54.5625	181.625	54.5625	0.00021398067	0.28320312	9.172075738606381	False
26.640625	192.625	130.53125	0.0005083084	0.99902344	3.210982204412943	False
28.71875	200.25	28.71875	0.015716553	0.9038086	5.106077183470234	False
98.5625	191.75	98.5625	0.000117599964	0.05368042	5.692294184340824	False
46.625	187.625	137.1875	0.0045051575	0.9995117	6.903188135257324	False
88.625	183.0	88.625	0.00010198355	0.053741455	5.275832255999887	False
41.78125	189.25	41.78125	9.559095e-06	0.07788086	0.24704591113106744	False
26.265625	606.5	118.265625	0.039794922	0.34765625	1.9667803398193087	False
34.96875	210.375	104.46875	1.7182902e-06	0.9824219	8.905766549210142	False
29.453125	188.875	123.078125	0.0006942749	0.5683594	1.5871042296946314	False
116.125	213.375	116.125	0.041809082	0.99560547	0.5494629511196081	False
36.03125	175.875	81.9375	0.00012099743	0.05368042	7.852796340226547	False
56.0625	351.5	158.4375	0.0096588135	0.9970703	2.339549010620246	False
74.3125	185.5	74.3125	0.0001604557	0.81347656	0.8346446614631731	False
