AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.125	382.5	39.125	7.146597e-05	0.9995117	6.499985938275543	False
122.5	171.75	122.5	0.005092621	0.34765625	7.416234735308294	False
46.53125	210.375	46.53125	0.00088119507	0.11010742	3.736788308485984	False
75.125	1067.0	75.125	0.0016002655	0.9941406	2.6031493302378124	False
31.296875	285.5	31.296875	2.000481e-06	0.9980469	2.3434809823157963	False
76.5625	262.75	76.5625	5.7190657e-05	0.9970703	5.175140380802745	False
94.0	200.875	94.0	8.147955e-05	0.9824219	2.8761516862437446	False
61.5	258.0	170.4375	0.00021338463	0.051757812	4.7389775790327775	False
51.71875	172.125	51.71875	-10.0	0.8076172	3.952589442031524	False
81.375	216.875	81.375	6.15716e-05	0.7792969	9.33875507150789	False
51.6875	192.125	51.6875	0.00041484833	0.99902344	6.458012061003103	False
155.0	281.5	155.0	0.003376007	0.9916992	2.7283881314661187	False
42.71875	199.0	42.71875	1.6599894e-05	0.44995117	7.846273373736878	False
30.296875	271.5	30.296875	9.49949e-06	0.05343628	2.148292709866382	False
82.25	192.0	82.25	0.0026245117	0.9995117	6.919578343355823	False
26.921875	182.125	107.609375	0.0029716492	0.6542969	8.919504374324816	False
50.21875	442.5	50.21875	2.9755756e-07	0.15100098	2.582295624173824	False
37.5	171.125	37.5	8.21352e-05	0.98779297	6.465941754447229	False
54.84375	181.125	140.59375	0.0418396	0.50341797	2.975066433707383	False
60.59375	212.875	60.59375	9.4249845e-06	0.90722656	5.9385811888810025	False
25.84375	219.0	51.828125	3.6656857e-05	0.96191406	8.055107229811355	False
35.40625	252.5	132.34375	0.0010051727	0.99902344	6.292232394392144	False
103.9375	219.5	103.9375	0.00011461973	0.2084961	2.698265044137699	False
52.90625	171.375	52.90625	8.291006e-05	0.84765625	0.38736528874625265	False
36.46875	212.875	36.46875	0.005130768	0.95703125	8.919714657242594	False
26.71875	193.625	93.65625	0.38110352	0.99902344	1.9727872999924614	False
70.0	320.0	70.0	5.052425e-07	0.75	5.35744960605669	False
30.453125	222.5	102.078125	0.3840332	0.32739258	7.6609671629609295	False
95.375	213.875	95.375	0.0008072853	0.2076416	0.837311954568392	False
45.0625	227.25	208.9375	0.0026836395	0.8510742	8.197291949868458	False
49.03125	177.25	49.03125	0.0006942749	0.9995117	5.661040211247737	False
28.84375	173.625	75.46875	-10.0	0.89208984	3.565648310484491	False
25.015625	187.125	25.015625	0.000323534	0.084472656	0.04059104130553237	False
35.3125	269.5	35.3125	2.8088689e-05	0.13806152	7.100254358348977	False
40.6875	175.75	99.84375	0.00023782253	0.98095703	1.897579643068994	False
25.28125	242.0	25.28125	1.3262033e-06	0.1184082	0.3173014529086515	False
61.5625	183.75	61.5625	0.0017118454	0.99902344	6.286534901571372	False
52.5625	209.5	52.5625	0.06939697	0.23571777	1.018065091376215	False
103.8125	266.0	103.8125	0.00088119507	0.7871094	9.96887668673132	False
25.234375	257.5	132.26562	0.00012779236	0.55859375	2.0645347338622315	False
136.75	173.5	136.75	0.002943039	0.05758667	6.604429982720092	False
30.46875	220.75	30.46875	0.005908966	0.5600586	2.2966247742671726	False
77.875	178.625	77.875	0.01499939	0.60302734	1.2487268723760963	False
31.390625	175.625	31.390625	2.7474016e-06	0.9995117	1.0827884541614594	False
26.40625	190.125	162.78125	0.012023926	0.6899414	8.74492222947542	False
133.75	176.375	133.75	2.4929643e-05	0.053741455	6.668874073635777	False
36.3125	290.25	36.3125	2.6524067e-05	0.99316406	7.511974386288017	False
35.96875	175.875	35.96875	4.312396e-05	0.7104492	1.6569818150984759	False
101.375	208.25	101.375	3.8333237e-06	0.9916992	8.103316050755652	False
27.15625	386.25	234.21875	1.9222498e-05	0.070373535	9.529673697112628	False
66.8125	191.75	66.8125	0.001701355	0.09729004	0.7031506468128015	False
26.828125	205.0	26.828125	0.009635925	0.05279541	2.2133730065986157	False
62.5625	188.25	195.4375	6.93202e-05	0.11657715	5.447806743237891	False
59.5625	621.5	59.5625	1.4029443e-05	0.8486328	4.850893049700247	False
29.8125	299.25	247.0	0.00030946732	0.88916016	4.150410489350307	False
31.40625	179.625	31.40625	0.0033626556	0.10491943	9.151054394314642	False
42.40625	182.5	137.40625	4.656613e-07	0.52197266	4.048976188843028	False
65.125	222.625	65.125	0.05053711	0.9975586	1.6540387526726903	False
64.375	186.375	64.375	1.0363758e-05	0.38720703	1.387688327204387	False
39.34375	229.0	39.34375	0.00023591518	0.43725586	5.624669718834696	False
50.03125	178.0	50.03125	0.00016999245	0.67089844	2.6990112239432307	False
83.625	245.25	178.75	9.0539455e-05	0.6113281	6.683481202784961	False
88.9375	534.5	88.9375	0.018508911	0.46606445	5.5574984183930525	False
121.3125	185.0	121.3125	0.0036525726	0.9995117	8.426651160077085	False
71.1875	179.125	71.1875	9.825453e-07	0.6328125	5.168266885778081	False
55.9375	272.5	203.6875	1.1278316e-06	0.8261719	7.800255115150293	False
72.8125	196.125	156.0625	0.015930176	0.9995117	8.688848674844891	False
28.734375	232.125	174.73438	0.022842407	0.99902344	0.3485783068529287	False
66.3125	176.875	135.3125	4.7544017e-07	0.51416016	0.06638997173240568	False
73.5625	255.25	73.5625	0.00025200844	0.6850586	0.4920193803700954	False
56.5	291.75	144.875	0.6777344	0.99560547	9.01109183666523	False
64.4375	279.75	64.4375	0.036956787	0.85498047	2.195054816254739	False
76.4375	175.25	153.6875	0.0014915466	0.7319336	1.2240528594577285	False
108.75	207.875	108.75	0.00022900105	0.99902344	9.008565212265736	False
52.4375	200.875	52.4375	3.285706e-06	0.5048828	6.650988216975918	False
80.625	183.125	80.625	0.007610321	0.96875	6.880854536818006	False
95.25	230.25	95.25	2.7734786e-06	0.9970703	3.2698186062219605	False
39.625	332.25	39.625	1.8492341e-05	0.09051514	3.8394858767542246	False
61.96875	194.125	61.96875	2.5048852e-05	0.9995117	4.856434364362201	False
39.28125	261.5	39.28125	0.0005264282	0.24230957	7.183110314420176	False
57.625	196.0	57.625	5.4329634e-05	0.9980469	1.2013073379040264	False
29.8125	186.5	91.09375	0.0053710938	0.33911133	0.5821468594440802	False
26.265625	499.25	80.359375	3.1143427e-06	0.06286621	6.079676429739422	False
43.15625	253.5	191.0625	1.7568469e-05	0.99658203	9.878881755480734	False
49.8125	195.5	110.75	4.224479e-06	0.98095703	1.3784115793914253	False
59.8125	316.25	247.75	0.00021541119	0.5283203	9.082331165021614	False
38.625	183.5	38.625	0.0014867783	0.5136719	6.502775471546855	False
31.078125	289.25	107.890625	2.7548522e-06	0.9980469	6.858954740614891	False
107.8125	257.5	107.8125	0.00018668175	0.24975586	2.738494041598358	False
25.84375	410.5	25.84375	0.00033283234	0.53222656	4.998905530518584	False
33.25	253.875	74.625	3.721565e-06	0.37329102	6.5512742472106	False
56.96875	202.75	56.96875	0.04574585	0.9995117	9.66026234396017	False
25.359375	347.5	25.359375	3.3676624e-05	0.7792969	7.664042433953242	False
54.625	209.25	54.625	6.187707e-06	0.3630371	2.9976783860937246	False
28.0	210.5	147.375	0.003479004	0.22106934	7.569107026975857	False
32.09375	295.5	86.96875	9.948015e-05	0.06390381	7.068800157401256	False
85.9375	225.5	85.9375	9.840727e-05	0.99902344	4.768074125008582	False
69.5	222.375	195.1875	2.8461218e-06	0.9892578	4.590509770760164	False
125.0625	336.0	276.4375	0.027801514	0.06829834	0.8810315951123613	False
40.625	206.875	40.625	0.04647827	0.07208252	1.6582712616254867	False
30.375	172.625	215.21875	0.0045433044	0.99902344	9.907362097242682	False
134.875	196.0	134.875	0.003370285	0.98583984	8.5259242880376	False
90.4375	241.25	90.4375	0.0017642975	0.30615234	5.8500174673879	False
93.8125	177.25	93.8125	2.5168061e-05	0.9980469	3.709569006398624	False
40.875	235.875	222.0625	8.672476e-05	0.9902344	4.585929871342444	False
30.3125	306.0	145.5	0.00093221664	0.9970703	2.0167109774172616	False
29.734375	654.5	282.73438	0.62646484	0.057006836	8.790373964174236	False
27.265625	176.375	27.265625	9.727478e-05	0.23803711	8.969922438120392	False
34.84375	236.75	34.84375	0.50097656	0.9970703	5.342066022483451	False
57.375	180.0	57.375	2.630055e-06	0.70703125	8.566645370231	False
34.125	176.875	34.125	0.00030517578	0.9970703	5.534721064420907	False
44.875	221.375	44.875	0.017059326	0.21166992	5.721212039096969	False
27.125	197.125	27.125	0.014976501	0.37036133	9.52833778726071	False
148.125	189.875	148.125	0.0022182465	0.99560547	1.7171342911370857	False
138.875	381.75	138.875	1.5785918e-06	0.99853516	2.208163531348518	False
117.3125	208.75	117.3125	0.0018672943	0.99902344	0.9960307367453822	False
114.0	219.625	114.0	2.3514032e-05	0.9824219	4.481727497657559	False
46.53125	178.25	155.40625	4.1425228e-05	0.265625	2.993251099115014	False
84.1875	206.875	184.5	1.989305e-06	0.99902344	4.4419883058397716	False
95.125	478.0	95.125	5.317852e-07	0.9980469	6.793160916788565	False
73.3125	208.875	73.3125	0.08959961	0.9926758	2.4096533309597845	False
28.765625	262.25	28.765625	0.41186523	0.072265625	1.3884879785054807	False
97.9375	266.75	97.9375	0.0030651093	0.69677734	0.5534394202156392	False
68.5625	185.125	68.5625	0.20922852	0.9995117	1.5753653925452937	False
80.5	465.0	80.5	8.7253284e-08	0.93896484	6.576913830450124	False
121.125	228.625	121.125	0.006378174	0.9975586	7.5449718989933245	False
36.40625	179.0	36.40625	0.0011491776	0.2241211	7.075489795987863	False
38.53125	233.0	38.53125	0.00022542477	0.06427002	3.440652554761897	False
41.09375	189.75	231.34375	0.0025234222	0.50878906	3.140638441542592	False
101.9375	203.0	101.9375	0.00033974648	0.34033203	9.401569763869816	False
116.375	212.625	116.375	0.0002309084	0.9790039	6.614779065310302	False
106.1875	288.75	106.1875	1.2118835e-07	0.41210938	7.638347564331909	False
82.375	291.75	165.9375	8.374453e-06	0.99853516	4.378270630380811	False
73.125	206.0	73.125	4.6640635e-06	0.91015625	6.640236697562642	False
46.34375	268.0	46.34375	5.0008297e-05	0.5048828	2.797068554018381	False
38.09375	245.625	80.90625	0.79345703	0.31860352	2.1649156717142546	False
38.28125	259.0	165.90625	1.5972182e-07	0.9995117	4.229969303743857	False
66.3125	329.75	138.875	3.4309924e-06	0.99658203	8.186079602243495	False
26.4375	192.25	26.4375	0.003206253	0.17041016	6.117346202299402	False
124.9375	428.0	124.9375	1.7926097e-05	0.9873047	9.832220303504371	False
53.21875	221.0	53.21875	0.00091314316	0.9765625	1.98281988942054	False
47.40625	288.5	227.21875	2.1175947e-07	0.35375977	5.6810576091252045	False
65.875	203.5	138.25	0.8046875	0.9394531	9.117340086197245	False
42.0625	194.0	42.0625	0.0368042	0.88134766	0.1577604864417026	False
36.125	199.875	126.65625	0.00071430206	0.9995117	9.549799939209251	False
131.875	176.125	131.875	0.0007247925	0.9995117	5.807953184953789	False
36.4375	559.0	36.4375	1.06636435e-07	0.79296875	9.631751613042567	False
37.25	335.5	37.25	6.5639615e-06	0.5048828	2.2581728734010085	False
62.46875	390.0	173.71875	0.0019836426	0.11102295	8.840172930207473	False
104.4375	247.875	104.4375	0.04598999	0.9980469	6.7844070579041045	False
45.59375	204.0	113.84375	0.00028395653	0.15112305	3.800777907982436	False
31.734375	204.375	80.859375	2.3227185e-06	0.99902344	8.632858953015187	False
96.9375	186.625	96.9375	0.00019478798	0.99609375	4.284127822501006	False
29.578125	218.625	29.578125	0.0009570122	0.07354736	0.5593371248275218	False
90.4375	239.875	90.4375	6.92606e-05	0.9995117	5.460089948680832	False
47.03125	261.75	47.03125	3.5762787e-06	0.9863281	1.6605399094173237	False
33.15625	463.0	178.40625	0.00012946129	0.9970703	6.033664731888351	False
39.875	314.25	39.875	0.0043029785	0.26660156	1.7988616232339325	False
136.5	183.0	136.5	0.097595215	0.9819336	1.0411266761360451	False
28.859375	176.0	28.859375	0.011482239	0.09753418	1.7862458652925	False
57.28125	207.0	121.21875	0.016967773	0.7998047	6.460963709373715	False
27.625	180.375	108.0	2.4288893e-05	0.99072266	7.89987839865978	False
72.1875	244.125	72.1875	3.3676624e-06	0.46606445	4.314440795488252	False
27.203125	200.625	190.125	0.001540184	0.9980469	9.804583705495318	False
109.125	222.625	109.125	0.0098724365	0.9995117	9.736681715169624	False
127.5625	180.5	127.5625	0.0014810562	0.15124512	8.769973313656436	False
74.5625	280.0	74.5625	0.26220703	0.07006836	8.015169431439588	False
34.15625	270.25	103.84375	1.1157244e-06	0.8618164	5.951512685284854	False
113.1875	186.125	113.1875	0.005706787	0.17199707	6.488509626758216	False
57.5625	193.25	57.5625	0.00065231323	0.5996094	5.767572660554535	False
102.4375	384.75	102.4375	2.8382055e-07	0.9995117	0.27042086771652407	False
32.3125	480.0	178.6875	0.1081543	0.9609375	4.116384656501467	False
31.34375	239.25	86.65625	1.9788742e-05	0.109802246	8.280321528611225	False
45.40625	180.625	194.625	0.0039749146	0.9995117	5.17599623507752	False
122.6875	221.375	122.6875	8.261204e-05	0.9995117	5.981518226586019	False
41.625	188.125	41.625	0.00091695786	0.9995117	9.257455817500983	False
33.8125	176.25	33.8125	0.022979736	0.99072266	6.214740062623932	False
40.875	184.625	40.875	0.00042891502	0.5966797	7.081825434142061	False
59.0625	217.25	126.875	0.00045228004	0.99902344	8.860467661343804	False
59.0	191.125	59.0	0.0057754517	0.09100342	5.145613670662698	False
84.1875	201.625	84.1875	4.848838e-05	0.9995117	9.090348982492245	False
57.78125	325.25	57.78125	1.6018748e-05	0.11425781	7.689404764799576	False
55.4375	188.625	225.0625	8.5011125e-06	0.07043457	8.032779896620696	False
59.3125	290.5	136.5625	2.6058406e-06	0.57128906	4.265106337485221	False
89.5625	712.5	89.5625	0.00043845177	0.99902344	3.0792764640749084	False
36.09375	255.875	111.09375	0.00012254715	0.8881836	6.344899754836291	False
74.125	175.625	74.125	3.7044287e-05	0.9980469	3.962856941837501	False
36.9375	272.75	108.1875	0.00011539459	0.9873047	9.328173405837546	False
153.375	290.75	153.375	0.021408081	0.95703125	4.14148656017106	False
26.828125	182.25	82.953125	0.00012660027	0.89501953	3.8056248120691976	False
29.15625	221.625	29.15625	0.0005674362	0.83251953	4.013945678218576	False
55.03125	305.5	164.71875	0.0071868896	0.7133789	6.422676574494446	False
76.6875	184.875	76.6875	0.023468018	0.9995117	0.28161791014321125	False
45.625	174.375	45.625	0.20861816	0.25927734	6.788010866950557	False
80.75	179.625	205.875	9.1314316e-05	0.9873047	6.029519733050265	False
71.5625	391.75	147.3125	1.1008233e-06	0.9995117	3.1079942256959328	False
99.9375	213.875	99.9375	0.015655518	0.99316406	2.8405679709305076	False
27.5	208.125	65.15625	3.159046e-05	0.9995117	0.39421608061060454	False
149.875	191.125	149.875	0.006877899	0.9951172	9.268270706035409	False
33.65625	182.75	33.65625	0.0002887249	0.05126953	0.687593041149853	False
87.875	173.875	87.875	9.661913e-05	0.9980469	8.425931606613162	False
51.15625	207.5	174.78125	1.2300909e-05	0.9926758	2.2159306266793806	False
53.96875	324.0	53.96875	0.00015950203	0.8720703	7.337334700039122	False
41.65625	174.0	41.65625	0.0013074875	0.98583984	4.672078139320774	False
35.65625	650.0	144.5	3.207475e-06	0.9975586	2.811007625809097	False
28.421875	272.0	105.59375	3.695488e-06	0.9980469	2.916992776885934	False
28.203125	257.0	82.046875	0.00031733513	0.064331055	5.581093320890531	False
60.78125	177.5	60.78125	0.020141602	0.9711914	5.514289762368662	False
32.1875	275.5	32.1875	0.000872612	0.9042969	6.480190470141565	False
30.046875	279.75	80.234375	3.7044287e-05	0.99658203	7.160188128717834	False
78.6875	196.875	78.6875	0.0005931854	0.99853516	0.38507544218960277	False
31.421875	192.5	144.10938	3.170222e-06	0.9995117	7.877777087335616	False
76.3125	203.125	232.9375	0.001332283	0.7763672	3.7485589962928287	False
65.625	276.5	170.875	1.090765e-05	0.94091797	7.2231690240949575	False
43.4375	174.875	186.5625	0.00035858154	0.14892578	1.384098063766615	False
26.59375	266.75	131.84375	0.00032043457	0.99316406	5.48797353254453	False
29.21875	179.5	79.28125	9.572506e-05	0.06896973	7.688426799461482	False
68.4375	217.625	142.0625	0.0002143383	0.5878906	2.8082969952597807	False
99.5625	173.75	99.5625	-10.0	0.22351074	1.5363938863230402	False
127.75	493.5	127.75	2.9634684e-06	0.71240234	0.34960061909345086	False
162.375	196.125	162.375	0.0053596497	0.99853516	5.997031315424053	False
48.3125	259.25	48.3125	0.18432617	0.7919922	1.8418713316647484	False
49.625	173.0	49.625	1.9595027e-06	0.14086914	9.541048330763331	False
26.4375	178.375	142.125	0.00037670135	0.9277344	2.2472647709786884	False
69.25	206.0	69.25	0.001077652	0.91748047	9.881353062990058	False
27.4375	175.625	134.0625	0.0013551712	0.86083984	5.00741085029334	False
62.5625	214.875	62.5625	0.0020065308	0.58251953	6.021645037967673	False
36.21875	377.75	36.21875	0.0005965233	0.09222412	6.4833998610678805	False
59.34375	205.625	59.34375	0.0002799034	0.9902344	5.3554421429511905	False
26.875	187.75	26.875	0.00042057037	0.39404297	7.045106340899267	False
55.84375	172.5	55.84375	1.2042001e-06	0.13696289	7.3430547511621995	False
74.0	176.875	177.4375	0.000118374825	0.9472656	0.9417661125244194	False
92.25	188.875	92.25	0.00029230118	0.64208984	0.15321865466435725	False
45.78125	246.875	45.78125	5.8226287e-06	0.98535156	1.3597692031755173	False
39.59375	170.25	98.15625	1.157634e-06	0.9970703	3.4932715887605497	False
52.03125	172.75	52.03125	0.00014770031	0.17224121	3.5921954514384566	False
32.375	177.25	86.59375	0.028259277	0.1484375	4.774263263640364	False
49.75	220.375	49.75	0.0006828308	0.9995117	5.432626372798225	False
75.375	213.375	75.375	5.405396e-06	0.98535156	1.7727758577380968	False
89.375	205.5	181.0625	0.008880615	0.5073242	6.957635763450611	False
33.84375	171.875	33.84375	9.775162e-06	0.9980469	8.94760751180003	False
164.125	223.375	164.125	2.4050474e-05	0.18444824	0.31501660997611225	False
59.125	175.375	59.125	-10.0	0.9580078	0.9892674252179035	False
78.5625	276.5	78.5625	0.00014996529	0.08148193	7.7971246871642705	False
48.53125	175.625	48.53125	0.0005850792	0.9897461	8.104036686658674	False
35.21875	255.125	177.21875	3.3974648e-06	0.8154297	0.3031554855896985	False
36.65625	206.375	93.46875	0.00031018257	0.9970703	1.5468325197155792	False
39.25	199.25	84.5	8.545816e-06	0.11273193	1.2629033040658442	False
63.25	211.0	63.25	0.0019569397	0.5756836	7.828952135728386	False
52.28125	187.875	52.28125	0.006149292	0.17346191	6.50510960803139	False
35.25	268.0	79.125	7.621944e-06	0.99853516	7.051487663111459	False
94.1875	177.375	94.1875	7.420778e-05	0.46020508	3.436348222753381	False
138.625	185.625	138.625	0.0007247925	0.75097656	2.9284751607058155	False
86.75	170.0	86.75	0.0002090931	0.16113281	9.183103532480999	False
53.59375	177.375	53.59375	0.00040984154	0.9165039	0.09803028096705191	False
49.15625	196.125	174.46875	2.0451844e-06	0.99902344	9.06879265162793	False
71.3125	170.875	71.3125	0.009849548	0.06439209	3.6521818400993453	False
34.75	211.0	103.4375	0.0003039837	0.1451416	1.1934308567425091	False
48.53125	176.25	132.09375	1.6868114e-05	0.6298828	9.00574279809642	False
71.1875	186.875	71.1875	0.0018825531	0.9995117	0.18443648937669366	False
25.765625	181.625	25.765625	4.6163797e-05	0.9682617	9.933979726765685	False
76.3125	178.75	76.3125	0.00023543835	0.92285156	5.5888247556616335	False
40.71875	286.25	187.59375	0.020523071	0.9995117	9.861014300835578	False
77.8125	228.0	188.0625	0.00015068054	0.9975586	4.859079975835954	False
112.9375	190.25	112.9375	8.4638596e-05	0.9873047	9.283436848529291	False
60.5625	184.5	137.1875	1.8337741e-06	0.34204102	8.314449920589695	False
27.84375	192.375	27.84375	0.00018084049	0.2932129	0.5472572784977672	False
93.3125	185.25	93.3125	0.0051879883	0.7685547	1.2068965339517632	False
42.3125	297.0	177.0625	0.005924225	0.9921875	4.851320531609062	False
81.875	361.5	81.875	0.006412506	0.9995117	6.0138717259451795	False
119.375	200.75	119.375	0.00039243698	0.95703125	2.183734065650981	False
77.75	174.25	77.75	0.00029706955	0.60839844	7.275282477160303	False
27.53125	210.625	71.6875	0.0063056946	0.2626953	3.8236291887723155	False
105.875	215.375	105.875	0.00010198355	0.56933594	9.863185604321458	False
27.765625	313.5	27.765625	0.000790596	0.097473145	2.8689813352937676	False
76.5625	335.0	153.625	0.032806396	0.9614258	3.14649952673507	False
124.875	203.5	124.875	0.00018680096	0.13464355	3.495030985978204	False
85.4375	219.25	85.4375	0.00030994415	0.99609375	4.239121399293012	False
25.125	329.0	90.015625	3.122259e-07	0.79589844	7.363658332821075	False
26.5	226.375	26.5	0.0016298294	0.8955078	7.282733399640591	False
25.796875	176.25	89.578125	3.156066e-05	0.99316406	7.40957295153585	False
32.40625	235.25	259.59375	9.55537e-07	0.23254395	8.969986328201912	False
60.40625	225.5	60.40625	5.5223703e-05	0.9355469	9.681220966054951	False
59.3125	281.5	59.3125	7.610768e-06	0.9692383	1.721738979396676	False
102.25	207.125	102.25	0.002298355	0.98828125	5.045456260268793	False
30.015625	179.875	72.046875	2.1412969e-05	0.070739746	0.5813238884446861	False
36.8125	193.125	123.0625	7.1153045e-06	0.12768555	0.2709385169985268	False
35.46875	183.125	86.15625	0.33691406	0.15625	0.24747414723024974	False
43.09375	188.0	116.46875	1.2088567e-06	0.34472656	3.5325661839144544	False
69.0625	205.875	69.0625	2.766028e-06	0.058898926	4.992037394210541	False
36.9375	685.5	113.6875	0.00012600422	0.9902344	1.6058921016332164	False
78.3125	215.125	159.375	0.00015854836	0.8911133	4.229660049683957	False
63.34375	221.875	63.34375	0.09399414	0.73339844	7.943726366169088	False
28.96875	236.375	88.96875	0.00027227402	0.99072266	2.288117365557085	False
37.0625	193.875	37.0625	1.1753291e-06	0.390625	4.842477509364102	False
45.34375	192.25	45.34375	4.824996e-05	0.9848633	3.373022849458394	False
54.25	198.5	54.25	1.8954277e-05	0.8720703	1.0744846376788786	False
68.75	397.5	253.1875	0.0657959	0.99902344	3.3206449249814227	False
29.3125	284.5	89.125	3.4924597e-07	0.97314453	8.518668823731858	False
38.125	176.0	133.5625	0.007083893	0.28515625	4.094735892812906	False
26.65625	402.5	26.65625	3.2298267e-06	0.98535156	6.528668892948744	False
49.125	201.0	109.6875	0.00028824806	0.95410156	2.275607022614878	False
66.8125	209.25	66.8125	0.018432617	0.09185791	9.511453714621084	False
100.25	204.0	100.25	0.0003299713	0.9995117	5.234244445863283	False
33.40625	355.75	70.65625	0.0056877136	0.10430908	6.632276792481122	False
32.03125	205.625	94.625	0.00021612644	0.9995117	8.120784351145474	False
39.28125	281.0	145.28125	0.0011739731	0.18579102	9.304620127350546	False
30.921875	217.5	30.921875	0.0006785393	0.9658203	1.8445431002506751	False
30.21875	200.625	84.59375	0.008041382	0.9995117	1.6769813609451063	False
102.9375	363.75	102.9375	0.00034999847	0.2524414	8.343668125886538	False
69.3125	391.5	69.3125	0.00029611588	0.48535156	6.773620688161401	False
68.9375	185.25	68.9375	0.020599365	0.9399414	7.363750179657828	False
66.9375	235.0	157.625	6.314367e-06	0.29858398	1.856401747712468	False
25.75	244.875	63.1875	0.006603241	0.60546875	7.757036457442624	False
29.484375	194.25	122.484375	3.2126904e-05	0.06427002	5.8901945612416	False
40.6875	180.0	100.65625	5.1558018e-05	0.91796875	6.636682513644885	False
31.390625	193.5	84.703125	0.00027942657	0.86083984	5.677709345614531	False
104.5	170.125	104.5	-10.0	0.98046875	7.046728654793995	False
44.53125	174.375	44.53125	-10.0	0.057037354	6.046015227590303	False
42.1875	326.0	42.1875	4.6007335e-06	0.9902344	7.6321662472744976	False
57.59375	205.375	129.78125	0.00042200089	0.5800781	3.048939875469827	False
25.234375	199.375	25.234375	3.6098063e-06	0.39453125	3.489164933192029	False
76.375	317.0	76.375	0.000102996826	0.9951172	7.462098519789663	False
71.6875	231.5	224.5625	0.0066490173	0.16845703	4.300446406255929	False
42.375	269.75	105.71875	6.253831e-07	0.84033203	9.517154984107208	False
30.765625	270.0	169.51562	2.1164306e-07	0.9941406	7.933606005124744	False
150.125	174.625	150.125	1.2740493e-05	0.5263672	0.4488118702332713	False
52.25	199.125	52.25	0.015853882	0.4855957	2.920453250618891	False
52.0	353.0	120.875	5.6251884e-07	0.94384766	7.271641880298631	False
57.28125	204.5	57.28125	9.067357e-06	0.99902344	0.9777206181035325	False
46.4375	203.875	46.4375	0.004295349	0.9995117	7.656905060570821	False
26.546875	171.75	70.953125	2.566725e-06	0.9975586	0.6654667961662994	False
31.234375	306.75	118.484375	0.00023984909	0.9980469	9.86395629102394	False
69.5625	176.375	69.5625	1.9057188e-07	0.9995117	7.882678711491579	False
50.5625	212.125	123.375	0.0003092289	0.99560547	5.831187866558068	False
75.0625	235.0	75.0625	0.00034737587	0.9272461	5.668100744866933	False
27.96875	220.5	27.96875	0.0003452301	0.8564453	8.943996683190221	False
151.5	285.25	151.5	0.16418457	0.07165527	3.305777432356834	False
70.75	184.375	70.75	0.00010740757	0.6557617	0.6332645730427373	False
36.59375	262.0	36.59375	0.010124207	0.57177734	5.129476816618052	False
25.546875	182.375	63.234375	0.080200195	0.9941406	9.648219665637328	False
55.65625	171.25	134.90625	0.0003106594	0.97998047	9.102110976358617	False
33.34375	278.0	140.90625	8.948147e-06	0.15917969	1.914575841971569	False
70.3125	279.25	70.3125	1.2116507e-06	0.97753906	9.930461874697045	False
27.375	275.75	57.75	0.0013246536	0.57128906	0.8971976675236135	False
36.21875	341.75	229.21875	0.005012512	0.33764648	6.401365103864052	False
50.09375	242.375	50.09375	0.012420654	0.76220703	2.6232169085234176	False
30.46875	173.625	116.09375	0.004699707	0.20056152	3.6660252700083475	False
65.0	353.75	196.375	8.922815e-05	0.9033203	7.5371749090817275	False
26.734375	280.75	26.734375	6.33765e-07	0.35009766	5.251423533978937	False
35.28125	345.5	129.90625	0.0003786087	0.9169922	1.720750992952091	False
44.78125	180.0	116.65625	5.7160854e-05	0.074279785	3.8269453052212157	False
47.03125	220.125	47.03125	0.14233398	0.9736328	9.549187302092534	False
89.9375	366.5	232.9375	0.0001424551	0.53125	2.749089090735353	False
60.71875	266.0	60.71875	3.2514334e-05	0.95996094	5.322014130816271	False
44.3125	210.0	44.3125	0.17883301	0.9213867	4.41866454876839	False
67.3125	173.5	67.3125	0.026138306	0.7128906	1.2683613534096025	False
30.171875	185.0	112.046875	0.015853882	0.6665039	5.927282094287065	False
82.9375	185.375	82.9375	0.21203613	0.36938477	5.229434273123758	False
28.3125	410.0	171.4375	1.9557774e-06	0.67529297	0.23292710998310895	False
25.390625	406.5	214.45312	4.5359135e-05	0.43652344	4.680420117945815	False
96.5625	243.375	96.5625	2.9965304e-07	0.22009277	2.9435147770918206	False
41.96875	230.0	41.96875	0.00018382072	0.56103516	5.339376445413507	False
42.3125	243.5	42.3125	0.15405273	0.90625	7.770071794494811	False
61.25	171.625	61.25	-10.0	0.5317383	8.644299582862402	False
104.8125	195.625	104.8125	0.001364708	0.9995117	8.568182333296022	False
127.375	226.0	127.375	0.00028824806	0.45996094	3.320542225268028	False
30.4375	224.125	30.4375	1.014024e-05	0.65771484	8.426502757654816	False
42.84375	348.75	119.53125	1.7080456e-06	0.23022461	7.289420400554377	False
28.28125	246.875	109.59375	8.094311e-05	0.8623047	3.818439020293809	False
37.03125	303.25	37.03125	2.544839e-07	0.9433594	7.185102567299154	False
57.78125	218.125	167.53125	0.0004491806	0.40356445	1.005240124657547	False
36.3125	208.625	193.78125	0.010528564	0.9863281	1.9814738003775432	False
53.65625	219.375	53.65625	3.4607947e-06	0.98339844	8.21457099781108	False
38.90625	220.375	38.90625	0.038848877	0.06866455	6.013638676138484	False
28.1875	207.0	59.953125	0.017730713	0.055664062	6.938998614337066	False
