AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.625	212.875	36.625	0.03652954	0.8095703	7.624673895746426	False
65.6875	296.0	65.6875	5.592592e-07	0.9995117	7.437043032723778	False
52.125	191.0	52.125	0.0063972473	0.9946289	1.9828392016919594	False
25.140625	431.25	205.45312	0.003314972	0.06329346	4.63268754626975	False
39.09375	183.25	39.09375	0.0016012192	0.99902344	0.9858985717775965	False
88.0625	173.75	88.0625	0.00032019615	0.9995117	7.1169816460895845	False
57.09375	246.375	57.09375	0.00018382072	0.99902344	4.424781487886875	False
36.625	188.875	164.875	1.4550984e-05	0.9980469	7.781561643194294	False
39.96875	171.0	136.21875	3.710389e-05	0.9995117	3.190681194938847	False
101.6875	254.625	101.6875	3.1083822e-05	0.9995117	6.673838627432687	False
44.96875	181.375	44.96875	0.00076055527	0.12817383	6.657850748580799	False
28.234375	212.375	131.10938	0.00042581558	0.99853516	9.047249039180429	False
104.25	487.75	104.25	3.2242388e-06	0.37353516	3.3524456559901523	False
39.84375	367.75	39.84375	2.9310584e-05	0.9658203	1.7710883099095156	False
40.0	329.0	40.0	1.4320016e-05	0.99902344	8.843216729996598	False
30.015625	451.0	30.015625	0.5097656	0.3503418	0.31280109785156185	False
61.75	205.375	61.75	0.0013980865	0.9638672	0.17090843518201382	False
63.3125	332.5	161.0	1.2302771e-06	0.99902344	8.558830663400286	False
35.78125	243.75	35.78125	2.7120113e-05	0.98291016	5.175796516983382	False
115.3125	174.625	115.3125	0.00027394295	0.9746094	9.171799880124823	False
66.3125	280.75	210.4375	2.3897737e-06	0.85253906	6.557625260308939	False
54.96875	179.125	54.96875	0.00020742416	0.9995117	3.057481980207811	False
70.8125	178.0	70.8125	0.00092601776	0.99658203	9.019369754496736	False
55.34375	276.5	55.34375	0.0011062622	0.92822266	9.997385634599226	False
98.0	210.25	98.0	9.715557e-06	0.99072266	5.425806656326827	False
25.1875	654.0	54.296875	5.7518482e-05	0.2854004	9.705604486149994	False
76.1875	265.0	76.1875	7.587671e-05	0.9711914	6.309920000943151	False
33.46875	376.75	127.28125	2.289191e-06	0.99658203	8.892264208998029	False
87.0625	172.25	87.0625	0.0021953583	0.98339844	4.214309577394175	False
85.4375	192.75	85.4375	1.532957e-06	0.9970703	5.172842448238995	False
36.5625	215.125	153.25	0.013000488	0.73095703	1.0399559934791256	False
42.03125	198.375	203.875	5.209446e-05	0.7373047	6.090553391701704	False
32.6875	192.625	73.84375	0.03378296	0.23449707	0.2520192878428844	False
44.3125	193.0	150.75	0.00057935715	0.96435547	1.8441831758119065	False
71.3125	352.75	159.5	2.4889596e-07	0.9980469	0.8345463456142284	False
60.0	177.625	60.0	1.6214326e-06	0.99902344	5.106211067952884	False
39.875	197.0	114.4375	0.01763916	0.12145996	6.551331577556866	False
52.59375	289.5	52.59375	0.00039172173	0.4658203	7.273787164510978	False
101.0	250.125	101.0	5.5372715e-05	0.8442383	4.499559107858957	False
114.125	226.25	114.125	0.00013613701	0.9995117	8.285640084187207	False
32.5	281.5	180.0	0.002866745	0.9995117	1.4868827009044878	False
48.28125	247.375	106.25	8.249283e-05	0.29589844	4.55344423608139	False
25.71875	203.25	25.71875	0.014205933	0.05307007	8.516315179141955	False
92.4375	254.375	92.4375	0.00022554398	0.99560547	9.809934822807648	False
116.5625	204.75	116.5625	8.4638596e-05	0.98339844	3.146505566955099	False
54.21875	339.75	54.21875	8.709729e-06	0.5083008	3.638927017845134	False
74.375	200.875	74.375	0.00013804436	0.81933594	8.644254948256076	False
65.375	248.25	65.375	6.7278743e-06	0.99902344	5.8337666578642455	False
120.8125	185.875	120.8125	4.7147274e-05	0.9995117	0.7659982947054544	False
151.125	208.875	151.125	9.030104e-05	0.5854492	7.928588349024309	False
52.65625	188.25	52.65625	0.0017461777	0.9926758	2.7923737992112763	False
94.4375	170.25	94.4375	5.6892633e-05	0.94677734	2.6933303434620512	False
77.1875	176.25	77.1875	5.8680773e-05	0.9716797	0.9849084058331954	False
28.828125	191.5	159.60938	3.4809113e-05	0.9995117	5.7183889832124635	False
43.25	192.125	93.6875	5.7518482e-05	0.9995117	1.9152696331952939	False
42.46875	170.25	139.15625	-10.0	0.6176758	0.468170809806395	False
76.5	191.25	225.25	1.3504177e-06	0.8100586	3.1106327024837555	False
99.875	201.25	99.875	4.1276217e-05	0.73535156	4.923160985010256	False
60.59375	212.875	60.59375	0.009338379	0.9995117	7.805102202156803	False
113.25	287.75	113.25	5.081296e-06	0.12609863	1.273059000484139	False
40.34375	229.25	40.34375	6.9849193e-06	0.84716797	7.025299011628874	False
38.5625	195.25	38.5625	0.006767273	0.97021484	2.380494601065493	False
80.125	241.375	80.125	0.18469238	0.99316406	2.2862568788634974	False
102.625	181.875	102.625	5.6177378e-05	0.9995117	7.883441219399501	False
41.78125	174.5	41.78125	0.0010185242	0.16564941	7.631121494942647	False
88.8125	259.75	88.8125	1.4686957e-06	0.99902344	3.3419846979725207	False
34.9375	196.75	34.9375	0.00030326843	0.7441406	7.927957949152045	False
27.921875	184.0	235.92188	0.12841797	0.9760742	5.162907570272566	False
49.375	414.5	49.375	0.0016002655	0.9897461	6.20019822264959	False
56.625	215.375	56.625	0.026138306	0.8769531	4.047356701912534	False
46.40625	259.0	101.625	2.2158027e-05	0.05328369	7.8430955551588255	False
47.125	187.0	47.125	0.00028705597	0.8779297	0.45782902230649825	False
66.375	183.125	66.375	0.00016117096	0.13696289	7.100899711115943	False
83.625	184.875	213.0	3.5739504e-07	0.062164307	2.865781763342909	False
82.1875	176.125	82.1875	-10.0	0.18640137	1.8842611307716766	False
90.125	610.5	90.125	0.009796143	0.9995117	4.084089825068432	False
53.625	199.875	132.0	1.1473894e-05	0.9970703	2.341010389191325	False
91.375	212.375	91.375	1.090765e-05	0.9995117	9.444703741945887	False
78.875	188.625	78.875	4.235655e-06	0.93310547	2.6274757659040233	False
51.28125	178.375	51.28125	4.74602e-06	0.9584961	4.602013716678314	False
39.15625	245.375	162.75	0.00017535686	0.9291992	3.6981151443455786	False
43.5625	252.125	150.0	0.0018749237	0.33642578	8.63591596792834	False
26.5	287.0	65.6875	0.0035419464	0.36938477	6.272712459709211	False
81.25	223.125	81.25	0.014930725	0.06390381	8.463803521040276	False
105.0625	280.75	105.0625	0.22363281	0.82421875	3.36877424999399	False
56.875	202.0	202.21875	6.252527e-05	0.99658203	4.498173393800158	False
93.9375	303.75	93.9375	0.012672424	0.8696289	8.660411015171363	False
47.78125	406.0	47.78125	0.0066223145	0.14501953	6.198094868606475	False
61.9375	239.125	61.9375	0.00013768673	0.9868164	9.219728741864103	False
30.171875	192.625	67.921875	0.0038719177	0.38989258	8.70278576380612	False
63.09375	195.25	63.09375	0.0075798035	0.61328125	7.81442590635811	False
30.921875	283.25	245.42188	0.00015771389	0.98876953	9.407453659682133	False
31.296875	267.0	31.296875	9.36538e-06	0.92822266	4.706502780228547	False
37.59375	180.875	145.65625	1.3507903e-05	0.99658203	1.871269716752522	False
102.1875	179.125	102.1875	1.0795891e-05	0.20935059	3.776026744011631	False
147.0	222.625	147.0	2.3487955e-06	0.57373047	8.85051238103054	False
27.6875	201.625	302.0625	2.7254224e-05	0.9995117	9.785293698643343	False
143.625	180.75	143.625	1.3828278e-05	0.9995117	5.073171493194408	False
40.15625	213.625	86.3125	1.0931399e-07	0.5415039	9.006560780439315	False
40.625	198.375	40.625	0.15588379	0.45117188	5.4122886769060585	False
61.84375	199.75	142.15625	4.735589e-05	0.99560547	3.116097355129213	False
32.3125	196.5	108.25	0.2565918	0.78515625	9.503961110921821	False
63.5	222.375	148.25	0.3581543	0.7216797	6.589546880079837	False
56.71875	226.25	56.71875	2.4750829e-05	0.96875	6.152486470583028	False
65.0625	183.375	65.0625	9.268522e-06	0.9995117	2.8188043063582455	False
69.9375	263.75	69.9375	3.7942082e-06	0.9946289	1.863365774958723	False
43.375	178.625	91.21875	0.14868164	0.9863281	6.229190476422218	False
30.515625	225.625	30.515625	0.04385376	0.9248047	9.874966190186754	False
69.8125	183.5	69.8125	1.8849969e-05	0.8359375	2.960706893995564	False
27.875	299.75	104.3125	3.1925738e-06	0.16674805	9.898849588791109	False
26.125	258.0	158.59375	5.2273273e-05	0.9995117	9.0864167541107	False
34.0625	209.375	34.0625	0.0005683899	0.98779297	5.396211474890734	False
35.65625	216.375	114.53125	2.3812056e-05	0.70703125	4.859405488166402	False
48.3125	177.5	103.53125	6.519258e-06	0.9995117	1.3967105886536046	False
66.0625	245.0	208.0625	3.2428652e-06	0.9760742	9.113613748906204	False
142.5	295.0	142.5	9.998679e-06	0.9995117	4.7814424372233475	False
68.125	312.5	68.125	0.005748749	0.9824219	1.9790996755543233	False
54.09375	345.0	54.09375	1.8291175e-06	0.8251953	2.9404371511422767	False
33.5	197.75	33.5	4.298985e-06	0.17565918	9.697855613440083	False
104.8125	206.625	104.8125	0.042297363	0.81933594	1.3422646293594198	False
34.90625	185.125	34.90625	0.00021970272	0.89208984	0.40317057609010476	False
50.34375	233.75	50.34375	0.16296387	0.96728516	9.693646017145255	False
157.125	179.375	157.125	0.00024032593	0.67089844	7.3385348071469	False
26.15625	172.75	125.78125	0.008010864	0.9980469	6.492897106899363	False
72.125	180.625	207.875	4.0163286e-07	0.105041504	5.076159402695538	False
60.96875	272.5	130.96875	0.06036377	0.9975586	0.8027236146070038	False
26.625	233.0	162.875	0.035064697	0.20031738	7.044319902018287	False
68.9375	229.875	68.9375	0.0004878044	0.9975586	5.7484487940821225	False
100.1875	173.625	100.1875	1.3392419e-06	0.98291016	9.008233715761392	False
71.5625	171.75	71.5625	0.000269413	0.9926758	2.545656517597962	False
107.5625	197.375	107.5625	0.018875122	0.8876953	1.7311474129442388	False
62.8125	178.5	62.8125	0.0049819946	0.9506836	2.4968493480493237	False
49.15625	189.375	49.15625	0.0023231506	0.47802734	0.41761444805881354	False
34.0	381.25	87.90625	0.020828247	0.09289551	4.470535849760225	False
72.6875	265.25	72.6875	8.912757e-07	0.8989258	3.876086289685915	False
96.375	174.25	96.375	2.4154782e-05	0.9560547	8.733801342515974	False
95.1875	200.0	95.1875	0.00021231174	0.9995117	5.473860807814731	False
117.9375	210.625	239.0625	3.900379e-06	0.94970703	2.737947115309723	False
29.71875	313.5	154.46875	1.2898818e-06	0.121154785	5.985677962847589	False
50.40625	225.5	50.40625	0.003894806	0.94970703	2.369381499579376	False
52.625	199.625	52.625	0.011543274	0.96191406	2.5602758929412914	False
25.921875	170.375	74.734375	-10.0	0.17980957	7.249371455220299	False
63.5625	182.125	63.5625	3.7401915e-06	0.9980469	1.2013394329105012	False
33.875	198.25	33.875	0.0021095276	0.25170898	0.20540688004155072	False
25.90625	189.25	222.5625	0.024429321	0.7578125	1.581788142201205	False
53.65625	185.5	53.65625	2.8014183e-05	0.703125	0.2064761505128132	False
83.875	184.25	83.875	0.014434814	0.98876953	3.618356741600792	False
42.0	211.75	123.0	5.2014366e-07	0.9995117	9.707303020820035	False
76.125	236.625	76.125	3.2246113e-05	0.48632812	1.7798495780868535	False
54.15625	190.125	54.15625	3.0353665e-05	0.7285156	9.280033803661155	False
86.5	505.25	86.5	1.0831282e-06	0.78027344	5.576710713448236	False
40.0	204.375	40.0	9.713694e-07	0.99902344	4.617507456878158	False
28.5	225.25	127.875	0.000106334686	0.4868164	2.606773247053397	False
100.375	310.25	100.375	4.847534e-07	0.97998047	9.84284825549993	False
156.75	173.875	156.75	9.62615e-06	0.78125	6.164722318314915	False
38.1875	194.875	38.1875	0.00141716	0.9980469	5.394637406802232	False
52.5	254.875	52.5	9.0617687e-07	0.9897461	2.3835111960658395	False
70.3125	214.5	70.3125	0.00018894672	0.98339844	7.813855567069112	False
60.78125	239.125	185.21875	6.3717365e-05	0.76171875	3.443260572382755	False
25.09375	373.75	25.09375	3.9309263e-05	0.9428711	4.510053784521716	False
109.875	798.0	109.875	6.9336966e-07	0.95654297	9.331701532125578	False
30.921875	332.25	30.921875	6.9011e-07	0.8876953	9.144139712625716	False
62.65625	201.625	62.65625	0.0003054142	0.99853516	4.745582044905447	False
119.8125	188.0	119.8125	1.1526048e-05	0.96240234	2.867006740682143	False
33.78125	186.75	128.78125	5.6266785e-05	0.9902344	1.2595609549640585	False
25.6875	172.75	25.6875	7.942319e-06	0.7529297	7.006684711171815	False
128.125	190.125	128.125	0.020843506	0.77685547	6.2170983836314235	False
58.40625	275.25	136.09375	0.08343506	0.9995117	1.9494546113822082	False
113.125	480.5	113.125	3.4924597e-06	0.20263672	3.368481425330174	False
42.90625	181.375	96.71875	1.0214746e-05	0.99560547	6.0656811085260784	False
65.125	199.75	65.125	7.455237e-07	0.98535156	8.577158785269802	False
28.71875	327.0	28.71875	1.3923272e-07	0.2055664	7.309006063519405	False
52.0	180.375	52.0	0.0011034012	0.68603516	0.07620525397018696	False
26.3125	170.25	26.3125	-10.0	0.09857178	0.8361651992911874	False
113.9375	202.25	113.9375	0.0006518364	0.9633789	9.053991258335486	False
34.15625	402.0	183.15625	0.011726379	0.9916992	8.081256782622134	False
28.609375	415.0	28.609375	3.5595149e-06	0.9941406	9.431471805783772	False
150.0	184.375	150.0	0.0010843277	0.95458984	5.326225000832721	False
102.1875	205.875	102.1875	0.0051345825	0.19433594	8.986726180594985	False
26.75	180.0	72.09375	0.0007958412	0.1862793	0.978786231089515	False
49.3125	343.5	49.3125	0.10522461	0.060791016	5.759319224151795	False
67.6875	485.75	157.6875	0.00017821789	0.99853516	2.283547500363312	False
73.4375	216.125	73.4375	0.17822266	0.05026245	0.5743699108326581	False
102.375	191.75	102.375	5.6624413e-06	0.9995117	8.79377373685368	False
34.53125	176.5	34.53125	4.6379864e-06	0.34472656	4.065721908546394	False
29.875	195.875	92.5625	0.00012254715	0.7626953	0.5074138704526376	False
40.34375	196.375	40.34375	0.020996094	0.9995117	5.346110645303909	False
50.375	226.75	137.375	3.662426e-07	0.8886719	0.3370051853720213	False
26.71875	178.75	26.71875	0.0020332336	0.78808594	2.222429168737122	False
75.25	309.0	169.3125	6.204937e-08	0.49682617	0.8078416211572659	False
86.8125	176.5	86.8125	0.007183075	0.9995117	1.436628032604915	False
39.5625	173.0	220.3125	0.00016605854	0.9995117	2.421309512278569	False
86.75	172.75	86.75	0.00021803379	0.98876953	5.9121392554230425	False
25.953125	179.5	60.328125	0.234375	0.9477539	1.4609801709971322	False
31.484375	199.0	96.796875	0.0018539429	0.99902344	2.969444820138591	False
37.96875	171.375	124.71875	0.00057697296	0.98291016	9.183610154611188	False
42.0	178.0	124.4375	2.8833747e-06	0.06896973	2.862267554615542	False
56.21875	253.0	56.21875	2.6464462e-05	0.17321777	3.8484931472833352	False
49.5625	178.75	49.5625	0.0010538101	0.99902344	2.9531357259484707	False
36.4375	178.0	36.4375	0.0068511963	0.7705078	0.8907455784896001	False
82.125	174.875	82.125	-10.0	0.88134766	6.6775436540875575	False
38.1875	176.75	172.0625	0.005279541	0.8930664	9.195593453080718	False
30.828125	185.75	30.828125	0.017044067	0.9995117	0.10250287397539637	False
76.75	210.875	165.25	0.0025596619	0.9902344	2.3621447024302427	False
30.90625	170.5	30.90625	0.0046844482	0.9921875	2.72864401876582	False
34.46875	230.75	34.46875	0.000310421	0.84716797	7.236869282619068	False
27.578125	260.5	27.578125	0.00018048286	0.057495117	8.323447243127305	False
91.125	283.5	91.125	9.737909e-06	0.9848633	4.078302363589913	False
73.1875	268.5	73.1875	6.496906e-05	0.78125	2.988568356729644	False
26.53125	319.25	79.84375	0.0032043457	0.15795898	7.889768298037907	False
74.0625	210.125	74.0625	0.00011283159	0.12451172	2.727725538017424	False
30.03125	235.125	113.34375	3.0710362e-07	0.9995117	2.891896379587209	False
30.984375	219.5	211.85938	1.1175871e-05	0.6435547	7.246844915480139	False
58.75	181.375	58.75	0.0869751	0.9951172	5.596747310757493	False
120.25	248.875	120.25	0.00020885468	0.77490234	1.3764542285618973	False
125.8125	184.375	125.8125	0.08123779	0.9995117	2.509643802635196	False
31.09375	175.375	93.625	1.861155e-05	0.96728516	6.273892498141947	False
56.8125	171.75	113.65625	0.010192871	0.9995117	6.437813169305315	False
29.5	239.125	29.5	0.14941406	0.056427002	9.13143494160633	False
30.9375	190.75	140.8125	0.0007195473	0.9160156	5.646872586525518	False
27.328125	233.125	88.796875	1.5825033e-05	0.9995117	9.094048303086325	False
111.5	216.75	111.5	0.0016736984	0.9790039	9.899675185639097	False
53.59375	201.75	155.53125	1.4360994e-06	0.9995117	1.1352062949830355	False
25.859375	184.75	25.859375	2.5909394e-06	0.9433594	1.9808103204787813	False
29.609375	220.25	80.953125	0.0011949539	0.28393555	5.60364577901521	False
31.21875	179.25	127.28125	0.00014865398	0.94140625	6.664457924800999	False
87.0625	259.25	87.0625	0.0012187958	0.14575195	5.163937533096771	False
99.875	222.375	99.875	0.00015711784	0.7817383	5.893386181010072	False
50.65625	246.125	50.65625	0.004058838	0.23266602	3.6313533661786863	False
27.828125	175.5	27.828125	-10.0	0.16271973	9.96424903902502	False
95.4375	226.875	95.4375	6.2286854e-06	0.9995117	7.72894427231374	False
59.75	182.25	59.75	0.00037145615	0.0513916	4.125418774025462	False
38.4375	175.75	38.4375	-10.0	0.8183594	3.0694232780159325	False
93.125	307.75	93.125	1.2695789e-05	0.9863281	3.3844872158873898	False
29.0	309.75	29.0	1.2665987e-05	0.6142578	8.685636488159531	False
97.6875	184.0	97.6875	0.0049438477	0.98339844	6.292626499873236	False
82.875	426.25	82.875	0.033569336	0.9663086	2.3957503515461696	False
40.28125	301.0	115.96875	0.008560181	0.99902344	8.587735871863828	False
88.0	229.625	187.5	2.2158027e-05	0.99560547	2.4694934084955094	False
26.75	195.75	26.75	4.979968e-05	0.4560547	3.2582439561997347	False
74.9375	190.5	74.9375	0.00021600723	0.5541992	5.263982703366068	False
75.875	174.0	201.875	0.16625977	0.98828125	4.923371090288271	False
98.3125	173.375	98.3125	0.008468628	0.39892578	5.791985751544317	False
50.03125	188.625	50.03125	1.5988946e-05	0.6357422	0.4868985954622502	False
39.0	228.375	135.25	0.0014247894	0.99121094	5.918186635385609	False
89.375	175.25	89.375	0.00014698505	0.06890869	1.5084496682083142	False
33.1875	192.375	33.1875	0.00076913834	0.99902344	0.9517111262734232	False
30.515625	181.25	30.515625	0.00055885315	0.51220703	2.4052846584431506	False
27.359375	196.625	94.171875	3.0882657e-06	0.99902344	5.440958880462233	False
152.0	852.0	152.0	0.012924194	0.21936035	8.933345761052607	False
116.25	205.25	116.25	5.615875e-07	0.29956055	9.669256200586219	False
36.75	202.75	36.75	1.7248094e-06	0.09655762	7.602308028876834	False
25.59375	174.75	25.59375	2.3543835e-05	0.1385498	2.0412554058903254	False
28.1875	399.0	151.09375	0.0003130436	0.9975586	5.025803288386044	False
25.125	199.0	113.125	0.00011277199	0.88134766	6.937900998920554	False
35.59375	183.375	129.84375	0.00042128563	0.96972656	7.770597601786363	False
74.3125	220.125	74.3125	0.18676758	0.9550781	2.198973627648357	False
26.75	284.5	26.75	3.6865473e-05	0.06604004	5.666600711249103	False
91.9375	189.0	91.9375	0.020080566	0.5053711	8.108881549190698	False
30.46875	244.5	125.40625	2.1740794e-05	0.9995117	9.365326364375036	False
75.8125	239.625	75.8125	3.0100346e-05	0.6298828	2.6969463079165337	False
152.125	220.75	152.125	0.0047798157	0.9951172	8.328072283126176	False
25.921875	181.75	25.921875	4.0322542e-05	0.2553711	8.768533328155343	False
34.5625	283.0	154.84375	0.05999756	0.77978516	0.8000986291183239	False
81.0625	277.5	286.5625	3.9697625e-07	0.9995117	5.205511541465256	False
29.171875	237.625	29.171875	0.009063721	0.10748291	0.4228423077528447	False
136.75	231.5	136.75	0.025756836	0.9995117	1.8151333714677378	False
52.75	198.625	140.8125	2.3338944e-06	0.97265625	1.6442202615091759	False
51.59375	181.5	141.34375	0.00023066998	0.097839355	7.190261114153444	False
74.5	174.375	74.5	-10.0	0.049224854	9.199320037203975	False
71.5	174.125	71.5	0.0033073425	0.96728516	1.9547382142716856	False
58.59375	533.5	139.28125	4.0620565e-05	0.9980469	2.769769553265462	False
41.0625	317.0	41.0625	6.207265e-07	0.59716797	8.503292539293241	False
31.171875	170.75	109.984375	0.00013685226	0.9902344	2.5526262260907515	False
47.625	408.0	147.09375	7.1153045e-07	0.058929443	9.203863169546295	False
26.0625	198.75	181.8125	0.17956543	0.9926758	7.367236370197176	False
86.875	283.25	86.875	0.005138397	0.07104492	1.236636182263382	False
46.84375	172.75	46.84375	0.00015294552	0.9790039	4.311180944635296	False
37.65625	271.25	83.875	0.00011521578	0.6826172	5.330763722346958	False
39.375	224.375	39.375	4.0650368e-05	0.99316406	4.016932285430599	False
47.71875	172.0	47.71875	8.791685e-07	0.9995117	0.945131214788347	False
51.28125	174.75	51.28125	1.4945865e-05	0.42138672	1.6923315671000978	False
95.875	176.125	95.875	9.1671944e-05	0.85253906	9.3931973528194	False
87.3125	562.0	87.3125	8.0652535e-07	0.6357422	2.460242487698551	False
60.53125	242.0	60.53125	0.00052928925	0.99609375	3.6519346422720105	False
26.96875	191.5	26.96875	0.00012671947	0.05218506	7.504142020665668	False
25.90625	190.875	146.875	3.5576522e-06	0.9946289	4.1144138525766465	False
95.375	207.625	95.375	0.00018393993	0.9863281	6.8563306568492095	False
134.25	175.375	134.25	-10.0	0.9277344	8.231372373640184	False
26.0	753.5	97.25	0.0015468597	0.4831543	3.231337683403723	False
70.375	173.375	176.75	0.099487305	0.19555664	2.2419867228058763	False
31.078125	204.875	31.078125	1.9986182e-06	0.23352051	7.630521599403849	False
33.78125	205.75	118.71875	2.8014183e-05	0.9980469	7.33557571115206	False
26.28125	316.75	86.0625	9.126961e-06	0.7548828	2.5435132549591373	False
67.0625	263.25	165.3125	2.892688e-06	0.9501953	3.849968484126535	False
79.4375	171.25	79.4375	0.00031614304	0.9995117	2.9712879728784856	False
59.875	225.125	134.0625	0.09643555	0.95703125	3.426496676340122	False
139.0	343.5	139.0	2.0340085e-06	0.9995117	2.9603905044780703	False
86.875	281.25	86.875	5.5395067e-06	0.9790039	4.075086322848293	False
33.4375	213.375	134.5625	3.8184226e-06	0.50634766	3.092923884021687	False
50.28125	170.125	50.28125	0.0006632805	0.29077148	6.358095624626472	False
46.9375	198.25	46.9375	2.8669834e-05	0.9716797	7.0642173869247245	False
93.8125	306.25	93.8125	3.2782555e-06	0.9921875	1.6186260309196996	False
41.59375	671.5	41.59375	0.006259918	0.953125	2.7430751599407444	False
101.5	176.875	101.5	0.0033168793	0.99902344	7.741888680063212	False
60.5	214.25	60.5	0.001077652	0.9951172	8.027793378841054	False
35.34375	358.5	109.71875	0.07220459	0.9980469	0.3442565330802694	False
31.78125	195.125	31.78125	0.044708252	0.20581055	0.8105825959278121	False
131.25	230.0	131.25	0.0004172325	0.99902344	4.366728430763146	False
25.671875	198.75	158.54688	2.2985041e-06	0.084350586	9.094226993439591	False
35.25	352.5	113.4375	0.0030097961	0.8754883	7.365545869048461	False
160.0	174.125	160.0	-10.0	0.99365234	8.049265074108632	False
74.0	173.375	74.0	1.7182902e-06	0.9741211	1.9089109300351765	False
114.25	243.0	248.875	0.000114262104	0.5029297	8.907030054409049	False
36.375	228.625	77.5625	0.0057296753	0.18017578	8.001650963952883	False
57.0	211.75	57.0	0.00034189224	0.9995117	7.285161520581795	False
131.125	190.375	131.125	0.00010150671	0.9995117	3.3083178645510003	False
96.375	217.75	96.375	3.3769757e-06	0.2355957	0.9222330388177653	False
152.625	271.25	152.625	2.7701259e-05	0.8354492	0.6773701024890215	False
86.125	214.25	199.25	4.9844384e-06	0.9995117	1.9572589779376415	False
69.8125	240.125	69.8125	0.00010895729	0.9291992	6.928395537720789	False
69.4375	171.625	69.4375	6.5788627e-06	0.9819336	7.286874092037536	False
27.765625	520.0	170.01562	0.011161804	0.22558594	7.0577010734271255	False
42.1875	198.25	195.375	0.0034885406	0.98828125	0.9395719915720804	False
29.65625	226.75	29.65625	0.001115799	0.06768799	8.9303016064694	False
62.8125	186.125	62.8125	8.815527e-05	0.99121094	1.1359644283270995	False
133.125	178.75	133.125	0.016418457	0.9038086	4.7765065092075645	False
103.4375	220.875	103.4375	1.6279519e-06	0.94677734	3.967305616224408	False
89.8125	254.25	89.8125	2.4270266e-06	0.70703125	8.914295946418335	False
29.53125	182.125	29.53125	5.9083104e-06	0.95996094	4.221161459736905	False
41.65625	212.0	41.65625	0.00015354156	0.98876953	3.280101399493887	False
91.625	216.875	91.625	5.438924e-05	0.9194336	0.7392016267728252	False
82.125	244.875	82.125	0.00013458729	0.99902344	5.671954898427558	False
154.25	221.375	154.25	7.338822e-06	0.11248779	6.753211340890161	False
98.625	221.75	98.625	0.017303467	0.9921875	6.421923969875635	False
54.65625	204.625	54.65625	1.0179356e-06	0.9995117	4.101455146597857	False
60.6875	227.875	213.6875	0.00022041798	0.113708496	7.049934155059532	False
53.9375	188.75	53.9375	0.04071045	0.22070312	9.039731544775194	False
60.65625	225.5	60.65625	0.005054474	0.9946289	7.645954631615453	False
37.03125	223.5	37.03125	0.00349617	0.9970703	1.8341425048812994	False
109.625	292.75	109.625	2.6628375e-05	0.41918945	9.71096098542209	False
34.09375	218.375	113.90625	0.00011974573	0.9995117	0.5677497599906758	False
59.8125	189.625	59.8125	3.8266182e-05	0.8095703	3.244063772509975	False
25.90625	275.25	25.90625	0.00022304058	0.99902344	6.918373888760215	False
70.0	192.625	70.0	0.0007004738	0.56152344	4.148819265791218	False
53.8125	179.25	130.5625	0.64453125	0.83740234	4.8096178482640966	False
45.4375	386.0	117.5625	8.2841143e-07	0.88964844	5.479767276606168	False
89.375	278.75	200.6875	0.064575195	0.9995117	2.4945771843741653	False
28.109375	218.875	28.109375	0.00010287762	0.9794922	7.24796989466266	False
44.90625	272.5	160.53125	1.2807548e-05	0.99658203	2.4237521005118623	False
49.65625	202.25	137.84375	1.950562e-05	0.99902344	1.6575004529956914	False
136.875	215.125	136.875	0.7470703	0.99316406	2.27702417092479	False
28.40625	404.25	92.65625	0.0010690689	0.6689453	5.304973751726465	False
51.4375	216.25	51.4375	0.00039339066	0.67626953	4.716850773211803	False
28.765625	171.375	169.51562	0.011489868	0.7680664	8.184208733016263	False
48.40625	182.75	48.40625	0.00021922588	0.94433594	1.0941179732409694	False
70.0625	180.875	70.0625	7.25314e-06	0.8613281	7.167534218085123	False
61.0	285.25	198.75	0.0006160736	0.8911133	2.4510144207234106	False
28.953125	208.625	28.953125	0.0007047653	0.05984497	4.706989809946975	False
80.3125	253.375	242.9375	0.08569336	0.9067383	7.0873325035990575	False
43.5	190.0	131.0625	0.00060224533	0.17004395	2.8415538900884627	False
26.90625	176.875	59.5	0.001707077	0.9995117	4.349971249081875	False
46.1875	253.25	239.875	0.013153076	0.20874023	2.171993037746489	False
26.296875	219.625	141.92188	0.0003540516	0.9980469	7.730330290467094	False
48.1875	263.0	116.0625	0.00071048737	0.28198242	8.652935811042084	False
70.125	258.5	154.625	8.1630424e-07	0.66503906	6.47959804572605	False
54.15625	223.5	133.09375	0.07757568	0.9995117	0.7988209255252912	False
55.1875	193.25	55.1875	0.32958984	0.984375	2.945466890145255	False
59.40625	265.75	182.71875	4.5374036e-06	0.32836914	8.987948772723271	False
44.15625	489.75	44.15625	8.516945e-07	0.9448242	0.8102643676960213	False
74.1875	346.25	186.0625	0.00065755844	0.18981934	1.2446822234078496	False
96.9375	359.5	96.9375	0.022216797	0.88378906	9.361479524538083	False
87.625	203.625	87.625	0.00024461746	0.15710449	3.6254762648429875	False
30.46875	175.75	30.46875	0.0022830963	0.33032227	6.031621436597533	False
57.40625	309.75	162.78125	0.00062179565	0.44506836	2.5231477197362153	False
30.9375	373.5	174.125	0.9946289	0.9995117	6.9910368157214435	False
27.53125	185.625	59.6875	0.0004746914	0.07141113	0.7525305073030637	False
