AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.4375	199.25	50.4375	0.0023269653	0.2529297	5.607620111813276	False
38.40625	174.375	167.5625	0.0003504753	0.9995117	3.4744767750963206	False
48.46875	227.0	200.96875	0.00024557114	0.5473633	7.3958281113837785	False
32.96875	232.875	32.96875	0.00016617775	0.061309814	2.2690783927180576	False
41.3125	203.5	41.3125	0.0019416809	0.95654297	1.7129560425484414	False
40.6875	179.25	40.6875	0.0027713776	0.7661133	8.179358923653922	False
50.0	203.0	50.0	0.05697632	0.1340332	6.172047806085118	False
27.09375	180.25	67.09375	9.3758106e-05	0.64990234	5.565850987211519	False
137.5	185.375	137.5	8.1723556e-07	0.703125	9.450454164019988	False
39.40625	208.75	39.40625	0.00076913834	0.9067383	5.928423906810423	False
40.4375	245.25	40.4375	6.765127e-05	0.9604492	4.197052530353105	False
58.75	195.5	130.125	0.0031089783	0.6376953	1.5615295074353952	False
29.453125	175.875	62.453125	0.0028209686	0.055633545	9.646943725147935	False
83.625	560.5	83.625	0.000105023384	0.38208008	0.7089902625680651	False
37.71875	247.625	37.71875	0.004623413	0.4333496	9.906217519272616	False
33.375	227.375	85.75	0.055480957	0.13964844	7.373509076565696	False
51.5	354.75	51.5	0.00025773048	0.9663086	4.772815525501073	False
32.71875	260.75	32.71875	0.000161767	0.99853516	0.8486955456257306	False
34.125	250.25	192.375	0.023849487	0.38793945	1.480856763624601	False
30.890625	179.0	30.890625	0.012367249	0.98828125	3.4707454292671684	False
76.9375	188.125	76.9375	0.009422302	0.9995117	7.5639703299466845	False
43.125	212.875	167.75	0.0010318756	0.43237305	2.9047996987860927	False
80.875	216.125	80.875	8.441508e-06	0.99853516	3.1321578796549403	False
37.25	240.0	77.90625	1.4424324e-05	0.9995117	4.856426416038133	False
54.375	172.25	54.375	4.643202e-05	0.95703125	2.334351936328062	False
90.5	314.5	90.5	1.2433156e-06	0.9995117	4.851261177524009	False
27.421875	514.0	103.109375	0.00010126829	0.99902344	0.5854192359464747	False
42.625	317.25	42.625	3.0994415e-05	0.18017578	6.33743249107863	False
139.5	204.625	139.5	0.0057640076	0.640625	8.485827079094761	False
86.75	272.0	86.75	0.034729004	0.99902344	3.471180543540328	False
27.671875	184.25	27.671875	7.9870224e-05	0.81103516	1.91531633747924	False
45.71875	288.25	117.40625	0.002779007	0.7832031	8.330807757055226	False
46.25	346.25	95.65625	2.2277236e-05	0.23986816	6.684324196186623	False
102.3125	229.5	102.3125	9.953976e-06	0.20959473	9.462449247251286	False
28.21875	317.5	28.21875	0.006000519	0.99902344	7.53857972822702	False
101.6875	176.5	101.6875	0.000248909	0.97802734	0.8203123786463067	False
36.90625	176.5	204.15625	9.727478e-05	0.44848633	4.479919214602091	False
75.8125	201.75	75.8125	0.00020754337	0.085998535	9.501106770463949	False
46.15625	196.0	46.15625	0.00033307076	0.7607422	4.801228223151767	False
30.015625	246.375	63.578125	5.7788566e-07	0.19250488	9.521257298103052	False
46.71875	181.375	46.71875	0.0010652542	0.31274414	8.452412123501958	False
31.9375	251.625	31.9375	0.0034046173	0.1385498	7.724330289230181	False
81.5625	184.75	81.5625	0.024505615	0.9921875	4.1027501765359204	False
141.0	183.0	141.0	0.04397583	0.99902344	9.3860056901068	False
27.0625	183.375	96.875	5.263835e-06	0.9916992	4.02944492944151	False
36.625	299.25	131.3125	0.19555664	0.9975586	2.1450697100873555	False
38.375	855.0	38.375	2.8382055e-07	0.9995117	8.206985561308827	False
82.0625	191.5	82.0625	0.16491699	0.9995117	0.13218149052481465	False
159.375	226.25	159.375	0.0004386902	0.9980469	5.8673731154013495	False
94.4375	175.375	94.4375	0.00025987625	0.9941406	6.067757730889269	False
116.1875	228.375	116.1875	0.0012922287	0.4387207	3.3182352703693425	False
70.875	485.75	70.875	1.8451829e-07	0.121032715	6.670103703387213	False
67.0	187.875	67.0	0.001247406	0.9975586	4.462768551887791	False
101.375	176.0	101.375	0.03366089	0.99365234	4.698532637596344	False
98.75	200.0	98.75	6.3717365e-05	0.51123047	1.6277856139442406	False
71.0625	250.75	193.4375	0.19921875	0.9980469	4.231496986078369	False
108.9375	265.25	108.9375	0.00017416477	0.9995117	5.304879812956557	False
76.5	202.125	76.5	2.1439046e-06	0.99658203	7.253619868603181	False
69.6875	180.125	145.4375	2.4940819e-06	0.6611328	8.905299130927304	False
51.125	183.375	173.9375	0.00018000603	0.99853516	9.017986797813606	False
42.625	519.5	42.625	1.6074628e-06	0.5917969	1.1786852552191078	False
27.4375	179.75	134.4375	0.00015902519	0.99658203	3.228578328074647	False
57.84375	185.375	57.84375	2.1476299e-06	0.9189453	9.194790091157572	False
27.828125	260.25	27.828125	0.013572693	0.06616211	5.246194239169654	False
92.5	197.75	187.1875	1.3843179e-05	0.9951172	4.490365697331242	False
101.6875	171.375	101.6875	1.899898e-06	0.34033203	9.903021594993604	False
111.9375	183.5	111.9375	0.0005931854	0.9790039	8.146591711332192	False
47.0625	190.625	47.0625	8.016825e-05	0.9453125	8.039800485012407	False
59.28125	356.25	59.28125	6.3180923e-06	0.98046875	9.23105072949987	False
164.875	411.25	164.875	5.4240227e-06	0.13464355	9.194011871716597	False
124.9375	270.75	124.9375	3.848225e-06	0.97802734	0.6024397872361504	False
45.40625	171.625	174.1875	4.284084e-06	0.9995117	6.633262122286951	False
37.0625	193.625	37.0625	2.199784e-06	0.99902344	5.614535765328654	False
34.28125	185.375	34.28125	0.00027656555	0.8955078	0.6529738764392761	False
100.4375	173.625	208.5	0.085876465	0.064208984	6.270027562452697	False
61.8125	172.375	61.8125	-10.0	0.33447266	4.25042011454488	False
86.4375	269.25	86.4375	1.0908116e-07	0.99560547	6.191693081607397	False
30.078125	444.25	158.70312	5.993061e-07	0.9995117	2.473784119222316	False
27.3125	172.25	27.3125	0.0104522705	0.8510742	7.389053654946466	False
39.4375	218.0	39.4375	3.532041e-07	0.59765625	5.010283439915668	False
92.4375	215.375	92.4375	0.046813965	0.1607666	4.92155653221532	False
41.6875	236.625	41.6875	0.0025577545	0.053344727	7.225949844888504	False
42.78125	201.25	42.78125	0.00016999245	0.78271484	7.248128786213371	False
30.171875	192.875	62.640625	5.2541494e-05	0.1706543	0.585776058811021	False
110.1875	253.75	110.1875	0.05215454	0.99853516	6.19115977163564	False
25.984375	185.125	25.984375	0.0011224747	0.9682617	8.167073675146383	False
28.9375	174.5	113.375	0.00014853477	0.61279297	2.9576720417211533	False
82.4375	284.25	210.375	0.017623901	0.89208984	8.262776468665137	False
26.5625	188.0	26.5625	2.5615096e-05	0.15539551	6.651342991076149	False
33.03125	229.5	33.03125	0.007247925	0.9995117	5.117363847644484	False
109.5	203.0	109.5	0.013786316	0.9013672	5.7566500826486475	False
113.875	190.5	113.875	0.012161255	0.99853516	6.362007215130646	False
110.125	218.875	110.125	0.00029683113	0.91503906	7.489087245199556	False
157.375	173.125	157.375	-10.0	0.9584961	1.049084294961446	False
36.59375	191.375	119.03125	0.0047073364	0.074279785	2.89320966727459	False
130.375	232.125	130.375	0.23168945	0.9975586	8.308300650886935	False
29.296875	213.375	66.703125	0.00031661987	0.9980469	0.48954930453719214	False
41.65625	266.75	103.59375	0.0033855438	0.7626953	2.981032361794476	False
79.5625	193.625	79.5625	1.7732382e-05	0.9902344	1.2350655422211787	False
55.5	215.25	55.5	0.00067806244	0.93847656	7.132679846948321	False
105.1875	205.0	105.1875	0.3137207	0.99902344	3.5467848012024916	False
52.34375	195.375	52.34375	3.639143e-07	0.99853516	9.280306523917801	False
27.046875	170.25	97.796875	0.006011963	0.26879883	4.658236929969561	False
26.1875	170.75	26.1875	0.0012435913	0.5292969	2.5576990596188125	False
32.9375	617.0	84.78125	0.00032305717	0.059143066	1.3420605054562884	False
31.296875	197.75	140.60938	0.0010290146	0.9970703	2.3304512020503267	False
37.78125	235.875	91.875	0.00027108192	0.9995117	2.0756378788611727	False
52.5625	171.25	52.5625	-10.0	0.09106445	0.42661942405131015	False
52.96875	187.5	151.34375	0.002632141	0.98535156	1.9942346313795412	False
61.625	176.75	61.625	0.00021827221	0.9848633	2.2936043415449916	False
52.46875	195.875	52.46875	0.00015306473	0.6489258	6.662594783166682	False
98.8125	176.875	98.8125	0.013542175	0.8154297	7.256941244040661	False
27.046875	178.375	108.171875	0.001490593	0.74560547	6.440047679327876	False
28.5	379.25	74.0625	3.0130148e-05	0.7597656	5.021687605110216	False
53.71875	212.0	163.71875	4.1653402e-07	0.98535156	1.4311062671483512	False
44.8125	354.75	140.625	1.1086464e-05	0.9003906	2.836694233140932	False
25.3125	385.0	90.4375	0.0005393028	0.91259766	3.7396969771701407	False
118.25	184.5	118.25	1.1228025e-05	0.9995117	2.5693097854169906	False
94.4375	211.875	94.4375	0.013092041	0.98876953	5.190134318675447	False
77.25	178.375	77.25	0.0028095245	0.859375	5.410014685954323	False
45.46875	193.5	117.15625	0.006690979	0.9975586	6.598536555440873	False
38.0	188.875	100.46875	2.670288e-05	0.9926758	5.391458535898977	False
25.59375	218.625	58.34375	1.7730054e-07	0.99853516	1.1096440877766867	False
64.25	205.0	181.0	5.8829784e-05	0.9897461	5.652187353801054	False
89.0	180.125	89.0	0.014167786	0.8959961	4.271334153396552	False
38.4375	170.375	38.4375	-10.0	0.9995117	2.8629858936667176	False
141.375	193.75	141.375	0.00012993813	0.96972656	6.044409957234805	False
32.3125	372.75	98.5625	2.2016466e-06	0.99902344	5.462814162609305	False
116.3125	189.875	116.3125	0.00011432171	0.06732178	8.322995074892262	False
102.125	200.0	102.125	0.0009994507	0.96875	7.338968996062491	False
42.875	174.625	136.9375	1.1637807e-05	0.53222656	9.42317740812257	False
25.65625	196.375	197.28125	7.012859e-07	0.96728516	5.069073840521796	False
87.75	214.25	87.75	8.121133e-06	0.99658203	7.096842741850168	False
99.8125	201.875	99.8125	0.0020580292	0.6455078	0.9161478539666348	False
25.34375	181.75	184.85938	0.0073776245	0.6899414	9.69169192578019	False
45.46875	189.5	45.46875	0.15112305	0.99853516	4.6468824523511785	False
30.578125	605.0	161.07812	0.0001553297	0.9902344	3.9810197460607384	False
96.8125	202.625	231.5625	0.048950195	0.064086914	5.690002477900791	False
77.0	480.25	222.75	0.00061798096	0.39916992	0.9439028824178877	False
33.0	201.125	241.625	0.4230957	0.36621094	8.9627519946024	False
55.65625	197.5	55.65625	0.00021088123	0.7919922	9.146015962279918	False
37.78125	271.25	106.96875	0.0005478859	0.7753906	7.380688301810437	False
56.5625	218.375	166.5625	0.00074338913	0.64453125	3.6495433178517516	False
83.75	200.875	169.75	0.0025959015	0.9975586	2.6096336830605225	False
65.1875	197.625	65.1875	8.903444e-07	0.65527344	5.862607843747057	False
69.625	250.75	69.625	4.220754e-06	0.9995117	2.680255011775145	False
110.375	177.5	110.375	0.000108122826	0.9707031	1.1458056827577678	False
104.75	288.5	104.75	0.00015306473	0.9921875	9.665477807662015	False
31.015625	211.875	31.015625	0.070495605	0.5883789	4.797421810222858	False
33.34375	222.75	67.90625	0.0018930435	0.30395508	3.9292227441793415	False
52.71875	289.5	121.34375	3.1460077e-06	0.9873047	5.379102373697293	False
77.1875	236.75	171.75	6.7949295e-06	0.6669922	4.749326921356513	False
56.53125	192.625	56.53125	0.0135269165	0.8173828	4.577187934516587	False
62.78125	224.875	62.78125	4.030764e-06	0.9321289	5.676985821752538	False
165.25	197.625	165.25	0.00015771389	0.8261719	4.176418606232275	False
63.78125	197.5	63.78125	0.00016701221	0.53808594	4.429915516552043	False
49.15625	245.375	140.21875	0.001004219	0.9770508	6.088015034886723	False
86.875	188.875	86.875	0.0017566681	0.23474121	9.137898170227373	False
50.125	247.5	110.625	0.001958847	0.9995117	5.509218184948239	False
41.6875	195.375	111.5625	2.8423965e-06	0.9741211	7.078232710749347	False
40.65625	178.75	40.65625	0.00027918816	0.8613281	0.16712852085619545	False
102.4375	193.375	102.4375	0.026473999	0.96777344	6.271041661258522	False
79.375	190.5	79.375	0.04232788	0.9379883	5.574229276095181	False
29.703125	211.875	205.98438	8.481741e-05	0.9970703	5.458557466336487	False
95.125	298.25	341.3125	0.13500977	0.07385254	2.7377482453691186	False
31.96875	191.0	153.59375	0.0005226135	0.07623291	4.719995132484215	False
73.25	170.625	73.25	-10.0	0.50683594	2.47046777078657	False
76.8125	253.25	172.1875	0.00019609928	0.9995117	7.542908974084227	False
63.34375	384.5	63.34375	0.0067749023	0.69384766	7.77060105082424	False
26.75	213.375	26.75	0.008522034	0.9995117	4.09929581491393	False
36.65625	175.0	36.65625	1.3642013e-05	0.89501953	4.591559056818326	False
56.46875	286.0	56.46875	3.296882e-06	0.99902344	2.4544649729417785	False
77.375	197.625	157.5	6.7055225e-06	0.9980469	8.649982562526077	False
32.625	214.625	227.5625	0.046051025	0.9824219	7.796953102992674	False
48.78125	301.0	118.96875	0.0012226105	0.9140625	2.8785103353006747	False
25.796875	285.25	81.921875	2.44705e-07	0.9995117	9.644513156290202	False
36.34375	179.5	131.71875	0.00011014938	0.9995117	4.538937606698056	False
48.0	176.875	167.875	1.1734664e-05	0.99560547	2.9642093566523613	False
30.28125	185.125	100.90625	5.266629e-07	0.23339844	4.661877556246395	False
28.5625	214.75	28.5625	2.4750829e-05	0.34960938	6.255746668684225	False
64.5625	293.25	64.5625	1.3383105e-06	0.30688477	0.8341229512468402	False
27.828125	186.375	57.828125	0.0009226799	0.67822266	1.6495530236819036	False
103.875	189.625	103.875	1.0309741e-06	0.26489258	1.3246064317630157	False
115.3125	444.75	235.8125	0.0012149811	0.052215576	5.063239691418886	False
35.5	175.25	35.5	-10.0	0.68359375	3.966608151805758	False
29.46875	190.375	64.625	0.009986877	0.8232422	2.006885848278742	False
41.71875	311.0	41.71875	3.248453e-05	0.0496521	2.4687704695873833	False
30.328125	190.625	30.328125	9.9778175e-05	0.88720703	2.542545021380647	False
57.28125	216.375	57.28125	0.014915466	0.97216797	6.036387105966838	False
39.375	202.875	185.125	3.2428652e-06	0.9428711	6.033138043142273	False
55.21875	217.125	139.15625	0.0011968613	0.9995117	3.3178333984538995	False
30.890625	171.25	30.890625	0.002937317	0.6894531	7.7589282921204585	False
108.6875	185.875	108.6875	0.024887085	0.99072266	4.249439378022728	False
69.875	181.5	141.375	0.00021839142	0.9921875	3.659135127297489	False
47.40625	228.625	47.40625	7.1823597e-06	0.9248047	0.21857066676463432	False
52.5	221.25	52.5	1.5214086e-05	0.9160156	0.00034280042687839796	False
95.875	305.5	231.5	0.018554688	0.99853516	7.704371606832012	False
41.71875	187.0	41.71875	0.00012660027	0.2836914	3.5321579097344937	False
71.6875	293.25	146.0	0.0021076202	0.62158203	1.3003161601170632	False
90.4375	239.25	90.4375	5.2526593e-06	0.99902344	7.847263057101799	False
40.3125	260.0	40.3125	2.8982759e-05	0.7270508	0.9422136534107466	False
58.625	491.25	58.625	0.00090265274	0.41845703	8.121687346933385	False
28.546875	191.25	175.20312	2.540648e-05	0.99658203	1.827578755545133	False
33.34375	340.25	33.34375	0.0016222	0.5336914	5.763138746070055	False
25.875	223.375	25.875	8.352101e-06	0.8251953	4.415741809448804	False
44.53125	215.5	98.84375	6.8061054e-06	0.1451416	1.7969192637745834	False
29.125	173.5	118.9375	-10.0	0.89941406	7.446165235949849	False
96.8125	176.375	200.9375	1.8691644e-06	0.9980469	3.245268759141638	False
93.4375	175.125	93.4375	0.000487566	0.99121094	9.11629508185952	False
26.703125	176.25	129.32812	0.00023257732	0.9995117	5.7081592941259345	False
54.53125	217.875	140.90625	2.6151538e-05	0.98779297	8.493663910779233	False
43.0	170.625	99.03125	0.027145386	0.9272461	3.6265002238506554	False
84.625	183.25	84.625	1.0160729e-06	0.71533203	1.1278063088568047	False
157.625	259.5	157.625	0.00012469292	0.9863281	8.598171201405833	False
30.75	195.75	65.78125	1.2181699e-05	0.9379883	2.3939900064390685	False
55.84375	204.5	55.84375	0.01436615	0.92871094	8.254420309073453	False
56.8125	185.5	173.875	0.038848877	0.92089844	9.774942255534896	False
48.9375	175.5	48.9375	0.00077295303	0.27905273	9.976030986376927	False
63.71875	174.375	183.96875	0.00025963783	0.90234375	0.29688022125729674	False
42.84375	201.375	42.84375	0.071899414	0.76220703	3.732017048933969	False
51.3125	199.625	232.8125	0.005332947	0.9995117	2.3682450469558916	False
26.421875	223.875	150.17188	2.7045608e-05	0.13452148	3.406972833123149	False
39.40625	292.5	130.40625	0.0004222393	0.5283203	1.9608707446770666	False
28.890625	233.0	28.890625	0.00013160706	0.20776367	0.13462352724263837	False
89.125	247.375	89.125	8.827448e-05	0.9824219	3.8484301012832134	False
81.125	227.75	81.125	0.24206543	0.9248047	4.270582348690326	False
101.4375	252.375	101.4375	0.00982666	0.15063477	1.493921277535378	False
36.875	176.0	115.3125	3.149733e-06	0.98291016	8.9839457455857	False
62.3125	224.125	149.875	7.271767e-05	0.99902344	2.059218207474615	False
105.0	254.375	105.0	0.002210617	0.35107422	9.712118399595312	False
42.46875	175.75	94.375	-10.0	0.9995117	1.920438935863075	False
42.6875	217.25	133.25	0.00028657913	0.9897461	7.11529134227078	False
68.3125	264.25	68.3125	1.6391277e-05	0.99658203	6.554658744986796	False
42.71875	188.125	42.71875	3.4213066e-05	0.95703125	0.6468032007077085	False
37.4375	172.5	37.4375	0.00011366606	0.953125	8.45532970884841	False
114.3125	214.625	114.3125	7.2181225e-05	0.86816406	1.7565783788570855	False
27.84375	215.875	27.84375	8.650124e-06	0.77246094	4.342982729240347	False
84.6875	253.125	84.6875	1.0609627e-05	0.21948242	3.1086857009692466	False
47.15625	633.0	47.15625	4.1753054e-05	0.9946289	7.034079199276363	False
30.5	373.5	144.95312	0.0021209717	0.9995117	2.2799267510067693	False
41.875	247.375	107.625	2.3379922e-05	0.43188477	4.440897561626741	False
79.8125	180.0	311.5625	2.2530556e-05	0.99902344	3.3630166843280023	False
59.375	210.875	59.375	0.0014724731	0.87890625	3.2125386060804573	False
99.3125	358.5	99.3125	2.8640032e-05	0.070251465	0.5430384964272577	False
43.5	544.5	88.96875	0.0024528503	0.9873047	1.2464949282022246	False
32.09375	176.75	32.09375	0.00064229965	0.5097656	2.7263280419574443	False
75.5625	178.25	75.5625	2.4400651e-07	0.99365234	7.633902731410032	False
77.0625	173.0	77.0625	-10.0	0.9995117	7.797183799490085	False
56.1875	190.875	56.1875	0.00028061867	0.10473633	1.861592301969523	False
69.25	170.125	69.25	0.0010004044	0.6464844	0.8188615214213399	False
87.4375	183.125	87.4375	0.0002450943	0.064941406	6.605874660098166	False
88.875	224.0	88.875	5.7294965e-06	0.6015625	6.805558194749054	False
63.15625	247.25	130.40625	1.6307458e-06	0.07287598	8.620754979406215	False
49.0625	278.5	49.0625	0.00018763542	0.4609375	3.843643480833933	False
77.25	288.5	77.25	2.9634684e-06	0.7470703	2.7194130840509985	False
106.6875	231.25	106.6875	2.4199486e-05	0.99853516	1.125747736197198	False
119.6875	228.75	119.6875	0.0002975464	0.53271484	8.277276478167849	False
135.5	221.75	284.0	1.5005469e-05	0.2064209	8.847102197690091	False
132.5	183.875	132.5	4.719943e-06	0.43310547	7.901352549002567	False
29.5	202.25	112.5	0.14367676	0.99902344	7.811808820135909	False
147.75	179.5	147.75	0.0029029846	0.96435547	0.16801157138006317	False
138.0	194.625	138.0	0.00028133392	0.9995117	2.4803560283984467	False
79.1875	240.75	79.1875	0.64160156	0.11859131	5.378693348601416	False
89.9375	171.375	89.9375	-10.0	0.12963867	0.8498532960988001	False
137.75	182.375	137.75	0.00017988682	0.9658203	2.233900975133878	False
71.1875	418.75	71.1875	8.605421e-06	0.052520752	8.493379121302567	False
129.875	243.375	129.875	0.0025100708	0.9980469	9.137234196300241	False
60.125	203.5	60.125	0.00025868416	0.90283203	3.921995926467787	False
25.46875	193.125	90.21875	2.7358532e-05	0.140625	2.782958201116301	False
49.59375	278.5	49.59375	0.000112473965	0.9316406	3.284326555718309	False
61.3125	197.375	142.6875	5.0127506e-05	0.9995117	0.5142349398543189	False
60.40625	333.5	60.40625	1.9790605e-07	0.2993164	3.0867232325167038	False
59.6875	205.0	59.6875	0.14941406	0.13537598	0.7169952485561879	False
48.71875	192.375	48.71875	0.00010240078	0.23242188	1.3037339152611906	False
113.5625	171.875	113.5625	2.5317073e-05	0.94873047	5.170686980691329	False
31.34375	203.375	31.34375	0.00088739395	0.05026245	7.458309681737703	False
60.71875	229.875	60.71875	3.629923e-05	0.9995117	5.289974218247735	False
43.25	307.75	43.25	0.00048041344	0.9995117	8.133418315823391	False
58.34375	192.875	120.1875	0.000854969	0.8071289	2.22737739397661	False
158.0	188.875	158.0	6.169081e-05	0.99902344	1.0105093992351044	False
29.90625	254.5	104.59375	4.425645e-06	0.9916992	3.380340691938585	False
35.40625	235.125	35.40625	6.181002e-05	0.41357422	8.612254628481367	False
81.0625	173.25	81.0625	0.0064430237	0.91259766	9.421476112266149	False
118.75	184.625	118.75	0.00081682205	0.99902344	0.19684306024699083	False
29.875	172.75	108.25	-10.0	0.41625977	7.303890716958492	False
102.1875	236.75	102.1875	0.0010328293	0.99902344	6.884308801396713	False
103.4375	254.0	103.4375	0.00017011166	0.9946289	3.2377579100430154	False
35.15625	191.25	133.34375	0.00026726723	0.9980469	0.8864469465721214	False
53.375	196.5	53.375	0.0019569397	0.4440918	8.917472913582131	False
55.25	206.25	55.25	0.00037312508	0.9995117	0.8212065216911952	False
93.0625	199.875	93.0625	0.0048713684	0.27856445	0.5048534361424117	False
70.25	190.625	70.25	0.00016152859	0.5654297	7.997909885789312	False
118.0	189.625	118.0	2.2143126e-05	0.93066406	8.73530769710787	False
110.8125	291.25	110.8125	2.3450702e-06	0.056396484	8.247144160215157	False
52.0	190.875	52.0	0.027877808	0.36987305	8.24288554985111	False
42.34375	179.0	42.34375	4.8696995e-05	0.058013916	0.7636880614676755	False
61.90625	189.125	61.90625	4.3034554e-05	0.99853516	0.6321848505393319	False
44.3125	188.375	44.3125	0.02885437	0.9160156	9.62050770846119	False
45.53125	170.125	95.09375	5.5395067e-06	0.6826172	6.451092290464459	False
34.15625	218.0	34.15625	3.8653612e-05	0.3112793	8.63913051532478	False
58.15625	243.125	58.15625	2.30968e-05	0.9995117	8.613138664871201	False
52.625	241.5	52.625	1.2792647e-05	0.060333252	5.246884498394536	False
35.34375	278.5	83.21875	4.2654574e-06	0.24475098	7.663932272213216	False
83.4375	279.25	83.4375	5.5521727e-05	0.9868164	9.569471872593226	False
70.6875	386.25	158.0625	4.464388e-05	0.99560547	6.192381068447219	False
27.96875	237.5	27.96875	6.181002e-05	0.94433594	4.367180555449494	False
28.625	171.375	28.625	2.650544e-06	0.08660889	0.4554475039927155	False
71.25	197.125	71.25	3.0249357e-06	0.9350586	9.206175136694	False
33.625	409.75	33.625	3.086403e-06	0.35742188	1.5964422913129255	False
65.0	226.875	280.75	0.00037407875	0.9814453	3.547279884241803	False
45.125	183.625	45.125	0.00021624565	0.9916992	7.432971939810713	False
136.875	185.25	136.875	2.2187829e-05	0.9995117	2.0802562716343687	False
54.15625	241.625	54.15625	8.21352e-05	0.099609375	9.618584854855214	False
28.984375	179.25	63.828125	3.0621886e-06	0.31079102	1.9140786377850532	False
37.5	284.25	130.5625	1.152046e-06	0.098083496	6.535933197933616	False
91.3125	173.375	241.1875	-10.0	0.9995117	5.757652515178762	False
69.1875	282.75	69.1875	0.0010147095	0.7294922	9.128077091013566	False
29.84375	255.625	90.625	7.334165e-07	0.93847656	1.9299891972301566	False
52.25	236.0	134.375	0.41455078	0.9604492	1.2670736206350028	False
50.9375	240.125	116.8125	1.1578202e-05	0.64208984	1.6651595949729483	False
58.84375	171.625	58.84375	-10.0	0.9511719	7.2277106285552435	False
120.625	174.125	120.625	0.00018918514	0.9970703	1.383824924534764	False
35.78125	246.75	35.78125	0.08880615	0.1227417	0.164824378686248	False
26.53125	216.625	106.03125	0.00010859966	0.99072266	1.2494466765158307	False
114.3125	284.75	114.3125	3.7439167e-06	0.89208984	7.804428896648858	False
75.5	201.875	75.5	0.0013866425	0.40576172	6.338466917484482	False
63.75	183.5	63.75	1.731515e-05	0.99316406	3.2093718443007617	False
57.65625	173.5	57.65625	-10.0	0.98779297	4.26142490875273	False
77.25	263.25	183.375	0.15539551	0.99902344	6.4120439355433945	False
27.984375	209.375	105.984375	7.4617565e-06	0.67822266	1.3891772140766108	False
87.25	207.75	87.25	0.0004580021	0.85546875	9.98901119389599	False
31.140625	201.5	108.171875	7.534027e-05	0.09698486	1.2182774170873074	False
38.78125	194.125	38.78125	0.004081726	0.9038086	0.37583492640797544	False
126.625	172.75	126.625	0.000192523	0.10089111	6.695495086086794	False
39.375	207.5	153.25	9.657815e-07	0.99902344	7.108069012237763	False
73.125	203.0	149.5	4.4796616e-07	0.99902344	6.317372897340363	False
106.75	664.5	106.75	0.0059509277	0.9448242	9.892756481862818	False
84.8125	209.375	185.4375	0.00011509657	0.117126465	7.12165785642037	False
28.1875	238.625	84.625	0.008644104	0.98583984	3.7914684157976524	False
57.125	170.375	57.125	0.009292603	0.59228516	8.528292008927579	False
99.5	173.5	99.5	2.0250678e-05	0.7973633	7.877803060122972	False
32.25	246.375	32.25	1.643598e-05	0.9868164	3.0372717130329505	False
89.75	185.875	89.75	0.032806396	0.9716797	4.396270101305632	False
39.65625	247.5	84.46875	9.231269e-06	0.9995117	6.39615313350231	False
38.1875	236.25	38.1875	0.18371582	0.3955078	1.7171154211181516	False
82.25	462.75	82.25	0.009475708	0.9995117	4.6252253578503115	False
25.15625	226.25	144.42188	7.6554716e-07	0.99072266	8.532036276891674	False
27.84375	292.75	27.84375	0.0019302368	0.7861328	4.451602103901806	False
39.34375	173.0	131.34375	-10.0	0.87597656	6.8705235938056575	False
49.625	181.375	150.5	0.00050640106	0.97509766	4.294234780571301	False
40.125	234.25	40.125	0.7104492	0.9296875	4.368597036634583	False
102.5625	202.5	102.5625	7.160008e-06	0.6323242	9.137992107892558	False
68.625	313.25	146.1875	0.0005598068	0.98583984	3.091813745587757	False
105.125	288.0	105.125	5.0246716e-05	0.99902344	7.992612716863491	False
42.3125	199.0	42.3125	5.0127506e-05	0.060333252	1.9214739511839412	False
73.9375	247.75	73.9375	2.4810433e-05	0.05557251	5.2600223966246205	False
87.5625	175.125	87.5625	0.043304443	0.058380127	5.66194465683472	False
122.5625	192.25	122.5625	0.00022339821	0.9736328	8.091356638900535	False
63.5	179.75	131.125	5.1297247e-06	0.9970703	0.9172830183152882	False
65.625	346.25	147.6875	7.420778e-05	0.296875	2.6912659443880926	False
71.4375	176.875	71.4375	0.00066900253	0.98339844	4.986814653069899	False
42.53125	175.625	92.03125	3.5930425e-06	0.93066406	1.6526020956783043	False
126.875	221.25	126.875	5.9366226e-05	0.9658203	4.567667575389805	False
39.28125	245.125	157.40625	1.3947487e-05	0.9995117	7.266952396507264	False
65.75	176.5	65.75	0.0024929047	0.79541016	8.111047583035088	False
120.625	297.25	120.625	0.08483887	0.9995117	6.735533263568229	False
38.65625	220.625	38.65625	7.522106e-05	0.99902344	4.3575520113922295	False
31.21875	288.75	125.90625	5.015172e-07	0.99902344	4.135070463326684	False
74.8125	186.75	74.8125	0.0032901764	0.088256836	7.578392320661777	False
45.90625	173.25	45.90625	0.0146484375	0.9995117	9.979301289143422	False
66.625	241.625	66.625	2.2128224e-05	0.4645996	9.530345575932955	False
48.4375	252.75	155.875	1.1205673e-05	0.26464844	4.1692081844874025	False
25.03125	238.125	25.03125	4.887581e-05	0.8847656	8.4309768209541	False
38.84375	199.375	130.34375	0.00040650368	0.9995117	6.273903983602622	False
57.84375	196.5	57.84375	0.00056886673	0.92089844	0.4402708431270099	False
46.46875	193.25	105.21875	2.3897737e-06	0.060150146	5.713756284746239	False
64.6875	208.875	64.6875	9.953976e-05	0.94677734	8.216385651282266	False
