AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.625	252.375	50.625	8.6426735e-05	0.39501953	0.9449055868886376	False
35.40625	178.625	35.40625	0.00014030933	0.9863281	3.43868619250739	False
92.75	184.125	92.75	2.3275614e-05	0.9995117	5.9434784768363755	False
63.0	315.0	63.0	2.6658177e-05	0.9970703	3.2080113842140463	False
28.640625	297.5	114.703125	1.8969178e-05	0.4074707	6.390524339793416	False
36.75	185.5	225.0	0.0011520386	0.7080078	1.8377829587539622	False
28.78125	177.625	28.78125	0.00090169907	0.99121094	6.384527275612484	False
86.625	177.0	86.625	5.5015087e-05	0.05847168	4.478589487388433	False
37.21875	196.75	185.96875	8.016825e-05	0.9970703	6.381595926626076	False
49.75	178.75	49.75	0.0009274483	0.94384766	8.587895355426028	False
55.625	245.375	166.875	4.861504e-06	0.9995117	9.676432305561661	False
50.34375	292.0	50.34375	0.9892578	0.9223633	7.1295648094342425	False
50.96875	214.5	50.96875	8.769333e-06	0.8286133	9.513180917800568	False
29.453125	307.25	29.453125	0.00013411045	0.9995117	0.12841864113384815	False
107.8125	280.75	107.8125	1.3774261e-06	0.9975586	1.2534654185484868	False
97.75	189.625	97.75	0.0023612976	0.9995117	6.179947570283787	False
54.71875	181.375	148.09375	0.016586304	0.9584961	4.677921335448076	False
26.890625	192.625	83.578125	4.5547495e-08	0.6723633	9.883258275160358	False
52.0625	191.5	163.375	0.0002553463	0.13195801	9.13128364321733	False
52.3125	182.375	137.5625	0.016479492	0.9995117	5.989684972453716	False
61.125	202.625	61.125	0.026519775	0.9633789	6.189417457599319	False
43.875	245.375	184.875	0.00010699034	0.9921875	3.5293084070519427	False
77.9375	204.75	77.9375	0.26831055	0.33447266	0.5051974895091291	False
67.125	170.875	67.125	5.4568052e-05	0.73876953	2.0387347172826225	False
96.8125	213.875	96.8125	0.00016713142	0.6113281	3.043437938249511	False
26.40625	186.5	133.71875	0.00019168854	0.9902344	9.311832291632527	False
42.5	231.5	88.125	0.0026798248	0.45483398	8.000302490965325	False
46.65625	195.25	46.65625	1.2209639e-06	0.99902344	8.835426515121782	False
111.625	185.0	111.625	8.540228e-07	0.9760742	7.669786110723692	False
33.75	400.0	33.75	0.0037231445	0.06732178	0.5179214770213463	False
30.84375	193.5	30.84375	9.901822e-06	0.69873047	5.242606926966374	False
59.75	392.5	59.75	0.053222656	0.9995117	7.4578838489716475	False
29.015625	257.75	107.078125	1.2880191e-06	0.6196289	3.0169114175567273	False
31.9375	230.375	31.9375	0.105773926	0.99316406	1.2008678267141306	False
25.609375	250.875	25.609375	5.3308904e-06	0.2668457	0.9568865652792482	False
39.53125	177.0	100.78125	8.7320805e-06	0.9448242	4.9883813419962735	False
151.125	210.125	151.125	4.339963e-06	0.56396484	1.1636399090342877	False
46.0	642.0	143.1875	0.33618164	0.05279541	9.393433919422051	False
67.3125	224.625	67.3125	3.0755997e-05	0.99902344	1.1256637423484648	False
28.8125	223.25	187.3125	0.0098724365	0.97509766	7.963297489751383	False
45.25	291.0	138.0	0.61328125	0.3388672	2.8063383205523422	False
138.375	318.25	138.375	0.00011920929	0.99658203	9.132856596567407	False
95.875	250.25	95.875	6.455928e-06	0.99121094	1.9423204449431921	False
82.375	172.125	82.375	4.968047e-05	0.5473633	4.774554375226572	False
68.5	173.25	162.5625	3.710389e-05	0.6743164	2.842396805886551	False
61.125	251.0	61.125	6.761402e-07	0.9980469	7.029144919656787	False
99.9375	183.5	234.0625	3.7759542e-05	0.9995117	7.915446124807488	False
66.0625	263.0	133.1875	1.325272e-06	0.89160156	1.8170848612799944	False
45.40625	207.75	135.28125	7.0314854e-07	0.19116211	9.284326815502226	False
141.25	185.125	141.25	0.0007071495	0.97314453	7.392630609679017	False
28.375	209.75	111.4375	0.5126953	0.086242676	1.149890640202429	False
67.4375	390.75	67.4375	0.0001385212	0.99560547	8.418022708327968	False
29.203125	210.0	116.515625	0.00012922287	0.8339844	0.2056316311608981	False
39.65625	229.125	82.65625	0.0065689087	0.14916992	4.97567083749783	False
161.5	188.5	161.5	8.251518e-07	0.9995117	1.7623373713368267	False
39.75	181.5	39.75	0.0008339882	0.99902344	4.507349901480154	False
42.5625	239.75	42.5625	0.00030088425	0.9975586	7.881709605333697	False
35.59375	650.0	35.59375	4.1797757e-06	0.20996094	0.014415841960357056	False
30.015625	283.5	30.015625	2.0429492e-05	0.13696289	0.3855277906903751	False
31.34375	363.0	176.96875	4.671514e-06	0.99658203	8.609975270865405	False
58.59375	184.375	209.84375	0.00013744831	0.06463623	0.9768608708921818	False
73.0	241.0	168.125	0.00011795759	0.9941406	2.6713866227938325	False
96.4375	203.375	96.4375	1.9565225e-05	0.98291016	5.308891183262446	False
52.65625	388.75	109.625	1.2805685e-07	0.88378906	1.8463520523286974	False
95.625	301.25	95.625	5.257316e-07	0.9321289	9.910039350598083	False
87.875	226.5	87.875	0.0044059753	0.35913086	2.4399976288406577	False
29.609375	287.5	69.453125	1.437217e-05	0.5473633	5.567635898690668	False
41.03125	174.375	41.03125	2.0433217e-06	0.96728516	8.561496894744394	False
26.796875	273.75	26.796875	2.136454e-06	0.96484375	4.794237119207864	False
29.765625	189.25	29.765625	0.00018000603	0.9555664	8.427260680575657	False
83.8125	224.0	83.8125	0.00018048286	0.5756836	3.3273680863879207	False
41.875	192.5	98.0	1.2502074e-05	0.7241211	0.44333560752123446	False
33.71875	195.375	69.75	6.490946e-05	0.98876953	7.510612854280922	False
97.5625	289.0	97.5625	0.00019943714	0.24023438	4.815492978548136	False
47.71875	200.125	47.71875	8.0764294e-05	0.103271484	6.978627236239788	False
31.921875	192.0	31.921875	9.3877316e-05	0.9814453	1.4587988216548666	False
61.65625	192.375	61.65625	8.4284693e-07	0.17138672	6.061920242167275	False
30.0625	186.75	118.9375	0.018432617	0.99902344	1.9008307722912434	False
84.5	175.25	84.5	2.3648143e-05	0.87597656	4.1676283197344475	False
28.859375	173.125	28.859375	0.00072574615	0.6328125	2.3462139970328337	False
89.875	368.25	89.875	9.804964e-06	0.9902344	9.763202212648125	False
55.84375	197.875	55.84375	0.0016527176	0.24243164	3.377040814184056	False
46.5625	214.875	46.5625	0.0026874542	0.9995117	6.70195029589415	False
68.0625	259.0	68.0625	9.611249e-07	0.99902344	7.2007750052016775	False
44.875	170.125	44.875	0.00012528896	0.87402344	7.423043246065788	False
82.75	378.0	197.3125	1.8432736e-05	0.068603516	6.271280492693478	False
39.78125	176.5	39.78125	9.3355775e-06	0.67089844	8.831167082986255	False
79.9375	340.5	79.9375	5.2939868e-08	0.95214844	7.38864189423893	False
30.96875	232.875	81.15625	7.726252e-06	0.56640625	3.819520260432583	False
69.75	171.625	69.75	-10.0	0.97558594	4.996946372638348	False
47.90625	171.75	47.90625	6.353855e-05	0.44311523	5.984940228749579	False
63.3125	170.875	63.3125	0.0004746914	0.98876953	9.850635568194363	False
55.28125	355.0	55.28125	2.231449e-06	0.9633789	5.1663457517719	False
90.3125	195.5	90.3125	1.9557774e-06	0.99902344	5.320897038699087	False
33.28125	188.375	97.21875	0.013793945	0.16455078	6.72778331415482	False
101.25	198.875	101.25	0.002231598	0.88916016	7.929267039068719	False
52.5625	174.375	52.5625	0.0010232925	0.7133789	3.00149928497585	False
52.8125	176.375	52.8125	6.1154366e-05	0.9995117	9.142085283626102	False
131.625	229.375	131.625	0.00028538704	0.99902344	9.426852953902937	False
29.78125	229.375	79.65625	2.6270747e-05	0.99902344	5.698618631929534	False
133.0	189.25	133.0	0.0001180172	0.74316406	0.5501273640713293	False
32.75	195.125	32.75	0.020858765	0.48339844	5.7067761393351475	False
56.375	184.75	147.75	0.0021076202	0.9995117	5.8848925628412445	False
123.9375	181.5	123.9375	0.00094366074	0.09094238	8.521525372093492	False
85.5625	385.0	85.5625	3.296137e-05	0.9995117	8.505610380365937	False
86.25	229.625	86.25	0.00058317184	0.99902344	7.1186950629277135	False
105.5	316.0	105.5	0.0010948181	0.9995117	9.572276256984395	False
100.0625	232.25	100.0625	0.019302368	0.8144531	8.846397657941736	False
51.0625	181.25	51.0625	0.0070991516	0.90771484	3.727352378213638	False
58.0625	192.875	182.875	0.000107347965	0.9902344	7.210383083123006	False
79.0	222.375	79.0	0.00065898895	0.11828613	6.98409236475203	False
63.71875	264.5	63.71875	0.051513672	0.7763672	3.949181969731626	False
27.140625	209.875	125.125	0.010169983	0.69677734	8.231642259467833	False
63.15625	178.875	63.15625	2.6851892e-05	0.99902344	6.857648959674194	False
29.90625	206.0	29.90625	0.020401001	0.09313965	8.953053629788656	False
45.09375	205.0	45.09375	9.202957e-05	0.99121094	2.244114306590987	False
53.4375	363.25	53.4375	1.0021031e-06	0.32666016	2.024729833858302	False
75.875	208.125	75.875	0.00037503242	0.9995117	8.541569892495886	False
108.3125	218.875	108.3125	6.246567e-05	0.9995117	9.706959592982798	False
26.40625	601.0	66.65625	3.1897798e-08	0.99853516	2.6194634110381685	False
71.375	305.5	71.375	5.2042305e-06	0.9980469	1.2564479676883167	False
98.625	788.5	250.0	0.8442383	0.070129395	4.37128163317783	False
51.625	395.0	116.125	1.5022233e-06	0.06347656	3.6977448862853493	False
123.875	222.875	123.875	0.0011434555	0.9995117	4.06168812851439	False
90.8125	183.375	90.8125	0.00015842915	0.26171875	5.76173142802439	False
61.53125	175.875	61.53125	0.0006709099	0.99121094	4.245928741628504	False
71.3125	191.25	71.3125	0.0010471344	0.1282959	9.587915005216658	False
64.25	171.5	64.25	0.0014801025	0.93310547	1.791308211455899	False
61.0	187.0	61.0	0.00012803078	0.9995117	7.2266791328937785	False
118.9375	223.0	118.9375	0.0026683807	0.060058594	6.85919010510635	False
35.90625	196.125	35.90625	0.0006504059	0.78808594	4.422980667631791	False
37.28125	242.0	37.28125	0.00012385845	0.99902344	9.667204172838325	False
25.84375	192.875	128.09375	9.715557e-05	0.30639648	5.413459287346754	False
28.21875	182.0	115.65625	3.3676624e-06	0.99560547	5.078582148663131	False
109.125	202.25	109.125	0.007534027	0.31347656	2.902932376041875	False
58.3125	179.5	58.3125	8.776784e-06	0.19763184	3.269760790256555	False
39.84375	249.875	39.84375	3.0957162e-06	0.9980469	0.03653449360405148	False
28.953125	244.0	304.70312	0.024963379	0.9995117	5.5244774399196785	False
46.90625	410.25	259.15625	2.6971102e-06	0.1385498	4.698774898485738	False
135.625	224.625	135.625	0.0030155182	0.62109375	4.630074658915902	False
63.96875	190.875	63.96875	0.0021018982	0.9995117	0.8714159775902459	False
46.40625	192.0	46.40625	2.1412969e-05	0.28320312	7.424075902364066	False
41.09375	283.75	157.53125	2.5122426e-07	0.87353516	2.4841779846248357	False
43.71875	228.375	43.71875	3.5703182e-05	0.6875	2.8157390909821913	False
124.6875	217.125	124.6875	0.0013809204	0.08880615	7.234727981318088	False
77.125	269.25	77.125	1.6212463e-05	0.91845703	7.683658553438491	False
106.3125	185.125	106.3125	0.0005784035	0.05722046	4.877315516828318	False
74.5625	318.75	154.3125	2.4363399e-06	0.7402344	0.9771338136795293	False
32.3125	196.375	83.875	0.017440796	0.4230957	0.7000746613460791	False
50.625	214.625	244.5625	0.037231445	0.3774414	1.2172983048478585	False
50.78125	198.875	139.40625	6.16163e-06	0.97216797	8.620198430265148	False
59.875	186.625	59.875	0.045715332	0.9604492	2.961765074422061	False
72.375	380.25	72.375	0.0597229	0.28271484	5.3909189736884855	False
140.5	217.25	140.5	0.0002297163	0.9995117	6.9118078351324215	False
34.65625	207.125	69.75	0.0003452301	0.07928467	6.8713738144899565	False
33.21875	211.375	156.53125	0.0005059242	0.9765625	3.697901072099853	False
77.0625	246.5	77.0625	0.00013709068	0.99902344	8.639408290470456	False
61.84375	243.125	202.59375	5.863607e-06	0.65966797	4.892349314382173	False
80.875	218.5	80.875	7.3295087e-07	0.98583984	4.054419243149837	False
36.71875	205.625	125.59375	0.009719849	0.9995117	7.93233413632764	False
52.09375	210.875	52.09375	1.3738871e-05	0.9995117	5.298785809524205	False
36.34375	171.875	120.59375	3.1620264e-05	0.9238281	3.5236925528565735	False
84.625	366.75	226.5	0.002418518	0.99365234	1.9489101269946048	False
42.90625	176.125	42.90625	-10.0	0.80029297	8.119718402654811	False
85.125	175.875	85.125	-10.0	0.5996094	4.9789570329451465	False
31.53125	327.75	102.09375	0.053985596	0.8833008	4.406682900600046	False
144.0	219.125	144.0	0.00011843443	0.9995117	7.975393053735985	False
126.75	425.5	126.75	0.031433105	0.99902344	7.253154416347073	False
46.8125	171.0	46.8125	6.031245e-06	0.9946289	4.838411849839034	False
41.53125	215.5	116.96875	0.03186035	0.9995117	2.539758232924328	False
45.71875	199.875	45.71875	0.0021762848	0.7841797	3.0725748385187615	False
75.3125	188.25	75.3125	1.7434359e-05	0.9458008	0.35738241584466834	False
80.4375	173.25	80.4375	0.05935669	0.25317383	0.7179095907992945	False
114.6875	227.625	114.6875	0.00013589859	0.80078125	8.92346917566502	False
73.1875	171.375	73.1875	7.385388e-07	0.92285156	1.5660076106635046	False
36.53125	193.5	36.53125	0.0027065277	0.07824707	2.022693895273079	False
53.65625	277.0	53.65625	0.01687622	0.99658203	5.937839597872568	False
44.09375	176.0	138.15625	0.00060129166	0.9995117	3.395512324938352	False
45.90625	243.375	45.90625	0.0015211105	0.089782715	8.275076658730768	False
41.71875	181.625	121.46875	4.775822e-06	0.9897461	2.7990418552544014	False
87.5625	175.25	87.5625	7.8603625e-06	0.41674805	2.510706267309331	False
28.9375	184.625	152.25	2.321601e-05	0.9995117	1.8591305263605449	False
65.125	211.5	65.125	8.5216016e-08	0.9941406	9.59626711593883	False
57.53125	205.375	57.53125	1.3150275e-06	0.22937012	6.302908659109775	False
39.21875	223.25	196.84375	0.0015897751	0.7524414	9.627736268417465	False
63.9375	203.5	63.9375	0.00017035007	0.17199707	2.3394695416160687	False
39.6875	194.625	39.6875	7.763505e-06	0.6826172	8.693515141153881	False
44.0625	211.125	44.0625	2.2679567e-05	0.39746094	3.171734583975436	False
57.46875	243.75	128.46875	3.1925738e-06	0.87939453	0.11546204856155384	False
42.5	193.625	42.5	0.0026111603	0.7529297	7.279221956438349	False
66.0625	172.75	66.0625	0.0004017353	0.9995117	8.088745175403687	False
31.109375	216.5	102.671875	7.399358e-07	0.9892578	7.874718531303316	False
54.84375	277.5	125.71875	4.2885542e-05	0.94433594	6.408539364128671	False
83.75	185.75	83.75	0.0025730133	0.9916992	6.026710184521136	False
32.71875	203.375	104.28125	0.024780273	0.99853516	5.679303024867281	False
111.75	265.0	270.875	0.0004479885	0.99365234	3.9468366817522025	False
68.75	289.25	68.75	2.7958304e-06	0.55029297	7.542533111311229	False
43.6875	307.25	95.21875	0.0016098022	0.7817383	8.897331863779797	False
122.4375	190.25	122.4375	0.026824951	0.66308594	9.55645694163863	False
76.625	289.0	76.625	3.8594007e-05	0.9692383	6.02630893438311	False
66.875	182.25	66.875	5.2332878e-05	0.07489014	4.330266527699266	False
72.5	181.625	72.5	0.00040602684	0.25390625	1.8808749612427818	False
39.8125	238.125	207.71875	2.2929162e-06	0.84521484	1.9827275390660901	False
38.46875	214.5	128.84375	0.07873535	0.04901123	6.064390477125912	False
42.8125	193.25	179.8125	1.1906028e-05	0.73535156	3.817634255135104	False
45.28125	280.75	45.28125	5.352497e-05	0.8833008	8.939965353906075	False
135.5	187.0	135.5	0.00023365021	0.9926758	5.4607482622582495	False
68.1875	275.25	68.1875	0.0016708374	0.9995117	3.7721806912210525	False
82.8125	374.75	178.5625	0.00012218952	0.7919922	2.5593727563411903	False
53.40625	183.0	53.40625	0.0045433044	0.9995117	5.4393649505342125	False
38.40625	172.25	89.75	3.1381845e-05	0.8256836	8.411572118069557	False
71.125	176.25	71.125	3.2365322e-05	0.99902344	5.631853574706042	False
25.765625	210.0	52.84375	2.2668391e-06	0.11431885	9.745262726795673	False
80.8125	187.5	80.8125	0.00019729137	0.2541504	7.305300462866981	False
95.1875	210.5	95.1875	1.8551946e-05	0.9995117	0.5873580094996811	False
152.5	185.75	152.5	0.00023496151	0.99121094	6.148706178345435	False
78.3125	180.75	78.3125	0.00020599365	0.99853516	6.452198915335288	False
55.125	379.5	153.9375	0.022277832	0.37353516	1.2151669811128158	False
61.625	212.5	61.625	0.0006828308	0.99902344	4.865115317804268	False
30.0625	510.75	72.375	0.00011432171	0.6904297	2.7339212976942804	False
29.78125	250.625	29.78125	5.554408e-06	0.15710449	4.7961601594916345	False
29.75	307.75	29.75	0.05154419	0.8984375	6.84632567172747	False
49.90625	446.5	49.90625	2.7753413e-07	0.66503906	4.830852504102012	False
32.8125	205.625	32.8125	0.008850098	0.99853516	1.53729581479827	False
53.9375	194.875	119.1875	1.052767e-05	0.5307617	0.8002263044793381	False
49.875	180.0	49.875	0.00017762184	0.98828125	0.8928670102912122	False
33.5	186.25	116.6875	0.0039787292	0.44335938	9.241471142832566	False
31.796875	173.625	31.796875	5.13494e-05	0.9399414	9.32596961222228	False
28.078125	239.875	28.078125	0.035583496	0.23742676	7.836680340627439	False
39.125	198.75	39.125	0.0007472038	0.9995117	3.4638906910238916	False
31.421875	294.75	31.421875	0.008361816	0.107177734	5.9569692053992895	False
75.5	171.875	75.5	0.02116394	0.9995117	2.4848699101052745	False
135.875	190.875	135.875	0.00080251694	0.9975586	1.5166153864658725	False
36.0625	172.625	121.375	-10.0	0.9995117	2.7111135356310996	False
139.375	209.25	139.375	7.5343996e-07	0.5419922	8.835072298627978	False
26.953125	182.5	26.953125	0.020645142	0.8959961	6.516094760126464	False
71.25	184.625	71.25	0.0010480881	0.089538574	1.113647343327969	False
59.375	205.125	164.5625	0.0001295805	0.9975586	7.953918220697204	False
82.75	313.5	185.0	9.268522e-06	0.95166016	7.187350449591989	False
49.5	274.25	108.125	0.043151855	0.0725708	9.053160585470522	False
38.96875	208.5	91.6875	0.035827637	0.92871094	5.106874146572935	False
56.03125	180.25	56.03125	0.00016915798	0.19836426	2.4578185602896525	False
57.21875	184.875	57.21875	0.0004208088	0.47753906	0.4885683313190867	False
147.875	180.25	147.875	1.8656254e-05	0.9980469	7.669107857564626	False
78.4375	191.0	266.5	0.003042221	0.09515381	6.63469190644463	False
78.8125	232.25	78.8125	0.0052757263	0.9711914	6.765330175706211	False
125.25	201.0	125.25	0.08026123	0.9995117	2.5020661754879967	False
49.5	205.875	140.5	2.5078654e-05	0.9433594	4.3355605061717455	False
