AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
55.03125	205.5	114.90625	2.2388995e-06	0.9975586	9.189154339093022	False
26.625	330.0	240.1875	5.8077276e-06	0.97802734	3.111952676720847	False
135.5	183.125	135.5	3.0368567e-05	0.9189453	9.603710101545147	False
41.09375	290.25	115.65625	2.0548701e-05	0.99902344	5.889072569612878	False
62.9375	221.625	150.625	7.029623e-06	0.14331055	9.33342312725162	False
37.59375	258.25	37.59375	0.00012779236	0.08709717	0.4913954140912864	False
60.125	193.375	60.125	0.00014078617	0.9995117	1.4468434220706143	False
28.5625	245.125	59.359375	0.010650635	0.05432129	3.793677067949602	False
77.4375	204.125	77.4375	1.0328367e-06	0.99902344	1.5655323679880127	False
46.0625	240.25	164.875	0.0024738312	0.9526367	7.703015875577407	False
34.625	191.25	78.28125	5.1409006e-06	0.38012695	3.290934212203169	False
85.6875	249.125	85.6875	1.02669e-05	0.09881592	5.53772889126634	False
85.75	189.5	85.75	0.26953125	0.8232422	7.270255619855192	False
110.5625	214.75	110.5625	0.002702713	0.9707031	6.691691099604668	False
79.6875	372.5	79.6875	0.0014076233	0.6660156	3.036824777575802	False
102.0625	174.375	102.0625	0.19030762	0.9448242	7.209529843405477	False
46.4375	239.625	93.0	0.07635498	0.9980469	3.1232491643928455	False
43.375	269.25	168.3125	0.009651184	0.99609375	3.272076560733936	False
86.5	293.25	86.5	1.13248825e-05	0.9951172	0.4132861975175217	False
84.6875	233.5	84.6875	9.052455e-06	0.05078125	9.846715711744906	False
82.8125	232.5	82.8125	0.0005354881	0.9995117	9.055479212950871	False
122.0	234.375	122.0	0.00017929077	0.6015625	3.11214740963176	False
30.59375	180.25	30.59375	7.534027e-05	0.62841797	2.24010176130669	False
133.875	171.375	133.875	0.0068740845	0.1899414	6.218843735082132	False
139.75	181.375	139.75	0.0007362366	0.9394531	5.515842018652862	False
60.28125	283.25	175.90625	1.6361475e-05	0.8642578	3.8196478428899923	False
26.171875	253.125	147.10938	0.0004734993	0.5463867	9.747956556122062	False
127.0625	191.0	127.0625	0.0021743774	0.9897461	1.9270415019778255	False
25.375	282.5	78.0625	1.5512109e-05	0.97216797	9.71854548580123	False
84.4375	223.625	84.4375	0.0002412796	0.9995117	6.382107893923774	False
89.0625	170.125	89.0625	7.045269e-05	0.60058594	7.6508501895583265	False
82.6875	187.0	82.6875	0.0030460358	0.12536621	0.017499223986746415	False
118.9375	662.5	118.9375	5.517155e-06	0.9160156	7.720313648145904	False
29.15625	185.875	29.15625	3.4868717e-05	0.9995117	8.051435870562742	False
89.4375	221.375	89.4375	0.018157959	0.94091797	6.888470378572094	False
94.4375	191.5	94.4375	1.0207295e-05	0.9746094	8.102621617030081	False
53.375	204.5	115.59375	0.20263672	0.47583008	9.867775710034095	False
61.03125	265.75	135.65625	1.7846469e-07	0.8491211	0.39533768488144005	False
81.25	198.625	81.25	7.5576827e-07	0.9746094	4.581759954905962	False
83.75	427.0	83.75	4.939735e-06	0.29638672	6.011265166409899	False
25.28125	208.75	60.5625	0.0062446594	0.78466797	9.988266642428556	False
81.875	192.75	81.875	0.0002439022	0.94140625	6.3022399108794644	False
35.6875	184.0	208.375	0.000248909	0.99902344	1.5832979050584441	False
49.96875	339.75	248.625	0.0008678436	0.21936035	7.653695482016275	False
117.4375	307.0	117.4375	0.009300232	0.9995117	2.4889963899968706	False
42.78125	460.75	265.40625	1.2293458e-06	0.9863281	3.4925285816466243	False
27.6875	251.125	69.375	5.8487058e-06	0.30151367	1.9368638721790745	False
83.0	175.875	83.0	0.00019657612	0.8208008	5.60029741172346	False
35.6875	257.25	35.6875	1.4148653e-05	0.95166016	5.117924748806672	False
87.0	211.625	87.0	9.1552734e-05	0.9970703	9.694060417837136	False
93.75	341.0	203.5625	2.0861626e-05	0.9794922	8.32976190894567	False
42.53125	268.25	133.09375	4.300475e-05	0.0836792	2.7893321397885984	False
144.0	179.75	144.0	0.0129776	0.9995117	3.7899047894953384	False
84.0625	254.625	170.4375	0.0073127747	0.10864258	0.3318148666804035	False
76.6875	188.375	76.6875	0.44189453	0.9165039	8.694889304237947	False
64.375	417.0	64.375	0.000110030174	0.9995117	9.254896078875746	False
48.8125	191.25	109.75	2.3078173e-06	0.9995117	2.293137821033966	False
55.28125	174.5	119.0	0.012451172	0.08087158	5.081321783958089	False
71.125	260.25	71.125	0.0002450943	0.9008789	9.22817201023517	False
25.671875	182.75	68.203125	0.00033259392	0.9995117	7.634810389562247	False
132.75	339.75	132.75	6.7465007e-06	0.9995117	9.882292304367027	False
89.0625	200.625	89.0625	0.0028915405	0.9746094	7.637545951448857	False
30.578125	367.75	67.015625	0.28222656	0.18249512	4.916856664422269	False
35.46875	244.5	83.78125	0.00029826164	0.95458984	8.918966091154658	False
70.3125	245.75	190.75	5.71087e-06	0.4296875	2.3722155598558174	False
48.78125	244.5	191.28125	1.9103289e-05	0.99121094	8.196002241142665	False
67.875	214.625	67.875	0.0025634766	0.98535156	6.33597573451739	False
25.78125	177.5	25.78125	0.009002686	0.96972656	8.817900376915972	False
97.3125	225.875	97.3125	4.6133995e-05	0.07684326	1.5944504072060681	False
57.28125	213.5	57.28125	0.017807007	0.9975586	9.947801519232868	False
47.15625	189.875	47.15625	0.023239136	0.99902344	7.446523849030399	False
36.9375	268.75	36.9375	1.1157244e-06	0.9091797	7.239062538918546	False
128.125	194.25	128.125	2.5182962e-05	0.84375	6.325513764316796	False
106.625	228.0	106.625	1.0035932e-05	0.9580078	2.8672618987964	False
48.0	173.0	48.0	0.00096321106	0.95703125	8.365432598206851	False
41.375	196.75	138.9375	6.592274e-05	0.06414795	6.4699317045853775	False
150.875	221.0	150.875	9.357929e-05	0.98339844	7.473189084386647	False
25.671875	308.25	195.14062	7.671118e-05	0.35595703	3.002784735307401	False
30.734375	252.625	178.51562	0.0010519028	0.9970703	3.277773826812137	False
103.4375	176.0	103.4375	3.164634e-06	0.10687256	0.24463976759616912	False
25.671875	177.625	25.671875	1.0304153e-05	0.5683594	8.085695950475696	False
40.84375	230.875	40.84375	1.6642734e-06	0.9995117	5.201507351629473	False
90.375	285.75	224.5	1.4109537e-06	0.5415039	9.357304774482031	False
62.0	248.375	178.4375	2.3856759e-05	0.99902344	0.629455370256494	False
75.6875	257.5	75.6875	0.29125977	0.95947266	3.8709416482950303	False
152.0	181.5	152.0	0.00043725967	0.36767578	1.9106949381720852	False
46.21875	272.0	46.21875	0.002035141	0.09655762	5.780551412364574	False
122.5625	338.25	122.5625	0.00011008978	0.79248047	2.32155667412691	False
43.9375	230.75	107.40625	0.00035190582	0.09069824	2.6813023873734636	False
52.40625	231.0	52.40625	0.0030841827	0.96484375	1.3382486616172145	False
110.5	208.875	110.5	8.247793e-06	0.9711914	6.025846488760607	False
96.25	170.625	96.25	-10.0	0.9902344	0.32848744405941943	False
36.9375	184.625	36.9375	0.0008749962	0.07092285	2.6878707605291368	False
41.09375	175.0	95.40625	-10.0	0.9785156	2.982077091303964	False
41.375	320.5	123.0625	9.7990036e-05	0.6816406	0.7766295237438499	False
111.375	178.375	111.375	0.008293152	0.9614258	5.442085375923497	False
90.5	193.625	90.5	0.00497818	0.7416992	0.10755096353499027	False
26.5	203.375	26.5	0.07720947	0.049957275	6.611637103354383	False
34.0	374.5	239.625	0.0020599365	0.83740234	7.454250312782634	False
95.625	245.375	211.625	5.364418e-06	0.9301758	7.882726003182768	False
104.0625	206.5	104.0625	0.0016555786	0.9824219	3.013943512872359	False
71.4375	193.75	71.4375	0.010093689	0.9604492	4.0395520963758	False
65.75	645.5	65.75	0.0008187294	0.22644043	5.739426427985961	False
44.625	209.625	44.625	0.15966797	0.21313477	8.343542380925726	False
132.75	173.75	132.75	-10.0	0.9995117	9.908583746415147	False
27.140625	259.25	56.5	3.156066e-05	0.8588867	6.734687751812217	False
86.375	241.5	238.375	1.0229647e-05	0.5449219	5.27628099729526	False
52.0625	179.125	137.9375	3.6001205e-05	0.7631836	1.0756948769829506	False
37.125	212.375	37.125	0.00013923645	0.5131836	3.499817464448796	False
33.71875	358.0	33.71875	1.0598451e-06	0.7734375	8.00271035734545	False
151.875	211.75	151.875	1.462549e-05	0.9951172	9.058994124564848	False
33.5625	170.125	71.5625	-10.0	0.055877686	0.5292161081816431	False
37.09375	236.625	37.09375	0.00022351742	0.97216797	6.7440838608999485	False
76.625	194.25	76.625	0.00079488754	0.9995117	9.388477870968359	False
32.53125	196.25	32.53125	9.149313e-06	0.9951172	3.839815001312985	False
62.96875	196.625	62.96875	3.105402e-05	0.6191406	9.573634473417584	False
95.625	170.5	95.625	2.5317073e-05	0.9975586	8.46134767100665	False
43.0625	185.75	43.0625	0.001042366	0.9033203	7.749648870823066	False
68.9375	177.5	68.9375	0.45458984	0.91064453	3.7048597173659346	False
31.890625	564.0	79.984375	2.2805762e-07	0.38671875	1.5802819343517882	False
38.84375	193.125	38.84375	0.0020065308	0.09954834	5.653266598068711	False
56.0625	174.5	124.5625	2.4423003e-05	0.5024414	7.279957388126249	False
63.125	198.125	63.125	0.0011262894	0.9995117	4.557215649481989	False
125.875	337.75	125.875	0.021133423	0.80908203	3.2626123138617373	False
46.03125	518.0	46.03125	2.8833747e-06	0.9399414	4.790832377693519	False
69.0625	178.625	69.0625	0.00016891956	0.0496521	4.25515142213483	False
34.5	170.875	83.375	-10.0	0.99658203	5.374950220128639	False
33.9375	245.625	192.65625	6.747246e-05	0.7470703	1.7563346085350844	False
141.125	238.75	141.125	0.0002425909	0.9980469	0.8777289148003717	False
31.09375	219.0	31.09375	9.2983246e-05	0.4165039	8.719996540005184	False
79.875	238.5	79.875	0.00030732155	0.9995117	7.518137075129744	False
34.3125	241.125	90.5	0.0004041195	0.56396484	1.2755068773548857	False
119.75	185.75	119.75	0.00024104118	0.9189453	9.001040788557162	False
47.75	184.5	47.75	6.1392784e-05	0.24975586	6.713780549012469	False
25.234375	195.75	116.984375	0.0003695488	0.9995117	5.523510594583428	False
57.46875	173.25	141.40625	0.0076789856	0.7807617	4.1075198904335934	False
28.296875	185.5	151.85938	8.702278e-06	0.9848633	3.3640322521025467	False
28.9375	275.25	73.0	3.3050776e-05	0.42895508	7.2975891557886	False
35.25	186.75	35.25	0.0034065247	0.56933594	3.189440354229845	False
50.46875	214.75	112.78125	0.00024819374	0.99853516	8.61746654644557	False
30.078125	193.5	30.078125	3.874302e-06	0.25634766	1.2792422830553818	False
49.0	173.125	114.25	-10.0	0.99902344	4.510782239909247	False
31.578125	191.125	31.578125	0.0006299019	0.92041016	5.527658985341873	False
35.0	238.375	35.0	0.0005502701	0.97216797	0.939112236187853	False
85.9375	236.375	85.9375	0.00046253204	0.49560547	9.494061878703945	False
59.9375	173.5	59.9375	0.0017175674	0.06689453	4.23703239465074	False
33.125	211.25	33.125	0.17419434	0.08856201	5.3200682042678835	False
73.5	227.125	191.125	0.0053901672	0.22216797	0.7878010233907986	False
32.34375	342.0	89.9375	0.00491333	0.96191406	7.061854330565708	False
25.84375	215.375	112.21875	0.00472641	0.059173584	5.681122046593302	False
27.09375	267.75	75.8125	0.0024318695	0.05255127	3.4185101371070346	False
62.5	227.375	152.875	2.4288893e-06	0.9848633	1.6016760897748128	False
83.4375	173.125	167.8125	3.3974648e-05	0.5527344	2.5142072387122596	False
42.09375	202.0	154.78125	2.732873e-05	0.80029297	5.343036630187854	False
59.75	263.75	59.75	0.00010955334	0.99658203	6.1499520220777555	False
32.0	292.5	146.6875	2.0880252e-06	0.97265625	4.948622585952876	False
92.3125	225.125	92.3125	5.9127808e-05	0.99902344	9.091881347200996	False
30.0625	228.875	30.0625	0.004802704	0.7607422	8.259578130615097	False
35.40625	246.75	35.40625	0.00091028214	0.99072266	3.725784498637566	False
26.1875	179.25	159.1875	5.6028366e-06	0.9897461	9.796597779746833	False
32.4375	208.375	32.4375	7.343292e-05	0.9814453	2.5603195506019745	False
25.8125	182.0	92.6875	7.236004e-05	0.4362793	4.05666210404145	False
117.375	220.75	117.375	4.1782856e-05	0.06506348	4.831302862938401	False
80.25	237.875	80.25	0.00019061565	0.9975586	5.473318627730734	False
25.734375	227.75	106.484375	0.13122559	0.9995117	7.991129079935007	False
52.125	170.875	52.125	5.289912e-06	0.9838867	3.632427322171239	False
45.9375	202.25	119.375	0.31518555	0.99853516	9.599734275687851	False
106.3125	193.125	106.3125	0.001080513	0.953125	4.0703059618680015	False
25.296875	247.75	25.296875	0.00497818	0.049072266	6.380730902195523	False
70.625	286.25	70.625	0.7753906	0.8613281	3.4524853199061027	False
67.375	450.5	67.375	5.9604645e-06	0.99609375	5.859978244368435	False
29.8125	180.875	29.8125	0.00087690353	0.44360352	6.143842154087068	False
89.625	295.75	89.625	0.0071868896	0.8544922	6.640621325382355	False
60.71875	201.5	164.65625	2.066791e-05	0.9926758	6.793939751358991	False
148.0	184.625	148.0	0.0008735657	0.6767578	8.571010692517874	False
62.0625	261.25	62.0625	0.00016212463	0.9975586	5.48191926343641	False
65.625	182.0	65.625	0.0035591125	0.49047852	7.384231753998989	False
66.25	185.25	66.25	0.13146973	0.19543457	0.4040889942570942	False
32.53125	308.5	119.59375	0.0017337799	0.9291992	8.18745820524127	False
45.0625	288.75	45.0625	3.248453e-05	0.9033203	3.4983006148191578	False
45.6875	204.5	45.6875	1.1123717e-05	0.99658203	1.0639480544920872	False
61.09375	179.625	136.34375	2.2530556e-05	0.099243164	7.803542540904502	False
38.15625	215.25	106.71875	0.18774414	0.9916992	7.161490057561181	False
86.6875	222.375	86.6875	6.711483e-05	0.9995117	8.524004747664605	False
144.875	204.375	144.875	0.0003066063	0.99365234	7.530834410781182	False
61.4375	201.25	155.5	0.03778076	0.7817383	8.402753940324672	False
46.21875	208.625	46.21875	1.6847625e-06	0.25756836	3.6981328778211093	False
85.25	179.75	177.6875	3.6001205e-05	0.23352051	5.151893941323564	False
38.9375	173.375	139.5625	2.1845102e-05	0.98046875	7.906982081019635	False
34.9375	285.75	150.75	0.0021438599	0.7270508	9.574309243777293	False
36.90625	288.75	130.40625	0.019119263	0.9790039	6.824240369631937	False
76.25	236.5	76.25	0.000323534	0.85839844	2.910375441638152	False
48.40625	191.25	48.40625	0.33691406	0.25927734	3.3897971070619946	False
65.25	172.5	153.125	-10.0	0.8520508	6.152903708009376	False
25.09375	221.125	56.359375	0.009178162	0.08068848	6.45454681525122	False
43.34375	211.75	43.34375	0.00040316582	0.9995117	7.898739076809534	False
53.0	170.75	165.125	1.0050833e-05	0.9980469	6.764020843083173	False
128.375	184.625	128.375	0.01133728	0.07067871	2.997482970585878	False
47.34375	208.75	127.78125	0.043670654	0.06402588	4.091386040372996	False
121.9375	218.875	248.5625	3.3620745e-06	0.35498047	0.42655715883009293	False
31.328125	174.0	31.328125	0.022476196	0.22314453	7.2184459807863135	False
36.40625	178.25	36.40625	0.0005288124	0.066345215	7.851667098293916	False
126.5625	187.625	274.0625	5.76023e-07	0.8676758	0.6343132645097285	False
70.875	199.25	151.0625	0.00027227402	0.9970703	6.299221311339124	False
26.5625	182.375	111.25	7.075071e-05	0.077941895	8.290910345691628	False
42.53125	204.75	42.53125	0.00021588802	0.9995117	5.446324137981549	False
26.484375	252.25	139.67188	1.0378426e-07	0.95214844	9.52841587556722	False
91.625	176.25	91.625	-10.0	0.7128906	4.764862925832233	False
57.375	231.0	146.3125	0.024032593	0.7363281	3.8138728578503844	False
60.8125	175.125	60.8125	-10.0	0.42504883	5.603671512887033	False
29.921875	174.5	78.015625	0.0012435913	0.9995117	1.6331649143968292	False
29.96875	275.75	88.875	5.2332878e-05	0.9145508	6.192124797342885	False
125.9375	187.5	125.9375	0.0023460388	0.40673828	9.39923151410865	False
30.78125	206.75	132.53125	0.013053894	0.9145508	6.330052145655046	False
36.25	299.25	271.875	1.1958182e-06	0.25976562	1.3313412838703442	False
26.625	251.5	92.0	1.559034e-06	0.051330566	9.968730975862627	False
41.78125	172.75	129.09375	0.0002272129	0.9995117	0.9948495684332102	False
74.8125	193.25	74.8125	0.0066833496	0.99658203	8.724159025314862	False
48.96875	206.375	115.59375	0.008728027	0.97265625	4.694249342652654	False
74.4375	301.0	168.5	0.0001603365	0.94091797	3.4218115471974926	False
86.5625	418.25	86.5625	1.1278316e-06	0.953125	6.111435622105645	False
25.078125	173.5	64.734375	1.4845282e-06	0.9995117	7.101536585722613	False
46.1875	209.875	46.1875	0.7763672	0.94433594	7.899433758131011	False
58.34375	176.375	58.34375	0.0019493103	0.8979492	5.903390391548385	False
69.4375	207.375	69.4375	0.48901367	0.9995117	7.656420461480295	False
142.875	215.75	142.875	9.506941e-05	0.9760742	0.49386463640425404	False
100.0	185.375	100.0	4.9322844e-06	0.99853516	7.3102914400842	False
63.53125	317.0	170.28125	1.5705824e-05	0.99902344	1.2659058182164102	False
36.15625	175.5	36.15625	0.00026154518	0.83154297	3.2040529365493597	False
70.375	176.5	188.5	-10.0	0.9975586	7.646729341322754	False
58.34375	285.5	132.40625	9.171665e-06	0.9995117	0.12187582770803829	False
73.25	240.875	153.1875	0.015716553	0.79785156	3.130465930812278	False
68.9375	247.125	68.9375	0.09814453	0.87060547	4.173880284153384	False
150.625	193.375	150.625	0.011787415	0.32348633	0.20705144995143598	False
38.46875	194.375	38.46875	0.00025367737	0.9995117	5.319515360544713	False
27.796875	322.25	106.359375	0.00091934204	0.5498047	1.3793930881945329	False
64.5	247.875	165.3125	0.0013446808	0.99902344	3.2178199771808096	False
65.0	352.75	65.0	6.22496e-06	0.90527344	5.781021066576116	False
57.0625	251.625	143.125	1.2554228e-05	0.4946289	1.785561282344574	False
39.0625	276.0	143.8125	0.119140625	0.9995117	1.0469337341978076	False
126.6875	209.875	126.6875	0.00012755394	0.8564453	1.988092372936194	False
95.75	197.0	95.75	0.0017957687	0.95996094	4.528355293197535	False
109.3125	199.875	109.3125	3.9301813e-06	0.8955078	4.1465960038716645	False
191.125	499.0	191.125	9.0539455e-05	0.9995117	8.630630302788944	False
148.0	249.0	148.0	1.36345625e-05	0.9995117	8.383976720461959	False
57.40625	299.0	57.40625	7.666647e-06	0.9995117	7.8808285139467955	False
95.125	177.125	95.125	0.0009660721	0.92529297	4.521652959291487	False
105.9375	179.625	105.9375	3.1739473e-05	0.9995117	4.3713191722405895	False
75.75	180.875	162.0625	0.010520935	0.9995117	8.461091042887887	False
45.78125	308.5	94.40625	0.00064468384	0.7114258	1.17900842324687	False
53.625	238.0	135.5	0.00017488003	0.9995117	4.741249376915675	False
25.5625	237.625	54.8125	0.009376526	0.16564941	3.816898531684018	False
49.03125	218.625	140.96875	0.075683594	0.95214844	8.848088607316669	False
41.09375	196.0	41.09375	5.8561563e-05	0.4116211	1.9282321842251235	False
53.03125	281.0	141.03125	8.299947e-06	0.96972656	8.104092644214305	False
112.9375	203.75	112.9375	0.00027608871	0.61572266	4.912547615051096	False
46.6875	172.625	46.6875	0.001701355	0.075927734	0.7772365512944361	False
115.1875	544.5	115.1875	5.150214e-07	0.9995117	7.291910154650992	False
57.96875	194.25	117.84375	0.051574707	0.9995117	4.429254600172172	False
48.03125	185.625	109.71875	1.1883676e-06	0.20837402	5.3503591078252555	False
104.125	328.5	104.125	0.009315491	0.91845703	2.957056740822864	False
65.0	243.875	65.0	0.0031356812	0.8496094	8.621279699869575	False
69.5625	223.375	179.0625	1.238659e-07	0.053466797	9.143949857930536	False
58.1875	183.5	58.1875	0.025802612	0.9995117	4.9688935514057135	False
51.875	368.5	51.875	0.0085372925	0.9995117	4.5625638262791455	False
32.125	295.0	74.03125	0.00010037422	0.06286621	8.162194595733311	False
116.5625	174.125	116.5625	0.00017476082	0.9995117	9.039392536463566	False
41.78125	200.125	85.46875	0.00020039082	0.9511719	5.1545091962854315	False
43.96875	183.5	189.09375	1.385808e-06	0.9995117	9.109955442779935	False
46.84375	196.25	46.84375	0.00040221214	0.42626953	2.61529308999026	False
43.21875	201.5	138.03125	0.004295349	0.43774414	8.59178970491054	False
63.15625	210.25	63.15625	0.00080251694	0.9995117	1.6479196823967754	False
119.375	293.25	119.375	0.010192871	0.9716797	8.660404012463658	False
51.3125	218.0	51.3125	0.0003592968	0.98828125	6.435397267157171	False
97.0625	191.625	97.0625	3.4838915e-05	0.67041016	8.14510110797805	False
107.5	173.375	107.5	0.00015938282	0.34692383	6.842235290993159	False
121.625	198.5	121.625	0.0023994446	0.10992432	5.876486579421879	False
29.921875	208.5	29.921875	0.000323534	0.99853516	1.3625084846949562	False
32.25	287.75	32.25	0.00016057491	0.9995117	0.7686904763074693	False
54.09375	218.125	54.09375	2.4922192e-06	0.91845703	5.005875948451518	False
27.8125	191.25	67.96875	4.0717423e-06	0.7475586	0.604822682539023	False
37.75	198.25	95.15625	3.606081e-05	0.9995117	0.8989806080075198	False
36.15625	226.125	36.15625	0.0012760162	0.3503418	9.287196979369554	False
55.3125	178.75	55.3125	0.00037574768	0.84033203	6.822908570047005	False
106.25	182.0	106.25	1.2554228e-05	0.75341797	2.768901999616162	False
30.078125	187.25	63.578125	0.00020062923	0.9995117	8.750185214287754	False
26.5	316.25	144.1875	0.014831543	0.2121582	2.0874623527984397	False
59.0625	174.5	59.0625	0.0021800995	0.9995117	8.13915477661969	False
68.8125	176.875	68.8125	3.5077333e-05	0.99072266	4.280176427211217	False
39.90625	202.375	187.15625	1.5318394e-05	0.99658203	3.8877636329954584	False
42.53125	173.875	42.53125	0.00012075901	0.9785156	2.607546937637764	False
86.8125	348.0	214.4375	3.5623088e-07	0.9941406	2.973944512197093	False
71.8125	190.5	71.8125	0.01751709	0.9995117	7.198877731063405	False
28.21875	221.375	28.21875	1.1511147e-05	0.5629883	4.007779794339399	False
71.25	172.875	177.25	1.8812716e-06	0.98876953	7.306415501981888	False
43.53125	171.625	43.53125	8.933246e-06	0.22717285	0.3272119039697685	False
38.71875	270.75	159.71875	0.003873825	0.99902344	9.918405697767838	False
64.3125	201.75	143.375	0.0011196136	0.7841797	6.722219961246694	False
33.40625	187.625	105.96875	0.0001527071	0.9995117	1.7600740580610363	False
78.25	207.125	78.25	5.7183206e-06	0.6669922	9.38043613985468	False
25.609375	170.5	56.46875	0.00073719025	0.1430664	8.983804052493312	False
94.0	315.5	194.5	1.47894025e-05	0.72021484	9.588035132754499	False
54.125	249.75	136.25	0.5288086	0.99658203	7.414397096490987	False
48.53125	268.75	48.53125	0.11651611	0.99902344	5.824884879213883	False
144.75	173.875	144.75	0.00029087067	0.96240234	5.346207485950657	False
31.15625	324.25	31.15625	0.0024089813	0.9404297	2.775929805155812	False
156.0	181.875	156.0	0.004589081	0.9116211	4.78723012198877	False
37.34375	251.875	77.6875	0.017990112	0.3173828	3.809180560976557	False
29.734375	227.375	29.734375	2.9668212e-05	0.9794922	3.026732547866615	False
25.125	185.0	96.375	2.861023e-05	0.7680664	1.806051994968982	False
101.875	176.0	101.875	0.00015330315	0.9941406	3.23727678767942	False
27.25	208.0	27.25	0.00024414062	0.5444336	1.320554821931978	False
26.515625	203.0	86.671875	0.052978516	0.25610352	9.893211496860204	False
45.65625	174.375	142.78125	0.0027046204	0.99902344	2.4544073000759994	False
46.6875	175.875	46.6875	5.1289797e-05	0.96484375	6.166013857021582	False
30.609375	218.375	95.671875	0.06222534	0.07904053	0.20356040107591866	False
53.90625	196.0	180.84375	0.18933105	0.99902344	9.637180898117066	False
29.28125	240.25	142.90625	2.296269e-05	0.23535156	1.4122230213016564	False
31.375	262.5	31.375	1.937151e-05	0.23950195	7.231845762016107	False
36.65625	289.0	121.40625	2.5331974e-06	0.9995117	6.9557348757030155	False
81.4375	198.5	191.6875	0.26831055	0.9995117	8.458172676398604	False
39.75	172.75	39.75	0.00182724	0.15783691	7.5650248349722204	False
42.96875	180.125	150.15625	0.00028419495	0.15930176	6.456147085675539	False
45.875	186.125	128.4375	9.961426e-06	0.99560547	2.4467656484922884	False
118.375	197.625	118.375	0.00035858154	0.99365234	8.15035446977457	False
44.46875	241.375	44.46875	0.0010595322	0.98583984	6.664062403945579	False
40.875	218.5	40.875	8.167699e-07	0.37060547	6.159988831672123	False
105.3125	182.375	105.3125	0.0007972717	0.32983398	5.9077540608822545	False
49.71875	193.5	115.21875	5.107373e-06	0.45214844	8.016795574653187	False
34.1875	189.0	34.1875	0.0017910004	0.22485352	1.2363428243418468	False
56.53125	180.0	56.53125	2.1070242e-05	0.99902344	8.335510800532617	False
35.03125	200.5	35.03125	1.5189871e-06	0.7597656	9.475862054076075	False
55.28125	191.125	55.28125	0.000233531	0.9995117	8.774736514454517	False
50.1875	189.625	50.1875	0.0018835068	0.15551758	8.312649934106815	False
37.5	201.375	37.5	0.00022530556	0.9926758	9.765732398982323	False
36.6875	241.625	133.875	0.001045227	0.053375244	0.5655742669426473	False
72.125	195.375	72.125	0.000790596	0.9995117	4.854377862137568	False
27.3125	186.25	88.34375	0.014640808	0.98339844	1.8718897062386048	False
56.25	246.125	120.5	8.547306e-05	0.9897461	1.4299563878331156	False
35.21875	210.25	110.84375	0.0040359497	0.9995117	5.16346910929731	False
136.5	182.125	136.5	0.00016570091	0.24963379	4.151526060227809	False
60.40625	218.875	175.21875	4.425645e-06	0.6508789	0.42199122350771745	False
30.328125	266.5	84.984375	0.00015425682	0.9628906	1.1467414100873725	False
32.53125	439.25	157.5625	0.004032135	0.9995117	2.489655635101329	False
73.5625	296.75	204.6875	4.3213367e-06	0.8955078	8.715801147403795	False
34.9375	183.5	34.9375	2.9616058e-06	0.9584961	2.6258982140676324	False
54.34375	209.125	193.46875	0.0018062592	0.8300781	9.900466447057923	False
43.0625	176.5	149.375	-10.0	0.99609375	6.533200576095879	False
43.96875	235.25	43.96875	0.02166748	0.67333984	6.278862337175724	False
90.1875	258.5	90.1875	5.5640936e-05	0.9995117	6.605111081206147	False
55.71875	201.875	186.71875	0.0034675598	0.9765625	9.307673592191733	False
68.75	238.0	68.75	0.0012769699	0.99658203	1.99307692853111	False
26.46875	189.5	153.5625	2.6613474e-05	0.9975586	0.009147984453122149	False
60.6875	203.0	129.5	0.0003643036	0.99365234	6.407203842974454	False
29.3125	203.875	29.3125	7.733703e-06	0.96777344	9.76331791976095	False
40.84375	323.5	102.90625	0.020217896	0.11663818	8.47207965143059	False
69.125	180.5	69.125	0.0010023117	0.49023438	4.871521160740187	False
59.46875	180.5	59.46875	0.00021648407	0.96484375	9.195880553148626	False
134.0	278.5	134.0	1.8728897e-06	0.63183594	6.198597272562054	False
106.0625	214.75	106.0625	0.010536194	0.98876953	8.188043264249956	False
116.625	190.0	268.75	1.3798475e-05	0.96972656	2.7307814802139347	False
30.078125	172.875	30.078125	-10.0	0.096191406	3.7244660546709554	False
57.1875	205.625	57.1875	0.0003323555	0.9980469	8.515547506118025	False
35.71875	191.625	81.125	0.017288208	0.0513916	8.132891037890914	False
47.84375	178.75	47.84375	5.9604645e-05	0.35742188	4.16470003331527	False
85.5	174.875	85.5	0.00076293945	0.9995117	5.679070656088015	False
29.65625	444.0	29.65625	1.466833e-06	0.8979492	8.595901053614497	False
107.375	362.25	261.875	1.9714236e-05	0.9975586	2.1172722850479317	False
72.0	215.0	171.8125	0.001739502	0.97802734	4.955097590350789	False
45.1875	370.75	45.1875	0.000749588	0.71972656	3.8130916243389947	False
99.6875	185.125	99.6875	0.000344038	0.45458984	7.2238235282060685	False
27.796875	360.75	107.671875	0.0028266907	0.99902344	1.1462780951980847	False
31.515625	484.75	31.515625	0.00016951561	0.9995117	7.071018646776835	False
82.0	208.5	82.0	0.0004620552	0.57421875	9.027320218254985	False
30.578125	186.25	62.890625	0.00014102459	0.9951172	0.8931110281169197	False
54.34375	207.0	196.84375	5.852431e-06	0.9824219	1.1657698012506756	False
34.6875	190.375	97.625	0.036865234	0.099121094	6.0678915991106805	False
92.9375	234.5	92.9375	0.0020523071	0.9995117	2.784405766064694	False
