AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
71.1875	190.875	71.1875	0.00025200844	0.95214844	8.018390593449226	False
50.125	253.125	50.125	0.00064373016	0.99853516	8.449861195189172	False
71.875	320.5	71.875	8.159876e-05	0.8911133	0.3722199169062179	False
51.46875	170.5	126.46875	-10.0	0.42089844	2.4612413636721726	False
27.75	173.125	27.75	0.00014543533	0.6533203	7.045041674230021	False
71.875	200.625	199.25	1.3988465e-06	0.9995117	1.6811279138497213	False
70.125	201.625	70.125	0.00021660328	0.99902344	1.5222773488823549	False
42.0625	180.25	42.0625	2.2556633e-06	0.41308594	2.0391517598494033	False
109.875	232.625	109.875	5.2392483e-05	0.18249512	2.694120971665612	False
37.5	396.0	37.5	0.00031757355	0.13793945	2.418846051710105	False
34.90625	197.125	223.78125	8.171797e-05	0.9921875	6.048538327699376	False
111.125	206.125	111.125	6.73905e-06	0.97753906	0.03919977353857007	False
40.53125	183.25	189.15625	0.0014238358	0.89208984	9.124012888144009	False
36.34375	176.25	36.34375	2.0805746e-06	0.9995117	6.5618479153686735	False
31.484375	354.5	156.23438	6.16312e-05	0.9995117	9.555779946083675	False
104.9375	194.375	104.9375	0.00045084953	0.45092773	4.62764338849918	False
58.875	174.125	58.875	0.00026082993	0.9970703	9.285864126214008	False
25.9375	180.25	126.5625	9.767711e-06	0.99658203	3.4290539542483742	False
95.875	170.5	95.875	-10.0	0.22912598	6.600338597009824	False
91.625	198.875	91.625	0.0014772415	0.06323242	1.6357295045599614	False
69.8125	352.5	69.8125	0.0008826256	0.99560547	9.343206647955213	False
35.4375	179.375	35.4375	0.0010147095	0.5683594	5.526509648651	False
66.9375	185.125	66.9375	3.4302473e-05	0.11022949	1.828412523835766	False
28.640625	180.125	28.640625	0.0002706051	0.98876953	0.5600988506273268	False
77.8125	296.75	286.25	0.00011968613	0.99658203	5.112766009293679	False
28.734375	172.875	71.609375	2.0235777e-05	0.8208008	0.3658804444375505	False
40.3125	346.25	98.6875	0.0031547546	0.7421875	8.664623273641197	False
37.15625	183.625	37.15625	0.002412796	0.9970703	7.192342471935547	False
62.875	192.375	62.875	1.898408e-05	0.54052734	5.1039000655218985	False
56.875	207.75	56.875	0.0002925396	0.99902344	1.2567727108399822	False
40.40625	278.0	154.03125	3.002584e-06	0.9951172	5.167254313158054	False
68.8125	171.0	68.8125	-10.0	0.4716797	6.59842644266503	False
74.25	185.125	158.6875	0.28979492	0.8598633	1.862733456560477	False
28.96875	191.125	199.71875	3.5315752e-05	0.9760742	5.564272090298729	False
78.5625	192.875	175.4375	0.0004222393	0.5834961	6.40001446834674	False
71.75	172.625	71.75	-10.0	0.73291016	1.2458088452000737	False
33.25	291.25	75.46875	1.0803342e-05	0.99902344	8.152937939429748	False
88.5625	218.25	179.875	0.00015282631	0.99902344	2.832369763616029	False
52.25	462.0	52.25	0.0076904297	0.9995117	1.6377413789220583	False
43.03125	213.75	165.53125	0.0066490173	0.068359375	0.4710710228627306	False
27.5625	250.125	69.59375	0.004837036	0.9736328	6.144530467536995	False
65.5625	179.875	141.5	5.0738454e-06	0.9848633	0.8996448703353792	False
93.25	181.125	93.25	0.0007519722	0.79833984	8.372181621756198	False
69.5625	279.0	69.5625	6.183982e-06	0.95458984	4.719643864800943	False
47.0	271.5	109.0625	2.2109598e-06	0.7607422	9.50889296568549	False
79.6875	216.625	79.6875	0.00013840199	0.65722656	9.642752968908809	False
73.5625	268.0	73.5625	0.23730469	0.98828125	8.475619268419962	False
48.28125	172.375	133.59375	0.00032687187	0.96484375	6.067863593841267	False
151.0	239.875	151.0	0.042144775	0.64453125	1.8398801744802853	False
153.0	197.0	153.0	0.0013437271	0.9980469	5.474062734770001	False
48.5	186.875	48.5	6.991625e-05	0.19128418	3.100465573009515	False
25.125	333.5	61.21875	7.327646e-06	0.07531738	8.713530398030244	False
63.65625	202.125	63.65625	0.00023114681	0.8671875	0.04895813448399622	False
110.0625	185.375	110.0625	0.0004925728	0.5053711	1.2822702293388346	False
59.0	338.0	59.0	2.6151538e-06	0.9995117	6.13233901857852	False
45.21875	178.25	45.21875	0.00017285347	0.06774902	5.539973276326322	False
57.03125	227.5	136.90625	2.0843e-06	0.8964844	4.541108964417845	False
58.6875	240.5	58.6875	2.5883317e-05	0.90722656	8.623780122334324	False
44.46875	444.75	98.90625	0.0032615662	0.16833496	3.527580659690713	False
49.625	170.5	49.625	0.0027236938	0.5205078	1.5846602513890389	False
61.0625	202.875	125.9375	0.00223732	0.78515625	7.509125666168572	False
37.3125	259.5	170.625	0.0019168854	0.92822266	9.727288982899665	False
56.5	212.0	56.5	0.0129470825	0.068603516	6.991603456207457	False
95.8125	241.875	95.8125	0.22473145	0.9995117	2.9201848519396663	False
135.75	207.75	135.75	0.0053138733	0.9995117	4.4358398347472985	False
34.59375	172.125	109.15625	3.4689903e-05	0.98095703	7.741664913376042	False
35.1875	274.75	35.1875	0.41992188	0.2076416	8.513974644922115	False
140.25	190.25	140.25	0.0010347366	0.5048828	7.033480647253256	False
101.4375	197.125	101.4375	0.0005965233	0.98535156	6.179134102008248	False
53.25	172.5	53.25	0.03378296	0.9868164	6.384876727654941	False
47.28125	187.125	178.625	7.3730946e-05	0.79052734	2.1769151929830883	False
108.0625	177.375	108.0625	2.1129847e-05	0.23156738	0.668510263780874	False
58.21875	198.125	58.21875	0.00019872189	0.11730957	2.375839031301126	False
31.546875	173.125	147.67188	-10.0	0.9941406	5.443985089887178	False
44.21875	297.0	100.5	1.8641353e-05	0.7036133	1.426984629022371	False
74.5	492.0	74.5	2.9020011e-06	0.9824219	5.755515959629605	False
42.6875	177.0	42.6875	0.00028443336	0.9980469	4.385989768426583	False
25.265625	225.0	152.10938	0.0011615753	0.8251953	8.980686115991091	False
98.8125	195.5	98.8125	7.2062016e-05	0.9975586	5.431941075532109	False
30.28125	224.875	30.28125	0.00052547455	0.13806152	2.1342724104939776	False
89.375	258.0	89.375	9.588897e-06	0.99560547	5.469525816179285	False
51.5625	176.625	138.125	1.1727214e-05	0.9926758	3.826269360207135	False
50.375	184.25	50.375	9.471178e-05	0.9995117	4.224690429154393	False
34.5	311.75	75.28125	3.9756298e-05	0.53564453	3.3460183540647392	False
55.96875	222.875	190.34375	6.7278743e-06	0.9863281	9.228848171023785	False
51.40625	195.5	51.40625	0.0026493073	0.9980469	5.577923641930838	False
59.21875	335.0	59.21875	4.74602e-06	0.9995117	4.905131450453879	False
85.25	174.375	85.25	6.8843365e-05	0.14611816	3.3719194604822604	False
105.375	215.75	105.375	9.983778e-07	0.48266602	5.688904058249705	False
35.1875	354.25	93.09375	1.4491379e-06	0.07043457	7.515023933070879	False
93.375	324.25	93.375	0.0026073456	0.8408203	2.9781168230988015	False
41.40625	174.875	41.40625	-10.0	0.9995117	8.268929285497336	False
45.125	321.5	100.125	3.1162053e-06	0.9013672	1.249617436506341	False
91.375	280.75	91.375	6.603077e-07	0.70410156	8.781305087443172	False
41.09375	175.125	135.03125	-10.0	0.9921875	0.5669848716718775	False
42.78125	236.75	42.78125	2.7120113e-06	0.17895508	1.1438750576476764	False
62.125	299.25	62.125	6.2957406e-07	0.95947266	1.3786758087818498	False
34.84375	374.0	77.34375	2.6226044e-06	0.16015625	0.20505134337126663	False
49.0	171.875	104.375	0.00831604	0.9951172	7.692925741753726	False
54.59375	171.625	54.59375	0.0063056946	0.9995117	4.683267683314867	False
36.59375	235.125	178.71875	0.009796143	0.99853516	3.3066074589701486	False
39.75	275.5	39.75	0.050628662	0.9921875	4.572075981996022	False
53.28125	245.375	53.28125	0.0044822693	0.9370117	8.908285134600447	False
48.59375	215.5	48.59375	0.2536621	0.20129395	4.615412416838225	False
28.875	177.75	74.34375	2.5808811e-05	0.9980469	5.66548817647444	False
29.0	235.125	313.875	0.003019333	0.23864746	5.057687894402179	False
98.875	183.625	98.875	0.00076913834	0.07220459	5.3260940027556245	False
91.5625	623.0	91.5625	0.00031018257	0.49389648	0.5895678627780114	False
38.5625	280.25	38.5625	0.00020968914	0.23010254	5.36655609118759	False
77.3125	245.625	77.3125	0.03366089	0.99902344	8.403098339055049	False
44.5	301.75	89.34375	1.3140962e-06	0.93896484	3.442643458518674	False
41.0625	361.0	41.0625	0.0090789795	0.9995117	6.4687408995515625	False
48.53125	189.875	114.53125	2.4288893e-05	0.29907227	0.2637855370654876	False
84.8125	173.25	235.4375	-10.0	0.98535156	5.102618287924599	False
45.34375	297.5	130.28125	9.790063e-06	0.88964844	2.9622221742009742	False
75.75	181.875	75.75	0.00011473894	0.9609375	5.152224516268916	False
133.625	170.625	133.625	-10.0	0.8989258	6.943545428664805	False
58.1875	225.5	58.1875	2.3609027e-07	0.7163086	5.603992236893248	False
75.625	179.0	75.625	0.0052490234	0.9995117	0.2909954605628826	False
82.0625	181.375	82.0625	0.000702858	0.2286377	3.205534047586724	False
31.359375	253.875	31.359375	0.00028538704	0.84375	9.512572869518308	False
32.625	181.75	119.78125	5.632639e-06	0.5029297	4.4001389199475796	False
62.125	362.25	203.5	1.9550323e-05	0.08215332	0.0010665379443537404	False
85.125	298.75	178.6875	0.0395813	0.8486328	6.345108307968388	False
38.5	429.25	38.5	2.6402995e-07	0.7084961	5.318285210416505	False
111.0	254.25	111.0	0.25463867	0.9975586	1.533543145687645	False
77.9375	176.875	77.9375	2.1010637e-05	0.98583984	1.0057170984893844	False
39.40625	178.125	121.28125	0.020477295	0.4555664	4.757612366861196	False
30.71875	178.75	86.25	0.01525116	0.9995117	0.19632112758293374	False
127.9375	177.25	127.9375	0.066833496	0.48632812	4.557436549300007	False
115.375	231.875	115.375	0.00016486645	0.9604492	8.330169893809654	False
66.875	174.375	66.875	-10.0	0.20385742	2.6613830257689983	False
38.0	171.0	38.0	-10.0	0.9638672	1.720239959269236	False
44.0625	363.5	44.0625	0.003850937	0.22631836	9.523615644268247	False
133.25	221.875	133.25	0.00011187792	0.14050293	1.44598169208588	False
73.75	229.5	73.75	0.15600586	0.17651367	2.586753920352706	False
59.03125	471.75	59.03125	0.0008134842	0.984375	5.509880654440906	False
47.375	177.25	141.5625	0.0011940002	0.9975586	4.0955089371325215	False
36.84375	188.5	142.46875	3.222376e-06	0.9951172	5.364168503659656	False
101.5	207.5	101.5	1.167506e-05	0.9692383	7.7706660238335985	False
63.1875	347.25	63.1875	2.2396445e-05	0.9995117	3.564246761528082	False
58.46875	186.125	58.46875	0.002073288	0.21606445	6.269938257918412	False
25.828125	203.25	93.828125	0.0036315918	0.9995117	8.57293499528079	False
36.96875	179.5	79.4375	0.0016765594	0.14282227	1.9650968759676744	False
33.0625	175.625	98.3125	1.1585653e-05	0.9980469	9.876476505713669	False
31.796875	190.875	144.89062	3.952533e-06	0.18725586	5.181046548411743	False
25.765625	526.0	25.765625	0.02758789	0.69140625	3.8708380837774143	False
72.8125	408.75	207.3125	1.2218952e-05	0.95654297	8.869341384318062	False
54.84375	942.5	54.84375	0.007259369	0.9951172	0.6177118976175535	False
46.53125	174.875	46.53125	0.0006804466	0.99902344	2.5472302724146374	False
74.6875	239.375	74.6875	1.3438985e-06	0.39013672	0.42004756289578893	False
63.28125	173.0	63.28125	-10.0	0.9848633	4.776903946007408	False
121.5	198.25	121.5	6.8172812e-06	0.11755371	6.223730172131042	False
84.625	196.625	84.625	0.00032043457	0.12695312	3.7481142805763454	False
80.125	204.25	80.125	6.070733e-05	0.092041016	5.894790595785423	False
25.71875	199.5	100.03125	0.00019061565	0.99902344	0.19803627933625023	False
31.0625	209.25	31.0625	0.0011720657	0.9824219	0.375935823241889	False
62.53125	202.375	62.53125	0.0015029907	0.36328125	6.3378569911528615	False
86.75	230.125	86.75	0.0028476715	0.90185547	9.979854081480582	False
54.90625	200.0	54.90625	0.0028305054	0.1673584	6.460315072466074	False
77.5625	181.75	77.5625	0.0045318604	0.99902344	0.6321939924012554	False
31.625	295.0	31.625	0.0017566681	0.9995117	7.098582302492673	False
65.0	180.0	65.0	0.1628418	0.37329102	5.622414390946318	False
115.875	185.75	115.875	0.003921509	0.58154297	9.936446018714605	False
50.6875	853.5	135.8125	8.8941306e-07	0.34057617	2.3886926033079163	False
36.96875	212.625	93.3125	0.0030326843	0.99902344	8.062763713529037	False
88.9375	266.75	88.9375	5.453825e-05	0.52001953	9.975770951640968	False
75.875	173.25	152.125	-10.0	0.26123047	6.947452237887717	False
185.625	194.875	185.625	0.012168884	0.5551758	5.060084896563112	False
48.84375	185.5	48.84375	5.2712858e-06	0.8413086	8.011466507951681	False
53.9375	192.625	53.9375	0.0009508133	0.9995117	8.780930836535987	False
73.6875	206.875	73.6875	0.20275879	0.99853516	0.9932107318088157	False
62.875	418.5	205.375	5.236268e-05	0.92333984	7.173226471621092	False
57.28125	196.75	57.28125	9.846687e-05	0.05206299	0.042017480320680534	False
32.75	202.75	71.28125	0.002729416	0.74316406	9.633218960010907	False
35.78125	188.75	186.84375	0.00027441978	0.9995117	3.8539172787999547	False
71.0	191.75	71.0	7.289648e-05	0.1817627	1.013615446198699	False
157.75	231.125	157.75	0.1986084	0.9995117	3.2352671394439625	False
56.1875	207.25	56.1875	0.0008044243	0.82373047	3.174332486437848	False
65.8125	388.75	65.8125	3.889203e-06	0.9501953	2.283164633674886	False
34.71875	217.25	34.71875	0.0002501011	0.9995117	5.369491011760815	False
67.9375	187.125	149.0	0.00012612343	0.13452148	8.120047222118558	False
54.84375	177.5	54.84375	8.755922e-05	0.9980469	2.26058368540032	False
97.1875	193.0	97.1875	0.02432251	0.25610352	7.470056726630361	False
59.78125	206.625	138.65625	6.1154366e-05	0.22558594	7.550884856100737	False
89.9375	383.5	219.8125	1.0311604e-05	0.9995117	3.8620423397969432	False
82.75	176.75	82.75	4.014373e-05	0.98779297	1.511753567677701	False
27.515625	179.5	81.171875	0.00019323826	0.99560547	8.826748620288726	False
64.5	236.625	209.875	0.0067100525	0.060180664	0.6393976312304233	False
52.34375	334.75	52.34375	1.9744039e-06	0.9995117	6.10968128144323	False
84.9375	189.25	84.9375	0.064819336	0.3779297	6.024010540749941	False
26.8125	171.875	26.8125	-10.0	0.5371094	4.318329057447784	False
73.25	204.0	73.25	5.620532e-07	0.9785156	7.565444680146641	False
102.1875	183.125	102.1875	0.004005432	0.6977539	1.1594877171898332	False
75.5	284.5	75.5	1.5795231e-06	0.9995117	1.2641699697598483	False
27.203125	188.375	27.203125	0.0019664764	0.58496094	6.351082133061752	False
83.8125	180.625	83.8125	0.0004901886	0.9995117	8.425821811819802	False
28.59375	205.625	94.671875	0.047302246	0.10247803	5.736585544192053	False
36.3125	360.0	36.3125	2.3335218e-05	0.99853516	3.9173988803700297	False
39.1875	274.25	39.1875	0.00020313263	0.40649414	8.16216948067786	False
61.0625	178.875	61.0625	0.00010848045	0.9975586	5.429672588788748	False
148.625	173.25	148.625	8.034706e-05	0.6459961	2.816995005061571	False
93.125	214.125	93.125	0.10394287	0.16516113	6.539457211598332	False
68.4375	177.0	68.4375	1.1503696e-05	0.9970703	3.8504075520349375	False
185.0	618.5	185.0	4.720688e-05	0.118774414	9.477931439135418	False
57.0625	243.875	131.75	0.0063438416	0.9482422	4.151804107162761	False
62.21875	198.5	62.21875	1.0291114e-06	0.83203125	3.5984933126362364	False
88.3125	261.5	88.3125	8.404255e-06	0.9785156	1.0850683987909093	False
106.8125	249.5	106.8125	0.00011128187	0.99853516	3.4338206357475514	False
83.0	177.5	219.375	0.00063562393	0.2866211	8.709005395868374	False
35.78125	471.25	35.78125	1.4426187e-06	0.7729492	3.242106793615193	False
27.34375	175.75	27.34375	7.981062e-05	0.9902344	8.854892304548358	False
57.8125	177.875	116.0	5.185604e-06	0.99902344	7.050018552852208	False
33.40625	241.25	183.15625	0.035186768	0.9921875	6.8977455463545	False
49.1875	230.5	49.1875	0.06665039	0.9980469	1.2451138881911845	False
44.15625	305.5	161.03125	4.0352345e-05	0.74560547	8.50243368218257	False
120.0	183.5	120.0	8.392334e-05	0.5419922	6.7259965512949975	False
99.125	171.375	99.125	0.01713562	0.06390381	5.645302614820821	False
119.375	231.25	119.375	0.00011241436	0.24523926	7.139343812581899	False
28.5	179.0	84.1875	0.0015668869	0.91259766	6.786710056636991	False
75.375	224.875	75.375	1.0868534e-06	0.32592773	9.933561272437231	False
53.125	237.125	53.125	5.3346157e-05	0.9238281	7.460959140153534	False
29.4375	258.0	93.03125	0.008453369	0.99902344	8.319999471097162	False
86.5625	266.75	208.0625	1.0326505e-05	0.90966797	4.786555375121068	False
26.1875	212.25	116.6875	0.001156807	0.9980469	9.13776006812445	False
132.5	171.875	132.5	0.00097465515	0.9902344	4.513530052876916	False
59.21875	260.25	59.21875	9.483099e-05	0.38452148	4.333428438322358	False
31.859375	265.75	85.921875	0.0023002625	0.05621338	5.717728848412705	False
158.625	189.0	158.625	0.00016927719	0.9633789	5.891450671834505	False
79.25	173.875	79.25	0.039367676	0.9741211	1.207250905267216	False
108.0625	1004.5	245.5625	1.7359853e-06	0.6381836	4.142407850551507	False
80.9375	203.375	80.9375	0.00054073334	0.062042236	1.6892437221357426	False
93.4375	191.0	93.4375	2.3227185e-06	0.9926758	2.8146051373146435	False
48.6875	310.75	48.6875	8.948147e-06	0.99609375	9.817478135090568	False
32.34375	462.5	94.78125	0.0009074211	0.99853516	6.011255041746978	False
42.96875	215.5	42.96875	0.009407043	0.49389648	1.252687350480869	False
65.0	222.25	65.0	7.742643e-05	0.9580078	5.544731241723753	False
80.25	187.75	80.25	5.699694e-06	0.25683594	8.85335106512261	False
88.9375	507.0	88.9375	0.00019180775	0.2475586	4.545208413732553	False
81.875	172.375	81.875	-10.0	0.9995117	8.084505950692275	False
79.4375	352.5	79.4375	0.000854969	0.32373047	7.8313744384889645	False
42.5625	182.5	42.5625	3.098976e-07	0.99853516	8.021321427402299	False
26.921875	172.625	140.95312	5.5469573e-06	0.9995117	3.559479064023435	False
32.8125	176.75	32.8125	0.048675537	0.07513428	3.1100758138197904	False
85.4375	173.125	85.4375	0.022857666	0.99902344	5.942778265169565	False
95.8125	275.75	225.4375	9.149313e-05	0.9995117	6.23593111460697	False
71.8125	170.5	71.8125	0.0079956055	0.80615234	7.096158433902005	False
50.9375	207.125	125.8125	3.0212104e-06	0.82958984	1.2128698165870162	False
47.4375	223.625	47.4375	8.899951e-08	0.9975586	7.163912271361369	False
75.6875	191.875	75.6875	0.00048303604	0.81933594	3.973025981013535	False
63.21875	216.25	63.21875	6.7800283e-07	0.9995117	7.990933132519245	False
40.75	357.75	137.5	7.3723495e-06	0.99560547	6.515756115515714	False
46.8125	196.5	46.8125	4.325062e-06	0.7324219	6.350411817012429	False
40.40625	531.0	116.09375	0.0010910034	0.8300781	9.623513197747897	False
56.34375	175.125	56.34375	0.008514404	0.9995117	4.596436585133574	False
51.65625	180.875	141.28125	1.0423362e-05	0.6035156	1.0287704459581306	False
33.0	202.375	33.0	0.00096035004	0.25	1.1322556241025694	False
110.25	491.5	110.25	6.4484775e-06	0.9980469	7.914543382112754	False
59.34375	195.375	59.34375	0.0020446777	0.42163086	2.2938359007491727	False
44.84375	174.875	44.84375	5.3465366e-05	0.34472656	3.505390307193551	False
32.25	177.625	32.25	8.9630485e-06	0.18811035	2.8248691522841654	False
89.5625	177.5	89.5625	0.008377075	0.46166992	4.018429282413578	False
28.453125	189.375	28.453125	0.00023317337	0.79248047	9.731251138096042	False
93.6875	193.875	93.6875	1.2256205e-05	0.08441162	6.637300531930464	False
27.09375	223.625	56.59375	0.0030059814	0.08544922	5.19109624738762	False
123.625	196.75	123.625	0.000120699406	0.99902344	1.1655763779406811	False
31.46875	194.25	70.90625	0.010307312	0.7089844	8.164688365008018	False
50.0625	237.125	50.0625	1.2265518e-06	0.7114258	7.820172794828139	False
56.0625	333.5	121.1875	0.00043320656	0.9946289	7.606969429000955	False
76.6875	172.625	76.6875	2.4035573e-05	0.64941406	8.045163532227448	False
27.375	199.0	109.875	9.1046095e-06	0.6879883	7.116783521476876	False
42.0	191.375	265.3125	0.16381836	0.3491211	7.017002555658863	False
34.59375	253.25	109.40625	0.0075912476	0.91259766	5.556813867421809	False
25.421875	190.375	227.73438	0.0059890747	0.77001953	2.964789593902509	False
25.53125	201.375	132.89062	0.031829834	0.5419922	0.4098945534986598	False
29.890625	207.75	29.890625	5.783513e-07	0.63720703	2.1407350434536028	False
83.25	281.75	83.25	0.00027561188	0.9526367	0.9108726256151982	False
25.09375	354.25	174.8125	1.3396144e-05	0.7753906	9.894102416957551	False
52.78125	221.125	119.03125	0.049835205	0.99853516	5.913168849224931	False
74.3125	172.875	74.3125	0.0013923645	0.82666016	6.112021417005067	False
44.84375	188.125	160.65625	1.4476478e-05	0.8989258	4.739197728130989	False
40.9375	171.125	40.9375	0.01260376	0.083496094	6.198928768744068	False
62.15625	261.5	62.15625	8.0406666e-05	0.9819336	4.868797051970176	False
72.8125	186.0	72.8125	0.0013513565	0.054504395	5.113605834739573	False
41.9375	196.75	110.3125	0.009178162	0.96875	5.931413851143034	False
89.1875	281.0	89.1875	3.5643578e-05	0.9995117	5.19167816636201	False
94.3125	180.125	243.4375	1.6644597e-05	0.9707031	5.061721150950902	False
25.265625	465.75	53.875	0.099487305	0.05718994	6.516767525623536	False
123.0	250.875	123.0	0.00032782555	0.09509277	0.13485701227921254	False
44.84375	173.375	44.84375	0.0010957718	0.2088623	2.416150992552403	False
60.5	192.375	181.0625	9.268522e-05	0.9819336	7.448490232193194	False
40.0625	178.5	40.0625	3.837049e-06	0.9868164	1.8513772162540363	False
117.8125	182.5	117.8125	0.0002667904	0.08569336	0.6658851396739891	False
68.5	198.0	145.125	0.0007543564	0.9711914	6.464875216512382	False
105.0	192.5	105.0	2.575107e-07	0.5390625	6.776321054597489	False
64.625	308.25	169.875	0.020355225	0.11602783	1.0747420497392284	False
81.0625	231.0	81.0625	0.00029444695	0.70166016	7.160889564026903	False
87.6875	170.125	87.6875	6.3441694e-06	0.99658203	5.512025265576469	False
101.6875	173.625	101.6875	-10.0	0.9848633	3.6785952922296588	False
61.78125	410.75	147.40625	0.0032844543	0.9995117	6.639431606423898	False
97.1875	207.5	202.9375	7.2969124e-07	0.9946289	0.35468326086657953	False
69.3125	277.75	69.3125	6.273389e-06	0.9609375	3.168631742471021	False
26.03125	276.25	54.234375	5.030632e-05	0.9536133	7.552699549521293	False
103.4375	185.5	103.4375	0.34155273	0.0592041	9.56330292551418	False
78.75	183.5	78.75	8.34465e-05	0.9873047	9.422647636750156	False
44.28125	176.625	243.625	0.0010709763	0.51416016	1.144245755176982	False
28.453125	206.25	28.453125	2.6132911e-06	0.9995117	5.365841107348956	False
33.875	230.0	33.875	0.0027217865	0.87841797	6.6606503369391845	False
101.6875	181.75	101.6875	0.00018751621	0.76123047	6.07789779765163	False
74.5	225.375	152.4375	7.5660646e-06	0.22680664	9.7276258320112	False
85.75	202.625	85.75	0.0013637543	0.070373535	6.33832535490383	False
62.25	182.5	62.25	1.47894025e-05	0.114990234	5.365315371804456	False
53.1875	175.125	115.59375	-10.0	0.122924805	6.417880413194496	False
43.125	209.625	43.125	0.008758545	0.118896484	1.6341100692760335	False
98.6875	199.5	98.6875	5.2154064e-05	0.9946289	3.981449482418455	False
39.34375	175.125	122.40625	-10.0	0.9765625	1.5271140541735946	False
33.21875	182.5	33.21875	0.00085544586	0.052093506	2.94268320970437	False
66.5625	198.75	66.5625	0.001865387	0.90478516	0.6128491124818254	False
30.8125	204.5	124.390625	0.00045919418	0.9995117	2.156784491419131	False
42.96875	175.75	42.96875	2.720952e-05	0.9995117	2.3975281938557202	False
59.78125	310.5	59.78125	2.8852373e-06	0.9995117	3.5547707853881576	False
47.09375	421.5	47.09375	0.0010662079	0.5683594	3.250646025298522	False
35.59375	267.75	35.59375	0.00016891956	0.9980469	9.94825368260453	False
25.609375	218.625	190.32812	5.1498413e-05	0.9916992	5.609365952669805	False
81.6875	171.375	81.6875	-10.0	0.9946289	1.5178442163739874	False
28.671875	175.25	28.671875	0.16088867	0.8876953	6.340218815928651	False
124.8125	175.0	124.8125	1.6549602e-06	0.9941406	3.118323055327437	False
37.0625	184.375	152.5625	0.14257812	0.65234375	8.40673027984424	False
37.75	170.875	79.0	4.6119094e-06	0.6953125	8.535880785929578	False
42.875	177.375	42.875	0.0007286072	0.9995117	9.609528796829366	False
54.78125	248.0	54.78125	0.103515625	0.24084473	7.496509243341123	False
44.90625	236.875	44.90625	1.4519319e-06	0.9995117	4.398968677804248	False
42.59375	212.25	182.40625	0.01651001	0.15393066	1.8932119503326135	False
26.453125	212.375	104.265625	1.16974115e-05	0.9941406	0.8868365101451587	False
71.0625	192.125	71.0625	0.0033512115	0.99609375	2.200190901889485	False
42.90625	266.25	152.65625	7.059425e-07	0.9970703	6.574028489662453	False
117.375	199.25	117.375	0.002714157	0.99902344	5.359684116606559	False
67.625	173.875	67.625	2.5048852e-05	0.9995117	9.063009882779824	False
95.25	245.25	95.25	4.645437e-06	0.9995117	1.954733936853657	False
87.8125	182.0	87.8125	0.15222168	0.7392578	1.3885514941798505	False
34.625	288.0	233.4375	0.0006175041	0.86621094	0.5508711278769454	False
32.625	288.75	32.625	0.47460938	0.1463623	9.110082232563641	False
36.4375	175.625	85.25	5.1021576e-05	0.99365234	3.7142327818187795	False
107.0625	203.375	270.4375	0.00030326843	0.9970703	1.60778752067624	False
57.9375	259.25	57.9375	0.0058059692	0.48583984	0.188921773006129	False
35.6875	181.75	166.1875	0.00016212463	0.08306885	1.7195782551290364	False
25.765625	175.25	90.015625	0.0008544922	0.7080078	8.950271278599331	False
77.875	194.75	77.875	0.093566895	0.6616211	5.360502051674885	False
30.0625	235.125	89.0625	6.610155e-05	0.9008789	9.096062999818855	False
41.09375	193.875	41.09375	0.00022053719	0.9995117	3.5327232846456553	False
47.25	194.75	47.25	0.00018179417	0.9248047	9.922298243095796	False
53.25	243.0	53.25	0.051513672	0.54541016	4.802440779847075	False
39.625	184.375	39.625	0.0011091232	0.99658203	0.6868633749427033	False
182.625	532.5	182.625	2.005836e-07	0.9863281	2.997612123452967	False
46.3125	195.0	126.4375	0.004081726	0.37475586	5.855867829433123	False
56.6875	237.0	180.5625	4.4554472e-05	0.1159668	8.555021992830078	False
38.5	328.75	38.5	0.00022792816	0.52441406	1.9795494512962222	False
90.4375	191.25	90.4375	8.85129e-05	0.9111328	7.176957357814089	False
152.375	223.0	152.375	0.0003092289	0.8857422	2.339969120406991	False
26.578125	173.625	100.5625	8.001924e-06	0.9838867	8.11537764830814	False
31.796875	201.875	95.984375	0.008476257	0.055908203	5.294862487878305	False
125.75	172.375	125.75	-10.0	0.22790527	7.444141008844454	False
48.09375	212.0	97.28125	7.9870224e-05	0.99609375	6.786373207954	False
96.8125	203.625	96.8125	0.00018417835	0.25463867	9.885400211000487	False
87.5625	186.375	180.0	0.00012302399	0.9995117	4.038255549420057	False
25.3125	180.625	25.3125	0.00010883808	0.059020996	6.496068782177545	False
41.15625	333.0	41.15625	4.2408705e-05	0.95654297	1.741939925378361	False
108.5	223.125	108.5	5.6266785e-05	0.53515625	4.72942341335073	False
108.1875	211.625	108.1875	1.3962388e-05	0.5541992	4.403881825816924	False
78.75	373.5	78.75	3.2950193e-06	0.93066406	2.672376368976373	False
79.9375	186.25	79.9375	3.5446137e-06	0.9892578	0.1285374571555593	False
54.0	183.875	54.0	0.0088272095	0.2364502	7.777091113649448	False
82.0	353.5	82.0	0.0023517609	0.6738281	4.297109922547193	False
25.34375	198.5	79.375	5.1315874e-07	0.99902344	1.3553182368121668	False
25.296875	659.0	95.640625	0.002363205	0.64160156	1.107921951297655	False
29.59375	183.5	29.59375	0.000112593174	0.24145508	5.092465078588148	False
102.625	194.125	225.625	0.00021290779	0.99121094	0.7421212416636678	False
46.40625	327.5	46.40625	1.2129545e-05	0.9995117	1.464625205835489	False
