AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
112.625	195.25	112.625	0.043182373	0.9995117	9.624192873456934	False
70.125	232.75	70.125	0.0024147034	0.23876953	9.960972862659432	False
40.28125	174.875	40.28125	0.00027608871	0.6845703	8.227103325614252	False
36.40625	190.625	36.40625	6.530434e-06	0.23144531	7.716819501017127	False
60.4375	193.5	139.4375	2.7958304e-06	0.98046875	6.938802680212007	False
61.53125	259.5	61.53125	0.7348633	0.9536133	0.5606886050831434	False
46.15625	181.5	105.125	0.0004658699	0.99609375	1.9553071441116003	False
27.875	189.0	104.9375	0.00091552734	0.11248779	0.6895543621396172	False
26.859375	176.125	117.859375	-10.0	0.052581787	9.49889519984309	False
41.4375	175.75	41.4375	-10.0	0.9604492	7.288790488361798	False
113.6875	548.0	113.6875	0.02029419	0.69970703	5.671663807563775	False
162.875	225.125	162.875	0.008430481	0.20239258	1.2791175984672662	False
51.0	298.25	51.0	0.23376465	0.67871094	2.267775923400876	False
58.625	172.75	132.625	0.003025055	0.16931152	5.834000363396058	False
27.34375	208.125	27.34375	0.004611969	0.6557617	5.228703106931107	False
35.0625	179.875	35.0625	0.00045132637	0.99902344	3.9626706935098497	False
52.0625	279.0	52.0625	0.103027344	0.9580078	0.398015463162821	False
43.5	384.25	43.5	0.42358398	0.9404297	5.452866623113366	False
47.5	222.625	131.5625	2.4229288e-05	0.6958008	2.650474212918212	False
27.609375	203.75	27.609375	0.0005249977	0.3173828	6.303120713108669	False
58.34375	240.125	123.28125	0.00014138222	0.62841797	8.578161605529814	False
101.0625	226.375	101.0625	0.0032100677	0.99658203	3.8935309400486346	False
64.5625	236.875	64.5625	2.4158508e-06	0.8041992	1.8215261501865143	False
37.09375	267.75	37.09375	7.2181225e-05	0.14550781	9.86760522554178	False
33.03125	173.25	33.03125	0.0003015995	0.9760742	5.861303650069274	False
127.875	185.625	127.875	0.0038433075	0.9995117	9.12082946888026	False
27.4375	386.25	169.15625	0.0496521	0.9995117	1.6994490059784368	False
46.09375	299.5	143.90625	1.2181699e-05	0.6196289	1.7900423383875648	False
100.8125	177.125	100.8125	0.00011485815	0.9995117	3.6404744177775683	False
78.3125	188.5	78.3125	4.287809e-06	0.65234375	7.963892984204591	False
91.75	225.5	91.75	0.0004374981	0.9995117	4.020438499226728	False
111.9375	241.875	111.9375	0.00030374527	0.9970703	3.991934986142468	False
115.5625	364.5	115.5625	2.6419759e-05	0.9272461	9.813236626022729	False
57.78125	254.5	128.46875	2.3916364e-05	0.19372559	6.820791909818283	False
116.1875	247.0	116.1875	0.00011539459	0.98779297	7.17088182260467	False
86.9375	236.125	193.5	1.1220574e-05	0.9692383	8.581061568416345	False
126.625	193.75	126.625	0.0008172989	0.5805664	9.372289810615385	False
30.765625	175.0	30.765625	1.0900199e-05	0.9838867	9.21293593162521	False
80.0	198.5	203.4375	2.644956e-06	0.9970703	7.606306185669396	False
28.59375	173.5	141.78125	1.2654345e-07	0.9790039	9.455917396753676	False
148.875	218.375	148.875	4.4971704e-05	0.8364258	9.498279609711673	False
69.5625	213.75	69.5625	0.00014996529	0.9941406	1.9060004823081584	False
36.125	187.375	36.125	2.887845e-05	0.5058594	8.998234313378987	False
40.34375	184.625	40.34375	0.0001103878	0.85058594	9.424839250707748	False
25.1875	182.375	216.46875	0.0014657974	0.9995117	4.862505972857207	False
44.03125	229.625	220.46875	0.2109375	0.99560547	9.478100263529043	False
26.25	180.375	26.25	4.3332577e-05	0.6645508	5.344339391165576	False
59.84375	172.125	154.59375	0.017715454	0.14050293	1.5669111106550844	False
82.0	316.75	246.125	4.0858984e-05	0.6904297	2.1200185185669795	False
38.96875	279.75	82.875	0.05480957	0.9711914	8.410661540449894	False
80.875	173.125	80.875	0.0015516281	0.060394287	8.823146627390798	False
57.375	178.875	184.25	1.4014542e-05	0.99365234	5.398918230139316	False
65.5	194.875	65.5	0.00018644333	0.9995117	0.4185052526285489	False
82.5625	281.25	211.6875	4.2375177e-07	0.9941406	2.752424700972597	False
34.25	211.5	93.625	0.0013542175	0.16040039	9.405108652001445	False
33.25	173.75	33.25	9.484589e-06	0.99316406	2.5906610334938165	False
46.3125	196.5	159.9375	0.0022258759	0.99853516	5.793145513039235	False
66.125	190.5	66.125	3.715977e-06	0.99902344	5.998481698392496	False
48.625	199.625	48.625	4.298985e-06	0.19543457	7.0340995934095645	False
26.015625	176.75	65.171875	-10.0	0.9794922	7.4843854402562044	False
74.0625	186.5	74.0625	7.498264e-05	0.86035156	6.596267924976814	False
49.1875	303.75	49.1875	0.04788208	0.9995117	1.1191093971767856	False
52.21875	174.375	120.15625	0.00024724007	0.9995117	6.932674548595685	False
45.875	199.0	180.125	0.056121826	0.99365234	3.543847894445051	False
49.15625	219.625	195.40625	0.0004017353	0.07006836	1.7779705903520409	False
112.0	197.25	112.0	4.9561262e-05	0.99365234	9.580442940388565	False
36.3125	225.625	36.3125	2.3111701e-05	0.99902344	1.8558617562498227	False
52.25	199.125	52.25	0.00022995472	0.8823242	5.3554541510420535	False
28.25	189.5	28.25	0.00048804283	0.9946289	8.031694607518816	False
29.796875	189.625	29.796875	0.0093307495	0.0574646	1.33760666974851	False
47.125	173.5	47.125	0.00010114908	0.81884766	6.794033512971183	False
122.5625	417.5	275.9375	7.3075294e-05	0.6713867	1.4031412332607687	False
42.0	205.75	42.0	0.00053596497	0.9980469	1.4782779164669364	False
40.71875	309.0	158.90625	1.4685094e-05	0.52246094	5.174284077990947	False
43.0625	351.25	157.375	9.5427036e-05	0.8383789	9.827155802025246	False
34.65625	242.5	180.28125	0.00014734268	0.85253906	2.939210687970572	False
52.6875	183.5	111.25	0.0013914108	0.90234375	4.11573797096392	False
42.6875	213.875	42.6875	3.5390258e-06	0.41064453	5.21845466505863	False
52.0625	295.75	176.6875	0.5859375	0.9995117	7.659486201656165	False
31.671875	194.125	85.921875	4.3541193e-05	0.99853516	0.32881508335175624	False
66.0625	171.25	66.0625	1.2949109e-05	0.9980469	2.8366195521385436	False
25.21875	219.375	74.46875	0.037384033	0.46118164	7.177812305010775	False
83.6875	178.25	83.6875	0.0070648193	0.9970703	0.9281164228462018	False
32.46875	724.0	84.8125	1.1539087e-06	0.09295654	0.7024783607362934	False
87.875	179.125	87.875	0.00712204	0.99853516	7.2021412391065525	False
95.25	186.0	95.25	0.0046195984	0.73583984	7.312227167084643	False
37.3125	184.625	37.3125	0.010887146	0.6269531	1.5263936865224963	False
26.609375	473.75	84.765625	4.6589412e-07	0.9848633	3.5764198127339313	False
32.90625	176.5	212.625	1.9609928e-05	0.9995117	6.476670057333834	False
46.0625	202.125	170.8125	2.5331974e-05	0.4243164	7.2859741087647905	False
33.8125	228.625	33.8125	0.16552734	0.15344238	5.016752626805356	False
39.0	218.0	178.5	1.002918e-07	0.23132324	4.376637176606238	False
63.84375	481.5	63.84375	0.0001707077	0.6479492	7.285644671094033	False
31.625	321.25	129.125	8.260831e-07	0.9980469	9.994823508595132	False
39.90625	285.25	80.03125	6.3955784e-05	0.14770508	9.32041029417148	False
34.0625	361.5	223.53125	0.008911133	0.9995117	6.214762508055642	False
31.1875	219.125	111.9375	0.016921997	0.31860352	8.760724007507719	False
100.9375	208.875	100.9375	6.3106418e-06	0.5566406	2.2480145429194494	False
71.5625	277.25	148.125	2.9161572e-05	0.9863281	5.31338760235775	False
54.53125	267.5	157.53125	1.8542632e-06	0.9995117	2.7138775117221456	False
48.21875	225.375	48.21875	0.00080251694	0.0914917	6.4729998396236965	False
54.5625	189.0	277.25	0.0005931854	0.9995117	7.3080288534649185	False
113.4375	262.75	113.4375	2.8200448e-06	0.9765625	0.03720837132379984	False
28.6875	173.75	148.21875	0.036956787	0.9946289	4.378266192305816	False
110.25	198.625	110.25	1.8754508e-07	0.083984375	7.969561815767918	False
28.59375	201.0	100.71875	4.5858324e-06	0.18615723	0.7828855164122501	False
70.375	208.375	166.5	0.00012683868	0.99072266	6.572933386858125	False
33.65625	185.75	33.65625	0.00881958	0.07836914	9.413819771508614	False
115.8125	214.375	115.8125	0.002653122	0.9995117	7.887595066475939	False
34.59375	267.75	34.59375	1.6137958e-05	0.7573242	7.290345444149352	False
27.40625	181.5	78.875	0.00017786026	0.11859131	2.7857928346285377	False
76.875	180.875	210.25	0.0024108887	0.9975586	5.200291286872371	False
54.5	287.75	54.5	0.0013046265	0.9995117	7.812002779803748	False
34.90625	312.5	168.15625	6.5386295e-05	0.48388672	1.1598759864553045	False
112.9375	302.25	112.9375	4.2952597e-06	0.9975586	9.426604683380319	False
107.25	182.25	107.25	0.00021243095	0.9848633	1.428196525068259	False
91.25	567.0	229.5	0.0011119843	0.9868164	8.276101005177964	False
32.25	295.0	32.25	2.4080276e-05	0.5830078	2.9110529609809817	False
100.25	238.0	100.25	6.0111284e-05	0.9790039	6.355959281231847	False
57.34375	238.25	57.34375	5.569309e-06	0.9995117	2.4495937027912618	False
37.4375	426.0	132.6875	1.0535121e-05	0.99853516	0.9202979688490984	False
87.3125	293.75	87.3125	0.73046875	0.9902344	1.4774632058998094	False
142.75	303.75	142.75	1.3979152e-06	0.9995117	3.335246631680235	False
74.625	173.875	74.625	0.00029802322	0.91796875	8.204790110039852	False
63.28125	178.25	63.28125	0.10882568	0.050476074	5.767182246419168	False
70.0	255.25	70.0	0.21643066	0.96777344	4.213607407226576	False
48.53125	180.625	48.53125	0.31591797	0.9819336	6.5961779392119695	False
107.3125	269.75	246.5625	0.0005431175	0.82714844	9.213711142300426	False
35.59375	231.125	35.59375	1.810491e-05	0.9633789	3.3111343508356015	False
26.390625	185.625	26.390625	0.008552551	0.09075928	9.387001946558797	False
52.71875	181.625	52.71875	0.00018942356	0.33935547	4.120665684992957	False
65.875	186.625	65.875	0.0005145073	0.99902344	7.65546736676896	False
123.8125	390.75	123.8125	3.637746e-06	0.60546875	6.028794254900191	False
77.75	325.0	202.125	0.011856079	0.4404297	0.7652932582668939	False
59.375	205.875	59.375	0.07550049	0.6621094	1.4969064569103665	False
99.5	226.0	99.5	3.40119e-06	0.9902344	3.5096824437786864	False
45.5625	367.0	45.5625	5.8626756e-07	0.13623047	3.004619804460731	False
77.1875	191.375	77.1875	0.9814453	0.48510742	5.0862578751758605	False
141.5	193.5	141.5	0.00018668175	0.48217773	2.7517658240418257	False
100.5625	211.375	100.5625	5.26011e-06	0.9995117	5.4873988614541105	False
37.1875	306.0	133.5625	1.6940758e-06	0.9995117	5.309756496250955	False
35.03125	607.5	107.09375	1.0384247e-06	0.9995117	4.848794361450487	False
61.9375	187.75	61.9375	1.7117709e-06	0.99609375	4.3791209193575895	False
93.5	200.0	93.5	1.3075769e-05	0.9692383	5.139227120659697	False
70.0625	171.75	70.0625	-10.0	0.7919922	0.49601855342991996	False
85.9375	224.625	85.9375	2.6792288e-05	0.88183594	7.9273793888427235	False
32.15625	209.5	98.53125	2.0135194e-06	0.58203125	9.672860368272296	False
148.0	393.5	148.0	6.686896e-06	0.21606445	6.465342331730113	False
108.1875	242.5	108.1875	0.006290436	0.9145508	1.9220449968063633	False
25.84375	400.25	144.875	0.009391785	0.0592041	1.3996986713963366	False
69.125	247.625	69.125	0.0049095154	0.9995117	0.6731386203918532	False
55.25	215.375	55.25	0.0005440712	0.9995117	9.239731891360776	False
68.5625	195.625	178.125	2.2854656e-06	0.8339844	0.591470009556005	False
73.25	219.875	73.25	1.0803342e-05	0.32836914	7.212154574099571	False
51.09375	432.75	51.09375	1.0371208e-05	0.95751953	4.937463929565439	False
30.234375	498.25	140.67188	0.015731812	0.9921875	8.890439180966268	False
46.78125	260.25	46.78125	4.529953e-06	0.24108887	0.004726419859665043	False
119.8125	217.125	119.8125	0.0004749298	0.99121094	4.175618412270666	False
134.0	189.125	272.875	6.3851476e-06	0.06060791	5.85855724125615	False
35.53125	259.75	35.53125	4.1536987e-06	0.7763672	4.863219978805361	False
46.75	176.5	46.75	0.00017416477	0.08538818	8.936317453447899	False
41.3125	262.75	172.3125	6.094575e-06	0.9038086	0.12708569367296718	False
93.1875	287.5	93.1875	3.1851232e-06	0.5390625	6.907514938701382	False
102.9375	188.875	102.9375	1.6257167e-05	0.8359375	8.85749164004369	False
28.359375	172.25	88.671875	0.00048542023	0.9946289	7.602282446567358	False
38.75	175.625	154.625	1.2762845e-05	0.105163574	9.938281456184939	False
69.9375	263.5	69.9375	0.0012254715	0.9707031	3.8398961658694475	False
37.4375	207.0	37.4375	0.0009813309	0.84472656	5.54517816775865	False
30.390625	170.875	30.390625	-10.0	0.99902344	3.859243686594837	False
48.75	236.0	48.75	1.2628734e-06	0.890625	1.800479110108384	False
70.125	186.0	70.125	1.6570091e-05	0.9394531	9.019712424403906	False
30.75	179.0	71.65625	0.00026893616	0.99560547	4.002374488763266	False
73.8125	283.75	189.4375	0.9892578	0.97802734	3.0727772573035566	False
28.15625	248.875	85.625	2.105534e-05	0.99902344	3.0643612367954063	False
42.21875	204.125	42.21875	0.009796143	0.09423828	9.352252200827408	False
55.9375	203.375	55.9375	9.9390745e-06	0.96191406	5.485618748096343	False
130.625	209.625	130.625	2.168119e-05	0.24731445	0.26663964498456494	False
28.796875	184.625	88.671875	6.9215894e-06	0.98876953	7.091237212855319	False
74.6875	202.5	158.25	0.001241684	0.59277344	7.711387324726289	False
41.9375	228.125	151.25	6.5229833e-06	0.18139648	6.040993706318602	False
122.1875	258.75	122.1875	0.009803772	0.99658203	3.1901353435849558	False
45.84375	232.875	45.84375	1.469627e-06	0.7866211	9.097357326828941	False
34.34375	173.125	182.34375	0.0016469955	0.796875	4.784138457740156	False
48.59375	173.0	48.59375	0.0002465248	0.9975586	9.330929167836615	False
37.5	367.25	117.125	0.062683105	0.69384766	7.586453543155827	False
29.03125	290.75	62.3125	0.0028800964	0.9243164	7.0875553895245105	False
29.625	253.375	29.625	5.8561563e-06	0.9550781	0.5854231918549999	False
25.859375	183.875	25.859375	0.003107071	0.8330078	1.168206751685517	False
121.75	190.375	277.0	1.1354685e-05	0.07702637	1.4421113472992886	False
55.9375	175.0	55.9375	0.020339966	0.22595215	8.755984375990266	False
28.328125	177.625	221.89062	3.2037497e-05	0.99902344	3.0847199307659565	False
42.3125	412.75	119.1875	0.0038585663	0.9995117	0.39463977083920554	False
103.75	204.0	226.375	3.6729034e-08	0.9199219	3.0811990042525395	False
78.0625	171.125	78.0625	-10.0	0.9511719	3.317809095250169	False
57.65625	175.375	57.65625	-10.0	0.9082031	0.48856467153866845	False
54.375	179.125	119.4375	0.00025963783	0.9560547	4.364746181334681	False
88.125	174.0	217.125	5.07012e-06	0.9345703	5.835731545466928	False
33.53125	175.625	91.125	-10.0	0.99902344	3.61627973938036	False
37.875	221.375	162.8125	0.038330078	0.94140625	4.908130554751779	False
25.953125	215.625	225.07812	0.0020942688	0.9560547	5.564228466648075	False
72.75	172.5	167.5625	0.00013577938	0.42211914	3.9878303753253164	False
51.71875	293.0	51.71875	5.722046e-06	0.52197266	8.96391272883028	False
111.875	178.25	111.875	0.00043845177	0.9970703	8.64105010426151	False
31.546875	232.625	148.92188	0.006454468	0.9995117	9.327411989051797	False
71.5625	204.625	71.5625	1.5813857e-06	0.9873047	7.430873969803059	False
33.03125	268.0	33.03125	0.031036377	0.05343628	3.9902581321662183	False
26.796875	185.25	97.734375	0.06524658	0.99365234	5.587887255102416	False
31.75	217.0	31.75	0.037628174	0.3371582	3.4158490254169465	False
87.8125	331.75	87.8125	0.3178711	0.99902344	7.372300494511535	False
119.6875	276.5	262.1875	0.0010519028	0.95654297	6.4936160084999415	False
48.46875	209.0	131.90625	1.4631078e-06	0.92529297	2.3728646260484396	False
48.46875	197.625	48.46875	0.005428314	0.8378906	8.935726194818116	False
51.71875	201.25	51.71875	0.00017106533	0.9926758	7.389358871306925	False
49.15625	184.125	49.15625	0.00020706654	0.9980469	4.114557428296678	False
46.15625	287.5	46.15625	1.8671155e-05	0.7631836	8.72189756590548	False
37.65625	184.125	101.71875	2.8274953e-06	0.99902344	0.5736382606808803	False
41.625	326.25	124.875	5.5134296e-07	0.95947266	4.082430866068691	False
49.46875	263.75	105.09375	4.9114227e-05	0.078552246	5.81533138401187	False
49.03125	200.75	49.03125	0.04147339	0.8173828	5.546681673510292	False
30.234375	189.125	30.234375	0.0011415482	0.9628906	5.965955742639778	False
146.875	251.625	146.875	0.012107849	0.9995117	2.267543264864443	False
57.75	222.625	57.75	3.6984682e-05	0.07720947	3.0233149743344114	False
105.125	184.625	105.125	0.0007238388	0.23388672	8.19173733442804	False
70.8125	208.0	70.8125	0.0008096695	0.9394531	6.635024479991017	False
45.28125	195.0	116.09375	6.072223e-06	0.99121094	6.165317111314124	False
29.03125	208.75	98.421875	6.67572e-05	0.30200195	9.15718018001104	False
55.96875	225.375	55.96875	2.3528934e-05	0.51464844	6.42077609499573	False
109.75	284.25	109.75	0.00010061264	0.99902344	8.229099852739864	False
47.4375	264.75	47.4375	0.00021398067	0.34472656	8.608137913065562	False
56.375	203.5	56.375	2.3856759e-05	0.0657959	1.4700519232789588	False
57.28125	215.0	136.46875	6.937981e-05	0.35668945	3.6642944250885563	False
142.0	378.75	142.0	2.2002496e-07	0.9941406	9.375558351274577	False
149.25	197.125	149.25	1.6540289e-05	0.9995117	0.5577104578177625	False
93.0	196.25	186.4375	0.0015611649	0.9995117	9.66304075053489	False
150.125	383.5	150.125	4.7148205e-07	0.86865234	7.296262754062283	False
52.0625	218.5	52.0625	0.0002092123	0.88720703	2.713334416188914	False
98.0	217.25	98.0	0.041015625	0.18640137	4.057855720075366	False
31.6875	318.5	31.6875	0.0031585693	0.79785156	4.3138188703372435	False
36.0	180.5	36.0	9.2089176e-05	0.8154297	4.511321240564612	False
46.40625	208.875	46.40625	1.6376376e-05	0.9785156	6.153840763724077	False
152.375	229.625	152.375	3.1571835e-06	0.99902344	4.248541733254768	False
107.125	235.625	107.125	0.097473145	0.09326172	5.091703253421599	False
45.84375	187.75	123.34375	0.00027370453	0.5654297	2.3191865125409237	False
25.9375	188.75	104.0625	0.00036025047	0.056793213	2.9566139269963827	False
58.625	178.5	58.625	0.0001398325	0.99853516	6.311621344800997	False
32.375	243.0	150.09375	3.20971e-05	0.99902344	4.000601576193532	False
25.625	186.25	25.625	0.0010414124	0.54052734	1.35150843310862	False
26.890625	199.5	26.890625	0.00015866756	0.5151367	8.503850036955257	False
26.234375	177.625	57.125	2.1215528e-06	0.07940674	9.34435512967353	False
31.34375	175.875	31.34375	-10.0	0.08532715	1.256171267959317	False
94.625	257.0	94.625	5.2660704e-05	0.57470703	6.575517527004607	False
26.765625	170.875	103.703125	-10.0	0.96435547	3.4714689909027925	False
161.625	197.125	161.625	0.12524414	0.2824707	5.81554528920681	False
63.1875	293.5	63.1875	0.05407715	0.9790039	3.6555435895700157	False
28.53125	195.0	28.53125	0.019683838	0.07458496	3.2303366437789407	False
76.375	191.0	76.375	0.005466461	0.9951172	5.968278923365574	False
45.5	374.0	113.1875	3.0696392e-06	0.06958008	1.1428350502178404	False
54.21875	204.625	126.78125	7.9497695e-06	0.7441406	5.360274457137322	False
32.875	177.625	32.875	0.00021779537	0.6660156	0.3924836681559185	False
100.1875	186.5	100.1875	0.00052785873	0.99609375	1.5239194632382578	False
141.0	172.75	141.0	0.086364746	0.9980469	2.4013091968294447	False
106.9375	251.375	106.9375	2.3424625e-05	0.9995117	1.4905337367683842	False
35.5625	268.0	35.5625	0.0030460358	0.7104492	3.906540719511497	False
71.6875	316.5	71.6875	1.2516975e-05	0.99902344	9.364284183691453	False
146.75	201.25	146.75	0.0062217712	0.9995117	5.4371027865308434	False
48.84375	202.25	106.84375	0.06021118	0.3125	5.795313993278995	False
38.03125	171.625	184.78125	5.826354e-06	0.97021484	1.2875268974104443	False
137.5	427.5	137.5	4.7534704e-06	0.9995117	8.474722600656818	False
81.75	195.75	81.75	0.0006456375	0.99316406	1.622288106802955	False
87.1875	316.25	87.1875	0.0067367554	0.99853516	7.410582495296168	False
55.96875	172.125	55.96875	0.05319214	0.97802734	4.467637620270139	False
153.5	216.375	153.5	4.671514e-06	0.9975586	8.32151875831994	False
51.75	199.875	51.75	0.00066804886	0.33642578	4.559885476017641	False
86.125	180.75	86.125	0.00017869473	0.074279785	3.1443335935352366	False
156.875	266.5	156.875	0.0011043549	0.9995117	4.754911056289487	False
25.765625	172.875	25.765625	0.0001591444	0.7680664	7.8528580969155115	False
45.65625	399.5	157.28125	0.024154663	0.085632324	0.48283524626228314	False
55.5	198.875	149.3125	0.00081014633	0.48632812	6.007056137373311	False
60.875	501.25	142.25	0.045806885	0.08380127	2.287698771586392	False
51.96875	170.625	111.78125	5.5611134e-05	0.984375	5.459489975274806	False
99.125	185.875	99.125	0.0010881424	0.9995117	9.707464184084856	False
47.875	256.5	172.3125	2.789311e-07	0.4609375	1.8068549450384097	False
66.875	358.0	66.875	0.0003466606	0.9975586	2.5837091325820154	False
38.25	245.0	38.25	0.006706238	0.9926758	0.1711094876693693	False
92.1875	210.25	92.1875	0.00047636032	0.77490234	4.271447180626822	False
46.78125	179.25	121.21875	3.6899e-06	0.09173584	7.182556858181428	False
63.46875	174.875	143.09375	0.00021219254	0.9980469	5.132275248086884	False
32.71875	184.0	86.21875	1.6298145e-06	0.76904297	4.474227512734046	False
56.15625	250.75	115.21875	0.029281616	0.9975586	2.4389919885859683	False
129.625	302.25	129.625	0.00013005733	0.105895996	7.635615697290959	False
50.875	359.5	157.9375	1.1660159e-06	0.9790039	3.8915945574327964	False
83.125	182.625	210.9375	8.2841143e-07	0.99072266	7.014245128504072	False
78.375	207.5	78.375	0.0021190643	0.05822754	7.168941761812931	False
80.25	174.5	80.25	-10.0	0.9975586	5.507253677868221	False
79.5	513.0	224.5	0.14331055	0.9897461	8.481635049261982	False
56.78125	176.375	168.78125	-10.0	0.99902344	8.417828209138875	False
41.40625	564.5	41.40625	0.17407227	0.3557129	3.310397262762052	False
33.3125	171.0	170.03125	7.933378e-05	0.9995117	9.627525234512007	False
26.09375	227.375	77.9375	4.7273934e-06	0.6958008	8.230958370266492	False
37.90625	235.75	131.53125	5.904585e-06	0.99853516	1.188569200726235	False
75.875	431.5	75.875	0.95410156	0.99365234	3.009489711343633	False
99.75	198.125	235.375	0.000702858	0.51171875	7.66198080767083	False
69.625	174.0	69.625	0.0033454895	0.56152344	2.955084371584121	False
95.25	259.0	95.25	0.019638062	0.97265625	4.275479428608733	False
76.8125	397.0	170.1875	3.406778e-06	0.99902344	5.503517346790204	False
68.875	280.0	68.875	0.0001718998	0.9770508	3.1583729659724753	False
31.03125	178.625	123.65625	1.7270446e-05	0.99853516	2.5405009765415514	False
37.90625	198.75	114.21875	0.16540527	0.9995117	8.900029235271688	False
34.71875	305.75	153.03125	0.0008420944	0.9995117	3.672141051296464	False
58.34375	290.25	124.96875	1.640059e-06	0.91308594	1.16056333787283	False
78.0	194.375	78.0	8.776784e-06	0.94140625	9.262773085642849	False
82.125	206.75	82.125	4.0203333e-05	0.6489258	4.514102770891412	False
39.875	186.875	124.5625	0.0019607544	0.9765625	7.580514017972064	False
82.6875	525.5	82.6875	4.5508146e-05	0.99658203	0.018375099881396295	False
127.0	173.0	127.0	-10.0	0.62158203	1.6888492496111098	False
67.0	446.75	67.0	0.00774765	0.066711426	7.6542091625214965	False
71.8125	231.625	71.8125	1.1302531e-05	0.9794922	2.4995210080824677	False
54.71875	216.75	121.40625	3.6712736e-06	0.11779785	8.952575010258784	False
114.1875	202.125	114.1875	4.0352345e-05	0.07763672	6.545825794827465	False
37.78125	270.75	75.59375	5.237758e-06	0.98779297	9.458183899688223	False
31.6875	321.25	131.625	0.00069475174	0.091430664	8.77170329087788	False
30.4375	173.375	30.4375	0.00011831522	0.8876953	1.105794709243014	False
25.078125	298.5	73.796875	0.000106453896	0.99560547	5.442554029690257	False
150.5	233.625	150.5	0.0028743744	0.9667969	1.2972696062115148	False
30.1875	249.875	30.1875	3.7819147e-05	0.58935547	9.68340827722406	False
37.21875	201.0	115.09375	7.05719e-05	0.9975586	3.415941150311724	False
59.15625	276.25	59.15625	0.008514404	0.98339844	6.0070911199703545	False
25.125	201.5	88.375	0.0008907318	0.9926758	9.039833257646322	False
132.375	179.625	132.375	5.6803226e-05	0.65283203	6.347436121400776	False
69.625	292.75	69.625	2.2239983e-06	0.99902344	6.711952566176663	False
98.0	214.5	230.875	2.3376197e-06	0.9975586	2.769898483605118	False
34.65625	197.75	95.65625	0.0003812313	0.8881836	3.2211134573403513	False
103.3125	196.375	103.3125	4.4316053e-05	0.9819336	7.9644998351179055	False
108.625	234.5	108.625	3.325939e-05	0.58447266	0.5369458990528813	False
37.8125	187.875	37.8125	0.017852783	0.98779297	4.2365449737193615	False
40.84375	283.75	99.875	0.00026917458	0.78759766	8.664537938763843	False
28.9375	341.5	69.6875	0.021240234	0.99609375	6.696806192510735	False
66.625	308.75	140.4375	1.8134713e-05	0.97998047	5.741212764972559	False
76.0625	282.25	76.0625	0.0011882782	0.06298828	4.862777946126371	False
122.125	248.75	122.125	2.7090311e-05	0.06982422	8.116469267182637	False
100.75	375.5	100.75	0.0010957718	0.087768555	4.096529187175534	False
76.3125	485.0	76.3125	6.831251e-07	0.9892578	8.13846307870017	False
111.9375	280.0	111.9375	9.275973e-06	0.59033203	4.950381030005417	False
40.46875	205.5	40.46875	0.00011187792	0.99902344	7.480544836961954	False
57.0625	176.875	57.0625	0.0025253296	0.99853516	4.41348419729826	False
44.5625	340.75	201.1875	0.0005836487	0.16394043	3.946900096658638	False
111.625	253.875	111.625	3.6358833e-06	0.94628906	7.035769937760378	False
73.8125	180.75	73.8125	0.000117361546	0.9970703	5.186353123965034	False
42.3125	278.0	97.15625	6.455928e-06	0.92089844	2.994790503993883	False
81.1875	275.0	172.0625	0.00033831596	0.8696289	7.296164400820103	False
130.5	219.625	130.5	0.0006995201	0.9736328	5.17882469201173	False
82.6875	172.875	82.6875	-10.0	0.99609375	5.352986899216546	False
53.5625	356.75	113.21875	5.8906153e-07	0.095703125	2.492990742545942	False
31.21875	257.75	66.34375	2.5425106e-06	0.421875	6.573653436479859	False
53.625	192.5	170.0	6.6384673e-06	0.9970703	8.062081976901467	False
25.984375	229.625	25.984375	0.0065307617	0.93408203	6.575561913141243	False
77.8125	327.75	77.8125	0.20959473	0.9995117	0.4906365073350827	False
36.0625	172.875	132.0625	0.00016081333	0.96191406	5.38726976827482	False
70.75	178.125	70.75	0.0002939701	0.9667969	1.536797902788436	False
28.078125	198.375	101.453125	0.00011634827	0.8979492	6.20968934650638	False
57.34375	184.375	128.53125	0.0011081696	0.16223145	7.809157018217846	False
35.28125	497.25	96.09375	6.839633e-06	0.09106445	7.942653683126352	False
27.125	205.5	27.125	0.00011843443	0.98291016	0.7385720744778865	False
39.375	475.5	182.125	0.0012369156	0.9946289	0.7779922373890145	False
146.0	246.5	146.0	7.921457e-05	0.99902344	8.004783232590327	False
55.9375	195.875	55.9375	1.8179417e-05	0.99072266	6.519796970713429	False
75.875	224.5	75.875	0.031951904	0.8378906	1.5921909477356735	False
111.25	319.0	111.25	8.638017e-07	0.8486328	4.126877643467907	False
97.0	283.0	97.0	0.00015926361	0.94384766	8.320539310009636	False
95.125	197.625	95.125	8.85129e-05	0.6591797	9.30873043346395	False
78.25	269.25	78.25	1.9669533e-06	0.36645508	4.927742622758842	False
25.09375	186.75	25.09375	1.792796e-06	0.96484375	9.782309894270995	False
25.328125	179.875	133.76562	1.3050158e-07	0.9975586	5.390600066628124	False
37.3125	287.25	37.3125	0.0002579689	0.2956543	5.047280165223341	False
79.4375	194.125	79.4375	0.0002465248	0.9995117	9.404112155485649	False
149.5	271.0	149.5	1.1418015e-06	0.066223145	7.8521029301206795	False
47.75	286.75	179.03125	0.036621094	0.11413574	5.853057295665977	False
