AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
89.875	175.875	89.875	1.6853213e-05	0.79589844	5.366573970917443	False
114.9375	186.75	114.9375	3.97861e-06	0.06512451	8.942411845668829	False
52.4375	187.875	52.4375	0.007408142	0.56933594	3.7017312275111323	False
28.25	199.75	28.25	0.4387207	0.28637695	0.6977167658983063	False
27.6875	193.5	27.6875	2.3528934e-05	0.33862305	7.929353927786337	False
89.0625	226.5	89.0625	6.3069165e-06	0.23266602	6.077173842243511	False
110.6875	180.875	110.6875	0.12445068	0.9995117	5.769725114636387	False
27.953125	225.875	76.390625	0.00013172626	0.90722656	3.363984621414673	False
39.59375	198.0	190.21875	0.00016748905	0.8618164	3.212183510090341	False
31.234375	213.375	31.234375	0.00015819073	0.9135742	3.0167563465371927	False
53.0	264.25	164.0	6.277114e-06	0.98876953	4.222142099417226	False
68.25	420.25	68.25	0.038238525	0.8046875	7.605443916921658	False
61.5625	285.75	61.5625	2.0656735e-06	0.9995117	0.7331900862138667	False
30.640625	205.0	105.140625	3.3080578e-05	0.3215332	6.731634284195849	False
70.625	394.0	70.625	2.210727e-07	0.99365234	3.077842672406419	False
51.34375	238.125	132.15625	2.9027462e-05	0.5419922	4.7279995639975425	False
28.078125	264.75	69.390625	2.1636486e-05	0.05770874	2.994291549246995	False
46.5	212.25	178.75	8.888543e-06	0.7895508	5.8219990983454295	False
131.375	171.0	131.375	7.4617565e-06	0.9980469	5.019328555497424	False
64.875	257.0	64.875	0.0055656433	0.82128906	7.033984387164793	False
44.6875	220.75	174.9375	0.000116825104	0.49487305	8.878663683265245	False
175.0	251.0	175.0	0.006587982	0.9980469	4.722213425058925	False
50.25	231.75	50.25	0.37402344	0.109436035	2.9808691497613893	False
26.40625	209.0	136.15625	3.1050295e-06	0.9995117	3.2624206371104663	False
113.6875	284.75	113.6875	3.254041e-06	0.6010742	6.248478551742281	False
42.34375	190.375	250.28125	0.00037288666	0.9975586	1.9682707651390672	False
44.15625	174.375	44.15625	2.8014183e-05	0.19055176	8.657630835155715	False
25.296875	230.125	93.34375	0.06567383	0.05557251	3.0696728618397486	False
102.0625	249.5	102.0625	2.0619482e-06	0.71435547	8.028772198449687	False
25.15625	229.125	100.46875	5.8822334e-06	0.9848633	3.818873617510448	False
42.53125	231.5	149.09375	2.833549e-07	0.7939453	3.729190946150055	False
78.5625	194.5	238.5625	4.4936314e-07	0.9995117	1.0379736408882678	False
89.8125	252.25	89.8125	0.005962372	0.93652344	4.202186824047587	False
141.25	266.75	141.25	0.046051025	0.9921875	3.822509328982534	False
121.375	225.5	121.375	0.08526611	0.99853516	4.935289824156442	False
26.578125	193.125	73.203125	2.4735928e-05	0.99902344	7.371104538406982	False
27.421875	217.125	27.421875	4.839897e-05	0.9790039	2.696481782618875	False
26.65625	172.5	55.84375	0.0013484955	0.9873047	0.5774880750124964	False
26.5	187.625	65.3125	1.816079e-06	0.8017578	9.564544386659193	False
27.34375	231.0	131.40625	4.0642917e-06	0.9975586	1.290691813742498	False
26.4375	319.25	26.4375	0.010475159	0.093444824	8.915061065338932	False
31.328125	201.125	125.703125	5.4001808e-05	0.43896484	1.4418872618429504	False
75.25	204.0	75.25	0.00084352493	0.99609375	7.953656733428929	False
29.828125	287.0	100.453125	9.286404e-05	0.4260254	8.708135349583614	False
42.09375	199.75	88.9375	0.024368286	0.92333984	4.42240822562151	False
82.25	190.25	82.25	0.0015010834	0.87890625	3.3077337697318825	False
77.75	362.0	77.75	1.19283795e-05	0.99902344	9.767339985408256	False
116.0625	235.75	116.0625	9.316206e-05	0.99658203	8.840973909092625	False
55.375	223.375	117.90625	1.8924475e-06	0.052337646	8.05767921907291	False
88.625	202.5	88.625	0.00048804283	0.5175781	4.584794347600621	False
52.53125	190.25	114.46875	6.99237e-06	0.05343628	1.7807516132695582	False
69.75	172.625	69.75	0.00014793873	0.4736328	2.3684170026657796	False
106.375	220.0	106.375	9.191036e-05	0.9995117	4.04851950343604	False
35.9375	174.125	35.9375	0.00019848347	0.96728516	1.6964076273661135	False
70.6875	295.25	70.6875	0.0001283884	0.36572266	5.569128579645067	False
111.0	415.25	111.0	0.10760498	0.90527344	5.936668103230502	False
88.875	214.375	88.875	0.000102221966	0.98095703	2.8056918889259777	False
26.71875	208.375	26.71875	0.00086307526	0.99902344	0.1676123843281374	False
103.4375	180.25	103.4375	4.1276217e-06	0.9301758	0.26921069002779063	False
82.6875	195.0	166.5625	1.9878149e-05	0.98339844	8.339738853140261	False
69.375	297.0	176.0625	0.0035896301	0.9316406	2.101113833351647	False
25.5625	177.25	25.5625	0.0011043549	0.9946289	6.927686306840201	False
57.28125	575.0	131.71875	1.8179417e-05	0.93652344	5.102622194941972	False
27.796875	206.625	27.796875	4.002452e-05	0.24121094	4.347267614864876	False
91.75	175.25	91.75	2.168119e-06	0.3852539	1.744408264814112	False
31.484375	211.375	181.73438	1.000613e-05	0.99658203	6.69561887805159	False
52.21875	188.5	157.15625	3.2261014e-06	0.09295654	1.4405455734802786	False
35.21875	238.375	95.9375	0.0057792664	0.55810547	1.6478473467868042	False
160.625	200.25	160.625	1.9725412e-06	0.99902344	8.463507760298256	False
67.875	194.875	195.0625	5.412847e-06	0.5986328	4.683818109497395	False
140.0	171.375	140.0	0.00016486645	0.99072266	8.417167959063136	False
91.125	195.875	91.125	6.791204e-06	0.9995117	8.936284542448576	False
45.15625	175.25	45.15625	7.4729323e-06	0.2685547	0.20113617921479943	False
80.9375	197.875	80.9375	0.00011783838	0.0914917	8.791360804966985	False
60.0625	307.0	192.4375	0.007217407	0.05657959	6.6772226709477565	False
47.90625	244.0	47.90625	7.197261e-06	0.5180664	8.99081909336708	False
32.4375	367.5	74.25	2.1323562e-05	0.8339844	4.737383797568285	False
50.96875	366.0	148.96875	0.004135132	0.9995117	8.811174743934757	False
74.875	196.5	74.875	0.00039100647	0.9975586	1.2060080050179778	False
52.375	247.625	113.71875	0.0006761551	0.99902344	5.480147890447597	False
29.609375	463.75	67.671875	1.2032688e-05	0.86279297	5.972451951900808	False
73.5	181.375	73.5	0.0068740845	0.47045898	4.070568754291742	False
98.25	586.5	98.25	8.852221e-07	0.8515625	0.3401396791310418	False
42.5	226.875	42.5	0.001127243	0.8261719	3.0663152457900935	False
79.8125	179.875	79.8125	0.113098145	0.99072266	7.670389340958806	False
34.21875	171.625	209.625	1.5730038e-06	0.9995117	7.927406727137651	False
71.125	254.5	71.125	0.00025820732	0.9995117	0.1898843209844756	False
108.9375	180.25	108.9375	4.2676926e-05	0.8183594	8.767270005722523	False
34.84375	217.875	123.65625	0.009506226	0.9506836	5.801765615225733	False
25.28125	223.75	80.3125	1.7046928e-05	0.5019531	8.765120750876207	False
32.09375	178.5	69.3125	0.0016860962	0.78027344	5.035079353468404	False
35.6875	175.625	131.125	0.00069999695	0.12261963	0.8676005076774373	False
38.9375	447.0	154.375	0.055755615	0.25878906	3.235601401740496	False
60.3125	208.375	60.3125	0.0003232956	0.9223633	6.0248249345674765	False
27.484375	248.375	121.796875	4.4219196e-06	0.89501953	5.665561636503469	False
35.96875	176.0	145.84375	0.049041748	0.9897461	2.1082965661294395	False
41.71875	213.25	124.96875	0.013549805	0.9873047	5.465674442990846	False
67.8125	170.5	67.8125	0.030014038	0.9995117	0.3230118301837166	False
32.125	188.25	188.75	0.0030956268	0.05230713	5.55830873028512	False
104.9375	271.25	221.625	8.1490725e-07	0.07702637	1.66936527211611	False
63.09375	604.5	63.09375	6.7949295e-06	0.9848633	3.181241759645019	False
111.375	298.25	111.375	1.2032688e-06	0.9941406	0.557038012842284	False
33.9375	173.375	33.9375	0.00012862682	0.9926758	6.85892936604715	False
35.5	177.875	82.59375	0.013313293	0.58984375	7.906325077156524	False
66.1875	354.75	66.1875	6.145239e-05	0.9770508	6.653665167228368	False
30.34375	170.0	30.34375	0.0009613037	0.40698242	8.404954175276217	False
29.875	195.25	29.875	8.061528e-06	0.37036133	7.6640061327795195	False
29.25	191.75	181.75	0.0016555786	0.7734375	6.272783770509605	False
36.8125	202.5	252.5	0.35351562	0.06561279	9.494972260989982	False
137.75	182.25	137.75	0.00011688471	0.99902344	3.0649617551855215	False
37.96875	213.5	91.46875	0.002603531	0.88623047	4.808997510664511	False
50.34375	186.875	50.34375	0.0006108284	0.9975586	2.7013435269213915	False
54.15625	212.5	54.15625	1.0289252e-05	0.58203125	3.8956769728739147	False
54.21875	211.875	126.90625	0.00017166138	0.9741211	0.818215547310885	False
26.953125	489.0	178.125	1.3798475e-05	0.0647583	3.3263500702420856	False
27.046875	181.0	27.046875	0.023666382	0.5786133	6.498820163196328	False
28.03125	276.0	81.875	0.0016670227	0.98583984	1.9823372431433341	False
59.40625	214.125	131.28125	2.2813678e-05	0.32885742	2.4883833169288323	False
30.71875	272.5	155.90625	9.1455877e-07	0.76904297	0.8289833877940822	False
98.625	235.75	259.75	0.0012683868	0.13867188	7.086668212133048	False
25.796875	170.75	25.796875	-10.0	0.99902344	0.9215860556146396	False
33.875	336.25	146.6875	1.9103289e-05	0.9453125	1.1241158034850685	False
27.1875	495.25	174.71875	0.019882202	0.11846924	8.991008202129237	False
37.0625	256.75	154.6875	0.0007762909	0.79589844	9.129864928928143	False
116.8125	271.0	116.8125	0.00047302246	0.99902344	6.1803780690867285	False
31.703125	171.5	31.703125	1.2665987e-05	0.99902344	4.643841524825717	False
55.5	232.5	55.5	3.343448e-06	0.9995117	8.674004553603055	False
43.03125	183.125	225.03125	3.265217e-06	0.9995117	3.9795221672822834	False
105.125	231.25	105.125	9.924173e-06	0.14941406	0.6008245715368332	False
47.09375	375.5	47.09375	1.942739e-06	0.9189453	2.7655293807309818	False
85.875	231.25	271.25	4.2527914e-05	0.99316406	1.4403515053599705	False
25.671875	223.0	25.671875	0.05444336	0.09509277	5.496795514293211	False
66.0	240.25	132.1875	2.399087e-05	0.9995117	5.912996035930888	False
36.65625	201.5	36.65625	0.00088739395	0.99072266	6.955823534718519	False
30.75	221.125	91.3125	0.024475098	0.5444336	9.181371557022985	False
70.25	209.625	154.5625	0.04437256	0.97998047	1.9975875400735106	False
27.109375	237.125	150.85938	0.00024080276	0.33911133	6.093933253771823	False
53.8125	235.0	53.8125	0.0026760101	0.9379883	9.302222819381285	False
54.1875	199.875	154.5	1.8373132e-05	0.28833008	6.439471160809262	False
144.25	200.875	144.25	3.5632402e-06	0.7734375	6.432235997906176	False
39.8125	251.5	39.8125	0.003030777	0.12695312	1.5928768267447424	False
73.9375	229.75	158.625	0.00023281574	0.072509766	6.95121228667054	False
194.0	172.375	194.0	0.004585266	0.8178711	1.7923125018746333	False
26.515625	231.0	114.0	8.08388e-06	0.99853516	3.106669788661094	False
41.375	171.125	203.375	-10.0	0.99609375	7.778583560552747	False
51.59375	194.375	146.71875	2.1774322e-06	0.14440918	2.4388946066270734	False
77.25	212.625	155.375	2.5704503e-06	0.265625	1.0076234029918396	False
33.96875	202.5	33.96875	0.0028152466	0.9897461	0.9614599146175067	False
74.625	189.25	74.625	0.11907959	0.98046875	0.41954028648228814	False
27.109375	200.5	73.265625	0.0009613037	0.14916992	7.870452556783235	False
81.25	262.5	81.25	0.00025367737	0.82373047	6.91129107718794	False
45.65625	175.25	45.65625	2.6933849e-06	0.9301758	2.743069046168685	False
166.0	299.25	166.0	1.6197562e-05	0.97509766	2.574355791488614	False
65.125	184.375	65.125	0.00025463104	0.9824219	2.978336409527614	False
70.0	206.25	70.0	1.8402934e-05	0.73046875	1.5993210960277082	False
34.09375	196.625	34.09375	0.00048017502	0.9580078	5.542363046971573	False
34.09375	199.25	34.09375	1.5109777e-05	0.23242188	9.006936243851968	False
25.625	254.375	25.625	8.893013e-05	0.7109375	6.458617215974769	False
25.390625	190.875	176.29688	0.00060129166	0.9814453	3.6210923228939293	False
45.5	195.75	45.5	0.10650635	0.17578125	7.498511880844362	False
76.0	359.0	76.0	0.5073242	0.13171387	8.133223676052936	False
108.75	268.0	108.75	1.8496066e-06	0.9995117	5.947153823792945	False
85.875	182.375	85.875	0.000310421	0.96728516	2.7886634773139036	False
33.59375	187.125	33.59375	1.4975667e-06	0.98779297	6.191628013549618	False
71.5625	172.875	162.75	0.00017416477	0.95996094	6.972328081395446	False
36.9375	201.75	36.9375	0.005443573	0.08227539	6.3716105181947995	False
146.75	171.625	146.75	-10.0	0.9291992	3.286865279797226	False
107.0	177.625	229.0625	1.0736287e-05	0.96484375	7.250203539165398	False
39.09375	217.5	39.09375	0.0001642704	0.99902344	7.835871228171669	False
27.515625	182.875	155.26562	0.00056028366	0.6567383	5.114785013348012	False
66.125	186.875	177.25	9.849668e-06	0.88623047	7.611161359150572	False
29.0	205.75	29.0	0.0019607544	0.99902344	5.944638704924927	False
27.203125	203.375	27.203125	0.00029468536	0.68896484	2.2214628211159066	False
25.328125	181.0	102.703125	0.001572609	0.9995117	1.5414579954408936	False
143.375	182.875	143.375	1.24797225e-05	0.39916992	2.9822495255425707	False
27.984375	180.125	63.359375	0.0012893677	0.20141602	0.3977584624263102	False
43.4375	188.625	43.4375	0.0017709732	0.11529541	7.468239832032566	False
109.375	213.625	109.375	0.00012648106	0.9814453	1.8030457425297044	False
26.5625	179.375	111.8125	0.00013136864	0.1262207	3.986531521015465	False
64.8125	182.25	64.8125	9.536743e-05	0.9785156	3.456296095925566	False
46.09375	215.75	110.65625	0.006843567	0.23950195	8.26330740220611	False
145.0	191.0	145.0	2.5592744e-06	0.9316406	4.279360815877553	False
102.5	218.125	102.5	5.289912e-06	0.96728516	4.808262894647456	False
49.25	372.25	49.25	6.8033114e-07	0.99609375	9.25239318970209	False
49.0	206.0	125.5	0.0012493134	0.7792969	6.135557652989533	False
64.4375	176.625	64.4375	0.018814087	0.08416748	7.72726222021079	False
29.5	180.75	138.125	5.148351e-06	0.9477539	8.387625212616442	False
43.71875	194.0	241.53125	0.00065898895	0.5024414	3.1057307569344346	False
117.5	285.75	117.5	8.189678e-05	0.9995117	8.51536594226711	False
30.453125	236.5	135.51562	6.330013e-05	0.34887695	2.196730349401932	False
36.5	288.5	128.9375	5.51939e-05	0.99658203	5.773991542795287	False
38.09375	188.625	230.65625	0.00023984909	0.10803223	8.714517217310046	False
50.5	274.25	50.5	1.1950731e-05	0.9838867	4.722949321567356	False
72.6875	329.0	72.6875	2.66172e-06	0.91845703	0.25725408087471635	False
26.84375	186.25	117.09375	0.051849365	0.95947266	8.374226848410117	False
58.90625	235.375	161.71875	0.049682617	0.95166016	6.817845412023331	False
66.9375	193.5	147.8125	1.1049211e-05	0.96728516	3.470911975877911	False
100.0625	195.25	100.0625	0.0005259514	0.8535156	2.7559888404461788	False
33.34375	172.375	144.15625	5.891919e-05	0.9145508	1.7365726120663112	False
52.3125	203.25	147.8125	0.008895874	0.8046875	6.303195125860299	False
60.25	172.375	140.125	-10.0	0.9223633	9.118584473062583	False
85.25	185.25	85.25	0.0010070801	0.92333984	2.6043668285333865	False
63.84375	263.0	128.03125	0.06085205	0.99658203	0.019096579843633776	False
97.8125	361.5	97.8125	6.0014427e-06	0.9995117	4.737579702713916	False
118.6875	260.75	118.6875	3.6478043e-05	0.7182617	7.646612834129144	False
25.953125	234.0	81.609375	3.1664968e-06	0.9995117	8.040111991252886	False
52.6875	171.375	52.6875	2.3007393e-05	0.95947266	6.321839447665013	False
67.375	175.0	67.375	0.0023918152	0.9506836	9.15527496324151	False
111.0625	177.375	111.0625	0.16308594	0.9995117	8.349224313371096	False
28.65625	310.25	85.53125	1.5655532e-06	0.9995117	6.986393717501599	False
91.4375	456.25	91.4375	0.00029063225	0.546875	9.052679160829896	False
83.1875	256.25	182.3125	6.8638474e-07	0.122558594	9.475137908135395	False
41.84375	191.25	389.53125	4.87566e-05	0.16259766	6.388843969808846	False
34.96875	199.625	34.96875	0.7216797	0.13769531	4.949102983375781	False
101.125	297.0	101.125	3.3844262e-06	0.9995117	1.6605307898965833	False
32.78125	173.125	115.96875	8.839369e-05	0.99609375	9.108507900414722	False
140.625	220.75	140.625	0.00015115738	0.9975586	5.899217144285643	False
68.125	174.375	68.125	-10.0	0.9975586	0.005835771921468336	False
74.5625	266.75	74.5625	0.00057554245	0.9995117	3.9789346342542444	False
45.84375	175.125	45.84375	0.059417725	0.9941406	8.629188295344662	False
60.15625	175.75	197.40625	9.141862e-06	0.3864746	3.0174208783001433	False
112.75	183.375	112.75	0.010498047	0.43847656	6.1634987313363325	False
57.34375	176.125	57.34375	0.06567383	0.18908691	7.137575134987088	False
29.6875	281.25	130.875	3.6805868e-06	0.080444336	6.1926697261993695	False
49.3125	388.5	173.125	0.0004992485	0.9995117	5.980533261939442	False
154.5	202.625	154.5	0.0001527071	0.9868164	8.71565935181252	False
32.8125	309.5	110.0625	0.00012612343	0.9614258	9.654959058851674	False
138.375	185.125	138.375	1.0384247e-06	0.9707031	5.7931246471364375	False
41.0625	172.75	91.90625	0.0001348257	0.79003906	4.842721344866163	False
49.375	533.5	193.0	1.2395903e-06	0.23791504	9.57897268177959	False
47.5	173.5	47.5	-10.0	0.9951172	9.829187043553873	False
83.0625	315.25	181.4375	0.00017344952	0.16394043	2.2252103039382973	False
42.25	183.0	42.25	7.688999e-05	0.9921875	5.0015873928973065	False
26.390625	239.75	298.20312	3.3015385e-07	0.9980469	7.951355836564574	False
29.921875	307.25	29.921875	1.8412247e-06	0.51904297	6.616380171326071	False
76.75	172.125	76.75	-10.0	0.13378906	7.684550433257186	False
66.8125	251.25	66.8125	0.009628296	0.99121094	1.6416010729936232	False
56.75	186.75	56.75	0.0021018982	0.99853516	8.273266241096309	False
57.28125	187.375	57.28125	1.643598e-05	0.99902344	5.505208713331939	False
87.1875	201.875	87.1875	0.0011501312	0.99902344	9.212730361504072	False
66.375	433.5	66.375	3.7401915e-06	0.99902344	8.544437032060273	False
35.875	182.0	35.875	0.05496216	0.97265625	1.5108073567446638	False
47.21875	222.875	47.21875	0.00052928925	0.40039062	8.506592388336088	False
82.25	250.0	82.25	0.0009021759	0.5551758	6.771479513315327	False
41.34375	340.0	41.34375	8.589029e-05	0.9667969	9.653199549979831	False
107.8125	235.125	107.8125	2.0086765e-05	0.39672852	8.813902776979418	False
61.1875	240.75	61.1875	3.600493e-06	0.9135742	4.53086755104475	False
32.34375	172.5	117.40625	1.4334917e-05	0.99902344	4.123439788014068	False
25.546875	208.0	25.546875	0.00032782555	0.2310791	2.9747986923167105	False
74.625	186.75	74.625	0.00013744831	0.7919922	8.600613071092226	False
116.25	171.125	116.25	-10.0	0.14758301	1.0482945964926245	False
25.234375	286.25	167.67188	7.517636e-06	0.99609375	5.9001289074604415	False
103.5	253.125	103.5	0.044006348	0.1427002	6.582368871394095	False
81.125	173.75	204.125	2.7678907e-06	0.4333496	7.913659816768472	False
25.890625	196.625	25.890625	0.0024871826	0.5288086	4.466761965874795	False
123.875	187.125	251.375	0.0008225441	0.9995117	0.3884580422308517	False
117.9375	228.875	117.9375	3.5583973e-05	0.9975586	7.320319079186135	False
39.46875	199.625	39.46875	5.5640936e-05	0.4645996	7.265661930637336	False
25.921875	270.75	25.921875	0.00014019012	0.80322266	7.3767096893744935	False
65.1875	223.125	140.75	0.23657227	0.99902344	5.752700063729748	False
37.1875	190.75	37.1875	0.00034689903	0.40795898	4.331761787400069	False
92.9375	193.125	92.9375	0.007232666	0.63427734	3.614770659603053	False
27.140625	198.625	85.390625	1.2986362e-05	0.9868164	3.4735367073705987	False
86.9375	231.0	86.9375	0.06274414	0.9448242	7.5476348862189155	False
46.28125	186.0	46.28125	0.00017809868	0.9995117	6.974728297280862	False
105.4375	403.75	105.4375	1.3105571e-05	0.7402344	1.518006787824234	False
39.09375	195.0	39.09375	0.0072402954	0.45996094	4.19807002765198	False
30.4375	221.375	71.46875	7.0547685e-07	0.14221191	7.012217849759509	False
135.75	227.375	135.75	8.3863735e-05	0.99902344	2.0304328077724705	False
72.5	201.0	166.8125	0.00014030933	0.9995117	9.868125591565573	False
35.625	207.375	35.625	8.2850456e-05	0.056488037	2.4444089236392017	False
94.6875	475.0	94.6875	2.8088689e-06	0.91796875	2.9834245607299152	False
54.9375	177.25	54.9375	0.0005054474	0.8774414	2.731464565752816	False
65.8125	321.75	151.0	2.115965e-06	0.89160156	4.095590278828226	False
50.5625	340.5	50.5625	0.0039405823	0.15698242	4.532617767958357	False
28.15625	220.125	196.0625	0.004878998	0.9580078	2.324704353437923	False
38.28125	196.875	38.28125	0.0015935898	0.48486328	9.13436284089596	False
46.46875	220.0	152.40625	0.0050239563	0.63623047	2.73845572221731	False
69.5	208.5	69.5	0.0001745224	0.99560547	2.9485147293358267	False
50.1875	199.5	50.1875	0.00041556358	0.35351562	9.78050160066094	False
94.125	171.25	94.125	-10.0	0.96728516	2.8217819361303924	False
34.34375	259.25	34.34375	1.206994e-06	0.64697266	6.662010208625446	False
68.8125	272.0	68.8125	0.01675415	0.9692383	3.74134586194252	False
57.625	198.875	57.625	0.057617188	0.95751953	2.549967466247992	False
99.0	172.5	99.0	0.0031738281	0.8701172	1.6613398919723181	False
39.96875	391.0	39.96875	1.2218952e-06	0.11029053	4.973632421853253	False
41.53125	494.5	101.0	0.097351074	0.99902344	4.176503132922193	False
64.4375	191.25	138.5625	0.012840271	0.06713867	7.601144570228584	False
27.140625	190.625	58.703125	2.4184585e-05	0.37817383	7.043530979261433	False
88.6875	175.5	88.6875	0.00065374374	0.9995117	1.5881603873653347	False
34.5625	179.875	34.5625	1.4036894e-05	0.055541992	5.655232093635405	False
29.84375	208.5	90.71875	0.00021004677	0.99365234	9.929512699137703	False
40.40625	181.5	40.40625	3.937632e-06	0.92871094	5.067105563708722	False
96.0	298.5	96.0	3.7252903e-05	0.99902344	3.414708346813015	False
34.71875	172.875	72.25	0.008644104	0.99072266	5.451552034601065	False
30.296875	318.5	157.23438	3.9845705e-05	0.4008789	1.1474315758782296	False
58.34375	177.125	211.34375	0.18164062	0.9941406	4.993256130167197	False
53.34375	192.5	53.34375	3.002584e-06	0.8696289	7.904056790027752	False
60.21875	341.75	60.21875	0.22033691	0.9995117	4.318134773686154	False
37.34375	302.0	37.34375	0.00023937225	0.053253174	6.091781487245171	False
53.28125	171.75	53.28125	9.286404e-05	0.8881836	5.45117264461723	False
33.28125	229.0	135.40625	1.1831522e-05	0.99853516	9.218161457507165	False
57.40625	191.875	57.40625	2.546236e-06	0.9995117	0.10396192862756948	False
36.3125	296.0	36.3125	2.278015e-06	0.8129883	9.256764607224227	False
30.296875	178.25	76.140625	0.00022733212	0.63916016	9.396232847565003	False
41.8125	193.0	141.4375	1.0348856e-05	0.97265625	6.836610558099693	False
91.0	375.5	91.0	0.0043144226	0.18054199	5.816243584007111	False
89.5	279.5	230.375	5.1688403e-07	0.9995117	4.068029155682424	False
25.9375	189.5	72.125	0.00016522408	0.81396484	4.872116076190338	False
59.78125	219.0	59.78125	0.06994629	0.9995117	9.613353631632336	False
61.96875	301.5	61.96875	3.2950193e-06	0.53808594	2.93016902559593	False
87.5625	466.0	87.5625	6.1141327e-07	0.99658203	7.179877968697767	False
56.65625	175.5	56.65625	0.0006284714	0.99658203	8.106602413991638	False
132.75	178.5	132.75	0.002790451	0.04925537	3.973667350478621	False
57.25	241.5	57.25	0.0041542053	0.10797119	6.115366832098459	False
27.015625	308.25	27.015625	0.005203247	0.29663086	4.604476816380497	False
87.875	246.0	87.875	0.0005531311	0.99902344	2.1762161448125994	False
39.625	246.125	147.8125	5.5022538e-06	0.9838867	6.642131634823087	False
77.8125	219.625	77.8125	1.8151477e-06	0.96533203	6.442525296927585	False
27.40625	255.375	142.4375	3.71933e-05	0.9995117	3.118599556766327	False
102.1875	266.5	239.0625	2.503395e-06	0.9926758	3.866623015267905	False
132.625	189.5	132.625	0.00021266937	0.9067383	2.8171479150408913	False
150.75	210.875	150.75	0.0024776459	0.99902344	0.9213724435245894	False
38.78125	184.75	38.78125	9.0291724e-07	0.050872803	0.3787069481706169	False
55.5	219.5	55.5	3.6489218e-06	0.7109375	0.13833800794158435	False
33.9375	213.875	33.9375	0.06512451	0.10040283	3.538603320239858	False
92.3125	232.125	92.3125	0.19689941	0.99121094	7.912440349385264	False
27.265625	218.625	128.51562	0.0012407303	0.064086914	9.83613240398374	False
30.375	173.375	122.75	0.009025574	0.051879883	6.454160419773061	False
36.5625	174.875	36.5625	0.00018489361	0.92529297	8.110336739368591	False
74.3125	264.0	74.3125	0.00019490719	0.8120117	9.726451032132346	False
52.46875	192.0	52.46875	5.9604645e-05	0.640625	4.4061572357426115	False
36.4375	189.625	82.65625	5.1669776e-06	0.23754883	6.365216576689136	False
121.75	409.25	121.75	0.22790527	0.1932373	3.7167439578420414	False
89.8125	206.25	187.1875	2.3562461e-06	0.99853516	7.4035413010536075	False
25.890625	202.5	25.890625	0.06298828	0.06311035	6.69756683341123	False
31.625	250.875	31.625	0.07946777	0.48779297	1.8117939086567958	False
45.15625	191.625	45.15625	0.00010341406	0.99853516	2.788658662388997	False
57.6875	276.5	151.5	0.055755615	0.9951172	4.97942037870925	False
27.359375	193.5	135.79688	0.88183594	0.08874512	3.040805378833369	False
25.4375	197.0	93.0	0.18603516	0.99560547	1.8037710317858	False
90.75	1078.0	90.75	0.007286072	0.99609375	7.822166234946792	False
40.78125	175.375	94.15625	0.012023926	0.4609375	7.739641237145037	False
28.375	185.75	195.03125	0.00032114983	0.06298828	7.5356916338503055	False
25.9375	171.875	221.0625	0.00021541119	0.080322266	5.798684376270046	False
122.8125	256.25	268.9375	8.828938e-06	0.5366211	2.9500125594947946	False
60.625	176.0	60.625	0.0061073303	0.79833984	3.540296507733757	False
88.125	598.5	88.125	0.09246826	0.96533203	8.241130550610336	False
78.4375	179.0	78.4375	0.00072956085	0.9995117	4.688240838380054	False
117.875	203.0	117.875	9.918213e-05	0.69677734	5.898993167251959	False
42.71875	220.125	193.46875	0.16760254	0.99902344	2.2816303401800724	False
30.1875	346.0	176.84375	0.002784729	0.124572754	8.42085567445389	False
31.125	411.5	31.125	7.902272e-07	0.9995117	9.237429221181202	False
91.6875	329.5	91.6875	0.0014858246	0.9760742	7.629816107374481	False
63.5625	171.125	148.4375	-10.0	0.9975586	1.996706843313504	False
27.34375	178.625	27.34375	4.5835972e-05	0.0579834	6.1394940690158535	False
37.65625	194.375	95.90625	0.014640808	0.9995117	1.477532295949672	False
42.96875	188.25	42.96875	0.005870819	0.5	9.848298633948161	False
43.0	364.75	43.0	1.0326505e-05	0.9482422	3.427457168997904	False
86.6875	231.0	250.1875	8.3679333e-07	0.9995117	7.287358981984937	False
112.125	171.625	112.125	-10.0	0.16210938	5.618350331048688	False
48.6875	189.625	48.6875	2.2407621e-06	0.99316406	7.793635673083429	False
39.625	179.5	85.71875	0.00016605854	0.9638672	7.94494668517487	False
143.875	246.25	143.875	2.4601817e-05	0.99902344	9.014478532412767	False
44.3125	242.25	44.3125	4.3325126e-06	0.06817627	2.808149351102699	False
28.34375	596.5	124.125	0.0018205643	0.9980469	8.468071622737185	False
51.40625	206.125	164.78125	2.259016e-05	0.9995117	9.882839015324734	False
77.4375	195.125	77.4375	0.25561523	0.98779297	8.537438055602152	False
61.71875	397.75	150.90625	0.03186035	0.22131348	4.348211719171928	False
99.0625	207.875	99.0625	0.0011606216	0.99902344	6.649625134304841	False
47.625	273.75	47.625	0.0039901733	0.11553955	0.02117122329285337	False
33.8125	211.875	97.6875	0.0070533752	0.07092285	4.131006482853763	False
36.25	173.125	36.25	9.2061237e-07	0.96972656	1.060750049526149	False
58.40625	189.375	58.40625	1.1334196e-06	0.98291016	2.0044647167667904	False
58.4375	174.0	58.4375	4.5523047e-06	0.50683594	1.6344320130890964	False
31.265625	844.5	152.82812	7.0780516e-07	0.99902344	7.294034896199648	False
99.5625	252.375	99.5625	4.4927e-06	0.08502197	8.864923375298389	False
