AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.421875	188.625	27.421875	0.009727478	0.39648438	5.7406882811031466	False
33.875	326.0	153.0625	1.6883016e-05	0.9995117	8.920962290275327	False
52.65625	233.875	141.53125	7.644296e-06	0.9995117	1.1436253890378367	False
43.0625	224.75	43.0625	0.26245117	0.11907959	2.8150704762129948	False
30.546875	448.5	30.546875	3.3481047e-07	0.44433594	3.4504224991688233	False
27.296875	588.0	109.046875	4.048925e-07	0.9995117	9.784669172132425	False
59.21875	182.625	141.15625	2.6643276e-05	0.94189453	5.002053652704774	False
110.5625	172.625	110.5625	0.002632141	0.99609375	7.007793418347205	False
71.8125	262.5	146.8125	8.776784e-06	0.9785156	0.207161831940482	False
74.3125	295.25	187.6875	6.917864e-06	0.9897461	2.8501865069628423	False
47.4375	191.25	167.375	0.00015902519	0.55615234	6.915943132915359	False
90.9375	180.375	90.9375	0.0008406639	0.9995117	9.040602856636994	False
79.75	178.75	79.75	0.0008678436	0.9995117	6.16445968753672	False
47.9375	219.5	47.9375	0.004562378	0.984375	0.4066275589292303	False
28.9375	248.0	110.875	0.000113248825	0.95947266	3.449942190129832	False
52.8125	257.0	139.625	1.0384247e-06	0.99658203	0.06099245947038412	False
61.71875	190.0	61.71875	0.0008816719	0.9785156	8.951228047508451	False
31.046875	174.875	31.046875	9.906292e-05	0.22033691	5.4781663302765224	False
54.9375	187.0	54.9375	0.002023697	0.99902344	6.947863204330687	False
29.5625	221.375	108.875	0.03363037	0.9560547	6.353390098422892	False
158.75	255.0	158.75	0.0005187988	0.8486328	6.023492423535757	False
37.84375	242.0	37.84375	0.00012373924	0.41259766	1.6930093630180494	False
58.1875	307.75	177.125	3.85195e-06	0.93115234	2.059431409312083	False
30.65625	235.0	30.65625	2.2828579e-05	0.9995117	0.45790742446298793	False
42.59375	194.25	42.59375	2.4437904e-06	0.99658203	4.331940316439088	False
29.125	185.5	114.5625	0.06402588	0.8378906	8.310032785601805	False
39.59375	238.25	189.96875	8.2328916e-07	0.059265137	1.865691955386282	False
38.59375	170.25	38.59375	0.00022923946	0.9975586	7.866907341484648	False
61.9375	170.25	61.9375	1.6778708e-05	0.7783203	0.7509831628574091	False
50.1875	216.125	50.1875	0.00014817715	0.9951172	3.695244453333217	False
103.5625	466.75	103.5625	0.9399414	0.96972656	4.215958143549997	False
26.859375	171.875	26.859375	-10.0	0.3479004	1.210870557665217	False
70.0	407.5	70.0	3.4332275e-05	0.8222656	7.305765167839638	False
46.375	250.25	46.375	0.016540527	0.057769775	5.272069251267268	False
61.40625	220.0	61.40625	0.00015699863	0.8251953	6.505555066577443	False
118.0	205.5	118.0	0.013870239	0.84716797	8.588851201322754	False
80.375	258.5	80.375	0.00141716	0.9995117	3.7377733547682226	False
47.40625	237.25	202.03125	2.9038638e-06	0.96728516	8.290824967311138	False
124.625	214.5	124.625	0.00014019012	0.8232422	0.8777482090936815	False
113.75	254.5	113.75	0.0002465248	0.6303711	4.7274730610232325	False
27.6875	231.25	27.6875	1.5515834e-06	0.9428711	0.9269387845552188	False
39.0625	175.125	145.8125	0.006832123	0.69873047	8.41745583409326	False
88.8125	272.75	88.8125	0.0015363693	0.20129395	8.925619410567322	False
34.21875	274.25	110.96875	0.007789612	0.8408203	1.2253164931061207	False
90.3125	192.125	90.3125	0.011657715	0.9003906	5.361563009360822	False
31.203125	321.25	31.203125	0.0016498566	0.6074219	9.341340999230013	False
150.5	177.75	150.5	6.6280365e-05	0.9995117	5.779505161784215	False
117.4375	219.75	117.4375	0.0011758804	0.90478516	8.5000278754856	False
73.5	170.75	73.5	-10.0	0.7685547	7.33567467691293	False
126.25	264.5	470.5	0.00919342	0.68652344	6.8015623656502555	False
75.8125	182.125	75.8125	0.0002040863	0.99365234	6.782946266923432	False
80.5625	217.25	80.5625	9.11355e-05	0.97314453	2.6336880894327095	False
53.75	173.75	150.4375	-10.0	0.7573242	6.092757143816527	False
51.84375	174.75	131.84375	5.2452087e-06	0.99658203	3.3451427283200275	False
84.9375	223.875	84.9375	0.00029850006	0.27026367	5.299146345469097	False
53.96875	260.5	126.21875	0.0005931854	0.12237549	0.48046734469961905	False
49.25	235.25	170.5625	5.9634447e-05	0.08276367	6.554661532305374	False
41.03125	186.0	121.90625	9.161234e-05	0.77783203	0.8975258353193567	False
113.625	177.125	113.625	5.9492886e-06	0.99902344	8.831543848761257	False
113.125	189.625	113.125	0.00013172626	0.9995117	6.204670282321544	False
25.109375	333.0	115.015625	0.0001757145	0.9243164	6.295036887469806	False
38.46875	223.25	91.96875	0.037475586	0.9995117	6.038991463524837	False
26.84375	230.125	123.53125	0.088012695	0.97753906	5.837470070623837	False
69.6875	189.5	69.6875	0.00024938583	0.12200928	4.566646861032936	False
46.53125	220.75	121.03125	5.340576e-05	0.07476807	6.882350445277822	False
99.1875	1058.0	99.1875	0.0001449585	0.9506836	6.530891592314205	False
60.0625	179.75	60.0625	4.181266e-05	0.90478516	5.552982919992758	False
57.21875	189.875	125.03125	5.9217215e-05	0.97314453	3.9289364985621376	False
85.75	195.0	85.75	0.00016081333	0.9926758	9.77707597310868	False
27.75	424.75	59.34375	1.92523e-05	0.15039062	3.681226111476562	False
114.3125	234.875	114.3125	0.00077056885	0.99902344	6.362282227410745	False
37.15625	175.0	108.53125	7.6293945e-05	0.9760742	2.9355165563188734	False
35.0625	210.875	35.0625	0.0005774498	0.99316406	1.0792392777076003	False
69.625	192.125	69.625	0.0004515648	0.13330078	3.1261767642957494	False
118.6875	175.375	118.6875	5.5022538e-06	0.05883789	5.567929043812299	False
26.28125	257.0	58.28125	0.0003824234	0.85009766	7.826233006187195	False
74.3125	291.75	219.4375	2.7734786e-06	0.3491211	5.677509631821437	False
29.59375	465.75	29.59375	1.7099082e-06	0.5419922	7.776704306743881	False
65.0	223.25	65.0	0.0001538992	0.9770508	2.857315310400878	False
63.21875	265.75	184.96875	2.0284206e-06	0.31518555	8.26068955585697	False
108.4375	186.625	235.1875	6.9849193e-07	0.26123047	2.2929024117055405	False
68.0625	190.125	68.0625	9.316206e-05	0.47631836	8.923859090247973	False
55.90625	215.75	55.90625	0.0041618347	0.99609375	8.647387216351063	False
41.03125	216.25	41.03125	0.00025463104	0.98779297	6.674704813779158	False
72.75	179.75	197.6875	1.9609928e-05	0.99609375	1.8696570689203327	False
73.375	173.5	154.25	-10.0	0.9213867	0.5382496617687877	False
72.25	324.25	201.25	0.011772156	0.32373047	2.2709287515337877	False
58.8125	469.5	157.875	1.4580786e-05	0.99853516	5.218155752965075	False
90.75	190.0	90.75	0.00085639954	0.2607422	8.077076887757443	False
42.0	205.25	104.125	1.206249e-05	0.65283203	4.512966148256439	False
62.15625	189.125	134.34375	0.08648682	0.34887695	2.2640148935910958	False
29.078125	280.5	64.453125	9.858608e-05	0.05886841	5.619549215146776	False
85.25	192.875	85.25	0.00333786	0.6855469	1.9284462143402408	False
102.875	185.5	102.875	0.0024261475	0.9086914	5.786076145286103	False
55.4375	198.5	145.9375	6.303191e-06	0.9868164	4.807251496433139	False
51.5625	210.125	51.5625	0.12609863	0.9604492	3.2494948994088304	False
75.75	240.5	75.75	2.0131469e-05	0.9995117	2.664705997044422	False
98.6875	223.25	98.6875	2.3752451e-05	0.7729492	8.133995437176608	False
28.40625	204.875	57.90625	7.05719e-05	0.73046875	3.1007637635917433	False
135.125	198.625	135.125	0.0010976791	0.9189453	3.5970128806165036	False
45.0625	179.375	45.0625	0.00080394745	0.12023926	9.17657784133526	False
123.625	269.5	123.625	0.0004892349	0.99853516	8.941942354759831	False
87.75	170.875	87.75	-10.0	0.9980469	7.621746862724024	False
60.96875	179.375	166.15625	7.760525e-05	0.9682617	9.522212623102078	False
103.25	185.125	103.25	0.0002706051	0.9995117	1.81036880367229	False
42.125	279.5	102.65625	0.09814453	0.9951172	7.375546693292662	False
46.09375	199.125	46.09375	0.31347656	0.6533203	5.181432256057292	False
31.9375	268.25	140.9375	0.100097656	0.07421875	9.489961614055588	False
50.6875	209.875	50.6875	1.7166138e-05	0.9995117	8.819970449030507	False
83.9375	181.375	83.9375	0.0066986084	0.5390625	0.9606430929126333	False
64.75	223.0	64.75	8.769333e-06	0.92041016	8.455193723458649	False
44.375	226.375	131.25	0.003232956	0.16784668	3.5281835304338074	False
25.140625	176.125	25.140625	9.071827e-05	0.8095703	3.055621576208793	False
54.21875	284.5	54.21875	0.00037145615	0.117004395	1.8291970502284016	False
40.09375	176.875	193.34375	0.0052757263	0.16088867	6.898269651055813	False
75.0	185.25	75.0	0.016677856	0.9448242	0.17883801861570703	False
83.3125	474.5	83.3125	1.2051314e-06	0.9995117	7.558488142456071	False
64.4375	330.75	64.4375	2.5838614e-05	0.73535156	1.0354133142704427	False
70.9375	271.75	70.9375	9.614229e-05	0.9638672	9.355246800634959	False
63.78125	335.75	63.78125	0.002105713	0.89941406	9.392124541467723	False
40.4375	296.25	129.125	9.1940165e-06	0.97265625	3.9352941686034484	False
63.09375	363.5	220.34375	0.0025558472	0.9995117	4.685667906233888	False
26.640625	173.25	96.953125	0.39794922	0.9477539	7.706828748920003	False
85.4375	214.625	85.4375	0.00015068054	0.31884766	7.012384873496941	False
140.25	200.75	140.25	0.0005412102	0.9995117	5.594317817627513	False
79.4375	185.25	79.4375	0.00022125244	0.9995117	2.7153639085949095	False
141.375	179.0	141.375	0.00057172775	0.51220703	5.058311517134456	False
91.1875	248.25	91.1875	0.0006747246	0.98339844	1.8561211873635841	False
73.0	182.0	73.0	0.00027632713	0.9980469	8.114771068801232	False
27.765625	187.375	27.765625	0.00028562546	0.17260742	5.546243961129761	False
36.71875	207.125	186.8125	6.318092e-05	0.79833984	4.482426672579564	False
54.125	192.125	54.125	0.00010740757	0.2175293	2.727599439407186	False
25.734375	208.0	122.421875	7.4096024e-06	0.095336914	8.13493412713494	False
48.8125	227.0	166.3125	0.0002411604	0.8442383	7.523048086749839	False
54.53125	170.375	54.53125	0.0046653748	0.91796875	7.661622953880155	False
113.5625	231.875	113.5625	5.2034855e-05	0.58691406	0.660526483747617	False
105.0625	204.625	105.0625	0.000108897686	0.9926758	5.927185229225202	False
64.1875	219.5	138.75	0.84375	0.99853516	0.9180677464139393	False
96.1875	237.875	96.1875	0.0116119385	0.99902344	5.47441871670101	False
39.4375	192.375	39.4375	5.5491924e-05	0.9140625	3.0534908663913853	False
86.9375	272.75	86.9375	6.4335763e-06	0.36254883	8.093114421669839	False
124.75	190.75	124.75	0.0012292862	0.8227539	5.591793242438641	False
95.6875	230.375	95.6875	1.9818544e-05	0.9995117	2.407998738025853	False
55.0625	276.75	55.0625	0.03463745	0.20629883	7.4219667659749575	False
37.8125	219.75	37.8125	0.0001603365	0.9975586	2.463298482693858	False
25.4375	205.75	87.625	0.00094747543	0.9995117	8.970461598487702	False
39.59375	180.75	39.59375	3.2782555e-05	0.7446289	9.522603232043451	False
25.765625	196.375	51.953125	0.0037631989	0.19677734	9.794325469300816	False
57.0	233.125	57.0	8.5448846e-07	0.9980469	0.2772685751963877	False
32.40625	262.75	234.75	2.668798e-05	0.9736328	3.7671282050816757	False
55.4375	202.625	55.4375	0.005268097	0.17919922	1.7433239356888208	False
33.90625	316.5	33.90625	5.143881e-05	0.95166016	0.9624130349800595	False
121.75	254.875	121.75	0.00032305717	0.4892578	2.6163225503559175	False
41.5	322.75	41.5	0.64404297	0.2866211	7.273525924509215	False
142.125	244.875	142.125	0.00061511993	0.99902344	4.6549057438350445	False
58.875	193.0	58.875	0.00060510635	0.99560547	4.981967077687273	False
71.5	389.5	71.5	8.2841143e-07	0.101623535	5.950193137559424	False
73.0625	220.875	165.875	0.000787735	0.96191406	1.2483341786228976	False
58.8125	202.125	124.625	3.3527613e-05	0.9897461	3.1423700585053496	False
82.125	278.5	187.0625	0.0001937151	0.99902344	9.280343615395509	False
32.90625	178.625	32.90625	1.2680888e-05	0.9995117	3.4218948489602354	False
61.46875	174.0	61.46875	1.8954277e-05	0.8925781	5.62123412947841	False
54.125	192.625	54.125	8.0764294e-05	0.39086914	7.677128694940919	False
50.90625	503.25	110.78125	1.7762184e-05	0.10247803	4.6331150803072205	False
101.9375	257.0	101.9375	0.016921997	0.11010742	1.3165129940697113	False
26.28125	175.75	26.28125	0.00028944016	0.1784668	8.530068518828884	False
38.9375	214.375	183.0625	0.00178051	0.75097656	9.863806109765378	False
37.65625	199.125	188.90625	1.2360513e-05	0.99902344	5.515517155315024	False
72.9375	187.125	72.9375	0.09857178	0.8041992	9.267517878607322	False
37.0	227.5	115.8125	6.92904e-07	0.80566406	1.8777594300263019	False
80.5625	188.875	80.5625	0.00029730797	0.9946289	1.281009439274527	False
48.53125	290.5	48.53125	5.6661665e-06	0.99121094	7.807104239859342	False
42.84375	171.5	42.84375	0.0057296753	0.9995117	1.5443797586379588	False
72.625	444.25	150.0625	0.0014915466	0.22216797	8.983186786052613	False
26.609375	249.5	192.67188	0.004371643	0.6147461	8.919326753851976	False
75.8125	185.75	75.8125	0.007118225	0.40576172	4.328905596619265	False
33.15625	313.5	33.15625	0.010505676	0.07470703	4.820236847819885	False
30.125	407.25	88.40625	6.425381e-05	0.95458984	5.962337778420348	False
26.390625	371.5	57.0625	7.5809658e-06	0.097595215	9.224929830798388	False
43.09375	220.25	103.15625	0.0012569427	0.9873047	7.270746340906484	False
30.40625	211.875	201.21875	8.203089e-06	0.113220215	4.292199778901107	False
32.21875	194.375	159.78125	0.008453369	0.93847656	1.1667194440725979	False
99.0625	191.125	99.0625	0.00018775463	0.9326172	5.560935208602956	False
42.75	193.375	184.25	1.09523535e-05	0.71191406	2.688908642079241	False
44.46875	248.75	202.09375	2.3514032e-05	0.99853516	0.9527464611708609	False
62.53125	282.75	62.53125	0.00023937225	0.9995117	9.053944002854635	False
57.1875	260.0	165.4375	1.2340024e-06	0.99902344	3.999227153730928	False
99.0625	280.25	99.0625	5.491078e-06	0.99902344	0.6151583555629117	False
31.25	182.75	85.5625	0.00018143654	0.2421875	9.918431668124697	False
33.96875	207.0	122.90625	5.632639e-06	0.9975586	9.36021271574829	False
124.625	233.625	124.625	7.1153045e-06	0.99609375	9.483167620021533	False
121.0625	191.25	121.0625	0.005882263	0.98828125	8.765678058107213	False
96.0	296.25	196.5625	0.00010442734	0.14135742	2.9552889429804594	False
29.28125	174.5	29.28125	0.002500534	0.9995117	4.773925196191541	False
34.5625	274.5	75.9375	0.0028915405	0.87353516	4.363832143879094	False
40.3125	179.5	121.875	1.4923513e-05	0.19946289	8.559702949874278	False
141.875	177.625	141.875	0.004917145	0.04928589	2.048746295347101	False
117.625	199.375	117.625	5.993247e-05	0.9941406	9.699380265740501	False
58.4375	209.25	216.9375	6.955117e-06	0.9995117	5.193153934784661	False
25.03125	278.0	25.03125	1.2055039e-05	0.88916016	6.846457847319201	False
26.25	218.375	155.75	0.0035495758	0.99853516	9.988266401147001	False
41.1875	234.125	149.0	2.708286e-06	0.06585693	4.514817321428609	False
103.625	191.0	103.625	0.077819824	0.15234375	3.4842757930406663	False
164.25	181.0	164.25	1.6734004e-05	0.9980469	3.2908514819086463	False
25.390625	247.125	159.85938	0.0017681122	0.10748291	9.850319236262848	False
80.6875	311.0	80.6875	7.5250864e-07	0.95703125	0.887201505549001	False
77.4375	197.125	187.5	0.00068616867	0.99853516	7.5274462453611335	False
35.28125	310.25	125.28125	3.2186508e-05	0.99560547	3.01851723513478	False
63.46875	213.125	63.46875	0.024627686	0.9921875	6.7465998013438195	False
100.75	213.5	100.75	0.000620842	0.54833984	3.52167573239835	False
30.0625	288.0	78.125	2.687797e-06	0.99902344	1.9054646524426033	False
142.125	187.5	142.125	0.0038604736	0.9995117	3.1634350039309	False
42.3125	217.375	42.3125	0.014282227	0.9760742	4.2831367954605355	False
37.65625	208.75	77.46875	4.1365623e-05	0.9350586	5.304112900434305	False
74.3125	179.125	74.3125	4.3697655e-06	0.31933594	0.1551198901014459	False
26.3125	178.0	148.5	5.263835e-06	0.9995117	3.233730077669847	False
31.546875	513.5	100.859375	7.2345138e-06	0.08166504	3.204267404046334	False
60.8125	218.875	124.375	2.0693988e-06	0.9370117	8.767806936769446	False
91.375	188.0	91.375	0.00032162666	0.052764893	7.995529980165969	False
29.125	414.75	101.4375	0.00016951561	0.6557617	6.411706630098919	False
61.5	238.375	61.5	0.0003633499	0.99902344	0.9065578872722853	False
52.0625	203.75	52.0625	0.31469727	0.99121094	5.489968916167186	False
151.0	251.375	151.0	0.13708496	0.99609375	0.28623939232120676	False
65.0625	224.375	291.125	0.011428833	0.99609375	4.860257638151239	False
26.9375	192.375	26.9375	0.0020427704	0.22155762	1.573095934327597	False
100.4375	221.375	100.4375	5.90384e-05	0.18334961	0.8420355072693013	False
103.9375	249.75	103.9375	3.8295984e-05	0.08850098	3.0449073103497426	False
61.53125	208.0	61.53125	0.0119018555	0.9916992	9.699935633480251	False
28.71875	182.0	28.71875	4.2952597e-06	0.97021484	2.775694815273198	False
62.53125	196.375	134.71875	1.3317913e-06	0.9614258	6.416135001853689	False
104.25	276.75	221.375	8.3167106e-07	0.28125	0.8541639700695214	False
47.5625	233.875	47.5625	0.0005135536	0.9980469	6.861490604341384	False
87.4375	201.0	87.4375	0.005645752	0.9995117	9.047145192146829	False
103.125	193.25	103.125	0.00051116943	0.58154297	8.200031173178019	False
85.5625	319.25	85.5625	9.524822e-05	0.064208984	2.849682607371136	False
35.1875	170.5	35.1875	-10.0	0.050109863	7.488629892676585	False
30.078125	175.375	30.078125	0.11248779	0.4477539	4.533955779290352	False
30.359375	211.125	85.390625	2.4557114e-05	0.99072266	9.566492958339282	False
36.09375	180.125	177.09375	2.0831823e-05	0.9868164	0.5281638441144878	False
26.171875	192.375	70.796875	4.1782856e-05	0.10620117	2.0851392582268886	False
77.6875	195.25	77.6875	3.9994717e-05	0.7026367	7.691299282070602	False
26.03125	289.25	110.25	0.0032043457	0.38183594	8.503884967719287	False
36.375	173.0	36.375	0.0003373623	0.77734375	1.5023356587470715	False
31.28125	273.25	31.28125	3.9070845e-05	0.13989258	4.020638535250029	False
59.46875	171.625	59.46875	-10.0	0.21606445	3.377154540909771	False
41.8125	323.0	202.0625	6.9476664e-06	0.9970703	2.1962573541953816	False
95.5	238.125	95.5	1.6503036e-06	0.9975586	1.2886706202908016	False
63.96875	225.25	63.96875	3.7555583e-07	0.43432617	5.785101708636972	False
106.5	207.375	106.5	0.023544312	0.9897461	3.542612802078608	False
40.46875	173.625	40.46875	1.33141875e-05	0.48486328	3.900722549576116	False
83.125	181.0	83.125	0.00021064281	0.95410156	0.9566853212542981	False
71.0	200.375	71.0	0.39892578	0.53515625	4.389910435319862	False
28.234375	207.0	166.60938	8.1118196e-07	0.21972656	3.8205035844414112	False
82.1875	239.25	253.6875	0.0003323555	0.052642822	6.279629859640096	False
26.34375	204.75	26.34375	5.7332218e-06	0.9638672	2.297015766737374	False
32.75	247.875	80.375	0.0067367554	0.9980469	2.8385208571572775	False
133.75	230.75	133.75	0.00045514107	0.58154297	1.3715668605671993	False
67.5625	221.375	160.75	0.000106573105	0.9995117	0.6315768025498585	False
33.28125	170.75	124.78125	0.08795166	0.99609375	9.453086753370428	False
75.75	205.875	204.75	0.00016152859	0.97509766	7.837237887678839	False
31.078125	343.25	31.078125	7.909536e-05	0.8388672	6.913829266845667	False
75.875	172.5	75.875	1.5377998e-05	0.9995117	7.134139402557963	False
77.3125	181.875	77.3125	0.025939941	0.65966797	0.19958692197972994	False
41.90625	325.0	249.53125	0.57714844	0.60595703	4.241796455004305	False
26.796875	213.25	26.796875	0.00060606	0.9350586	7.204684234927484	False
68.5	195.5	68.5	0.00018513203	0.9838867	3.6616790726015154	False
62.9375	266.75	134.5625	5.620532e-07	0.9995117	8.85585395592203	False
100.75	181.625	100.75	0.00019872189	0.33666992	6.808465634426142	False
62.875	195.5	62.875	0.00047302246	0.9995117	7.260297608656117	False
57.78125	171.0	57.78125	0.0054969788	0.9121094	7.760163762134269	False
41.0	279.75	41.0	1.579523e-05	0.9892578	5.235270833522662	False
36.375	350.75	87.96875	1.3075769e-05	0.98828125	8.07063598604904	False
32.53125	197.875	70.1875	1.5705824e-05	0.64697266	8.060384311825402	False
37.0625	195.125	82.28125	6.943941e-05	0.34936523	8.937540752775021	False
109.8125	194.75	109.8125	0.032287598	0.84814453	7.358633141526155	False
29.984375	263.5	29.984375	0.017181396	0.67578125	5.960381222892735	False
42.84375	182.75	42.84375	1.9416213e-05	0.06774902	1.0686036968542254	False
65.3125	231.75	137.625	0.00013065338	0.9873047	6.541969648000716	False
46.40625	208.0	46.40625	0.001364708	0.06427002	5.66298289228456	False
34.3125	221.625	34.3125	0.00022399426	0.71240234	9.792919029077993	False
28.0625	275.0	116.1875	3.0267984e-06	0.27124023	0.5677501070841373	False
45.78125	179.25	145.90625	4.421454e-07	0.99853516	6.1469694229189855	False
47.625	184.75	47.625	0.00015246868	0.7705078	3.8583858521719065	False
97.1875	270.5	97.1875	4.2691827e-06	0.85058594	2.4236313315986706	False
27.453125	171.875	27.453125	0.029663086	0.20898438	4.2473088538284145	False
47.84375	218.125	47.84375	0.63720703	0.9824219	2.470633185040029	False
48.21875	256.5	191.96875	3.0443072e-05	0.2758789	7.329336986575541	False
32.03125	207.0	163.375	5.811453e-07	0.98535156	0.4771334292483118	False
36.65625	219.125	117.53125	0.00032782555	0.25610352	4.532483079906484	False
32.28125	776.5	90.0	4.079193e-06	0.9941406	9.604023965541089	False
42.84375	301.25	228.625	0.5576172	0.0947876	5.939824110339217	False
110.25	265.25	110.25	3.4064054e-05	0.7470703	8.189789344063328	False
80.625	171.625	80.625	0.0001835823	0.9506836	0.35058976434785905	False
42.96875	204.375	170.09375	0.00015747547	0.98095703	8.81430866949107	False
71.75	270.75	194.5625	7.5483695e-07	0.59472656	0.45252751452719053	False
64.0625	182.5	64.0625	0.00016582012	0.8959961	7.036214710087123	False
38.46875	309.5	38.46875	0.00016641617	0.053527832	2.9625428167915686	False
72.125	212.75	72.125	5.234033e-06	0.48242188	5.058593037635319	False
116.375	170.375	116.375	-10.0	0.89990234	8.656502440978471	False
60.96875	194.0	60.96875	0.26733398	0.14453125	4.1587437966523595	False
32.78125	240.5	72.0	0.033996582	0.049316406	8.097127858466976	False
27.546875	213.625	27.546875	0.021118164	0.15148926	3.731690563632071	False
46.78125	172.5	123.03125	-10.0	0.9995117	1.9122216063338442	False
25.203125	179.125	172.57812	0.0793457	0.4880371	2.737504774317614	False
106.875	356.75	106.875	0.008384705	0.99121094	1.2409174958959284	False
37.8125	272.0	87.25	5.2480027e-07	0.22021484	5.2645331518065746	False
59.96875	180.75	59.96875	0.022521973	0.92333984	5.856394531514582	False
39.5	197.625	134.125	2.482906e-06	0.9746094	9.838784628944993	False
103.4375	215.5	103.4375	8.428469e-08	0.9975586	1.0838488635092034	False
62.71875	391.5	62.71875	6.131828e-06	0.9790039	9.121716129468908	False
60.65625	174.625	140.65625	0.017318726	0.74658203	6.745427241381819	False
50.71875	193.25	115.71875	0.00061130524	0.375	1.3632444868312206	False
33.9375	185.625	33.9375	2.9429793e-05	0.9995117	9.745059039162541	False
60.96875	203.75	60.96875	0.05050659	0.9970703	1.2327448759361914	False
127.5625	191.25	127.5625	0.0015974045	0.9941406	9.85888519801253	False
35.5	170.625	173.59375	5.340576e-05	0.95166016	4.107562050450909	False
39.84375	221.75	39.84375	0.1340332	0.9189453	9.76093383238198	False
41.90625	388.5	41.90625	3.0305237e-06	0.7939453	9.6199010073951	False
40.53125	218.375	40.53125	9.521842e-06	0.07196045	3.6787403019938694	False
41.78125	236.625	41.78125	0.053833008	0.9995117	3.575716080800447	False
47.375	432.75	188.25	4.9114227e-05	0.9980469	8.545037923814064	False
91.6875	196.0	91.6875	1.1794269e-05	0.9980469	4.381568665318568	False
38.3125	380.0	91.40625	2.9087067e-05	0.96728516	1.625691685129496	False
141.375	504.25	141.375	0.0001745224	0.8613281	1.8779613730506242	False
53.8125	223.25	53.8125	1.0900199e-05	0.9995117	7.84308844205097	False
37.03125	176.5	104.21875	0.002632141	0.9633789	7.735097132891468	False
42.875	205.75	42.875	0.00034475327	0.16577148	5.952638416022026	False
46.53125	250.75	191.65625	2.3376197e-06	0.3720703	4.645150237079022	False
31.71875	251.25	159.28125	5.146861e-05	0.99658203	0.8552124048294019	False
82.1875	189.125	82.1875	0.0003349781	0.99902344	2.341848596685736	False
90.6875	198.875	90.6875	0.0067329407	0.92626953	7.803340502870995	False
43.78125	199.75	43.78125	0.000106573105	0.7841797	1.4137007242127027	False
69.5625	262.25	160.375	1.2926757e-05	0.9741211	4.449445105802695	False
67.125	174.875	67.125	1.5318394e-05	0.5708008	7.637141149126748	False
104.75	174.375	104.75	-10.0	0.7060547	6.715634755905754	False
39.53125	358.0	108.90625	4.1606836e-07	0.99658203	4.950980556441166	False
55.78125	178.25	163.65625	0.00030899048	0.9995117	3.9899011156144866	False
72.0	188.375	72.0	6.955862e-05	0.9970703	6.120584518296823	False
148.0	230.125	148.0	2.0295382e-05	0.99560547	0.10468531545380699	False
84.9375	176.375	84.9375	1.0933727e-06	0.99902344	4.192405769675773	False
51.6875	215.5	113.6875	0.00023460388	0.9995117	2.205792591722883	False
110.6875	219.125	110.6875	3.811717e-05	0.99853516	6.899043729577656	False
25.8125	228.875	82.4375	0.0005812645	0.98339844	9.830046726397342	False
27.328125	320.25	27.328125	0.96240234	0.32861328	1.8181205663963311	False
49.84375	180.5	49.84375	0.015037537	0.9995117	9.837811095888767	False
128.25	217.5	277.625	0.00058603287	0.22521973	5.873287451408871	False
88.875	367.75	88.875	2.2098422e-05	0.22094727	0.49646746928587504	False
112.3125	201.25	112.3125	0.00026893616	0.9995117	1.4478674300504082	False
39.5	255.125	151.25	1.4066696e-05	0.99902344	0.02731324174845895	False
27.734375	309.5	27.734375	0.00014388561	0.9980469	5.961434046085927	False
106.875	173.0	106.875	-10.0	0.97216797	5.415159205490227	False
28.4375	214.0	28.4375	3.3557415e-05	0.9995117	3.3312208713417135	False
69.3125	265.25	69.3125	0.0019779205	0.96240234	7.604626513739333	False
79.125	215.125	79.125	9.760261e-06	0.9892578	9.200683847249309	False
33.59375	180.875	155.78125	0.0019426346	0.06124878	2.3219734148483013	False
58.3125	175.375	58.3125	0.04727173	0.2536621	0.028025750452798093	False
27.4375	177.125	27.4375	0.0002527237	0.11578369	8.16118164697859	False
29.640625	226.875	161.39062	3.7979335e-06	0.9995117	2.2974384167824837	False
103.5	177.25	103.5	9.760261e-06	0.99902344	0.5712195361191874	False
125.5625	174.5	125.5625	-10.0	0.055358887	2.1691959362481157	False
35.8125	207.5	226.25	6.1154366e-05	0.98339844	7.125569991121253	False
25.359375	250.125	25.359375	0.0005044937	0.055847168	6.338565027690066	False
150.125	203.625	150.125	0.003238678	0.9199219	1.4879769338904225	False
39.84375	198.75	99.25	0.0001975298	0.0637207	9.544500911636973	False
26.15625	172.375	112.09375	0.00013899803	0.060668945	2.066332856596148	False
33.65625	171.125	123.75	0.0001013875	0.99121094	7.854767166477814	False
108.125	532.0	108.125	4.612375e-07	0.09710693	3.9113937695800587	False
56.9375	199.625	56.9375	0.00116539	0.30004883	0.058774234239578504	False
41.65625	174.5	41.65625	0.00064754486	0.99658203	7.059572463781208	False
46.6875	229.875	180.375	0.0005264282	0.9980469	1.0807422362709218	False
31.71875	210.75	31.71875	0.0010061264	0.61376953	4.693675872407425	False
62.75	198.5	136.125	3.3527613e-06	0.9975586	7.71227102655277	False
25.1875	199.375	89.15625	0.014152527	0.09814453	6.86359125325815	False
38.90625	382.5	137.65625	0.00033974648	0.26049805	0.5828638760340965	False
54.6875	196.25	54.6875	0.00033640862	0.13500977	7.825493858084926	False
50.28125	392.75	116.28125	0.00032258034	0.9760742	6.279151113106067	False
