AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
83.5	262.5	83.5	0.000104248524	0.9711914	0.21045996013852175	False
41.71875	209.5	41.71875	0.0045547485	0.101867676	6.0014331967623775	False
73.0	197.375	191.375	1.2060627e-06	0.97998047	5.660258273017121	False
39.8125	186.25	89.78125	4.976988e-05	0.13623047	3.1695036368375327	False
36.40625	237.0	76.6875	9.420328e-07	0.98583984	0.1955596826413739	False
28.53125	181.375	65.125	0.00030469894	0.095947266	7.999949103600528	False
144.125	172.875	144.125	0.00097608566	0.99853516	6.495056164734365	False
81.5625	170.625	81.5625	0.0007457733	0.9916992	3.125350181357078	False
34.40625	354.75	153.625	0.0009059906	0.99853516	3.306698214467417	False
67.5625	220.25	140.1875	0.0010728836	0.7939453	2.276252787646527	False
37.96875	177.0	198.21875	0.017822266	0.12561035	1.744179485313552	False
48.125	408.0	174.875	1.4444813e-06	0.9995117	0.5331265015297788	False
54.375	183.5	54.375	0.00029087067	0.9873047	7.201752599195842	False
25.640625	213.75	76.046875	2.3953617e-06	0.5522461	0.5446456360513992	False
47.40625	274.75	47.40625	5.871989e-07	0.9350586	4.124882285584661	False
58.09375	200.0	58.09375	0.004432678	0.27392578	3.4087978060576773	False
59.8125	266.0	59.8125	0.00033950806	0.28125	5.916456311893199	False
156.0	343.0	156.0	8.167699e-07	0.96533203	2.808545048870556	False
92.6875	175.875	92.6875	0.0016717911	0.99609375	5.472340455593695	False
40.3125	198.125	153.5	0.00044178963	0.9970703	0.4597593209627746	False
141.125	175.75	141.125	0.013000488	0.86865234	0.5446512781042259	False
32.8125	238.375	171.1875	3.4034252e-05	0.9091797	7.205833204475695	False
72.3125	210.5	72.3125	0.0012197495	0.9785156	0.09003909809088384	False
112.0	341.25	245.0	7.422641e-07	0.30371094	7.721215109138598	False
25.421875	206.875	73.171875	2.8889626e-06	0.9995117	5.4131095494761325	False
41.75	170.125	102.28125	0.005016327	0.9863281	5.603894741328048	False
143.125	270.5	143.125	0.0035915375	0.99902344	4.332595352798705	False
60.15625	208.625	168.15625	1.0980293e-06	0.796875	8.519881935754668	False
62.375	201.75	62.375	5.7905912e-05	0.52246094	7.247114284580121	False
152.0	194.625	152.0	2.2739172e-05	0.74121094	3.0367567048359803	False
46.125	219.75	46.125	5.517155e-06	0.7553711	8.992612326800398	False
54.4375	205.125	54.4375	0.51464844	0.9975586	4.92446342053934	False
26.734375	284.5	69.109375	0.00025057793	0.9003906	4.9592064851640885	False
59.59375	299.5	131.78125	2.8833747e-06	0.99609375	3.241770800793347	False
31.09375	247.875	120.65625	0.0051994324	0.24023438	1.7719485686752137	False
57.46875	215.0	57.46875	6.5863132e-06	0.92578125	9.81632244226391	False
53.875	200.125	177.0	4.7162175e-06	0.88623047	2.214331934306756	False
41.625	335.75	41.625	9.573996e-06	0.08300781	7.307101669732191	False
125.6875	224.875	125.6875	0.003124237	0.9926758	7.475994405328308	False
33.4375	195.875	128.5	9.685755e-06	0.9970703	2.496965977537485	False
133.875	233.625	133.875	3.1232834e-05	0.8232422	1.7883361292262236	False
26.65625	170.375	89.84375	0.00034451485	0.07714844	4.93216839234195	False
33.1875	221.875	90.75	2.6404858e-05	0.0592041	0.06344833795354532	False
26.5	196.25	293.25	0.12988281	0.9604492	0.4251627001292775	False
26.421875	263.25	26.421875	0.012969971	0.84765625	5.607604075630249	False
61.75	193.375	61.75	0.00074243546	0.66064453	8.821925996106359	False
59.78125	225.75	59.78125	6.93202e-05	0.99902344	4.257454915747061	False
53.4375	175.5	119.875	3.4719706e-05	0.9995117	1.1459088464449962	False
98.5625	234.25	98.5625	0.00030732155	0.9916992	6.287702551541983	False
105.125	192.0	105.125	0.0018634796	0.9707031	3.5787435484149484	False
69.125	320.5	69.125	6.6280365e-05	0.8251953	8.14093989711158	False
140.25	198.125	140.25	0.01625061	0.05038452	6.0775558334135695	False
50.15625	236.125	50.15625	0.10949707	0.9921875	2.2366042003356483	False
39.8125	199.875	99.15625	0.0015192032	0.97216797	8.192509744737762	False
60.5625	176.625	60.5625	0.0006580353	0.9824219	7.637300583043341	False
25.234375	221.375	63.859375	7.8082085e-06	0.99853516	9.503837033113214	False
131.125	202.125	131.125	0.0007791519	0.99609375	2.7411503102393766	False
35.875	236.25	35.875	3.1381845e-05	0.06323242	1.8071474943430132	False
39.0	224.75	39.0	0.04248047	0.9272461	7.087591399014528	False
143.125	194.0	143.125	8.6426735e-05	0.83935547	4.449499685219891	False
111.625	195.375	111.625	0.00014591217	0.9399414	1.648549336958851	False
47.71875	182.25	47.71875	0.00016856194	0.99072266	5.8192174990769985	False
25.046875	190.125	134.79688	3.6656857e-06	0.12683105	8.493863524192705	False
61.46875	195.5	61.46875	0.0009264946	0.8730469	0.3412546200256372	False
64.1875	187.75	64.1875	0.049041748	0.9995117	0.7394020844561595	False
53.25	291.75	149.3125	1.01700425e-05	0.26123047	2.265114085738958	False
47.875	200.125	47.875	0.0062561035	0.98291016	9.896580342964484	False
123.125	208.125	265.75	1.7806888e-05	0.87158203	0.9096598746102842	False
29.859375	197.5	193.48438	4.8726797e-05	0.15258789	0.14212951926562312	False
26.265625	204.25	26.265625	0.00017750263	0.53759766	8.190230747274398	False
31.3125	210.125	185.90625	5.64754e-05	0.12512207	4.740372927656537	False
86.0625	274.75	86.0625	6.3717365e-05	0.24523926	9.056832891370618	False
30.078125	500.25	344.07812	0.03527832	0.7416992	5.435323379159797	False
73.875	282.25	157.625	1.0188669e-06	0.98583984	4.183462931743335	False
29.6875	200.125	29.6875	0.00025320053	0.06237793	3.382572858345938	False
48.78125	178.75	48.78125	1.2982637e-06	0.21398926	8.276257085699854	False
53.21875	229.375	53.21875	6.0610473e-06	0.98535156	3.926089156402	False
33.4375	178.5	78.25	4.04194e-07	0.14294434	1.642273045288917	False
110.1875	195.75	110.1875	2.0861626e-06	0.99902344	3.071189011482744	False
77.0	206.625	167.75	2.156198e-05	0.99902344	2.8318746108463273	False
136.375	185.25	136.375	6.848574e-05	0.9199219	8.102916360346725	False
75.625	173.375	75.625	0.0010099411	0.9008789	6.443033525795016	False
25.15625	241.375	25.15625	2.892688e-06	0.96533203	2.406131965553982	False
144.625	190.5	144.625	1.8589199e-06	0.99853516	8.12162831278944	False
29.921875	301.25	81.359375	1.1146069e-05	0.9995117	0.47018542983144584	False
97.375	216.25	97.375	6.3106418e-06	0.27783203	3.299133558201447	False
40.90625	196.75	40.90625	1.1906028e-05	0.9951172	6.297916219978234	False
59.6875	185.625	147.625	3.5595149e-06	0.97558594	3.118043512265288	False
34.0625	212.875	34.0625	0.1459961	0.9169922	9.940568539293892	False
25.3125	217.25	25.3125	0.0012350082	0.46044922	2.615844291418128	False
120.625	175.0	120.625	0.00069475174	0.9995117	8.686872248506006	False
107.5625	177.875	107.5625	0.0012865067	0.9941406	3.005149277209739	False
56.53125	466.25	56.53125	1.20177865e-05	0.64697266	7.39418753570817	False
70.375	233.25	70.375	0.009178162	0.9970703	8.045687515223193	False
42.53125	231.875	165.59375	0.018798828	0.9741211	9.307684533240447	False
78.3125	433.75	171.5625	2.9467046e-06	0.9995117	1.6824975701836848	False
46.78125	248.875	137.78125	0.0002720356	0.9560547	8.254863083783576	False
122.9375	277.5	270.1875	7.0407987e-06	0.99121094	8.991925288965945	False
31.578125	178.375	31.578125	0.22143555	0.049682617	1.4225312797496201	False
39.3125	250.0	39.3125	0.0039138794	0.40722656	9.86229827662757	False
45.03125	463.75	45.03125	1.5676022e-05	0.9970703	0.8288027117990708	False
35.28125	180.0	135.09375	3.5643578e-05	0.49682617	9.859473734009399	False
66.5	212.75	66.5	1.552701e-05	0.9995117	2.1540767762935076	False
59.78125	188.375	158.53125	0.00016379356	0.9892578	4.710372791055946	False
34.6875	184.75	98.5	0.00223732	0.8808594	1.0569142130374871	False
47.15625	215.25	47.15625	9.161234e-05	0.10058594	1.3819568202543735	False
100.8125	799.0	100.8125	0.00095939636	0.13684082	6.329947334363013	False
81.625	261.0	81.625	0.77197266	0.99902344	2.62528540950413	False
82.5625	241.625	213.0625	3.966689e-05	0.6772461	8.79567741396562	False
84.6875	255.25	84.6875	0.0013189316	0.9995117	2.1612335624270713	False
90.25	276.5	222.875	0.29418945	0.5991211	7.74284014252693	False
30.015625	173.25	30.015625	0.0011844635	0.99560547	4.111261717589613	False
47.9375	266.5	47.9375	0.12805176	0.64941406	7.636713885909842	False
89.0625	182.0	89.0625	0.00035500526	0.99902344	5.960240596506239	False
38.0	245.0	38.0	0.0011587143	0.94921875	9.466621844625564	False
126.625	338.75	126.625	0.40844727	0.99902344	3.66105324547803	False
34.65625	205.5	77.90625	0.00045919418	0.9980469	9.431687637344425	False
28.203125	251.375	110.703125	0.00076007843	0.9506836	6.985742831131887	False
45.71875	213.75	45.71875	7.6532364e-05	0.9350586	5.011141387030946	False
86.0	184.0	86.0	0.00026845932	0.9995117	3.4452119289169616	False
54.15625	186.625	54.15625	0.00014817715	0.88916016	8.745979172230918	False
78.0625	243.0	78.0625	1.835823e-05	0.99365234	6.308372086209772	False
27.875	207.625	27.875	2.554059e-05	0.99902344	2.254224904711478	False
34.5625	174.375	120.875	3.6675483e-06	0.9995117	7.409285401670772	False
144.875	197.0	144.875	6.429851e-06	0.9995117	3.2662299542894146	False
47.46875	191.625	47.46875	0.0034446716	0.88720703	0.4589225106911954	False
45.15625	189.625	198.28125	0.0077590942	0.65966797	8.84380137833196	False
60.6875	231.25	162.6875	3.2428652e-06	0.94628906	9.805150503494374	False
67.3125	320.25	143.1875	0.00028061867	0.18566895	1.0062347259523818	False
29.953125	185.375	162.45312	0.01184845	0.6640625	9.438263309133148	False
42.21875	197.375	42.21875	0.008377075	0.08544922	4.734259946773236	False
91.5	185.75	91.5	5.8077276e-06	0.6538086	7.629834466451868	False
27.46875	173.5	89.46875	0.0005311966	0.86328125	5.038979269652273	False
34.25	198.125	34.25	0.002609253	0.98876953	4.229396207352053	False
58.875	236.875	58.875	7.969141e-05	0.19909668	4.3882193019166635	False
39.0	181.875	155.125	0.0025520325	0.9550781	3.695736216434014	False
113.125	199.875	113.125	0.0017156601	0.98779297	2.375419437872992	False
50.125	311.75	50.125	0.0025291443	0.8798828	6.170563290593634	False
33.3125	177.625	160.5	2.5648624e-06	0.1619873	1.136053607142884	False
63.84375	282.25	63.84375	3.6984682e-05	0.82666016	6.625773730768543	False
88.125	172.5	88.125	0.013160706	0.9423828	2.446088764733389	False
39.09375	199.75	39.09375	0.00048351288	0.56884766	7.330867164933963	False
31.90625	250.75	123.09375	0.005054474	0.9746094	6.404573121085846	False
30.125	301.75	30.125	0.015220642	0.875	1.3061557250443059	False
128.375	179.625	128.375	8.225441e-06	0.99902344	8.215949640517294	False
88.9375	199.0	197.25	2.0548701e-05	0.9916992	7.939200022054479	False
55.625	178.125	55.625	0.00013196468	0.99902344	9.430779378324843	False
74.1875	174.5	74.1875	0.00079631805	0.8803711	2.0734784638378585	False
53.71875	210.875	53.71875	0.014083862	0.1574707	8.27645437300778	False
146.375	182.25	146.375	7.790327e-05	0.9951172	9.19424255563409	False
26.40625	202.125	231.03125	0.00016856194	0.74853516	4.68968768380563	False
51.0625	259.0	104.625	3.7183054e-07	0.9995117	9.566035669286478	False
103.75	188.25	103.75	3.8087368e-05	0.40063477	6.488544163683983	False
107.4375	182.875	107.4375	0.00018537045	0.7441406	6.609123623260146	False
42.625	237.875	91.03125	0.00027227402	0.48632812	9.080096628751619	False
41.1875	276.75	90.5	0.03768921	0.08392334	8.643528267938208	False
68.5	178.75	182.5625	0.041015625	0.99902344	9.20594709749625	False
126.625	392.25	126.625	6.083399e-06	0.0748291	6.158009169977063	False
61.21875	182.625	61.21875	0.058746338	0.9448242	9.46123624018206	False
82.125	194.25	82.125	1.2591481e-05	0.9980469	0.7412543860963154	False
52.90625	195.625	52.90625	0.0018358231	0.9794922	9.555935567845864	False
65.25	175.375	65.25	-10.0	0.91748047	3.1612240853083478	False
38.46875	172.375	126.15625	-10.0	0.9863281	9.629705015469767	False
54.84375	214.625	54.84375	8.288771e-07	0.9770508	7.543307739509373	False
41.5625	199.0	41.5625	4.5865774e-05	0.9902344	9.097301350909945	False
94.8125	175.625	94.8125	0.008926392	0.7680664	2.19358127927093	False
43.71875	179.125	105.0625	2.7529895e-06	0.9350586	1.245429927925258	False
30.984375	195.0	30.984375	0.03225708	0.30444336	4.578884582209582	False
57.28125	278.0	154.15625	1.04904175e-05	0.52001953	2.4319550822467875	False
59.75	179.125	59.75	0.0044441223	0.2409668	8.016516234782287	False
60.34375	185.875	60.34375	0.00036478043	0.9902344	6.460860624790314	False
52.25	253.5	193.0	7.3611736e-05	0.99609375	8.042475562242032	False
55.03125	294.75	55.03125	0.048339844	0.98876953	9.121925276018246	False
47.59375	173.5	47.59375	0.010818481	0.9345703	5.872312209737956	False
69.9375	239.625	69.9375	0.032470703	0.99902344	4.678727062303324	False
28.625	179.875	102.125	0.00022733212	0.99902344	6.766742473679798	False
131.0	242.75	131.0	0.001200676	0.9995117	9.847057719008433	False
30.734375	368.25	117.296875	1.1175871e-07	0.64941406	2.1424491298684387	False
27.390625	217.625	186.89062	4.027039e-06	0.09283447	4.504942050823715	False
123.75	184.125	123.75	3.2037497e-06	0.05166626	6.6643827488219785	False
55.03125	188.75	55.03125	8.302927e-05	0.98535156	2.438583385729231	False
34.59375	208.875	34.59375	0.004524231	0.9506836	6.0652429248637105	False
26.8125	289.25	98.8125	4.249811e-05	0.87841797	2.907754418011308	False
61.3125	280.75	61.3125	0.00065135956	0.5058594	1.2635328211482744	False
40.03125	188.0	130.03125	0.003238678	0.9995117	5.447785343727929	False
32.8125	275.0	73.78125	2.0302832e-06	0.77783203	1.92060500981205	False
31.96875	178.375	123.09375	2.330169e-06	0.4638672	4.5964031017162625	False
52.09375	183.25	52.09375	0.0107803345	0.9902344	8.137591233773193	False
64.5	256.75	64.5	0.0005168915	0.6894531	7.459321038331922	False
41.53125	200.0	156.09375	4.5269728e-05	0.89697266	0.7546033922637605	False
28.75	432.0	227.625	0.93896484	0.9980469	1.8572705920252446	False
105.375	202.875	105.375	0.029037476	0.98828125	6.989144690839581	False
122.25	200.625	122.25	5.5367127e-07	0.29858398	2.2997942021138016	False
49.21875	242.625	49.21875	0.012542725	0.9995117	1.124965424595274	False
121.125	172.75	121.125	0.0019226074	0.99902344	8.743908637990586	False
66.8125	209.125	66.8125	0.00012034178	0.81640625	1.3977106866559978	False
25.0625	630.5	138.78125	0.0035438538	0.10821533	1.4430459598488738	False
71.9375	254.0	146.8125	0.00018012524	0.9379883	3.149914286032825	False
64.8125	179.625	64.8125	0.00023770332	0.9995117	7.34989354253743	False
56.03125	217.25	56.03125	0.00011533499	0.9995117	0.45630731999479224	False
48.84375	238.625	139.65625	0.00061035156	0.9584961	9.72481072737392	False
52.15625	215.5	138.34375	0.049835205	0.24047852	8.76698239231142	False
53.25	190.875	147.1875	0.013755798	0.34399414	1.7625068728449662	False
126.5	222.375	126.5	0.032165527	0.97314453	8.754557217177066	False
29.21875	186.375	29.21875	0.018539429	0.07733154	5.296251804105253	False
25.828125	263.75	128.64062	0.00028848648	0.3779297	0.555344760165994	False
89.25	210.375	89.25	0.000112473965	0.99902344	8.761800255887579	False
25.703125	181.25	25.703125	0.0022277832	0.9736328	3.397162003621375	False
43.15625	234.0	43.15625	2.82377e-05	0.4638672	6.866073356654368	False
37.46875	340.0	37.46875	1.4014542e-05	0.29638672	2.6220027159368584	False
27.78125	199.125	68.25	0.0002641678	0.10296631	6.379058220488773	False
91.8125	205.0	91.8125	0.016830444	0.7949219	6.504770330176839	False
54.3125	182.375	110.28125	0.0037517548	0.57128906	6.7126309341071675	False
110.0	172.125	110.0	0.00034999847	0.6791992	4.323376772496474	False
26.34375	235.5	74.34375	4.693866e-06	0.97558594	4.5302582852255	False
58.0	193.0	149.6875	0.01209259	0.9995117	7.066694237161201	False
108.875	176.25	108.875	0.00017654896	0.97802734	7.3070750188977485	False
42.15625	183.375	105.96875	0.17541504	0.2770996	3.728144720847837	False
130.875	211.75	130.875	0.0010175705	0.9980469	3.36193443654426	False
46.15625	373.25	46.15625	6.6682696e-07	0.99902344	5.2111922696916935	False
44.8125	211.0	44.8125	6.5900385e-06	0.47753906	2.5880922031656297	False
109.1875	313.0	109.1875	2.4191104e-07	0.66748047	5.744256901786187	False
28.734375	224.375	89.203125	2.5480986e-06	0.07409668	0.2822781214718617	False
46.375	194.5	184.34375	0.00073957443	0.9995117	6.991055410360673	False
52.21875	232.375	52.21875	0.0005502701	0.43969727	1.5245544921034195	False
54.78125	213.125	54.78125	0.020050049	0.9995117	3.3402088123769005	False
42.3125	240.5	192.0625	0.15771484	0.9423828	4.661812842381266	False
142.125	192.625	142.125	0.0007786751	0.7451172	2.1363130086220963	False
65.0	239.75	65.0	0.01802063	0.9995117	2.263468549705749	False
67.0	300.25	67.0	0.0020217896	0.9995117	4.177407357492584	False
66.125	194.75	143.875	0.0012435913	0.9970703	4.626131375450228	False
111.0625	207.875	111.0625	0.0007648468	0.71875	9.73490654345882	False
43.5	345.5	143.0625	3.2819808e-06	0.7631836	5.628441689543365	False
63.53125	237.375	131.21875	2.8847717e-07	0.93115234	9.271715511271793	False
85.875	208.0	85.875	0.00019609928	0.9995117	2.1994067153088537	False
41.375	240.125	89.875	1.0088086e-05	0.051208496	0.6970862181928226	False
109.1875	215.5	109.1875	0.0004005432	0.1105957	5.675000180863606	False
69.75	173.5	69.75	0.12164307	0.8334961	8.309915680776996	False
93.875	230.25	93.875	2.1178275e-06	0.9995117	6.625982964279871	False
46.0	178.0	46.0	0.00034618378	0.9995117	1.7549530972095653	False
63.21875	246.0	63.21875	0.0001462698	0.9658203	8.950640602748962	False
82.4375	276.25	82.4375	9.7975135e-06	0.99365234	8.457909151286799	False
28.921875	234.375	61.546875	7.2363764e-07	0.06567383	8.70312733092338	False
41.53125	180.75	41.53125	2.169609e-05	0.28076172	0.9984802886794739	False
41.5625	305.25	89.09375	9.6559525e-05	0.89501953	4.836963085700631	False
31.296875	441.0	104.234375	0.0030155182	0.42285156	5.70159541422683	False
56.90625	226.0	157.90625	8.08388e-06	0.99902344	3.151073220349602	False
26.953125	243.25	169.64062	0.00070142746	0.17871094	6.471113107159397	False
57.96875	172.625	121.4375	-10.0	0.703125	7.2751057568099355	False
72.0	187.5	72.0	0.01776123	0.8129883	8.767310169217879	False
26.140625	188.0	152.51562	0.0015830994	0.99902344	6.724562293035447	False
66.4375	237.25	66.4375	7.0780516e-07	0.640625	2.2122484225187833	False
56.9375	215.625	56.9375	1.094304e-06	0.5258789	5.976812059886711	False
109.3125	250.75	109.3125	0.0018520355	0.35375977	7.5077091931517685	False
65.625	188.625	165.3125	0.00069093704	0.9458008	9.907663461852522	False
60.15625	275.75	60.15625	9.2461705e-06	0.95654297	1.1900726254763327	False
101.625	170.0	101.625	2.4400651e-06	0.6035156	7.641576089857324	False
102.5	351.5	102.5	0.0024299622	0.9975586	1.9263020185051403	False
95.0625	173.125	95.0625	7.1287155e-05	0.9980469	8.768087015607477	False
47.875	289.25	47.875	0.00010663271	0.9995117	2.4057424497719637	False
127.875	189.25	127.875	0.08306885	0.60009766	4.018431334065056	False
75.5625	293.25	75.5625	1.1123717e-05	0.9658203	7.415844469627373	False
66.9375	177.375	66.9375	0.006061554	0.9995117	2.8734991026842494	False
37.1875	187.25	117.75	0.009681702	0.9995117	6.8633735189819305	False
168.125	604.0	342.875	0.82128906	0.9038086	4.619846153950647	False
55.0625	175.875	55.0625	-10.0	0.9995117	2.905138339358132	False
131.625	180.875	131.625	0.00019299984	0.95947266	6.2860804280362	False
25.53125	219.125	25.53125	0.042633057	0.9946289	9.840124835300486	False
58.5	172.875	58.5	0.0059013367	0.32299805	2.91580065090524	False
117.0	188.875	117.0	0.00021862984	0.9995117	9.48498218570272	False
27.25	204.5	27.25	0.0016031265	0.87402344	7.825870122457729	False
30.0	173.0	30.0	-10.0	0.097473145	2.8540294877926016	False
162.125	507.25	162.125	4.2915344e-06	0.90234375	1.9286696541654749	False
74.875	202.75	164.5625	8.638017e-07	0.99316406	3.20299470167933	False
145.0	172.375	145.0	0.0019569397	0.3461914	8.527599350835132	False
75.1875	195.375	75.1875	0.005882263	0.9995117	5.113781605964604	False
34.21875	174.125	34.21875	5.1528215e-05	0.9741211	6.232115273549411	False
34.5	179.375	34.5	0.00655365	0.66064453	1.362065517640147	False
28.859375	284.5	28.859375	9.231269e-06	0.8232422	0.5898044392378949	False
26.15625	174.5	26.15625	0.0018701553	0.08282471	0.1095578665017598	False
62.1875	178.375	62.1875	0.0010681152	0.9838867	6.690870240123559	False
52.28125	289.0	52.28125	0.0034999847	0.99609375	1.2488349690826226	False
48.65625	264.5	109.65625	0.06756592	0.9995117	5.076386442815917	False
119.1875	182.75	119.1875	0.00060892105	0.26416016	9.744020594661677	False
38.71875	327.25	38.71875	0.021133423	0.6220703	7.401115035667459	False
37.1875	294.25	80.0	0.008346558	0.9970703	3.723972564074927	False
25.53125	242.25	25.53125	1.1026859e-05	0.12219238	2.0268876816853663	False
88.375	232.25	238.0	0.3857422	0.9975586	0.06175949313613671	False
149.5	199.375	149.5	1.9408762e-06	0.8701172	5.98025352373044	False
113.5	210.75	113.5	1.0155141e-05	0.9946289	4.5556703766727225	False
25.921875	177.25	70.828125	0.00047183037	0.58740234	6.0824500689162875	False
105.8125	210.75	105.8125	1.0937452e-05	0.48828125	5.883161637024841	False
45.84375	395.75	45.84375	2.5808811e-05	0.99316406	5.58405958138988	False
81.0	200.875	81.0	8.2096085e-07	0.99902344	8.167740068303956	False
30.09375	489.25	244.40625	5.2936375e-06	0.70458984	2.5310555417275395	False
25.9375	196.375	203.0625	1.4513731e-05	0.99853516	8.035212031758292	False
56.71875	179.625	56.71875	3.8027763e-05	0.31103516	8.928391137674552	False
26.359375	182.125	26.359375	0.00010192394	0.7807617	0.026242837557518328	False
31.046875	175.0	118.421875	-10.0	0.99902344	5.211847978412024	False
27.9375	197.375	27.9375	0.05355835	0.11450195	0.7473603188904718	False
136.375	179.25	136.375	0.0077552795	0.99853516	0.07910315903482967	False
52.03125	213.25	52.03125	0.00011265278	0.33081055	5.71035880300073	False
69.5	195.5	69.5	0.00062179565	0.96240234	6.739822643590983	False
83.375	215.625	83.375	3.0234456e-05	0.99902344	2.685583236624325	False
36.90625	215.625	79.0	0.0017690659	0.078552246	2.755556465031731	False
67.9375	274.5	67.9375	5.248934e-06	0.9584961	6.029884927283518	False
74.3125	264.25	74.3125	0.011238098	0.064575195	5.654330509371064	False
58.625	373.25	58.625	1.5860423e-06	0.9663086	8.90079524502805	False
30.359375	176.5	30.359375	0.00016331673	0.08843994	1.904597061805731	False
26.34375	199.0	26.34375	3.0070543e-05	0.5654297	7.58496849322016	False
97.1875	230.25	97.1875	0.22131348	0.40698242	3.612260879247927	False
124.5	186.625	124.5	0.005302429	0.07232666	2.8138336512081707	False
72.5625	172.25	72.5625	0.009490967	0.99609375	8.629699637026661	False
34.03125	276.0	97.125	4.374981e-05	0.8125	4.693748949808182	False
85.25	329.0	85.25	2.2980385e-07	0.98828125	7.369336019389976	False
36.90625	222.625	105.28125	0.00010472536	0.85839844	1.5529705920897072	False
59.875	171.5	59.875	0.0003027916	0.99902344	8.063856862862806	False
59.65625	212.875	135.03125	1.2859702e-05	0.46411133	9.264467215898932	False
34.5625	340.0	34.5625	0.0015439987	0.060394287	7.98362062743405	False
34.65625	192.875	160.28125	1.437962e-06	0.9995117	2.3048720192049927	False
57.96875	232.5	57.96875	0.00064992905	0.7807617	8.566508863050416	False
28.75	309.5	171.0625	1.0207295e-06	0.9980469	8.726256507931382	False
76.3125	232.875	76.3125	1.8989667e-06	0.19445801	1.4888328166429972	False
42.375	196.125	42.375	1.8969178e-05	0.8876953	6.863440417999698	False
43.09375	377.0	43.09375	0.0035324097	0.99560547	1.688314746234326	False
47.34375	179.75	180.71875	0.00016593933	0.56347656	8.892909312020663	False
101.875	172.625	101.875	0.00019180775	0.79589844	4.506926217279982	False
40.5	232.125	40.5	6.938353e-07	0.99316406	1.7132685603982623	False
40.40625	172.125	40.40625	-10.0	0.99902344	2.1407686582541743	False
96.875	215.625	96.875	0.0005917549	0.99121094	6.5724221079188965	False
45.1875	224.875	45.1875	0.0015649796	0.45507812	0.8090148158647139	False
33.21875	381.0	33.21875	1.463294e-05	0.9165039	7.072094327591145	False
50.65625	200.0	166.65625	0.0011787415	0.94433594	4.35958664895125	False
58.75	192.25	58.75	3.7133694e-05	0.9995117	1.9936873566023934	False
88.25	278.0	88.25	7.9954043e-07	0.58203125	7.2090676746309015	False
60.9375	235.5	147.5	2.4549663e-06	0.9970703	3.955406993627278	False
37.8125	385.25	238.5	8.9645386e-05	0.7314453	1.7576148681062165	False
98.25	172.125	209.0	-10.0	0.9946289	1.6396132386719557	False
86.75	194.75	86.75	1.1831522e-05	0.94189453	1.6780895569597334	False
41.8125	233.625	41.8125	0.00013816357	0.35766602	2.3538384925134324	False
72.75	195.375	179.8125	3.1944364e-06	0.6201172	8.512507102360487	False
106.375	192.5	106.375	0.00013804436	0.8701172	3.9407867142785307	False
47.625	205.5	47.625	2.8256327e-06	0.99853516	3.7096966807957443	False
102.1875	212.5	102.1875	0.00073957443	0.9995117	1.4089570865060352	False
37.3125	179.375	37.3125	4.0754676e-06	0.7915039	0.5552589683420734	False
72.0625	238.375	175.6875	3.8444996e-06	0.96875	7.178190607565739	False
62.15625	179.75	62.15625	9.703636e-05	0.97314453	6.73073854002827	False
138.625	176.25	138.625	0.0037593842	0.9995117	6.168507435107728	False
25.03125	434.75	96.1875	0.00026535988	0.15002441	1.7570246518032775	False
27.546875	188.125	119.921875	2.5227666e-05	0.96533203	1.9047921287844503	False
66.125	193.0	152.9375	7.31349e-05	0.3095703	0.9546626973711057	False
36.125	229.25	36.125	2.970919e-06	0.3305664	6.407284076477723	False
51.0625	226.375	51.0625	0.013618469	0.9848633	6.216247246377108	False
25.609375	179.625	62.703125	0.00013327599	0.11224365	3.84492915683758	False
63.8125	265.25	63.8125	0.037109375	0.88134766	6.9472781924336005	False
67.25	385.0	67.25	2.3663044e-05	0.79833984	3.908926553057995	False
49.1875	204.625	116.5	0.012992859	0.74560547	6.36975462696563	False
52.75	185.625	124.6875	0.00021576881	0.56591797	9.729819163247498	False
65.5625	225.5	168.8125	1.3306737e-05	0.99902344	8.327559598259612	False
25.328125	286.0	25.328125	0.0099487305	0.0597229	8.180727697052362	False
63.125	198.25	63.125	0.0026073456	0.9995117	8.006291569290624	False
33.15625	236.875	85.03125	0.005924225	0.29077148	3.9035157051206824	False
158.0	200.625	158.0	0.00060892105	0.9951172	2.4587392848923884	False
63.46875	191.875	63.46875	0.15612793	0.97753906	9.957391168343037	False
127.9375	176.625	127.9375	0.0002297163	0.9951172	5.885454116611157	False
68.6875	236.5	68.6875	0.8696289	0.99902344	9.838729273196392	False
44.125	260.25	44.125	0.0012140274	0.83447266	1.6768959530106002	False
86.375	193.625	231.5	0.00060272217	0.41601562	2.0608006870282765	False
43.375	179.875	104.59375	0.0006160736	0.16174316	4.7376325677156075	False
154.625	181.875	154.625	0.00035357475	0.9995117	0.7532246320285054	False
27.234375	176.75	27.234375	0.000111699104	0.10632324	6.519597857697363	False
30.875	479.0	30.875	0.032165527	0.09576416	0.6037202776855537	False
132.75	232.625	132.75	5.403161e-05	0.9194336	0.641267802582604	False
38.75	205.375	38.75	4.3332577e-05	0.99902344	6.664482495254873	False
56.03125	258.5	56.03125	4.1484833e-05	0.9902344	3.9387117563751417	False
43.65625	275.0	43.65625	0.054473877	0.08856201	2.9554037360827152	False
108.6875	177.625	108.6875	0.0003633499	0.9995117	5.34319893143234	False
