AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
51.1875	207.375	51.1875	0.0007586479	0.99560547	5.669857301441112	False
84.625	233.625	84.625	0.4399414	0.17749023	4.8849840928595825	False
93.875	243.125	93.875	0.04144287	0.96972656	5.733804355586642	False
27.890625	188.0	77.671875	0.0005350113	0.9897461	9.352591468413422	False
46.1875	216.0	155.125	6.2398612e-06	0.25585938	6.769575225587033	False
69.625	363.75	219.625	5.8822334e-06	0.99365234	8.477569934889786	False
40.125	224.0	130.875	5.286187e-06	0.9165039	5.9640712148244575	False
26.96875	243.375	26.96875	0.13806152	0.08947754	6.447830825844818	False
55.15625	187.75	55.15625	8.225441e-06	0.98779297	2.00031222230875	False
41.09375	175.625	111.03125	0.043182373	0.9995117	7.818111400487155	False
39.46875	170.625	87.875	9.080395e-07	0.20739746	3.7603049212491158	False
48.71875	220.125	178.5	2.245605e-05	0.99902344	0.8902112159432107	False
152.875	182.125	152.875	0.00057411194	0.9980469	5.560938724442849	False
25.515625	172.75	83.453125	-10.0	0.6972656	1.0381868404496828	False
71.5625	218.5	71.5625	0.0011053085	0.72265625	2.5619212915691776	False
44.15625	328.0	125.84375	0.00039458275	0.96533203	4.244451143755072	False
82.6875	239.5	169.5	6.568432e-05	0.921875	1.4242860532640123	False
138.5	179.625	138.5	0.0001333952	0.27490234	5.0462962836868	False
84.1875	393.25	84.1875	0.34399414	0.99560547	2.686409616810238	False
30.46875	225.75	30.46875	0.00045323372	0.051452637	2.2766001374706093	False
85.8125	184.0	85.8125	1.2435019e-05	0.9995117	7.495154857312983	False
25.46875	237.875	70.125	0.0006041527	0.8613281	8.038443266037817	False
144.75	196.0	144.75	0.0007119179	0.6503906	6.442399453831612	False
121.4375	200.875	121.4375	6.4708292e-06	0.99902344	2.8847705728797735	False
47.5625	287.5	138.0625	0.010597229	0.9995117	8.82481890554807	False
51.90625	180.25	51.90625	0.0005145073	0.94677734	3.759002203469322	False
53.0	188.125	53.0	0.00020647049	0.10656738	4.156056390966	False
88.375	186.5	88.375	2.3245811e-06	0.057891846	5.937084451414634	False
79.4375	210.75	79.4375	1.8356368e-06	0.87158203	5.207152101280798	False
26.0625	204.375	26.0625	7.5716525e-07	0.7285156	2.9309006830076783	False
76.625	180.375	198.6875	0.0012693405	0.484375	8.94177030234792	False
118.5	202.75	118.5	0.00010514259	0.10668945	7.090572879636767	False
35.0	186.5	35.0	0.011421204	0.78564453	7.023618987857915	False
62.4375	225.25	62.4375	0.0021381378	0.9995117	2.295916940514431	False
37.59375	315.25	37.59375	0.000415802	0.55078125	6.942246159528267	False
31.6875	305.0	254.25	0.0010309219	0.9995117	9.155292407655807	False
42.375	256.5	42.375	3.5129488e-06	0.8017578	6.087949805058756	False
38.53125	438.0	203.65625	1.0879012e-07	0.8964844	2.9094666221294574	False
69.8125	194.5	69.8125	5.9641898e-06	0.9995117	5.15857087371036	False
28.53125	570.0	126.09375	2.3785979e-06	0.10040283	8.525422940315991	False
96.125	188.125	96.125	6.598234e-05	0.08288574	5.4335974935987394	False
53.59375	205.5	53.59375	0.00013971329	0.9995117	7.706271575726944	False
29.953125	194.875	160.39062	3.3527613e-05	0.9995117	3.6915915720420713	False
40.34375	262.0	40.34375	7.003546e-07	0.92578125	3.13430833369965	False
45.96875	177.5	45.96875	0.0019254684	0.99902344	1.5974226295045213	False
26.015625	176.375	26.015625	-10.0	0.9667969	7.41340702251469	False
47.53125	227.125	47.53125	3.1650066e-05	0.9355469	7.768027795698686	False
115.6875	234.25	115.6875	0.0033740997	0.99316406	7.391442125916129	False
29.28125	190.0	29.28125	0.00015258789	0.9975586	4.791796384231517	False
44.0625	214.75	127.5	0.0066833496	0.9824219	8.74506994797801	False
42.5	172.0	42.5	0.010772705	0.9868164	3.9602593222346627	False
94.625	240.125	94.625	0.38134766	0.9980469	5.82891886032283	False
113.8125	224.375	113.8125	0.000934124	0.99365234	1.7888365215437432	False
69.25	241.125	152.75	0.00066185	0.87060547	2.6692329438003526	False
35.5	384.25	72.96875	3.5762787e-07	0.11010742	7.251719768111684	False
28.609375	230.25	167.79688	0.0011558533	0.94628906	6.823187334879961	False
33.15625	172.875	98.78125	4.1663647e-05	0.8588867	5.239352938425569	False
115.1875	174.375	115.1875	0.00065279007	0.16503906	1.716203452808358	False
31.828125	335.0	71.734375	7.2456896e-07	0.9980469	3.2875482962462996	False
27.4375	173.0	75.59375	2.0876527e-05	0.85253906	8.38874361240542	False
74.625	252.875	74.625	0.00010293722	0.085754395	0.1410484053820511	False
47.03125	381.5	47.03125	0.34521484	0.9609375	7.916518571788927	False
113.4375	224.0	113.4375	0.00061416626	0.9995117	4.8050010255983295	False
28.8125	350.0	125.75	0.0006289482	0.99902344	9.57824171774513	False
86.875	188.75	86.875	0.00073862076	0.89941406	1.7666331057870082	False
92.25	172.0	92.25	-10.0	0.9995117	8.100975846100198	False
61.4375	197.25	61.4375	7.160008e-06	0.9790039	3.999417367589288	False
114.4375	170.75	114.4375	-10.0	0.5830078	1.621644401352981	False
54.96875	361.0	54.96875	6.8433583e-06	0.99902344	7.340149851696253	False
47.1875	343.5	47.1875	0.0010824203	0.13513184	7.305104599683261	False
61.9375	260.0	61.9375	0.10534668	0.35131836	9.885962115337335	False
47.5625	207.75	152.3125	0.12634277	0.9995117	2.015476772938456	False
82.125	248.375	82.125	2.7745962e-05	0.7685547	1.7162882826369952	False
91.375	182.25	91.375	0.00026917458	0.52734375	3.1199477908626676	False
102.1875	353.75	102.1875	2.7164817e-05	0.9995117	7.1375481223432615	False
72.8125	252.875	72.8125	5.9604645e-06	0.2401123	3.004376534610003	False
38.34375	186.875	38.34375	2.9027462e-05	0.30493164	5.195992493204457	False
30.125	200.25	119.0625	0.1194458	0.9995117	9.746923836789847	False
155.125	284.5	155.125	9.006262e-05	0.94140625	1.9460881686885472	False
121.0	248.5	121.0	3.6418438e-05	0.9868164	8.031620932028716	False
36.65625	194.125	224.46875	0.0022201538	0.12939453	5.118707027962216	False
31.8125	249.125	101.3125	1.475215e-05	0.9970703	6.713536998729239	False
25.640625	361.0	25.640625	2.3189932e-07	0.62939453	3.444134409172264	False
64.0625	193.625	64.0625	0.00029277802	0.13366699	4.1972068042649795	False
62.28125	207.25	62.28125	0.00016868114	0.95214844	3.8221600416526655	False
84.9375	228.25	84.9375	7.688999e-05	0.9995117	8.185861076720542	False
50.90625	197.875	50.90625	0.0023727417	0.9111328	8.865999599357394	False
62.71875	208.25	62.71875	0.0062065125	0.29589844	5.5607065846400445	False
84.125	213.75	84.125	0.00071811676	0.90966797	9.215212278245389	False
118.0625	194.375	118.0625	0.0003669262	0.9980469	9.742849589995899	False
27.625	222.875	86.1875	4.4181943e-06	0.089782715	5.934628034209268	False
27.359375	201.25	125.796875	0.009529114	0.86572266	3.4460937285874422	False
27.6875	197.25	118.5	0.016799927	0.6713867	6.853848607453742	False
47.0	353.5	144.0	7.6144934e-06	0.92578125	2.1692402151961545	False
125.25	202.125	125.25	0.0018053055	0.9951172	4.410263719265345	False
27.78125	255.375	27.78125	0.0008087158	0.67529297	4.897875701596163	False
93.875	330.0	190.875	0.007194519	0.98779297	2.610666167575559	False
66.125	187.25	211.0	5.3197145e-06	0.9995117	8.878787778745064	False
25.625	194.5	328.65625	0.0005283356	0.99853516	0.3005682367575986	False
78.0625	208.625	173.5625	7.371418e-07	0.99902344	1.809304019164344	False
33.0	558.0	110.0	0.0008716583	0.9995117	3.9405854528720567	False
89.4375	282.25	89.4375	0.67333984	0.9921875	4.952642068927602	False
33.40625	271.25	164.78125	0.00036478043	0.74121094	2.7685960109020726	False
49.21875	189.25	49.21875	0.001033783	0.8955078	3.903699631555	False
37.8125	293.75	148.25	0.23388672	0.79785156	3.5642639357500485	False
91.25	173.375	91.25	8.0406666e-05	0.9916992	4.773851514551964	False
71.375	185.125	71.375	0.0035381317	0.0703125	4.750674890871579	False
53.5625	255.0	53.5625	0.05596924	0.18884277	7.218854692975043	False
27.28125	201.625	108.78125	4.786253e-05	0.061676025	3.8426295388140943	False
35.46875	174.625	35.46875	1.7255545e-05	0.055389404	5.887982653984523	False
60.6875	238.5	60.6875	0.00042009354	0.51953125	4.365946229405722	False
50.875	228.875	251.1875	6.3329935e-06	0.9165039	0.9823754830421194	False
62.375	179.375	125.84375	7.521361e-06	0.80322266	5.667730736558454	False
67.125	179.875	67.125	0.002286911	0.9995117	7.525867236187409	False
111.9375	241.375	233.625	4.130602e-05	0.30200195	0.12236353715582027	False
33.0625	212.75	134.75	0.0020389557	0.17456055	0.1060944163845221	False
93.9375	252.0	93.9375	0.0013370514	0.9951172	7.7111652320188995	False
28.84375	197.75	28.84375	1.3753772e-05	0.15551758	9.302514901511614	False
36.125	200.25	244.84375	1.4901161e-05	0.9946289	4.990658938077715	False
37.65625	173.625	37.65625	8.5771084e-05	0.97558594	4.100301925528456	False
57.125	180.75	139.4375	2.0675361e-06	0.9975586	7.905049135687747	False
93.625	170.75	93.625	-10.0	0.98828125	2.2567592970754333	False
48.625	226.75	48.625	0.14672852	0.9951172	7.69400479142692	False
74.25	263.5	74.25	0.00043034554	0.9995117	7.077198497496752	False
40.25	257.75	146.0	0.005268097	0.99853516	7.898225484938905	False
46.75	669.0	46.75	7.3574483e-07	0.77734375	8.971512848453727	False
47.875	193.125	47.875	2.3525208e-06	0.8300781	4.462678934109235	False
72.5	197.875	208.375	3.6776066e-05	0.15551758	3.3285796515977495	False
63.375	186.75	63.375	0.034973145	0.9560547	0.36597251224223726	False
48.15625	268.25	48.15625	1.270324e-05	0.5859375	5.130993603361901	False
87.5625	248.125	87.5625	0.2130127	0.99902344	9.615023382761308	False
64.375	177.375	64.375	0.0004723072	0.99121094	7.636773723100816	False
93.625	408.0	93.625	1.1632219e-06	0.7426758	5.807936660950389	False
37.0	177.875	37.0	0.07745361	0.07946777	6.803396406955073	False
41.1875	309.5	41.1875	3.9041042e-05	0.28979492	5.552637965779624	False
72.6875	248.25	72.6875	0.12670898	0.6279297	8.824726875016736	False
60.34375	418.75	145.96875	0.0014648438	0.9980469	2.751665582042307	False
71.6875	171.75	163.4375	3.265217e-06	0.09881592	6.934031173486858	False
68.125	181.5	68.125	0.0065460205	0.86328125	6.773813934617465	False
140.5	488.25	140.5	8.746982e-06	0.9995117	2.6746447509129894	False
89.625	258.5	89.625	1.3457611e-06	0.99902344	9.314134203098817	False
73.3125	181.0	73.3125	7.338822e-06	0.14038086	7.84288813071575	False
73.9375	171.625	73.9375	0.0007252693	0.9980469	8.771117941916273	False
51.25	214.75	51.25	0.0001950264	0.36083984	5.442561499806189	False
72.625	487.75	72.625	1.8939376e-05	0.9916992	5.9856261962438	False
135.5	185.875	135.5	0.037994385	0.7519531	1.3172901768466971	False
125.3125	189.5	125.3125	0.00027799606	0.11517334	6.190248315008645	False
129.875	173.25	129.875	8.660555e-05	0.8754883	1.502821050081053	False
69.125	310.75	146.6875	0.0004107952	0.96191406	9.341289476390713	False
63.125	219.375	63.125	7.44313e-06	0.16662598	0.8725714965796101	False
38.84375	183.0	169.59375	6.1929226e-05	0.4645996	5.1783989386779865	False
34.9375	197.0	88.21875	8.545816e-06	0.50927734	8.622926623982366	False
26.34375	302.5	121.78125	0.012031555	0.9995117	4.594027733567174	False
48.625	261.5	48.625	0.00020802021	0.890625	7.492059303092546	False
56.5	197.25	56.5	0.00013947487	0.9995117	9.399046793010342	False
46.34375	415.0	46.34375	0.005718231	0.78515625	4.996884039014489	False
42.9375	173.875	151.875	0.0010623932	0.8876953	3.1818541985794297	False
56.34375	174.75	56.34375	2.419576e-06	0.9926758	5.91605382159554	False
41.6875	182.5	136.3125	6.057322e-06	0.0635376	4.8878553210956	False
125.75	203.625	125.75	5.850196e-05	0.9604492	6.922397788030736	False
44.09375	233.75	44.09375	5.5760145e-05	0.55371094	1.2468283932685011	False
42.71875	178.875	42.71875	0.00025105476	0.051452637	6.399050065660617	False
97.1875	176.0	97.1875	-10.0	0.8232422	9.174808972311169	False
65.0	172.0	65.0	2.081506e-07	0.8769531	4.641763465588426	False
150.375	184.875	150.375	0.02027893	0.9824219	5.198281817652244	False
43.25	209.0	43.25	1.2489036e-06	0.99902344	7.937064355739352	False
31.0625	172.375	31.0625	0.0004286766	0.47509766	3.9993374126793526	False
53.71875	327.0	124.03125	0.0024795532	0.66748047	5.7505517742184225	False
45.53125	219.375	45.53125	0.00028920174	0.6923828	4.026706911554129	False
158.75	221.625	158.75	0.0009899139	0.9785156	3.1768388292284158	False
67.8125	246.125	67.8125	9.3877316e-05	0.9921875	7.453248502773903	False
28.28125	223.5	28.28125	0.0001642704	0.11444092	5.004420634956759	False
75.375	187.0	75.375	0.000872612	0.99072266	7.494622995998398	False
69.4375	235.75	69.4375	0.0026893616	0.99902344	2.5760733604882375	False
61.875	190.25	61.875	2.9383227e-07	0.89746094	6.7625576566811105	False
159.375	199.375	159.375	0.0007133484	0.8623047	7.757802777425013	False
30.375	203.375	69.53125	1.9982457e-05	0.14868164	0.5022608447036561	False
158.25	277.25	158.25	0.00030708313	0.99853516	1.5243051786245871	False
87.0	295.0	176.6875	1.9706786e-06	0.9326172	7.4658363420824685	False
95.4375	234.75	95.4375	6.1914325e-06	0.32104492	1.2772857099390222	False
27.890625	184.375	93.328125	3.5881996e-05	0.21118164	7.4344340798674295	False
37.15625	193.0	112.40625	9.790063e-06	0.41210938	2.4637073082412115	False
48.71875	259.0	48.71875	0.00027561188	0.99560547	3.309293641928491	False
37.09375	170.25	86.4375	-10.0	0.10522461	5.968779729548203	False
86.625	246.125	86.625	0.66308594	0.71484375	9.823233756877201	False
95.4375	203.125	226.5625	0.0019664764	0.0836792	8.701035188810053	False
89.3125	223.375	89.3125	0.0003194809	0.90478516	5.777491298090169	False
125.1875	206.75	125.1875	0.0007915497	0.9946289	8.397469016319363	False
70.5625	193.375	70.5625	0.0038223267	0.8144531	5.418475941015544	False
32.8125	175.5	119.125	0.0016679764	0.9609375	2.05039051346958	False
64.875	276.5	64.875	5.759299e-06	0.9951172	9.508680315774583	False
26.984375	177.125	26.984375	0.056671143	0.116760254	4.9579672950128355	False
46.53125	176.5	46.53125	0.0032844543	0.9819336	0.33329238633686487	False
64.6875	203.625	148.0625	0.046569824	0.9995117	0.9592204770763857	False
48.625	252.5	314.4375	0.0012083054	0.8227539	9.87937009715003	False
55.46875	427.0	55.46875	0.00073575974	0.070129395	4.887067597488354	False
109.625	188.875	109.625	8.499622e-05	0.97998047	3.168709481471879	False
50.78125	204.75	129.40625	3.4749508e-05	0.9995117	8.335979267912123	False
99.875	198.875	99.875	0.0015182495	0.06695557	4.117426834514745	False
50.625	196.375	102.09375	2.7008355e-06	0.074523926	8.057757693381262	False
41.09375	176.375	41.09375	0.00038337708	0.9550781	1.9705525048387358	False
143.125	714.0	143.125	0.015052795	0.63964844	4.665334194012615	False
37.3125	212.125	119.3125	6.7837536e-06	0.99902344	8.849199398595644	False
51.46875	223.0	165.78125	7.022172e-06	0.8540039	3.392059690781437	False
66.0	176.375	66.0	0.061279297	0.94677734	6.031408989363314	False
37.34375	202.5	37.34375	2.989173e-05	0.3017578	3.711863713115349	False
53.75	203.25	165.8125	2.3972243e-06	0.703125	7.579513331833596	False
72.5625	204.625	72.5625	0.28393555	0.48901367	2.844684209264315	False
45.875	290.75	97.46875	5.7935715e-05	0.36254883	2.843465888639244	False
38.0625	190.125	103.625	1.2498349e-06	0.9243164	0.7136315579688954	False
40.96875	191.5	40.96875	0.0002875328	0.98779297	2.1988513880691727	False
77.0625	179.5	77.0625	1.325272e-06	0.94921875	0.43935599630709987	False
47.625	192.25	146.0625	0.00023543835	0.95947266	6.757373876820722	False
35.34375	362.25	35.34375	2.4661422e-05	0.9995117	7.889248147103501	False
108.0	268.5	108.0	0.0018978119	0.19372559	2.454884042161055	False
37.53125	185.0	190.84375	6.5155327e-06	0.13586426	4.3714042392943355	False
41.59375	362.25	235.15625	0.09094238	0.85253906	7.7773757434514295	False
79.625	213.125	79.625	2.0302832e-06	0.42944336	7.579694081297006	False
25.09375	209.125	143.21875	4.4703484e-06	0.9995117	6.62251091643769	False
47.34375	445.0	119.59375	7.7765435e-07	0.9995117	4.899679548042627	False
155.75	190.25	155.75	0.22485352	0.49731445	4.187290344408808	False
75.3125	203.875	75.3125	6.312132e-05	0.6376953	3.1695211547549036	False
75.625	194.75	75.625	7.6321885e-07	0.9692383	6.175961041222791	False
44.25	179.625	132.5625	0.000107347965	0.9272461	6.994151356811102	False
43.25	250.25	43.25	0.00010406971	0.9716797	6.035694755515834	False
146.0	190.875	146.0	0.17053223	0.9975586	2.8435020303156477	False
75.125	310.25	75.125	1.8076971e-06	0.4711914	8.982331204740277	False
62.21875	283.75	62.21875	5.71087e-06	0.7602539	3.8774044635220832	False
37.0625	227.5	230.8125	0.021514893	0.16491699	8.420068201054335	False
40.0	521.0	40.0	0.0013017654	0.99609375	6.323760584579503	False
88.375	355.5	88.375	1.2084842e-05	0.049072266	5.5001105646747845	False
65.8125	180.5	65.8125	7.134676e-05	0.9951172	3.688732782119871	False
99.0625	202.875	99.0625	0.0016040802	0.9980469	0.5256520355563197	False
26.96875	188.625	162.59375	0.0022697449	0.99902344	5.397735217556615	False
46.65625	182.5	46.65625	5.8472157e-05	0.9394531	3.876162541773155	False
68.5625	229.0	68.5625	0.0031490326	0.9995117	3.713559433283507	False
73.8125	200.75	73.8125	9.767711e-06	0.24328613	8.60208419810445	False
112.0625	219.625	112.0625	1.6624108e-06	0.99902344	2.904592083093874	False
60.59375	187.625	183.34375	4.094094e-06	0.4260254	1.692334761205359	False
135.875	191.0	135.875	0.00019204617	0.99902344	0.8057717865923593	False
26.890625	649.0	26.890625	0.6010742	0.9482422	4.265906605589876	False
35.28125	214.75	35.28125	0.07299805	0.8598633	0.8011162554467148	False
56.3125	887.0	390.25	0.0010290146	0.05709839	3.2651980595197614	False
29.5625	174.5	29.5625	0.00248909	0.71484375	6.436474319933524	False
26.078125	181.5	60.421875	0.00028252602	0.9682617	6.069427727758935	False
25.265625	221.375	355.54688	0.0022716522	0.43652344	1.7351126098527487	False
62.78125	235.75	62.78125	1.9907951e-05	0.78222656	4.0814253538625	False
28.296875	207.5	63.203125	1.1529773e-06	0.99902344	5.252925606824718	False
27.921875	194.375	27.921875	0.00028157234	0.23486328	5.064822691969454	False
34.90625	197.5	182.65625	9.1314316e-05	0.9995117	3.243068631501103	False
70.125	177.25	70.125	0.0002259016	0.7319336	7.469799334610485	False
124.5625	475.5	124.5625	1.873076e-05	0.3269043	7.977790307842909	False
25.46875	521.5	228.71875	0.00028705597	0.77978516	2.168408294919246	False
76.0	243.0	76.0	0.23217773	0.87402344	1.5375330755426262	False
32.8125	187.875	32.8125	0.002620697	0.99902344	8.065544538071151	False
27.0625	183.0	27.0625	0.00030350685	0.9921875	8.188924718932029	False
35.21875	238.875	35.21875	4.1127205e-06	0.29174805	5.728287750499035	False
85.3125	189.625	183.0	0.0012340546	0.22814941	4.326856367870661	False
52.375	177.875	52.375	0.0015668869	0.16516113	7.540091648573366	False
97.6875	358.0	97.6875	0.00014233589	0.48999023	2.7633319171187622	False
61.21875	367.75	135.28125	0.022094727	0.38330078	7.544339524302387	False
72.4375	238.5	72.4375	6.7949295e-05	0.99121094	5.108210672252383	False
32.9375	307.75	32.9375	4.414469e-06	0.06542969	3.416242587207279	False
39.3125	245.0	109.5625	0.00027441978	0.6269531	1.5090606085367853	False
57.59375	278.75	57.59375	3.0308962e-05	0.9838867	0.16926516438910255	False
48.125	243.75	48.125	4.4584274e-05	0.36035156	6.708664942523711	False
47.0625	309.25	274.3125	3.9219856e-05	0.9995117	9.46914147238337	False
40.0	190.25	40.0	0.0006465912	0.45458984	0.9594187271569012	False
76.4375	223.0	168.0625	2.6240945e-05	0.9404297	7.4534745829724045	False
29.796875	350.0	110.109375	1.2325472e-08	0.91064453	6.476803952522047	False
37.34375	262.75	88.59375	2.9057264e-06	0.99902344	9.156378285695524	False
78.875	209.375	78.875	0.0013093948	0.9995117	5.551310362815755	False
25.171875	196.875	142.04688	2.5052577e-06	0.73095703	7.275338605589866	False
55.4375	239.875	55.4375	0.0012893677	0.99902344	5.0229752069244995	False
27.75	236.875	27.75	1.3940036e-05	0.38452148	8.779144440525187	False
29.625	208.875	29.625	1.4431775e-05	0.06137085	3.889185751808725	False
81.25	195.0	81.25	0.00015044212	0.9995117	7.780429145342808	False
39.3125	188.875	39.3125	0.0027103424	0.35986328	1.1849172925818436	False
68.875	459.75	68.875	7.428229e-06	0.24536133	7.90423687367047	False
31.4375	225.75	122.0625	2.5276095e-06	0.2130127	6.56413640961847	False
60.28125	173.125	60.28125	1.4171004e-05	0.9975586	4.434773515127077	False
36.84375	178.125	36.84375	0.003408432	0.98095703	5.552121127473654	False
74.0625	184.25	168.375	0.026855469	0.0970459	7.267343424072294	False
93.75	194.0	93.75	2.9608607e-05	0.9995117	3.2932776788907177	False
77.0	246.75	77.0	6.699562e-05	0.99902344	1.8740022165499681	False
63.625	200.75	63.625	2.6002526e-05	0.96728516	7.493953959391618	False
44.3125	235.5	98.5	4.9592927e-07	0.9316406	2.6449959189981342	False
27.96875	185.375	27.96875	3.285706e-06	0.9760742	9.397960677248008	False
78.25	174.0	167.625	0.0011281967	0.22729492	0.7121334366734544	False
86.0625	203.125	181.1875	0.0019340515	0.9995117	0.7883929688864555	False
45.90625	198.875	45.90625	0.021652222	0.65722656	2.1494652105236867	False
55.0	179.875	55.0	0.01512146	0.80078125	7.170959439227687	False
90.0	192.875	90.0	0.01423645	0.96728516	9.59743104625231	False
52.5625	179.75	52.5625	0.0069351196	0.93310547	6.583062940025172	False
51.34375	184.625	51.34375	7.558614e-06	0.99072266	4.740745967341496	False
112.4375	200.75	112.4375	0.0005712509	0.9760742	7.959360037321915	False
79.0	295.75	158.125	6.0349703e-05	0.9995117	5.869031129590525	False
44.875	197.0	130.0	1.05425715e-05	0.7758789	9.200541057736743	False
112.5	193.375	112.5	5.441904e-05	0.90234375	6.068037925107419	False
29.15625	247.5	29.15625	1.0214746e-05	0.63134766	7.403670069134435	False
36.3125	240.875	36.3125	0.000102341175	0.5678711	0.2254751155854109	False
87.0625	226.375	87.0625	0.057739258	0.8208008	9.970809426986634	False
35.5	394.25	170.625	8.177757e-05	0.9995117	1.9634688344592632	False
72.5	193.875	149.875	0.0006542206	0.28515625	4.034987904895743	False
145.25	184.25	145.25	0.0001732111	0.8027344	9.037854236900529	False
35.9375	179.375	35.9375	0.042266846	0.5048828	1.559577704749742	False
115.5625	212.5	249.6875	1.5199184e-06	0.9975586	9.161367540768126	False
74.875	219.875	155.1875	2.090633e-05	0.59716797	2.4674060357643413	False
48.71875	174.5	120.03125	3.3140182e-05	0.98828125	0.20098155626348557	False
37.625	470.0	117.375	0.00024461746	0.45410156	9.763301740058736	False
81.4375	183.25	81.4375	0.021469116	0.99072266	6.716636443166649	False
26.90625	188.875	101.71875	0.00017631054	0.062286377	7.687002945907736	False
25.375	180.75	93.1875	0.034118652	0.99902344	4.141145039023968	False
49.5	335.75	135.5625	0.007537842	0.17907715	1.9619209597840523	False
31.890625	181.75	31.890625	0.00028204918	0.48999023	2.1816981199025633	False
49.75	183.375	138.75	0.0016565323	0.94921875	6.4197278650893566	False
104.0	175.875	104.0	2.8848648e-05	0.73095703	3.3762385285146905	False
64.75	182.375	64.75	0.0002875328	0.08868408	2.5332296183732694	False
66.25	283.5	66.25	0.0003144741	0.9692383	4.716674468294414	False
44.9375	277.25	194.0625	1.1986122e-06	0.09375	6.466626781410071	False
73.3125	472.75	172.4375	3.0128285e-07	0.99560547	8.04822671283344	False
68.5625	208.5	68.5625	7.5884163e-06	0.9995117	4.405425650744505	False
30.8125	176.375	30.8125	3.2633543e-05	0.07788086	9.228485835154274	False
28.8125	172.25	28.8125	0.0025119781	0.84228516	0.43576444919183643	False
64.75	175.875	64.75	-10.0	0.9760742	5.184593208405971	False
43.53125	172.0	43.53125	0.00010347366	0.69189453	4.375374027036415	False
58.46875	271.75	58.46875	3.5203993e-06	0.9995117	0.41314353094182366	False
32.59375	213.125	222.21875	0.0016679764	0.09197998	2.3018810462195773	False
46.71875	316.0	46.71875	0.00033807755	0.98291016	4.991208768141931	False
94.25	170.75	94.25	0.27197266	0.7504883	4.715800458052257	False
59.4375	302.0	59.4375	2.798438e-05	0.26367188	2.9359768636214483	False
36.09375	208.25	106.28125	0.004638672	0.9995117	9.945307021816745	False
65.375	195.75	65.375	0.008728027	0.9995117	1.6588028526634275	False
33.78125	170.125	33.78125	0.0020771027	0.049224854	2.7574231093170027	False
99.625	183.0	99.625	1.424551e-05	0.9609375	5.215232516917766	False
26.578125	293.0	26.578125	0.0109939575	0.45874023	7.025288199776284	False
102.5625	190.625	102.5625	0.0035629272	0.27539062	3.768175068778845	False
90.1875	251.375	90.1875	0.006011963	0.9980469	7.6861388881351616	False
43.53125	177.875	43.53125	0.0003771782	0.17163086	0.6643011912564845	False
54.65625	270.0	54.65625	1.34035945e-05	0.9970703	3.448626088974791	False
42.84375	343.25	133.84375	0.0011224747	0.99658203	4.404928093570504	False
30.296875	199.5	121.734375	0.00021243095	0.9995117	5.780441624880908	False
123.125	724.5	123.125	5.3465366e-05	0.109191895	8.120876953030276	False
28.0	258.0	58.65625	0.00021827221	0.30322266	4.9451903613522745	False
40.5625	172.375	40.5625	5.9641898e-06	0.99121094	9.935155556580654	False
26.3125	231.125	26.3125	0.00012671947	0.4699707	4.527303579339986	False
78.0	182.5	184.625	0.00026988983	0.8754883	4.261158186107366	False
96.0	171.75	96.0	0.00045251846	0.13391113	7.452550031197134	False
28.109375	190.125	146.73438	1.3440847e-05	0.06896973	4.3915668541716	False
26.671875	176.25	26.671875	0.0009880066	0.9995117	2.9756654015176167	False
97.3125	231.25	97.3125	2.4121255e-06	0.45361328	3.4550312823193394	False
29.265625	185.75	126.828125	6.603077e-07	0.26538086	3.099838386276275	False
29.796875	407.0	97.734375	6.2324107e-06	0.99853516	2.5084090653927973	False
45.34375	173.625	129.34375	1.2740493e-05	0.46240234	6.180155737673516	False
36.0	194.625	36.0	0.0038661957	0.99902344	9.526913610510277	False
37.125	175.0	37.125	2.4531037e-06	0.9995117	6.852834008815961	False
139.75	174.75	139.75	5.3852797e-05	0.9970703	1.9573524273254321	False
44.5625	177.75	44.5625	2.7358532e-05	0.7597656	9.196414834830222	False
122.4375	219.125	122.4375	0.056243896	0.99902344	3.437866540490049	False
42.78125	194.875	42.78125	0.028030396	0.07354736	7.193359232272883	False
41.5625	191.625	104.3125	4.2051077e-05	0.9995117	0.9951123636679284	False
128.625	170.25	128.625	0.011924744	0.8691406	2.094694816483127	False
71.875	275.0	71.875	1.125969e-06	0.97021484	8.689430239773088	False
48.21875	263.0	127.96875	1.1399388e-06	0.9902344	8.48586758134357	False
67.9375	198.875	67.9375	0.00041484833	0.9980469	5.824965757249203	False
58.25	175.5	58.25	0.011634827	0.4946289	6.875134580005081	False
127.125	178.875	127.125	0.021560669	0.7739258	0.21617841060833598	False
74.5625	223.75	74.5625	5.2779913e-05	0.58496094	8.661092973700761	False
77.8125	188.375	77.8125	0.0033245087	0.5209961	6.339243536031191	False
26.6875	175.125	26.6875	0.00072288513	0.20947266	1.6691422714377353	False
60.03125	187.875	60.03125	0.0078125	0.9995117	4.045741820232024	False
61.03125	242.0	61.03125	0.0006341934	0.98339844	1.0511916660081653	False
139.875	436.5	139.875	0.00024211407	0.9995117	3.9876118473169413	False
80.8125	443.5	80.8125	0.9970703	0.9863281	0.7190300729425019	False
111.0625	179.875	111.0625	0.0006136894	0.46557617	5.176624337265224	False
46.75	179.25	101.3125	0.0034008026	0.1081543	0.9026878223025676	False
33.78125	217.125	33.78125	0.0005812645	0.31982422	0.6264083367242819	False
