AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
90.875	199.5	90.875	0.00762558	0.8803711	0.289219358938098	False
61.28125	257.5	61.28125	8.47131e-06	0.30981445	5.0556987512735105	False
26.296875	176.125	90.921875	-10.0	0.9975586	6.658852923705169	False
76.875	213.0	76.875	7.992983e-05	0.9995117	1.9863216385066096	False
71.4375	433.0	71.4375	0.009849548	0.9926758	8.639030723840548	False
47.8125	256.25	199.0625	0.0006723404	0.79345703	3.2121357463191487	False
55.25	170.375	55.25	1.0289252e-05	0.9921875	1.402226782319815	False
70.75	237.0	70.75	6.03199e-05	0.10864258	7.28154924603038	False
46.84375	184.125	191.21875	3.2316893e-06	0.9995117	8.704501249319435	False
62.46875	196.75	62.46875	0.00018811226	0.9682617	2.6019032520868706	False
95.125	187.125	95.125	0.016677856	0.7270508	1.3073627735668367	False
50.0	185.875	50.0	0.04046631	0.52001953	0.6794135155269316	False
29.46875	195.875	100.96875	0.0003581047	0.3059082	5.173466224779787	False
100.4375	176.25	100.4375	7.712841e-05	0.9628906	7.442671463501952	False
31.328125	186.875	62.765625	6.252527e-05	0.95654297	5.7701534239397745	False
44.09375	171.875	128.59375	4.4330955e-06	0.45874023	8.038207776665303	False
34.71875	175.125	34.71875	-10.0	0.9975586	2.2807489409304225	False
25.484375	183.125	25.484375	5.826354e-05	0.054229736	8.463669731552784	False
44.90625	269.0	44.90625	0.00012278557	0.8598633	1.8764073223857594	False
33.125	613.5	33.125	3.3359975e-06	0.22290039	9.428437441440735	False
31.625	231.875	131.53125	1.9092113e-06	0.3630371	5.7253054319224645	False
89.5	247.125	199.625	6.787479e-06	0.2607422	4.432802813377123	False
80.625	226.125	80.625	0.24743652	0.99853516	2.777821238888194	False
44.3125	185.75	44.3125	1.8075109e-05	0.99658203	6.158292526802441	False
88.3125	417.0	204.625	0.0004272461	0.9868164	0.16825663665173352	False
108.5	186.125	108.5	0.00064229965	0.82128906	6.358581446585404	False
45.71875	180.625	174.96875	5.5789948e-05	0.9995117	5.187095034101887	False
31.59375	348.25	94.9375	1.2409873e-07	0.99609375	0.007962362757965025	False
41.59375	343.25	41.59375	0.017974854	0.9399414	7.6143441028048215	False
79.0	210.5	79.0	1.8268824e-05	0.99658203	6.384970877213291	False
68.625	171.875	150.25	5.108118e-05	0.22851562	6.308501160226115	False
106.875	206.75	234.6875	0.004470825	0.3408203	3.8947913925200766	False
94.0625	205.625	94.0625	0.00014066696	0.24353027	3.601982729631544	False
25.859375	246.25	25.859375	0.003358841	0.99902344	4.698166766608978	False
86.8125	228.875	194.0625	1.4193356e-06	0.9897461	7.318370507810798	False
84.625	182.25	84.625	0.00069475174	0.14001465	6.772815480224466	False
40.34375	210.125	86.34375	2.527237e-05	0.8232422	0.005534139555621209	False
52.1875	193.875	52.1875	0.012237549	0.34350586	2.152022309255642	False
94.125	181.125	94.125	0.025436401	0.29248047	1.9340583065935277	False
27.546875	175.125	69.578125	1.7201528e-06	0.95410156	2.342998904111923	False
47.25	211.5	47.25	3.5494566e-05	0.6635742	1.6264872378144162	False
91.5625	192.75	91.5625	0.0050468445	0.99902344	8.614633211838296	False
39.53125	174.75	39.53125	0.0009460449	0.2998047	5.970196568747852	False
38.5625	250.125	86.875	0.001209259	0.8779297	6.861444186635325	False
51.25	174.125	51.25	-10.0	0.99902344	2.4429237536315895	False
100.75	284.0	217.125	7.962808e-07	0.9995117	9.9862038219093	False
51.59375	182.875	174.71875	0.0033168793	0.41845703	2.6368736611458274	False
48.03125	187.375	125.65625	2.4735928e-05	0.45532227	2.491565839583558	False
52.5625	180.875	113.96875	0.013938904	0.99902344	9.57483488642454	False
46.03125	184.875	46.03125	2.3052096e-05	0.38891602	9.06542051539634	False
89.75	172.5	89.75	8.589029e-05	0.99902344	6.672759030326915	False
47.375	262.25	108.4375	2.554059e-05	0.9975586	6.128517091753338	False
70.8125	200.375	70.8125	0.00054979324	0.99121094	5.386370394206168	False
25.03125	197.875	113.65625	2.3007393e-05	0.04953003	7.405338203717008	False
33.21875	359.0	33.21875	3.1888485e-06	0.94140625	0.22224522217570097	False
37.1875	384.25	37.1875	0.0001386404	0.07849121	0.6116208413957622	False
60.1875	175.375	60.1875	0.00040125847	0.99902344	1.0096087155453688	False
31.125	203.375	64.90625	0.0022411346	0.37109375	9.189450764972833	False
28.390625	326.0	200.85938	0.00024843216	0.8955078	6.924116966635893	False
136.875	179.625	136.875	3.796816e-05	0.99609375	5.595311910637605	False
83.4375	250.125	83.4375	0.033416748	0.9941406	6.630603422703587	False
27.984375	192.75	75.984375	0.0039863586	0.5966797	7.386829870621511	False
42.1875	240.5	99.34375	3.002584e-05	0.99853516	0.42772752020680116	False
64.5	179.875	64.5	7.770956e-06	0.8256836	0.7237715573917143	False
114.625	269.0	257.625	3.4775585e-06	0.99902344	9.564317064470004	False
83.75	306.5	218.375	0.008911133	0.984375	1.9622567991905129	False
35.0625	177.25	35.0625	0.00041770935	0.10076904	6.5106843790042745	False
118.6875	311.75	118.6875	0.00074863434	0.9995117	8.601371428441169	False
89.625	265.5	89.625	1.2256205e-05	0.7651367	1.7994073616562787	False
56.90625	184.5	132.96875	0.5834961	0.8144531	9.763065691797934	False
55.53125	276.75	55.53125	3.4319237e-07	0.9995117	9.189817792934093	False
144.625	278.75	144.625	0.009933472	0.9995117	1.789381379895957	False
154.5	218.75	154.5	0.00043821335	0.99658203	5.417396002054559	False
35.46875	225.625	35.46875	6.449409e-07	0.16040039	9.471299140816711	False
32.9375	297.25	130.875	0.24157715	0.9824219	1.220536416858252	False
107.5625	172.25	107.5625	-10.0	0.99609375	0.38895014979082987	False
57.875	189.875	132.75	2.37301e-06	0.9970703	3.9522079213613353	False
56.15625	171.75	116.53125	0.000113904476	0.9995117	4.771480198259425	False
68.3125	276.25	153.0	2.6583672e-05	0.9995117	5.822941659239788	False
40.0625	181.25	40.0625	0.011039734	0.7836914	9.034422970741247	False
46.8125	228.0	46.8125	7.0519745e-06	0.5761719	0.046352960503298846	False
30.203125	208.125	166.20312	0.00016915798	0.3864746	1.0324481915438781	False
33.59375	302.0	33.59375	3.6120415e-05	0.9975586	8.396134031278805	False
31.125	422.75	68.15625	0.0016736984	0.99609375	7.336137755575834	False
84.375	368.25	84.375	2.0191073e-06	0.96240234	2.406176999878241	False
49.875	222.5	135.875	1.21593475e-05	0.6635742	3.2525675790474367	False
27.015625	178.5	58.734375	0.0052337646	0.2824707	1.9720151216438353	False
36.28125	271.0	36.28125	0.0007414818	0.5444336	2.4196102501039434	False
66.6875	171.0	66.6875	-10.0	0.4699707	1.7710629791299226	False
60.875	310.75	147.4375	3.388524e-05	0.9995117	5.966049201763752	False
55.34375	200.0	165.96875	2.2813678e-05	0.9980469	8.62022127953739	False
67.0625	298.25	144.9375	1.0333955e-05	0.9975586	1.501851454160402	False
67.875	218.375	67.875	0.00035119057	0.9980469	6.12884689132332	False
31.4375	179.25	31.4375	0.000223279	0.54003906	4.328785515412747	False
69.0625	229.0	69.0625	0.005393982	0.8754883	5.385597004919063	False
47.28125	191.875	47.28125	0.22302246	0.055877686	9.083603349365674	False
63.125	207.875	213.75	8.7320805e-05	0.17773438	4.50403783731403	False
27.828125	200.0	27.828125	0.0001052618	0.2355957	0.6781201916454052	False
73.3125	295.75	73.3125	0.0005245209	0.9868164	1.8027232395469213	False
28.21875	241.875	28.21875	8.560717e-06	0.058898926	3.6524263532980257	False
54.0	193.25	112.84375	9.974465e-07	0.1574707	0.6961012257074088	False
42.8125	193.75	42.8125	0.05718994	0.8564453	8.197177807398546	False
39.53125	194.5	168.65625	0.015174866	0.9794922	0.24102600323965362	False
38.59375	202.125	158.875	3.6489218e-06	0.9892578	1.1745779311003872	False
33.03125	313.75	33.03125	8.153729e-07	0.9638672	9.536478057851369	False
89.4375	195.0	89.4375	0.0023708344	0.9604492	9.290765327336942	False
41.5625	234.75	41.5625	0.0005745888	0.9970703	9.744213828504385	False
45.625	229.125	107.4375	8.702278e-05	0.9995117	1.0695412107187963	False
90.5	206.125	90.5	0.0008611679	0.4284668	9.818536366146716	False
25.890625	303.75	190.14062	1.6493723e-06	0.91552734	2.3378444979877884	False
70.125	327.25	70.125	0.0073776245	0.8120117	6.400348052869262	False
154.875	176.375	154.875	1.4044344e-06	0.9790039	0.7628587506096807	False
110.9375	177.75	110.9375	0.0011329651	0.99902344	7.088783723049119	False
49.625	223.0	202.25	2.4382025e-06	0.7470703	9.401990922341682	False
65.0	220.375	65.0	0.0011997223	0.90625	2.5035780848225784	False
32.15625	174.25	32.15625	6.4373016e-06	0.95410156	8.98855450748421	False
44.03125	190.75	44.03125	0.0008416176	0.09466553	0.41449375393057153	False
25.171875	174.375	144.23438	0.003522873	0.98046875	4.686643728136005	False
40.5	225.875	124.9375	2.4680048e-06	0.9975586	6.279306239363805	False
100.75	191.875	100.75	0.0050697327	0.8901367	4.585311985937238	False
120.9375	463.25	264.9375	9.656651e-08	0.96240234	3.6378845235721116	False
134.5	172.75	134.5	0.00623703	0.9902344	9.37383917346844	False
34.0625	202.375	88.71875	0.007381439	0.99902344	1.0664336792228681	False
146.125	294.25	146.125	0.09033203	0.99560547	5.621498291758968	False
37.65625	177.25	37.65625	5.170703e-05	0.13122559	4.158890935074382	False
70.5	227.75	70.5	0.00060367584	0.5415039	2.9878763547644525	False
41.0	300.0	178.71875	1.4744699e-05	0.9951172	7.568378198663112	False
76.1875	190.375	76.1875	1.8373132e-05	0.7036133	2.90374092171875	False
42.09375	186.5	42.09375	0.0041656494	0.6640625	8.078320311713867	False
100.3125	393.0	100.3125	0.013893127	0.64746094	0.049788716050571225	False
106.1875	194.625	106.1875	0.00082731247	0.96728516	5.022364254733475	False
88.125	212.125	88.125	0.005256653	0.9946289	5.362994205604636	False
27.21875	194.875	208.07812	0.012916565	0.9995117	5.97470232741874	False
127.0625	213.5	127.0625	0.05014038	0.92822266	1.3874553601446848	False
45.0625	186.5	45.0625	0.00015044212	0.8989258	1.154901124006713	False
33.125	242.875	153.6875	0.0463562	0.0574646	0.59051859337319	False
33.34375	300.25	213.53125	1.2349337e-06	0.9970703	5.405575914873523	False
41.625	191.125	132.25	0.006587982	0.9995117	6.793977157786173	False
31.265625	171.75	75.046875	6.210804e-05	0.99560547	3.892139272828743	False
30.984375	244.25	93.671875	4.7571957e-06	0.99365234	8.098134429467635	False
99.0	178.875	99.0	0.15795898	0.86572266	8.808728519978956	False
38.5	181.5	38.5	0.00030469894	0.9746094	2.8277615720897273	False
27.625	352.25	27.625	0.0003836155	0.62060547	8.201133531148812	False
25.5	175.5	126.9375	0.04864502	0.9277344	0.36104911598178546	False
35.1875	170.5	35.1875	3.540516e-05	0.984375	9.353343414459076	False
38.65625	180.125	127.96875	0.003921509	0.99902344	1.8635400589142392	False
98.5625	186.375	98.5625	0.0006532669	0.7114258	4.100337704397504	False
135.625	176.5	135.625	0.017303467	0.9995117	2.639921507553453	False
53.03125	214.5	53.03125	0.034729004	0.07458496	3.2321254937060218	False
29.203125	228.375	114.265625	3.522262e-06	0.049591064	5.323091126645849	False
46.0	200.125	240.4375	3.0510128e-06	0.41552734	9.417389584523093	False
58.8125	293.5	58.8125	0.00016462803	0.18383789	3.4699098386091123	False
56.96875	194.75	56.96875	9.351969e-05	0.98583984	3.6074584923310056	False
30.9375	464.5	113.125	0.01423645	0.94433594	3.7991718267803805	False
103.125	201.5	217.3125	0.00042533875	0.9995117	5.846448524837669	False
42.25	190.875	42.25	5.8591366e-05	0.32348633	5.147436035773907	False
120.0	171.625	120.0	0.00035834312	0.30297852	4.304481631502725	False
28.546875	196.0	140.60938	8.839369e-05	0.19274902	4.197687589239621	False
50.03125	287.0	50.03125	0.00459671	0.99902344	1.0955893587729122	False
139.5	180.375	139.5	0.056915283	0.9892578	3.1676007594580255	False
27.609375	333.75	27.609375	3.2708049e-06	0.99316406	6.7140863233045565	False
63.59375	177.5	63.59375	0.009033203	0.96972656	8.998247053523855	False
78.1875	354.0	78.1875	0.00037193298	0.9980469	5.135644552292902	False
37.71875	206.0	37.71875	0.0008149147	0.9970703	2.8940009542889698	False
30.953125	191.5	171.89062	0.00018787384	0.6201172	3.0284873484456654	False
57.0625	181.875	57.0625	0.0011854172	0.21350098	7.909668890890657	False
27.578125	423.75	27.578125	0.00076675415	0.052856445	0.3928182544687644	False
67.4375	188.5	67.4375	0.0060272217	0.99609375	1.9044760552574616	False
46.71875	281.75	46.71875	3.91528e-06	0.16906738	9.051288542619957	False
28.78125	170.25	103.59375	0.00042819977	0.056396484	0.7674930053535576	False
25.65625	217.5	67.75	0.0030937195	0.9995117	0.6396218184199256	False
56.90625	193.125	56.90625	0.0006570816	0.97998047	8.150952477698624	False
25.109375	171.375	58.703125	0.0001707077	0.9980469	0.7857824377631459	False
152.75	178.125	152.75	0.0039901733	0.16308594	1.8775339243890556	False
29.078125	220.625	29.078125	0.0009784698	0.07141113	5.140766395983263	False
66.4375	178.375	66.4375	7.902272e-07	0.9321289	5.224281058661177	False
32.46875	174.625	32.46875	4.208088e-05	0.99902344	1.5856104636731487	False
27.34375	237.125	27.34375	0.00044035912	0.8173828	0.06224539936768281	False
92.25	179.875	92.25	0.1685791	0.5493164	5.3690339491705	False
25.875	215.5	178.625	1.4873222e-06	0.9980469	7.689851656030868	False
86.8125	172.25	86.8125	0.00054073334	0.9980469	8.499644636183504	False
55.1875	214.125	55.1875	7.44462e-05	0.84228516	1.6590829878509794	False
30.78125	201.125	129.34375	5.3606927e-06	0.9995117	1.802163923644656	False
27.8125	199.125	66.34375	0.00028586388	0.052764893	9.907085173701844	False
36.84375	193.625	76.21875	0.00028562546	0.41967773	6.720239810564806	False
47.625	196.75	47.625	0.10437012	0.8432617	6.5271929272444424	False
80.9375	202.625	80.9375	0.89990234	0.60546875	4.18268410329722	False
41.0	213.75	41.0	2.9266812e-07	0.95654297	3.954121278868854	False
45.53125	412.5	45.53125	2.367422e-06	0.06695557	8.261057362773357	False
74.625	390.25	74.625	0.029815674	0.10321045	5.334657183318072	False
49.21875	177.625	99.15625	0.010551453	0.7285156	1.3129196402430239	False
27.109375	239.0	27.109375	0.10668945	0.19189453	1.1578234188385608	False
96.0625	180.25	96.0625	5.0991774e-05	0.9873047	5.721120835681916	False
35.4375	275.25	164.53125	0.0008239746	0.10272217	3.73861558413995	False
35.84375	402.25	80.59375	3.0174851e-05	0.83203125	3.1108451685231984	False
59.96875	213.625	123.625	0.00037527084	0.94189453	6.502931549793502	False
151.75	212.75	151.75	0.0007429123	0.99853516	6.671773546668163	False
37.09375	280.0	37.09375	2.630055e-06	0.42358398	8.69676118955762	False
40.65625	174.625	40.65625	0.00049877167	0.6796875	7.589547354414606	False
133.25	320.0	133.25	0.00023913383	0.8027344	6.253569255106456	False
99.9375	214.375	99.9375	0.0043258667	0.2956543	6.069727997207437	False
43.03125	171.5	108.78125	0.0013151169	0.8984375	7.38697853416771	False
73.3125	222.25	198.375	0.0020618439	0.9941406	0.9947196092733748	False
65.0625	382.0	65.0625	0.0001231432	0.99316406	1.9753248321274128	False
120.8125	252.125	120.8125	4.7415495e-05	0.051727295	9.288927454454225	False
52.0	223.0	175.5	0.00011020899	0.05178833	4.511068185272009	False
34.9375	260.25	34.9375	2.1271408e-06	0.17871094	5.3130780994820554	False
52.875	182.5	117.125	1.504086e-06	0.14758301	7.894731088835286	False
87.125	221.125	87.125	3.9041042e-05	0.53222656	0.4301413178518061	False
26.15625	253.375	97.859375	4.5835972e-05	0.97558594	6.473800678636053	False
37.53125	172.875	189.65625	9.834766e-07	0.27905273	4.183466878731892	False
29.125	241.25	170.25	7.417053e-06	0.07006836	3.1929560739918657	False
35.09375	216.75	78.03125	1.4662743e-05	0.99853516	1.4138014570967243	False
32.125	180.375	251.21875	4.6044588e-05	0.051971436	1.3214932869169047	False
72.75	253.75	72.75	0.26538086	0.9975586	8.562485621852971	False
83.3125	313.0	178.75	0.00048041344	0.6201172	2.8849196939432176	False
86.9375	183.625	184.5625	0.0009121895	0.8413086	8.568993109803245	False
50.875	206.25	139.3125	0.00015473366	0.2388916	5.518850929707909	False
49.40625	190.375	173.96875	0.012054443	0.9946289	9.666027484710838	False
100.8125	386.0	100.8125	7.1413815e-06	0.9951172	7.261047363966924	False
77.1875	247.5	77.1875	0.016052246	0.3269043	7.206796858612449	False
43.90625	214.875	43.90625	0.0017194748	0.052703857	1.799026862715749	False
36.875	206.75	86.78125	0.038513184	0.99902344	1.410624794132346	False
42.75	178.625	42.75	0.0014705658	0.55859375	1.4252850343237071	False
46.25	208.125	46.25	4.7415495e-05	0.8666992	3.521460877461678	False
31.0625	307.5	62.875	2.682209e-05	0.84277344	5.541334941881715	False
56.40625	241.5	56.40625	4.9471855e-06	0.7895508	6.2008849620654445	False
76.0	171.75	76.0	0.038848877	0.96875	5.203224874616026	False
40.53125	174.125	110.59375	0.0023078918	0.98095703	4.033621810778598	False
57.75	183.625	57.75	0.0001295805	0.9980469	7.044004569929712	False
25.171875	181.125	119.671875	0.0005578995	0.99902344	0.23893458228725706	False
100.5	170.625	100.5	6.1802566e-06	0.89160156	4.836309572484879	False
49.34375	173.75	127.59375	6.330013e-05	0.8925781	0.6576966672478193	False
37.09375	272.25	37.09375	7.4207783e-06	0.38964844	6.623121266499595	False
66.5	175.25	66.5	0.00062322617	0.9404297	4.045597432873322	False
33.40625	188.0	85.65625	0.0002527237	0.9926758	5.044893348234567	False
44.65625	176.25	44.65625	9.071827e-05	0.99902344	2.5131810352292376	False
58.90625	199.75	58.90625	0.00042390823	0.9604492	3.1299238152749638	False
34.1875	443.0	103.125	3.2819808e-06	0.859375	8.184084298170973	False
38.6875	232.625	134.25	1.2945384e-06	0.9301758	9.35640935733754	False
33.0625	382.0	33.0625	7.841736e-07	0.9970703	7.6870104721923695	False
43.53125	286.25	120.59375	6.7465007e-06	0.36694336	5.668088472459772	False
77.9375	240.625	232.9375	7.635355e-05	0.9213867	2.9976720063518485	False
34.15625	221.25	69.5	6.672926e-07	0.7192383	7.968811780692107	False
59.71875	263.25	173.46875	2.6062131e-05	0.9995117	7.491198670155455	False
35.6875	214.0	127.6875	1.2777746e-05	0.21618652	5.134228489733474	False
39.9375	219.0	39.9375	6.6822395e-07	0.105407715	9.924031999969714	False
33.625	277.5	33.625	5.5789948e-05	0.0552063	7.714684856110992	False
98.1875	267.25	98.1875	4.850328e-06	0.85302734	2.869631639327636	False
62.6875	174.5	62.6875	4.61936e-05	0.95703125	8.089727629262654	False
50.375	171.25	50.375	0.003894806	0.71191406	7.337012710561723	False
78.75	208.5	78.75	4.1544437e-05	0.92578125	5.295445834272442	False
89.5625	220.875	89.5625	0.00012493134	0.9770508	6.883663278856517	False
36.90625	197.625	139.84375	0.025283813	0.98046875	5.046910113353235	False
37.15625	204.375	37.15625	0.0027542114	0.6230469	8.232736299154183	False
47.28125	242.125	160.96875	9.261072e-06	0.40307617	3.9570929684904286	False
44.0625	173.25	44.0625	0.0001269579	0.99658203	9.21172211771183	False
40.875	279.75	127.4375	0.00030183792	0.52441406	6.830183125945581	False
35.40625	202.375	35.40625	0.07678223	0.7055664	8.489339144154243	False
108.0	202.5	108.0	4.1544437e-05	0.9946289	2.9026172713635674	False
90.9375	275.0	90.9375	3.511086e-06	0.9995117	5.224374310759856	False
73.0625	178.5	73.0625	0.0046577454	0.9995117	7.645603255011508	False
198.375	406.5	198.375	7.484108e-06	0.12072754	7.424243825939314	False
39.90625	345.75	116.96875	4.2170286e-05	0.30322266	6.032657610293327	False
52.15625	179.875	109.6875	3.5185367e-06	0.5800781	2.0256737044642534	False
62.625	277.75	62.625	0.00010895729	0.99365234	1.238299842287546	False
30.84375	298.5	99.15625	0.035369873	0.9995117	8.38806674809993	False
117.1875	257.5	117.1875	2.7820468e-05	0.24182129	5.334128365875543	False
33.25	197.875	79.375	2.554059e-05	0.41235352	0.39206759499739974	False
25.1875	181.625	25.1875	0.00038862228	0.13293457	8.947627440018891	False
61.53125	378.75	145.90625	1.5497208e-06	0.9995117	8.224989142943699	False
36.8125	267.25	36.8125	0.009346008	0.90478516	3.468160777819591	False
44.1875	211.75	94.125	0.00919342	0.84277344	8.829287406531108	False
32.5625	237.125	88.15625	6.389618e-05	0.05215454	1.0678173128796544	False
60.125	209.0	60.125	0.00025844574	0.9995117	7.878263466774172	False
35.0625	181.625	136.375	0.00090265274	0.99853516	2.6960162646328882	False
29.96875	182.125	156.09375	9.657815e-07	0.9267578	2.2963850924871565	False
37.0625	175.375	37.0625	0.0007176399	0.05355835	3.2064180770858712	False
105.625	208.0	242.125	0.00035357475	0.24060059	9.291840614767167	False
32.9375	355.25	120.0	2.7697533e-06	0.072509766	3.083177337845825	False
57.96875	181.125	57.96875	0.00056505203	0.63378906	9.200044559809228	False
31.390625	184.625	81.203125	2.0548701e-05	0.20776367	3.930265177506101	False
45.65625	171.0	92.5625	2.855435e-06	0.057922363	4.605191570746683	False
76.5625	235.0	76.5625	3.2186508e-05	0.99902344	7.052300112700351	False
79.5625	286.25	180.3125	0.00042366982	0.99902344	6.622289990588044	False
50.1875	304.5	127.25	0.3479004	0.96435547	8.06755433911448	False
37.0	200.0	110.125	0.0002193451	0.9980469	3.026657379725762	False
78.5625	194.5	78.5625	0.0031108856	0.6196289	7.382694984922736	False
171.0	588.5	171.0	0.31176758	0.98876953	3.6104940880410368	False
41.03125	217.875	41.03125	0.0016870499	0.99560547	2.2765724174959416	False
51.34375	251.125	51.34375	0.02861023	0.90966797	0.02693956020424082	False
96.875	177.625	96.875	7.0780516e-06	0.5732422	3.8598913556574246	False
48.59375	265.0	48.59375	8.21352e-05	0.31347656	1.9275805351252302	False
73.0	213.375	73.0	3.08156e-05	0.98339844	2.3361879203834945	False
29.078125	274.5	29.078125	0.016098022	0.45629883	8.580541856805027	False
28.5625	219.375	28.5625	0.0010509491	0.39038086	0.43819284549385884	False
124.625	481.75	124.625	0.012931824	0.18273926	9.688498279192572	False
129.25	189.875	129.25	0.000110685825	0.9946289	7.656809055197385	False
57.625	183.5	57.625	0.0012016296	0.9995117	0.6676884184080478	False
44.46875	213.125	44.46875	0.0013532639	0.97021484	0.32034026822513795	False
97.8125	201.375	97.8125	6.577466e-08	0.9995117	6.683422353432405	False
44.0	193.375	94.0625	2.7105212e-05	0.9824219	3.639480427026456	False
92.4375	181.625	92.4375	0.00015902519	0.9975586	7.4979925243927	False
110.375	318.75	110.375	1.47596e-05	0.98876953	3.7221733943235193	False
25.09375	176.125	202.76562	0.00011277199	0.31860352	8.919873876246157	False
72.5625	191.625	72.5625	0.00026607513	0.9863281	0.32474944035914177	False
26.3125	205.5	83.59375	0.00207901	0.14135742	8.419869182473334	False
73.3125	257.75	73.3125	1.8514693e-06	0.34765625	8.284702158367395	False
25.515625	191.25	103.390625	0.002521515	0.9970703	9.356888506403635	False
86.625	225.625	86.625	0.00036597252	0.8730469	9.79141486760156	False
34.03125	201.625	138.0625	0.00013053417	0.9995117	6.011710068276983	False
25.65625	329.0	25.65625	0.00016784668	0.3864746	8.465113294152971	False
35.65625	354.0	35.65625	4.209578e-06	0.07312012	1.930840714777986	False
94.5	251.625	94.5	1.834333e-05	0.8496094	1.7169299624065673	False
34.625	196.625	34.625	0.45336914	0.765625	5.487989779182342	False
91.9375	175.75	91.9375	0.111083984	0.95214844	0.31573240754516974	False
30.0625	193.625	30.0625	0.0033779144	0.38378906	1.278212931519107	False
41.40625	176.0	41.40625	0.0008149147	0.5444336	8.294779062727656	False
95.0625	174.875	95.0625	0.0015001297	0.99902344	0.12657708630234765	False
49.0	171.875	49.0	1.9595027e-05	0.984375	8.865202607678285	False
102.6875	171.0	102.6875	0.0050201416	0.9995117	0.16899800432314294	False
70.1875	281.25	70.1875	2.115965e-06	0.9243164	5.032562935406844	False
77.375	364.0	219.875	8.33869e-05	0.8378906	1.1535671853436185	False
131.375	199.375	131.375	0.00021576881	0.95458984	3.236565243875347	False
26.203125	203.625	81.703125	0.043914795	0.9951172	5.0351298462811656	False
43.25	246.0	43.25	0.00044846535	0.9995117	9.530593981789337	False
55.9375	243.375	143.8125	2.798438e-05	0.76123047	8.647296199614686	False
62.84375	229.375	231.46875	1.09605026e-07	0.12670898	6.12291238697685	False
30.109375	232.5	30.109375	6.3717365e-05	0.6977539	9.289015497349624	False
38.71875	195.0	101.5625	3.0398369e-06	0.9980469	7.949296652142351	False
27.34375	199.25	69.59375	0.004142761	0.96435547	9.214251455537095	False
69.0	214.25	69.0	6.5505505e-05	0.9848633	7.853322267328139	False
36.84375	220.75	36.84375	0.000538826	0.06506348	5.4827021979524915	False
110.9375	270.25	110.9375	0.04650879	0.8857422	1.6613350569868857	False
65.0625	193.25	160.3125	0.036865234	0.9785156	6.133521977024927	False
50.375	172.5	105.53125	-10.0	0.9975586	9.625643251282838	False
82.125	256.75	82.125	6.3851476e-06	0.84765625	8.071513275908558	False
91.4375	208.5	91.4375	0.67871094	0.9868164	4.568295679733026	False
45.0	178.375	163.125	9.4948336e-07	0.9873047	1.1793781255284728	False
31.90625	186.0	157.46875	6.906688e-06	0.051879883	8.85337687455916	False
29.703125	173.0	29.703125	0.000182271	0.5493164	3.067751330208992	False
50.6875	260.0	116.375	0.00038599968	0.9995117	5.205934000101706	False
36.21875	186.25	36.21875	0.005340576	0.29516602	5.598828625879705	False
89.9375	202.0	89.9375	0.0006933212	0.9995117	3.3714186980153187	False
53.5	251.125	108.3125	0.00010275841	0.9995117	6.548643576068656	False
111.5	193.5	111.5	0.00029611588	0.8305664	0.5315265733048591	False
96.0625	249.625	96.0625	0.002653122	0.9995117	5.541301336453827	False
100.875	344.75	100.875	0.0132369995	0.9975586	9.58758172910116	False
29.265625	212.0	29.265625	0.000103116035	0.09832764	7.105771834916283	False
95.0625	179.5	95.0625	0.0024681091	0.20458984	0.8264671762635771	False
57.375	440.0	57.375	1.1153519e-05	0.54541016	6.88165296908457	False
63.78125	178.75	63.78125	0.0014400482	0.99853516	4.550138356631734	False
89.0625	181.875	89.0625	0.00027656555	0.96435547	9.449803223470028	False
31.875	223.125	31.875	0.02003479	0.18200684	2.0792725361347095	False
116.6875	206.0	116.6875	0.00022220612	0.095458984	7.143610041212085	False
85.5625	172.375	85.5625	0.014625549	0.953125	5.854150948675695	False
28.265625	199.5	28.265625	0.0009803772	0.82421875	5.513245698697915	False
85.4375	280.0	85.4375	0.39819336	0.38061523	2.527174353403339	False
58.78125	186.0	58.78125	3.5464764e-05	0.99902344	5.072752679154178	False
104.5625	193.125	104.5625	0.00010788441	0.8691406	8.934268463666683	False
78.375	202.75	178.4375	0.00011897087	0.99902344	6.811326472775789	False
59.75	198.125	147.75	6.262213e-06	0.06311035	3.00078269973055	False
56.65625	195.25	56.65625	0.055511475	0.9760742	5.717041277429658	False
46.21875	304.25	46.21875	0.114868164	0.9135742	0.11272337371620722	False
39.09375	211.25	151.125	9.351969e-05	0.9995117	9.05791189884313	False
90.625	232.625	90.625	9.024143e-05	0.9926758	8.200220170494774	False
26.46875	178.5	26.46875	0.00023257732	0.6611328	9.311240359945444	False
70.25	207.375	70.25	7.390976e-05	0.9741211	6.823791161177823	False
93.5	718.0	93.5	9.965152e-07	0.99316406	2.7706638657251403	False
36.15625	191.25	90.25	0.00034236908	0.9423828	6.239710530132754	False
91.375	335.25	91.375	7.9814345e-07	0.96728516	4.728838983496459	False
29.9375	186.0	135.5625	5.9962273e-05	0.78564453	4.258613486345908	False
74.1875	170.5	212.5625	0.01247406	0.99609375	0.17212271536347146	False
31.15625	212.375	65.34375	2.0489097e-06	0.7285156	3.4451704054064862	False
59.25	222.25	59.25	0.0014505386	0.48242188	9.380668589990862	False
50.0	332.0	142.4375	0.0010433197	0.9667969	1.5211153766181127	False
