AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
133.25	192.5	133.25	4.6253204e-05	0.74658203	1.7089129233231972	False
61.09375	223.75	61.09375	0.0046653748	0.9995117	1.930113144082128	False
40.65625	189.875	40.65625	3.6001205e-05	0.7631836	0.27019774607693137	False
111.1875	213.375	228.25	3.0517578e-05	0.5317383	2.8705795883880114	False
120.875	172.0	120.875	0.00012683868	0.87353516	3.7948963833306664	False
76.0	174.5	76.0	0.0010633469	0.47485352	2.251453000988917	False
35.65625	253.0	198.40625	3.758818e-06	0.6582031	4.305224554651971	False
26.1875	370.25	62.875	3.4319237e-07	0.92285156	6.108869938250464	False
27.171875	191.5	155.79688	0.0025291443	0.9995117	0.013093709853251312	False
35.625	172.25	35.625	0.0009803772	0.45214844	2.772837511722642	False
42.46875	184.5	42.46875	0.0015258789	0.89697266	6.754810393047805	False
29.140625	209.125	29.140625	5.150214e-07	0.99121094	4.882200967200447	False
66.6875	179.875	66.6875	0.016296387	0.98828125	6.956967428589891	False
34.21875	218.25	87.1875	0.0009889603	0.29882812	2.6020728670067257	False
74.25	194.0	153.9375	1.9982457e-05	0.94970703	4.252749733983904	False
114.9375	184.0	114.9375	3.707409e-05	0.8852539	2.204924376607366	False
35.6875	191.75	35.6875	7.879734e-05	0.9814453	3.24082151162375	False
76.0	176.25	76.0	0.039001465	0.46166992	0.9679117358030283	False
78.125	235.75	78.125	0.00033020973	0.9135742	6.845252606439388	False
28.65625	170.625	28.65625	0.06530762	0.059326172	7.854163305794884	False
83.25	258.25	83.25	0.00016653538	0.9995117	2.0406626151272746	False
84.125	195.0	84.125	0.0033111572	0.24658203	2.789248427556018	False
36.75	251.375	139.625	7.4878335e-06	0.9995117	9.133498975460341	False
61.5625	240.5	287.125	0.02128601	0.99072266	5.949157942332434	False
29.8125	185.875	29.8125	2.8342009e-05	0.1538086	0.9977423424762435	False
66.9375	178.125	134.625	0.0009689331	0.99072266	7.28249036721688	False
27.28125	313.0	74.5	0.005214691	0.081848145	2.529852037473063	False
30.0	211.875	72.4375	0.0012807846	0.0657959	4.309401970391448	False
35.125	191.0	96.34375	0.062438965	0.12927246	3.1699956890572594	False
73.5625	314.5	73.5625	0.0003874302	0.98828125	8.822013784057646	False
59.59375	349.25	59.59375	6.374903e-07	0.90283203	2.1061246527855815	False
28.75	174.75	28.75	-10.0	0.2626953	3.750105381419175	False
58.125	255.0	191.5625	0.00019609928	0.9980469	0.03434810031282609	False
36.875	171.125	77.78125	0.00050878525	0.99609375	6.197496279998745	False
45.15625	298.5	45.15625	3.1739473e-05	0.14709473	9.747893022133937	False
58.96875	267.25	58.96875	0.00043463707	0.9995117	4.670567781194407	False
149.625	257.25	149.625	4.6670437e-05	0.8925781	3.503140320662027	False
30.140625	201.875	93.578125	0.0006046295	0.9199219	3.5421770739198735	False
42.9375	237.875	102.125	0.0033302307	0.9790039	5.333191517589384	False
71.125	457.5	71.125	0.0012760162	0.99902344	2.3044397398280267	False
30.078125	189.875	30.078125	0.00018620491	0.89697266	8.476088780666302	False
41.21875	203.5	133.5625	0.21252441	0.060272217	9.421366243633983	False
88.125	213.75	88.125	9.11355e-05	0.1619873	5.712772363862243	False
25.65625	186.375	123.859375	0.0949707	0.9995117	4.955665542925189	False
57.09375	264.5	57.09375	0.011100769	0.8364258	2.6073718322703883	False
40.1875	393.5	97.1875	4.440546e-05	0.99902344	4.537839401875885	False
82.5625	177.125	82.5625	0.0002322197	0.6113281	1.8696385615077986	False
76.0625	197.375	76.0625	2.2426248e-05	0.29125977	1.0977921048336299	False
26.125	239.75	83.9375	0.00037145615	0.84716797	5.235580453957823	False
37.25	192.0	144.0	0.00015938282	0.25585938	7.270376961971834	False
31.796875	260.75	31.796875	2.477318e-06	0.4567871	4.671037444105721	False
145.0	183.625	145.0	3.6597252e-05	0.92089844	5.2163514133740705	False
82.5625	248.25	82.5625	5.7309866e-05	0.08282471	2.2478309628807835	False
143.875	224.0	143.875	0.0009255409	0.9921875	0.5500452226842754	False
41.125	191.625	41.125	0.0004041195	0.8046875	4.735512982091748	False
27.34375	208.125	27.34375	6.520748e-05	0.9975586	3.729356681922951	False
59.84375	201.375	59.84375	4.2259693e-05	0.7504883	6.963966354368523	False
26.671875	177.125	26.671875	0.016189575	0.88183594	3.4732475863884957	False
138.75	173.5	138.75	0.007507324	0.99560547	1.4065711388045088	False
49.25	302.25	49.25	0.004611969	0.9980469	8.654997319851006	False
86.0	234.0	86.0	0.0018606186	0.9916992	4.6204459740296215	False
29.328125	177.5	29.328125	0.09075928	0.7348633	2.4972196413312133	False
30.140625	668.5	30.140625	0.07299805	0.99902344	0.5944063760701539	False
39.1875	188.75	87.5	7.95722e-05	0.9433594	6.470355400763665	False
31.109375	207.625	78.859375	0.00055885315	0.84228516	2.551659412621376	False
31.421875	187.5	31.421875	0.00029492378	0.99902344	2.762108828402475	False
53.09375	248.0	53.09375	1.630187e-05	0.94873047	0.026802590683516314	False
42.34375	187.0	42.34375	2.4527311e-05	0.99902344	7.338695017073121	False
60.75	171.625	60.75	0.0006322861	0.9790039	6.850028899643306	False
46.375	241.875	46.375	0.5722656	0.9941406	3.550775304137943	False
101.5	174.625	101.5	8.672476e-05	0.14916992	3.710936535780448	False
125.6875	186.375	125.6875	0.0018367767	0.07232666	4.734187348628851	False
67.3125	361.75	67.3125	0.0027713776	0.13415527	4.902636932412449	False
59.9375	295.0	59.9375	1.1660159e-05	0.25708008	7.93293102117137	False
144.125	252.25	144.125	0.0010070801	0.19055176	0.7001310586598635	False
66.6875	333.5	66.6875	0.0055274963	0.2763672	9.018560790451602	False
141.25	199.125	141.25	0.0011701584	0.99560547	1.5854716201603907	False
63.6875	267.75	140.75	0.0020923615	0.2565918	9.322753733483282	False
43.0625	177.5	175.6875	0.00033521652	0.96191406	0.38135730015407887	False
28.375	192.5	128.5	0.00028586388	0.9951172	8.739948016587661	False
46.5625	195.375	138.125	5.841255e-06	0.99609375	1.0485138597736494	False
33.65625	182.25	70.4375	0.002040863	0.16870117	0.08851624370407762	False
108.75	224.625	108.75	1.1296943e-06	0.99609375	3.0758144254919557	False
135.375	422.0	135.375	7.4245036e-06	0.9975586	8.10065660479765	False
27.1875	249.875	125.875	0.006011963	0.9980469	7.6885118257170575	False
27.484375	475.75	27.484375	2.2217631e-05	0.94628906	9.004266066021245	False
33.84375	180.0	134.28125	3.4086406e-06	0.08050537	4.932379439170958	False
33.9375	171.0	69.1875	0.0045928955	0.11517334	0.9859199079841687	False
60.125	191.75	150.5625	1.0458753e-06	0.98876953	1.179436934690031	False
57.625	173.5	57.625	7.3574483e-06	0.46240234	0.6332188290449068	False
30.859375	206.25	30.859375	0.0036811829	0.5488281	9.569387645928998	False
63.0625	170.0	63.0625	0.00073480606	0.9995117	1.5870284802806225	False
42.40625	234.375	98.03125	0.00013041496	0.99365234	4.714919558468679	False
25.328125	194.75	157.82812	0.0011339188	0.9995117	6.179270357429857	False
83.8125	869.0	83.8125	1.1071563e-05	0.98535156	3.6298441429854336	False
42.75	188.625	257.375	0.000118374825	0.9995117	4.15769746697174	False
48.03125	236.25	115.78125	0.0008955002	0.078430176	1.7975092766352105	False
139.0	198.375	139.0	3.4958124e-05	0.9453125	1.2725619520358151	False
25.46875	181.125	25.46875	5.543232e-05	0.07861328	6.312753131596921	False
45.65625	196.25	45.65625	0.00015568733	0.23400879	7.22717656116798	False
54.71875	177.5	54.71875	1.9446015e-05	0.99365234	4.282899852519279	False
43.28125	205.875	43.28125	0.0015926361	0.7192383	3.8228018411445817	False
57.3125	197.125	57.3125	0.00011819601	0.9892578	5.541192096234695	False
79.5	286.25	200.0625	1.6959384e-06	0.8544922	5.625082618262894	False
151.375	354.25	151.375	0.0001424551	0.99902344	5.226771491560541	False
57.34375	324.75	57.34375	0.00046539307	0.7607422	0.7879032219799598	False
62.71875	453.25	62.71875	5.569309e-07	0.2668457	6.073545595661187	False
39.5625	264.0	96.875	9.723008e-06	0.9692383	8.365485992747992	False
83.8125	190.875	83.8125	0.021972656	0.9995117	5.72430788910242	False
43.25	260.0	175.125	3.6880374e-06	0.76123047	3.0000374615425045	False
28.59375	247.875	117.84375	2.803281e-06	0.74072266	2.239349750932959	False
90.0	176.625	90.0	0.00017273426	0.98046875	1.3256195238163713	False
27.828125	250.625	27.828125	1.157634e-06	0.08294678	5.875324020629861	False
68.875	229.375	68.875	0.0010757446	0.9770508	8.800955837399599	False
80.9375	197.625	80.9375	0.00036740303	0.9995117	3.0383171366036663	False
98.8125	179.25	98.8125	0.0030670166	0.8120117	6.689817612281246	False
87.0	190.625	193.875	6.2957406e-06	0.88378906	6.745633045442929	False
28.96875	238.25	92.59375	0.0051460266	0.59472656	3.4877280049880994	False
111.8125	188.0	111.8125	0.0010948181	0.9794922	4.706349882620472	False
32.5625	189.625	79.28125	1.3798475e-05	0.92871094	0.7572113776458451	False
137.75	171.25	137.75	0.006401062	0.8935547	5.134477460701049	False
38.09375	205.5	38.09375	0.0002834797	0.98535156	2.626738080636457	False
93.375	172.75	93.375	-10.0	0.99853516	8.080551579221847	False
66.3125	173.75	66.3125	-10.0	0.73095703	1.8614007417725986	False
91.1875	211.125	235.5625	5.376339e-05	0.97802734	5.1846162980122585	False
32.28125	182.875	90.8125	0.0009560585	0.99902344	1.7866046081858258	False
64.375	196.75	220.0	6.533228e-07	0.99902344	3.266452126639024	False
25.171875	174.875	84.109375	0.030395508	0.96191406	4.302611573312632	False
78.375	188.25	196.25	7.2363764e-07	0.21948242	2.349722824975373	False
156.375	172.375	156.375	-10.0	0.9995117	7.641177828932314	False
37.21875	309.25	156.09375	0.046936035	0.96972656	8.283996411555279	False
52.78125	191.5	52.78125	0.007926941	0.7192383	9.39493311757171	False
25.765625	229.625	25.765625	0.0010814667	0.071899414	3.9540819635444393	False
25.46875	442.75	25.46875	1.5556812e-05	0.9970703	8.711374965387634	False
39.25	207.125	39.25	3.9562583e-06	0.8154297	0.7736302789104457	False
29.640625	192.25	184.07812	4.529953e-05	0.6069336	6.825000337887033	False
35.375	234.375	35.375	3.6120415e-05	0.9970703	8.166802815306454	False
37.3125	341.5	119.625	9.611249e-06	0.28759766	9.449862579729341	False
28.578125	185.75	60.109375	0.00015890598	0.050872803	6.633517420798825	False
34.8125	224.75	34.8125	5.327165e-06	0.0914917	3.703200343813961	False
25.71875	215.0	87.1875	0.00012552738	0.9916992	1.5674352626023023	False
136.375	177.0	136.375	0.00063705444	0.9814453	4.531842460785256	False
39.46875	213.75	39.46875	0.0021686554	0.4736328	3.798440070751809	False
48.4375	245.25	148.0	0.00983429	0.9995117	0.1819171248410072	False
29.765625	251.5	106.515625	0.032165527	0.52978516	9.604880711708205	False
31.265625	207.25	154.07812	0.0006341934	0.18908691	3.599785065685552	False
45.71875	222.875	45.71875	0.004890442	0.9121094	3.823430961394095	False
27.734375	217.375	143.10938	1.9818544e-06	0.9941406	8.615197704195893	False
31.515625	199.25	31.515625	0.00010240078	0.10107422	7.140854656096835	False
41.5625	227.875	92.15625	0.0127334595	0.9667969	0.43320674979852924	False
37.71875	172.75	37.71875	0.00038146973	0.6767578	3.8552351427033784	False
128.5	270.5	128.5	9.6187e-06	0.09387207	2.5350395524228873	False
69.5	206.625	211.625	1.193583e-05	0.070251465	3.721657961146846	False
151.875	178.5	151.875	5.8352947e-05	0.9296875	6.657836122390378	False
61.875	362.75	195.625	0.9526367	0.36523438	3.060403648365508	False
57.5625	345.75	57.5625	0.00932312	0.0904541	4.537979653403099	False
25.25	244.375	54.515625	0.047821045	0.0803833	9.57409741581786	False
124.5	216.625	124.5	0.00020170212	0.5751953	4.485892154825436	False
61.6875	263.0	61.6875	2.1010637e-06	0.9995117	3.3516466431906196	False
43.71875	250.125	166.78125	7.3574483e-06	0.94873047	1.033176309162485	False
69.4375	198.75	69.4375	0.0025863647	0.2553711	2.7999096718381367	False
46.65625	250.125	46.65625	1.180917e-06	0.28979492	7.361980561298992	False
52.53125	191.25	52.53125	0.06677246	0.8198242	1.0659169941667272	False
30.96875	289.5	110.90625	0.00011575222	0.93847656	2.2906387643034236	False
117.25	175.75	117.25	0.0003759861	0.98583984	1.8220819273667388	False
30.828125	178.375	164.32812	0.30419922	0.8017578	0.5578579322881723	False
132.25	213.0	132.25	0.00012564659	0.9868164	6.173631881288017	False
81.375	213.5	81.375	0.3552246	0.59033203	1.5216183692248961	False
39.9375	173.125	139.25	0.11785889	0.98828125	5.312272193330614	False
55.6875	179.375	55.6875	2.8987415e-07	0.7651367	2.4945483717778387	False
45.25	181.625	45.25	0.00050354004	0.9995117	6.5944225954024205	False
59.625	256.0	59.625	0.02658081	0.3540039	4.698787774677257	False
70.6875	182.875	70.6875	2.3052096e-05	0.98291016	4.961829410567631	False
53.03125	208.875	53.03125	0.0003914833	0.99902344	6.166413337888159	False
50.6875	200.375	50.6875	0.0016469955	0.99902344	8.662704352158187	False
31.96875	171.875	83.65625	2.015382e-06	0.98876953	7.539561779347025	False
56.28125	531.5	131.40625	1.0930002e-05	0.9213867	7.377600476960055	False
113.0625	316.5	113.0625	6.055832e-05	0.35791016	0.2524479886003661	False
143.125	181.125	143.125	0.00026607513	0.12805176	5.534942313450529	False
57.75	389.75	162.0625	0.89453125	0.6503906	2.307123164955698	False
28.1875	173.75	119.125	3.684312e-06	0.9916992	7.639668459421728	False
149.75	233.625	149.75	0.00022149086	0.9970703	4.67015805666523	False
27.046875	170.125	178.23438	0.00026631355	0.75439453	7.9584535433108385	False
53.3125	200.125	53.3125	0.00057697296	0.9951172	4.822679526291154	False
69.8125	196.75	69.8125	0.008872986	0.6635742	0.17811040049230087	False
89.625	200.125	89.625	0.0007543564	0.9970703	9.284550564256932	False
71.875	200.375	71.875	0.0005903244	0.82470703	4.183991309604366	False
69.3125	250.875	141.5625	2.880115e-07	0.99853516	1.2358573436551978	False
27.28125	181.75	27.28125	3.3583492e-06	0.97314453	1.4781844967130553	False
50.1875	246.25	50.1875	3.7830323e-06	0.95996094	0.19874428878280526	False
85.625	581.0	85.625	2.30968e-06	0.052642822	7.53086643858596	False
57.3125	209.875	57.3125	0.018478394	0.98046875	3.600176898925568	False
75.1875	226.375	211.1875	5.555153e-05	0.98876953	1.6212860598922418	False
52.03125	170.25	117.46875	-10.0	0.5258789	8.012608124844348	False
49.3125	183.375	49.3125	0.01637268	0.9873047	7.000872125105772	False
75.9375	174.25	75.9375	0.002035141	0.23254395	2.767820225787432	False
45.15625	219.75	138.90625	0.00047588348	0.22229004	9.81053094893069	False
75.75	200.125	75.75	0.0006041527	0.99902344	4.87273177682475	False
99.5	193.875	231.0	0.0008382797	0.99853516	0.050232628840774396	False
38.71875	181.875	38.71875	9.402633e-06	0.3034668	5.253769645817798	False
32.46875	171.5	207.65625	-10.0	0.9995117	9.218446757509724	False
56.65625	173.375	56.65625	0.009216309	0.09716797	3.565026616926332	False
27.9375	198.875	27.9375	0.0016641617	0.9536133	7.23594988677938	False
38.0	284.25	38.0	9.187497e-07	0.44506836	0.9475012094339235	False
39.15625	174.875	39.15625	5.6177378e-06	0.18566895	1.7816220860515415	False
64.9375	347.5	64.9375	1.4550984e-05	0.9946289	7.758036168029307	False
110.5625	182.375	110.5625	0.00058460236	0.22436523	9.600573341101196	False
34.71875	260.75	34.71875	6.0498714e-05	0.99902344	1.781930201884819	False
54.8125	228.875	54.8125	0.0011463165	0.9995117	2.7058812581419573	False
67.875	176.0	67.875	0.002735138	0.9995117	4.71710893354431	False
29.5	172.0	29.5	0.00016796589	0.13354492	8.185945703151376	False
25.21875	265.75	25.21875	5.030632e-05	0.7651367	2.007643251853864	False
48.25	259.25	110.15625	9.10759e-05	0.95996094	5.875243933833531	False
65.3125	170.75	65.3125	-10.0	0.9975586	2.476570350711299	False
101.0625	210.25	250.4375	6.186962e-05	0.99853516	7.71892789102769	False
28.703125	426.5	69.953125	0.0028324127	0.05267334	3.6518971956675585	False
63.53125	184.625	63.53125	0.0012979507	0.9916992	7.163259370805264	False
31.75	171.75	129.71875	0.001543045	0.9892578	0.26128259919316577	False
66.0625	208.875	206.1875	3.285706e-06	0.99902344	9.064657583856686	False
53.65625	177.25	53.65625	0.033355713	0.4020996	8.630231075323536	False
40.53125	179.75	140.78125	0.0009202957	0.99121094	9.412809651466631	False
120.375	198.875	120.375	0.0003950596	0.99902344	3.3305162602947718	False
30.796875	177.125	30.796875	0.00069761276	0.9980469	9.468588198891084	False
48.21875	226.0	48.21875	2.1792948e-06	0.9995117	1.2815587569279216	False
55.71875	206.25	55.71875	0.00020062923	0.91015625	8.58735622163617	False
34.9375	219.625	81.28125	7.802248e-05	0.11230469	4.995842973091484	False
107.5625	208.625	107.5625	0.01977539	0.99902344	3.6508739462266107	False
26.5625	196.125	89.9375	1.2978911e-05	0.123291016	6.8858369998418	False
32.375	386.25	199.25	6.020069e-05	0.88916016	9.802116837955992	False
36.65625	191.125	92.28125	0.0043029785	0.99902344	4.293834350460202	False
55.15625	221.0	55.15625	0.003932953	0.2232666	9.014934832572976	False
37.9375	466.0	37.9375	2.8073788e-05	0.36035156	6.4900562038625225	False
100.6875	198.25	100.6875	0.0023555756	0.99902344	5.976725922002785	False
52.03125	412.75	145.90625	0.99560547	0.08087158	8.332140471658676	False
97.1875	194.5	97.1875	0.0004003048	0.9995117	3.8537545936595023	False
110.875	173.0	110.875	0.04055786	0.67041016	7.561210476812207	False
58.90625	210.875	58.90625	0.0008955002	0.99365234	1.1144186481802905	False
40.625	190.125	119.6875	0.0013256073	0.05117798	9.964438727839394	False
119.9375	235.25	119.9375	4.4584274e-05	0.103027344	6.114495950060316	False
31.53125	239.875	31.53125	1.1689961e-05	0.56591797	1.9093139228481704	False
32.15625	322.75	155.53125	0.0035324097	0.9995117	2.112493776567675	False
149.125	205.125	149.125	0.000647068	0.9838867	0.5407064101539163	False
25.125	188.375	25.125	0.0022220612	0.8833008	9.555977268474948	False
29.5625	173.625	163.5625	-10.0	0.87109375	1.3414565847928515	False
39.125	280.25	39.125	0.00039076805	0.9824219	8.177077454954528	False
45.25	200.625	45.25	3.1262636e-05	0.66796875	7.919306227638998	False
85.75	172.375	85.75	2.7298927e-05	0.75097656	4.8601701254488034	False
39.40625	196.25	39.40625	0.019454956	0.99121094	3.8225208938601583	False
81.1875	193.625	81.1875	0.0002822876	0.9995117	1.6688831598501253	False
48.5625	180.0	112.53125	1.770258e-05	0.21472168	7.476335990119139	False
68.75	205.875	68.75	0.10864258	0.99902344	3.373086719187185	False
53.21875	232.5	146.34375	0.21716309	0.9892578	0.8704915997818148	False
40.21875	246.875	133.15625	2.0563602e-06	0.9785156	1.5986583745412446	False
44.0625	209.75	97.71875	0.0013160706	0.9550781	1.646119532054712	False
25.640625	178.375	111.546875	2.2482127e-06	0.078308105	3.1940079144502675	False
39.96875	259.5	39.96875	0.00012934208	0.08496094	5.032302188235505	False
67.375	187.875	173.0625	3.194809e-05	0.9790039	5.606578172297887	False
99.6875	349.25	207.3125	0.00040555	0.9995117	9.092206238427252	False
121.9375	170.0	121.9375	4.8521906e-07	0.9902344	0.7383262970746074	False
72.4375	235.875	72.4375	0.0025424957	0.06384277	2.40905361274811	False
55.53125	191.75	55.53125	0.0022068024	0.9995117	7.136196592936443	False
127.0	299.0	127.0	0.0029678345	0.9995117	6.747676367734471	False
46.25	238.25	173.125	0.007648468	0.99853516	3.533627984596464	False
33.5625	186.75	104.8125	0.35864258	0.9140625	6.076229924225842	False
108.1875	172.375	108.1875	-10.0	0.9995117	3.51184151555978	False
66.125	291.75	145.5	0.00015580654	0.2401123	8.734717218375167	False
42.65625	281.0	157.15625	0.00026130676	0.8466797	4.223076572378702	False
26.28125	185.75	26.28125	0.00012624264	0.96777344	4.621341809080079	False
26.28125	262.5	161.875	0.17260742	0.99902344	1.681992624176587	False
157.375	178.0	157.375	7.855892e-05	0.8833008	5.165687691268374	False
42.71875	244.375	42.71875	1.2286007e-05	0.99316406	4.682336627437763	False
32.625	252.125	152.6875	0.0042381287	0.83203125	2.828399608818515	False
118.125	197.0	118.125	0.0047798157	0.18530273	5.165539505461851	False
82.8125	332.75	82.8125	0.00010472536	0.17895508	4.812530257615535	False
36.40625	590.5	36.40625	0.0002567768	0.86865234	2.1346489404192113	False
32.25	203.5	32.25	0.0016345978	0.8203125	2.265779943269024	False
88.25	304.0	211.375	2.6472844e-07	0.9902344	4.01985673162153	False
47.71875	204.25	47.71875	0.00012719631	0.22155762	7.656811634159183	False
111.25	265.0	111.25	0.00021767616	0.8515625	5.910856962456236	False
49.5625	170.75	104.34375	-10.0	0.08520508	3.153197280622237	False
25.484375	175.875	61.515625	0.0026607513	0.08227539	6.242194085609242	False
39.9375	178.25	107.875	2.4586916e-06	0.99902344	9.470760777237885	False
26.625	208.25	146.4375	0.053863525	0.8383789	2.916399794737785	False
33.84375	179.625	130.03125	0.0036830902	0.10241699	0.9614417451086581	False
124.1875	229.25	124.1875	0.0011606216	0.8105469	4.183185857063222	False
78.25	180.25	78.25	0.0006222725	0.9458008	5.982595813826549	False
46.34375	609.0	46.34375	0.0001411438	0.20141602	2.925632384005084	False
44.21875	172.0	44.21875	5.057454e-05	0.12548828	7.783921106669041	False
79.6875	198.375	79.6875	2.9858202e-06	0.99902344	6.603730311121083	False
59.6875	176.375	59.6875	0.06939697	0.9892578	2.365489769476582	False
47.0	192.25	47.0	0.0012521744	0.44873047	3.343088099072844	False
104.6875	200.375	104.6875	4.595518e-05	0.99902344	5.728942923625482	False
81.1875	190.5	81.1875	0.00013422966	0.9995117	2.5033137677458086	False
77.0625	327.0	155.8125	4.865229e-06	0.8979492	0.7605318128212417	False
30.46875	204.375	214.65625	0.014427185	0.9135742	8.130350426992791	False
94.125	294.5	94.125	1.1175871e-05	0.5097656	0.6634953724140047	False
37.21875	202.75	37.21875	1.5631318e-05	0.11206055	4.124710269795429	False
53.4375	185.75	167.8125	0.00031661987	0.98779297	7.2580801385838924	False
32.75	283.75	32.75	1.6450882e-05	0.97802734	3.3267864512831693	False
46.40625	468.75	46.40625	0.006603241	0.5605469	4.824820884703769	False
128.0	180.875	128.0	4.645437e-06	0.9975586	1.195986776669045	False
33.875	248.5	113.875	2.3581088e-06	0.98339844	9.45435779649948	False
49.6875	503.75	122.125	3.2275915e-05	0.28344727	5.333903841687217	False
26.140625	208.125	106.265625	0.021469116	0.98291016	6.030634129362781	False
77.25	254.625	77.25	1.9725412e-06	0.8364258	2.5566681128923108	False
50.15625	216.25	151.96875	0.0003437996	0.9111328	7.6192762128576845	False
32.09375	270.0	32.09375	0.0035934448	0.3701172	5.500334041111941	False
67.125	427.75	67.125	0.0015487671	0.99902344	9.170647733031956	False
92.125	171.5	92.125	0.0006046295	0.99902344	0.1572271353881547	False
97.25	249.25	97.25	3.552437e-05	0.9980469	2.9312751278179974	False
60.1875	242.0	60.1875	0.004600525	0.99902344	4.160592475979485	False
29.96875	417.0	99.28125	3.2479875e-07	0.99658203	2.3937630266120635	False
27.125	272.0	54.609375	1.0831282e-06	0.89941406	1.4592693785652386	False
84.5625	308.75	84.5625	4.222989e-05	0.9995117	4.7391568764495275	False
151.75	196.875	151.75	0.00010198355	0.9506836	3.6276799859290065	False
31.53125	256.5	87.0	5.632639e-05	0.9980469	2.8363924828859837	False
62.0	171.875	62.0	0.10241699	0.99902344	3.2480065636417805	False
27.625	210.625	100.5625	2.5570393e-05	0.9350586	0.4104329154131676	False
33.15625	222.0	33.15625	4.0605664e-06	0.9951172	1.5120906055577024	False
98.8125	203.5	98.8125	0.32861328	0.9995117	6.146771602846414	False
62.1875	201.0	160.9375	0.7548828	0.97998047	7.424031282148661	False
61.1875	184.0	61.1875	4.181266e-05	0.7885742	7.3857203189447205	False
56.625	183.75	137.3125	0.25341797	0.96777344	4.971160026266276	False
38.25	190.125	38.25	2.720952e-05	0.99316406	4.767422686333845	False
26.046875	215.875	26.046875	0.00052690506	0.10211182	2.3952367800749244	False
27.140625	182.5	91.703125	4.261732e-06	0.053131104	9.505670978271297	False
59.46875	189.0	59.46875	0.00023150444	0.4873047	8.044607525076003	False
69.0	207.5	69.0	3.810972e-06	0.9995117	8.144136202568788	False
32.15625	321.0	118.65625	3.501773e-05	0.7558594	9.660234364812382	False
78.8125	204.875	78.8125	5.9753656e-06	0.20654297	7.9870322295603415	False
35.4375	171.25	168.21875	1.9133091e-05	0.9995117	3.086766027504467	False
52.5	210.5	134.75	5.8300793e-07	0.9995117	9.768934174672722	False
43.28125	277.25	312.1875	0.20727539	0.9995117	4.488362226639737	False
43.5625	188.5	125.875	7.573515e-06	0.99902344	9.341802012851687	False
62.1875	195.25	138.625	7.7962875e-05	0.984375	7.173002592765727	False
84.3125	207.125	84.3125	1.590699e-06	0.99853516	2.8626498831935976	False
54.78125	259.25	54.78125	4.8801303e-06	0.99121094	7.002536488917585	False
25.390625	180.75	78.171875	0.0008659363	0.9975586	6.707460929364046	False
90.625	255.125	90.625	5.3346157e-05	0.99560547	0.7626688704585263	False
35.21875	170.0	133.84375	0.13879395	0.07537842	0.3205493761418694	False
66.625	347.0	147.875	1.693843e-07	0.99902344	1.9035263465865455	False
28.234375	202.125	28.234375	0.0002052784	0.58203125	6.423760376130659	False
84.0625	242.125	84.0625	1.6242266e-05	0.93896484	3.664012814473722	False
27.328125	188.375	27.328125	4.5776367e-05	0.13378906	8.196092356115415	False
34.34375	235.375	34.34375	8.98242e-05	0.86328125	3.390310003642824	False
32.21875	212.25	32.21875	0.00016283989	0.99560547	1.6690562576516612	False
103.3125	170.875	103.3125	0.011802673	0.9770508	9.982623807349967	False
102.5625	219.125	102.5625	0.0019168854	0.99853516	1.7200108633235658	False
67.875	178.375	67.875	0.0015687943	0.60058594	2.012870787438544	False
76.8125	217.5	198.25	1.707673e-05	0.8076172	6.952854365551957	False
70.75	320.5	192.75	0.0016965866	0.07977295	6.01801060645748	False
55.3125	190.25	132.6875	0.000957489	0.99609375	4.343414476311295	False
41.65625	231.25	164.71875	3.2544136e-05	0.9941406	7.50838624537495	False
53.84375	181.5	127.59375	0.012428284	0.91845703	7.6029230396616185	False
91.5625	227.5	91.5625	0.025558472	0.99902344	4.008422100074384	False
25.046875	228.5	130.23438	0.0004348755	0.83496094	1.8093960305397871	False
32.84375	195.625	109.15625	2.577901e-06	0.99902344	3.622985515028631	False
61.53125	195.0	61.53125	1.065433e-05	0.67285156	0.1591886790832575	False
37.6875	176.125	37.6875	0.008354187	0.39624023	1.9846543464377078	False
42.3125	213.5	42.3125	0.015380859	0.07836914	6.03135695439309	False
115.8125	188.875	115.8125	3.3583492e-06	0.47509766	4.63703490709463	False
32.875	209.5	133.0	0.13635254	0.98876953	5.758453988619053	False
38.46875	199.125	77.84375	8.575618e-06	0.80566406	0.8069569665646696	False
39.4375	217.75	152.5625	4.8726797e-05	0.84472656	5.728150587533548	False
45.625	246.75	45.625	9.196997e-05	0.9941406	8.176684896031006	False
87.5	179.375	87.5	0.00050497055	0.32543945	7.164383144000396	False
89.4375	172.0	188.4375	-10.0	0.06542969	9.40199555620535	False
26.296875	195.75	77.203125	2.4303794e-05	0.9995117	3.7600364270585658	False
89.6875	198.5	89.6875	0.00028777122	0.07086182	8.278615693644085	False
91.625	212.0	91.625	0.1538086	0.6953125	3.424643432477751	False
40.84375	196.625	40.84375	0.01802063	0.94433594	2.2996564898826364	False
84.875	202.25	174.0625	3.1348318e-06	0.49609375	6.637154678213648	False
114.8125	200.25	114.8125	7.6144934e-06	0.99658203	5.157241651233491	False
47.71875	188.375	117.78125	0.114868164	0.9946289	5.6686186211814515	False
93.1875	444.25	93.1875	0.00907135	0.9995117	8.066638691479326	False
43.875	180.375	172.0	0.074035645	0.9995117	6.448404911049863	False
26.734375	240.875	147.04688	0.000114142895	0.10498047	5.9797351510599555	False
