lep_pt	genWeights	sumWeight	N_exp
73.77064	0.005284793	119.83797	415
34.41683	0.005284793	119.83797	415
62.17269	0.005284793	119.83797	415
57.038895	-0.005284793	119.83797	415
23.436876	0.005284793	119.83797	415
346.43597	0.005284793	119.83797	415
51.676216	0.005284793	119.83797	415
156.62587	0.005284793	119.83797	415
72.52958	-0.005284793	119.83797	415
67.405754	0.005284793	119.83797	415
32.954792	-0.005284793	119.83797	415
118.39137	0.005284793	119.83797	415
52.217102	-0.005284793	119.83797	415
25.821798	0.005284793	119.83797	415
153.5755	-0.005284793	119.83797	415
32.032032	0.005284793	119.83797	415
36.170147	0.005284793	119.83797	415
146.42055	0.005284793	119.83797	415
15.558833	0.005284793	119.83797	415
143.31746	-0.005284793	119.83797	415
138.59749	0.005284793	119.83797	415
65.19717	0.005284793	119.83797	415
124.944595	0.005284793	119.83797	415
37.315582	-0.005284793	119.83797	415
75.51588	-0.005284793	119.83797	415
275.71695	-0.005284793	119.83797	415
110.964134	0.005284793	119.83797	415
246.51959	-0.005284793	119.83797	415
81.43678	-0.005284793	119.83797	415
81.250336	-0.005284793	119.83797	415
104.159096	0.005284793	119.83797	415
104.47342	0.005284793	119.83797	415
44.51281	0.005284793	119.83797	415
272.5045	0.005284793	119.83797	415
78.05959	0.005284793	119.83797	415
127.80208	0.005284793	119.83797	415
214.7488	-0.005284793	119.83797	415
133.78842	0.005284793	119.83797	415
45.914318	-0.005284793	119.83797	415
46.42493	-0.005284793	119.83797	415
183.24222	-0.005284793	119.83797	415
110.131836	0.005284793	119.83797	415
68.36352	0.005284793	119.83797	415
34.916046	0.005284793	119.83797	415
176.14848	0.005284793	119.83797	415
122.191986	0.005284793	119.83797	415
32.84225	0.005284793	119.83797	415
344.34714	0.005284793	119.83797	415
20.473509	0.005284793	119.83797	415
178.71783	0.005284793	119.83797	415
62.10647	-0.005284793	119.83797	415
84.46585	0.005284793	119.83797	415
271.9594	0.005284793	119.83797	415
116.10635	0.005284793	119.83797	415
31.908257	0.005284793	119.83797	415
62.17209	0.005284793	119.83797	415
106.191055	0.005284793	119.83797	415
106.86767	0.005284793	119.83797	415
52.198624	-0.005284793	119.83797	415
93.28184	0.005284793	119.83797	415
26.397837	0.005284793	119.83797	415
170.46805	-0.005284793	119.83797	415
22.80282	0.005284793	119.83797	415
68.37874	0.005284793	119.83797	415
98.06562	0.005284793	119.83797	415
45.07307	-0.005284793	119.83797	415
79.45194	0.005284793	119.83797	415
122.38386	-0.005284793	119.83797	415
183.71999	-0.005284793	119.83797	415
120.056	0.005284793	119.83797	415
59.52049	0.005284793	119.83797	415
54.49605	-0.005284793	119.83797	415
116.25737	0.005284793	119.83797	415
16.439209	-0.005284793	119.83797	415
102.79524	0.005284793	119.83797	415
28.929314	0.005284793	119.83797	415
41.70885	0.005284793	119.83797	415
53.766544	0.005284793	119.83797	415
75.50255	0.005284793	119.83797	415
78.339676	0.005284793	119.83797	415
38.979248	0.005284793	119.83797	415
259.557	0.005284793	119.83797	415
95.81337	0.005284793	119.83797	415
76.732925	0.005284793	119.83797	415
205.22229	0.005284793	119.83797	415
39.23872	0.005284793	119.83797	415
113.457794	0.005284793	119.83797	415
99.62936	0.005284793	119.83797	415
68.830444	-0.005284793	119.83797	415
186.07175	-0.005284793	119.83797	415
132.1754	-0.005284793	119.83797	415
10.018282	0.005284793	119.83797	415
155.1292	0.005284793	119.83797	415
69.15949	0.005284793	119.83797	415
279.39975	0.005284793	119.83797	415
41.574326	0.005284793	119.83797	415
200.97662	-0.005284793	119.83797	415
113.14646	0.005284793	119.83797	415
203.33704	0.005284793	119.83797	415
82.20535	0.005284793	119.83797	415
243.58112	0.005284793	119.83797	415
62.923306	-0.005284793	119.83797	415
64.238464	0.005284793	119.83797	415
43.380795	0.005284793	119.83797	415
63.6947	0.005284793	119.83797	415
59.80341	0.005284793	119.83797	415
91.80471	0.005284793	119.83797	415
30.98074	0.005284793	119.83797	415
22.56197	-0.005284793	119.83797	415
90.65901	-0.005284793	119.83797	415
102.13186	0.005284793	119.83797	415
37.353817	-0.005284793	119.83797	415
268.1136	0.005284793	119.83797	415
80.77848	-0.005284793	119.83797	415
110.17073	0.005284793	119.83797	415
372.6191	0.005284793	119.83797	415
133.62694	-0.005284793	119.83797	415
91.62712	0.005284793	119.83797	415
204.65497	0.005284793	119.83797	415
54.907627	0.005284793	119.83797	415
174.36009	-0.005284793	119.83797	415
103.27732	0.005284793	119.83797	415
46.19688	0.005284793	119.83797	415
113.19773	0.005284793	119.83797	415
54.262333	-0.005284793	119.83797	415
98.79407	0.005284793	119.83797	415
78.03199	0.005284793	119.83797	415
133.10846	0.005284793	119.83797	415
114.35736	-0.005284793	119.83797	415
109.7229	0.005284793	119.83797	415
35.178673	0.005284793	119.83797	415
75.36457	0.005284793	119.83797	415
48.47142	-0.005284793	119.83797	415
186.31523	0.005284793	119.83797	415
56.706608	0.005284793	119.83797	415
80.34187	0.005284793	119.83797	415
37.060585	0.005284793	119.83797	415
95.95494	-0.005284793	119.83797	415
156.46347	0.005284793	119.83797	415
101.895164	-0.005284793	119.83797	415
65.80894	-0.005284793	119.83797	415
97.997665	-0.005284793	119.83797	415
50.1391	0.005284793	119.83797	415
253.86081	0.005284793	119.83797	415
281.84747	0.005284793	119.83797	415
52.59106	0.005284793	119.83797	415
255.72133	0.005284793	119.83797	415
29.771566	0.005284793	119.83797	415
97.4813	0.005284793	119.83797	415
87.71057	-0.005284793	119.83797	415
93.62229	-0.005284793	119.83797	415
59.620544	0.005284793	119.83797	415
37.847153	0.005284793	119.83797	415
70.91587	-0.005284793	119.83797	415
51.01606	0.005284793	119.83797	415
37.40437	0.005284793	119.83797	415
45.028038	0.005284793	119.83797	415
61.929512	0.005284793	119.83797	415
48.78569	-0.005284793	119.83797	415
166.39613	0.005284793	119.83797	415
64.79825	-0.005284793	119.83797	415
21.062653	-0.005284793	119.83797	415
60.49964	0.005284793	119.83797	415
10.477879	0.005284793	119.83797	415
217.39099	0.005284793	119.83797	415
96.6135	0.005284793	119.83797	415
64.35018	0.005284793	119.83797	415
46.462036	-0.005284793	119.83797	415
81.46664	0.005284793	119.83797	415
195.99207	0.005284793	119.83797	415
82.91177	0.005284793	119.83797	415
73.33051	0.005284793	119.83797	415
32.652493	0.005284793	119.83797	415
44.99053	0.005284793	119.83797	415
38.184147	0.005284793	119.83797	415
281.3372	0.005284793	119.83797	415
113.59092	0.005284793	119.83797	415
127.88014	-0.005284793	119.83797	415
26.271763	0.005284793	119.83797	415
98.178535	0.005284793	119.83797	415
140.73369	0.005284793	119.83797	415
46.32825	-0.005284793	119.83797	415
99.58083	0.005284793	119.83797	415
60.820972	0.005284793	119.83797	415
131.20914	0.005284793	119.83797	415
21.664265	-0.005284793	119.83797	415
53.77402	0.005284793	119.83797	415
59.11051	-0.005284793	119.83797	415
108.28636	0.005284793	119.83797	415
108.417336	0.005284793	119.83797	415
126.6902	0.005284793	119.83797	415
34.115116	0.005284793	119.83797	415
131.42099	-0.005284793	119.83797	415
114.966385	0.005284793	119.83797	415
116.189384	0.005284793	119.83797	415
46.866333	0.005284793	119.83797	415
159.6432	0.005284793	119.83797	415
74.70552	0.005284793	119.83797	415
51.830856	0.005284793	119.83797	415
101.18459	-0.005284793	119.83797	415
117.66594	0.005284793	119.83797	415
104.86741	-0.005284793	119.83797	415
184.40564	0.005284793	119.83797	415
54.512295	0.005284793	119.83797	415
46.681847	0.005284793	119.83797	415
108.42085	0.005284793	119.83797	415
574.2639	0.005284793	119.83797	415
91.8384	0.005284793	119.83797	415
68.57344	0.005284793	119.83797	415
48.49711	0.005284793	119.83797	415
13.570277	0.005284793	119.83797	415
173.55455	-0.005284793	119.83797	415
185.84352	0.005284793	119.83797	415
181.21545	0.005284793	119.83797	415
115.670555	-0.005284793	119.83797	415
72.89836	0.005284793	119.83797	415
36.864735	0.005284793	119.83797	415
259.11325	0.005284793	119.83797	415
80.74515	0.005284793	119.83797	415
43.34916	0.005284793	119.83797	415
142.4612	0.005284793	119.83797	415
49.850533	0.005284793	119.83797	415
107.28834	0.005284793	119.83797	415
102.735535	-0.005284793	119.83797	415
70.29177	0.005284793	119.83797	415
23.907272	0.005284793	119.83797	415
175.34958	0.005284793	119.83797	415
58.25852	0.005284793	119.83797	415
81.15559	0.005284793	119.83797	415
93.827095	0.005284793	119.83797	415
135.71869	0.005284793	119.83797	415
203.68295	-0.005284793	119.83797	415
110.57678	0.005284793	119.83797	415
186.50775	0.005284793	119.83797	415
97.10634	0.005284793	119.83797	415
91.74656	0.005284793	119.83797	415
30.636166	0.005284793	119.83797	415
95.954956	-0.005284793	119.83797	415
116.54603	0.005284793	119.83797	415
134.2323	0.005284793	119.83797	415
142.04448	-0.005284793	119.83797	415
138.78024	-0.005284793	119.83797	415
58.01464	-0.005284793	119.83797	415
136.57077	0.005284793	119.83797	415
132.64601	0.005284793	119.83797	415
103.99421	0.005284793	119.83797	415
13.342829	0.005284793	119.83797	415
74.414215	0.005284793	119.83797	415
133.49666	0.005284793	119.83797	415
299.81308	0.005284793	119.83797	415
96.61922	0.005284793	119.83797	415
16.755224	0.005284793	119.83797	415
171.56102	-0.005284793	119.83797	415
76.87079	0.005284793	119.83797	415
229.42607	0.005284793	119.83797	415
145.12537	0.005284793	119.83797	415
49.294888	0.005284793	119.83797	415
199.317	-0.005284793	119.83797	415
66.12988	0.005284793	119.83797	415
66.72489	-0.005284793	119.83797	415
42.15832	0.005284793	119.83797	415
30.825293	0.005284793	119.83797	415
63.518547	0.005284793	119.83797	415
164.47093	0.005284793	119.83797	415
54.46526	0.005284793	119.83797	415
71.83317	0.005284793	119.83797	415
94.72299	0.005284793	119.83797	415
123.348015	0.005284793	119.83797	415
121.26764	-0.005284793	119.83797	415
63.81773	0.005284793	119.83797	415
68.88794	0.005284793	119.83797	415
68.70357	-0.005284793	119.83797	415
34.589794	0.005284793	119.83797	415
55.818867	-0.005284793	119.83797	415
12.8389845	0.005284793	119.83797	415
31.282598	0.005284793	119.83797	415
200.28955	0.005284793	119.83797	415
57.57005	0.005284793	119.83797	415
197.4315	0.005284793	119.83797	415
35.284096	0.005284793	119.83797	415
65.19751	-0.005284793	119.83797	415
125.83953	-0.005284793	119.83797	415
159.05112	0.005284793	119.83797	415
263.1768	0.005284793	119.83797	415
108.497604	0.005284793	119.83797	415
128.67639	0.005284793	119.83797	415
121.212074	0.005284793	119.83797	415
96.218216	0.005284793	119.83797	415
213.37787	0.005284793	119.83797	415
168.15074	0.005284793	119.83797	415
162.61533	0.005284793	119.83797	415
64.36843	-0.005284793	119.83797	415
124.97857	0.005284793	119.83797	415
49.800125	0.005284793	119.83797	415
77.82356	-0.005284793	119.83797	415
208.86116	0.005284793	119.83797	415
128.35039	0.005284793	119.83797	415
47.88803	0.005284793	119.83797	415
44.29684	-0.005284793	119.83797	415
128.05865	0.005284793	119.83797	415
353.35828	0.005284793	119.83797	415
90.597824	0.005284793	119.83797	415
291.47714	0.005284793	119.83797	415
33.825382	0.005284793	119.83797	415
83.4556	0.005284793	119.83797	415
58.681534	0.005284793	119.83797	415
96.55807	0.005284793	119.83797	415
195.04144	0.005284793	119.83797	415
56.044	0.005284793	119.83797	415
162.5433	0.005284793	119.83797	415
125.8153	0.005284793	119.83797	415
62.435658	0.005284793	119.83797	415
38.46678	0.005284793	119.83797	415
73.49617	0.005284793	119.83797	415
86.08956	0.005284793	119.83797	415
85.56116	0.005284793	119.83797	415
64.85312	0.005284793	119.83797	415
136.32732	0.005284793	119.83797	415
55.488064	-0.005284793	119.83797	415
208.0143	-0.005284793	119.83797	415
91.79601	0.005284793	119.83797	415
98.33439	0.005284793	119.83797	415
70.03472	0.005284793	119.83797	415
232.89894	0.005284793	119.83797	415
51.797726	-0.005284793	119.83797	415
101.7283	-0.005284793	119.83797	415
138.95477	0.005284793	119.83797	415
170.27391	0.005284793	119.83797	415
199.6135	-0.005284793	119.83797	415
96.95578	-0.005284793	119.83797	415
46.921913	0.005284793	119.83797	415
46.929783	0.005284793	119.83797	415
48.215557	0.005284793	119.83797	415
75.82715	0.005284793	119.83797	415
40.28121	0.005284793	119.83797	415
103.59991	0.005284793	119.83797	415
163.54169	0.005284793	119.83797	415
38.860424	0.005284793	119.83797	415
152.78874	0.005284793	119.83797	415
260.7928	0.005284793	119.83797	415
46.159126	0.005284793	119.83797	415
103.378876	0.005284793	119.83797	415
64.40539	0.005284793	119.83797	415
199.4735	-0.005284793	119.83797	415
73.64251	0.005284793	119.83797	415
13.868695	0.005284793	119.83797	415
112.59248	-0.005284793	119.83797	415
111.2561	-0.005284793	119.83797	415
50.357544	-0.005284793	119.83797	415
89.15821	0.005284793	119.83797	415
64.553314	0.005284793	119.83797	415
142.66515	-0.005284793	119.83797	415
79.974754	0.005284793	119.83797	415
67.61958	-0.005284793	119.83797	415
53.588173	0.005284793	119.83797	415
126.50808	0.005284793	119.83797	415
129.87688	-0.005284793	119.83797	415
303.11578	0.005284793	119.83797	415
71.008125	-0.005284793	119.83797	415
354.91052	0.005284793	119.83797	415
96.44127	0.005284793	119.83797	415
10.881041	0.005284793	119.83797	415
113.99953	0.005284793	119.83797	415
52.932774	0.005284793	119.83797	415
66.574615	0.005284793	119.83797	415
37.065258	-0.005284793	119.83797	415
245.41847	0.005284793	119.83797	415
95.935265	0.005284793	119.83797	415
124.61417	0.005284793	119.83797	415
29.553062	0.005284793	119.83797	415
95.164	0.005284793	119.83797	415
116.72082	0.005284793	119.83797	415
59.755493	0.005284793	119.83797	415
234.01828	0.005284793	119.83797	415
149.33421	0.005284793	119.83797	415
131.182	-0.005284793	119.83797	415
22.017271	-0.005284793	119.83797	415
98.38985	0.005284793	119.83797	415
94.8543	0.005284793	119.83797	415
64.00139	0.005284793	119.83797	415
107.88326	0.005284793	119.83797	415
152.00322	0.005284793	119.83797	415
130.79933	-0.005284793	119.83797	415
30.406368	0.005284793	119.83797	415
212.12964	0.005284793	119.83797	415
78.61186	0.005284793	119.83797	415
67.37589	0.005284793	119.83797	415
354.69336	0.005284793	119.83797	415
137.48999	-0.005284793	119.83797	415
66.15098	0.005284793	119.83797	415
61.433144	-0.005284793	119.83797	415
30.655062	0.005284793	119.83797	415
52.94736	0.005284793	119.83797	415
93.19334	0.005284793	119.83797	415
43.655273	0.005284793	119.83797	415
95.10574	0.005284793	119.83797	415
121.61598	-0.005284793	119.83797	415
57.733593	0.005284793	119.83797	415
83.74373	0.005284793	119.83797	415
55.55298	-0.005284793	119.83797	415
123.24861	0.005284793	119.83797	415
189.2934	0.005284793	119.83797	415
45.097397	0.005284793	119.83797	415
293.19525	0.005284793	119.83797	415
59.125683	0.005284793	119.83797	415
67.799286	0.005284793	119.83797	415
135.46559	0.005284793	119.83797	415
208.5767	0.005284793	119.83797	415
180.99213	0.005284793	119.83797	415
332.15677	-0.005284793	119.83797	415
59.008446	0.005284793	119.83797	415
71.59108	0.005284793	119.83797	415
92.21661	0.005284793	119.83797	415
44.281574	0.005284793	119.83797	415
77.744125	0.005284793	119.83797	415
51.655884	0.005284793	119.83797	415
182.17825	0.005284793	119.83797	415
792.1859	0.005284793	119.83797	415
82.05509	0.005284793	119.83797	415
48.291836	0.005284793	119.83797	415
41.638386	0.005284793	119.83797	415
101.16656	0.005284793	119.83797	415
145.72908	0.005284793	119.83797	415
73.25136	0.005284793	119.83797	415
142.3332	-0.005284793	119.83797	415
114.44397	0.005284793	119.83797	415
34.509052	0.005284793	119.83797	415
49.505894	0.005284793	119.83797	415
46.036083	0.005284793	119.83797	415
99.79294	0.005284793	119.83797	415
79.665665	0.005284793	119.83797	415
92.659294	-0.005284793	119.83797	415
237.02542	-0.005284793	119.83797	415
53.150387	0.005284793	119.83797	415
14.153405	0.005284793	119.83797	415
49.744442	0.005284793	119.83797	415
179.65744	0.005284793	119.83797	415
25.924313	0.005284793	119.83797	415
170.47046	0.005284793	119.83797	415
96.44026	0.005284793	119.83797	415
106.68255	0.005284793	119.83797	415
67.46015	0.005284793	119.83797	415
81.95903	0.005284793	119.83797	415
65.158264	-0.005284793	119.83797	415
114.18132	0.005284793	119.83797	415
61.654125	0.005284793	119.83797	415
37.669388	0.005284793	119.83797	415
98.42709	0.005284793	119.83797	415
20.3053	0.005284793	119.83797	415
79.785805	0.005284793	119.83797	415
147.62016	-0.005284793	119.83797	415
56.264477	-0.005284793	119.83797	415
45.276733	0.005284793	119.83797	415
14.4283085	0.005284793	119.83797	415
227.08846	0.005284793	119.83797	415
87.32831	0.005284793	119.83797	415
257.51016	-0.005284793	119.83797	415
28.608215	-0.005284793	119.83797	415
68.418175	0.005284793	119.83797	415
153.29738	0.005284793	119.83797	415
68.3609	0.005284793	119.83797	415
221.90872	-0.005284793	119.83797	415
82.28	0.005284793	119.83797	415
91.0951	0.005284793	119.83797	415
77.812195	0.005284793	119.83797	415
89.60561	-0.005284793	119.83797	415
167.76382	0.005284793	119.83797	415
61.204205	0.005284793	119.83797	415
128.70695	0.005284793	119.83797	415
122.60987	0.005284793	119.83797	415
77.18722	-0.005284793	119.83797	415
74.757965	-0.005284793	119.83797	415
149.49687	0.005284793	119.83797	415
98.64005	0.005284793	119.83797	415
104.58177	0.005284793	119.83797	415
29.680498	0.005284793	119.83797	415
74.21117	0.005284793	119.83797	415
29.117788	-0.005284793	119.83797	415
62.049973	0.005284793	119.83797	415
96.642395	0.005284793	119.83797	415
105.04096	0.005284793	119.83797	415
42.14012	-0.005284793	119.83797	415
83.10366	0.005284793	119.83797	415
60.068756	0.005284793	119.83797	415
74.23458	-0.005284793	119.83797	415
287.53125	0.005284793	119.83797	415
71.31839	-0.005284793	119.83797	415
60.40737	0.005284793	119.83797	415
76.4408	0.005284793	119.83797	415
243.89139	0.005284793	119.83797	415
21.020792	0.005284793	119.83797	415
61.249763	0.005284793	119.83797	415
14.759519	0.005284793	119.83797	415
152.05536	0.005284793	119.83797	415
83.937386	0.005284793	119.83797	415
145.4536	-0.005284793	119.83797	415
22.374437	0.005284793	119.83797	415
41.147984	0.005284793	119.83797	415
71.115585	-0.005284793	119.83797	415
102.19999	0.005284793	119.83797	415
46.01168	0.005284793	119.83797	415
18.449562	0.005284793	119.83797	415
103.1214	0.005284793	119.83797	415
74.55411	0.005284793	119.83797	415
89.89956	0.005284793	119.83797	415
79.66806	0.005284793	119.83797	415
132.81331	0.005284793	119.83797	415
124.38846	-0.005284793	119.83797	415
84.14381	0.005284793	119.83797	415
76.33481	0.005284793	119.83797	415
100.31877	0.005284793	119.83797	415
80.99841	0.005284793	119.83797	415
79.334465	0.005284793	119.83797	415
60.37946	-0.005284793	119.83797	415
59.850296	-0.005284793	119.83797	415
48.1353	0.005284793	119.83797	415
285.6887	0.005284793	119.83797	415
59.489517	0.005284793	119.83797	415
85.535065	0.005284793	119.83797	415
87.471344	-0.005284793	119.83797	415
105.56461	-0.005284793	119.83797	415
170.69762	0.005284793	119.83797	415
47.624317	0.005284793	119.83797	415
173.84485	0.005284793	119.83797	415
19.240889	-0.005284793	119.83797	415
50.211254	0.005284793	119.83797	415
24.593393	0.005284793	119.83797	415
145.18727	-0.005284793	119.83797	415
37.619526	0.005284793	119.83797	415
84.431206	-0.005284793	119.83797	415
132.00725	0.005284793	119.83797	415
190.25975	0.005284793	119.83797	415
26.992668	0.005284793	119.83797	415
105.47039	0.005284793	119.83797	415
28.95567	0.005284793	119.83797	415
67.46746	0.005284793	119.83797	415
73.32986	-0.005284793	119.83797	415
43.29265	0.005284793	119.83797	415
77.69178	0.005284793	119.83797	415
103.87193	0.005284793	119.83797	415
46.13732	0.005284793	119.83797	415
65.47092	0.005284793	119.83797	415
122.66605	0.005284793	119.83797	415
21.768381	0.005284793	119.83797	415
25.309048	-0.005284793	119.83797	415
408.2869	0.005284793	119.83797	415
64.086716	0.005284793	119.83797	415
22.470123	0.005284793	119.83797	415
397.78787	0.005284793	119.83797	415
282.32315	0.005284793	119.83797	415
57.9211	0.005284793	119.83797	415
38.300976	0.005284793	119.83797	415
172.81093	0.005284793	119.83797	415
72.65205	-0.005284793	119.83797	415
148.80777	0.005284793	119.83797	415
62.111862	0.005284793	119.83797	415
83.25053	0.005284793	119.83797	415
71.650604	0.005284793	119.83797	415
164.5706	-0.005284793	119.83797	415
84.929955	0.005284793	119.83797	415
48.513077	0.005284793	119.83797	415
42.129425	0.005284793	119.83797	415
101.22544	0.005284793	119.83797	415
80.56775	0.005284793	119.83797	415
47.639225	0.005284793	119.83797	415
29.036524	0.005284793	119.83797	415
121.66016	0.005284793	119.83797	415
107.91551	0.005284793	119.83797	415
46.94382	0.005284793	119.83797	415
32.09606	0.005284793	119.83797	415
128.60791	-0.005284793	119.83797	415
74.248985	0.005284793	119.83797	415
140.64578	-0.005284793	119.83797	415
79.81768	0.005284793	119.83797	415
135.74315	0.005284793	119.83797	415
89.65533	0.005284793	119.83797	415
150.23294	0.005284793	119.83797	415
166.88159	-0.005284793	119.83797	415
63.247147	-0.005284793	119.83797	415
147.40475	-0.005284793	119.83797	415
155.30954	0.005284793	119.83797	415
157.99744	0.005284793	119.83797	415
286.1078	-0.005284793	119.83797	415
26.042076	0.005284793	119.83797	415
55.526775	-0.005284793	119.83797	415
88.171486	0.005284793	119.83797	415
214.27998	-0.005284793	119.83797	415
128.5749	0.005284793	119.83797	415
90.39404	0.005284793	119.83797	415
164.25778	-0.005284793	119.83797	415
63.397995	-0.005284793	119.83797	415
368.0874	0.005284793	119.83797	415
14.020373	-0.005284793	119.83797	415
130.5157	0.005284793	119.83797	415
238.09563	-0.005284793	119.83797	415
