lep_pt	genWeights	sumWeight	N_exp
79.153244	0.005284793	204.75403	415
79.44182	0.005284793	204.75403	415
86.30796	0.005284793	204.75403	415
121.007515	-0.005284793	204.75403	415
91.22424	-0.005284793	204.75403	415
65.966484	-0.005284793	204.75403	415
208.32	0.005284793	204.75403	415
153.3631	0.005284793	204.75403	415
24.269613	0.005284793	204.75403	415
63.85734	0.005284793	204.75403	415
85.77082	-0.005284793	204.75403	415
170.8952	0.005284793	204.75403	415
51.447178	0.005284793	204.75403	415
202.27538	0.005284793	204.75403	415
78.5274	-0.005284793	204.75403	415
12.924554	0.005284793	204.75403	415
88.9227	0.005284793	204.75403	415
67.40313	0.005284793	204.75403	415
55.693645	0.005284793	204.75403	415
48.02197	0.005284793	204.75403	415
223.79787	0.005284793	204.75403	415
59.418434	0.005284793	204.75403	415
89.351685	0.005284793	204.75403	415
31.109589	0.005284793	204.75403	415
38.805336	-0.005284793	204.75403	415
233.1672	0.005284793	204.75403	415
40.288	0.005284793	204.75403	415
13.229631	0.005284793	204.75403	415
53.809437	0.005284793	204.75403	415
116.803856	0.005284793	204.75403	415
97.098434	0.005284793	204.75403	415
162.99332	0.005284793	204.75403	415
31.172207	0.005284793	204.75403	415
64.51258	0.005284793	204.75403	415
101.77742	0.005284793	204.75403	415
24.610893	0.005284793	204.75403	415
134.74039	-0.005284793	204.75403	415
124.33133	-0.005284793	204.75403	415
86.36037	-0.005284793	204.75403	415
30.686255	0.005284793	204.75403	415
70.126656	-0.005284793	204.75403	415
109.5614	0.005284793	204.75403	415
65.2082	-0.005284793	204.75403	415
54.889965	0.005284793	204.75403	415
54.186043	0.005284793	204.75403	415
81.61887	0.005284793	204.75403	415
267.11926	0.005284793	204.75403	415
116.34691	-0.005284793	204.75403	415
50.066124	0.005284793	204.75403	415
67.342125	0.005284793	204.75403	415
127.89377	-0.005284793	204.75403	415
92.842064	0.005284793	204.75403	415
88.95605	0.005284793	204.75403	415
362.8964	-0.005284793	204.75403	415
128.59921	0.005284793	204.75403	415
70.44194	-0.005284793	204.75403	415
52.58555	-0.005284793	204.75403	415
201.62875	0.005284793	204.75403	415
42.943565	0.005284793	204.75403	415
111.5036	-0.005284793	204.75403	415
87.84011	0.005284793	204.75403	415
374.49652	0.005284793	204.75403	415
27.89653	0.005284793	204.75403	415
166.01733	0.005284793	204.75403	415
270.40295	-0.005284793	204.75403	415
89.400665	0.005284793	204.75403	415
134.85304	-0.005284793	204.75403	415
162.978	0.005284793	204.75403	415
255.08917	0.005284793	204.75403	415
85.251205	-0.005284793	204.75403	415
46.551785	0.005284793	204.75403	415
88.45336	0.005284793	204.75403	415
64.637566	0.005284793	204.75403	415
134.4921	0.005284793	204.75403	415
97.98219	0.005284793	204.75403	415
57.536385	0.005284793	204.75403	415
58.900673	0.005284793	204.75403	415
98.95923	0.005284793	204.75403	415
58.846153	0.005284793	204.75403	415
81.45721	0.005284793	204.75403	415
70.90303	0.005284793	204.75403	415
97.97646	-0.005284793	204.75403	415
62.28347	0.005284793	204.75403	415
51.902924	0.005284793	204.75403	415
14.024944	-0.005284793	204.75403	415
68.461174	0.005284793	204.75403	415
146.06296	0.005284793	204.75403	415
66.94408	0.005284793	204.75403	415
36.9936	0.005284793	204.75403	415
128.43756	0.005284793	204.75403	415
67.73023	0.005284793	204.75403	415
195.5735	-0.005284793	204.75403	415
50.386143	0.005284793	204.75403	415
92.25057	-0.005284793	204.75403	415
61.743374	0.005284793	204.75403	415
50.019997	0.005284793	204.75403	415
45.62215	0.005284793	204.75403	415
51.801052	0.005284793	204.75403	415
59.74268	0.005284793	204.75403	415
34.353966	0.005284793	204.75403	415
98.19758	0.005284793	204.75403	415
50.809093	0.005284793	204.75403	415
121.034386	-0.005284793	204.75403	415
23.19887	0.005284793	204.75403	415
50.311604	0.005284793	204.75403	415
42.51559	0.005284793	204.75403	415
81.32616	0.005284793	204.75403	415
366.92706	0.005284793	204.75403	415
220.60725	0.005284793	204.75403	415
21.266579	-0.005284793	204.75403	415
165.9934	0.005284793	204.75403	415
122.78929	0.005284793	204.75403	415
115.04052	0.005284793	204.75403	415
245.3871	0.005284793	204.75403	415
154.85355	0.005284793	204.75403	415
49.09491	0.005284793	204.75403	415
183.55428	-0.005284793	204.75403	415
136.23183	-0.005284793	204.75403	415
103.65932	0.005284793	204.75403	415
150.56067	0.005284793	204.75403	415
75.79465	0.005284793	204.75403	415
66.84863	-0.005284793	204.75403	415
82.44902	0.005284793	204.75403	415
136.50223	0.005284793	204.75403	415
132.22308	0.005284793	204.75403	415
64.547554	0.005284793	204.75403	415
102.84407	0.005284793	204.75403	415
201.56152	0.005284793	204.75403	415
46.024097	-0.005284793	204.75403	415
98.531975	0.005284793	204.75403	415
140.54578	0.005284793	204.75403	415
38.978256	-0.005284793	204.75403	415
75.85866	-0.005284793	204.75403	415
67.674484	0.005284793	204.75403	415
22.891216	0.005284793	204.75403	415
41.664845	0.005284793	204.75403	415
133.97186	0.005284793	204.75403	415
63.085186	0.005284793	204.75403	415
51.344963	0.005284793	204.75403	415
145.35382	0.005284793	204.75403	415
146.43996	0.005284793	204.75403	415
81.078476	0.005284793	204.75403	415
110.86127	0.005284793	204.75403	415
146.52751	0.005284793	204.75403	415
99.98247	0.005284793	204.75403	415
39.89462	0.005284793	204.75403	415
78.57415	-0.005284793	204.75403	415
66.19687	0.005284793	204.75403	415
114.51478	0.005284793	204.75403	415
172.1928	0.005284793	204.75403	415
132.80551	0.005284793	204.75403	415
69.98197	0.005284793	204.75403	415
37.276356	0.005284793	204.75403	415
472.11673	0.005284793	204.75403	415
300.58072	0.005284793	204.75403	415
52.113953	0.005284793	204.75403	415
109.20156	0.005284793	204.75403	415
128.01807	-0.005284793	204.75403	415
97.497246	0.005284793	204.75403	415
46.03008	0.005284793	204.75403	415
158.10284	-0.005284793	204.75403	415
236.53894	0.005284793	204.75403	415
78.378525	0.005284793	204.75403	415
56.52633	0.005284793	204.75403	415
27.203152	-0.005284793	204.75403	415
393.0921	0.005284793	204.75403	415
54.01718	0.005284793	204.75403	415
38.208694	-0.005284793	204.75403	415
87.71867	-0.005284793	204.75403	415
95.55164	-0.005284793	204.75403	415
137.11098	-0.005284793	204.75403	415
177.33987	-0.005284793	204.75403	415
92.8507	0.005284793	204.75403	415
142.54347	0.005284793	204.75403	415
100.225006	0.005284793	204.75403	415
86.7808	0.005284793	204.75403	415
91.24826	0.005284793	204.75403	415
142.73	-0.005284793	204.75403	415
112.3698	0.005284793	204.75403	415
128.77115	0.005284793	204.75403	415
54.45548	0.005284793	204.75403	415
53.996944	0.005284793	204.75403	415
129.6129	0.005284793	204.75403	415
52.281246	0.005284793	204.75403	415
46.764725	0.005284793	204.75403	415
161.6108	0.005284793	204.75403	415
22.625038	0.005284793	204.75403	415
72.0407	0.005284793	204.75403	415
208.90483	0.005284793	204.75403	415
85.36354	0.005284793	204.75403	415
26.910517	0.005284793	204.75403	415
52.43293	-0.005284793	204.75403	415
10.029752	0.005284793	204.75403	415
48.249626	0.005284793	204.75403	415
117.76562	-0.005284793	204.75403	415
39.26943	0.005284793	204.75403	415
79.70593	0.005284793	204.75403	415
160.78485	-0.005284793	204.75403	415
66.21587	0.005284793	204.75403	415
75.61728	0.005284793	204.75403	415
66.399895	0.005284793	204.75403	415
75.28363	0.005284793	204.75403	415
110.98987	0.005284793	204.75403	415
157.24178	0.005284793	204.75403	415
115.71615	0.005284793	204.75403	415
236.78633	-0.005284793	204.75403	415
56.691093	0.005284793	204.75403	415
48.660763	0.005284793	204.75403	415
31.907166	-0.005284793	204.75403	415
138.33331	-0.005284793	204.75403	415
118.79357	0.005284793	204.75403	415
74.00336	0.005284793	204.75403	415
111.29643	0.005284793	204.75403	415
67.9365	0.005284793	204.75403	415
59.44964	0.005284793	204.75403	415
106.71383	-0.005284793	204.75403	415
273.24915	0.005284793	204.75403	415
14.175238	0.005284793	204.75403	415
170.8904	0.005284793	204.75403	415
74.86444	-0.005284793	204.75403	415
52.91769	0.005284793	204.75403	415
69.683136	0.005284793	204.75403	415
14.625253	0.005284793	204.75403	415
31.601887	0.005284793	204.75403	415
18.456081	-0.005284793	204.75403	415
226.04594	0.005284793	204.75403	415
95.76423	0.005284793	204.75403	415
181.16188	-0.005284793	204.75403	415
62.940945	0.005284793	204.75403	415
116.22314	0.005284793	204.75403	415
69.3282	0.005284793	204.75403	415
20.418728	0.005284793	204.75403	415
128.61337	0.005284793	204.75403	415
48.511105	0.005284793	204.75403	415
275.93793	0.005284793	204.75403	415
88.443184	-0.005284793	204.75403	415
22.439837	-0.005284793	204.75403	415
69.847084	0.005284793	204.75403	415
56.39562	-0.005284793	204.75403	415
82.67144	-0.005284793	204.75403	415
562.7506	-0.005284793	204.75403	415
66.07416	0.005284793	204.75403	415
72.4901	0.005284793	204.75403	415
71.673645	0.005284793	204.75403	415
83.48022	0.005284793	204.75403	415
60.263355	0.005284793	204.75403	415
168.69678	0.005284793	204.75403	415
137.70448	0.005284793	204.75403	415
82.95703	-0.005284793	204.75403	415
24.997286	0.005284793	204.75403	415
296.2162	0.005284793	204.75403	415
114.767136	0.005284793	204.75403	415
275.37897	0.005284793	204.75403	415
42.163006	0.005284793	204.75403	415
98.41766	0.005284793	204.75403	415
323.21054	0.005284793	204.75403	415
29.590837	-0.005284793	204.75403	415
18.79159	0.005284793	204.75403	415
83.81451	-0.005284793	204.75403	415
32.40095	-0.005284793	204.75403	415
105.898315	0.005284793	204.75403	415
119.081894	0.005284793	204.75403	415
127.81197	0.005284793	204.75403	415
80.71535	0.005284793	204.75403	415
276.69345	-0.005284793	204.75403	415
16.482225	0.005284793	204.75403	415
302.09833	-0.005284793	204.75403	415
160.26837	0.005284793	204.75403	415
26.928194	0.005284793	204.75403	415
18.984411	0.005284793	204.75403	415
87.108765	0.005284793	204.75403	415
156.6889	0.005284793	204.75403	415
128.07547	0.005284793	204.75403	415
54.703114	0.005284793	204.75403	415
49.27104	0.005284793	204.75403	415
81.85895	0.005284793	204.75403	415
60.521507	0.005284793	204.75403	415
202.41277	0.005284793	204.75403	415
143.93486	-0.005284793	204.75403	415
75.789345	0.005284793	204.75403	415
204.7199	0.005284793	204.75403	415
111.31855	-0.005284793	204.75403	415
56.743755	0.005284793	204.75403	415
66.88119	0.005284793	204.75403	415
99.10594	-0.005284793	204.75403	415
26.946827	0.005284793	204.75403	415
48.238235	-0.005284793	204.75403	415
15.755853	0.005284793	204.75403	415
125.08163	0.005284793	204.75403	415
108.03339	0.005284793	204.75403	415
49.932705	0.005284793	204.75403	415
56.85936	0.005284793	204.75403	415
44.252064	0.005284793	204.75403	415
63.51583	0.005284793	204.75403	415
103.461296	0.005284793	204.75403	415
97.244385	0.005284793	204.75403	415
12.9606695	-0.005284793	204.75403	415
101.540115	0.005284793	204.75403	415
141.42313	0.005284793	204.75403	415
111.427086	-0.005284793	204.75403	415
156.81384	0.005284793	204.75403	415
118.02553	0.005284793	204.75403	415
106.79421	-0.005284793	204.75403	415
150.13869	-0.005284793	204.75403	415
46.967808	0.005284793	204.75403	415
56.940964	-0.005284793	204.75403	415
67.55106	0.005284793	204.75403	415
126.63789	0.005284793	204.75403	415
215.31512	0.005284793	204.75403	415
30.757118	0.005284793	204.75403	415
92.83468	-0.005284793	204.75403	415
124.49652	0.005284793	204.75403	415
126.91547	0.005284793	204.75403	415
194.7601	0.005284793	204.75403	415
69.539696	0.005284793	204.75403	415
105.93659	0.005284793	204.75403	415
111.85879	0.005284793	204.75403	415
79.82519	-0.005284793	204.75403	415
73.1723	0.005284793	204.75403	415
45.177048	0.005284793	204.75403	415
91.34894	-0.005284793	204.75403	415
109.26219	0.005284793	204.75403	415
85.84946	0.005284793	204.75403	415
91.19552	0.005284793	204.75403	415
54.109238	0.005284793	204.75403	415
108.597404	0.005284793	204.75403	415
36.44705	-0.005284793	204.75403	415
63.184673	0.005284793	204.75403	415
99.28788	0.005284793	204.75403	415
24.6691	0.005284793	204.75403	415
207.58058	0.005284793	204.75403	415
21.263521	-0.005284793	204.75403	415
64.813835	-0.005284793	204.75403	415
98.37161	-0.005284793	204.75403	415
51.27782	0.005284793	204.75403	415
109.89316	0.005284793	204.75403	415
77.654854	0.005284793	204.75403	415
66.38812	-0.005284793	204.75403	415
96.48488	0.005284793	204.75403	415
27.620237	0.005284793	204.75403	415
111.69778	0.005284793	204.75403	415
64.888596	0.005284793	204.75403	415
157.78981	0.005284793	204.75403	415
66.29638	0.005284793	204.75403	415
58.13924	0.005284793	204.75403	415
273.33224	0.005284793	204.75403	415
141.92635	0.005284793	204.75403	415
44.828278	0.005284793	204.75403	415
88.97539	0.005284793	204.75403	415
54.02504	-0.005284793	204.75403	415
51.923473	0.005284793	204.75403	415
96.54181	0.005284793	204.75403	415
73.24697	0.005284793	204.75403	415
194.07298	0.005284793	204.75403	415
151.66405	-0.005284793	204.75403	415
56.826767	-0.005284793	204.75403	415
132.45259	0.005284793	204.75403	415
24.347849	0.005284793	204.75403	415
48.11687	0.005284793	204.75403	415
179.59781	0.005284793	204.75403	415
367.94943	0.005284793	204.75403	415
47.73086	-0.005284793	204.75403	415
89.38216	-0.005284793	204.75403	415
106.8078	-0.005284793	204.75403	415
48.431488	0.005284793	204.75403	415
111.00341	0.005284793	204.75403	415
36.87233	0.005284793	204.75403	415
131.96346	0.005284793	204.75403	415
26.319967	0.005284793	204.75403	415
42.398407	0.005284793	204.75403	415
127.24568	0.005284793	204.75403	415
91.50884	0.005284793	204.75403	415
48.32227	0.005284793	204.75403	415
75.11215	0.005284793	204.75403	415
91.94514	0.005284793	204.75403	415
19.071384	0.005284793	204.75403	415
89.908676	-0.005284793	204.75403	415
22.897385	0.005284793	204.75403	415
101.262024	-0.005284793	204.75403	415
148.57076	0.005284793	204.75403	415
138.46867	-0.005284793	204.75403	415
228.06024	-0.005284793	204.75403	415
201.57132	-0.005284793	204.75403	415
267.9363	0.005284793	204.75403	415
77.97839	-0.005284793	204.75403	415
36.862003	0.005284793	204.75403	415
14.143092	0.005284793	204.75403	415
71.714516	0.005284793	204.75403	415
28.489292	0.005284793	204.75403	415
37.282177	0.005284793	204.75403	415
98.66919	0.005284793	204.75403	415
80.29627	0.005284793	204.75403	415
52.281704	0.005284793	204.75403	415
79.169266	0.005284793	204.75403	415
72.57255	-0.005284793	204.75403	415
42.47586	-0.005284793	204.75403	415
120.37159	0.005284793	204.75403	415
128.43172	0.005284793	204.75403	415
164.66196	0.005284793	204.75403	415
68.53591	0.005284793	204.75403	415
187.42589	-0.005284793	204.75403	415
145.72208	0.005284793	204.75403	415
131.76547	0.005284793	204.75403	415
431.16113	-0.005284793	204.75403	415
57.914867	0.005284793	204.75403	415
38.227406	-0.005284793	204.75403	415
130.29094	0.005284793	204.75403	415
66.13459	-0.005284793	204.75403	415
71.442375	0.005284793	204.75403	415
149.74236	0.005284793	204.75403	415
78.27709	0.005284793	204.75403	415
99.08602	0.005284793	204.75403	415
429.25467	0.005284793	204.75403	415
52.997932	0.005284793	204.75403	415
290.19614	0.005284793	204.75403	415
83.0476	0.005284793	204.75403	415
153.3291	0.005284793	204.75403	415
96.85453	-0.005284793	204.75403	415
306.9156	0.005284793	204.75403	415
108.518456	-0.005284793	204.75403	415
66.15417	0.005284793	204.75403	415
81.691864	0.005284793	204.75403	415
45.54992	0.005284793	204.75403	415
45.160515	0.005284793	204.75403	415
128.86876	0.005284793	204.75403	415
135.14857	-0.005284793	204.75403	415
136.83234	-0.005284793	204.75403	415
145.66895	0.005284793	204.75403	415
86.238754	-0.005284793	204.75403	415
101.38674	-0.005284793	204.75403	415
97.32809	-0.005284793	204.75403	415
67.333855	-0.005284793	204.75403	415
149.4153	0.005284793	204.75403	415
120.44529	0.005284793	204.75403	415
37.45246	0.005284793	204.75403	415
340.27786	0.005284793	204.75403	415
106.107414	0.005284793	204.75403	415
36.38837	0.005284793	204.75403	415
64.87682	0.005284793	204.75403	415
51.99149	-0.005284793	204.75403	415
61.293182	-0.005284793	204.75403	415
211.53282	-0.005284793	204.75403	415
122.47419	0.005284793	204.75403	415
259.80478	0.005284793	204.75403	415
47.07927	0.005284793	204.75403	415
79.88817	0.005284793	204.75403	415
65.932014	0.005284793	204.75403	415
190.30371	0.005284793	204.75403	415
63.085274	0.005284793	204.75403	415
81.61694	0.005284793	204.75403	415
93.702255	0.005284793	204.75403	415
93.05298	0.005284793	204.75403	415
74.55342	-0.005284793	204.75403	415
65.67415	0.005284793	204.75403	415
45.08172	-0.005284793	204.75403	415
71.3133	0.005284793	204.75403	415
235.21446	-0.005284793	204.75403	415
70.06892	-0.005284793	204.75403	415
114.909096	0.005284793	204.75403	415
172.4298	0.005284793	204.75403	415
243.48773	0.005284793	204.75403	415
71.50724	-0.005284793	204.75403	415
120.2678	0.005284793	204.75403	415
20.95765	0.005284793	204.75403	415
87.97743	0.005284793	204.75403	415
105.138214	-0.005284793	204.75403	415
70.488014	0.005284793	204.75403	415
198.90982	0.005284793	204.75403	415
179.84192	0.005284793	204.75403	415
172.46175	0.005284793	204.75403	415
58.306587	-0.005284793	204.75403	415
97.448685	0.005284793	204.75403	415
74.682816	0.005284793	204.75403	415
134.25336	0.005284793	204.75403	415
174.10805	0.005284793	204.75403	415
59.197044	0.005284793	204.75403	415
63.72357	0.005284793	204.75403	415
163.54602	0.005284793	204.75403	415
28.208261	-0.005284793	204.75403	415
56.174995	0.005284793	204.75403	415
42.67318	-0.005284793	204.75403	415
30.575142	0.005284793	204.75403	415
49.448483	0.005284793	204.75403	415
44.427082	-0.005284793	204.75403	415
177.7065	0.005284793	204.75403	415
140.58311	0.005284793	204.75403	415
185.03317	0.005284793	204.75403	415
89.08884	0.005284793	204.75403	415
65.6572	0.005284793	204.75403	415
230.4318	0.005284793	204.75403	415
47.642876	0.005284793	204.75403	415
106.1926	-0.005284793	204.75403	415
83.23766	0.005284793	204.75403	415
100.657326	0.005284793	204.75403	415
47.121025	0.005284793	204.75403	415
195.47562	-0.005284793	204.75403	415
143.71686	-0.005284793	204.75403	415
30.623358	0.005284793	204.75403	415
126.539185	0.005284793	204.75403	415
96.24723	-0.005284793	204.75403	415
145.65321	0.005284793	204.75403	415
203.22124	-0.005284793	204.75403	415
86.01967	0.005284793	204.75403	415
134.16846	0.005284793	204.75403	415
116.029854	-0.005284793	204.75403	415
59.641365	0.005284793	204.75403	415
61.84577	0.005284793	204.75403	415
59.860985	-0.005284793	204.75403	415
257.0099	0.005284793	204.75403	415
111.790436	-0.005284793	204.75403	415
125.42817	0.005284793	204.75403	415
127.1883	0.005284793	204.75403	415
404.84833	0.005284793	204.75403	415
105.85816	0.005284793	204.75403	415
255.62688	0.005284793	204.75403	415
178.18394	0.005284793	204.75403	415
18.221346	0.005284793	204.75403	415
173.86972	0.005284793	204.75403	415
121.54459	0.005284793	204.75403	415
187.43549	0.005284793	204.75403	415
144.6201	0.005284793	204.75403	415
72.59815	0.005284793	204.75403	415
27.244633	0.005284793	204.75403	415
180.46588	0.005284793	204.75403	415
77.41096	0.005284793	204.75403	415
109.66318	0.005284793	204.75403	415
188.82076	0.005284793	204.75403	415
149.01466	-0.005284793	204.75403	415
115.67454	0.005284793	204.75403	415
93.48502	0.005284793	204.75403	415
41.997566	-0.005284793	204.75403	415
82.14146	0.005284793	204.75403	415
200.98134	0.005284793	204.75403	415
100.93944	0.005284793	204.75403	415
87.08847	-0.005284793	204.75403	415
48.650112	0.005284793	204.75403	415
113.45644	-0.005284793	204.75403	415
37.6297	0.005284793	204.75403	415
108.401215	0.005284793	204.75403	415
188.11511	0.005284793	204.75403	415
90.51532	-0.005284793	204.75403	415
52.14274	0.005284793	204.75403	415
113.63202	0.005284793	204.75403	415
80.57715	0.005284793	204.75403	415
69.97396	-0.005284793	204.75403	415
30.242432	-0.005284793	204.75403	415
168.44511	0.005284793	204.75403	415
165.87097	0.005284793	204.75403	415
43.84909	0.005284793	204.75403	415
59.907337	0.005284793	204.75403	415
88.653625	0.005284793	204.75403	415
94.30675	0.005284793	204.75403	415
88.04708	0.005284793	204.75403	415
85.66811	0.005284793	204.75403	415
17.319983	0.005284793	204.75403	415
37.47231	0.005284793	204.75403	415
73.209206	0.005284793	204.75403	415
170.85637	0.005284793	204.75403	415
47.724995	0.005284793	204.75403	415
45.85355	0.005284793	204.75403	415
72.70942	0.005284793	204.75403	415
113.4038	-0.005284793	204.75403	415
20.527864	-0.005284793	204.75403	415
122.228485	-0.005284793	204.75403	415
146.67635	0.005284793	204.75403	415
180.28291	0.005284793	204.75403	415
67.01407	-0.005284793	204.75403	415
94.85474	0.005284793	204.75403	415
100.059	0.005284793	204.75403	415
108.89561	0.005284793	204.75403	415
240.73853	-0.005284793	204.75403	415
54.013943	0.005284793	204.75403	415
65.8009	0.005284793	204.75403	415
268.9069	0.005284793	204.75403	415
59.351624	0.005284793	204.75403	415
47.922344	0.005284793	204.75403	415
90.025444	0.005284793	204.75403	415
131.54863	-0.005284793	204.75403	415
154.17558	0.005284793	204.75403	415
87.08503	0.005284793	204.75403	415
119.81187	-0.005284793	204.75403	415
196.84581	0.005284793	204.75403	415
31.529497	0.005284793	204.75403	415
235.13	0.005284793	204.75403	415
49.25531	-0.005284793	204.75403	415
211.98985	0.005284793	204.75403	415
103.1965	-0.005284793	204.75403	415
85.62537	0.005284793	204.75403	415
117.626854	-0.005284793	204.75403	415
82.792984	0.005284793	204.75403	415
80.9673	-0.005284793	204.75403	415
113.63148	-0.005284793	204.75403	415
134.1867	0.005284793	204.75403	415
229.67471	0.005284793	204.75403	415
176.2083	0.005284793	204.75403	415
99.626686	-0.005284793	204.75403	415
57.01473	0.005284793	204.75403	415
233.87672	0.005284793	204.75403	415
62.170685	0.005284793	204.75403	415
