lep_pt	genWeights	sumWeight	N_exp
27.226194	0.005284793	8.836174	415
40.77864	0.005284793	8.836174	415
134.48962	0.005284793	8.836174	415
169.79778	-0.005284793	8.836174	415
69.48645	0.005284793	8.836174	415
31.747746	0.005284793	8.836174	415
228.82343	0.005284793	8.836174	415
139.78578	0.005284793	8.836174	415
20.802965	0.005284793	8.836174	415
188.90845	0.005284793	8.836174	415
34.682293	0.005284793	8.836174	415
97.58779	0.005284793	8.836174	415
123.098915	0.005284793	8.836174	415
208.75294	0.005284793	8.836174	415
58.044254	0.005284793	8.836174	415
51.014603	-0.005284793	8.836174	415
86.92055	-0.005284793	8.836174	415
66.05209	0.005284793	8.836174	415
65.29216	0.005284793	8.836174	415
84.9835	0.005284793	8.836174	415
211.13078	0.005284793	8.836174	415
50.024536	0.005284793	8.836174	415
113.80999	0.005284793	8.836174	415
55.403545	0.005284793	8.836174	415
81.31296	0.005284793	8.836174	415
44.287743	0.005284793	8.836174	415
128.85097	0.005284793	8.836174	415
168.5158	0.005284793	8.836174	415
188.60303	-0.005284793	8.836174	415
77.81362	0.005284793	8.836174	415
75.82749	0.005284793	8.836174	415
183.52135	0.005284793	8.836174	415
93.501	0.005284793	8.836174	415
109.08979	0.005284793	8.836174	415
58.1915	0.005284793	8.836174	415
135.39343	0.005284793	8.836174	415
49.31702	-0.005284793	8.836174	415
177.89055	0.005284793	8.836174	415
66.91506	0.005284793	8.836174	415
203.36185	-0.005284793	8.836174	415
80.93961	0.005284793	8.836174	415
44.809334	0.005284793	8.836174	415
60.656124	0.005284793	8.836174	415
73.08754	-0.005284793	8.836174	415
57.67226	0.005284793	8.836174	415
158.12566	-0.005284793	8.836174	415
162.51984	0.005284793	8.836174	415
52.7928	0.005284793	8.836174	415
82.74187	0.005284793	8.836174	415
65.15486	0.005284793	8.836174	415
64.62764	0.005284793	8.836174	415
128.45844	0.005284793	8.836174	415
47.52269	0.005284793	8.836174	415
84.84743	0.005284793	8.836174	415
178.87584	0.005284793	8.836174	415
175.10483	0.005284793	8.836174	415
67.98371	0.005284793	8.836174	415
55.86287	0.005284793	8.836174	415
83.84608	-0.005284793	8.836174	415
52.262177	0.005284793	8.836174	415
143.89241	0.005284793	8.836174	415
96.5919	-0.005284793	8.836174	415
50.024536	-0.005284793	8.836174	415
85.67836	-0.005284793	8.836174	415
25.217104	0.005284793	8.836174	415
112.19916	0.005284793	8.836174	415
96.66718	0.005284793	8.836174	415
65.12508	0.005284793	8.836174	415
204.79535	-0.005284793	8.836174	415
68.04176	0.005284793	8.836174	415
73.01513	0.005284793	8.836174	415
258.43927	0.005284793	8.836174	415
62.374146	0.005284793	8.836174	415
28.467533	0.005284793	8.836174	415
22.874323	0.005284793	8.836174	415
285.09573	0.005284793	8.836174	415
76.483696	0.005284793	8.836174	415
40.7958	0.005284793	8.836174	415
48.240173	0.005284793	8.836174	415
108.75368	0.005284793	8.836174	415
32.8029	0.005284793	8.836174	415
164.57846	-0.005284793	8.836174	415
91.392876	0.005284793	8.836174	415
50.269413	0.005284793	8.836174	415
94.50114	0.005284793	8.836174	415
112.794106	0.005284793	8.836174	415
65.03465	0.005284793	8.836174	415
101.12269	0.005284793	8.836174	415
184.6472	0.005284793	8.836174	415
103.46459	-0.005284793	8.836174	415
46.124832	0.005284793	8.836174	415
99.66108	0.005284793	8.836174	415
78.45805	-0.005284793	8.836174	415
48.1542	0.005284793	8.836174	415
85.26473	0.005284793	8.836174	415
233.63998	0.005284793	8.836174	415
74.78123	0.005284793	8.836174	415
97.31947	-0.005284793	8.836174	415
16.9756	-0.005284793	8.836174	415
79.76913	0.005284793	8.836174	415
24.473265	-0.005284793	8.836174	415
55.44025	-0.005284793	8.836174	415
104.49958	0.005284793	8.836174	415
106.667145	0.005284793	8.836174	415
64.09697	0.005284793	8.836174	415
171.7298	0.005284793	8.836174	415
42.057327	0.005284793	8.836174	415
130.52028	0.005284793	8.836174	415
63.89834	0.005284793	8.836174	415
68.60442	0.005284793	8.836174	415
38.294937	0.005284793	8.836174	415
152.52626	0.005284793	8.836174	415
72.94064	0.005284793	8.836174	415
323.3025	0.005284793	8.836174	415
97.393906	0.005284793	8.836174	415
136.7597	0.005284793	8.836174	415
207.24016	-0.005284793	8.836174	415
61.631207	0.005284793	8.836174	415
175.10806	0.005284793	8.836174	415
136.40062	0.005284793	8.836174	415
198.78688	0.005284793	8.836174	415
88.66137	0.005284793	8.836174	415
175.01097	0.005284793	8.836174	415
53.143265	0.005284793	8.836174	415
155.35356	0.005284793	8.836174	415
50.046257	0.005284793	8.836174	415
56.312534	0.005284793	8.836174	415
73.75535	0.005284793	8.836174	415
144.60152	0.005284793	8.836174	415
103.321	-0.005284793	8.836174	415
80.56929	0.005284793	8.836174	415
197.12628	0.005284793	8.836174	415
124.92243	0.005284793	8.836174	415
95.01274	0.005284793	8.836174	415
51.745354	0.005284793	8.836174	415
54.9925	0.005284793	8.836174	415
55.063206	0.005284793	8.836174	415
153.845	-0.005284793	8.836174	415
87.017746	0.005284793	8.836174	415
119.37137	0.005284793	8.836174	415
148.21968	-0.005284793	8.836174	415
54.422092	0.005284793	8.836174	415
65.95228	-0.005284793	8.836174	415
145.50409	-0.005284793	8.836174	415
81.691376	0.005284793	8.836174	415
218.32806	0.005284793	8.836174	415
135.59225	0.005284793	8.836174	415
198.8755	-0.005284793	8.836174	415
24.926773	0.005284793	8.836174	415
103.47525	0.005284793	8.836174	415
71.828606	0.005284793	8.836174	415
162.93134	-0.005284793	8.836174	415
144.71478	0.005284793	8.836174	415
73.58259	0.005284793	8.836174	415
183.72481	-0.005284793	8.836174	415
32.262543	-0.005284793	8.836174	415
187.58827	-0.005284793	8.836174	415
61.13919	0.005284793	8.836174	415
52.83519	0.005284793	8.836174	415
80.729294	0.005284793	8.836174	415
75.379036	0.005284793	8.836174	415
63.9278	0.005284793	8.836174	415
44.757713	0.005284793	8.836174	415
235.57841	0.005284793	8.836174	415
156.76126	0.005284793	8.836174	415
76.51734	0.005284793	8.836174	415
94.38237	0.005284793	8.836174	415
153.72522	0.005284793	8.836174	415
86.49471	0.005284793	8.836174	415
82.94577	0.005284793	8.836174	415
174.45018	0.005284793	8.836174	415
69.894844	0.005284793	8.836174	415
131.3809	0.005284793	8.836174	415
77.81548	0.005284793	8.836174	415
203.99297	0.005284793	8.836174	415
175.01186	0.005284793	8.836174	415
41.32698	0.005284793	8.836174	415
146.52074	0.005284793	8.836174	415
29.227213	0.005284793	8.836174	415
64.82764	0.005284793	8.836174	415
151.62743	0.005284793	8.836174	415
136.57849	-0.005284793	8.836174	415
74.30063	0.005284793	8.836174	415
148.69333	0.005284793	8.836174	415
102.882416	0.005284793	8.836174	415
45.144634	-0.005284793	8.836174	415
98.10434	0.005284793	8.836174	415
33.29086	0.005284793	8.836174	415
67.119705	0.005284793	8.836174	415
110.60498	0.005284793	8.836174	415
65.52831	0.005284793	8.836174	415
119.98356	-0.005284793	8.836174	415
92.59517	0.005284793	8.836174	415
213.5054	0.005284793	8.836174	415
98.37981	0.005284793	8.836174	415
79.638954	0.005284793	8.836174	415
87.05311	0.005284793	8.836174	415
101.5798	0.005284793	8.836174	415
97.79491	0.005284793	8.836174	415
27.386808	0.005284793	8.836174	415
38.672756	0.005284793	8.836174	415
241.56314	-0.005284793	8.836174	415
133.35825	0.005284793	8.836174	415
13.354884	-0.005284793	8.836174	415
20.637833	0.005284793	8.836174	415
215.91454	0.005284793	8.836174	415
85.30868	0.005284793	8.836174	415
97.91468	-0.005284793	8.836174	415
116.466675	0.005284793	8.836174	415
184.66315	0.005284793	8.836174	415
26.05628	0.005284793	8.836174	415
194.7886	0.005284793	8.836174	415
79.81523	-0.005284793	8.836174	415
72.377846	0.005284793	8.836174	415
80.1799	0.005284793	8.836174	415
66.88267	0.005284793	8.836174	415
73.146774	0.005284793	8.836174	415
159.61935	0.005284793	8.836174	415
14.71459	0.005284793	8.836174	415
59.30348	-0.005284793	8.836174	415
49.706913	0.005284793	8.836174	415
67.93081	0.005284793	8.836174	415
130.91403	0.005284793	8.836174	415
18.36279	0.005284793	8.836174	415
129.40953	0.005284793	8.836174	415
38.939648	-0.005284793	8.836174	415
87.33703	0.005284793	8.836174	415
85.54155	0.005284793	8.836174	415
27.750269	0.005284793	8.836174	415
94.98171	0.005284793	8.836174	415
37.73561	0.005284793	8.836174	415
209.84781	0.005284793	8.836174	415
153.68974	0.005284793	8.836174	415
151.25055	-0.005284793	8.836174	415
34.669956	0.005284793	8.836174	415
109.73631	-0.005284793	8.836174	415
57.36037	-0.005284793	8.836174	415
170.1538	0.005284793	8.836174	415
77.06966	-0.005284793	8.836174	415
41.333176	0.005284793	8.836174	415
76.07789	0.005284793	8.836174	415
149.52602	0.005284793	8.836174	415
139.57542	0.005284793	8.836174	415
108.01838	0.005284793	8.836174	415
285.4123	0.005284793	8.836174	415
25.507524	0.005284793	8.836174	415
152.16481	0.005284793	8.836174	415
104.55848	0.005284793	8.836174	415
13.419558	0.005284793	8.836174	415
63.283436	-0.005284793	8.836174	415
38.7444	0.005284793	8.836174	415
95.35516	0.005284793	8.836174	415
28.09025	0.005284793	8.836174	415
143.92146	0.005284793	8.836174	415
15.517885	0.005284793	8.836174	415
366.6743	0.005284793	8.836174	415
189.78491	-0.005284793	8.836174	415
39.578445	0.005284793	8.836174	415
59.981102	-0.005284793	8.836174	415
63.41982	-0.005284793	8.836174	415
72.47178	0.005284793	8.836174	415
86.06035	0.005284793	8.836174	415
35.209877	0.005284793	8.836174	415
21.274326	0.005284793	8.836174	415
90.452896	-0.005284793	8.836174	415
207.66624	0.005284793	8.836174	415
280.13818	-0.005284793	8.836174	415
98.295	0.005284793	8.836174	415
21.784182	0.005284793	8.836174	415
29.818155	0.005284793	8.836174	415
166.52866	0.005284793	8.836174	415
61.89632	-0.005284793	8.836174	415
33.55215	0.005284793	8.836174	415
81.930084	0.005284793	8.836174	415
213.25955	0.005284793	8.836174	415
20.389957	-0.005284793	8.836174	415
69.44135	0.005284793	8.836174	415
111.4185	0.005284793	8.836174	415
345.23685	-0.005284793	8.836174	415
16.487833	0.005284793	8.836174	415
121.02187	-0.005284793	8.836174	415
94.54273	0.005284793	8.836174	415
76.65284	0.005284793	8.836174	415
66.13093	0.005284793	8.836174	415
57.68884	0.005284793	8.836174	415
43.65654	-0.005284793	8.836174	415
161.29158	-0.005284793	8.836174	415
72.37654	0.005284793	8.836174	415
138.49553	0.005284793	8.836174	415
41.86233	0.005284793	8.836174	415
83.11038	0.005284793	8.836174	415
94.37423	0.005284793	8.836174	415
105.023285	0.005284793	8.836174	415
50.041565	0.005284793	8.836174	415
184.92715	0.005284793	8.836174	415
113.38463	0.005284793	8.836174	415
51.288578	0.005284793	8.836174	415
57.98448	-0.005284793	8.836174	415
127.68023	0.005284793	8.836174	415
75.24283	0.005284793	8.836174	415
106.47721	0.005284793	8.836174	415
37.911434	0.005284793	8.836174	415
39.26543	0.005284793	8.836174	415
177.3902	-0.005284793	8.836174	415
86.29421	-0.005284793	8.836174	415
60.445965	-0.005284793	8.836174	415
157.77255	-0.005284793	8.836174	415
123.49058	0.005284793	8.836174	415
160.35349	0.005284793	8.836174	415
160.3215	0.005284793	8.836174	415
69.274956	0.005284793	8.836174	415
135.43335	0.005284793	8.836174	415
32.782112	0.005284793	8.836174	415
73.78221	0.005284793	8.836174	415
261.72397	0.005284793	8.836174	415
82.43126	-0.005284793	8.836174	415
32.26794	0.005284793	8.836174	415
23.578106	0.005284793	8.836174	415
159.87363	0.005284793	8.836174	415
174.47585	0.005284793	8.836174	415
475.06274	0.005284793	8.836174	415
52.302464	0.005284793	8.836174	415
126.883064	0.005284793	8.836174	415
54.821068	0.005284793	8.836174	415
120.48188	-0.005284793	8.836174	415
158.93735	0.005284793	8.836174	415
52.96392	0.005284793	8.836174	415
193.07275	0.005284793	8.836174	415
133.76015	0.005284793	8.836174	415
299.7706	0.005284793	8.836174	415
79.3687	0.005284793	8.836174	415
79.699425	0.005284793	8.836174	415
123.26504	-0.005284793	8.836174	415
67.99423	-0.005284793	8.836174	415
19.8542	-0.005284793	8.836174	415
111.44269	0.005284793	8.836174	415
24.69161	0.005284793	8.836174	415
51.135998	0.005284793	8.836174	415
78.41451	0.005284793	8.836174	415
68.47452	0.005284793	8.836174	415
99.68982	0.005284793	8.836174	415
24.972416	0.005284793	8.836174	415
141.861	0.005284793	8.836174	415
55.1775	0.005284793	8.836174	415
77.1019	0.005284793	8.836174	415
44.611443	0.005284793	8.836174	415
125.35683	0.005284793	8.836174	415
133.69035	0.005284793	8.836174	415
162.83916	0.005284793	8.836174	415
34.569912	0.005284793	8.836174	415
249.66188	-0.005284793	8.836174	415
111.901924	0.005284793	8.836174	415
87.0675	0.005284793	8.836174	415
105.581085	0.005284793	8.836174	415
51.95892	0.005284793	8.836174	415
134.3057	0.005284793	8.836174	415
41.76316	0.005284793	8.836174	415
18.547272	0.005284793	8.836174	415
70.31406	0.005284793	8.836174	415
25.495636	0.005284793	8.836174	415
75.759384	-0.005284793	8.836174	415
24.356007	-0.005284793	8.836174	415
145.40111	0.005284793	8.836174	415
73.88213	-0.005284793	8.836174	415
42.444675	0.005284793	8.836174	415
70.72738	0.005284793	8.836174	415
84.86152	0.005284793	8.836174	415
142.13138	0.005284793	8.836174	415
29.733416	0.005284793	8.836174	415
56.151817	0.005284793	8.836174	415
92.636635	0.005284793	8.836174	415
142.584	-0.005284793	8.836174	415
151.47997	0.005284793	8.836174	415
197.81522	-0.005284793	8.836174	415
169.57788	0.005284793	8.836174	415
44.653755	-0.005284793	8.836174	415
64.16974	0.005284793	8.836174	415
143.44876	0.005284793	8.836174	415
33.624954	0.005284793	8.836174	415
71.42147	0.005284793	8.836174	415
91.409096	-0.005284793	8.836174	415
134.96465	0.005284793	8.836174	415
247.22792	0.005284793	8.836174	415
116.44294	0.005284793	8.836174	415
138.42113	-0.005284793	8.836174	415
165.2078	0.005284793	8.836174	415
13.043747	-0.005284793	8.836174	415
60.76274	0.005284793	8.836174	415
62.78178	0.005284793	8.836174	415
88.04134	-0.005284793	8.836174	415
88.81205	0.005284793	8.836174	415
54.476665	0.005284793	8.836174	415
584.4813	-0.005284793	8.836174	415
167.54337	-0.005284793	8.836174	415
62.996334	0.005284793	8.836174	415
61.343807	-0.005284793	8.836174	415
71.10227	0.005284793	8.836174	415
185.96632	0.005284793	8.836174	415
43.178253	0.005284793	8.836174	415
53.081013	0.005284793	8.836174	415
105.38398	-0.005284793	8.836174	415
43.784668	0.005284793	8.836174	415
118.63073	0.005284793	8.836174	415
196.3264	-0.005284793	8.836174	415
80.13513	0.005284793	8.836174	415
142.25685	-0.005284793	8.836174	415
65.650375	0.005284793	8.836174	415
26.683592	0.005284793	8.836174	415
203.55563	0.005284793	8.836174	415
31.511473	-0.005284793	8.836174	415
164.70479	-0.005284793	8.836174	415
46.071922	0.005284793	8.836174	415
148.29607	-0.005284793	8.836174	415
130.74063	0.005284793	8.836174	415
82.91632	0.005284793	8.836174	415
75.42276	0.005284793	8.836174	415
56.353703	0.005284793	8.836174	415
43.05675	0.005284793	8.836174	415
141.38301	0.005284793	8.836174	415
159.05223	-0.005284793	8.836174	415
13.170966	0.005284793	8.836174	415
114.06111	0.005284793	8.836174	415
53.87163	0.005284793	8.836174	415
186.28256	0.005284793	8.836174	415
75.35317	0.005284793	8.836174	415
58.648712	0.005284793	8.836174	415
135.94453	0.005284793	8.836174	415
23.66161	0.005284793	8.836174	415
141.38097	0.005284793	8.836174	415
57.70143	0.005284793	8.836174	415
138.04332	0.005284793	8.836174	415
15.873255	0.005284793	8.836174	415
121.05254	-0.005284793	8.836174	415
46.47333	0.005284793	8.836174	415
114.00357	0.005284793	8.836174	415
79.409065	0.005284793	8.836174	415
41.979877	0.005284793	8.836174	415
62.550713	0.005284793	8.836174	415
58.394875	0.005284793	8.836174	415
158.5349	-0.005284793	8.836174	415
90.10906	-0.005284793	8.836174	415
103.08485	0.005284793	8.836174	415
33.204323	0.005284793	8.836174	415
24.710062	0.005284793	8.836174	415
152.36612	0.005284793	8.836174	415
88.074066	0.005284793	8.836174	415
153.27533	0.005284793	8.836174	415
81.43584	0.005284793	8.836174	415
345.24695	0.005284793	8.836174	415
85.921425	0.005284793	8.836174	415
94.13464	0.005284793	8.836174	415
94.128716	-0.005284793	8.836174	415
31.849117	0.005284793	8.836174	415
509.4427	0.005284793	8.836174	415
52.031624	0.005284793	8.836174	415
63.327892	0.005284793	8.836174	415
112.456184	0.005284793	8.836174	415
45.172707	-0.005284793	8.836174	415
108.33985	0.005284793	8.836174	415
97.64715	0.005284793	8.836174	415
96.763275	0.005284793	8.836174	415
146.31953	0.005284793	8.836174	415
26.396692	-0.005284793	8.836174	415
78.05662	-0.005284793	8.836174	415
93.10944	0.005284793	8.836174	415
36.292286	0.005284793	8.836174	415
218.8753	0.005284793	8.836174	415
58.448	0.005284793	8.836174	415
200.60019	-0.005284793	8.836174	415
20.85304	0.005284793	8.836174	415
78.34274	0.005284793	8.836174	415
36.86122	0.005284793	8.836174	415
133.53351	0.005284793	8.836174	415
68.752335	0.005284793	8.836174	415
64.47306	0.005284793	8.836174	415
184.04393	0.005284793	8.836174	415
79.14158	0.005284793	8.836174	415
150.63931	0.005284793	8.836174	415
393.7957	0.005284793	8.836174	415
96.0336	0.005284793	8.836174	415
20.306215	0.005284793	8.836174	415
67.521904	0.005284793	8.836174	415
170.39726	0.005284793	8.836174	415
125.40259	0.005284793	8.836174	415
248.4059	0.005284793	8.836174	415
199.56136	0.005284793	8.836174	415
60.531067	0.005284793	8.836174	415
58.009068	-0.005284793	8.836174	415
114.421265	0.005284793	8.836174	415
81.41608	0.005284793	8.836174	415
23.471685	0.005284793	8.836174	415
93.55905	-0.005284793	8.836174	415
68.651794	0.005284793	8.836174	415
69.34401	-0.005284793	8.836174	415
63.407436	-0.005284793	8.836174	415
99.32835	-0.005284793	8.836174	415
30.450691	-0.005284793	8.836174	415
264.51242	0.005284793	8.836174	415
103.788536	0.005284793	8.836174	415
94.94377	0.005284793	8.836174	415
87.36809	0.005284793	8.836174	415
90.47886	-0.005284793	8.836174	415
169.56964	0.005284793	8.836174	415
81.79131	0.005284793	8.836174	415
228.76227	0.005284793	8.836174	415
142.87085	0.005284793	8.836174	415
124.01042	0.005284793	8.836174	415
25.583342	0.005284793	8.836174	415
50.135723	-0.005284793	8.836174	415
65.11557	0.005284793	8.836174	415
90.77065	0.005284793	8.836174	415
50.5489	0.005284793	8.836174	415
80.23621	0.005284793	8.836174	415
25.923447	0.005284793	8.836174	415
55.51988	0.005284793	8.836174	415
117.18952	0.005284793	8.836174	415
67.847404	-0.005284793	8.836174	415
52.45793	0.005284793	8.836174	415
78.78918	0.005284793	8.836174	415
48.983982	-0.005284793	8.836174	415
63.305363	-0.005284793	8.836174	415
116.71429	0.005284793	8.836174	415
56.858147	0.005284793	8.836174	415
65.96437	-0.005284793	8.836174	415
50.957363	0.005284793	8.836174	415
86.138504	0.005284793	8.836174	415
69.40981	0.005284793	8.836174	415
174.0819	0.005284793	8.836174	415
97.51384	0.005284793	8.836174	415
87.08638	0.005284793	8.836174	415
153.8824	0.005284793	8.836174	415
88.0279	0.005284793	8.836174	415
125.27509	-0.005284793	8.836174	415
117.95485	-0.005284793	8.836174	415
115.79258	0.005284793	8.836174	415
101.421616	0.005284793	8.836174	415
89.73554	-0.005284793	8.836174	415
16.415222	-0.005284793	8.836174	415
49.41024	0.005284793	8.836174	415
91.30142	0.005284793	8.836174	415
80.65384	0.005284793	8.836174	415
193.05864	0.005284793	8.836174	415
64.6636	0.005284793	8.836174	415
19.336582	0.005284793	8.836174	415
103.33055	0.005284793	8.836174	415
91.52136	0.005284793	8.836174	415
61.401806	0.005284793	8.836174	415
17.816853	0.005284793	8.836174	415
207.53485	0.005284793	8.836174	415
203.60614	0.005284793	8.836174	415
148.40533	0.005284793	8.836174	415
166.33733	-0.005284793	8.836174	415
200.47623	-0.005284793	8.836174	415
53.881966	0.005284793	8.836174	415
115.87503	0.005284793	8.836174	415
12.864361	0.005284793	8.836174	415
72.16359	0.005284793	8.836174	415
30.400164	0.005284793	8.836174	415
84.11678	-0.005284793	8.836174	415
69.689545	0.005284793	8.836174	415
76.16824	0.005284793	8.836174	415
100.27652	0.005284793	8.836174	415
53.971542	0.005284793	8.836174	415
102.28176	-0.005284793	8.836174	415
126.012955	0.005284793	8.836174	415
47.481762	-0.005284793	8.836174	415
78.347176	0.005284793	8.836174	415
213.99226	0.005284793	8.836174	415
71.1318	0.005284793	8.836174	415
187.40681	0.005284793	8.836174	415
199.33951	0.005284793	8.836174	415
131.56583	0.005284793	8.836174	415
157.77116	-0.005284793	8.836174	415
74.97142	0.005284793	8.836174	415
99.09485	0.005284793	8.836174	415
96.20121	0.005284793	8.836174	415
40.305893	0.005284793	8.836174	415
82.435295	0.005284793	8.836174	415
92.9119	-0.005284793	8.836174	415
115.60225	0.005284793	8.836174	415
88.89533	0.005284793	8.836174	415
76.6688	0.005284793	8.836174	415
39.62536	0.005284793	8.836174	415
116.26341	0.005284793	8.836174	415
18.130463	0.005284793	8.836174	415
52.619175	-0.005284793	8.836174	415
33.52723	0.005284793	8.836174	415
35.08564	0.005284793	8.836174	415
99.57794	0.005284793	8.836174	415
162.05896	-0.005284793	8.836174	415
92.40351	0.005284793	8.836174	415
158.19168	0.005284793	8.836174	415
206.3034	0.005284793	8.836174	415
63.45231	0.005284793	8.836174	415
189.40198	-0.005284793	8.836174	415
24.850775	0.005284793	8.836174	415
122.57805	-0.005284793	8.836174	415
85.264786	0.005284793	8.836174	415
97.40398	0.005284793	8.836174	415
455.88904	0.005284793	8.836174	415
234.04172	0.005284793	8.836174	415
78.07165	0.005284793	8.836174	415
43.313766	0.005284793	8.836174	415
58.99414	0.005284793	8.836174	415
95.05383	-0.005284793	8.836174	415
177.30255	0.005284793	8.836174	415
89.75941	0.005284793	8.836174	415
251.9071	-0.005284793	8.836174	415
94.02195	0.005284793	8.836174	415
142.63448	0.005284793	8.836174	415
119.31205	0.005284793	8.836174	415
57.17661	-0.005284793	8.836174	415
129.62167	-0.005284793	8.836174	415
133.60344	0.005284793	8.836174	415
153.4701	0.005284793	8.836174	415
281.64908	0.005284793	8.836174	415
232.8092	0.005284793	8.836174	415
47.525223	-0.005284793	8.836174	415
85.00479	0.005284793	8.836174	415
70.6937	0.005284793	8.836174	415
14.555367	0.005284793	8.836174	415
95.097855	0.005284793	8.836174	415
51.09781	0.005284793	8.836174	415
197.3337	0.005284793	8.836174	415
105.448425	0.005284793	8.836174	415
54.00207	0.005284793	8.836174	415
35.268047	-0.005284793	8.836174	415
118.91029	0.005284793	8.836174	415
81.83902	0.005284793	8.836174	415
80.80737	0.005284793	8.836174	415
140.4076	0.005284793	8.836174	415
148.99155	0.005284793	8.836174	415
122.15036	0.005284793	8.836174	415
39.25467	0.005284793	8.836174	415
49.95696	0.005284793	8.836174	415
75.403305	0.005284793	8.836174	415
96.03112	0.005284793	8.836174	415
91.62768	0.005284793	8.836174	415
34.459026	0.005284793	8.836174	415
103.97546	0.005284793	8.836174	415
168.11899	0.005284793	8.836174	415
88.65233	0.005284793	8.836174	415
169.47772	0.005284793	8.836174	415
177.5567	0.005284793	8.836174	415
142.37634	0.005284793	8.836174	415
87.6275	0.005284793	8.836174	415
255.10487	0.005284793	8.836174	415
201.4311	0.005284793	8.836174	415
161.74973	0.005284793	8.836174	415
114.32209	0.005284793	8.836174	415
53.256695	0.005284793	8.836174	415
245.87791	0.005284793	8.836174	415
81.621864	0.005284793	8.836174	415
79.3582	-0.005284793	8.836174	415
89.925064	0.005284793	8.836174	415
186.59848	0.005284793	8.836174	415
29.130777	0.005284793	8.836174	415
90.05112	-0.005284793	8.836174	415
128.17584	0.005284793	8.836174	415
96.92661	0.005284793	8.836174	415
97.44597	0.005284793	8.836174	415
44.10604	0.005284793	8.836174	415
270.2869	0.005284793	8.836174	415
23.54765	0.005284793	8.836174	415
181.16557	0.005284793	8.836174	415
50.65407	0.005284793	8.836174	415
104.169556	0.005284793	8.836174	415
38.79088	0.005284793	8.836174	415
26.274414	0.005284793	8.836174	415
50.913685	0.005284793	8.836174	415
148.79301	0.005284793	8.836174	415
27.824167	-0.005284793	8.836174	415
129.40399	-0.005284793	8.836174	415
19.956825	0.005284793	8.836174	415
140.38489	0.005284793	8.836174	415
191.63908	0.005284793	8.836174	415
82.54237	0.005284793	8.836174	415
110.436356	0.005284793	8.836174	415
195.13736	-0.005284793	8.836174	415
91.73114	0.005284793	8.836174	415
173.30132	0.005284793	8.836174	415
96.78425	0.005284793	8.836174	415
139.78255	0.005284793	8.836174	415
177.32759	0.005284793	8.836174	415
99.01321	0.005284793	8.836174	415
44.506893	0.005284793	8.836174	415
180.80888	0.005284793	8.836174	415
22.56691	0.005284793	8.836174	415
62.48577	0.005284793	8.836174	415
72.7306	0.005284793	8.836174	415
253.1614	0.005284793	8.836174	415
339.93698	0.005284793	8.836174	415
91.8592	-0.005284793	8.836174	415
12.9244585	0.005284793	8.836174	415
106.646225	0.005284793	8.836174	415
69.28051	0.005284793	8.836174	415
185.71558	0.005284793	8.836174	415
37.940094	0.005284793	8.836174	415
51.046143	-0.005284793	8.836174	415
51.29223	0.005284793	8.836174	415
128.7853	0.005284793	8.836174	415
38.74371	-0.005284793	8.836174	415
111.91416	-0.005284793	8.836174	415
57.312843	0.005284793	8.836174	415
75.22334	-0.005284793	8.836174	415
140.80058	0.005284793	8.836174	415
98.8155	0.005284793	8.836174	415
74.87771	0.005284793	8.836174	415
167.5176	-0.005284793	8.836174	415
95.70051	0.005284793	8.836174	415
62.577087	-0.005284793	8.836174	415
110.765594	0.005284793	8.836174	415
79.23449	0.005284793	8.836174	415
