lep_pt	genWeights	sumWeight	N_exp
131.38437	-0.005284793	134.25488	415
123.004814	-0.005284793	134.25488	415
79.98191	-0.005284793	134.25488	415
100.91122	0.005284793	134.25488	415
91.69641	0.005284793	134.25488	415
67.00978	0.005284793	134.25488	415
68.92088	-0.005284793	134.25488	415
36.604942	0.005284793	134.25488	415
94.165825	-0.005284793	134.25488	415
57.04	0.005284793	134.25488	415
128.35858	-0.005284793	134.25488	415
257.63815	-0.005284793	134.25488	415
146.4908	0.005284793	134.25488	415
42.759712	-0.005284793	134.25488	415
51.63355	0.005284793	134.25488	415
93.48642	0.005284793	134.25488	415
63.139412	0.005284793	134.25488	415
105.46653	0.005284793	134.25488	415
91.42514	0.005284793	134.25488	415
81.59966	0.005284793	134.25488	415
29.59621	-0.005284793	134.25488	415
47.71904	-0.005284793	134.25488	415
112.25937	0.005284793	134.25488	415
81.48565	0.005284793	134.25488	415
81.70713	0.005284793	134.25488	415
93.34745	0.005284793	134.25488	415
39.740864	0.005284793	134.25488	415
131.58873	0.005284793	134.25488	415
229.55139	-0.005284793	134.25488	415
54.574863	-0.005284793	134.25488	415
122.272095	0.005284793	134.25488	415
142.2931	0.005284793	134.25488	415
30.663029	0.005284793	134.25488	415
83.85964	0.005284793	134.25488	415
102.045166	0.005284793	134.25488	415
135.0997	0.005284793	134.25488	415
520.4929	0.005284793	134.25488	415
54.546455	0.005284793	134.25488	415
86.20561	0.005284793	134.25488	415
12.869022	0.005284793	134.25488	415
214.9148	0.005284793	134.25488	415
191.92795	0.005284793	134.25488	415
203.0819	0.005284793	134.25488	415
122.283775	-0.005284793	134.25488	415
126.71112	0.005284793	134.25488	415
138.3468	-0.005284793	134.25488	415
94.6291	0.005284793	134.25488	415
117.321106	-0.005284793	134.25488	415
123.42116	0.005284793	134.25488	415
128.97328	-0.005284793	134.25488	415
90.844505	0.005284793	134.25488	415
90.319336	0.005284793	134.25488	415
37.945515	0.005284793	134.25488	415
101.713	0.005284793	134.25488	415
126.27875	0.005284793	134.25488	415
306.1287	0.005284793	134.25488	415
95.52519	0.005284793	134.25488	415
111.28916	0.005284793	134.25488	415
89.68989	0.005284793	134.25488	415
50.46114	-0.005284793	134.25488	415
45.52883	0.005284793	134.25488	415
75.83806	-0.005284793	134.25488	415
116.5417	0.005284793	134.25488	415
131.39418	0.005284793	134.25488	415
261.4578	0.005284793	134.25488	415
53.17407	-0.005284793	134.25488	415
171.83026	0.005284793	134.25488	415
118.43859	0.005284793	134.25488	415
235.98248	0.005284793	134.25488	415
14.805335	0.005284793	134.25488	415
150.52881	-0.005284793	134.25488	415
86.17315	0.005284793	134.25488	415
69.16027	0.005284793	134.25488	415
80.61159	-0.005284793	134.25488	415
65.16962	0.005284793	134.25488	415
113.91671	0.005284793	134.25488	415
38.638794	0.005284793	134.25488	415
49.944244	0.005284793	134.25488	415
304.838	0.005284793	134.25488	415
156.01079	0.005284793	134.25488	415
70.89616	0.005284793	134.25488	415
99.42895	0.005284793	134.25488	415
162.70387	0.005284793	134.25488	415
156.06781	-0.005284793	134.25488	415
134.8273	-0.005284793	134.25488	415
149.54808	0.005284793	134.25488	415
53.40494	0.005284793	134.25488	415
147.51242	0.005284793	134.25488	415
150.77373	0.005284793	134.25488	415
64.376015	0.005284793	134.25488	415
46.28243	-0.005284793	134.25488	415
94.501915	0.005284793	134.25488	415
225.48459	0.005284793	134.25488	415
87.01976	0.005284793	134.25488	415
72.020256	0.005284793	134.25488	415
53.578278	-0.005284793	134.25488	415
16.291016	-0.005284793	134.25488	415
75.8397	-0.005284793	134.25488	415
80.47573	0.005284793	134.25488	415
32.115562	0.005284793	134.25488	415
160.58307	0.005284793	134.25488	415
130.98102	0.005284793	134.25488	415
35.82016	0.005284793	134.25488	415
43.098553	0.005284793	134.25488	415
112.17878	-0.005284793	134.25488	415
61.625156	0.005284793	134.25488	415
44.51409	0.005284793	134.25488	415
56.274002	0.005284793	134.25488	415
128.27252	0.005284793	134.25488	415
77.46365	0.005284793	134.25488	415
75.488434	0.005284793	134.25488	415
67.72543	-0.005284793	134.25488	415
80.34308	0.005284793	134.25488	415
74.51421	0.005284793	134.25488	415
53.05817	0.005284793	134.25488	415
155.36835	0.005284793	134.25488	415
137.03824	0.005284793	134.25488	415
25.680185	0.005284793	134.25488	415
201.19022	-0.005284793	134.25488	415
207.97064	0.005284793	134.25488	415
110.744095	-0.005284793	134.25488	415
135.14894	0.005284793	134.25488	415
72.17492	0.005284793	134.25488	415
29.652555	0.005284793	134.25488	415
107.5202	0.005284793	134.25488	415
158.06493	0.005284793	134.25488	415
30.047535	-0.005284793	134.25488	415
439.25266	-0.005284793	134.25488	415
49.441433	0.005284793	134.25488	415
50.957397	-0.005284793	134.25488	415
127.58757	-0.005284793	134.25488	415
183.89221	0.005284793	134.25488	415
98.561165	0.005284793	134.25488	415
69.43007	0.005284793	134.25488	415
119.53904	0.005284793	134.25488	415
86.9027	0.005284793	134.25488	415
166.3496	-0.005284793	134.25488	415
132.9278	0.005284793	134.25488	415
139.90465	-0.005284793	134.25488	415
88.13134	-0.005284793	134.25488	415
92.00692	-0.005284793	134.25488	415
74.17377	-0.005284793	134.25488	415
65.549484	0.005284793	134.25488	415
191.71252	-0.005284793	134.25488	415
130.60805	-0.005284793	134.25488	415
21.53607	0.005284793	134.25488	415
302.47903	0.005284793	134.25488	415
15.914206	-0.005284793	134.25488	415
63.81513	0.005284793	134.25488	415
44.11668	0.005284793	134.25488	415
31.240223	0.005284793	134.25488	415
52.306213	-0.005284793	134.25488	415
89.31826	0.005284793	134.25488	415
70.24378	0.005284793	134.25488	415
108.1899	0.005284793	134.25488	415
64.55253	0.005284793	134.25488	415
87.76245	0.005284793	134.25488	415
58.304016	0.005284793	134.25488	415
142.76808	0.005284793	134.25488	415
72.4058	0.005284793	134.25488	415
80.224335	0.005284793	134.25488	415
159.83797	0.005284793	134.25488	415
105.84701	-0.005284793	134.25488	415
36.109814	0.005284793	134.25488	415
60.030254	0.005284793	134.25488	415
124.91448	0.005284793	134.25488	415
196.70322	0.005284793	134.25488	415
192.29518	0.005284793	134.25488	415
227.64243	0.005284793	134.25488	415
61.95851	0.005284793	134.25488	415
83.36592	0.005284793	134.25488	415
92.35136	0.005284793	134.25488	415
97.061714	0.005284793	134.25488	415
106.425766	-0.005284793	134.25488	415
35.7413	-0.005284793	134.25488	415
113.18549	0.005284793	134.25488	415
71.49582	0.005284793	134.25488	415
85.96906	0.005284793	134.25488	415
51.589035	-0.005284793	134.25488	415
42.46791	0.005284793	134.25488	415
67.52299	0.005284793	134.25488	415
70.78692	0.005284793	134.25488	415
84.4317	0.005284793	134.25488	415
70.96724	0.005284793	134.25488	415
128.48056	-0.005284793	134.25488	415
78.97264	0.005284793	134.25488	415
118.20665	-0.005284793	134.25488	415
40.122612	0.005284793	134.25488	415
124.9779	0.005284793	134.25488	415
259.23123	-0.005284793	134.25488	415
78.33047	0.005284793	134.25488	415
44.669853	0.005284793	134.25488	415
117.741425	0.005284793	134.25488	415
58.608	0.005284793	134.25488	415
127.63959	-0.005284793	134.25488	415
80.637596	0.005284793	134.25488	415
56.706234	0.005284793	134.25488	415
96.251015	-0.005284793	134.25488	415
131.52911	-0.005284793	134.25488	415
268.26636	-0.005284793	134.25488	415
40.35042	0.005284793	134.25488	415
71.03061	-0.005284793	134.25488	415
321.95953	0.005284793	134.25488	415
187.15933	-0.005284793	134.25488	415
91.94303	0.005284793	134.25488	415
59.539536	0.005284793	134.25488	415
48.333645	0.005284793	134.25488	415
23.141788	0.005284793	134.25488	415
86.03757	0.005284793	134.25488	415
33.67928	0.005284793	134.25488	415
68.3768	0.005284793	134.25488	415
180.82552	0.005284793	134.25488	415
116.993805	0.005284793	134.25488	415
56.77102	0.005284793	134.25488	415
269.04593	0.005284793	134.25488	415
213.61095	-0.005284793	134.25488	415
418.88696	0.005284793	134.25488	415
19.730442	0.005284793	134.25488	415
215.07677	0.005284793	134.25488	415
120.673615	0.005284793	134.25488	415
249.05173	0.005284793	134.25488	415
33.82255	0.005284793	134.25488	415
90.291	0.005284793	134.25488	415
47.110718	0.005284793	134.25488	415
20.60414	0.005284793	134.25488	415
55.11047	0.005284793	134.25488	415
242.27037	0.005284793	134.25488	415
130.98203	0.005284793	134.25488	415
176.93915	0.005284793	134.25488	415
60.3405	0.005284793	134.25488	415
74.4199	0.005284793	134.25488	415
73.74624	0.005284793	134.25488	415
26.597673	0.005284793	134.25488	415
90.147995	0.005284793	134.25488	415
83.45568	-0.005284793	134.25488	415
105.29853	0.005284793	134.25488	415
339.526	-0.005284793	134.25488	415
234.18408	-0.005284793	134.25488	415
85.150345	0.005284793	134.25488	415
115.71658	-0.005284793	134.25488	415
155.80821	0.005284793	134.25488	415
149.43477	0.005284793	134.25488	415
144.88554	0.005284793	134.25488	415
23.436348	0.005284793	134.25488	415
50.095974	0.005284793	134.25488	415
54.51734	0.005284793	134.25488	415
107.26171	0.005284793	134.25488	415
138.90372	0.005284793	134.25488	415
71.0122	0.005284793	134.25488	415
69.66674	0.005284793	134.25488	415
152.51334	0.005284793	134.25488	415
81.72523	0.005284793	134.25488	415
102.968834	0.005284793	134.25488	415
33.151134	0.005284793	134.25488	415
50.86253	0.005284793	134.25488	415
121.365654	0.005284793	134.25488	415
99.585	0.005284793	134.25488	415
55.750397	0.005284793	134.25488	415
134.43948	0.005284793	134.25488	415
92.22328	0.005284793	134.25488	415
216.48965	0.005284793	134.25488	415
241.65814	-0.005284793	134.25488	415
50.1876	-0.005284793	134.25488	415
77.93085	-0.005284793	134.25488	415
121.4614	0.005284793	134.25488	415
87.272194	0.005284793	134.25488	415
33.446255	0.005284793	134.25488	415
76.63723	-0.005284793	134.25488	415
26.48414	0.005284793	134.25488	415
148.33571	0.005284793	134.25488	415
22.537884	0.005284793	134.25488	415
71.25639	-0.005284793	134.25488	415
86.27465	0.005284793	134.25488	415
53.064533	0.005284793	134.25488	415
125.99762	0.005284793	134.25488	415
47.536213	0.005284793	134.25488	415
78.65765	0.005284793	134.25488	415
35.027805	0.005284793	134.25488	415
115.47967	-0.005284793	134.25488	415
104.59616	0.005284793	134.25488	415
294.14835	0.005284793	134.25488	415
187.31947	-0.005284793	134.25488	415
138.0322	0.005284793	134.25488	415
164.80144	0.005284793	134.25488	415
54.392017	0.005284793	134.25488	415
65.92231	0.005284793	134.25488	415
40.11214	0.005284793	134.25488	415
17.396858	0.005284793	134.25488	415
72.88377	-0.005284793	134.25488	415
25.156693	0.005284793	134.25488	415
74.111885	0.005284793	134.25488	415
32.28488	0.005284793	134.25488	415
42.545486	0.005284793	134.25488	415
19.859123	0.005284793	134.25488	415
157.80768	0.005284793	134.25488	415
234.50246	0.005284793	134.25488	415
166.75566	0.005284793	134.25488	415
94.693344	0.005284793	134.25488	415
38.407562	-0.005284793	134.25488	415
124.29272	0.005284793	134.25488	415
250.57126	0.005284793	134.25488	415
88.447495	-0.005284793	134.25488	415
47.31463	0.005284793	134.25488	415
81.12106	0.005284793	134.25488	415
132.85724	0.005284793	134.25488	415
177.50284	0.005284793	134.25488	415
157.5545	0.005284793	134.25488	415
197.97261	-0.005284793	134.25488	415
45.435486	0.005284793	134.25488	415
234.52776	-0.005284793	134.25488	415
77.7224	-0.005284793	134.25488	415
35.52914	0.005284793	134.25488	415
86.71587	0.005284793	134.25488	415
64.85281	0.005284793	134.25488	415
17.940918	0.005284793	134.25488	415
144.32343	0.005284793	134.25488	415
156.11449	0.005284793	134.25488	415
47.107395	-0.005284793	134.25488	415
156.50209	0.005284793	134.25488	415
68.265976	0.005284793	134.25488	415
78.0592	-0.005284793	134.25488	415
193.15538	-0.005284793	134.25488	415
120.120705	0.005284793	134.25488	415
98.648834	0.005284793	134.25488	415
79.72985	-0.005284793	134.25488	415
51.643692	0.005284793	134.25488	415
32.421486	-0.005284793	134.25488	415
65.31582	0.005284793	134.25488	415
284.56912	0.005284793	134.25488	415
84.521194	0.005284793	134.25488	415
66.70534	-0.005284793	134.25488	415
44.43763	0.005284793	134.25488	415
73.03077	0.005284793	134.25488	415
225.5159	0.005284793	134.25488	415
89.98635	0.005284793	134.25488	415
156.48897	0.005284793	134.25488	415
112.640114	0.005284793	134.25488	415
28.455166	0.005284793	134.25488	415
178.33316	0.005284793	134.25488	415
67.57729	0.005284793	134.25488	415
93.720215	0.005284793	134.25488	415
219.46675	-0.005284793	134.25488	415
168.42581	0.005284793	134.25488	415
129.44011	-0.005284793	134.25488	415
68.8962	0.005284793	134.25488	415
248.20802	-0.005284793	134.25488	415
118.66361	0.005284793	134.25488	415
244.14684	-0.005284793	134.25488	415
31.983875	0.005284793	134.25488	415
80.84198	0.005284793	134.25488	415
98.16795	0.005284793	134.25488	415
70.28308	0.005284793	134.25488	415
46.00717	-0.005284793	134.25488	415
124.88243	-0.005284793	134.25488	415
226.19527	0.005284793	134.25488	415
79.76832	0.005284793	134.25488	415
77.78211	-0.005284793	134.25488	415
27.940353	0.005284793	134.25488	415
48.484077	0.005284793	134.25488	415
117.62434	0.005284793	134.25488	415
119.60661	-0.005284793	134.25488	415
36.973434	0.005284793	134.25488	415
117.77571	0.005284793	134.25488	415
83.20329	0.005284793	134.25488	415
69.43037	-0.005284793	134.25488	415
40.148594	0.005284793	134.25488	415
125.568855	0.005284793	134.25488	415
159.71017	0.005284793	134.25488	415
28.924383	-0.005284793	134.25488	415
187.09697	-0.005284793	134.25488	415
14.576274	0.005284793	134.25488	415
42.97838	0.005284793	134.25488	415
66.91102	0.005284793	134.25488	415
141.65501	0.005284793	134.25488	415
77.31954	-0.005284793	134.25488	415
59.665886	0.005284793	134.25488	415
76.50722	0.005284793	134.25488	415
142.4777	0.005284793	134.25488	415
81.00194	-0.005284793	134.25488	415
108.11597	-0.005284793	134.25488	415
132.21501	0.005284793	134.25488	415
39.367397	0.005284793	134.25488	415
51.04302	0.005284793	134.25488	415
152.97255	-0.005284793	134.25488	415
74.16781	0.005284793	134.25488	415
209.70587	0.005284793	134.25488	415
149.67586	0.005284793	134.25488	415
149.8795	0.005284793	134.25488	415
67.96022	0.005284793	134.25488	415
46.422485	0.005284793	134.25488	415
60.16051	0.005284793	134.25488	415
88.52506	-0.005284793	134.25488	415
47.295727	0.005284793	134.25488	415
61.280804	0.005284793	134.25488	415
173.16061	-0.005284793	134.25488	415
194.55904	0.005284793	134.25488	415
292.85403	0.005284793	134.25488	415
91.698235	0.005284793	134.25488	415
19.390131	0.005284793	134.25488	415
67.92685	0.005284793	134.25488	415
136.77925	0.005284793	134.25488	415
55.421688	0.005284793	134.25488	415
19.130533	0.005284793	134.25488	415
58.77588	0.005284793	134.25488	415
118.905365	0.005284793	134.25488	415
123.75871	0.005284793	134.25488	415
163.96844	-0.005284793	134.25488	415
17.152504	0.005284793	134.25488	415
73.28099	0.005284793	134.25488	415
130.66649	0.005284793	134.25488	415
108.25154	0.005284793	134.25488	415
43.75051	0.005284793	134.25488	415
59.13451	0.005284793	134.25488	415
42.334427	-0.005284793	134.25488	415
63.28932	0.005284793	134.25488	415
17.243658	0.005284793	134.25488	415
100.289116	0.005284793	134.25488	415
46.116997	-0.005284793	134.25488	415
100.46209	0.005284793	134.25488	415
126.52879	0.005284793	134.25488	415
86.26222	-0.005284793	134.25488	415
268.86127	0.005284793	134.25488	415
112.41092	0.005284793	134.25488	415
33.66804	0.005284793	134.25488	415
12.567054	-0.005284793	134.25488	415
224.12993	0.005284793	134.25488	415
60.56346	0.005284793	134.25488	415
80.14786	0.005284793	134.25488	415
169.42697	0.005284793	134.25488	415
70.73145	-0.005284793	134.25488	415
233.92598	0.005284793	134.25488	415
52.47181	-0.005284793	134.25488	415
86.199554	0.005284793	134.25488	415
63.709034	0.005284793	134.25488	415
97.220604	0.005284793	134.25488	415
166.92694	0.005284793	134.25488	415
20.644785	0.005284793	134.25488	415
32.675373	0.005284793	134.25488	415
68.04928	0.005284793	134.25488	415
97.49617	0.005284793	134.25488	415
18.058453	0.005284793	134.25488	415
104.30317	0.005284793	134.25488	415
58.835793	0.005284793	134.25488	415
106.891045	-0.005284793	134.25488	415
46.76228	0.005284793	134.25488	415
174.28424	0.005284793	134.25488	415
104.15594	0.005284793	134.25488	415
59.2209	-0.005284793	134.25488	415
143.21237	0.005284793	134.25488	415
91.00419	-0.005284793	134.25488	415
115.83554	0.005284793	134.25488	415
327.8468	0.005284793	134.25488	415
23.017315	0.005284793	134.25488	415
77.11365	0.005284793	134.25488	415
70.12596	0.005284793	134.25488	415
22.448797	0.005284793	134.25488	415
59.381245	0.005284793	134.25488	415
84.204414	0.005284793	134.25488	415
145.45302	-0.005284793	134.25488	415
97.730225	-0.005284793	134.25488	415
91.61537	0.005284793	134.25488	415
131.4692	0.005284793	134.25488	415
52.57739	0.005284793	134.25488	415
119.80349	0.005284793	134.25488	415
75.317856	0.005284793	134.25488	415
68.86764	0.005284793	134.25488	415
76.48963	0.005284793	134.25488	415
193.49652	0.005284793	134.25488	415
63.463005	-0.005284793	134.25488	415
153.49184	0.005284793	134.25488	415
54.289318	0.005284793	134.25488	415
71.01255	0.005284793	134.25488	415
67.76286	0.005284793	134.25488	415
87.48214	0.005284793	134.25488	415
118.7007	0.005284793	134.25488	415
225.2347	0.005284793	134.25488	415
34.298275	-0.005284793	134.25488	415
83.40904	-0.005284793	134.25488	415
53.405605	0.005284793	134.25488	415
211.84003	-0.005284793	134.25488	415
128.64618	-0.005284793	134.25488	415
68.49547	-0.005284793	134.25488	415
66.931015	0.005284793	134.25488	415
38.87917	0.005284793	134.25488	415
81.94606	0.005284793	134.25488	415
84.27843	0.005284793	134.25488	415
158.47269	0.005284793	134.25488	415
28.216665	0.005284793	134.25488	415
74.89073	0.005284793	134.25488	415
12.872681	-0.005284793	134.25488	415
98.556274	-0.005284793	134.25488	415
33.07833	0.005284793	134.25488	415
69.901436	0.005284793	134.25488	415
187.07642	0.005284793	134.25488	415
56.000904	0.005284793	134.25488	415
58.06903	-0.005284793	134.25488	415
143.18867	-0.005284793	134.25488	415
136.78004	0.005284793	134.25488	415
153.99095	0.005284793	134.25488	415
72.01443	0.005284793	134.25488	415
98.6334	0.005284793	134.25488	415
64.31901	0.005284793	134.25488	415
103.549385	0.005284793	134.25488	415
66.10528	-0.005284793	134.25488	415
38.0892	0.005284793	134.25488	415
30.89489	-0.005284793	134.25488	415
90.50268	0.005284793	134.25488	415
18.175507	0.005284793	134.25488	415
126.12848	0.005284793	134.25488	415
15.282533	0.005284793	134.25488	415
85.4803	0.005284793	134.25488	415
29.456562	0.005284793	134.25488	415
237.34657	0.005284793	134.25488	415
196.01248	0.005284793	134.25488	415
82.2678	0.005284793	134.25488	415
29.596622	0.005284793	134.25488	415
126.65229	0.005284793	134.25488	415
61.189888	0.005284793	134.25488	415
103.85151	0.005284793	134.25488	415
155.13661	0.005284793	134.25488	415
113.622826	0.005284793	134.25488	415
51.980324	-0.005284793	134.25488	415
62.41262	0.005284793	134.25488	415
110.873344	-0.005284793	134.25488	415
57.272594	0.005284793	134.25488	415
19.51611	0.005284793	134.25488	415
55.212154	0.005284793	134.25488	415
25.189945	0.005284793	134.25488	415
195.63406	-0.005284793	134.25488	415
134.28363	0.005284793	134.25488	415
117.35419	-0.005284793	134.25488	415
21.758621	0.005284793	134.25488	415
170.99544	0.005284793	134.25488	415
32.375824	0.005284793	134.25488	415
143.85606	0.005284793	134.25488	415
117.45544	-0.005284793	134.25488	415
77.907715	-0.005284793	134.25488	415
39.830547	-0.005284793	134.25488	415
73.13185	0.005284793	134.25488	415
76.04302	-0.005284793	134.25488	415
241.4594	-0.005284793	134.25488	415
106.61555	0.005284793	134.25488	415
18.513199	-0.005284793	134.25488	415
80.8502	-0.005284793	134.25488	415
66.195496	0.005284793	134.25488	415
128.19429	-0.005284793	134.25488	415
111.75667	0.005284793	134.25488	415
89.44818	0.005284793	134.25488	415
53.641556	0.005284793	134.25488	415
56.954704	0.005284793	134.25488	415
18.383528	0.005284793	134.25488	415
182.5251	0.005284793	134.25488	415
70.45117	0.005284793	134.25488	415
133.04002	0.005284793	134.25488	415
112.64456	0.005284793	134.25488	415
65.78166	0.005284793	134.25488	415
73.16651	0.005284793	134.25488	415
160.06805	0.005284793	134.25488	415
98.83211	0.005284793	134.25488	415
73.97477	0.005284793	134.25488	415
35.713337	0.005284793	134.25488	415
68.75999	0.005284793	134.25488	415
61.794445	0.005284793	134.25488	415
265.12332	0.005284793	134.25488	415
55.738316	-0.005284793	134.25488	415
44.140266	0.005284793	134.25488	415
43.191868	-0.005284793	134.25488	415
77.70853	0.005284793	134.25488	415
104.061195	0.005284793	134.25488	415
56.47022	0.005284793	134.25488	415
110.67162	0.005284793	134.25488	415
179.28706	0.005284793	134.25488	415
98.9284	-0.005284793	134.25488	415
57.420937	0.005284793	134.25488	415
65.807556	-0.005284793	134.25488	415
107.40796	-0.005284793	134.25488	415
50.425446	0.005284793	134.25488	415
113.830734	0.005284793	134.25488	415
117.49313	-0.005284793	134.25488	415
88.69008	0.005284793	134.25488	415
111.65163	-0.005284793	134.25488	415
218.63977	0.005284793	134.25488	415
27.659832	0.005284793	134.25488	415
134.31964	0.005284793	134.25488	415
134.4782	0.005284793	134.25488	415
122.47683	0.005284793	134.25488	415
197.93768	0.005284793	134.25488	415
59.257248	-0.005284793	134.25488	415
41.522392	0.005284793	134.25488	415
133.09967	0.005284793	134.25488	415
52.192154	-0.005284793	134.25488	415
173.13261	0.005284793	134.25488	415
95.57825	-0.005284793	134.25488	415
138.23254	0.005284793	134.25488	415
159.5905	0.005284793	134.25488	415
177.5856	0.005284793	134.25488	415
71.20171	0.005284793	134.25488	415
14.479306	0.005284793	134.25488	415
123.87486	-0.005284793	134.25488	415
39.42439	0.005284793	134.25488	415
161.08002	-0.005284793	134.25488	415
82.8898	0.005284793	134.25488	415
117.58119	0.005284793	134.25488	415
140.9116	0.005284793	134.25488	415
78.22138	0.005284793	134.25488	415
67.45644	0.005284793	134.25488	415
172.6377	0.005284793	134.25488	415
44.84002	-0.005284793	134.25488	415
88.014305	0.005284793	134.25488	415
41.58634	0.005284793	134.25488	415
66.97278	0.005284793	134.25488	415
71.09503	0.005284793	134.25488	415
101.19813	0.005284793	134.25488	415
28.14404	0.005284793	134.25488	415
38.56496	0.005284793	134.25488	415
121.14236	0.005284793	134.25488	415
110.948	0.005284793	134.25488	415
86.973305	-0.005284793	134.25488	415
123.89897	0.005284793	134.25488	415
86.75724	0.005284793	134.25488	415
72.15728	0.005284793	134.25488	415
88.26642	0.005284793	134.25488	415
83.12906	0.005284793	134.25488	415
140.23042	0.005284793	134.25488	415
221.50941	-0.005284793	134.25488	415
183.79042	0.005284793	134.25488	415
87.08366	0.005284793	134.25488	415
90.38964	0.005284793	134.25488	415
67.98531	0.005284793	134.25488	415
72.8286	0.005284793	134.25488	415
229.53796	0.005284793	134.25488	415
104.80357	0.005284793	134.25488	415
101.161766	0.005284793	134.25488	415
140.97333	0.005284793	134.25488	415
77.188416	0.005284793	134.25488	415
75.90107	0.005284793	134.25488	415
124.29756	0.005284793	134.25488	415
29.18117	0.005284793	134.25488	415
46.37469	-0.005284793	134.25488	415
59.032417	0.005284793	134.25488	415
134.70975	0.005284793	134.25488	415
199.2085	0.005284793	134.25488	415
45.18605	0.005284793	134.25488	415
85.31437	0.005284793	134.25488	415
191.57285	0.005284793	134.25488	415
54.291836	0.005284793	134.25488	415
47.51557	0.005284793	134.25488	415
97.06239	0.005284793	134.25488	415
40.55809	0.005284793	134.25488	415
265.12717	0.005284793	134.25488	415
21.213707	0.005284793	134.25488	415
92.187164	-0.005284793	134.25488	415
55.906532	0.005284793	134.25488	415
78.97069	0.005284793	134.25488	415
147.69786	0.005284793	134.25488	415
91.21324	0.005284793	134.25488	415
43.924347	-0.005284793	134.25488	415
101.38765	0.005284793	134.25488	415
122.65457	0.005284793	134.25488	415
41.106205	0.005284793	134.25488	415
73.9347	0.005284793	134.25488	415
157.6347	0.005284793	134.25488	415
41.425716	0.005284793	134.25488	415
32.67931	0.005284793	134.25488	415
88.5746	0.005284793	134.25488	415
198.56953	0.005284793	134.25488	415
222.51768	0.005284793	134.25488	415
83.4052	0.005284793	134.25488	415
109.0772	0.005284793	134.25488	415
34.10987	0.005284793	134.25488	415
101.70637	0.005284793	134.25488	415
118.39694	0.005284793	134.25488	415
130.40532	-0.005284793	134.25488	415
51.296898	0.005284793	134.25488	415
52.52954	0.005284793	134.25488	415
52.080074	-0.005284793	134.25488	415
295.40564	0.005284793	134.25488	415
113.919266	0.005284793	134.25488	415
107.9143	-0.005284793	134.25488	415
65.257614	0.005284793	134.25488	415
15.786011	0.005284793	134.25488	415
137.61905	0.005284793	134.25488	415
118.54406	0.005284793	134.25488	415
231.38268	0.005284793	134.25488	415
137.35681	0.005284793	134.25488	415
152.43672	0.005284793	134.25488	415
167.16731	0.005284793	134.25488	415
69.27459	0.005284793	134.25488	415
15.019972	0.005284793	134.25488	415
102.89704	0.005284793	134.25488	415
45.828445	0.005284793	134.25488	415
36.34482	0.005284793	134.25488	415
88.674	0.005284793	134.25488	415
45.042194	0.005284793	134.25488	415
70.86646	0.005284793	134.25488	415
102.71782	0.005284793	134.25488	415
98.94453	-0.005284793	134.25488	415
76.10097	0.005284793	134.25488	415
70.06027	-0.005284793	134.25488	415
197.20631	0.005284793	134.25488	415
104.785675	0.005284793	134.25488	415
109.77285	-0.005284793	134.25488	415
59.39609	0.005284793	134.25488	415
94.36435	0.005284793	134.25488	415
58.129402	0.005284793	134.25488	415
327.6528	0.005284793	134.25488	415
77.82315	0.005284793	134.25488	415
79.90376	-0.005284793	134.25488	415
117.533455	0.005284793	134.25488	415
