lep_pt	genWeights	sumWeight	N_exp
48.40181	0.005284793	154.27368	415
74.604576	0.005284793	154.27368	415
24.579449	-0.005284793	154.27368	415
321.5723	0.005284793	154.27368	415
77.60015	-0.005284793	154.27368	415
44.42334	0.005284793	154.27368	415
31.599167	0.005284793	154.27368	415
91.53213	0.005284793	154.27368	415
126.549225	0.005284793	154.27368	415
108.05747	0.005284793	154.27368	415
87.81137	0.005284793	154.27368	415
84.23908	-0.005284793	154.27368	415
72.213066	0.005284793	154.27368	415
71.26009	-0.005284793	154.27368	415
43.612236	0.005284793	154.27368	415
62.168987	-0.005284793	154.27368	415
105.8553	0.005284793	154.27368	415
42.20742	0.005284793	154.27368	415
112.1498	0.005284793	154.27368	415
162.40314	0.005284793	154.27368	415
137.34854	0.005284793	154.27368	415
67.176834	0.005284793	154.27368	415
11.566066	0.005284793	154.27368	415
78.587425	-0.005284793	154.27368	415
157.55054	0.005284793	154.27368	415
32.245644	0.005284793	154.27368	415
95.43654	0.005284793	154.27368	415
123.545166	0.005284793	154.27368	415
155.11716	0.005284793	154.27368	415
50.675713	0.005284793	154.27368	415
78.434746	0.005284793	154.27368	415
107.34297	0.005284793	154.27368	415
100.195694	0.005284793	154.27368	415
51.701527	0.005284793	154.27368	415
188.19452	0.005284793	154.27368	415
69.51047	0.005284793	154.27368	415
43.683838	0.005284793	154.27368	415
58.692215	0.005284793	154.27368	415
91.235405	-0.005284793	154.27368	415
56.337727	-0.005284793	154.27368	415
131.38069	0.005284793	154.27368	415
58.904858	0.005284793	154.27368	415
84.94928	0.005284793	154.27368	415
78.218025	-0.005284793	154.27368	415
151.73041	-0.005284793	154.27368	415
106.37052	-0.005284793	154.27368	415
112.87257	0.005284793	154.27368	415
52.800716	0.005284793	154.27368	415
42.48934	0.005284793	154.27368	415
139.73584	0.005284793	154.27368	415
97.31497	0.005284793	154.27368	415
166.9985	-0.005284793	154.27368	415
67.6182	-0.005284793	154.27368	415
55.7819	-0.005284793	154.27368	415
51.82399	-0.005284793	154.27368	415
253.2507	-0.005284793	154.27368	415
109.80556	-0.005284793	154.27368	415
45.77166	0.005284793	154.27368	415
32.32226	0.005284793	154.27368	415
109.3789	-0.005284793	154.27368	415
213.60037	0.005284793	154.27368	415
148.48222	-0.005284793	154.27368	415
30.77592	0.005284793	154.27368	415
18.02584	0.005284793	154.27368	415
23.823593	0.005284793	154.27368	415
227.76672	0.005284793	154.27368	415
77.15131	0.005284793	154.27368	415
122.41623	0.005284793	154.27368	415
119.77255	0.005284793	154.27368	415
61.675686	-0.005284793	154.27368	415
70.209	0.005284793	154.27368	415
113.41398	0.005284793	154.27368	415
129.90138	0.005284793	154.27368	415
301.08698	0.005284793	154.27368	415
56.920567	0.005284793	154.27368	415
204.06142	0.005284793	154.27368	415
150.34984	0.005284793	154.27368	415
211.77432	0.005284793	154.27368	415
57.26553	-0.005284793	154.27368	415
102.19875	0.005284793	154.27368	415
126.96067	0.005284793	154.27368	415
59.331715	-0.005284793	154.27368	415
127.65747	-0.005284793	154.27368	415
21.410467	-0.005284793	154.27368	415
443.8002	0.005284793	154.27368	415
83.37585	0.005284793	154.27368	415
75.923744	-0.005284793	154.27368	415
96.56352	-0.005284793	154.27368	415
35.660515	0.005284793	154.27368	415
122.26848	0.005284793	154.27368	415
17.735683	-0.005284793	154.27368	415
105.372116	0.005284793	154.27368	415
100.336464	0.005284793	154.27368	415
146.14793	0.005284793	154.27368	415
40.2483	-0.005284793	154.27368	415
55.192333	0.005284793	154.27368	415
146.84781	-0.005284793	154.27368	415
60.484	0.005284793	154.27368	415
81.39287	0.005284793	154.27368	415
92.394966	0.005284793	154.27368	415
134.95387	0.005284793	154.27368	415
133.01393	0.005284793	154.27368	415
88.781075	0.005284793	154.27368	415
126.999466	0.005284793	154.27368	415
21.989319	0.005284793	154.27368	415
67.685585	0.005284793	154.27368	415
126.89334	0.005284793	154.27368	415
48.274036	0.005284793	154.27368	415
109.03217	0.005284793	154.27368	415
45.57321	0.005284793	154.27368	415
17.086105	0.005284793	154.27368	415
172.79207	0.005284793	154.27368	415
124.31008	0.005284793	154.27368	415
