lep_pt	genWeights	sumWeight	N_exp
87.717445	2.8689086	473849.0	29118
99.14487	2.8689086	473849.0	29118
129.42259	2.8689086	473849.0	29118
62.164627	-2.8689086	473849.0	29118
89.21617	2.8689086	473849.0	29118
84.65772	2.8689086	473849.0	29118
77.75137	2.8689086	473849.0	29118
50.88113	2.8689086	473849.0	29118
46.86077	-2.8689086	473849.0	29118
98.421326	2.8689086	473849.0	29118
38.08487	2.8689086	473849.0	29118
73.81348	-2.8689086	473849.0	29118
46.3949	2.8689086	473849.0	29118
241.99182	-2.8689086	473849.0	29118
131.87892	-2.8689086	473849.0	29118
104.32822	2.8689086	473849.0	29118
243.89507	2.8689086	473849.0	29118
51.28338	-2.8689086	473849.0	29118
64.75424	2.8689086	473849.0	29118
76.019554	2.8689086	473849.0	29118
111.59535	2.8689086	473849.0	29118
67.73443	2.8689086	473849.0	29118
121.80226	2.8689086	473849.0	29118
53.367584	2.8689086	473849.0	29118
67.43797	2.8689086	473849.0	29118
94.115654	2.8689086	473849.0	29118
24.342556	2.8689086	473849.0	29118
60.437477	2.8689086	473849.0	29118
46.25226	2.8689086	473849.0	29118
67.80953	-2.8689086	473849.0	29118
49.605297	-2.8689086	473849.0	29118
41.399544	2.8689086	473849.0	29118
80.443184	2.8689086	473849.0	29118
82.36256	2.8689086	473849.0	29118
104.409256	-2.8689086	473849.0	29118
97.04369	-2.8689086	473849.0	29118
120.436615	2.8689086	473849.0	29118
100.038345	2.8689086	473849.0	29118
53.477734	-2.8689086	473849.0	29118
196.38371	2.8689086	473849.0	29118
46.274147	2.8689086	473849.0	29118
99.34444	2.8689086	473849.0	29118
72.26113	2.8689086	473849.0	29118
67.571205	2.8689086	473849.0	29118
89.292694	-2.8689086	473849.0	29118
49.45644	-2.8689086	473849.0	29118
53.961952	2.8689086	473849.0	29118
77.42253	2.8689086	473849.0	29118
62.039097	-2.8689086	473849.0	29118
65.285805	-2.8689086	473849.0	29118
63.788425	2.8689086	473849.0	29118
90.53213	2.8689086	473849.0	29118
56.91187	-2.8689086	473849.0	29118
124.189964	2.8689086	473849.0	29118
55.416817	2.8689086	473849.0	29118
58.648838	-2.8689086	473849.0	29118
91.19397	2.8689086	473849.0	29118
134.74698	2.8689086	473849.0	29118
49.002647	2.8689086	473849.0	29118
31.073069	2.8689086	473849.0	29118
62.392315	2.8689086	473849.0	29118
23.63976	2.8689086	473849.0	29118
148.56386	-2.8689086	473849.0	29118
175.48419	-2.8689086	473849.0	29118
56.23481	2.8689086	473849.0	29118
109.11286	2.8689086	473849.0	29118
109.773865	2.8689086	473849.0	29118
137.72345	2.8689086	473849.0	29118
117.6923	2.8689086	473849.0	29118
226.64484	2.8689086	473849.0	29118
26.773468	2.8689086	473849.0	29118
61.79139	2.8689086	473849.0	29118
62.024982	2.8689086	473849.0	29118
76.188446	2.8689086	473849.0	29118
78.69372	2.8689086	473849.0	29118
88.88405	2.8689086	473849.0	29118
68.43803	-2.8689086	473849.0	29118
190.70137	2.8689086	473849.0	29118
97.82103	-2.8689086	473849.0	29118
66.26941	2.8689086	473849.0	29118
65.84137	-2.8689086	473849.0	29118
121.41585	2.8689086	473849.0	29118
106.62523	2.8689086	473849.0	29118
90.37317	-2.8689086	473849.0	29118
46.618	2.8689086	473849.0	29118
85.72988	-2.8689086	473849.0	29118
296.63287	2.8689086	473849.0	29118
97.00838	-2.8689086	473849.0	29118
92.72304	2.8689086	473849.0	29118
34.314335	-2.8689086	473849.0	29118
138.33397	-2.8689086	473849.0	29118
77.250404	2.8689086	473849.0	29118
99.44153	-2.8689086	473849.0	29118
65.241234	-2.8689086	473849.0	29118
61.40621	-2.8689086	473849.0	29118
93.475204	2.8689086	473849.0	29118
81.22686	-2.8689086	473849.0	29118
89.46057	2.8689086	473849.0	29118
68.550415	2.8689086	473849.0	29118
34.35151	2.8689086	473849.0	29118
53.244556	-2.8689086	473849.0	29118
62.03742	2.8689086	473849.0	29118
147.83693	2.8689086	473849.0	29118
62.729786	-2.8689086	473849.0	29118
403.9981	2.8689086	473849.0	29118
196.53716	2.8689086	473849.0	29118
58.530685	2.8689086	473849.0	29118
63.786987	2.8689086	473849.0	29118
53.559505	-2.8689086	473849.0	29118
65.0398	-2.8689086	473849.0	29118
197.50761	-2.8689086	473849.0	29118
55.924362	2.8689086	473849.0	29118
78.81877	2.8689086	473849.0	29118
96.078995	2.8689086	473849.0	29118
73.0297	-2.8689086	473849.0	29118
84.652306	-2.8689086	473849.0	29118
90.11494	2.8689086	473849.0	29118
63.779182	2.8689086	473849.0	29118
71.543594	2.8689086	473849.0	29118
83.66492	-2.8689086	473849.0	29118
112.782906	-2.8689086	473849.0	29118
196.14279	2.8689086	473849.0	29118
109.9256	2.8689086	473849.0	29118
45.959618	2.8689086	473849.0	29118
59.279682	-2.8689086	473849.0	29118
74.44356	-2.8689086	473849.0	29118
88.19237	2.8689086	473849.0	29118
67.12167	-2.8689086	473849.0	29118
74.28492	2.8689086	473849.0	29118
139.07825	-2.8689086	473849.0	29118
75.59083	2.8689086	473849.0	29118
35.712242	2.8689086	473849.0	29118
101.53967	2.8689086	473849.0	29118
67.87558	2.8689086	473849.0	29118
85.74947	2.8689086	473849.0	29118
39.315228	-2.8689086	473849.0	29118
80.366196	-2.8689086	473849.0	29118
81.88035	2.8689086	473849.0	29118
80.34939	-2.8689086	473849.0	29118
68.10364	-2.8689086	473849.0	29118
61.485485	2.8689086	473849.0	29118
49.77766	2.8689086	473849.0	29118
30.130402	2.8689086	473849.0	29118
51.75483	2.8689086	473849.0	29118
110.91731	-2.8689086	473849.0	29118
52.47637	2.8689086	473849.0	29118
79.00034	2.8689086	473849.0	29118
86.43221	2.8689086	473849.0	29118
68.06592	2.8689086	473849.0	29118
82.694145	2.8689086	473849.0	29118
59.69946	-2.8689086	473849.0	29118
190.94818	2.8689086	473849.0	29118
86.8233	-2.8689086	473849.0	29118
50.315315	-2.8689086	473849.0	29118
75.37633	-2.8689086	473849.0	29118
54.082405	2.8689086	473849.0	29118
128.42361	-2.8689086	473849.0	29118
85.80389	2.8689086	473849.0	29118
72.725365	-2.8689086	473849.0	29118
115.52486	2.8689086	473849.0	29118
46.690754	2.8689086	473849.0	29118
33.13579	-2.8689086	473849.0	29118
178.89157	-2.8689086	473849.0	29118
93.23974	-2.8689086	473849.0	29118
34.673172	-2.8689086	473849.0	29118
85.50682	-2.8689086	473849.0	29118
119.187874	2.8689086	473849.0	29118
56.83024	2.8689086	473849.0	29118
126.84027	2.8689086	473849.0	29118
95.126884	-2.8689086	473849.0	29118
47.638496	2.8689086	473849.0	29118
78.95764	2.8689086	473849.0	29118
46.871704	2.8689086	473849.0	29118
118.17991	-2.8689086	473849.0	29118
54.43277	2.8689086	473849.0	29118
74.504005	2.8689086	473849.0	29118
62.92226	2.8689086	473849.0	29118
83.99398	-2.8689086	473849.0	29118
79.52164	2.8689086	473849.0	29118
45.467953	2.8689086	473849.0	29118
42.560368	2.8689086	473849.0	29118
47.974857	2.8689086	473849.0	29118
69.77099	2.8689086	473849.0	29118
89.36517	-2.8689086	473849.0	29118
148.98073	-2.8689086	473849.0	29118
48.35604	2.8689086	473849.0	29118
39.874718	2.8689086	473849.0	29118
73.945694	-2.8689086	473849.0	29118
59.76709	2.8689086	473849.0	29118
119.81217	2.8689086	473849.0	29118
94.526665	-2.8689086	473849.0	29118
56.721786	-2.8689086	473849.0	29118
149.01445	2.8689086	473849.0	29118
59.90413	-2.8689086	473849.0	29118
46.610283	2.8689086	473849.0	29118
112.79756	-2.8689086	473849.0	29118
104.37512	2.8689086	473849.0	29118
205.24681	2.8689086	473849.0	29118
117.79052	2.8689086	473849.0	29118
57.00936	-2.8689086	473849.0	29118
192.39993	-2.8689086	473849.0	29118
57.388382	2.8689086	473849.0	29118
212.23253	2.8689086	473849.0	29118
62.160915	2.8689086	473849.0	29118
59.734653	-2.8689086	473849.0	29118
17.029829	2.8689086	473849.0	29118
54.542698	2.8689086	473849.0	29118
108.16244	2.8689086	473849.0	29118
47.124138	-2.8689086	473849.0	29118
66.8423	2.8689086	473849.0	29118
160.37123	-2.8689086	473849.0	29118
107.29555	2.8689086	473849.0	29118
95.02079	2.8689086	473849.0	29118
98.913086	-2.8689086	473849.0	29118
120.51463	2.8689086	473849.0	29118
47.306908	2.8689086	473849.0	29118
57.41851	2.8689086	473849.0	29118
44.845913	2.8689086	473849.0	29118
134.49937	-2.8689086	473849.0	29118
103.46195	2.8689086	473849.0	29118
65.738174	2.8689086	473849.0	29118
31.465883	2.8689086	473849.0	29118
63.743496	-2.8689086	473849.0	29118
167.58377	-2.8689086	473849.0	29118
51.453114	2.8689086	473849.0	29118
98.32691	2.8689086	473849.0	29118
65.4776	2.8689086	473849.0	29118
77.33531	2.8689086	473849.0	29118
114.81215	2.8689086	473849.0	29118
140.38792	2.8689086	473849.0	29118
119.98408	-2.8689086	473849.0	29118
66.28894	2.8689086	473849.0	29118
39.80365	-2.8689086	473849.0	29118
189.40067	-2.8689086	473849.0	29118
123.136566	-2.8689086	473849.0	29118
77.180504	2.8689086	473849.0	29118
91.65604	2.8689086	473849.0	29118
59.623257	-2.8689086	473849.0	29118
119.90887	-2.8689086	473849.0	29118
62.5154	2.8689086	473849.0	29118
162.93944	2.8689086	473849.0	29118
57.182453	2.8689086	473849.0	29118
71.43538	2.8689086	473849.0	29118
52.18359	-2.8689086	473849.0	29118
47.16578	2.8689086	473849.0	29118
52.236565	-2.8689086	473849.0	29118
183.91432	2.8689086	473849.0	29118
60.43533	2.8689086	473849.0	29118
47.851105	2.8689086	473849.0	29118
80.642	2.8689086	473849.0	29118
107.87078	2.8689086	473849.0	29118
91.020905	2.8689086	473849.0	29118
66.088844	2.8689086	473849.0	29118
84.2182	-2.8689086	473849.0	29118
65.3377	2.8689086	473849.0	29118
61.958412	-2.8689086	473849.0	29118
95.09318	-2.8689086	473849.0	29118
62.058445	2.8689086	473849.0	29118
73.65742	-2.8689086	473849.0	29118
56.539112	2.8689086	473849.0	29118
72.66808	2.8689086	473849.0	29118
74.87853	2.8689086	473849.0	29118
58.06103	2.8689086	473849.0	29118
48.87728	2.8689086	473849.0	29118
187.10316	-2.8689086	473849.0	29118
95.16642	2.8689086	473849.0	29118
50.31499	2.8689086	473849.0	29118
83.36721	2.8689086	473849.0	29118
49.325928	-2.8689086	473849.0	29118
52.269302	2.8689086	473849.0	29118
54.61917	2.8689086	473849.0	29118
133.56978	2.8689086	473849.0	29118
36.357876	-2.8689086	473849.0	29118
157.53503	2.8689086	473849.0	29118
106.11434	2.8689086	473849.0	29118
100.28414	2.8689086	473849.0	29118
88.09516	-2.8689086	473849.0	29118
105.25088	-2.8689086	473849.0	29118
83.02521	-2.8689086	473849.0	29118
68.06734	2.8689086	473849.0	29118
76.538765	2.8689086	473849.0	29118
42.91435	2.8689086	473849.0	29118
65.152756	2.8689086	473849.0	29118
71.79681	-2.8689086	473849.0	29118
82.76926	-2.8689086	473849.0	29118
94.51073	-2.8689086	473849.0	29118
76.16916	2.8689086	473849.0	29118
46.841076	2.8689086	473849.0	29118
94.11894	2.8689086	473849.0	29118
57.28392	2.8689086	473849.0	29118
59.32529	2.8689086	473849.0	29118
161.16281	2.8689086	473849.0	29118
178.79382	2.8689086	473849.0	29118
84.5598	-2.8689086	473849.0	29118
173.13283	2.8689086	473849.0	29118
60.866943	-2.8689086	473849.0	29118
88.80181	2.8689086	473849.0	29118
253.8718	-2.8689086	473849.0	29118
44.689823	-2.8689086	473849.0	29118
145.51236	2.8689086	473849.0	29118
60.021584	2.8689086	473849.0	29118
86.64023	2.8689086	473849.0	29118
179.01611	-2.8689086	473849.0	29118
54.91652	-2.8689086	473849.0	29118
71.255165	2.8689086	473849.0	29118
103.7905	2.8689086	473849.0	29118
47.58107	2.8689086	473849.0	29118
90.79896	2.8689086	473849.0	29118
59.59783	2.8689086	473849.0	29118
72.65924	2.8689086	473849.0	29118
135.90732	2.8689086	473849.0	29118
58.297848	2.8689086	473849.0	29118
118.33622	2.8689086	473849.0	29118
124.52145	-2.8689086	473849.0	29118
47.611797	-2.8689086	473849.0	29118
139.33015	2.8689086	473849.0	29118
190.91833	2.8689086	473849.0	29118
42.031845	2.8689086	473849.0	29118
83.6842	2.8689086	473849.0	29118
43.145412	2.8689086	473849.0	29118
62.804543	-2.8689086	473849.0	29118
69.716576	-2.8689086	473849.0	29118
183.26285	2.8689086	473849.0	29118
55.10771	-2.8689086	473849.0	29118
50.50661	2.8689086	473849.0	29118
118.04735	2.8689086	473849.0	29118
51.45688	-2.8689086	473849.0	29118
71.03335	-2.8689086	473849.0	29118
103.569115	-2.8689086	473849.0	29118
117.0458	2.8689086	473849.0	29118
63.928272	-2.8689086	473849.0	29118
65.13494	-2.8689086	473849.0	29118
71.1921	2.8689086	473849.0	29118
43.01022	2.8689086	473849.0	29118
50.1209	2.8689086	473849.0	29118
86.528534	2.8689086	473849.0	29118
91.04738	2.8689086	473849.0	29118
99.08523	2.8689086	473849.0	29118
58.766117	-2.8689086	473849.0	29118
56.60655	2.8689086	473849.0	29118
99.7738	2.8689086	473849.0	29118
79.034904	-2.8689086	473849.0	29118
44.18854	-2.8689086	473849.0	29118
129.13649	-2.8689086	473849.0	29118
57.066845	2.8689086	473849.0	29118
48.185215	2.8689086	473849.0	29118
99.119354	-2.8689086	473849.0	29118
168.66353	2.8689086	473849.0	29118
199.68832	2.8689086	473849.0	29118
108.742935	2.8689086	473849.0	29118
104.27615	2.8689086	473849.0	29118
82.53241	2.8689086	473849.0	29118
103.30557	-2.8689086	473849.0	29118
121.84727	2.8689086	473849.0	29118
76.006485	-2.8689086	473849.0	29118
53.660904	2.8689086	473849.0	29118
69.21747	-2.8689086	473849.0	29118
58.303093	2.8689086	473849.0	29118
51.652596	-2.8689086	473849.0	29118
103.449715	2.8689086	473849.0	29118
92.03716	2.8689086	473849.0	29118
94.54112	2.8689086	473849.0	29118
77.58828	2.8689086	473849.0	29118
98.71367	2.8689086	473849.0	29118
65.66836	2.8689086	473849.0	29118
40.328053	-2.8689086	473849.0	29118
95.49058	2.8689086	473849.0	29118
125.605125	2.8689086	473849.0	29118
73.703	-2.8689086	473849.0	29118
58.692554	2.8689086	473849.0	29118
111.70258	2.8689086	473849.0	29118
62.60358	2.8689086	473849.0	29118
75.996956	-2.8689086	473849.0	29118
67.28744	2.8689086	473849.0	29118
100.6647	2.8689086	473849.0	29118
77.35885	2.8689086	473849.0	29118
57.501705	2.8689086	473849.0	29118
71.56213	-2.8689086	473849.0	29118
73.754234	2.8689086	473849.0	29118
63.417732	-2.8689086	473849.0	29118
114.10713	-2.8689086	473849.0	29118
161.1062	2.8689086	473849.0	29118
62.839176	-2.8689086	473849.0	29118
69.043594	2.8689086	473849.0	29118
86.10966	2.8689086	473849.0	29118
57.344906	2.8689086	473849.0	29118
141.4444	2.8689086	473849.0	29118
68.24898	-2.8689086	473849.0	29118
51.390987	2.8689086	473849.0	29118
78.8093	2.8689086	473849.0	29118
93.81131	2.8689086	473849.0	29118
45.220066	2.8689086	473849.0	29118
78.02001	2.8689086	473849.0	29118
53.59837	2.8689086	473849.0	29118
79.65224	2.8689086	473849.0	29118
85.05568	-2.8689086	473849.0	29118
71.31484	-2.8689086	473849.0	29118
102.48355	-2.8689086	473849.0	29118
69.106064	2.8689086	473849.0	29118
61.386223	2.8689086	473849.0	29118
151.94383	2.8689086	473849.0	29118
78.99063	2.8689086	473849.0	29118
37.434086	2.8689086	473849.0	29118
107.64417	2.8689086	473849.0	29118
76.490166	-2.8689086	473849.0	29118
54.65478	2.8689086	473849.0	29118
45.400032	2.8689086	473849.0	29118
55.448467	-2.8689086	473849.0	29118
95.1395	2.8689086	473849.0	29118
83.44559	2.8689086	473849.0	29118
83.80411	-2.8689086	473849.0	29118
60.143997	2.8689086	473849.0	29118
102.21629	2.8689086	473849.0	29118
68.27567	2.8689086	473849.0	29118
126.264206	2.8689086	473849.0	29118
40.515556	2.8689086	473849.0	29118
269.00677	-2.8689086	473849.0	29118
61.494366	-2.8689086	473849.0	29118
103.94439	-2.8689086	473849.0	29118
67.339935	-2.8689086	473849.0	29118
135.02159	2.8689086	473849.0	29118
215.59496	2.8689086	473849.0	29118
62.58102	2.8689086	473849.0	29118
55.04457	2.8689086	473849.0	29118
178.43459	-2.8689086	473849.0	29118
67.96695	2.8689086	473849.0	29118
72.42688	2.8689086	473849.0	29118
61.58395	2.8689086	473849.0	29118
106.53461	-2.8689086	473849.0	29118
30.009367	2.8689086	473849.0	29118
133.59442	2.8689086	473849.0	29118
236.97525	2.8689086	473849.0	29118
50.603054	2.8689086	473849.0	29118
54.874577	-2.8689086	473849.0	29118
83.20778	2.8689086	473849.0	29118
63.61506	2.8689086	473849.0	29118
55.274765	2.8689086	473849.0	29118
107.89619	2.8689086	473849.0	29118
77.213455	-2.8689086	473849.0	29118
71.616486	2.8689086	473849.0	29118
107.82014	-2.8689086	473849.0	29118
76.01837	-2.8689086	473849.0	29118
142.42374	2.8689086	473849.0	29118
53.494972	2.8689086	473849.0	29118
119.23313	2.8689086	473849.0	29118
81.17999	2.8689086	473849.0	29118
92.983574	2.8689086	473849.0	29118
182.23892	-2.8689086	473849.0	29118
61.256542	2.8689086	473849.0	29118
47.611996	-2.8689086	473849.0	29118
99.501976	-2.8689086	473849.0	29118
84.18622	2.8689086	473849.0	29118
48.32751	2.8689086	473849.0	29118
131.1166	2.8689086	473849.0	29118
85.60625	2.8689086	473849.0	29118
63.40584	-2.8689086	473849.0	29118
44.466175	2.8689086	473849.0	29118
74.87156	2.8689086	473849.0	29118
89.540855	2.8689086	473849.0	29118
105.72025	-2.8689086	473849.0	29118
174.18011	-2.8689086	473849.0	29118
73.65288	2.8689086	473849.0	29118
130.8	2.8689086	473849.0	29118
72.322	2.8689086	473849.0	29118
48.411804	2.8689086	473849.0	29118
94.950035	2.8689086	473849.0	29118
77.03785	-2.8689086	473849.0	29118
43.675236	2.8689086	473849.0	29118
112.98208	2.8689086	473849.0	29118
54.820377	2.8689086	473849.0	29118
66.053894	2.8689086	473849.0	29118
86.73438	2.8689086	473849.0	29118
101.747536	2.8689086	473849.0	29118
58.618393	-2.8689086	473849.0	29118
133.84631	-2.8689086	473849.0	29118
129.65642	2.8689086	473849.0	29118
117.32735	2.8689086	473849.0	29118
50.091053	2.8689086	473849.0	29118
66.6507	-2.8689086	473849.0	29118
126.36331	-2.8689086	473849.0	29118
52.884083	2.8689086	473849.0	29118
73.81084	-2.8689086	473849.0	29118
67.54801	2.8689086	473849.0	29118
122.35603	2.8689086	473849.0	29118
55.786358	2.8689086	473849.0	29118
152.29669	2.8689086	473849.0	29118
74.78143	2.8689086	473849.0	29118
105.507416	-2.8689086	473849.0	29118
63.99239	2.8689086	473849.0	29118
66.79133	2.8689086	473849.0	29118
54.288822	2.8689086	473849.0	29118
107.240585	2.8689086	473849.0	29118
65.6313	-2.8689086	473849.0	29118
51.339188	2.8689086	473849.0	29118
125.62019	2.8689086	473849.0	29118
58.163353	-2.8689086	473849.0	29118
96.04126	2.8689086	473849.0	29118
53.807426	2.8689086	473849.0	29118
76.76697	2.8689086	473849.0	29118
103.294174	2.8689086	473849.0	29118
59.719852	-2.8689086	473849.0	29118
62.94252	-2.8689086	473849.0	29118
108.827	2.8689086	473849.0	29118
134.13971	2.8689086	473849.0	29118
89.08632	2.8689086	473849.0	29118
65.39812	-2.8689086	473849.0	29118
45.02589	2.8689086	473849.0	29118
79.808075	-2.8689086	473849.0	29118
92.38123	2.8689086	473849.0	29118
70.67421	2.8689086	473849.0	29118
117.015396	2.8689086	473849.0	29118
129.86842	2.8689086	473849.0	29118
47.85649	-2.8689086	473849.0	29118
88.348816	-2.8689086	473849.0	29118
81.202805	2.8689086	473849.0	29118
58.47482	-2.8689086	473849.0	29118
46.582687	2.8689086	473849.0	29118
119.10948	2.8689086	473849.0	29118
55.298206	2.8689086	473849.0	29118
83.14352	-2.8689086	473849.0	29118
55.452606	2.8689086	473849.0	29118
25.95299	2.8689086	473849.0	29118
77.035416	2.8689086	473849.0	29118
79.06272	2.8689086	473849.0	29118
85.85416	-2.8689086	473849.0	29118
40.871666	-2.8689086	473849.0	29118
184.4798	2.8689086	473849.0	29118
71.26883	2.8689086	473849.0	29118
105.497696	-2.8689086	473849.0	29118
94.68655	2.8689086	473849.0	29118
150.19424	-2.8689086	473849.0	29118
61.213867	2.8689086	473849.0	29118
108.271324	2.8689086	473849.0	29118
74.62695	2.8689086	473849.0	29118
73.72755	2.8689086	473849.0	29118
71.24888	2.8689086	473849.0	29118
41.387157	2.8689086	473849.0	29118
34.488102	2.8689086	473849.0	29118
54.162292	2.8689086	473849.0	29118
75.97765	2.8689086	473849.0	29118
64.82142	2.8689086	473849.0	29118
118.24576	2.8689086	473849.0	29118
192.60834	2.8689086	473849.0	29118
63.869495	-2.8689086	473849.0	29118
82.70973	2.8689086	473849.0	29118
76.206924	2.8689086	473849.0	29118
62.41415	2.8689086	473849.0	29118
125.74786	-2.8689086	473849.0	29118
148.81766	2.8689086	473849.0	29118
66.34456	-2.8689086	473849.0	29118
130.92117	2.8689086	473849.0	29118
51.166935	-2.8689086	473849.0	29118
67.60843	2.8689086	473849.0	29118
87.442375	-2.8689086	473849.0	29118
191.20018	2.8689086	473849.0	29118
121.83672	-2.8689086	473849.0	29118
84.75774	-2.8689086	473849.0	29118
49.558094	-2.8689086	473849.0	29118
114.64136	2.8689086	473849.0	29118
77.2943	2.8689086	473849.0	29118
134.49168	-2.8689086	473849.0	29118
194.69908	2.8689086	473849.0	29118
76.99535	-2.8689086	473849.0	29118
59.872257	2.8689086	473849.0	29118
90.44588	2.8689086	473849.0	29118
75.26793	-2.8689086	473849.0	29118
49.94134	2.8689086	473849.0	29118
73.076866	2.8689086	473849.0	29118
96.08381	-2.8689086	473849.0	29118
120.30573	2.8689086	473849.0	29118
49.797855	-2.8689086	473849.0	29118
128.59135	-2.8689086	473849.0	29118
76.801025	-2.8689086	473849.0	29118
110.91328	2.8689086	473849.0	29118
75.99031	2.8689086	473849.0	29118
90.37061	2.8689086	473849.0	29118
63.12716	-2.8689086	473849.0	29118
46.723576	-2.8689086	473849.0	29118
43.29515	-2.8689086	473849.0	29118
76.9397	-2.8689086	473849.0	29118
71.27813	-2.8689086	473849.0	29118
124.111855	2.8689086	473849.0	29118
135.06813	-2.8689086	473849.0	29118
55.15486	2.8689086	473849.0	29118
120.63776	2.8689086	473849.0	29118
72.17095	2.8689086	473849.0	29118
60.699245	2.8689086	473849.0	29118
