lep_pt	genWeights	sumWeight	N_exp
65.18352	2.8689086	432387.56	29118
262.1973	-2.8689086	432387.56	29118
91.769714	2.8689086	432387.56	29118
69.69618	2.8689086	432387.56	29118
136.19617	-2.8689086	432387.56	29118
52.44452	-2.8689086	432387.56	29118
119.573494	-2.8689086	432387.56	29118
81.94112	2.8689086	432387.56	29118
114.893814	2.8689086	432387.56	29118
69.54555	-2.8689086	432387.56	29118
126.21481	2.8689086	432387.56	29118
92.034225	2.8689086	432387.56	29118
41.142197	-2.8689086	432387.56	29118
80.4874	2.8689086	432387.56	29118
99.615135	2.8689086	432387.56	29118
94.610825	2.8689086	432387.56	29118
125.354675	-2.8689086	432387.56	29118
65.05624	-2.8689086	432387.56	29118
54.487324	2.8689086	432387.56	29118
80.86014	2.8689086	432387.56	29118
111.23315	-2.8689086	432387.56	29118
50.130814	2.8689086	432387.56	29118
73.73448	2.8689086	432387.56	29118
114.13128	2.8689086	432387.56	29118
76.0904	-2.8689086	432387.56	29118
65.66751	2.8689086	432387.56	29118
43.236805	2.8689086	432387.56	29118
93.234665	2.8689086	432387.56	29118
122.68449	2.8689086	432387.56	29118
63.742813	2.8689086	432387.56	29118
200.14009	2.8689086	432387.56	29118
55.398106	2.8689086	432387.56	29118
85.32986	-2.8689086	432387.56	29118
98.90775	2.8689086	432387.56	29118
99.49278	-2.8689086	432387.56	29118
101.873375	2.8689086	432387.56	29118
43.628746	-2.8689086	432387.56	29118
41.268246	2.8689086	432387.56	29118
72.05776	2.8689086	432387.56	29118
109.06813	2.8689086	432387.56	29118
112.63424	2.8689086	432387.56	29118
49.317024	-2.8689086	432387.56	29118
46.112305	2.8689086	432387.56	29118
158.18669	2.8689086	432387.56	29118
77.70005	-2.8689086	432387.56	29118
77.92634	2.8689086	432387.56	29118
51.15346	2.8689086	432387.56	29118
81.14085	-2.8689086	432387.56	29118
56.036892	2.8689086	432387.56	29118
55.935707	2.8689086	432387.56	29118
75.568146	2.8689086	432387.56	29118
67.86729	2.8689086	432387.56	29118
44.01927	2.8689086	432387.56	29118
79.61969	-2.8689086	432387.56	29118
86.14269	-2.8689086	432387.56	29118
69.729836	2.8689086	432387.56	29118
131.18552	2.8689086	432387.56	29118
44.330856	2.8689086	432387.56	29118
65.0874	2.8689086	432387.56	29118
61.221077	-2.8689086	432387.56	29118
80.9145	2.8689086	432387.56	29118
58.58044	-2.8689086	432387.56	29118
138.16858	2.8689086	432387.56	29118
94.23017	-2.8689086	432387.56	29118
108.18967	-2.8689086	432387.56	29118
64.82226	-2.8689086	432387.56	29118
101.3493	-2.8689086	432387.56	29118
95.56359	-2.8689086	432387.56	29118
88.36214	2.8689086	432387.56	29118
67.54931	-2.8689086	432387.56	29118
281.51505	-2.8689086	432387.56	29118
63.455	-2.8689086	432387.56	29118
67.024765	-2.8689086	432387.56	29118
55.10333	2.8689086	432387.56	29118
169.09106	-2.8689086	432387.56	29118
109.72825	2.8689086	432387.56	29118
71.90782	2.8689086	432387.56	29118
91.09549	2.8689086	432387.56	29118
50.391094	-2.8689086	432387.56	29118
106.823204	2.8689086	432387.56	29118
79.29186	-2.8689086	432387.56	29118
122.27044	-2.8689086	432387.56	29118
32.57084	2.8689086	432387.56	29118
40.006622	2.8689086	432387.56	29118
131.15654	2.8689086	432387.56	29118
45.154522	2.8689086	432387.56	29118
114.98709	2.8689086	432387.56	29118
78.76762	-2.8689086	432387.56	29118
103.21127	-2.8689086	432387.56	29118
81.39689	2.8689086	432387.56	29118
124.29109	-2.8689086	432387.56	29118
41.96104	2.8689086	432387.56	29118
122.74328	-2.8689086	432387.56	29118
50.216835	2.8689086	432387.56	29118
44.995796	2.8689086	432387.56	29118
65.65464	2.8689086	432387.56	29118
78.19252	-2.8689086	432387.56	29118
257.57382	2.8689086	432387.56	29118
94.70505	2.8689086	432387.56	29118
73.76129	-2.8689086	432387.56	29118
86.680145	2.8689086	432387.56	29118
100.075134	-2.8689086	432387.56	29118
100.48464	-2.8689086	432387.56	29118
58.800407	2.8689086	432387.56	29118
60.83364	2.8689086	432387.56	29118
70.78855	2.8689086	432387.56	29118
55.088703	2.8689086	432387.56	29118
71.98102	2.8689086	432387.56	29118
64.48345	-2.8689086	432387.56	29118
70.64535	2.8689086	432387.56	29118
72.58525	2.8689086	432387.56	29118
125.49892	-2.8689086	432387.56	29118
68.9169	-2.8689086	432387.56	29118
66.71138	2.8689086	432387.56	29118
98.71066	2.8689086	432387.56	29118
133.65295	-2.8689086	432387.56	29118
93.01598	2.8689086	432387.56	29118
48.31407	2.8689086	432387.56	29118
79.029045	2.8689086	432387.56	29118
83.31459	2.8689086	432387.56	29118
85.38945	2.8689086	432387.56	29118
60.693005	-2.8689086	432387.56	29118
63.51847	2.8689086	432387.56	29118
71.94305	-2.8689086	432387.56	29118
83.45346	2.8689086	432387.56	29118
52.11088	2.8689086	432387.56	29118
70.10562	2.8689086	432387.56	29118
63.083847	2.8689086	432387.56	29118
95.541565	2.8689086	432387.56	29118
65.37373	-2.8689086	432387.56	29118
71.820274	2.8689086	432387.56	29118
67.28892	-2.8689086	432387.56	29118
67.84991	2.8689086	432387.56	29118
92.38234	2.8689086	432387.56	29118
72.13474	-2.8689086	432387.56	29118
179.4705	2.8689086	432387.56	29118
58.773552	-2.8689086	432387.56	29118
281.3321	-2.8689086	432387.56	29118
30.391277	2.8689086	432387.56	29118
59.52653	2.8689086	432387.56	29118
63.525127	2.8689086	432387.56	29118
46.92854	2.8689086	432387.56	29118
60.519714	2.8689086	432387.56	29118
89.39969	2.8689086	432387.56	29118
38.469284	2.8689086	432387.56	29118
81.68732	-2.8689086	432387.56	29118
82.37185	-2.8689086	432387.56	29118
42.21756	2.8689086	432387.56	29118
150.63824	2.8689086	432387.56	29118
75.53814	-2.8689086	432387.56	29118
34.93102	2.8689086	432387.56	29118
93.78834	2.8689086	432387.56	29118
158.26372	-2.8689086	432387.56	29118
85.15042	-2.8689086	432387.56	29118
129.85106	-2.8689086	432387.56	29118
76.43796	-2.8689086	432387.56	29118
79.817245	-2.8689086	432387.56	29118
64.98687	-2.8689086	432387.56	29118
60.920887	-2.8689086	432387.56	29118
53.220978	2.8689086	432387.56	29118
85.38163	2.8689086	432387.56	29118
54.73879	2.8689086	432387.56	29118
124.34352	2.8689086	432387.56	29118
80.33208	2.8689086	432387.56	29118
70.56142	2.8689086	432387.56	29118
68.333466	2.8689086	432387.56	29118
96.18495	2.8689086	432387.56	29118
64.52298	2.8689086	432387.56	29118
118.96654	2.8689086	432387.56	29118
123.01252	2.8689086	432387.56	29118
99.45362	-2.8689086	432387.56	29118
36.942894	-2.8689086	432387.56	29118
112.74625	2.8689086	432387.56	29118
63.105976	-2.8689086	432387.56	29118
87.65275	-2.8689086	432387.56	29118
82.864	-2.8689086	432387.56	29118
79.588036	2.8689086	432387.56	29118
101.06879	-2.8689086	432387.56	29118
243.69756	2.8689086	432387.56	29118
38.05575	2.8689086	432387.56	29118
76.78086	-2.8689086	432387.56	29118
88.18131	2.8689086	432387.56	29118
112.1585	2.8689086	432387.56	29118
118.83275	-2.8689086	432387.56	29118
64.99355	-2.8689086	432387.56	29118
44.842415	2.8689086	432387.56	29118
105.813995	-2.8689086	432387.56	29118
83.64658	2.8689086	432387.56	29118
110.037224	2.8689086	432387.56	29118
61.901073	2.8689086	432387.56	29118
112.13493	2.8689086	432387.56	29118
70.92592	2.8689086	432387.56	29118
53.407352	2.8689086	432387.56	29118
208.44562	2.8689086	432387.56	29118
49.369434	2.8689086	432387.56	29118
28.879978	-2.8689086	432387.56	29118
31.553957	2.8689086	432387.56	29118
89.691864	2.8689086	432387.56	29118
77.73256	-2.8689086	432387.56	29118
54.961784	2.8689086	432387.56	29118
113.82607	2.8689086	432387.56	29118
53.848663	-2.8689086	432387.56	29118
146.1342	2.8689086	432387.56	29118
64.37542	2.8689086	432387.56	29118
189.73477	-2.8689086	432387.56	29118
67.41988	2.8689086	432387.56	29118
70.63428	2.8689086	432387.56	29118
152.06857	2.8689086	432387.56	29118
102.608635	2.8689086	432387.56	29118
66.57961	2.8689086	432387.56	29118
100.82728	2.8689086	432387.56	29118
86.16085	-2.8689086	432387.56	29118
56.24122	-2.8689086	432387.56	29118
76.9308	2.8689086	432387.56	29118
42.128826	-2.8689086	432387.56	29118
75.56648	-2.8689086	432387.56	29118
54.036922	2.8689086	432387.56	29118
123.50059	-2.8689086	432387.56	29118
41.23608	2.8689086	432387.56	29118
126.59663	-2.8689086	432387.56	29118
52.504272	2.8689086	432387.56	29118
74.50829	-2.8689086	432387.56	29118
59.315075	-2.8689086	432387.56	29118
86.77122	2.8689086	432387.56	29118
102.59196	2.8689086	432387.56	29118
76.54902	2.8689086	432387.56	29118
53.02642	2.8689086	432387.56	29118
218.26265	2.8689086	432387.56	29118
89.339226	2.8689086	432387.56	29118
44.167984	2.8689086	432387.56	29118
62.2575	2.8689086	432387.56	29118
73.17054	2.8689086	432387.56	29118
55.141735	-2.8689086	432387.56	29118
70.44248	2.8689086	432387.56	29118
69.0539	-2.8689086	432387.56	29118
140.4384	2.8689086	432387.56	29118
52.25413	-2.8689086	432387.56	29118
81.24602	-2.8689086	432387.56	29118
72.93072	2.8689086	432387.56	29118
128.08116	-2.8689086	432387.56	29118
85.74657	2.8689086	432387.56	29118
179.13995	2.8689086	432387.56	29118
143.89984	2.8689086	432387.56	29118
46.307316	2.8689086	432387.56	29118
147.8422	2.8689086	432387.56	29118
79.58519	2.8689086	432387.56	29118
58.796215	-2.8689086	432387.56	29118
75.76657	2.8689086	432387.56	29118
97.84597	2.8689086	432387.56	29118
77.623024	2.8689086	432387.56	29118
50.670532	2.8689086	432387.56	29118
103.6352	2.8689086	432387.56	29118
87.616295	-2.8689086	432387.56	29118
138.43048	2.8689086	432387.56	29118
65.87447	2.8689086	432387.56	29118
150.68895	2.8689086	432387.56	29118
55.829487	2.8689086	432387.56	29118
117.907845	-2.8689086	432387.56	29118
110.38006	2.8689086	432387.56	29118
63.321926	-2.8689086	432387.56	29118
118.18556	-2.8689086	432387.56	29118
92.54399	2.8689086	432387.56	29118
67.35065	-2.8689086	432387.56	29118
312.28696	2.8689086	432387.56	29118
114.471405	2.8689086	432387.56	29118
125.61528	2.8689086	432387.56	29118
147.44667	2.8689086	432387.56	29118
95.61076	2.8689086	432387.56	29118
68.256516	2.8689086	432387.56	29118
106.2773	2.8689086	432387.56	29118
31.687244	2.8689086	432387.56	29118
46.70817	-2.8689086	432387.56	29118
60.613056	2.8689086	432387.56	29118
44.58423	2.8689086	432387.56	29118
104.98378	2.8689086	432387.56	29118
94.63932	2.8689086	432387.56	29118
121.35505	-2.8689086	432387.56	29118
87.89564	-2.8689086	432387.56	29118
288.48322	2.8689086	432387.56	29118
88.1787	2.8689086	432387.56	29118
52.18001	-2.8689086	432387.56	29118
115.1621	2.8689086	432387.56	29118
35.061855	2.8689086	432387.56	29118
69.981865	2.8689086	432387.56	29118
64.23075	2.8689086	432387.56	29118
129.89047	2.8689086	432387.56	29118
88.569336	2.8689086	432387.56	29118
57.48348	-2.8689086	432387.56	29118
56.78632	2.8689086	432387.56	29118
67.58555	2.8689086	432387.56	29118
63.15117	2.8689086	432387.56	29118
189.58234	-2.8689086	432387.56	29118
97.713196	2.8689086	432387.56	29118
62.59411	2.8689086	432387.56	29118
108.99179	2.8689086	432387.56	29118
45.08024	-2.8689086	432387.56	29118
100.27066	2.8689086	432387.56	29118
46.56114	-2.8689086	432387.56	29118
69.252045	2.8689086	432387.56	29118
119.42887	2.8689086	432387.56	29118
64.858055	2.8689086	432387.56	29118
89.392975	2.8689086	432387.56	29118
89.19811	2.8689086	432387.56	29118
83.90779	2.8689086	432387.56	29118
62.34947	2.8689086	432387.56	29118
70.18547	2.8689086	432387.56	29118
56.573483	2.8689086	432387.56	29118
66.62955	2.8689086	432387.56	29118
138.77405	-2.8689086	432387.56	29118
85.59878	2.8689086	432387.56	29118
120.95484	2.8689086	432387.56	29118
37.96132	2.8689086	432387.56	29118
72.44197	-2.8689086	432387.56	29118
259.10516	2.8689086	432387.56	29118
157.27048	2.8689086	432387.56	29118
74.548035	2.8689086	432387.56	29118
87.39649	2.8689086	432387.56	29118
158.23332	2.8689086	432387.56	29118
86.33377	2.8689086	432387.56	29118
67.80514	2.8689086	432387.56	29118
147.23465	-2.8689086	432387.56	29118
108.34031	2.8689086	432387.56	29118
82.41703	2.8689086	432387.56	29118
105.498436	2.8689086	432387.56	29118
69.64627	2.8689086	432387.56	29118
49.746746	2.8689086	432387.56	29118
109.12722	2.8689086	432387.56	29118
51.19225	-2.8689086	432387.56	29118
57.907085	2.8689086	432387.56	29118
47.904594	-2.8689086	432387.56	29118
84.41009	2.8689086	432387.56	29118
60.462395	-2.8689086	432387.56	29118
111.09029	-2.8689086	432387.56	29118
90.437546	2.8689086	432387.56	29118
107.49398	-2.8689086	432387.56	29118
103.50031	2.8689086	432387.56	29118
79.48898	-2.8689086	432387.56	29118
125.46826	2.8689086	432387.56	29118
60.071796	2.8689086	432387.56	29118
50.723076	2.8689086	432387.56	29118
65.660355	2.8689086	432387.56	29118
86.095604	-2.8689086	432387.56	29118
92.11817	2.8689086	432387.56	29118
111.42254	-2.8689086	432387.56	29118
98.85352	2.8689086	432387.56	29118
85.652794	2.8689086	432387.56	29118
49.23972	2.8689086	432387.56	29118
82.17026	-2.8689086	432387.56	29118
51.395363	2.8689086	432387.56	29118
49.946342	-2.8689086	432387.56	29118
48.25916	2.8689086	432387.56	29118
39.503998	2.8689086	432387.56	29118
132.78232	2.8689086	432387.56	29118
94.10994	2.8689086	432387.56	29118
100.67763	2.8689086	432387.56	29118
117.254295	2.8689086	432387.56	29118
199.85648	2.8689086	432387.56	29118
65.16867	-2.8689086	432387.56	29118
138.0818	2.8689086	432387.56	29118
47.132565	2.8689086	432387.56	29118
133.18922	2.8689086	432387.56	29118
55.47261	2.8689086	432387.56	29118
102.763336	2.8689086	432387.56	29118
77.23529	2.8689086	432387.56	29118
327.13065	2.8689086	432387.56	29118
135.53539	-2.8689086	432387.56	29118
88.10723	-2.8689086	432387.56	29118
62.458645	2.8689086	432387.56	29118
35.974	2.8689086	432387.56	29118
137.81627	2.8689086	432387.56	29118
123.39061	2.8689086	432387.56	29118
67.4152	2.8689086	432387.56	29118
159.89284	2.8689086	432387.56	29118
84.360054	2.8689086	432387.56	29118
78.08176	-2.8689086	432387.56	29118
31.86275	-2.8689086	432387.56	29118
41.680866	2.8689086	432387.56	29118
70.81138	2.8689086	432387.56	29118
71.42843	-2.8689086	432387.56	29118
118.89798	-2.8689086	432387.56	29118
120.48906	-2.8689086	432387.56	29118
52.054592	2.8689086	432387.56	29118
46.403748	2.8689086	432387.56	29118
105.02998	2.8689086	432387.56	29118
101.123184	2.8689086	432387.56	29118
99.59206	2.8689086	432387.56	29118
143.24379	2.8689086	432387.56	29118
51.497753	2.8689086	432387.56	29118
42.192604	-2.8689086	432387.56	29118
95.087296	-2.8689086	432387.56	29118
50.02943	-2.8689086	432387.56	29118
103.58158	2.8689086	432387.56	29118
58.39566	2.8689086	432387.56	29118
45.06351	2.8689086	432387.56	29118
69.50135	-2.8689086	432387.56	29118
138.14473	-2.8689086	432387.56	29118
57.66628	-2.8689086	432387.56	29118
36.157032	-2.8689086	432387.56	29118
80.32575	2.8689086	432387.56	29118
41.61095	2.8689086	432387.56	29118
51.014706	-2.8689086	432387.56	29118
57.373642	2.8689086	432387.56	29118
71.79958	2.8689086	432387.56	29118
52.473957	-2.8689086	432387.56	29118
77.81843	-2.8689086	432387.56	29118
65.9883	2.8689086	432387.56	29118
183.48705	-2.8689086	432387.56	29118
62.626163	2.8689086	432387.56	29118
74.82206	2.8689086	432387.56	29118
64.46981	2.8689086	432387.56	29118
82.6852	-2.8689086	432387.56	29118
56.348465	2.8689086	432387.56	29118
209.8962	-2.8689086	432387.56	29118
78.80848	2.8689086	432387.56	29118
91.07165	-2.8689086	432387.56	29118
75.18565	2.8689086	432387.56	29118
115.7748	-2.8689086	432387.56	29118
107.589195	-2.8689086	432387.56	29118
64.991005	-2.8689086	432387.56	29118
71.05197	2.8689086	432387.56	29118
141.22073	-2.8689086	432387.56	29118
42.05426	-2.8689086	432387.56	29118
69.17812	2.8689086	432387.56	29118
97.53515	-2.8689086	432387.56	29118
91.9867	2.8689086	432387.56	29118
166.47136	-2.8689086	432387.56	29118
106.53164	-2.8689086	432387.56	29118
121.49084	2.8689086	432387.56	29118
93.78314	2.8689086	432387.56	29118
139.76436	-2.8689086	432387.56	29118
105.28552	2.8689086	432387.56	29118
86.11174	2.8689086	432387.56	29118
59.30031	2.8689086	432387.56	29118
56.481884	2.8689086	432387.56	29118
52.473465	2.8689086	432387.56	29118
64.30342	-2.8689086	432387.56	29118
89.896454	-2.8689086	432387.56	29118
165.32446	2.8689086	432387.56	29118
115.808624	2.8689086	432387.56	29118
80.04936	-2.8689086	432387.56	29118
102.775505	2.8689086	432387.56	29118
71.33988	2.8689086	432387.56	29118
147.93413	2.8689086	432387.56	29118
183.243	2.8689086	432387.56	29118
75.50825	-2.8689086	432387.56	29118
40.868134	-2.8689086	432387.56	29118
69.88533	2.8689086	432387.56	29118
69.21337	-2.8689086	432387.56	29118
56.682297	-2.8689086	432387.56	29118
110.45887	-2.8689086	432387.56	29118
114.62588	2.8689086	432387.56	29118
87.16164	2.8689086	432387.56	29118
87.025215	2.8689086	432387.56	29118
105.77809	-2.8689086	432387.56	29118
41.217163	2.8689086	432387.56	29118
64.14644	-2.8689086	432387.56	29118
107.276726	2.8689086	432387.56	29118
218.80003	2.8689086	432387.56	29118
48.911587	-2.8689086	432387.56	29118
105.87455	2.8689086	432387.56	29118
70.006355	2.8689086	432387.56	29118
124.95422	2.8689086	432387.56	29118
72.23273	2.8689086	432387.56	29118
104.25589	-2.8689086	432387.56	29118
87.5713	2.8689086	432387.56	29118
81.65485	2.8689086	432387.56	29118
108.09558	-2.8689086	432387.56	29118
86.51878	2.8689086	432387.56	29118
132.4612	2.8689086	432387.56	29118
74.92408	-2.8689086	432387.56	29118
77.520805	2.8689086	432387.56	29118
147.38765	2.8689086	432387.56	29118
44.011158	2.8689086	432387.56	29118
95.96968	-2.8689086	432387.56	29118
106.12318	2.8689086	432387.56	29118
67.12918	2.8689086	432387.56	29118
163.99255	2.8689086	432387.56	29118
85.05717	2.8689086	432387.56	29118
61.479717	2.8689086	432387.56	29118
70.41568	2.8689086	432387.56	29118
70.475624	-2.8689086	432387.56	29118
67.8618	-2.8689086	432387.56	29118
84.083336	2.8689086	432387.56	29118
141.63293	2.8689086	432387.56	29118
148.11954	2.8689086	432387.56	29118
53.83887	2.8689086	432387.56	29118
87.145805	2.8689086	432387.56	29118
59.013107	2.8689086	432387.56	29118
143.79419	-2.8689086	432387.56	29118
95.09112	2.8689086	432387.56	29118
64.237885	2.8689086	432387.56	29118
57.50532	2.8689086	432387.56	29118
52.340557	-2.8689086	432387.56	29118
121.97063	2.8689086	432387.56	29118
132.30365	2.8689086	432387.56	29118
65.64427	2.8689086	432387.56	29118
54.252377	2.8689086	432387.56	29118
89.83324	2.8689086	432387.56	29118
71.8816	-2.8689086	432387.56	29118
103.4517	2.8689086	432387.56	29118
73.78611	-2.8689086	432387.56	29118
54.11459	2.8689086	432387.56	29118
85.29818	-2.8689086	432387.56	29118
84.133736	2.8689086	432387.56	29118
63.732334	2.8689086	432387.56	29118
58.857265	2.8689086	432387.56	29118
140.78603	2.8689086	432387.56	29118
145.50441	-2.8689086	432387.56	29118
179.81848	-2.8689086	432387.56	29118
37.961014	-2.8689086	432387.56	29118
85.8888	-2.8689086	432387.56	29118
62.825344	2.8689086	432387.56	29118
98.13797	2.8689086	432387.56	29118
54.268845	2.8689086	432387.56	29118
108.5527	2.8689086	432387.56	29118
59.920372	2.8689086	432387.56	29118
56.91077	2.8689086	432387.56	29118
55.448074	2.8689086	432387.56	29118
128.7993	2.8689086	432387.56	29118
92.95153	2.8689086	432387.56	29118
66.63345	2.8689086	432387.56	29118
61.32445	2.8689086	432387.56	29118
38.892185	2.8689086	432387.56	29118
73.42127	2.8689086	432387.56	29118
51.023537	-2.8689086	432387.56	29118
52.486664	-2.8689086	432387.56	29118
68.10829	2.8689086	432387.56	29118
41.073807	-2.8689086	432387.56	29118
65.6686	-2.8689086	432387.56	29118
99.82962	2.8689086	432387.56	29118
144.10861	2.8689086	432387.56	29118
60.041443	-2.8689086	432387.56	29118
73.38199	2.8689086	432387.56	29118
117.939575	2.8689086	432387.56	29118
74.0853	2.8689086	432387.56	29118
88.08332	2.8689086	432387.56	29118
69.973236	2.8689086	432387.56	29118
80.855354	2.8689086	432387.56	29118
82.47449	2.8689086	432387.56	29118
229.42076	2.8689086	432387.56	29118
87.12001	-2.8689086	432387.56	29118
123.88636	2.8689086	432387.56	29118
64.89785	-2.8689086	432387.56	29118
44.721153	2.8689086	432387.56	29118
107.71938	-2.8689086	432387.56	29118
97.35429	2.8689086	432387.56	29118
60.145527	2.8689086	432387.56	29118
59.612617	2.8689086	432387.56	29118
104.94557	-2.8689086	432387.56	29118
99.21216	2.8689086	432387.56	29118
49.10248	-2.8689086	432387.56	29118
119.437706	2.8689086	432387.56	29118
135.22646	2.8689086	432387.56	29118
73.527435	2.8689086	432387.56	29118
103.72474	2.8689086	432387.56	29118
140.31784	2.8689086	432387.56	29118
155.04225	-2.8689086	432387.56	29118
57.593475	2.8689086	432387.56	29118
249.33769	2.8689086	432387.56	29118
139.74411	2.8689086	432387.56	29118
56.505356	2.8689086	432387.56	29118
95.40766	-2.8689086	432387.56	29118
111.18242	2.8689086	432387.56	29118
136.7132	2.8689086	432387.56	29118
46.84001	2.8689086	432387.56	29118
166.25275	2.8689086	432387.56	29118
75.24207	2.8689086	432387.56	29118
114.821075	-2.8689086	432387.56	29118
46.043766	2.8689086	432387.56	29118
87.34472	-2.8689086	432387.56	29118
66.31459	2.8689086	432387.56	29118
48.14112	2.8689086	432387.56	29118
85.77163	2.8689086	432387.56	29118
166.09105	2.8689086	432387.56	29118
111.682724	2.8689086	432387.56	29118
48.251907	2.8689086	432387.56	29118
65.95472	2.8689086	432387.56	29118
101.785736	2.8689086	432387.56	29118
69.26033	-2.8689086	432387.56	29118
84.07544	-2.8689086	432387.56	29118
46.991295	-2.8689086	432387.56	29118
82.40845	-2.8689086	432387.56	29118
53.640594	-2.8689086	432387.56	29118
72.39222	-2.8689086	432387.56	29118
49.99535	-2.8689086	432387.56	29118
48.83247	2.8689086	432387.56	29118
142.79858	2.8689086	432387.56	29118
57.148277	2.8689086	432387.56	29118
131.93402	2.8689086	432387.56	29118
68.79962	2.8689086	432387.56	29118
53.576027	2.8689086	432387.56	29118
52.09205	2.8689086	432387.56	29118
134.34497	2.8689086	432387.56	29118
71.666534	-2.8689086	432387.56	29118
51.78256	2.8689086	432387.56	29118
69.80196	2.8689086	432387.56	29118
40.572178	-2.8689086	432387.56	29118
46.03832	2.8689086	432387.56	29118
77.24889	2.8689086	432387.56	29118
110.92408	2.8689086	432387.56	29118
161.03244	2.8689086	432387.56	29118
58.45467	2.8689086	432387.56	29118
48.764114	2.8689086	432387.56	29118
78.32612	2.8689086	432387.56	29118
131.07309	2.8689086	432387.56	29118
51.699577	2.8689086	432387.56	29118
94.63764	-2.8689086	432387.56	29118
70.31325	2.8689086	432387.56	29118
81.48154	2.8689086	432387.56	29118
224.35641	2.8689086	432387.56	29118
96.642044	-2.8689086	432387.56	29118
102.01057	2.8689086	432387.56	29118
64.80127	2.8689086	432387.56	29118
63.376343	2.8689086	432387.56	29118
114.18547	2.8689086	432387.56	29118
58.031895	2.8689086	432387.56	29118
78.71973	2.8689086	432387.56	29118
72.45749	2.8689086	432387.56	29118
57.840176	-2.8689086	432387.56	29118
61.508385	-2.8689086	432387.56	29118
101.3434	2.8689086	432387.56	29118
72.565796	2.8689086	432387.56	29118
100.12025	-2.8689086	432387.56	29118
78.92048	2.8689086	432387.56	29118
41.97512	2.8689086	432387.56	29118
109.48978	2.8689086	432387.56	29118
69.58849	-2.8689086	432387.56	29118
40.288616	-2.8689086	432387.56	29118
95.35005	-2.8689086	432387.56	29118
95.80401	2.8689086	432387.56	29118
65.22435	-2.8689086	432387.56	29118
154.78462	2.8689086	432387.56	29118
69.59801	2.8689086	432387.56	29118
146.53156	2.8689086	432387.56	29118
216.5084	2.8689086	432387.56	29118
61.53144	2.8689086	432387.56	29118
102.688965	-2.8689086	432387.56	29118
109.462326	-2.8689086	432387.56	29118
55.04476	-2.8689086	432387.56	29118
50.95733	2.8689086	432387.56	29118
158.57811	2.8689086	432387.56	29118
95.24611	-2.8689086	432387.56	29118
101.76383	-2.8689086	432387.56	29118
60.655594	2.8689086	432387.56	29118
79.76624	-2.8689086	432387.56	29118
221.92879	2.8689086	432387.56	29118
98.49549	-2.8689086	432387.56	29118
103.5993	2.8689086	432387.56	29118
68.512634	2.8689086	432387.56	29118
147.65254	2.8689086	432387.56	29118
59.490253	2.8689086	432387.56	29118
143.59317	-2.8689086	432387.56	29118
