lep_pt	genWeights	sumWeight	N_exp
320.6659	-2.8689086	89472.66	29118
142.39114	-2.8689086	89472.66	29118
68.183334	-2.8689086	89472.66	29118
87.0424	2.8689086	89472.66	29118
49.170536	-2.8689086	89472.66	29118
79.39697	2.8689086	89472.66	29118
130.41904	-2.8689086	89472.66	29118
102.22977	2.8689086	89472.66	29118
97.50161	2.8689086	89472.66	29118
32.942554	2.8689086	89472.66	29118
143.38971	2.8689086	89472.66	29118
93.89125	2.8689086	89472.66	29118
49.82746	-2.8689086	89472.66	29118
128.38104	2.8689086	89472.66	29118
153.74123	2.8689086	89472.66	29118
69.583725	2.8689086	89472.66	29118
60.435772	-2.8689086	89472.66	29118
29.486261	2.8689086	89472.66	29118
47.12657	2.8689086	89472.66	29118
40.89143	2.8689086	89472.66	29118
58.15671	2.8689086	89472.66	29118
76.43466	2.8689086	89472.66	29118
123.8171	2.8689086	89472.66	29118
33.41374	-2.8689086	89472.66	29118
54.99083	2.8689086	89472.66	29118
124.64011	2.8689086	89472.66	29118
236.72316	-2.8689086	89472.66	29118
177.50983	2.8689086	89472.66	29118
87.3395	2.8689086	89472.66	29118
165.37863	-2.8689086	89472.66	29118
67.693245	2.8689086	89472.66	29118
41.773933	-2.8689086	89472.66	29118
157.29678	2.8689086	89472.66	29118
94.356224	2.8689086	89472.66	29118
80.16791	2.8689086	89472.66	29118
48.167793	-2.8689086	89472.66	29118
68.19609	-2.8689086	89472.66	29118
103.72474	2.8689086	89472.66	29118
52.34768	2.8689086	89472.66	29118
50.329792	-2.8689086	89472.66	29118
76.25242	2.8689086	89472.66	29118
90.34722	2.8689086	89472.66	29118
58.693245	2.8689086	89472.66	29118
38.42915	-2.8689086	89472.66	29118
108.14664	2.8689086	89472.66	29118
66.33843	2.8689086	89472.66	29118
129.67122	2.8689086	89472.66	29118
82.770515	-2.8689086	89472.66	29118
45.36192	-2.8689086	89472.66	29118
211.93427	2.8689086	89472.66	29118
40.694534	-2.8689086	89472.66	29118
196.53601	2.8689086	89472.66	29118
219.0684	2.8689086	89472.66	29118
45.67964	-2.8689086	89472.66	29118
118.64562	-2.8689086	89472.66	29118
57.028534	2.8689086	89472.66	29118
58.029842	2.8689086	89472.66	29118
68.96934	2.8689086	89472.66	29118
94.59286	-2.8689086	89472.66	29118
92.57091	2.8689086	89472.66	29118
75.16687	2.8689086	89472.66	29118
98.62509	-2.8689086	89472.66	29118
75.52504	2.8689086	89472.66	29118
78.39739	2.8689086	89472.66	29118
48.957077	2.8689086	89472.66	29118
88.56271	2.8689086	89472.66	29118
45.717216	-2.8689086	89472.66	29118
32.589344	-2.8689086	89472.66	29118
213.16737	-2.8689086	89472.66	29118
100.44754	2.8689086	89472.66	29118
100.22922	2.8689086	89472.66	29118
66.097244	-2.8689086	89472.66	29118
126.048645	2.8689086	89472.66	29118
67.918625	-2.8689086	89472.66	29118
81.784485	2.8689086	89472.66	29118
50.61665	2.8689086	89472.66	29118
59.469654	2.8689086	89472.66	29118
66.216354	2.8689086	89472.66	29118
68.291275	2.8689086	89472.66	29118
68.401306	2.8689086	89472.66	29118
111.31287	2.8689086	89472.66	29118
82.16134	-2.8689086	89472.66	29118
120.79363	2.8689086	89472.66	29118
44.25035	2.8689086	89472.66	29118
83.75556	-2.8689086	89472.66	29118
85.88487	2.8689086	89472.66	29118
91.04156	2.8689086	89472.66	29118
80.45137	-2.8689086	89472.66	29118
54.286945	2.8689086	89472.66	29118
166.64429	2.8689086	89472.66	29118
89.81536	-2.8689086	89472.66	29118
177.50392	-2.8689086	89472.66	29118
60.35433	2.8689086	89472.66	29118
68.030685	2.8689086	89472.66	29118
135.0551	-2.8689086	89472.66	29118
72.146515	2.8689086	89472.66	29118
100.123604	2.8689086	89472.66	29118
76.14284	-2.8689086	89472.66	29118
46.948006	2.8689086	89472.66	29118
64.790436	2.8689086	89472.66	29118
115.5821	-2.8689086	89472.66	29118
49.740047	2.8689086	89472.66	29118
52.26862	2.8689086	89472.66	29118
206.03708	-2.8689086	89472.66	29118
139.30515	-2.8689086	89472.66	29118
126.808624	2.8689086	89472.66	29118
90.321266	2.8689086	89472.66	29118
76.87405	2.8689086	89472.66	29118
60.915382	2.8689086	89472.66	29118
63.469524	-2.8689086	89472.66	29118
64.78359	-2.8689086	89472.66	29118
70.38108	-2.8689086	89472.66	29118
