lep_pt	genWeights	sumWeight	N_exp
126.546875	2.8689086	208202.42	29118
88.57464	2.8689086	208202.42	29118
81.871544	-2.8689086	208202.42	29118
83.85415	2.8689086	208202.42	29118
149.22752	2.8689086	208202.42	29118
154.3007	2.8689086	208202.42	29118
126.42638	-2.8689086	208202.42	29118
66.45214	2.8689086	208202.42	29118
74.9428	2.8689086	208202.42	29118
81.59084	-2.8689086	208202.42	29118
91.03081	2.8689086	208202.42	29118
89.00515	2.8689086	208202.42	29118
149.93396	2.8689086	208202.42	29118
60.034996	-2.8689086	208202.42	29118
147.60866	2.8689086	208202.42	29118
46.9768	2.8689086	208202.42	29118
65.97488	2.8689086	208202.42	29118
168.81044	2.8689086	208202.42	29118
110.44711	2.8689086	208202.42	29118
108.12276	-2.8689086	208202.42	29118
53.152683	-2.8689086	208202.42	29118
78.30761	2.8689086	208202.42	29118
52.623753	-2.8689086	208202.42	29118
57.503296	2.8689086	208202.42	29118
123.009254	2.8689086	208202.42	29118
77.73641	-2.8689086	208202.42	29118
36.930977	-2.8689086	208202.42	29118
75.926544	2.8689086	208202.42	29118
57.923733	2.8689086	208202.42	29118
62.747196	2.8689086	208202.42	29118
218.15463	2.8689086	208202.42	29118
38.806946	2.8689086	208202.42	29118
34.63382	2.8689086	208202.42	29118
88.35543	-2.8689086	208202.42	29118
55.68169	-2.8689086	208202.42	29118
90.013916	-2.8689086	208202.42	29118
41.65124	-2.8689086	208202.42	29118
49.198254	2.8689086	208202.42	29118
212.79298	2.8689086	208202.42	29118
73.56037	2.8689086	208202.42	29118
107.400856	2.8689086	208202.42	29118
187.29008	2.8689086	208202.42	29118
111.563805	2.8689086	208202.42	29118
154.73463	-2.8689086	208202.42	29118
146.3457	2.8689086	208202.42	29118
107.69755	-2.8689086	208202.42	29118
255.13623	-2.8689086	208202.42	29118
58.190937	2.8689086	208202.42	29118
84.351776	2.8689086	208202.42	29118
59.820843	-2.8689086	208202.42	29118
101.57822	2.8689086	208202.42	29118
84.38496	2.8689086	208202.42	29118
87.68082	2.8689086	208202.42	29118
126.48505	2.8689086	208202.42	29118
63.92182	2.8689086	208202.42	29118
142.68234	2.8689086	208202.42	29118
79.50167	2.8689086	208202.42	29118
70.50252	2.8689086	208202.42	29118
142.66835	2.8689086	208202.42	29118
70.97618	-2.8689086	208202.42	29118
50.058933	2.8689086	208202.42	29118
102.851616	-2.8689086	208202.42	29118
30.569056	2.8689086	208202.42	29118
66.15217	2.8689086	208202.42	29118
203.85938	2.8689086	208202.42	29118
144.88936	-2.8689086	208202.42	29118
118.31625	2.8689086	208202.42	29118
99.87753	2.8689086	208202.42	29118
59.678185	2.8689086	208202.42	29118
54.926926	2.8689086	208202.42	29118
31.317383	-2.8689086	208202.42	29118
88.53195	2.8689086	208202.42	29118
48.573917	2.8689086	208202.42	29118
276.9335	2.8689086	208202.42	29118
248.32901	2.8689086	208202.42	29118
78.63735	2.8689086	208202.42	29118
37.755062	-2.8689086	208202.42	29118
72.31479	2.8689086	208202.42	29118
82.82359	2.8689086	208202.42	29118
38.453114	2.8689086	208202.42	29118
149.41858	2.8689086	208202.42	29118
84.985504	2.8689086	208202.42	29118
89.923965	2.8689086	208202.42	29118
84.36258	2.8689086	208202.42	29118
47.007713	2.8689086	208202.42	29118
131.07527	2.8689086	208202.42	29118
71.06539	2.8689086	208202.42	29118
65.50299	-2.8689086	208202.42	29118
34.11385	-2.8689086	208202.42	29118
142.39342	2.8689086	208202.42	29118
95.29154	2.8689086	208202.42	29118
147.26663	2.8689086	208202.42	29118
80.07932	-2.8689086	208202.42	29118
100.53331	-2.8689086	208202.42	29118
75.430664	2.8689086	208202.42	29118
44.407043	-2.8689086	208202.42	29118
107.18267	-2.8689086	208202.42	29118
103.14595	-2.8689086	208202.42	29118
50.29147	2.8689086	208202.42	29118
40.301495	-2.8689086	208202.42	29118
89.59128	2.8689086	208202.42	29118
64.213165	2.8689086	208202.42	29118
91.12899	2.8689086	208202.42	29118
54.311726	2.8689086	208202.42	29118
60.545834	2.8689086	208202.42	29118
71.60996	-2.8689086	208202.42	29118
38.599453	2.8689086	208202.42	29118
101.25863	2.8689086	208202.42	29118
74.92521	2.8689086	208202.42	29118
59.422264	2.8689086	208202.42	29118
73.79164	-2.8689086	208202.42	29118
64.06283	2.8689086	208202.42	29118
54.0687	2.8689086	208202.42	29118
131.64462	2.8689086	208202.42	29118
46.9593	2.8689086	208202.42	29118
51.97617	2.8689086	208202.42	29118
73.89935	2.8689086	208202.42	29118
46.91708	2.8689086	208202.42	29118
64.9924	2.8689086	208202.42	29118
45.844418	2.8689086	208202.42	29118
110.34081	-2.8689086	208202.42	29118
20.861637	-2.8689086	208202.42	29118
132.93874	2.8689086	208202.42	29118
48.718555	-2.8689086	208202.42	29118
88.98207	2.8689086	208202.42	29118
60.186993	-2.8689086	208202.42	29118
81.28539	2.8689086	208202.42	29118
218.81529	2.8689086	208202.42	29118
69.26027	2.8689086	208202.42	29118
93.94479	2.8689086	208202.42	29118
85.23181	2.8689086	208202.42	29118
86.544	2.8689086	208202.42	29118
109.11365	2.8689086	208202.42	29118
128.10918	2.8689086	208202.42	29118
94.31549	2.8689086	208202.42	29118
93.60071	2.8689086	208202.42	29118
76.60358	-2.8689086	208202.42	29118
93.38241	2.8689086	208202.42	29118
76.05795	-2.8689086	208202.42	29118
64.01335	2.8689086	208202.42	29118
97.25752	2.8689086	208202.42	29118
104.14411	2.8689086	208202.42	29118
51.565926	-2.8689086	208202.42	29118
95.69226	2.8689086	208202.42	29118
76.936264	-2.8689086	208202.42	29118
124.64891	2.8689086	208202.42	29118
76.87888	2.8689086	208202.42	29118
65.404915	-2.8689086	208202.42	29118
80.227745	2.8689086	208202.42	29118
133.84613	2.8689086	208202.42	29118
89.08556	2.8689086	208202.42	29118
182.69153	2.8689086	208202.42	29118
36.614258	-2.8689086	208202.42	29118
60.837605	-2.8689086	208202.42	29118
53.381786	-2.8689086	208202.42	29118
50.741837	2.8689086	208202.42	29118
48.995632	2.8689086	208202.42	29118
82.07722	2.8689086	208202.42	29118
80.99185	2.8689086	208202.42	29118
70.61886	2.8689086	208202.42	29118
142.33585	2.8689086	208202.42	29118
87.93203	2.8689086	208202.42	29118
81.10002	2.8689086	208202.42	29118
77.40549	2.8689086	208202.42	29118
58.01346	2.8689086	208202.42	29118
239.95515	2.8689086	208202.42	29118
41.4319	2.8689086	208202.42	29118
60.06019	-2.8689086	208202.42	29118
61.44635	2.8689086	208202.42	29118
55.779076	2.8689086	208202.42	29118
78.3895	-2.8689086	208202.42	29118
313.5729	2.8689086	208202.42	29118
105.40249	2.8689086	208202.42	29118
98.15999	2.8689086	208202.42	29118
92.16433	2.8689086	208202.42	29118
42.548046	-2.8689086	208202.42	29118
59.578526	2.8689086	208202.42	29118
69.75645	2.8689086	208202.42	29118
57.16136	2.8689086	208202.42	29118
212.2779	2.8689086	208202.42	29118
98.07152	2.8689086	208202.42	29118
47.154686	2.8689086	208202.42	29118
139.48373	-2.8689086	208202.42	29118
79.77234	-2.8689086	208202.42	29118
35.666435	2.8689086	208202.42	29118
63.801	2.8689086	208202.42	29118
64.32049	2.8689086	208202.42	29118
79.33093	-2.8689086	208202.42	29118
186.57469	2.8689086	208202.42	29118
51.750286	2.8689086	208202.42	29118
106.67675	2.8689086	208202.42	29118
54.3935	2.8689086	208202.42	29118
87.01268	-2.8689086	208202.42	29118
69.55721	2.8689086	208202.42	29118
56.55527	2.8689086	208202.42	29118
214.87569	2.8689086	208202.42	29118
68.76638	2.8689086	208202.42	29118
127.875145	-2.8689086	208202.42	29118
54.334583	2.8689086	208202.42	29118
65.8787	2.8689086	208202.42	29118
72.54081	2.8689086	208202.42	29118
130.42235	2.8689086	208202.42	29118
63.417614	2.8689086	208202.42	29118
103.178764	2.8689086	208202.42	29118
115.86643	-2.8689086	208202.42	29118
64.066216	2.8689086	208202.42	29118
110.43984	-2.8689086	208202.42	29118
63.185295	-2.8689086	208202.42	29118
100.916664	2.8689086	208202.42	29118
46.319057	2.8689086	208202.42	29118
56.956905	-2.8689086	208202.42	29118
70.40571	-2.8689086	208202.42	29118
112.27471	2.8689086	208202.42	29118
39.972775	2.8689086	208202.42	29118
143.3319	2.8689086	208202.42	29118
113.19288	-2.8689086	208202.42	29118
85.27438	2.8689086	208202.42	29118
298.03906	2.8689086	208202.42	29118
65.68497	2.8689086	208202.42	29118
83.92291	2.8689086	208202.42	29118
266.98505	2.8689086	208202.42	29118
190.64003	2.8689086	208202.42	29118
88.70635	-2.8689086	208202.42	29118
168.74356	2.8689086	208202.42	29118
97.58926	2.8689086	208202.42	29118
47.489616	-2.8689086	208202.42	29118
69.31698	2.8689086	208202.42	29118
24.748363	2.8689086	208202.42	29118
60.501858	2.8689086	208202.42	29118
71.204315	-2.8689086	208202.42	29118
61.53026	2.8689086	208202.42	29118
92.29393	-2.8689086	208202.42	29118
129.79135	-2.8689086	208202.42	29118
186.19525	-2.8689086	208202.42	29118
81.948494	2.8689086	208202.42	29118
259.3122	2.8689086	208202.42	29118
160.32104	-2.8689086	208202.42	29118
92.20142	2.8689086	208202.42	29118
55.534817	-2.8689086	208202.42	29118
50.92613	2.8689086	208202.42	29118
150.10121	2.8689086	208202.42	29118
153.72884	2.8689086	208202.42	29118
82.28177	2.8689086	208202.42	29118
60.226044	2.8689086	208202.42	29118
189.16707	2.8689086	208202.42	29118
82.272995	2.8689086	208202.42	29118
105.17125	2.8689086	208202.42	29118
49.34396	2.8689086	208202.42	29118
101.93221	2.8689086	208202.42	29118
110.46335	2.8689086	208202.42	29118
48.90385	-2.8689086	208202.42	29118
45.883434	2.8689086	208202.42	29118
94.01044	2.8689086	208202.42	29118
82.31245	2.8689086	208202.42	29118
95.295555	-2.8689086	208202.42	29118
84.544586	-2.8689086	208202.42	29118
60.70884	2.8689086	208202.42	29118
41.671757	2.8689086	208202.42	29118
115.99039	2.8689086	208202.42	29118
65.024765	2.8689086	208202.42	29118
70.94046	2.8689086	208202.42	29118
91.46059	-2.8689086	208202.42	29118
71.26807	-2.8689086	208202.42	29118
65.57367	-2.8689086	208202.42	29118
92.90829	2.8689086	208202.42	29118
90.934944	2.8689086	208202.42	29118
146.25851	2.8689086	208202.42	29118
114.95819	-2.8689086	208202.42	29118
67.27827	-2.8689086	208202.42	29118
53.759987	2.8689086	208202.42	29118
49.952866	-2.8689086	208202.42	29118
138.95326	-2.8689086	208202.42	29118
122.45892	2.8689086	208202.42	29118
59.188335	2.8689086	208202.42	29118
59.823254	2.8689086	208202.42	29118
88.70403	2.8689086	208202.42	29118
32.142315	-2.8689086	208202.42	29118
75.975426	2.8689086	208202.42	29118
325.00867	-2.8689086	208202.42	29118
93.16023	2.8689086	208202.42	29118
70.693794	-2.8689086	208202.42	29118
295.29596	2.8689086	208202.42	29118
61.584152	-2.8689086	208202.42	29118
499.42636	2.8689086	208202.42	29118
64.92074	2.8689086	208202.42	29118
36.87612	-2.8689086	208202.42	29118
107.00438	2.8689086	208202.42	29118
59.406895	-2.8689086	208202.42	29118
56.756622	-2.8689086	208202.42	29118
75.986534	-2.8689086	208202.42	29118
63.306538	2.8689086	208202.42	29118
205.62216	2.8689086	208202.42	29118
96.201324	2.8689086	208202.42	29118
121.493546	2.8689086	208202.42	29118
61.046635	-2.8689086	208202.42	29118
151.36417	-2.8689086	208202.42	29118
99.7949	2.8689086	208202.42	29118
50.72245	2.8689086	208202.42	29118
39.678528	-2.8689086	208202.42	29118
59.059025	-2.8689086	208202.42	29118
64.63557	-2.8689086	208202.42	29118
57.41789	2.8689086	208202.42	29118
83.36301	-2.8689086	208202.42	29118
78.54506	2.8689086	208202.42	29118
69.34894	2.8689086	208202.42	29118
239.67455	2.8689086	208202.42	29118
59.311962	2.8689086	208202.42	29118
58.758526	2.8689086	208202.42	29118
56.777477	-2.8689086	208202.42	29118
66.79422	2.8689086	208202.42	29118
106.44892	-2.8689086	208202.42	29118
70.392654	2.8689086	208202.42	29118
73.67259	2.8689086	208202.42	29118
57.286625	2.8689086	208202.42	29118
164.65012	2.8689086	208202.42	29118
89.89731	2.8689086	208202.42	29118
142.58336	2.8689086	208202.42	29118
77.715775	2.8689086	208202.42	29118
63.4927	2.8689086	208202.42	29118
62.482624	2.8689086	208202.42	29118
108.19704	-2.8689086	208202.42	29118
56.58303	2.8689086	208202.42	29118
64.28974	-2.8689086	208202.42	29118
55.16389	2.8689086	208202.42	29118
42.6652	-2.8689086	208202.42	29118
105.21084	-2.8689086	208202.42	29118
120.198135	-2.8689086	208202.42	29118
202.23746	2.8689086	208202.42	29118
80.670235	-2.8689086	208202.42	29118
128.8121	-2.8689086	208202.42	29118
54.679356	2.8689086	208202.42	29118
34.30986	-2.8689086	208202.42	29118
70.966064	-2.8689086	208202.42	29118
82.833954	-2.8689086	208202.42	29118
53.63511	2.8689086	208202.42	29118
57.42914	2.8689086	208202.42	29118
59.740417	2.8689086	208202.42	29118
105.72282	2.8689086	208202.42	29118
77.63513	2.8689086	208202.42	29118
107.20917	-2.8689086	208202.42	29118
102.77263	2.8689086	208202.42	29118
271.8102	-2.8689086	208202.42	29118
159.94014	-2.8689086	208202.42	29118
98.78721	2.8689086	208202.42	29118
138.89043	2.8689086	208202.42	29118
70.16352	-2.8689086	208202.42	29118
114.69814	2.8689086	208202.42	29118
