lep_pt	genWeights	sumWeight	N_exp
132.50209	1.0	385572.0	173880
216.56392	1.0	385572.0	173880
72.33899	1.0	385572.0	173880
280.57965	1.0	385572.0	173880
65.10397	1.0	385572.0	173880
53.45421	1.0	385572.0	173880
174.18317	1.0	385572.0	173880
88.31486	1.0	385572.0	173880
543.1932	1.0	385572.0	173880
185.9722	1.0	385572.0	173880
79.84949	1.0	385572.0	173880
127.452126	1.0	385572.0	173880
277.622	1.0	385572.0	173880
71.081535	1.0	385572.0	173880
97.10477	1.0	385572.0	173880
160.08241	1.0	385572.0	173880
568.6366	1.0	385572.0	173880
88.916664	1.0	385572.0	173880
37.37713	1.0	385572.0	173880
101.6684	1.0	385572.0	173880
81.992355	1.0	385572.0	173880
144.04605	1.0	385572.0	173880
489.31714	1.0	385572.0	173880
81.66866	1.0	385572.0	173880
207.31381	1.0	385572.0	173880
467.00845	1.0	385572.0	173880
104.172516	1.0	385572.0	173880
276.30368	1.0	385572.0	173880
344.2685	1.0	385572.0	173880
78.470856	1.0	385572.0	173880
677.0143	1.0	385572.0	173880
88.13701	1.0	385572.0	173880
233.9431	1.0	385572.0	173880
63.541183	1.0	385572.0	173880
184.60213	1.0	385572.0	173880
79.09691	1.0	385572.0	173880
84.36701	1.0	385572.0	173880
209.70807	1.0	385572.0	173880
38.228203	1.0	385572.0	173880
164.73036	1.0	385572.0	173880
146.44202	1.0	385572.0	173880
125.0576	1.0	385572.0	173880
139.21843	1.0	385572.0	173880
90.299126	1.0	385572.0	173880
110.370804	1.0	385572.0	173880
65.91364	1.0	385572.0	173880
41.957848	1.0	385572.0	173880
64.86145	1.0	385572.0	173880
49.595516	1.0	385572.0	173880
164.3979	1.0	385572.0	173880
228.62077	1.0	385572.0	173880
63.340046	1.0	385572.0	173880
373.4673	1.0	385572.0	173880
82.216324	1.0	385572.0	173880
92.83489	1.0	385572.0	173880
366.5182	1.0	385572.0	173880
128.45576	1.0	385572.0	173880
184.34184	1.0	385572.0	173880
64.2045	1.0	385572.0	173880
225.9717	1.0	385572.0	173880
458.39413	1.0	385572.0	173880
47.04174	1.0	385572.0	173880
175.92012	1.0	385572.0	173880
63.728397	1.0	385572.0	173880
66.297165	1.0	385572.0	173880
56.33453	1.0	385572.0	173880
109.57041	1.0	385572.0	173880
164.87305	1.0	385572.0	173880
113.948715	1.0	385572.0	173880
80.38666	1.0	385572.0	173880
465.0451	1.0	385572.0	173880
216.33109	1.0	385572.0	173880
84.34922	1.0	385572.0	173880
140.67474	1.0	385572.0	173880
77.317406	1.0	385572.0	173880
73.44777	1.0	385572.0	173880
157.7675	1.0	385572.0	173880
102.982864	1.0	385572.0	173880
35.63182	1.0	385572.0	173880
79.30247	1.0	385572.0	173880
115.15652	1.0	385572.0	173880
87.76884	1.0	385572.0	173880
162.59535	1.0	385572.0	173880
145.81537	1.0	385572.0	173880
29.951496	1.0	385572.0	173880
126.75199	1.0	385572.0	173880
57.800503	1.0	385572.0	173880
