lep_pt	AK8_pt	genWeights	sumWeight	N_exp
157.64342	382.75	0.005284793	763.3356	415
203.01363	231.75	-0.005284793	763.3356	415
196.07655	302.75	0.005284793	763.3356	415
330.43515	506.0	0.005284793	763.3356	415
48.54462	236.375	0.005284793	763.3356	415
457.0105	397.0	0.005284793	763.3356	415
103.11	512.5	0.005284793	763.3356	415
143.98816	266.25	0.005284793	763.3356	415
173.94109	266.0	0.005284793	763.3356	415
122.26341	202.0	-0.005284793	763.3356	415
1121.0128	350.5	-0.005284793	763.3356	415
361.10468	210.875	0.005284793	763.3356	415
83.68799	207.875	-0.005284793	763.3356	415
242.81369	481.25	-0.005284793	763.3356	415
100.99059	311.5	-0.005284793	763.3356	415
302.79895	326.0	0.005284793	763.3356	415
264.84058	209.5	0.005284793	763.3356	415
264.19086	379.5	0.005284793	763.3356	415
88.28104	227.125	0.005284793	763.3356	415
124.26336	305.25	0.005284793	763.3356	415
183.06114	309.25	0.005284793	763.3356	415
215.14842	296.25	0.005284793	763.3356	415
86.44174	206.125	0.005284793	763.3356	415
82.99429	353.0	0.005284793	763.3356	415
645.1752	511.75	0.005284793	763.3356	415
209.03168	338.25	0.005284793	763.3356	415
122.80515	216.125	0.005284793	763.3356	415
315.4999	435.25	0.005284793	763.3356	415
288.64752	241.625	-0.005284793	763.3356	415
143.4423	255.75	-0.005284793	763.3356	415
88.12389	239.875	0.005284793	763.3356	415
76.77757	233.25	0.005284793	763.3356	415
311.39798	418.0	0.005284793	763.3356	415
164.10132	237.25	0.005284793	763.3356	415
67.959015	390.0	0.005284793	763.3356	415
323.43274	362.0	0.005284793	763.3356	415
297.17514	242.625	0.005284793	763.3356	415
118.04914	306.0	0.005284793	763.3356	415
262.72797	228.75	0.005284793	763.3356	415
116.08476	369.25	0.005284793	763.3356	415
284.10468	238.875	0.005284793	763.3356	415
237.18088	326.25	0.005284793	763.3356	415
358.4169	484.0	0.005284793	763.3356	415
85.42116	254.75	0.005284793	763.3356	415
214.35869	208.25	-0.005284793	763.3356	415
87.58923	278.25	-0.005284793	763.3356	415
94.155556	222.625	-0.005284793	763.3356	415
76.161835	247.5	-0.005284793	763.3356	415
112.78002	488.25	0.005284793	763.3356	415
304.0535	503.5	0.005284793	763.3356	415
175.72803	227.0	0.005284793	763.3356	415
315.9683	516.0	0.005284793	763.3356	415
70.6431	234.5	0.005284793	763.3356	415
71.32347	249.25	0.005284793	763.3356	415
107.67132	202.5	0.005284793	763.3356	415
217.34572	225.625	-0.005284793	763.3356	415
190.41583	313.0	0.005284793	763.3356	415
170.4214	214.25	0.005284793	763.3356	415
99.320175	229.625	0.005284793	763.3356	415
76.29833	220.75	0.005284793	763.3356	415
126.94445	252.75	-0.005284793	763.3356	415
82.57761	207.875	0.005284793	763.3356	415
184.86185	257.5	0.005284793	763.3356	415
260.06995	216.0	-0.005284793	763.3356	415
99.578255	273.25	0.005284793	763.3356	415
164.25421	256.25	0.005284793	763.3356	415
347.091	261.25	-0.005284793	763.3356	415
135.9857	211.125	0.005284793	763.3356	415
159.1663	296.75	0.005284793	763.3356	415
135.72746	526.5	0.005284793	763.3356	415
136.72977	221.75	0.005284793	763.3356	415
70.39805	222.875	0.005284793	763.3356	415
281.95596	276.5	0.005284793	763.3356	415
215.42126	303.0	0.005284793	763.3356	415
241.71916	378.25	0.005284793	763.3356	415
172.07469	244.25	0.005284793	763.3356	415
164.36029	306.0	0.005284793	763.3356	415
158.17598	259.75	0.005284793	763.3356	415
74.376335	213.25	0.005284793	763.3356	415
269.35883	292.25	0.005284793	763.3356	415
219.82443	385.75	-0.005284793	763.3356	415
371.21228	536.0	-0.005284793	763.3356	415
163.42311	421.25	0.005284793	763.3356	415
125.195496	281.5	-0.005284793	763.3356	415
127.55749	215.0	0.005284793	763.3356	415
478.194	376.0	0.005284793	763.3356	415
85.83897	208.875	0.005284793	763.3356	415
99.16759	211.125	0.005284793	763.3356	415
239.24062	229.25	0.005284793	763.3356	415
241.07831	309.5	0.005284793	763.3356	415
127.83791	292.5	0.005284793	763.3356	415
160.40663	373.75	0.005284793	763.3356	415
176.43324	211.625	0.005284793	763.3356	415
163.82144	309.75	-0.005284793	763.3356	415
130.45128	262.0	-0.005284793	763.3356	415
172.33113	222.5	0.005284793	763.3356	415
95.521545	310.5	0.005284793	763.3356	415
386.1457	224.5	0.005284793	763.3356	415
320.40686	577.0	0.005284793	763.3356	415
305.06525	282.5	0.005284793	763.3356	415
95.55932	227.375	0.005284793	763.3356	415
147.41795	225.75	0.005284793	763.3356	415
143.77196	241.75	0.005284793	763.3356	415
100.61229	247.125	0.005284793	763.3356	415
298.60547	488.25	0.005284793	763.3356	415
198.6948	263.5	0.005284793	763.3356	415
189.84503	229.375	0.005284793	763.3356	415
185.49762	259.25	-0.005284793	763.3356	415
193.19395	265.75	0.005284793	763.3356	415
127.46259	273.25	-0.005284793	763.3356	415
163.15596	352.75	0.005284793	763.3356	415
129.5265	245.625	0.005284793	763.3356	415
81.89389	233.0	0.005284793	763.3356	415
164.1983	229.125	0.005284793	763.3356	415
148.16403	460.0	0.005284793	763.3356	415
218.81815	332.0	0.005284793	763.3356	415
273.88937	288.75	0.005284793	763.3356	415
94.97239	230.875	-0.005284793	763.3356	415
219.92827	923.0	0.005284793	763.3356	415
151.52373	222.875	-0.005284793	763.3356	415
243.30972	433.25	0.005284793	763.3356	415
137.08293	286.25	0.005284793	763.3356	415
158.69832	341.75	0.005284793	763.3356	415
204.94386	258.5	-0.005284793	763.3356	415
234.31483	391.0	-0.005284793	763.3356	415
337.1633	404.5	0.005284793	763.3356	415
237.12321	403.25	0.005284793	763.3356	415
275.7899	349.75	0.005284793	763.3356	415
177.40456	279.5	0.005284793	763.3356	415
165.96883	257.0	0.005284793	763.3356	415
111.957504	268.25	0.005284793	763.3356	415
440.23022	535.5	-0.005284793	763.3356	415
205.17027	379.0	-0.005284793	763.3356	415
167.17172	407.75	0.005284793	763.3356	415
149.93428	385.25	0.005284793	763.3356	415
143.29836	209.625	0.005284793	763.3356	415
257.172	225.375	0.005284793	763.3356	415
124.14053	215.125	0.005284793	763.3356	415
178.23462	236.5	0.005284793	763.3356	415
255.55113	627.0	0.005284793	763.3356	415
151.05193	233.125	0.005284793	763.3356	415
172.71762	309.75	0.005284793	763.3356	415
190.56616	227.25	0.005284793	763.3356	415
75.73993	255.75	-0.005284793	763.3356	415
257.52423	531.5	-0.005284793	763.3356	415
213.84885	388.5	0.005284793	763.3356	415
147.79436	214.0	0.005284793	763.3356	415
181.04018	547.5	0.005284793	763.3356	415
104.53105	234.625	0.005284793	763.3356	415
152.34503	281.25	-0.005284793	763.3356	415
126.7737	213.625	0.005284793	763.3356	415
125.71492	299.25	0.005284793	763.3356	415
172.24234	457.0	0.005284793	763.3356	415
104.802155	351.0	0.005284793	763.3356	415
53.056534	294.5	-0.005284793	763.3356	415
103.6533	218.75	0.005284793	763.3356	415
204.24551	202.375	0.005284793	763.3356	415
445.13168	473.0	0.005284793	763.3356	415
192.59262	213.75	0.005284793	763.3356	415
141.0372	215.25	-0.005284793	763.3356	415
294.22037	338.25	-0.005284793	763.3356	415
71.91688	267.25	0.005284793	763.3356	415
208.08472	376.5	0.005284793	763.3356	415
96.02385	218.125	0.005284793	763.3356	415
43.744175	230.0	-0.005284793	763.3356	415
90.647484	257.5	0.005284793	763.3356	415
352.84085	339.0	0.005284793	763.3356	415
116.72001	201.75	0.005284793	763.3356	415
95.469765	302.5	0.005284793	763.3356	415
163.59935	312.75	0.005284793	763.3356	415
232.66377	210.625	-0.005284793	763.3356	415
101.382545	253.625	0.005284793	763.3356	415
88.9356	253.375	0.005284793	763.3356	415
108.375595	202.25	-0.005284793	763.3356	415
153.32738	388.75	0.005284793	763.3356	415
121.77586	220.0	0.005284793	763.3356	415
313.24826	381.25	0.005284793	763.3356	415
354.37872	514.0	0.005284793	763.3356	415
246.75095	496.25	0.005284793	763.3356	415
253.68243	370.25	0.005284793	763.3356	415
211.30122	229.25	0.005284793	763.3356	415
242.66884	323.75	0.005284793	763.3356	415
212.4095	240.5	0.005284793	763.3356	415
228.0053	551.5	0.005284793	763.3356	415
365.89432	384.25	0.005284793	763.3356	415
79.12166	240.125	0.005284793	763.3356	415
82.80814	203.5	0.005284793	763.3356	415
94.77364	248.125	0.005284793	763.3356	415
67.662025	220.25	0.005284793	763.3356	415
76.042694	243.75	0.005284793	763.3356	415
76.06303	209.5	0.005284793	763.3356	415
155.26207	350.5	0.005284793	763.3356	415
157.97751	284.5	0.005284793	763.3356	415
244.88385	306.25	0.005284793	763.3356	415
111.60026	281.0	0.005284793	763.3356	415
268.54385	341.75	0.005284793	763.3356	415
155.9858	351.75	-0.005284793	763.3356	415
153.26071	222.625	0.005284793	763.3356	415
69.19386	200.625	0.005284793	763.3356	415
67.82418	229.0	0.005284793	763.3356	415
313.46985	566.0	0.005284793	763.3356	415
99.88714	216.625	0.005284793	763.3356	415
205.268	303.5	0.005284793	763.3356	415
146.88864	380.75	0.005284793	763.3356	415
98.6731	253.875	0.005284793	763.3356	415
100.29861	205.0	0.005284793	763.3356	415
141.37668	236.0	0.005284793	763.3356	415
158.60786	225.125	0.005284793	763.3356	415
114.31957	402.5	-0.005284793	763.3356	415
175.86212	249.375	-0.005284793	763.3356	415
132.4377	202.0	-0.005284793	763.3356	415
219.67097	212.375	-0.005284793	763.3356	415
104.457214	335.25	0.005284793	763.3356	415
92.11463	239.25	-0.005284793	763.3356	415
115.557594	358.0	0.005284793	763.3356	415
410.79724	290.25	0.005284793	763.3356	415
79.54662	286.75	-0.005284793	763.3356	415
287.32242	309.0	0.005284793	763.3356	415
162.00703	232.75	-0.005284793	763.3356	415
219.27692	306.75	0.005284793	763.3356	415
115.55407	440.25	0.005284793	763.3356	415
165.6191	254.25	0.005284793	763.3356	415
223.39998	280.5	0.005284793	763.3356	415
588.1246	918.0	-0.005284793	763.3356	415
412.20987	345.75	0.005284793	763.3356	415
63.080654	260.75	0.005284793	763.3356	415
307.82666	223.375	0.005284793	763.3356	415
178.58768	209.375	-0.005284793	763.3356	415
175.34071	236.625	0.005284793	763.3356	415
306.0044	514.5	0.005284793	763.3356	415
129.32121	223.75	0.005284793	763.3356	415
227.63545	312.25	0.005284793	763.3356	415
144.09819	205.0	0.005284793	763.3356	415
264.30795	287.25	0.005284793	763.3356	415
281.34534	270.75	0.005284793	763.3356	415
220.5614	265.25	0.005284793	763.3356	415
140.35518	321.0	-0.005284793	763.3356	415
142.9411	272.5	0.005284793	763.3356	415
202.08131	262.5	0.005284793	763.3356	415
43.78419	208.75	-0.005284793	763.3356	415
125.34134	267.0	0.005284793	763.3356	415
174.69771	245.75	-0.005284793	763.3356	415
299.75217	466.75	0.005284793	763.3356	415
126.60759	267.75	-0.005284793	763.3356	415
285.5774	419.75	0.005284793	763.3356	415
106.73531	298.25	0.005284793	763.3356	415
147.36278	250.25	0.005284793	763.3356	415
63.870422	203.25	0.005284793	763.3356	415
88.24626	295.75	0.005284793	763.3356	415
113.70364	238.125	0.005284793	763.3356	415
205.16965	292.5	0.005284793	763.3356	415
249.76436	308.0	0.005284793	763.3356	415
160.60245	207.0	0.005284793	763.3356	415
371.24258	413.75	0.005284793	763.3356	415
67.25494	287.25	0.005284793	763.3356	415
262.75244	254.125	0.005284793	763.3356	415
190.21748	316.5	0.005284793	763.3356	415
314.77097	238.875	-0.005284793	763.3356	415
149.67981	233.625	-0.005284793	763.3356	415
115.88949	271.75	-0.005284793	763.3356	415
219.43149	336.25	0.005284793	763.3356	415
112.79096	209.25	0.005284793	763.3356	415
101.24864	229.625	0.005284793	763.3356	415
196.09572	225.5	0.005284793	763.3356	415
273.4517	340.25	0.005284793	763.3356	415
101.07923	229.0	-0.005284793	763.3356	415
124.00818	239.25	0.005284793	763.3356	415
100.3109	319.25	-0.005284793	763.3356	415
232.81873	202.125	0.005284793	763.3356	415
331.3663	286.25	0.005284793	763.3356	415
184.39703	207.0	0.005284793	763.3356	415
161.71506	229.875	0.005284793	763.3356	415
203.61188	261.25	0.005284793	763.3356	415
106.758606	231.125	0.005284793	763.3356	415
108.42114	260.5	0.005284793	763.3356	415
224.29308	703.0	0.005284793	763.3356	415
190.95287	278.75	0.005284793	763.3356	415
128.13951	323.0	-0.005284793	763.3356	415
70.74212	241.75	0.005284793	763.3356	415
120.928345	202.25	0.005284793	763.3356	415
504.27066	626.5	-0.005284793	763.3356	415
115.627426	567.0	0.005284793	763.3356	415
119.57544	495.5	0.005284793	763.3356	415
111.83719	476.25	0.005284793	763.3356	415
491.73325	317.0	-0.005284793	763.3356	415
91.606476	224.0	0.005284793	763.3356	415
236.77882	227.875	0.005284793	763.3356	415
243.78831	202.125	0.005284793	763.3356	415
65.90325	254.5	0.005284793	763.3356	415
453.80707	310.25	-0.005284793	763.3356	415
57.85997	249.5	0.005284793	763.3356	415
69.51143	497.5	0.005284793	763.3356	415
153.04597	215.75	-0.005284793	763.3356	415
199.70653	208.75	0.005284793	763.3356	415
224.72256	206.5	0.005284793	763.3356	415
146.58775	221.5	0.005284793	763.3356	415
139.31133	202.375	0.005284793	763.3356	415
314.9267	201.25	0.005284793	763.3356	415
193.7429	220.875	-0.005284793	763.3356	415
213.71037	282.0	0.005284793	763.3356	415
93.57696	201.125	0.005284793	763.3356	415
262.45068	232.75	-0.005284793	763.3356	415
213.41519	477.75	0.005284793	763.3356	415
172.38562	243.875	0.005284793	763.3356	415
92.46109	239.5	0.005284793	763.3356	415
439.8793	354.0	0.005284793	763.3356	415
311.9534	393.25	0.005284793	763.3356	415
115.400856	204.875	0.005284793	763.3356	415
235.6292	295.25	0.005284793	763.3356	415
107.84725	255.25	0.005284793	763.3356	415
152.01654	213.5	0.005284793	763.3356	415
200.62973	336.75	0.005284793	763.3356	415
207.89124	319.5	0.005284793	763.3356	415
99.67801	213.625	0.005284793	763.3356	415
65.275764	243.125	-0.005284793	763.3356	415
123.80995	321.5	0.005284793	763.3356	415
123.9995	272.75	0.005284793	763.3356	415
118.601265	232.125	0.005284793	763.3356	415
239.32394	404.75	0.005284793	763.3356	415
102.450554	474.75	0.005284793	763.3356	415
117.72685	321.25	0.005284793	763.3356	415
240.06772	331.75	0.005284793	763.3356	415
185.71422	331.25	0.005284793	763.3356	415
40.67837	205.875	0.005284793	763.3356	415
130.3623	220.875	0.005284793	763.3356	415
116.84544	217.875	0.005284793	763.3356	415
297.7914	557.5	0.005284793	763.3356	415
278.07925	393.75	0.005284793	763.3356	415
342.60034	210.625	0.005284793	763.3356	415
141.71463	213.625	-0.005284793	763.3356	415
195.6923	293.5	0.005284793	763.3356	415
1020.58826	1038.0	0.005284793	763.3356	415
99.75383	219.625	-0.005284793	763.3356	415
135.93433	294.5	-0.005284793	763.3356	415
150.4886	253.25	0.005284793	763.3356	415
129.57025	206.125	-0.005284793	763.3356	415
172.79858	221.75	-0.005284793	763.3356	415
44.58836	347.75	0.005284793	763.3356	415
171.85059	432.0	0.005284793	763.3356	415
170.17352	243.625	0.005284793	763.3356	415
646.4366	718.0	0.005284793	763.3356	415
100.59861	250.25	0.005284793	763.3356	415
231.29803	203.75	0.005284793	763.3356	415
127.865944	324.5	-0.005284793	763.3356	415
293.39078	396.75	0.005284793	763.3356	415
137.40956	307.25	0.005284793	763.3356	415
254.66962	223.375	0.005284793	763.3356	415
92.64252	328.0	0.005284793	763.3356	415
260.5657	454.25	0.005284793	763.3356	415
163.6563	310.25	0.005284793	763.3356	415
182.57185	233.625	0.005284793	763.3356	415
539.4148	308.0	-0.005284793	763.3356	415
122.293785	271.25	0.005284793	763.3356	415
171.84947	466.75	0.005284793	763.3356	415
155.32236	215.125	-0.005284793	763.3356	415
130.7114	303.0	0.005284793	763.3356	415
164.9404	308.5	0.005284793	763.3356	415
223.18828	210.625	0.005284793	763.3356	415
452.0645	378.0	0.005284793	763.3356	415
178.93947	211.125	0.005284793	763.3356	415
111.53062	497.5	0.005284793	763.3356	415
248.93552	314.5	0.005284793	763.3356	415
98.8695	254.75	0.005284793	763.3356	415
66.66136	376.0	-0.005284793	763.3356	415
379.28265	729.0	0.005284793	763.3356	415
97.549965	241.75	0.005284793	763.3356	415
392.0354	395.25	-0.005284793	763.3356	415
163.00035	217.875	-0.005284793	763.3356	415
123.664406	204.625	0.005284793	763.3356	415
211.1793	292.75	-0.005284793	763.3356	415
74.828995	249.25	0.005284793	763.3356	415
188.95586	241.375	-0.005284793	763.3356	415
149.35057	245.875	0.005284793	763.3356	415
177.04472	209.375	0.005284793	763.3356	415
113.1446	285.75	0.005284793	763.3356	415
149.63423	217.875	0.005284793	763.3356	415
131.81581	252.125	0.005284793	763.3356	415
153.76486	506.0	0.005284793	763.3356	415
107.317184	558.0	0.005284793	763.3356	415
123.99463	347.5	-0.005284793	763.3356	415
203.2136	210.625	0.005284793	763.3356	415
357.2642	341.75	0.005284793	763.3356	415
96.02671	230.375	0.005284793	763.3356	415
214.30405	225.125	0.005284793	763.3356	415
227.79945	421.25	0.005284793	763.3356	415
171.25813	403.75	0.005284793	763.3356	415
132.4173	278.75	0.005284793	763.3356	415
157.4936	209.375	0.005284793	763.3356	415
471.97714	526.5	0.005284793	763.3356	415
162.58453	378.5	0.005284793	763.3356	415
81.31824	254.5	0.005284793	763.3356	415
149.76474	326.5	-0.005284793	763.3356	415
75.095276	306.25	0.005284793	763.3356	415
215.3167	362.25	0.005284793	763.3356	415
196.90962	252.125	0.005284793	763.3356	415
104.31014	229.5	0.005284793	763.3356	415
89.56263	259.0	0.005284793	763.3356	415
244.27243	340.25	0.005284793	763.3356	415
253.21129	343.75	0.005284793	763.3356	415
82.498276	274.25	-0.005284793	763.3356	415
162.4072	449.25	0.005284793	763.3356	415
273.5859	333.25	0.005284793	763.3356	415
405.56137	653.0	-0.005284793	763.3356	415
136.76793	308.25	-0.005284793	763.3356	415
284.35086	251.5	0.005284793	763.3356	415
149.46997	203.875	0.005284793	763.3356	415
287.63425	229.125	0.005284793	763.3356	415
320.86218	451.25	0.005284793	763.3356	415
130.74017	315.25	0.005284793	763.3356	415
183.74513	327.0	0.005284793	763.3356	415
246.53354	495.0	0.005284793	763.3356	415
218.68167	228.75	0.005284793	763.3356	415
61.574345	280.0	0.005284793	763.3356	415
140.40146	247.0	0.005284793	763.3356	415
271.9263	447.75	0.005284793	763.3356	415
116.5985	327.75	0.005284793	763.3356	415
142.3341	254.375	0.005284793	763.3356	415
179.40462	393.75	0.005284793	763.3356	415
201.81795	261.0	0.005284793	763.3356	415
183.16475	361.25	0.005284793	763.3356	415
62.336983	245.0	0.005284793	763.3356	415
127.549446	202.75	0.005284793	763.3356	415
147.77168	303.0	0.005284793	763.3356	415
189.37138	242.375	0.005284793	763.3356	415
186.90851	241.375	0.005284793	763.3356	415
140.76439	215.875	0.005284793	763.3356	415
400.72562	261.75	0.005284793	763.3356	415
156.37697	227.625	0.005284793	763.3356	415
208.2085	271.75	0.005284793	763.3356	415
177.68466	282.5	0.005284793	763.3356	415
241.24431	408.75	-0.005284793	763.3356	415
204.82207	331.25	0.005284793	763.3356	415
353.82202	227.75	0.005284793	763.3356	415
116.870605	227.125	0.005284793	763.3356	415
142.61455	200.375	0.005284793	763.3356	415
161.44221	213.75	0.005284793	763.3356	415
98.05798	275.25	0.005284793	763.3356	415
69.45039	258.25	0.005284793	763.3356	415
243.57983	239.75	0.005284793	763.3356	415
140.82906	226.875	0.005284793	763.3356	415
73.38857	215.375	-0.005284793	763.3356	415
188.14351	223.875	0.005284793	763.3356	415
339.54214	237.875	0.005284793	763.3356	415
376.57953	537.0	0.005284793	763.3356	415
332.23758	285.0	0.005284793	763.3356	415
219.51288	284.75	0.005284793	763.3356	415
206.62613	249.125	0.005284793	763.3356	415
76.251114	203.625	0.005284793	763.3356	415
140.3106	207.0	0.005284793	763.3356	415
121.066795	210.875	0.005284793	763.3356	415
289.2139	334.25	0.005284793	763.3356	415
93.0231	207.625	0.005284793	763.3356	415
126.04144	224.125	0.005284793	763.3356	415
576.3348	225.75	-0.005284793	763.3356	415
105.22273	258.0	-0.005284793	763.3356	415
129.07393	304.25	0.005284793	763.3356	415
192.98315	256.75	0.005284793	763.3356	415
42.325356	208.0	0.005284793	763.3356	415
97.00335	237.125	0.005284793	763.3356	415
74.05877	200.75	-0.005284793	763.3356	415
377.57016	571.0	-0.005284793	763.3356	415
124.15573	215.125	0.005284793	763.3356	415
318.50092	291.0	0.005284793	763.3356	415
195.54099	286.5	0.005284793	763.3356	415
166.34296	218.0	-0.005284793	763.3356	415
116.605835	279.5	0.005284793	763.3356	415
205.94441	218.25	0.005284793	763.3356	415
201.34178	589.5	0.005284793	763.3356	415
147.72002	237.625	0.005284793	763.3356	415
62.12845	260.0	0.005284793	763.3356	415
57.310516	257.5	-0.005284793	763.3356	415
126.22969	258.25	0.005284793	763.3356	415
195.4315	277.25	0.005284793	763.3356	415
106.7827	224.75	0.005284793	763.3356	415
172.187	336.5	0.005284793	763.3356	415
157.03075	355.75	0.005284793	763.3356	415
173.43462	210.875	0.005284793	763.3356	415
110.224594	262.75	0.005284793	763.3356	415
183.32243	235.125	0.005284793	763.3356	415
99.13109	370.25	0.005284793	763.3356	415
142.65955	283.5	0.005284793	763.3356	415
112.82489	239.125	0.005284793	763.3356	415
103.41464	205.0	0.005284793	763.3356	415
285.03616	705.0	0.005284793	763.3356	415
78.44896	275.25	0.005284793	763.3356	415
221.14752	437.25	0.005284793	763.3356	415
214.87975	478.5	-0.005284793	763.3356	415
425.49503	723.5	0.005284793	763.3356	415
87.23987	235.625	-0.005284793	763.3356	415
59.18247	215.625	0.005284793	763.3356	415
257.9119	843.5	-0.005284793	763.3356	415
150.45207	217.125	0.005284793	763.3356	415
103.69478	545.0	0.005284793	763.3356	415
151.5186	460.75	-0.005284793	763.3356	415
187.85979	210.125	0.005284793	763.3356	415
215.00854	204.875	0.005284793	763.3356	415
218.53375	211.25	-0.005284793	763.3356	415
130.1921	231.0	0.005284793	763.3356	415
167.9771	271.75	0.005284793	763.3356	415
208.35985	228.0	0.005284793	763.3356	415
201.82385	546.0	0.005284793	763.3356	415
203.54134	436.5	0.005284793	763.3356	415
165.96126	389.5	0.005284793	763.3356	415
284.78897	425.5	0.005284793	763.3356	415
195.26617	288.25	0.005284793	763.3356	415
111.73227	205.75	0.005284793	763.3356	415
127.475624	243.5	-0.005284793	763.3356	415
146.13457	207.25	-0.005284793	763.3356	415
208.42253	225.875	0.005284793	763.3356	415
135.57277	234.5	0.005284793	763.3356	415
247.65463	501.25	0.005284793	763.3356	415
168.31679	288.75	0.005284793	763.3356	415
67.58792	351.0	0.005284793	763.3356	415
132.14717	343.0	0.005284793	763.3356	415
94.07874	356.0	0.005284793	763.3356	415
290.77026	301.25	0.005284793	763.3356	415
52.971474	326.25	0.005284793	763.3356	415
188.43565	345.5	0.005284793	763.3356	415
100.79294	204.875	0.005284793	763.3356	415
124.4862	225.75	0.005284793	763.3356	415
178.02657	440.75	0.005284793	763.3356	415
119.61218	270.25	0.005284793	763.3356	415
93.751465	219.125	0.005284793	763.3356	415
304.66693	449.75	-0.005284793	763.3356	415
160.54543	242.0	0.005284793	763.3356	415
216.11836	650.0	0.005284793	763.3356	415
141.47676	225.0	-0.005284793	763.3356	415
286.68808	228.5	-0.005284793	763.3356	415
118.96317	250.625	0.005284793	763.3356	415
87.64321	459.75	-0.005284793	763.3356	415
550.7076	254.625	0.005284793	763.3356	415
82.8716	221.125	0.005284793	763.3356	415
217.52917	218.875	0.005284793	763.3356	415
456.20575	467.75	-0.005284793	763.3356	415
260.253	300.25	0.005284793	763.3356	415
208.12218	423.5	-0.005284793	763.3356	415
115.82261	201.875	0.005284793	763.3356	415
90.94535	320.0	0.005284793	763.3356	415
336.7086	231.25	0.005284793	763.3356	415
191.98494	324.25	0.005284793	763.3356	415
132.0031	206.75	0.005284793	763.3356	415
136.75436	436.75	-0.005284793	763.3356	415
174.87709	453.25	0.005284793	763.3356	415
127.10169	533.0	0.005284793	763.3356	415
87.882706	346.75	0.005284793	763.3356	415
189.42384	250.625	0.005284793	763.3356	415
101.960785	201.5	0.005284793	763.3356	415
165.14001	304.5	-0.005284793	763.3356	415
441.78125	362.75	0.005284793	763.3356	415
323.8244	477.0	0.005284793	763.3356	415
192.62407	206.375	-0.005284793	763.3356	415
303.68802	318.25	0.005284793	763.3356	415
294.48938	440.5	-0.005284793	763.3356	415
555.4873	706.0	0.005284793	763.3356	415
184.7057	257.5	0.005284793	763.3356	415
115.48349	548.0	0.005284793	763.3356	415
165.48756	242.0	0.005284793	763.3356	415
194.87119	272.75	0.005284793	763.3356	415
230.46138	316.0	0.005284793	763.3356	415
167.44833	216.875	0.005284793	763.3356	415
359.715	660.0	0.005284793	763.3356	415
188.17256	322.25	-0.005284793	763.3356	415
108.17577	265.5	0.005284793	763.3356	415
221.28645	232.875	0.005284793	763.3356	415
165.98022	270.25	0.005284793	763.3356	415
67.5277	295.75	0.005284793	763.3356	415
175.93944	244.25	-0.005284793	763.3356	415
150.63387	373.0	0.005284793	763.3356	415
264.565	365.25	-0.005284793	763.3356	415
194.31226	251.0	-0.005284793	763.3356	415
163.12943	434.5	-0.005284793	763.3356	415
94.658066	306.0	0.005284793	763.3356	415
133.39272	449.75	-0.005284793	763.3356	415
282.11963	560.0	0.005284793	763.3356	415
178.10608	238.5	0.005284793	763.3356	415
239.0196	261.25	-0.005284793	763.3356	415
450.83618	430.0	0.005284793	763.3356	415
64.35794	333.75	0.005284793	763.3356	415
283.87552	205.125	-0.005284793	763.3356	415
