lep_pt	AK8_pt	genWeights	sumWeight	N_exp
185.9145	235.75	-0.005284793	707.90857	415
85.35312	203.625	-0.005284793	707.90857	415
413.22455	330.0	-0.005284793	707.90857	415
193.51186	235.75	0.005284793	707.90857	415
127.89952	270.25	0.005284793	707.90857	415
252.98325	304.75	0.005284793	707.90857	415
120.50595	239.875	0.005284793	707.90857	415
238.12332	266.5	0.005284793	707.90857	415
188.77383	240.75	-0.005284793	707.90857	415
126.30308	224.5	0.005284793	707.90857	415
232.95604	240.25	0.005284793	707.90857	415
243.11774	290.0	0.005284793	707.90857	415
154.26204	347.75	0.005284793	707.90857	415
85.61216	280.25	0.005284793	707.90857	415
520.3572	293.0	0.005284793	707.90857	415
84.88662	218.375	0.005284793	707.90857	415
145.04134	575.5	0.005284793	707.90857	415
135.52756	384.25	0.005284793	707.90857	415
134.2039	368.0	-0.005284793	707.90857	415
167.33995	284.75	0.005284793	707.90857	415
179.15424	252.5	-0.005284793	707.90857	415
140.29564	295.25	-0.005284793	707.90857	415
140.91551	209.125	0.005284793	707.90857	415
47.24225	368.0	0.005284793	707.90857	415
144.39594	253.125	-0.005284793	707.90857	415
192.07268	209.125	-0.005284793	707.90857	415
327.74374	412.5	0.005284793	707.90857	415
427.48022	257.25	0.005284793	707.90857	415
45.04921	268.5	-0.005284793	707.90857	415
164.75124	423.25	-0.005284793	707.90857	415
168.77597	312.5	0.005284793	707.90857	415
423.06573	470.75	-0.005284793	707.90857	415
242.07465	439.0	0.005284793	707.90857	415
113.858536	290.75	0.005284793	707.90857	415
129.86533	201.875	0.005284793	707.90857	415
202.29211	209.375	-0.005284793	707.90857	415
107.86185	617.5	0.005284793	707.90857	415
194.09175	250.0	0.005284793	707.90857	415
286.21487	240.125	0.005284793	707.90857	415
164.28203	315.75	0.005284793	707.90857	415
84.08106	278.25	-0.005284793	707.90857	415
78.84068	225.75	0.005284793	707.90857	415
169.4985	208.875	-0.005284793	707.90857	415
226.91235	321.75	0.005284793	707.90857	415
126.71015	454.75	0.005284793	707.90857	415
163.1941	254.625	-0.005284793	707.90857	415
137.37776	455.0	0.005284793	707.90857	415
146.17152	204.375	0.005284793	707.90857	415
118.49755	203.0	0.005284793	707.90857	415
267.22406	294.0	-0.005284793	707.90857	415
213.51994	201.0	0.005284793	707.90857	415
73.977554	297.25	0.005284793	707.90857	415
200.99924	259.25	0.005284793	707.90857	415
82.40769	370.75	-0.005284793	707.90857	415
428.34683	523.0	-0.005284793	707.90857	415
161.41577	205.75	0.005284793	707.90857	415
263.8924	272.5	0.005284793	707.90857	415
247.51874	205.875	0.005284793	707.90857	415
193.32191	278.5	0.005284793	707.90857	415
153.81734	351.0	0.005284793	707.90857	415
56.969143	274.25	0.005284793	707.90857	415
183.6372	201.5	0.005284793	707.90857	415
63.399067	356.75	0.005284793	707.90857	415
138.70805	201.375	0.005284793	707.90857	415
170.58199	280.5	0.005284793	707.90857	415
166.5422	338.5	0.005284793	707.90857	415
206.89066	235.0	0.005284793	707.90857	415
152.0374	229.625	-0.005284793	707.90857	415
348.46338	398.75	0.005284793	707.90857	415
205.4225	544.0	0.005284793	707.90857	415
162.47177	295.25	0.005284793	707.90857	415
151.27103	483.75	0.005284793	707.90857	415
270.46066	229.75	0.005284793	707.90857	415
181.85019	232.25	-0.005284793	707.90857	415
199.68005	229.0	0.005284793	707.90857	415
117.73635	270.0	0.005284793	707.90857	415
39.872063	428.25	0.005284793	707.90857	415
210.66791	466.25	-0.005284793	707.90857	415
70.85098	247.875	0.005284793	707.90857	415
91.621056	211.75	0.005284793	707.90857	415
51.151947	359.75	0.005284793	707.90857	415
174.4475	243.5	0.005284793	707.90857	415
173.10666	289.5	-0.005284793	707.90857	415
143.80501	224.5	0.005284793	707.90857	415
218.0315	264.75	0.005284793	707.90857	415
135.46378	273.75	0.005284793	707.90857	415
254.37338	264.0	-0.005284793	707.90857	415
303.5015	289.75	0.005284793	707.90857	415
192.0255	353.5	0.005284793	707.90857	415
116.644	233.0	0.005284793	707.90857	415
99.26949	206.125	0.005284793	707.90857	415
147.89882	335.5	0.005284793	707.90857	415
176.15671	265.5	0.005284793	707.90857	415
123.76864	325.75	-0.005284793	707.90857	415
117.899635	219.625	0.005284793	707.90857	415
141.58044	216.25	0.005284793	707.90857	415
277.9822	297.25	0.005284793	707.90857	415
134.68642	575.5	-0.005284793	707.90857	415
210.59227	298.75	0.005284793	707.90857	415
194.55797	249.5	0.005284793	707.90857	415
151.6075	251.0	-0.005284793	707.90857	415
160.86679	274.5	0.005284793	707.90857	415
158.183	273.25	0.005284793	707.90857	415
297.81	222.625	0.005284793	707.90857	415
125.39282	205.125	0.005284793	707.90857	415
192.12926	329.25	0.005284793	707.90857	415
250.20515	270.75	0.005284793	707.90857	415
158.4997	228.0	0.005284793	707.90857	415
243.7168	430.25	0.005284793	707.90857	415
241.85236	395.5	0.005284793	707.90857	415
93.20764	315.5	0.005284793	707.90857	415
176.66347	317.0	0.005284793	707.90857	415
271.7862	260.0	0.005284793	707.90857	415
198.59724	223.125	0.005284793	707.90857	415
124.34693	291.75	0.005284793	707.90857	415
209.96227	247.875	0.005284793	707.90857	415
142.6718	215.0	-0.005284793	707.90857	415
198.8213	269.0	0.005284793	707.90857	415
200.2034	312.75	0.005284793	707.90857	415
418.69467	269.25	0.005284793	707.90857	415
130.6139	209.125	-0.005284793	707.90857	415
90.40622	240.125	0.005284793	707.90857	415
121.88052	244.375	0.005284793	707.90857	415
175.77528	302.25	0.005284793	707.90857	415
131.50822	257.75	0.005284793	707.90857	415
92.65312	277.75	-0.005284793	707.90857	415
86.78136	234.25	0.005284793	707.90857	415
124.24049	200.5	0.005284793	707.90857	415
115.85868	246.875	0.005284793	707.90857	415
178.97034	258.0	0.005284793	707.90857	415
148.60156	262.0	0.005284793	707.90857	415
192.31909	376.25	0.005284793	707.90857	415
283.61713	423.75	0.005284793	707.90857	415
198.06323	333.0	-0.005284793	707.90857	415
97.56281	266.25	0.005284793	707.90857	415
148.02837	389.75	0.005284793	707.90857	415
113.36523	473.25	0.005284793	707.90857	415
622.281	676.0	0.005284793	707.90857	415
185.7895	410.75	0.005284793	707.90857	415
152.22595	273.0	-0.005284793	707.90857	415
155.25032	380.5	0.005284793	707.90857	415
138.80933	249.125	0.005284793	707.90857	415
118.92078	306.0	0.005284793	707.90857	415
140.98302	413.25	0.005284793	707.90857	415
105.88168	212.25	0.005284793	707.90857	415
42.72051	238.375	0.005284793	707.90857	415
181.135	410.25	0.005284793	707.90857	415
177.38762	290.5	0.005284793	707.90857	415
228.40697	212.75	0.005284793	707.90857	415
184.68152	252.25	0.005284793	707.90857	415
303.59174	580.0	0.005284793	707.90857	415
105.69924	206.125	0.005284793	707.90857	415
130.41682	235.0	0.005284793	707.90857	415
191.81558	340.5	-0.005284793	707.90857	415
519.03687	544.0	0.005284793	707.90857	415
74.88145	347.75	0.005284793	707.90857	415
103.99322	315.5	-0.005284793	707.90857	415
136.5625	218.75	0.005284793	707.90857	415
131.01714	256.25	0.005284793	707.90857	415
201.53067	534.0	-0.005284793	707.90857	415
199.45467	506.75	0.005284793	707.90857	415
130.34976	200.125	0.005284793	707.90857	415
71.94208	227.75	0.005284793	707.90857	415
275.98596	310.5	0.005284793	707.90857	415
170.39702	248.375	0.005284793	707.90857	415
59.834816	266.75	-0.005284793	707.90857	415
224.89055	316.25	0.005284793	707.90857	415
150.96443	305.0	0.005284793	707.90857	415
53.997078	251.0	0.005284793	707.90857	415
207.55177	227.0	0.005284793	707.90857	415
266.0234	476.0	0.005284793	707.90857	415
145.33008	323.75	0.005284793	707.90857	415
127.44128	236.0	0.005284793	707.90857	415
315.11774	204.875	0.005284793	707.90857	415
297.07263	295.0	0.005284793	707.90857	415
159.70273	336.5	-0.005284793	707.90857	415
132.72801	247.125	0.005284793	707.90857	415
298.92682	455.75	0.005284793	707.90857	415
284.45947	489.5	0.005284793	707.90857	415
220.34477	271.5	0.005284793	707.90857	415
196.9844	497.5	0.005284793	707.90857	415
148.91167	215.75	0.005284793	707.90857	415
265.62982	758.0	0.005284793	707.90857	415
208.10896	355.0	0.005284793	707.90857	415
178.39784	235.375	0.005284793	707.90857	415
158.47964	245.875	0.005284793	707.90857	415
241.96768	285.5	0.005284793	707.90857	415
209.71162	315.5	-0.005284793	707.90857	415
276.30463	585.0	-0.005284793	707.90857	415
104.65233	348.5	0.005284793	707.90857	415
257.95975	256.0	0.005284793	707.90857	415
253.05061	332.25	-0.005284793	707.90857	415
336.1744	259.25	0.005284793	707.90857	415
104.01943	229.625	-0.005284793	707.90857	415
59.225353	203.5	0.005284793	707.90857	415
139.31834	247.25	0.005284793	707.90857	415
300.37686	287.5	0.005284793	707.90857	415
231.58058	363.5	-0.005284793	707.90857	415
161.72586	447.0	-0.005284793	707.90857	415
156.28596	444.75	0.005284793	707.90857	415
352.82242	416.25	0.005284793	707.90857	415
77.138405	338.25	0.005284793	707.90857	415
150.2841	330.75	-0.005284793	707.90857	415
72.8599	365.5	0.005284793	707.90857	415
58.20054	228.375	0.005284793	707.90857	415
237.77448	239.125	0.005284793	707.90857	415
144.52533	262.25	0.005284793	707.90857	415
203.53992	202.125	-0.005284793	707.90857	415
216.46477	283.75	0.005284793	707.90857	415
120.96518	202.5	0.005284793	707.90857	415
166.18272	346.25	0.005284793	707.90857	415
89.45463	250.25	0.005284793	707.90857	415
144.31874	241.875	0.005284793	707.90857	415
142.37625	368.25	0.005284793	707.90857	415
139.72762	219.625	0.005284793	707.90857	415
157.07301	379.75	-0.005284793	707.90857	415
119.398705	226.375	0.005284793	707.90857	415
253.22795	288.25	0.005284793	707.90857	415
295.3772	253.5	0.005284793	707.90857	415
86.73109	226.125	-0.005284793	707.90857	415
146.28275	280.5	0.005284793	707.90857	415
304.2075	385.0	0.005284793	707.90857	415
172.68628	285.75	0.005284793	707.90857	415
200.17624	438.25	0.005284793	707.90857	415
190.66321	246.875	0.005284793	707.90857	415
81.24366	218.5	0.005284793	707.90857	415
146.43034	233.5	0.005284793	707.90857	415
75.9601	278.5	0.005284793	707.90857	415
199.94867	458.5	0.005284793	707.90857	415
175.89462	262.25	-0.005284793	707.90857	415
124.312225	282.75	0.005284793	707.90857	415
232.83974	480.25	0.005284793	707.90857	415
183.327	305.0	-0.005284793	707.90857	415
89.88455	312.75	0.005284793	707.90857	415
301.8061	513.5	0.005284793	707.90857	415
311.39362	457.5	0.005284793	707.90857	415
142.80594	302.75	0.005284793	707.90857	415
255.96007	556.5	0.005284793	707.90857	415
549.38385	620.0	0.005284793	707.90857	415
150.16603	221.125	0.005284793	707.90857	415
88.4839	255.75	0.005284793	707.90857	415
71.246414	408.5	0.005284793	707.90857	415
177.076	470.75	0.005284793	707.90857	415
229.38023	286.75	0.005284793	707.90857	415
116.05593	200.25	0.005284793	707.90857	415
154.46861	288.5	0.005284793	707.90857	415
139.55452	212.0	0.005284793	707.90857	415
171.43823	240.25	0.005284793	707.90857	415
88.04279	274.0	0.005284793	707.90857	415
130.70676	235.125	0.005284793	707.90857	415
170.82587	277.75	0.005284793	707.90857	415
85.42224	434.75	0.005284793	707.90857	415
142.93704	248.75	0.005284793	707.90857	415
249.23486	220.375	-0.005284793	707.90857	415
178.22925	369.0	0.005284793	707.90857	415
94.259514	250.0	0.005284793	707.90857	415
165.35466	212.375	0.005284793	707.90857	415
68.444664	220.25	0.005284793	707.90857	415
164.7299	202.125	0.005284793	707.90857	415
201.77173	234.375	0.005284793	707.90857	415
47.27279	229.25	0.005284793	707.90857	415
230.79855	221.125	-0.005284793	707.90857	415
119.40511	226.0	0.005284793	707.90857	415
133.49239	253.0	0.005284793	707.90857	415
181.76921	223.0	0.005284793	707.90857	415
269.28564	332.0	0.005284793	707.90857	415
60.52984	237.375	0.005284793	707.90857	415
168.0164	206.75	0.005284793	707.90857	415
310.4443	226.75	-0.005284793	707.90857	415
326.01477	360.25	0.005284793	707.90857	415
160.08717	349.75	0.005284793	707.90857	415
211.46973	235.625	0.005284793	707.90857	415
67.538956	256.75	0.005284793	707.90857	415
108.32864	275.75	0.005284793	707.90857	415
157.53452	280.25	0.005284793	707.90857	415
261.51904	281.0	0.005284793	707.90857	415
152.61287	201.125	0.005284793	707.90857	415
114.75795	206.625	-0.005284793	707.90857	415
129.32715	271.25	0.005284793	707.90857	415
85.26953	224.5	0.005284793	707.90857	415
212.69418	201.5	0.005284793	707.90857	415
30.238203	204.5	0.005284793	707.90857	415
35.596664	204.375	-0.005284793	707.90857	415
149.77625	463.5	0.005284793	707.90857	415
304.37256	419.0	0.005284793	707.90857	415
119.70216	283.25	0.005284793	707.90857	415
409.67993	553.0	0.005284793	707.90857	415
399.49106	261.25	0.005284793	707.90857	415
72.871	275.0	0.005284793	707.90857	415
220.16495	521.5	0.005284793	707.90857	415
321.59506	464.0	-0.005284793	707.90857	415
120.49843	255.25	0.005284793	707.90857	415
209.38438	330.5	-0.005284793	707.90857	415
137.52846	203.125	-0.005284793	707.90857	415
237.39912	295.5	-0.005284793	707.90857	415
105.76703	295.75	-0.005284793	707.90857	415
109.08665	213.375	0.005284793	707.90857	415
95.41041	218.375	0.005284793	707.90857	415
177.04742	245.5	0.005284793	707.90857	415
158.18336	269.75	0.005284793	707.90857	415
130.87892	243.75	0.005284793	707.90857	415
140.84583	253.625	0.005284793	707.90857	415
202.96992	506.5	-0.005284793	707.90857	415
84.38953	257.25	0.005284793	707.90857	415
162.1797	220.125	0.005284793	707.90857	415
227.56058	371.25	0.005284793	707.90857	415
179.77869	328.75	0.005284793	707.90857	415
309.7139	527.5	0.005284793	707.90857	415
491.01346	236.375	0.005284793	707.90857	415
60.70102	354.5	0.005284793	707.90857	415
184.19107	298.25	0.005284793	707.90857	415
69.4985	206.5	0.005284793	707.90857	415
125.65038	283.25	-0.005284793	707.90857	415
88.54962	239.875	-0.005284793	707.90857	415
176.37665	365.0	0.005284793	707.90857	415
318.4768	719.0	0.005284793	707.90857	415
87.66769	297.25	-0.005284793	707.90857	415
104.665344	280.5	0.005284793	707.90857	415
305.9357	399.25	-0.005284793	707.90857	415
61.41212	255.75	-0.005284793	707.90857	415
304.85382	543.0	0.005284793	707.90857	415
66.00848	203.25	-0.005284793	707.90857	415
133.47668	224.0	0.005284793	707.90857	415
89.9381	254.875	0.005284793	707.90857	415
179.69516	468.25	0.005284793	707.90857	415
89.08498	234.875	0.005284793	707.90857	415
68.66035	209.125	0.005284793	707.90857	415
92.75924	209.25	0.005284793	707.90857	415
150.76251	229.875	0.005284793	707.90857	415
210.66551	268.5	0.005284793	707.90857	415
267.00983	293.75	0.005284793	707.90857	415
86.93251	340.75	-0.005284793	707.90857	415
185.89308	264.25	0.005284793	707.90857	415
164.32056	390.5	0.005284793	707.90857	415
294.3049	406.5	0.005284793	707.90857	415
265.74557	213.375	0.005284793	707.90857	415
166.27167	302.5	-0.005284793	707.90857	415
115.0959	283.25	0.005284793	707.90857	415
90.19615	337.0	0.005284793	707.90857	415
221.19336	347.25	0.005284793	707.90857	415
165.57579	439.25	-0.005284793	707.90857	415
251.96301	227.625	-0.005284793	707.90857	415
165.76744	203.375	0.005284793	707.90857	415
155.80647	285.75	0.005284793	707.90857	415
96.57437	243.0	-0.005284793	707.90857	415
59.824696	207.0	0.005284793	707.90857	415
121.25816	202.625	0.005284793	707.90857	415
164.10524	259.75	0.005284793	707.90857	415
344.20053	240.5	0.005284793	707.90857	415
214.2228	469.5	0.005284793	707.90857	415
198.79755	203.25	0.005284793	707.90857	415
110.37008	395.25	0.005284793	707.90857	415
143.20892	345.25	0.005284793	707.90857	415
177.06007	344.75	0.005284793	707.90857	415
106.75045	202.125	0.005284793	707.90857	415
82.968895	697.5	0.005284793	707.90857	415
130.2425	379.5	-0.005284793	707.90857	415
122.24842	201.375	-0.005284793	707.90857	415
73.810394	235.0	0.005284793	707.90857	415
119.16695	254.75	0.005284793	707.90857	415
351.2713	217.125	-0.005284793	707.90857	415
141.83957	220.75	0.005284793	707.90857	415
186.9296	209.375	-0.005284793	707.90857	415
271.1472	497.5	0.005284793	707.90857	415
111.36872	271.5	-0.005284793	707.90857	415
253.18977	202.625	-0.005284793	707.90857	415
222.28334	215.0	0.005284793	707.90857	415
299.1988	465.0	0.005284793	707.90857	415
173.89694	308.5	0.005284793	707.90857	415
129.29828	244.875	-0.005284793	707.90857	415
263.99234	403.25	0.005284793	707.90857	415
145.37247	286.5	0.005284793	707.90857	415
103.44699	237.625	0.005284793	707.90857	415
225.59026	358.75	0.005284793	707.90857	415
202.24686	291.75	0.005284793	707.90857	415
179.91093	227.75	0.005284793	707.90857	415
201.92964	257.75	0.005284793	707.90857	415
200.78764	396.0	0.005284793	707.90857	415
353.48932	628.0	0.005284793	707.90857	415
257.76178	258.75	-0.005284793	707.90857	415
109.476494	336.25	0.005284793	707.90857	415
533.35913	608.0	0.005284793	707.90857	415
221.18129	215.875	0.005284793	707.90857	415
257.53366	270.75	-0.005284793	707.90857	415
114.531525	281.5	0.005284793	707.90857	415
141.58545	217.625	-0.005284793	707.90857	415
220.11926	279.0	0.005284793	707.90857	415
155.66826	283.5	-0.005284793	707.90857	415
350.83017	402.75	0.005284793	707.90857	415
85.34444	311.5	0.005284793	707.90857	415
117.51414	209.0	0.005284793	707.90857	415
215.92667	276.25	0.005284793	707.90857	415
256.58942	271.25	0.005284793	707.90857	415
219.7371	394.0	0.005284793	707.90857	415
121.059555	241.0	0.005284793	707.90857	415
220.0578	353.25	-0.005284793	707.90857	415
193.17223	428.25	0.005284793	707.90857	415
294.81226	386.0	0.005284793	707.90857	415
