lep_pt	AK8_pt	genWeights	sumWeight	N_exp
193.91273	423.75	0.005284793	119.83797	415
184.53055	311.75	0.005284793	119.83797	415
174.18864	229.875	0.005284793	119.83797	415
304.60364	314.0	0.005284793	119.83797	415
258.2281	238.25	0.005284793	119.83797	415
197.55263	222.25	0.005284793	119.83797	415
118.34318	241.125	0.005284793	119.83797	415
234.9344	228.25	0.005284793	119.83797	415
193.05354	237.0	-0.005284793	119.83797	415
93.87234	232.0	0.005284793	119.83797	415
158.27272	227.75	0.005284793	119.83797	415
296.6128	327.25	0.005284793	119.83797	415
143.88777	392.75	-0.005284793	119.83797	415
82.551735	201.375	0.005284793	119.83797	415
290.53485	523.0	0.005284793	119.83797	415
208.98656	427.25	0.005284793	119.83797	415
109.59338	214.625	0.005284793	119.83797	415
356.51068	296.25	0.005284793	119.83797	415
116.914734	201.125	0.005284793	119.83797	415
163.62642	310.0	0.005284793	119.83797	415
103.391914	229.375	0.005284793	119.83797	415
208.20178	366.5	0.005284793	119.83797	415
208.9361	453.5	-0.005284793	119.83797	415
40.81393	418.0	-0.005284793	119.83797	415
193.08022	281.25	0.005284793	119.83797	415
248.33438	210.5	0.005284793	119.83797	415
541.9187	211.25	0.005284793	119.83797	415
138.0696	330.5	-0.005284793	119.83797	415
125.96379	372.75	0.005284793	119.83797	415
498.34436	675.5	-0.005284793	119.83797	415
113.3547	277.0	0.005284793	119.83797	415
124.95626	410.25	0.005284793	119.83797	415
130.58617	204.625	0.005284793	119.83797	415
161.7165	381.5	-0.005284793	119.83797	415
159.19766	333.5	0.005284793	119.83797	415
158.29416	209.875	-0.005284793	119.83797	415
288.4244	417.75	0.005284793	119.83797	415
180.46187	223.375	-0.005284793	119.83797	415
379.96512	335.25	0.005284793	119.83797	415
116.46564	210.0	-0.005284793	119.83797	415
107.04485	236.5	0.005284793	119.83797	415
115.23179	215.375	0.005284793	119.83797	415
213.17392	238.5	-0.005284793	119.83797	415
119.91622	201.625	0.005284793	119.83797	415
223.09161	333.25	-0.005284793	119.83797	415
320.19803	208.875	0.005284793	119.83797	415
114.01247	229.5	-0.005284793	119.83797	415
112.96216	220.5	0.005284793	119.83797	415
146.10634	214.5	0.005284793	119.83797	415
63.33358	294.5	0.005284793	119.83797	415
137.9473	206.75	-0.005284793	119.83797	415
163.44136	309.5	0.005284793	119.83797	415
135.66397	292.75	0.005284793	119.83797	415
88.21489	201.625	0.005284793	119.83797	415
142.9403	230.75	-0.005284793	119.83797	415
259.56247	230.0	-0.005284793	119.83797	415
51.11015	333.5	0.005284793	119.83797	415
299.01443	220.875	0.005284793	119.83797	415
197.73912	297.25	-0.005284793	119.83797	415
135.84476	249.625	-0.005284793	119.83797	415
119.166374	422.75	0.005284793	119.83797	415
290.93604	443.25	0.005284793	119.83797	415
126.42164	446.5	0.005284793	119.83797	415
100.902054	267.75	0.005284793	119.83797	415
167.0086	208.75	0.005284793	119.83797	415
88.926674	201.375	0.005284793	119.83797	415
177.7266	275.25	0.005284793	119.83797	415
145.36949	226.875	0.005284793	119.83797	415
110.44775	451.25	0.005284793	119.83797	415
185.37892	242.375	0.005284793	119.83797	415
256.69485	416.25	0.005284793	119.83797	415
275.7817	643.0	-0.005284793	119.83797	415
148.24167	213.0	0.005284793	119.83797	415
189.11293	386.5	-0.005284793	119.83797	415
64.2767	230.25	0.005284793	119.83797	415
252.77458	231.25	0.005284793	119.83797	415
245.01764	318.75	-0.005284793	119.83797	415
166.93242	266.75	-0.005284793	119.83797	415
90.80025	211.875	0.005284793	119.83797	415
104.8216	219.0	0.005284793	119.83797	415
141.49652	243.75	-0.005284793	119.83797	415
154.49876	260.5	0.005284793	119.83797	415
84.22991	253.5	-0.005284793	119.83797	415
289.8158	272.75	0.005284793	119.83797	415
61.791756	207.625	0.005284793	119.83797	415
171.62387	264.25	0.005284793	119.83797	415
719.45557	563.5	0.005284793	119.83797	415
254.53749	329.75	0.005284793	119.83797	415
101.252266	211.125	-0.005284793	119.83797	415
158.00967	204.75	0.005284793	119.83797	415
139.27303	216.5	0.005284793	119.83797	415
209.39368	207.5	0.005284793	119.83797	415
118.681175	401.75	-0.005284793	119.83797	415
210.15324	220.875	-0.005284793	119.83797	415
245.39447	501.25	0.005284793	119.83797	415
148.8436	223.375	-0.005284793	119.83797	415
151.13544	252.375	0.005284793	119.83797	415
284.15652	312.5	-0.005284793	119.83797	415
131.6963	240.5	0.005284793	119.83797	415
109.49643	257.25	0.005284793	119.83797	415
164.28384	330.25	-0.005284793	119.83797	415
178.44237	376.75	0.005284793	119.83797	415
291.21832	340.75	0.005284793	119.83797	415
78.030716	254.375	0.005284793	119.83797	415
94.947624	238.75	0.005284793	119.83797	415
145.66779	293.5	0.005284793	119.83797	415
268.8487	251.625	0.005284793	119.83797	415
143.17528	243.75	0.005284793	119.83797	415
338.74197	575.0	0.005284793	119.83797	415
292.8149	564.5	-0.005284793	119.83797	415
417.87686	538.0	0.005284793	119.83797	415
52.582386	227.125	0.005284793	119.83797	415
58.87202	230.875	0.005284793	119.83797	415
194.99367	226.625	0.005284793	119.83797	415
228.48148	280.0	0.005284793	119.83797	415
149.60696	282.5	-0.005284793	119.83797	415
305.39685	465.75	-0.005284793	119.83797	415
174.62788	246.5	0.005284793	119.83797	415
162.47772	204.625	-0.005284793	119.83797	415
417.41452	245.0	0.005284793	119.83797	415
165.68947	260.75	0.005284793	119.83797	415
139.58783	266.0	0.005284793	119.83797	415
124.22619	222.5	0.005284793	119.83797	415
177.38736	382.5	0.005284793	119.83797	415
156.45024	201.625	0.005284793	119.83797	415
215.66983	347.25	0.005284793	119.83797	415
95.53334	207.25	0.005284793	119.83797	415
213.7538	228.125	-0.005284793	119.83797	415
222.55669	344.0	0.005284793	119.83797	415
255.52946	320.25	0.005284793	119.83797	415
265.59442	272.5	0.005284793	119.83797	415
94.86302	215.875	-0.005284793	119.83797	415
292.61502	417.25	0.005284793	119.83797	415
162.28821	246.625	0.005284793	119.83797	415
126.615746	244.25	0.005284793	119.83797	415
137.03996	305.25	0.005284793	119.83797	415
191.43312	201.625	0.005284793	119.83797	415
124.18957	245.25	0.005284793	119.83797	415
191.004	244.875	0.005284793	119.83797	415
95.97052	382.25	0.005284793	119.83797	415
160.65411	224.75	0.005284793	119.83797	415
122.81076	217.375	0.005284793	119.83797	415
183.15941	383.0	0.005284793	119.83797	415
40.609646	361.5	0.005284793	119.83797	415
170.32018	295.25	0.005284793	119.83797	415
307.13516	303.25	-0.005284793	119.83797	415
287.66617	256.75	0.005284793	119.83797	415
119.64732	240.75	0.005284793	119.83797	415
286.6581	423.5	0.005284793	119.83797	415
292.00244	228.375	0.005284793	119.83797	415
161.49414	224.25	0.005284793	119.83797	415
83.98519	255.125	0.005284793	119.83797	415
181.12419	255.5	0.005284793	119.83797	415
318.72073	382.25	-0.005284793	119.83797	415
100.675804	210.125	-0.005284793	119.83797	415
77.43624	379.0	0.005284793	119.83797	415
52.33631	273.75	-0.005284793	119.83797	415
122.69419	251.75	0.005284793	119.83797	415
148.4238	270.5	0.005284793	119.83797	415
358.1939	330.0	0.005284793	119.83797	415
186.56923	239.0	0.005284793	119.83797	415
244.68207	524.0	0.005284793	119.83797	415
58.386345	211.125	-0.005284793	119.83797	415
189.49303	429.75	0.005284793	119.83797	415
281.31885	563.0	0.005284793	119.83797	415
203.2191	268.5	0.005284793	119.83797	415
154.59372	252.25	0.005284793	119.83797	415
188.98257	253.25	0.005284793	119.83797	415
175.44612	221.75	-0.005284793	119.83797	415
143.25069	210.5	0.005284793	119.83797	415
147.19568	239.25	0.005284793	119.83797	415
113.29779	335.5	0.005284793	119.83797	415
42.931744	398.0	0.005284793	119.83797	415
260.41537	380.25	0.005284793	119.83797	415
196.2089	349.0	0.005284793	119.83797	415
56.986355	218.25	0.005284793	119.83797	415
190.96082	488.5	0.005284793	119.83797	415
346.98343	368.25	0.005284793	119.83797	415
181.46077	212.125	0.005284793	119.83797	415
89.8785	239.0	-0.005284793	119.83797	415
108.03584	257.75	0.005284793	119.83797	415
168.9463	220.625	-0.005284793	119.83797	415
297.20114	478.25	0.005284793	119.83797	415
111.56426	248.0	0.005284793	119.83797	415
138.50252	280.5	0.005284793	119.83797	415
123.01461	249.75	0.005284793	119.83797	415
324.89096	449.0	0.005284793	119.83797	415
219.1732	344.5	0.005284793	119.83797	415
105.46358	835.5	0.005284793	119.83797	415
142.09726	255.0	0.005284793	119.83797	415
102.24291	200.25	0.005284793	119.83797	415
105.3537	234.25	0.005284793	119.83797	415
184.41762	365.5	0.005284793	119.83797	415
198.65692	226.875	-0.005284793	119.83797	415
88.57777	222.625	0.005284793	119.83797	415
192.10162	377.75	0.005284793	119.83797	415
178.00072	211.875	0.005284793	119.83797	415
166.2898	240.0	0.005284793	119.83797	415
90.329506	257.5	0.005284793	119.83797	415
478.47562	606.5	0.005284793	119.83797	415
180.67688	274.75	0.005284793	119.83797	415
230.96228	423.75	-0.005284793	119.83797	415
172.76624	367.25	0.005284793	119.83797	415
270.68607	255.25	0.005284793	119.83797	415
132.30934	281.5	0.005284793	119.83797	415
132.69102	284.5	0.005284793	119.83797	415
153.22662	225.125	0.005284793	119.83797	415
196.07436	201.375	-0.005284793	119.83797	415
135.68619	256.25	0.005284793	119.83797	415
147.72655	224.75	0.005284793	119.83797	415
182.71721	312.5	0.005284793	119.83797	415
167.69276	283.0	0.005284793	119.83797	415
114.03601	255.25	0.005284793	119.83797	415
101.44779	250.75	-0.005284793	119.83797	415
71.620346	205.125	0.005284793	119.83797	415
183.63815	227.375	0.005284793	119.83797	415
363.94403	627.0	0.005284793	119.83797	415
187.32196	295.25	0.005284793	119.83797	415
67.24174	209.75	-0.005284793	119.83797	415
236.10966	364.25	-0.005284793	119.83797	415
136.6721	296.75	-0.005284793	119.83797	415
111.59466	266.0	-0.005284793	119.83797	415
150.09686	210.25	0.005284793	119.83797	415
128.13823	424.25	-0.005284793	119.83797	415
107.77768	295.75	-0.005284793	119.83797	415
79.67631	211.625	0.005284793	119.83797	415
97.807076	257.25	0.005284793	119.83797	415
85.26928	259.0	-0.005284793	119.83797	415
310.1323	559.5	0.005284793	119.83797	415
150.36406	230.0	0.005284793	119.83797	415
131.42186	239.375	0.005284793	119.83797	415
151.19559	329.5	0.005284793	119.83797	415
307.18158	343.5	-0.005284793	119.83797	415
293.28568	522.5	0.005284793	119.83797	415
244.0226	398.5	0.005284793	119.83797	415
157.1864	221.625	0.005284793	119.83797	415
126.502884	299.0	-0.005284793	119.83797	415
88.491905	202.0	0.005284793	119.83797	415
265.33643	274.0	-0.005284793	119.83797	415
85.97049	362.25	-0.005284793	119.83797	415
339.85077	408.5	0.005284793	119.83797	415
117.947235	241.0	-0.005284793	119.83797	415
134.4479	210.125	0.005284793	119.83797	415
177.48073	384.5	0.005284793	119.83797	415
172.14723	233.25	0.005284793	119.83797	415
196.40648	228.125	0.005284793	119.83797	415
52.6429	254.125	0.005284793	119.83797	415
280.2263	240.25	0.005284793	119.83797	415
60.804535	280.5	0.005284793	119.83797	415
90.316444	261.75	0.005284793	119.83797	415
213.67816	242.25	0.005284793	119.83797	415
298.84433	519.0	-0.005284793	119.83797	415
149.17487	309.25	-0.005284793	119.83797	415
173.26862	457.0	0.005284793	119.83797	415
286.22083	451.75	0.005284793	119.83797	415
259.6654	389.5	0.005284793	119.83797	415
228.31085	239.5	0.005284793	119.83797	415
97.02486	216.625	0.005284793	119.83797	415
154.62967	266.25	-0.005284793	119.83797	415
193.28906	283.5	-0.005284793	119.83797	415
165.95564	231.875	0.005284793	119.83797	415
320.5799	513.0	0.005284793	119.83797	415
207.38872	265.0	0.005284793	119.83797	415
262.56335	254.25	0.005284793	119.83797	415
271.30273	560.0	0.005284793	119.83797	415
204.00885	265.0	-0.005284793	119.83797	415
127.41459	281.0	0.005284793	119.83797	415
210.63333	364.5	0.005284793	119.83797	415
163.84137	351.5	0.005284793	119.83797	415
205.71973	368.0	0.005284793	119.83797	415
278.0596	225.625	-0.005284793	119.83797	415
467.50537	463.75	0.005284793	119.83797	415
168.06024	412.5	0.005284793	119.83797	415
133.15033	314.75	0.005284793	119.83797	415
130.63785	266.0	0.005284793	119.83797	415
179.06703	225.5	0.005284793	119.83797	415
104.56073	208.75	0.005284793	119.83797	415
345.3249	223.0	0.005284793	119.83797	415
198.62566	218.625	0.005284793	119.83797	415
251.52069	452.5	0.005284793	119.83797	415
229.88885	490.5	0.005284793	119.83797	415
275.35306	525.0	0.005284793	119.83797	415
150.66382	208.625	0.005284793	119.83797	415
536.5125	240.25	0.005284793	119.83797	415
212.46089	218.375	0.005284793	119.83797	415
147.98213	278.25	0.005284793	119.83797	415
127.05843	212.25	-0.005284793	119.83797	415
111.098145	262.5	0.005284793	119.83797	415
193.9061	396.25	-0.005284793	119.83797	415
152.74852	253.5	0.005284793	119.83797	415
156.70819	397.75	0.005284793	119.83797	415
329.99466	517.0	-0.005284793	119.83797	415
274.39413	357.75	0.005284793	119.83797	415
124.586975	232.625	0.005284793	119.83797	415
90.700096	338.75	0.005284793	119.83797	415
102.53707	233.625	0.005284793	119.83797	415
202.30194	250.375	0.005284793	119.83797	415
118.9643	243.125	0.005284793	119.83797	415
145.12723	470.5	-0.005284793	119.83797	415
432.09094	735.5	0.005284793	119.83797	415
204.55434	250.0	0.005284793	119.83797	415
117.83738	210.5	0.005284793	119.83797	415
89.14656	212.125	0.005284793	119.83797	415
65.4592	248.875	-0.005284793	119.83797	415
196.38947	204.5	0.005284793	119.83797	415
93.90116	308.75	0.005284793	119.83797	415
115.36615	265.25	0.005284793	119.83797	415
250.73322	494.5	0.005284793	119.83797	415
181.0214	202.25	0.005284793	119.83797	415
191.14265	234.25	0.005284793	119.83797	415
133.36357	201.75	-0.005284793	119.83797	415
132.92741	215.875	-0.005284793	119.83797	415
183.24188	418.5	0.005284793	119.83797	415
231.1865	242.5	-0.005284793	119.83797	415
219.12775	329.75	0.005284793	119.83797	415
254.34402	213.625	0.005284793	119.83797	415
248.19664	389.0	0.005284793	119.83797	415
295.44757	443.25	0.005284793	119.83797	415
106.414925	228.75	0.005284793	119.83797	415
154.90758	222.5	-0.005284793	119.83797	415
174.90054	211.25	-0.005284793	119.83797	415
185.15175	358.25	0.005284793	119.83797	415
152.0408	361.0	0.005284793	119.83797	415
256.14352	327.0	0.005284793	119.83797	415
194.91039	213.125	0.005284793	119.83797	415
113.19995	301.5	0.005284793	119.83797	415
163.47578	292.25	0.005284793	119.83797	415
406.55066	258.5	0.005284793	119.83797	415
344.78128	571.5	0.005284793	119.83797	415
198.94145	331.5	0.005284793	119.83797	415
261.9013	277.25	0.005284793	119.83797	415
337.4328	305.25	0.005284793	119.83797	415
136.11751	287.75	0.005284793	119.83797	415
365.86157	358.0	0.005284793	119.83797	415
137.61151	249.5	-0.005284793	119.83797	415
308.49762	492.75	-0.005284793	119.83797	415
46.92271	290.5	0.005284793	119.83797	415
514.13226	374.5	0.005284793	119.83797	415
361.98087	200.5	0.005284793	119.83797	415
309.49057	270.75	-0.005284793	119.83797	415
67.03432	216.125	0.005284793	119.83797	415
164.53387	324.5	0.005284793	119.83797	415
517.54474	604.0	0.005284793	119.83797	415
115.807335	215.0	0.005284793	119.83797	415
184.99124	441.0	0.005284793	119.83797	415
188.24648	371.75	-0.005284793	119.83797	415
71.406265	261.25	0.005284793	119.83797	415
162.63434	262.5	-0.005284793	119.83797	415
138.41156	214.5	0.005284793	119.83797	415
71.450584	241.375	0.005284793	119.83797	415
233.83514	474.75	-0.005284793	119.83797	415
314.2694	385.0	0.005284793	119.83797	415
80.39602	368.0	0.005284793	119.83797	415
187.60898	293.5	-0.005284793	119.83797	415
152.86098	238.875	0.005284793	119.83797	415
107.483765	240.25	-0.005284793	119.83797	415
184.48038	342.25	0.005284793	119.83797	415
102.32092	268.75	0.005284793	119.83797	415
286.24057	412.75	0.005284793	119.83797	415
174.82506	299.5	0.005284793	119.83797	415
113.26496	279.0	0.005284793	119.83797	415
163.48575	260.75	0.005284793	119.83797	415
249.37566	325.0	-0.005284793	119.83797	415
134.11325	267.5	-0.005284793	119.83797	415
98.30773	228.25	-0.005284793	119.83797	415
98.268	239.625	0.005284793	119.83797	415
112.80318	207.25	0.005284793	119.83797	415
421.47784	409.25	-0.005284793	119.83797	415
154.57727	338.0	-0.005284793	119.83797	415
100.77597	205.875	0.005284793	119.83797	415
113.445	213.5	0.005284793	119.83797	415
