lep_pt	AK8_pt	genWeights	sumWeight	N_exp
132.60449	273.25	-0.005284793	26.106876	415
177.51627	466.5	0.005284793	26.106876	415
51.786877	354.25	0.005284793	26.106876	415
316.64792	530.0	0.005284793	26.106876	415
287.22076	287.25	-0.005284793	26.106876	415
206.0587	201.0	0.005284793	26.106876	415
237.38965	371.75	-0.005284793	26.106876	415
75.91913	350.75	0.005284793	26.106876	415
230.46016	447.75	0.005284793	26.106876	415
164.79414	250.875	0.005284793	26.106876	415
432.38498	418.5	0.005284793	26.106876	415
163.13913	229.75	0.005284793	26.106876	415
225.85353	206.125	0.005284793	26.106876	415
108.60299	348.25	0.005284793	26.106876	415
124.46661	284.75	-0.005284793	26.106876	415
148.40411	300.0	0.005284793	26.106876	415
211.9866	244.125	0.005284793	26.106876	415
206.12883	204.5	0.005284793	26.106876	415
238.75526	214.5	0.005284793	26.106876	415
57.402668	229.625	0.005284793	26.106876	415
115.59279	266.25	0.005284793	26.106876	415
172.5538	221.375	-0.005284793	26.106876	415
185.27663	222.625	0.005284793	26.106876	415
192.80956	232.25	0.005284793	26.106876	415
137.62253	385.25	-0.005284793	26.106876	415
119.64557	243.875	0.005284793	26.106876	415
228.61949	416.75	0.005284793	26.106876	415
116.61468	325.75	0.005284793	26.106876	415
167.87172	441.5	0.005284793	26.106876	415
208.30743	244.75	0.005284793	26.106876	415
451.38678	478.25	-0.005284793	26.106876	415
160.34395	328.0	0.005284793	26.106876	415
102.43221	459.0	0.005284793	26.106876	415
265.3598	215.875	0.005284793	26.106876	415
223.7772	312.75	0.005284793	26.106876	415
181.10663	322.5	0.005284793	26.106876	415
81.60865	216.5	0.005284793	26.106876	415
74.1408	227.375	0.005284793	26.106876	415
287.0572	446.0	0.005284793	26.106876	415
350.3279	236.375	0.005284793	26.106876	415
105.37416	281.75	0.005284793	26.106876	415
231.48387	253.875	-0.005284793	26.106876	415
123.78658	209.875	0.005284793	26.106876	415
157.4506	254.375	0.005284793	26.106876	415
160.82213	248.625	0.005284793	26.106876	415
64.57572	240.125	0.005284793	26.106876	415
297.15234	646.0	0.005284793	26.106876	415
67.755775	249.75	0.005284793	26.106876	415
231.82512	283.0	-0.005284793	26.106876	415
