lep_pt	AK8_pt	genWeights	sumWeight	N_exp
132.1278	220.125	0.005284793	204.75403	415
234.96603	253.875	0.005284793	204.75403	415
171.3831	334.0	-0.005284793	204.75403	415
185.62105	200.625	-0.005284793	204.75403	415
129.16129	297.25	0.005284793	204.75403	415
210.15453	259.0	0.005284793	204.75403	415
57.067574	259.25	0.005284793	204.75403	415
168.26067	296.5	-0.005284793	204.75403	415
109.29263	280.25	0.005284793	204.75403	415
291.02576	425.75	0.005284793	204.75403	415
169.45168	251.125	0.005284793	204.75403	415
286.66928	343.0	0.005284793	204.75403	415
243.05113	447.25	0.005284793	204.75403	415
113.48995	220.75	0.005284793	204.75403	415
232.62369	232.875	0.005284793	204.75403	415
48.732307	229.0	0.005284793	204.75403	415
137.83565	227.25	-0.005284793	204.75403	415
128.08295	239.5	0.005284793	204.75403	415
108.98302	202.875	0.005284793	204.75403	415
231.67844	331.0	-0.005284793	204.75403	415
283.85947	323.0	-0.005284793	204.75403	415
183.05035	236.875	0.005284793	204.75403	415
61.65266	249.5	0.005284793	204.75403	415
200.2401	301.0	-0.005284793	204.75403	415
112.5808	212.125	-0.005284793	204.75403	415
231.48357	480.0	0.005284793	204.75403	415
62.601883	235.375	0.005284793	204.75403	415
200.64609	214.0	0.005284793	204.75403	415
289.0123	349.5	-0.005284793	204.75403	415
173.80579	468.75	0.005284793	204.75403	415
68.1083	259.5	-0.005284793	204.75403	415
316.14963	485.75	0.005284793	204.75403	415
228.55939	400.25	0.005284793	204.75403	415
664.45	774.0	0.005284793	204.75403	415
184.00613	278.75	-0.005284793	204.75403	415
142.73563	220.25	-0.005284793	204.75403	415
221.03818	260.75	0.005284793	204.75403	415
197.08058	469.0	-0.005284793	204.75403	415
121.784065	329.25	0.005284793	204.75403	415
161.89136	379.5	-0.005284793	204.75403	415
215.5928	276.0	0.005284793	204.75403	415
58.11537	287.0	0.005284793	204.75403	415
205.20827	435.75	-0.005284793	204.75403	415
160.1126	200.75	0.005284793	204.75403	415
152.03983	284.5	0.005284793	204.75403	415
219.77907	395.0	0.005284793	204.75403	415
217.74667	223.125	0.005284793	204.75403	415
109.8803	250.0	0.005284793	204.75403	415
165.89954	310.75	0.005284793	204.75403	415
215.05713	300.0	0.005284793	204.75403	415
179.67757	219.0	0.005284793	204.75403	415
207.82845	394.0	0.005284793	204.75403	415
195.29256	483.25	-0.005284793	204.75403	415
113.4389	321.5	0.005284793	204.75403	415
147.33508	249.375	-0.005284793	204.75403	415
83.75184	278.0	0.005284793	204.75403	415
79.097984	291.5	0.005284793	204.75403	415
135.57304	214.5	-0.005284793	204.75403	415
157.25548	214.0	0.005284793	204.75403	415
114.53987	251.625	-0.005284793	204.75403	415
306.48807	320.25	0.005284793	204.75403	415
72.40991	241.25	0.005284793	204.75403	415
206.17114	438.75	-0.005284793	204.75403	415
112.12905	436.5	0.005284793	204.75403	415
193.59224	212.625	-0.005284793	204.75403	415
253.2171	380.0	0.005284793	204.75403	415
54.48138	249.5	-0.005284793	204.75403	415
176.90887	354.75	0.005284793	204.75403	415
148.07016	251.25	0.005284793	204.75403	415
116.19548	219.125	0.005284793	204.75403	415
186.61673	243.5	0.005284793	204.75403	415
44.078846	200.875	0.005284793	204.75403	415
164.0158	256.0	0.005284793	204.75403	415
150.65495	285.5	0.005284793	204.75403	415
128.79265	206.25	0.005284793	204.75403	415
91.36688	379.25	0.005284793	204.75403	415
290.7109	340.0	-0.005284793	204.75403	415
458.56985	508.0	-0.005284793	204.75403	415
99.30957	278.25	0.005284793	204.75403	415
232.614	626.0	0.005284793	204.75403	415
120.13952	256.5	0.005284793	204.75403	415
119.81186	237.875	0.005284793	204.75403	415
275.12192	228.125	0.005284793	204.75403	415
121.02057	234.875	0.005284793	204.75403	415
73.46045	211.125	0.005284793	204.75403	415
192.25194	369.75	0.005284793	204.75403	415
414.3528	485.75	0.005284793	204.75403	415
147.93094	221.75	0.005284793	204.75403	415
192.48248	216.125	0.005284793	204.75403	415
54.98798	273.0	-0.005284793	204.75403	415
80.93399	204.75	0.005284793	204.75403	415
57.582478	240.625	0.005284793	204.75403	415
83.72131	268.5	-0.005284793	204.75403	415
303.03485	373.25	0.005284793	204.75403	415
473.5309	275.75	0.005284793	204.75403	415
309.89154	308.75	0.005284793	204.75403	415
421.36905	227.5	0.005284793	204.75403	415
284.85297	375.0	-0.005284793	204.75403	415
168.59636	256.75	0.005284793	204.75403	415
258.27472	204.125	0.005284793	204.75403	415
270.67426	323.25	-0.005284793	204.75403	415
66.49394	375.25	0.005284793	204.75403	415
177.86795	225.875	0.005284793	204.75403	415
126.89691	556.5	0.005284793	204.75403	415
119.57838	303.5	0.005284793	204.75403	415
75.9351	349.5	0.005284793	204.75403	415
270.6694	604.5	0.005284793	204.75403	415
106.98483	366.75	0.005284793	204.75403	415
293.21985	441.0	0.005284793	204.75403	415
230.21754	227.625	0.005284793	204.75403	415
58.1075	288.25	0.005284793	204.75403	415
71.87381	282.75	0.005284793	204.75403	415
84.01688	230.5	0.005284793	204.75403	415
209.72675	286.25	-0.005284793	204.75403	415
132.05273	234.625	0.005284793	204.75403	415
313.45862	283.5	0.005284793	204.75403	415
191.20584	268.25	0.005284793	204.75403	415
211.23553	208.625	-0.005284793	204.75403	415
254.51643	246.125	0.005284793	204.75403	415
151.07387	375.25	-0.005284793	204.75403	415
143.78351	279.25	0.005284793	204.75403	415
189.82071	206.0	0.005284793	204.75403	415
68.4773	252.25	0.005284793	204.75403	415
170.85617	272.5	0.005284793	204.75403	415
320.39465	208.25	0.005284793	204.75403	415
128.58623	277.75	-0.005284793	204.75403	415
219.85268	263.0	-0.005284793	204.75403	415
655.27246	214.0	0.005284793	204.75403	415
110.21662	293.25	0.005284793	204.75403	415
52.09721	205.125	0.005284793	204.75403	415
329.4045	330.75	-0.005284793	204.75403	415
185.52162	240.75	0.005284793	204.75403	415
229.14122	365.5	0.005284793	204.75403	415
135.34784	276.75	0.005284793	204.75403	415
264.01447	543.0	0.005284793	204.75403	415
140.51068	268.25	0.005284793	204.75403	415
191.80392	299.0	-0.005284793	204.75403	415
183.14023	263.75	0.005284793	204.75403	415
93.58374	275.0	0.005284793	204.75403	415
39.955994	330.75	0.005284793	204.75403	415
159.34698	221.0	-0.005284793	204.75403	415
99.27072	266.75	-0.005284793	204.75403	415
181.34514	419.75	0.005284793	204.75403	415
156.98033	249.0	0.005284793	204.75403	415
134.371	268.5	0.005284793	204.75403	415
58.648537	226.125	0.005284793	204.75403	415
75.33242	233.5	-0.005284793	204.75403	415
484.9375	703.0	0.005284793	204.75403	415
395.2248	570.0	0.005284793	204.75403	415
136.84343	259.25	0.005284793	204.75403	415
239.55396	226.25	0.005284793	204.75403	415
256.0257	300.75	0.005284793	204.75403	415
108.981445	215.125	0.005284793	204.75403	415
339.87256	253.625	0.005284793	204.75403	415
120.47028	579.0	-0.005284793	204.75403	415
176.84972	356.75	0.005284793	204.75403	415
77.48158	218.125	0.005284793	204.75403	415
80.118996	231.125	-0.005284793	204.75403	415
54.44481	221.75	-0.005284793	204.75403	415
184.37105	230.125	0.005284793	204.75403	415
123.50421	336.0	0.005284793	204.75403	415
232.57806	220.375	0.005284793	204.75403	415
195.05298	378.0	0.005284793	204.75403	415
76.21686	211.125	0.005284793	204.75403	415
140.98462	271.25	0.005284793	204.75403	415
155.30548	281.25	0.005284793	204.75403	415
210.54471	386.5	0.005284793	204.75403	415
132.18245	245.0	0.005284793	204.75403	415
150.62344	248.75	0.005284793	204.75403	415
140.1047	276.5	-0.005284793	204.75403	415
313.34738	232.5	0.005284793	204.75403	415
76.25943	207.0	0.005284793	204.75403	415
169.63655	225.375	-0.005284793	204.75403	415
228.41527	359.0	0.005284793	204.75403	415
223.46848	222.5	0.005284793	204.75403	415
127.3831	204.875	-0.005284793	204.75403	415
473.16638	632.5	-0.005284793	204.75403	415
313.86282	468.75	0.005284793	204.75403	415
211.84227	201.5	0.005284793	204.75403	415
135.91289	451.75	0.005284793	204.75403	415
111.11013	257.75	0.005284793	204.75403	415
54.806606	258.5	0.005284793	204.75403	415
53.858994	308.75	0.005284793	204.75403	415
143.4911	339.25	0.005284793	204.75403	415
162.78679	231.625	0.005284793	204.75403	415
218.60933	245.75	0.005284793	204.75403	415
71.13093	355.25	0.005284793	204.75403	415
118.5017	288.5	-0.005284793	204.75403	415
251.84743	242.875	-0.005284793	204.75403	415
216.77997	308.75	0.005284793	204.75403	415
157.55682	359.5	0.005284793	204.75403	415
383.00354	419.5	0.005284793	204.75403	415
88.7529	383.0	0.005284793	204.75403	415
85.66938	258.5	-0.005284793	204.75403	415
93.990105	249.5	0.005284793	204.75403	415
139.06493	204.625	0.005284793	204.75403	415
184.84332	206.375	-0.005284793	204.75403	415
66.30173	230.125	0.005284793	204.75403	415
100.37873	200.25	0.005284793	204.75403	415
226.57516	575.5	0.005284793	204.75403	415
585.0978	342.0	0.005284793	204.75403	415
131.3399	224.625	0.005284793	204.75403	415
186.85419	304.75	0.005284793	204.75403	415
179.9252	238.75	0.005284793	204.75403	415
188.03912	234.25	0.005284793	204.75403	415
158.34021	268.5	0.005284793	204.75403	415
140.75209	332.0	0.005284793	204.75403	415
223.53767	227.0	0.005284793	204.75403	415
84.400345	484.75	0.005284793	204.75403	415
48.565907	209.5	0.005284793	204.75403	415
189.91347	231.375	0.005284793	204.75403	415
112.35595	201.625	0.005284793	204.75403	415
183.98767	437.25	-0.005284793	204.75403	415
291.25595	567.0	0.005284793	204.75403	415
185.18713	240.5	0.005284793	204.75403	415
274.64163	269.75	0.005284793	204.75403	415
218.16806	204.5	0.005284793	204.75403	415
181.80688	221.125	-0.005284793	204.75403	415
224.22456	238.125	0.005284793	204.75403	415
167.19797	225.625	0.005284793	204.75403	415
144.8661	304.25	0.005284793	204.75403	415
92.86953	269.25	0.005284793	204.75403	415
121.06078	241.625	0.005284793	204.75403	415
372.4952	473.0	0.005284793	204.75403	415
60.898933	280.25	0.005284793	204.75403	415
152.38153	461.0	0.005284793	204.75403	415
100.901184	278.75	0.005284793	204.75403	415
227.769	224.75	0.005284793	204.75403	415
160.71637	247.625	-0.005284793	204.75403	415
108.39964	377.5	-0.005284793	204.75403	415
339.4472	319.75	0.005284793	204.75403	415
103.78762	238.875	-0.005284793	204.75403	415
208.01474	274.25	-0.005284793	204.75403	415
114.27999	217.5	-0.005284793	204.75403	415
114.50274	278.5	0.005284793	204.75403	415
164.9676	329.75	0.005284793	204.75403	415
272.1888	230.875	0.005284793	204.75403	415
124.88345	229.375	0.005284793	204.75403	415
235.41037	261.25	0.005284793	204.75403	415
186.8219	345.25	0.005284793	204.75403	415
66.80077	212.375	0.005284793	204.75403	415
168.07007	318.0	0.005284793	204.75403	415
145.92464	203.375	0.005284793	204.75403	415
61.0962	331.25	0.005284793	204.75403	415
226.72505	222.75	0.005284793	204.75403	415
436.79584	291.75	-0.005284793	204.75403	415
440.952	349.75	-0.005284793	204.75403	415
279.94937	337.75	0.005284793	204.75403	415
129.326	450.75	0.005284793	204.75403	415
65.93693	282.75	0.005284793	204.75403	415
121.227615	229.875	-0.005284793	204.75403	415
154.31444	373.75	0.005284793	204.75403	415
317.42636	366.75	0.005284793	204.75403	415
131.7249	224.5	0.005284793	204.75403	415
275.43906	214.375	0.005284793	204.75403	415
174.08908	295.0	-0.005284793	204.75403	415
133.0951	229.75	0.005284793	204.75403	415
97.35022	311.5	0.005284793	204.75403	415
115.15681	311.25	0.005284793	204.75403	415
266.26862	209.0	-0.005284793	204.75403	415
65.59994	206.75	0.005284793	204.75403	415
141.11116	258.25	0.005284793	204.75403	415
169.58348	308.25	0.005284793	204.75403	415
442.49612	416.25	0.005284793	204.75403	415
275.02264	254.375	0.005284793	204.75403	415
363.6811	438.25	-0.005284793	204.75403	415
215.00418	203.75	-0.005284793	204.75403	415
99.66846	328.0	0.005284793	204.75403	415
139.54881	229.25	-0.005284793	204.75403	415
66.955154	256.75	-0.005284793	204.75403	415
167.94565	218.625	0.005284793	204.75403	415
80.189224	234.375	0.005284793	204.75403	415
139.1305	266.5	0.005284793	204.75403	415
255.4709	470.25	0.005284793	204.75403	415
73.14469	247.5	0.005284793	204.75403	415
172.42111	218.25	-0.005284793	204.75403	415
149.56839	236.375	-0.005284793	204.75403	415
103.70774	249.625	-0.005284793	204.75403	415
296.03973	453.0	0.005284793	204.75403	415
77.18048	249.375	0.005284793	204.75403	415
74.32701	297.0	0.005284793	204.75403	415
326.33447	431.75	-0.005284793	204.75403	415
228.15857	214.75	0.005284793	204.75403	415
403.12207	323.75	-0.005284793	204.75403	415
148.98781	200.125	0.005284793	204.75403	415
31.470171	276.0	0.005284793	204.75403	415
210.66805	447.0	0.005284793	204.75403	415
177.11922	267.0	0.005284793	204.75403	415
243.11679	322.5	0.005284793	204.75403	415
191.07866	275.75	0.005284793	204.75403	415
116.60837	206.25	0.005284793	204.75403	415
129.815	273.75	0.005284793	204.75403	415
314.74844	359.5	-0.005284793	204.75403	415
144.92314	356.0	-0.005284793	204.75403	415
79.989075	265.75	0.005284793	204.75403	415
134.5238	221.0	0.005284793	204.75403	415
121.58912	242.75	0.005284793	204.75403	415
156.86523	203.25	0.005284793	204.75403	415
272.56958	328.75	0.005284793	204.75403	415
169.03615	200.25	0.005284793	204.75403	415
341.10358	371.75	0.005284793	204.75403	415
164.91183	226.125	-0.005284793	204.75403	415
59.463673	202.625	-0.005284793	204.75403	415
425.51715	212.0	-0.005284793	204.75403	415
216.59224	366.25	0.005284793	204.75403	415
179.73999	200.25	0.005284793	204.75403	415
122.47262	216.25	0.005284793	204.75403	415
184.95474	288.5	-0.005284793	204.75403	415
138.36134	229.125	0.005284793	204.75403	415
93.49303	211.25	0.005284793	204.75403	415
100.32662	293.25	0.005284793	204.75403	415
254.08293	451.25	0.005284793	204.75403	415
309.42526	220.5	-0.005284793	204.75403	415
166.01389	350.0	0.005284793	204.75403	415
123.48704	319.75	0.005284793	204.75403	415
166.29007	206.0	0.005284793	204.75403	415
69.652306	216.125	0.005284793	204.75403	415
161.8934	284.25	0.005284793	204.75403	415
351.18958	515.0	0.005284793	204.75403	415
119.26545	257.0	0.005284793	204.75403	415
104.705536	294.5	0.005284793	204.75403	415
158.4323	273.25	0.005284793	204.75403	415
112.14448	217.375	-0.005284793	204.75403	415
314.40265	943.5	0.005284793	204.75403	415
232.51036	422.75	0.005284793	204.75403	415
259.3408	229.0	0.005284793	204.75403	415
113.80864	209.125	0.005284793	204.75403	415
162.48824	207.125	-0.005284793	204.75403	415
158.80173	275.25	0.005284793	204.75403	415
108.796524	210.125	0.005284793	204.75403	415
122.78781	395.0	-0.005284793	204.75403	415
473.19736	346.25	-0.005284793	204.75403	415
150.28036	228.5	0.005284793	204.75403	415
270.97882	289.75	0.005284793	204.75403	415
127.62172	236.5	-0.005284793	204.75403	415
150.43321	354.5	-0.005284793	204.75403	415
302.94226	601.5	-0.005284793	204.75403	415
275.4572	402.25	0.005284793	204.75403	415
323.68887	316.0	-0.005284793	204.75403	415
71.53969	225.25	0.005284793	204.75403	415
77.76858	226.625	0.005284793	204.75403	415
178.52205	201.5	0.005284793	204.75403	415
181.30415	241.375	0.005284793	204.75403	415
70.25	204.0	0.005284793	204.75403	415
76.498245	220.75	0.005284793	204.75403	415
270.08105	428.0	0.005284793	204.75403	415
145.27472	200.5	0.005284793	204.75403	415
122.5937	273.5	0.005284793	204.75403	415
93.96333	355.25	0.005284793	204.75403	415
210.18828	237.0	0.005284793	204.75403	415
218.81868	272.75	0.005284793	204.75403	415
117.553925	273.25	0.005284793	204.75403	415
479.24597	451.0	-0.005284793	204.75403	415
208.70549	426.0	0.005284793	204.75403	415
467.5381	483.25	-0.005284793	204.75403	415
243.73022	249.875	0.005284793	204.75403	415
205.3081	211.125	-0.005284793	204.75403	415
183.60097	324.75	0.005284793	204.75403	415
248.56723	209.0	0.005284793	204.75403	415
296.30334	206.375	0.005284793	204.75403	415
365.73895	389.5	-0.005284793	204.75403	415
204.02591	338.5	0.005284793	204.75403	415
184.40266	218.125	0.005284793	204.75403	415
232.516	283.0	0.005284793	204.75403	415
162.73772	235.5	0.005284793	204.75403	415
120.27613	202.875	0.005284793	204.75403	415
148.38919	285.25	0.005284793	204.75403	415
101.896454	288.0	-0.005284793	204.75403	415
159.36401	257.25	0.005284793	204.75403	415
103.45361	225.875	0.005284793	204.75403	415
130.51219	224.375	0.005284793	204.75403	415
116.406136	222.375	0.005284793	204.75403	415
212.79735	261.5	0.005284793	204.75403	415
118.6352	279.25	0.005284793	204.75403	415
317.0063	366.25	0.005284793	204.75403	415
109.42387	324.75	0.005284793	204.75403	415
90.48557	228.25	0.005284793	204.75403	415
76.52663	237.875	-0.005284793	204.75403	415
159.95961	225.25	0.005284793	204.75403	415
375.49896	248.0	0.005284793	204.75403	415
168.67978	297.5	-0.005284793	204.75403	415
152.5977	268.25	0.005284793	204.75403	415
305.40002	534.0	0.005284793	204.75403	415
141.97285	231.0	0.005284793	204.75403	415
210.22353	636.5	-0.005284793	204.75403	415
231.22993	505.75	0.005284793	204.75403	415
255.8587	250.75	0.005284793	204.75403	415
155.17447	809.5	0.005284793	204.75403	415
190.7992	335.25	0.005284793	204.75403	415
297.72748	226.875	0.005284793	204.75403	415
294.22	253.0	-0.005284793	204.75403	415
99.3086	304.75	0.005284793	204.75403	415
116.60502	207.0	0.005284793	204.75403	415
142.0902	358.0	0.005284793	204.75403	415
120.55239	293.25	0.005284793	204.75403	415
350.2736	424.5	-0.005284793	204.75403	415
203.53285	203.625	0.005284793	204.75403	415
267.1959	513.5	0.005284793	204.75403	415
137.1716	210.625	0.005284793	204.75403	415
330.83194	454.5	0.005284793	204.75403	415
141.97276	235.875	0.005284793	204.75403	415
144.79741	254.75	0.005284793	204.75403	415
295.31085	403.5	0.005284793	204.75403	415
63.355183	292.0	0.005284793	204.75403	415
138.00172	239.0	-0.005284793	204.75403	415
193.05882	370.5	0.005284793	204.75403	415
160.70772	200.625	0.005284793	204.75403	415
378.7143	586.0	0.005284793	204.75403	415
107.16623	238.875	0.005284793	204.75403	415
230.3749	330.75	0.005284793	204.75403	415
57.84618	203.5	0.005284793	204.75403	415
163.79124	214.875	0.005284793	204.75403	415
203.41417	205.875	0.005284793	204.75403	415
409.85068	813.0	0.005284793	204.75403	415
494.25104	513.5	0.005284793	204.75403	415
188.6367	280.5	0.005284793	204.75403	415
234.66644	229.875	-0.005284793	204.75403	415
342.75537	605.5	0.005284793	204.75403	415
278.23462	300.75	0.005284793	204.75403	415
284.82254	260.5	0.005284793	204.75403	415
109.52661	200.5	0.005284793	204.75403	415
117.872406	303.0	-0.005284793	204.75403	415
266.7388	400.5	0.005284793	204.75403	415
82.54376	220.75	0.005284793	204.75403	415
232.35959	516.5	0.005284793	204.75403	415
331.2055	604.5	-0.005284793	204.75403	415
285.1577	242.25	0.005284793	204.75403	415
81.78461	286.0	-0.005284793	204.75403	415
120.55535	416.0	0.005284793	204.75403	415
336.4357	393.75	0.005284793	204.75403	415
255.32297	256.25	0.005284793	204.75403	415
128.2421	228.375	0.005284793	204.75403	415
116.890594	277.25	-0.005284793	204.75403	415
154.1418	203.25	0.005284793	204.75403	415
172.13992	435.75	0.005284793	204.75403	415
61.013287	316.5	0.005284793	204.75403	415
181.77469	362.25	0.005284793	204.75403	415
167.39308	232.0	0.005284793	204.75403	415
266.5387	319.5	0.005284793	204.75403	415
225.21405	239.625	0.005284793	204.75403	415
74.318146	256.5	0.005284793	204.75403	415
288.16736	217.5	0.005284793	204.75403	415
183.51604	300.5	0.005284793	204.75403	415
118.60929	219.25	0.005284793	204.75403	415
201.22282	206.375	0.005284793	204.75403	415
125.99546	235.75	0.005284793	204.75403	415
88.419395	295.5	0.005284793	204.75403	415
104.9027	218.75	0.005284793	204.75403	415
203.87743	328.5	0.005284793	204.75403	415
292.5123	317.75	-0.005284793	204.75403	415
114.95089	207.625	0.005284793	204.75403	415
118.60892	212.875	0.005284793	204.75403	415
289.43088	218.375	0.005284793	204.75403	415
133.06644	205.5	0.005284793	204.75403	415
199.56065	250.0	-0.005284793	204.75403	415
226.25458	212.125	-0.005284793	204.75403	415
77.72687	216.875	0.005284793	204.75403	415
80.56533	307.75	-0.005284793	204.75403	415
230.69502	375.25	0.005284793	204.75403	415
207.54503	351.75	0.005284793	204.75403	415
111.79522	222.625	0.005284793	204.75403	415
209.58485	332.5	0.005284793	204.75403	415
80.49003	321.25	0.005284793	204.75403	415
307.46213	400.0	0.005284793	204.75403	415
226.86372	322.0	0.005284793	204.75403	415
181.50485	212.25	0.005284793	204.75403	415
259.59106	266.5	0.005284793	204.75403	415
182.46294	201.25	0.005284793	204.75403	415
177.71213	243.0	0.005284793	204.75403	415
153.0616	209.0	0.005284793	204.75403	415
378.74963	546.5	0.005284793	204.75403	415
75.69756	218.75	0.005284793	204.75403	415
122.774376	240.0	0.005284793	204.75403	415
122.06171	309.25	0.005284793	204.75403	415
84.707214	226.625	0.005284793	204.75403	415
126.17265	344.5	0.005284793	204.75403	415
94.492226	209.625	0.005284793	204.75403	415
