lep_pt	AK8_pt	genWeights	sumWeight	N_exp
78.94544	227.875	0.005284793	60.01411	415
135.61734	213.0	0.005284793	60.01411	415
301.17087	333.5	0.005284793	60.01411	415
411.61526	365.0	-0.005284793	60.01411	415
126.439095	292.75	0.005284793	60.01411	415
68.375626	300.75	0.005284793	60.01411	415
187.62325	217.125	0.005284793	60.01411	415
116.55156	243.25	-0.005284793	60.01411	415
270.18964	240.875	0.005284793	60.01411	415
272.76166	655.5	0.005284793	60.01411	415
124.88495	209.875	0.005284793	60.01411	415
151.96487	204.0	0.005284793	60.01411	415
107.51015	203.625	0.005284793	60.01411	415
85.9743	268.5	0.005284793	60.01411	415
213.46652	200.5	-0.005284793	60.01411	415
135.96504	340.5	0.005284793	60.01411	415
173.31898	300.25	0.005284793	60.01411	415
356.6848	475.75	0.005284793	60.01411	415
213.06003	308.75	-0.005284793	60.01411	415
200.12881	294.5	0.005284793	60.01411	415
231.55579	483.25	0.005284793	60.01411	415
208.99162	537.0	0.005284793	60.01411	415
202.21565	229.5	-0.005284793	60.01411	415
237.25668	332.75	-0.005284793	60.01411	415
262.1948	318.25	0.005284793	60.01411	415
74.24573	333.5	0.005284793	60.01411	415
110.87769	208.75	0.005284793	60.01411	415
58.204597	305.5	0.005284793	60.01411	415
100.69018	268.75	-0.005284793	60.01411	415
153.7927	247.375	0.005284793	60.01411	415
237.15091	439.75	-0.005284793	60.01411	415
150.15865	212.625	0.005284793	60.01411	415
362.92484	545.0	0.005284793	60.01411	415
60.9912	204.125	0.005284793	60.01411	415
190.84239	229.125	0.005284793	60.01411	415
166.55026	271.0	0.005284793	60.01411	415
289.4475	355.5	0.005284793	60.01411	415
91.21881	212.875	-0.005284793	60.01411	415
84.29804	211.5	0.005284793	60.01411	415
490.86542	516.5	-0.005284793	60.01411	415
88.80194	262.75	0.005284793	60.01411	415
308.9566	379.75	-0.005284793	60.01411	415
209.68515	207.625	0.005284793	60.01411	415
686.1842	470.75	0.005284793	60.01411	415
266.89215	212.75	0.005284793	60.01411	415
94.882774	376.25	-0.005284793	60.01411	415
270.71167	430.75	0.005284793	60.01411	415
253.31984	225.625	0.005284793	60.01411	415
185.6061	405.25	0.005284793	60.01411	415
154.12115	228.125	0.005284793	60.01411	415
146.73077	261.0	0.005284793	60.01411	415
136.05045	238.75	0.005284793	60.01411	415
208.20248	279.25	0.005284793	60.01411	415
56.518543	321.0	0.005284793	60.01411	415
201.29655	218.0	0.005284793	60.01411	415
116.13934	270.5	0.005284793	60.01411	415
282.72266	228.125	0.005284793	60.01411	415
191.04271	279.0	0.005284793	60.01411	415
216.12096	248.5	0.005284793	60.01411	415
124.727585	312.5	0.005284793	60.01411	415
200.2548	277.5	0.005284793	60.01411	415
252.32703	262.5	-0.005284793	60.01411	415
166.8687	340.5	0.005284793	60.01411	415
94.72985	227.0	0.005284793	60.01411	415
163.65892	206.25	0.005284793	60.01411	415
404.78784	261.0	0.005284793	60.01411	415
181.43077	338.0	-0.005284793	60.01411	415
113.011345	214.375	0.005284793	60.01411	415
80.65362	229.25	0.005284793	60.01411	415
217.42108	225.25	-0.005284793	60.01411	415
321.85126	266.5	-0.005284793	60.01411	415
158.1114	208.25	0.005284793	60.01411	415
206.27744	371.5	0.005284793	60.01411	415
205.94193	762.0	-0.005284793	60.01411	415
191.99693	206.875	0.005284793	60.01411	415
79.96879	266.5	0.005284793	60.01411	415
84.279434	203.375	0.005284793	60.01411	415
149.35107	328.25	-0.005284793	60.01411	415
131.2502	227.25	0.005284793	60.01411	415
90.980446	312.0	0.005284793	60.01411	415
173.64743	210.5	0.005284793	60.01411	415
237.586	475.25	0.005284793	60.01411	415
92.599625	213.625	0.005284793	60.01411	415
115.13377	338.0	0.005284793	60.01411	415
105.36511	222.25	-0.005284793	60.01411	415
358.3435	593.5	0.005284793	60.01411	415
39.52638	200.875	0.005284793	60.01411	415
142.77892	204.875	0.005284793	60.01411	415
216.0752	272.75	0.005284793	60.01411	415
305.8704	471.5	-0.005284793	60.01411	415
314.719	276.25	-0.005284793	60.01411	415
84.0424	256.75	0.005284793	60.01411	415
143.50027	318.25	0.005284793	60.01411	415
125.78016	264.25	-0.005284793	60.01411	415
261.04932	367.0	0.005284793	60.01411	415
622.2395	822.5	0.005284793	60.01411	415
179.75453	266.5	-0.005284793	60.01411	415
244.47882	386.75	0.005284793	60.01411	415
199.89626	301.0	0.005284793	60.01411	415
78.40434	234.125	-0.005284793	60.01411	415
124.954895	269.0	0.005284793	60.01411	415
317.1994	458.75	0.005284793	60.01411	415
105.15781	226.625	0.005284793	60.01411	415
179.02956	242.875	0.005284793	60.01411	415
372.88406	240.375	-0.005284793	60.01411	415
217.46973	227.875	-0.005284793	60.01411	415
198.38411	204.625	0.005284793	60.01411	415
266.24625	216.875	-0.005284793	60.01411	415
172.6052	276.5	-0.005284793	60.01411	415
129.7271	605.0	0.005284793	60.01411	415
184.74405	371.75	0.005284793	60.01411	415
106.12103	336.75	0.005284793	60.01411	415
232.333	243.75	0.005284793	60.01411	415
150.49883	277.75	0.005284793	60.01411	415
264.49368	495.5	0.005284793	60.01411	415
148.34221	386.75	0.005284793	60.01411	415
182.27713	229.5	0.005284793	60.01411	415
300.23907	334.25	-0.005284793	60.01411	415
324.81555	215.125	-0.005284793	60.01411	415
139.02177	213.375	0.005284793	60.01411	415
102.50044	201.5	0.005284793	60.01411	415
144.37619	207.0	-0.005284793	60.01411	415
82.467865	318.0	0.005284793	60.01411	415
94.74654	332.0	0.005284793	60.01411	415
79.78969	246.375	0.005284793	60.01411	415
108.15943	268.25	0.005284793	60.01411	415
170.11299	235.0	0.005284793	60.01411	415
211.60135	285.75	-0.005284793	60.01411	415
314.83636	263.5	0.005284793	60.01411	415
50.492573	222.125	0.005284793	60.01411	415
302.04233	215.75	-0.005284793	60.01411	415
155.98201	392.25	0.005284793	60.01411	415
136.07048	270.5	0.005284793	60.01411	415
184.10756	281.25	-0.005284793	60.01411	415
149.89981	247.375	0.005284793	60.01411	415
301.28778	238.875	0.005284793	60.01411	415
294.32025	374.0	0.005284793	60.01411	415
166.04001	228.875	0.005284793	60.01411	415
214.83778	501.5	0.005284793	60.01411	415
169.56624	406.25	0.005284793	60.01411	415
91.17378	229.25	0.005284793	60.01411	415
251.97188	619.0	0.005284793	60.01411	415
178.68964	222.875	0.005284793	60.01411	415
265.49384	366.75	0.005284793	60.01411	415
130.38487	266.5	0.005284793	60.01411	415
208.91464	227.25	-0.005284793	60.01411	415
51.467754	281.75	0.005284793	60.01411	415
277.8674	311.5	0.005284793	60.01411	415
210.84244	376.5	0.005284793	60.01411	415
283.75665	443.5	0.005284793	60.01411	415
203.45271	217.375	0.005284793	60.01411	415
190.75543	216.75	0.005284793	60.01411	415
208.19937	521.0	0.005284793	60.01411	415
201.53159	262.5	-0.005284793	60.01411	415
201.75479	607.5	0.005284793	60.01411	415
202.47948	224.75	-0.005284793	60.01411	415
164.39062	357.5	0.005284793	60.01411	415
162.97128	443.5	-0.005284793	60.01411	415
144.76067	252.125	0.005284793	60.01411	415
215.30203	216.125	-0.005284793	60.01411	415
106.07575	366.0	0.005284793	60.01411	415
161.42462	226.125	0.005284793	60.01411	415
142.99284	353.25	-0.005284793	60.01411	415
77.89352	218.625	0.005284793	60.01411	415
172.56392	332.75	0.005284793	60.01411	415
102.1078	229.5	-0.005284793	60.01411	415
84.080536	256.25	0.005284793	60.01411	415
313.73447	324.75	0.005284793	60.01411	415
85.22549	223.375	0.005284793	60.01411	415
313.24292	216.0	-0.005284793	60.01411	415
107.40961	222.0	-0.005284793	60.01411	415
78.49299	248.25	0.005284793	60.01411	415
151.43488	219.0	0.005284793	60.01411	415
61.591373	890.0	0.005284793	60.01411	415
361.26862	526.5	0.005284793	60.01411	415
120.89004	209.75	0.005284793	60.01411	415
343.05002	759.0	0.005284793	60.01411	415
73.814735	269.75	0.005284793	60.01411	415
203.37703	209.25	0.005284793	60.01411	415
54.915382	280.75	0.005284793	60.01411	415
208.94974	236.875	0.005284793	60.01411	415
58.641148	260.5	0.005284793	60.01411	415
91.69851	305.5	-0.005284793	60.01411	415
187.16241	967.0	-0.005284793	60.01411	415
155.08061	416.25	0.005284793	60.01411	415
516.8167	926.5	0.005284793	60.01411	415
341.41498	411.5	0.005284793	60.01411	415
253.1571	206.875	-0.005284793	60.01411	415
95.18441	206.25	-0.005284793	60.01411	415
407.23846	343.5	0.005284793	60.01411	415
166.31644	262.75	0.005284793	60.01411	415
277.402	339.75	0.005284793	60.01411	415
281.53702	342.25	0.005284793	60.01411	415
88.69011	229.125	-0.005284793	60.01411	415
160.91234	267.0	-0.005284793	60.01411	415
117.32081	200.75	-0.005284793	60.01411	415
105.631485	422.25	0.005284793	60.01411	415
238.1877	366.75	0.005284793	60.01411	415
152.93187	327.75	0.005284793	60.01411	415
134.71236	210.875	-0.005284793	60.01411	415
38.20028	202.125	0.005284793	60.01411	415
70.94366	211.25	0.005284793	60.01411	415
241.10144	214.875	0.005284793	60.01411	415
72.84696	214.75	-0.005284793	60.01411	415
374.84106	705.5	0.005284793	60.01411	415
63.981228	257.75	-0.005284793	60.01411	415
150.88521	251.375	0.005284793	60.01411	415
214.98811	242.0	-0.005284793	60.01411	415
141.09645	489.5	0.005284793	60.01411	415
116.51706	251.875	-0.005284793	60.01411	415
260.22635	288.25	0.005284793	60.01411	415
189.17497	265.5	0.005284793	60.01411	415
308.9851	391.5	0.005284793	60.01411	415
228.55156	340.0	0.005284793	60.01411	415
357.42215	387.5	0.005284793	60.01411	415
41.35885	306.75	0.005284793	60.01411	415
226.21619	272.0	0.005284793	60.01411	415
75.26628	283.75	0.005284793	60.01411	415
210.84776	476.25	-0.005284793	60.01411	415
181.3326	415.25	0.005284793	60.01411	415
645.1231	525.0	-0.005284793	60.01411	415
137.79228	230.25	0.005284793	60.01411	415
103.697945	264.75	0.005284793	60.01411	415
159.40738	285.0	0.005284793	60.01411	415
299.33588	336.0	0.005284793	60.01411	415
237.92096	284.5	-0.005284793	60.01411	415
208.43314	335.0	0.005284793	60.01411	415
105.26924	201.75	-0.005284793	60.01411	415
238.53752	233.0	0.005284793	60.01411	415
131.64287	222.625	0.005284793	60.01411	415
165.58649	221.375	0.005284793	60.01411	415
232.34544	203.25	0.005284793	60.01411	415
200.5553	274.75	0.005284793	60.01411	415
246.51262	453.75	0.005284793	60.01411	415
50.464527	249.375	0.005284793	60.01411	415
91.377144	252.75	0.005284793	60.01411	415
105.297646	256.25	0.005284793	60.01411	415
252.00342	202.125	0.005284793	60.01411	415
157.94029	228.25	0.005284793	60.01411	415
135.58807	260.5	0.005284793	60.01411	415
208.7572	207.75	0.005284793	60.01411	415
567.1265	724.5	0.005284793	60.01411	415
44.23605	326.0	0.005284793	60.01411	415
241.21461	331.75	0.005284793	60.01411	415
264.81424	342.5	0.005284793	60.01411	415
127.525986	258.5	0.005284793	60.01411	415
147.61095	262.0	0.005284793	60.01411	415
301.07172	237.125	-0.005284793	60.01411	415
129.11171	255.75	0.005284793	60.01411	415
200.81227	228.75	0.005284793	60.01411	415
263.7144	438.25	-0.005284793	60.01411	415
159.82523	279.25	0.005284793	60.01411	415
128.90096	209.125	0.005284793	60.01411	415
348.619	349.75	0.005284793	60.01411	415
88.52417	271.5	0.005284793	60.01411	415
156.98454	212.875	0.005284793	60.01411	415
217.19022	334.0	0.005284793	60.01411	415
224.97525	331.0	0.005284793	60.01411	415
259.1768	329.0	0.005284793	60.01411	415
229.24344	320.5	0.005284793	60.01411	415
167.23978	230.75	-0.005284793	60.01411	415
147.27821	256.75	0.005284793	60.01411	415
149.21713	306.5	0.005284793	60.01411	415
178.82642	220.375	0.005284793	60.01411	415
56.82774	272.0	-0.005284793	60.01411	415
298.10425	414.25	0.005284793	60.01411	415
162.89342	328.25	0.005284793	60.01411	415
141.67249	466.0	0.005284793	60.01411	415
258.26068	205.0	0.005284793	60.01411	415
71.14342	318.0	0.005284793	60.01411	415
74.80072	205.0	0.005284793	60.01411	415
162.07138	322.25	0.005284793	60.01411	415
195.58862	311.75	0.005284793	60.01411	415
386.42392	627.5	0.005284793	60.01411	415
573.17084	490.75	0.005284793	60.01411	415
110.62364	234.25	0.005284793	60.01411	415
85.42316	240.375	0.005284793	60.01411	415
171.02654	1254.0	-0.005284793	60.01411	415
106.31473	233.875	0.005284793	60.01411	415
223.9724	412.0	-0.005284793	60.01411	415
163.6002	213.875	0.005284793	60.01411	415
180.32341	207.625	0.005284793	60.01411	415
127.147446	317.5	0.005284793	60.01411	415
106.2621	241.625	0.005284793	60.01411	415
437.99182	262.25	0.005284793	60.01411	415
164.49843	226.25	-0.005284793	60.01411	415
181.2406	273.5	0.005284793	60.01411	415
102.816246	283.5	0.005284793	60.01411	415
353.70856	360.25	0.005284793	60.01411	415
257.38196	263.5	0.005284793	60.01411	415
333.98425	252.5	0.005284793	60.01411	415
129.08702	202.5	-0.005284793	60.01411	415
55.410816	284.25	0.005284793	60.01411	415
79.24581	236.75	-0.005284793	60.01411	415
140.7364	402.0	0.005284793	60.01411	415
228.2973	368.0	0.005284793	60.01411	415
240.33374	303.25	0.005284793	60.01411	415
356.88446	310.0	0.005284793	60.01411	415
216.42125	298.25	0.005284793	60.01411	415
225.60625	258.5	-0.005284793	60.01411	415
53.09202	287.25	0.005284793	60.01411	415
103.44584	238.625	0.005284793	60.01411	415
305.49725	509.0	-0.005284793	60.01411	415
138.86134	360.0	-0.005284793	60.01411	415
171.81151	217.375	0.005284793	60.01411	415
141.86058	212.875	0.005284793	60.01411	415
274.64612	238.875	0.005284793	60.01411	415
127.60695	1317.0	-0.005284793	60.01411	415
301.70694	302.0	0.005284793	60.01411	415
206.336	380.75	0.005284793	60.01411	415
486.44962	307.5	0.005284793	60.01411	415
93.47201	264.5	0.005284793	60.01411	415
166.37885	299.0	0.005284793	60.01411	415
138.85362	330.5	0.005284793	60.01411	415
141.70218	299.25	0.005284793	60.01411	415
209.45207	348.75	0.005284793	60.01411	415
103.60199	261.25	0.005284793	60.01411	415
184.17531	264.75	0.005284793	60.01411	415
202.53818	430.0	0.005284793	60.01411	415
145.50308	338.0	-0.005284793	60.01411	415
106.227425	246.25	0.005284793	60.01411	415
629.5477	865.0	-0.005284793	60.01411	415
106.064285	333.5	0.005284793	60.01411	415
112.9375	241.375	-0.005284793	60.01411	415
156.80936	204.875	0.005284793	60.01411	415
127.73237	264.5	-0.005284793	60.01411	415
285.93216	892.0	-0.005284793	60.01411	415
183.94502	345.5	0.005284793	60.01411	415
95.00781	207.0	0.005284793	60.01411	415
193.3234	233.75	0.005284793	60.01411	415
145.20795	669.5	0.005284793	60.01411	415
253.04027	354.0	0.005284793	60.01411	415
87.90561	315.25	-0.005284793	60.01411	415
88.96076	258.75	-0.005284793	60.01411	415
109.317055	220.125	0.005284793	60.01411	415
136.40195	268.5	0.005284793	60.01411	415
115.349205	305.25	0.005284793	60.01411	415
93.47269	226.5	0.005284793	60.01411	415
93.66128	288.75	0.005284793	60.01411	415
160.22394	233.625	0.005284793	60.01411	415
281.47534	356.0	0.005284793	60.01411	415
70.88433	239.75	0.005284793	60.01411	415
270.79843	306.25	-0.005284793	60.01411	415
186.00519	219.5	0.005284793	60.01411	415
161.12047	205.75	0.005284793	60.01411	415
178.56139	239.625	0.005284793	60.01411	415
174.27766	303.5	0.005284793	60.01411	415
100.38506	214.25	0.005284793	60.01411	415
123.91701	221.25	0.005284793	60.01411	415
220.14311	246.375	0.005284793	60.01411	415
265.4004	326.0	-0.005284793	60.01411	415
98.07428	242.25	0.005284793	60.01411	415
265.6667	341.75	0.005284793	60.01411	415
430.8814	525.0	0.005284793	60.01411	415
921.24347	1378.0	-0.005284793	60.01411	415
327.67117	561.5	0.005284793	60.01411	415
154.85596	207.5	0.005284793	60.01411	415
131.77547	314.25	0.005284793	60.01411	415
50.7931	210.625	0.005284793	60.01411	415
233.82153	221.125	0.005284793	60.01411	415
162.3114	211.125	0.005284793	60.01411	415
295.68976	205.75	0.005284793	60.01411	415
141.91306	268.5	0.005284793	60.01411	415
96.9064	227.5	0.005284793	60.01411	415
140.66768	219.5	0.005284793	60.01411	415
176.10376	273.75	0.005284793	60.01411	415
106.10967	275.25	0.005284793	60.01411	415
183.31444	253.625	0.005284793	60.01411	415
260.6778	569.0	0.005284793	60.01411	415
122.23316	268.25	0.005284793	60.01411	415
166.36505	226.75	0.005284793	60.01411	415
220.34981	343.25	0.005284793	60.01411	415
105.59395	231.25	-0.005284793	60.01411	415
259.30432	229.125	0.005284793	60.01411	415
203.12234	272.5	0.005284793	60.01411	415
230.03667	283.25	0.005284793	60.01411	415
413.26013	415.25	0.005284793	60.01411	415
286.96506	231.25	0.005284793	60.01411	415
215.73222	205.0	-0.005284793	60.01411	415
121.096725	274.75	0.005284793	60.01411	415
65.88038	240.75	0.005284793	60.01411	415
188.33293	313.5	0.005284793	60.01411	415
154.75899	686.5	0.005284793	60.01411	415
174.31918	270.75	0.005284793	60.01411	415
303.7605	351.25	-0.005284793	60.01411	415
241.3882	480.5	0.005284793	60.01411	415
203.17549	200.375	-0.005284793	60.01411	415
70.02845	220.75	-0.005284793	60.01411	415
63.725327	244.375	0.005284793	60.01411	415
160.19734	337.25	0.005284793	60.01411	415
175.57835	215.25	0.005284793	60.01411	415
158.21938	362.75	-0.005284793	60.01411	415
294.97104	215.625	0.005284793	60.01411	415
216.15953	443.0	0.005284793	60.01411	415
193.47707	363.25	0.005284793	60.01411	415
354.80048	379.75	0.005284793	60.01411	415
42.329983	326.0	-0.005284793	60.01411	415
142.74681	223.0	0.005284793	60.01411	415
240.73296	245.25	0.005284793	60.01411	415
95.62209	270.5	0.005284793	60.01411	415
154.6789	388.5	0.005284793	60.01411	415
169.57767	269.0	0.005284793	60.01411	415
57.852913	255.75	0.005284793	60.01411	415
71.57598	203.75	0.005284793	60.01411	415
197.31718	325.0	0.005284793	60.01411	415
240.62955	245.125	0.005284793	60.01411	415
219.32646	345.5	-0.005284793	60.01411	415
72.48125	213.875	0.005284793	60.01411	415
137.84764	274.0	-0.005284793	60.01411	415
162.47334	250.25	0.005284793	60.01411	415
159.24773	265.75	0.005284793	60.01411	415
137.47836	418.5	0.005284793	60.01411	415
54.080185	282.25	0.005284793	60.01411	415
199.25	219.25	0.005284793	60.01411	415
51.647305	218.875	-0.005284793	60.01411	415
155.65358	361.0	0.005284793	60.01411	415
94.05086	284.25	0.005284793	60.01411	415
148.06938	391.25	-0.005284793	60.01411	415
289.119	245.75	0.005284793	60.01411	415
155.70816	282.0	0.005284793	60.01411	415
184.25673	216.5	0.005284793	60.01411	415
132.94713	205.875	0.005284793	60.01411	415
321.70862	386.5	-0.005284793	60.01411	415
85.573074	397.5	0.005284793	60.01411	415
193.0123	454.0	0.005284793	60.01411	415
244.48721	254.0	0.005284793	60.01411	415
141.39404	349.0	0.005284793	60.01411	415
199.90509	469.0	0.005284793	60.01411	415
223.77766	225.0	0.005284793	60.01411	415
127.05432	202.875	0.005284793	60.01411	415
132.29196	313.0	0.005284793	60.01411	415
202.66795	358.5	0.005284793	60.01411	415
134.76924	255.125	0.005284793	60.01411	415
125.699196	323.0	0.005284793	60.01411	415
90.324745	205.875	0.005284793	60.01411	415
198.16507	367.25	0.005284793	60.01411	415
178.9828	301.5	-0.005284793	60.01411	415
80.12617	205.625	0.005284793	60.01411	415
218.81203	311.0	0.005284793	60.01411	415
233.2253	377.25	0.005284793	60.01411	415
89.59245	218.875	0.005284793	60.01411	415
142.60596	220.375	0.005284793	60.01411	415
193.24509	233.75	0.005284793	60.01411	415
274.8768	285.5	0.005284793	60.01411	415
232.72096	342.25	0.005284793	60.01411	415
239.48598	241.0	-0.005284793	60.01411	415
152.53215	326.0	-0.005284793	60.01411	415
209.88338	265.5	-0.005284793	60.01411	415
177.72397	404.25	0.005284793	60.01411	415
240.87889	271.5	0.005284793	60.01411	415
78.39377	302.25	0.005284793	60.01411	415
102.585594	243.375	0.005284793	60.01411	415
54.744984	479.5	0.005284793	60.01411	415
198.5269	227.0	-0.005284793	60.01411	415
260.60635	376.25	0.005284793	60.01411	415
