lep_pt	AK8_pt	genWeights	sumWeight	N_exp
260.1773	314.0	-0.005284793	16.594252	415
141.27016	201.5	0.005284793	16.594252	415
141.67065	215.375	0.005284793	16.594252	415
345.31342	364.5	0.005284793	16.594252	415
225.29329	299.25	0.005284793	16.594252	415
173.08212	328.75	0.005284793	16.594252	415
214.01344	460.75	0.005284793	16.594252	415
193.55754	236.75	0.005284793	16.594252	415
105.81262	204.5	-0.005284793	16.594252	415
110.46828	206.625	-0.005284793	16.594252	415
283.87442	261.75	-0.005284793	16.594252	415
156.04701	203.0	0.005284793	16.594252	415
173.04526	215.625	0.005284793	16.594252	415
100.57681	619.0	0.005284793	16.594252	415
716.50366	766.0	0.005284793	16.594252	415
326.63513	292.75	0.005284793	16.594252	415
313.73883	268.75	-0.005284793	16.594252	415
220.4508	259.25	0.005284793	16.594252	415
376.08942	205.75	0.005284793	16.594252	415
189.10487	316.5	0.005284793	16.594252	415
179.039	282.75	-0.005284793	16.594252	415
272.8137	201.125	0.005284793	16.594252	415
164.36584	206.125	-0.005284793	16.594252	415
128.11945	238.75	0.005284793	16.594252	415
62.6115	432.25	0.005284793	16.594252	415
183.73427	245.625	0.005284793	16.594252	415
179.80803	235.25	0.005284793	16.594252	415
87.522804	263.5	0.005284793	16.594252	415
166.25232	200.125	-0.005284793	16.594252	415
139.99202	436.25	-0.005284793	16.594252	415
73.138954	241.125	0.005284793	16.594252	415
172.06787	202.125	-0.005284793	16.594252	415
172.71205	422.25	0.005284793	16.594252	415
174.03545	274.25	-0.005284793	16.594252	415
153.63773	249.5	0.005284793	16.594252	415
245.14351	378.25	0.005284793	16.594252	415
174.62152	231.25	0.005284793	16.594252	415
226.30783	298.5	0.005284793	16.594252	415
195.08684	359.5	0.005284793	16.594252	415
50.185223	252.625	0.005284793	16.594252	415
156.87708	296.0	0.005284793	16.594252	415
120.24817	309.0	-0.005284793	16.594252	415
85.82991	351.25	0.005284793	16.594252	415
70.254326	250.375	0.005284793	16.594252	415
90.009384	239.75	0.005284793	16.594252	415
299.73798	264.5	0.005284793	16.594252	415
104.17826	386.75	0.005284793	16.594252	415
293.64157	314.0	0.005284793	16.594252	415
259.88098	391.0	0.005284793	16.594252	415
160.2268	312.5	0.005284793	16.594252	415
261.70068	234.625	0.005284793	16.594252	415
40.35343	314.25	0.005284793	16.594252	415
276.8219	203.75	0.005284793	16.594252	415
189.0366	283.25	-0.005284793	16.594252	415
225.2841	461.0	-0.005284793	16.594252	415
104.26534	215.875	0.005284793	16.594252	415
117.58287	540.5	0.005284793	16.594252	415
185.17441	461.75	-0.005284793	16.594252	415
126.9461	353.75	0.005284793	16.594252	415
255.14423	298.5	0.005284793	16.594252	415
1160.6885	263.5	0.005284793	16.594252	415
228.05705	220.25	0.005284793	16.594252	415
317.1472	458.25	0.005284793	16.594252	415
73.21014	237.375	0.005284793	16.594252	415
153.23975	221.125	0.005284793	16.594252	415
203.05463	375.75	0.005284793	16.594252	415
89.42076	242.875	0.005284793	16.594252	415
54.061905	253.0	-0.005284793	16.594252	415
88.988976	209.125	-0.005284793	16.594252	415
172.37634	377.25	0.005284793	16.594252	415
447.15723	619.0	-0.005284793	16.594252	415
116.911835	208.75	0.005284793	16.594252	415
673.11194	879.0	-0.005284793	16.594252	415
188.26198	252.875	-0.005284793	16.594252	415
174.82048	305.25	0.005284793	16.594252	415
159.2379	314.0	0.005284793	16.594252	415
177.17465	657.5	-0.005284793	16.594252	415
162.13756	256.75	0.005284793	16.594252	415
201.85368	271.0	0.005284793	16.594252	415
408.17014	447.0	0.005284793	16.594252	415
362.05692	326.5	0.005284793	16.594252	415
250.30656	449.0	-0.005284793	16.594252	415
104.467995	266.0	0.005284793	16.594252	415
96.721115	212.5	0.005284793	16.594252	415
