lep_pt	AK8_pt	genWeights	sumWeight	N_exp
186.89775	218.875	0.005284793	154.27368	415
121.57058	301.75	0.005284793	154.27368	415
156.70436	554.5	0.005284793	154.27368	415
73.56759	301.25	0.005284793	154.27368	415
173.47386	360.25	-0.005284793	154.27368	415
87.53857	200.875	0.005284793	154.27368	415
151.47775	216.875	-0.005284793	154.27368	415
147.98418	292.25	-0.005284793	154.27368	415
212.36945	342.75	0.005284793	154.27368	415
180.80635	218.25	0.005284793	154.27368	415
173.50064	216.0	0.005284793	154.27368	415
262.85614	261.0	0.005284793	154.27368	415
157.61127	215.75	0.005284793	154.27368	415
211.60252	253.0	0.005284793	154.27368	415
128.48166	301.75	0.005284793	154.27368	415
147.83684	248.5	0.005284793	154.27368	415
100.0658	282.75	0.005284793	154.27368	415
150.07639	237.625	0.005284793	154.27368	415
171.14954	220.125	-0.005284793	154.27368	415
316.7696	254.875	0.005284793	154.27368	415
268.7204	456.0	0.005284793	154.27368	415
96.09185	200.25	0.005284793	154.27368	415
120.82545	212.5	0.005284793	154.27368	415
280.7111	558.0	0.005284793	154.27368	415
184.79236	220.0	0.005284793	154.27368	415
81.90961	392.5	0.005284793	154.27368	415
169.81158	388.5	0.005284793	154.27368	415
79.439064	213.625	0.005284793	154.27368	415
478.92267	276.0	-0.005284793	154.27368	415
111.51014	280.0	0.005284793	154.27368	415
142.91205	367.75	0.005284793	154.27368	415
141.06528	236.125	-0.005284793	154.27368	415
197.5195	217.875	0.005284793	154.27368	415
440.7599	414.75	0.005284793	154.27368	415
226.73091	224.875	0.005284793	154.27368	415
158.40659	292.5	0.005284793	154.27368	415
106.43185	201.5	0.005284793	154.27368	415
220.6145	213.25	0.005284793	154.27368	415
105.707214	205.875	0.005284793	154.27368	415
63.25448	238.0	0.005284793	154.27368	415
211.26752	246.0	0.005284793	154.27368	415
243.3143	349.5	0.005284793	154.27368	415
164.97066	202.75	-0.005284793	154.27368	415
186.5993	261.5	0.005284793	154.27368	415
104.55401	218.875	0.005284793	154.27368	415
99.724625	266.5	0.005284793	154.27368	415
264.67523	337.0	-0.005284793	154.27368	415
186.39978	255.375	0.005284793	154.27368	415
154.07443	256.0	0.005284793	154.27368	415
187.05203	251.25	-0.005284793	154.27368	415
232.00742	427.5	0.005284793	154.27368	415
257.7384	296.25	0.005284793	154.27368	415
58.21691	543.5	0.005284793	154.27368	415
229.3298	668.5	0.005284793	154.27368	415
172.6962	275.75	0.005284793	154.27368	415
109.7469	320.25	0.005284793	154.27368	415
153.91185	209.25	-0.005284793	154.27368	415
210.13165	291.5	-0.005284793	154.27368	415
340.06024	396.0	-0.005284793	154.27368	415
161.48753	416.75	0.005284793	154.27368	415
67.126465	204.625	0.005284793	154.27368	415
186.07896	347.75	0.005284793	154.27368	415
389.9094	640.5	0.005284793	154.27368	415
191.51459	255.625	-0.005284793	154.27368	415
98.59874	209.0	0.005284793	154.27368	415
215.0135	223.5	-0.005284793	154.27368	415
84.44869	234.0	-0.005284793	154.27368	415
84.39645	377.0	0.005284793	154.27368	415
155.9102	284.25	-0.005284793	154.27368	415
110.932655	256.75	0.005284793	154.27368	415
70.6369	234.875	0.005284793	154.27368	415
140.10492	244.5	0.005284793	154.27368	415
143.85509	319.25	-0.005284793	154.27368	415
165.37195	383.5	0.005284793	154.27368	415
132.19534	239.125	0.005284793	154.27368	415
78.05995	210.75	0.005284793	154.27368	415
109.43276	205.25	0.005284793	154.27368	415
310.36276	640.0	0.005284793	154.27368	415
154.47685	277.75	0.005284793	154.27368	415
64.58537	203.25	0.005284793	154.27368	415
229.12662	222.625	0.005284793	154.27368	415
260.70795	310.25	0.005284793	154.27368	415
133.4546	358.5	-0.005284793	154.27368	415
79.07948	448.5	0.005284793	154.27368	415
228.70633	364.0	0.005284793	154.27368	415
305.53363	481.25	0.005284793	154.27368	415
164.48999	227.625	0.005284793	154.27368	415
178.18037	217.625	0.005284793	154.27368	415
227.57925	230.125	-0.005284793	154.27368	415
266.84448	239.875	0.005284793	154.27368	415
135.12646	337.25	0.005284793	154.27368	415
262.506	315.5	0.005284793	154.27368	415
138.39632	316.75	0.005284793	154.27368	415
381.56625	633.5	0.005284793	154.27368	415
188.85773	232.25	0.005284793	154.27368	415
153.13689	271.0	0.005284793	154.27368	415
134.1055	299.25	0.005284793	154.27368	415
103.982025	252.5	-0.005284793	154.27368	415
241.23354	201.25	-0.005284793	154.27368	415
129.85492	242.75	0.005284793	154.27368	415
294.39386	325.25	-0.005284793	154.27368	415
152.97185	252.5	-0.005284793	154.27368	415
151.13173	274.25	0.005284793	154.27368	415
107.26327	222.625	0.005284793	154.27368	415
70.4391	207.625	-0.005284793	154.27368	415
209.88094	356.0	0.005284793	154.27368	415
191.06516	368.25	0.005284793	154.27368	415
103.61887	437.75	0.005284793	154.27368	415
273.34146	350.5	-0.005284793	154.27368	415
225.04346	332.25	0.005284793	154.27368	415
82.01214	249.125	0.005284793	154.27368	415
266.06042	439.25	0.005284793	154.27368	415
286.8244	299.5	0.005284793	154.27368	415
199.53545	334.25	0.005284793	154.27368	415
294.63937	268.75	0.005284793	154.27368	415
172.35667	398.5	0.005284793	154.27368	415
102.658676	242.125	0.005284793	154.27368	415
95.92114	204.5	0.005284793	154.27368	415
99.17324	223.5	0.005284793	154.27368	415
228.39922	301.5	0.005284793	154.27368	415
173.75398	295.75	0.005284793	154.27368	415
171.8368	202.625	0.005284793	154.27368	415
554.36414	490.0	-0.005284793	154.27368	415
179.72787	345.0	-0.005284793	154.27368	415
312.79276	269.5	0.005284793	154.27368	415
118.92918	224.75	0.005284793	154.27368	415
81.20566	327.25	-0.005284793	154.27368	415
444.04288	435.25	-0.005284793	154.27368	415
367.46106	218.875	0.005284793	154.27368	415
163.66415	223.375	0.005284793	154.27368	415
245.00583	378.5	0.005284793	154.27368	415
129.3504	299.5	0.005284793	154.27368	415
100.30631	231.625	0.005284793	154.27368	415
119.55461	279.5	0.005284793	154.27368	415
387.702	690.0	0.005284793	154.27368	415
305.86472	225.75	0.005284793	154.27368	415
178.85437	238.625	-0.005284793	154.27368	415
188.39786	314.5	0.005284793	154.27368	415
79.4769	273.75	0.005284793	154.27368	415
335.88956	295.0	-0.005284793	154.27368	415
199.4494	439.25	0.005284793	154.27368	415
133.42606	229.375	0.005284793	154.27368	415
81.312325	255.5	-0.005284793	154.27368	415
336.5807	226.375	0.005284793	154.27368	415
69.97347	215.125	0.005284793	154.27368	415
149.99437	221.375	0.005284793	154.27368	415
224.83522	554.0	0.005284793	154.27368	415
108.95284	351.5	0.005284793	154.27368	415
215.79962	341.0	-0.005284793	154.27368	415
55.056957	213.25	0.005284793	154.27368	415
214.45802	329.5	0.005284793	154.27368	415
122.56744	212.625	0.005284793	154.27368	415
368.28552	453.25	0.005284793	154.27368	415
274.25937	292.0	0.005284793	154.27368	415
189.79323	313.5	0.005284793	154.27368	415
196.42577	345.0	0.005284793	154.27368	415
57.585644	202.875	0.005284793	154.27368	415
119.050995	234.625	-0.005284793	154.27368	415
50.916897	329.75	-0.005284793	154.27368	415
382.9605	608.0	0.005284793	154.27368	415
71.25467	230.375	0.005284793	154.27368	415
227.28122	307.0	-0.005284793	154.27368	415
323.27896	450.75	0.005284793	154.27368	415
94.41691	348.75	-0.005284793	154.27368	415
414.4884	222.125	0.005284793	154.27368	415
155.37181	257.75	0.005284793	154.27368	415
135.86911	203.875	-0.005284793	154.27368	415
221.23192	408.75	-0.005284793	154.27368	415
165.47595	290.75	0.005284793	154.27368	415
164.07576	241.875	0.005284793	154.27368	415
154.05583	439.0	0.005284793	154.27368	415
571.7914	714.5	0.005284793	154.27368	415
32.922985	200.5	0.005284793	154.27368	415
233.61359	280.5	0.005284793	154.27368	415
144.15732	220.875	-0.005284793	154.27368	415
116.94189	212.5	-0.005284793	154.27368	415
74.47893	357.0	-0.005284793	154.27368	415
189.33813	218.375	0.005284793	154.27368	415
153.6765	353.25	0.005284793	154.27368	415
110.72054	263.5	0.005284793	154.27368	415
79.08551	494.0	0.005284793	154.27368	415
118.703354	291.75	0.005284793	154.27368	415
148.99678	256.5	0.005284793	154.27368	415
140.99799	318.25	0.005284793	154.27368	415
317.58563	200.75	0.005284793	154.27368	415
146.11026	276.75	0.005284793	154.27368	415
81.96221	205.5	0.005284793	154.27368	415
369.90427	369.25	0.005284793	154.27368	415
62.07268	328.0	0.005284793	154.27368	415
248.87526	315.0	0.005284793	154.27368	415
142.73712	225.375	0.005284793	154.27368	415
199.52773	218.875	0.005284793	154.27368	415
172.71066	337.0	-0.005284793	154.27368	415
144.72144	216.625	0.005284793	154.27368	415
74.90364	202.125	0.005284793	154.27368	415
315.7527	306.75	0.005284793	154.27368	415
237.59901	238.125	0.005284793	154.27368	415
276.39938	202.0	-0.005284793	154.27368	415
203.4094	388.25	0.005284793	154.27368	415
337.0008	534.0	-0.005284793	154.27368	415
188.29623	260.25	0.005284793	154.27368	415
240.07603	202.0	0.005284793	154.27368	415
239.6315	331.0	0.005284793	154.27368	415
215.75514	301.0	-0.005284793	154.27368	415
264.3944	310.5	0.005284793	154.27368	415
196.07016	236.0	0.005284793	154.27368	415
208.85512	283.25	0.005284793	154.27368	415
113.083405	232.5	-0.005284793	154.27368	415
74.63051	222.75	0.005284793	154.27368	415
396.18527	692.0	0.005284793	154.27368	415
187.52682	212.875	-0.005284793	154.27368	415
231.35423	631.0	0.005284793	154.27368	415
226.83264	319.75	0.005284793	154.27368	415
52.682426	217.875	0.005284793	154.27368	415
276.39374	318.5	0.005284793	154.27368	415
160.11757	237.625	0.005284793	154.27368	415
135.10442	241.75	0.005284793	154.27368	415
125.024506	254.5	-0.005284793	154.27368	415
189.60292	302.75	0.005284793	154.27368	415
135.51843	434.25	-0.005284793	154.27368	415
158.97739	246.25	0.005284793	154.27368	415
107.21086	219.375	0.005284793	154.27368	415
198.41829	224.375	-0.005284793	154.27368	415
202.24712	229.625	0.005284793	154.27368	415
92.626366	271.0	0.005284793	154.27368	415
109.216644	208.625	0.005284793	154.27368	415
158.3165	331.5	-0.005284793	154.27368	415
166.8628	202.125	0.005284793	154.27368	415
95.14402	231.75	0.005284793	154.27368	415
128.50845	212.875	-0.005284793	154.27368	415
140.58604	276.0	-0.005284793	154.27368	415
117.96399	429.5	0.005284793	154.27368	415
204.41586	240.625	-0.005284793	154.27368	415
117.74815	252.375	0.005284793	154.27368	415
136.34738	211.125	0.005284793	154.27368	415
72.80243	369.25	0.005284793	154.27368	415
131.91478	259.25	0.005284793	154.27368	415
156.21939	275.0	0.005284793	154.27368	415
134.82199	204.875	0.005284793	154.27368	415
140.5276	298.25	0.005284793	154.27368	415
183.01884	237.125	0.005284793	154.27368	415
152.76027	219.625	-0.005284793	154.27368	415
292.93372	660.0	-0.005284793	154.27368	415
266.36624	548.5	0.005284793	154.27368	415
74.56456	226.875	-0.005284793	154.27368	415
146.76279	217.375	0.005284793	154.27368	415
101.425285	225.75	0.005284793	154.27368	415
124.794586	248.125	0.005284793	154.27368	415
56.26803	342.75	0.005284793	154.27368	415
98.255806	286.25	0.005284793	154.27368	415
276.11392	361.25	0.005284793	154.27368	415
127.40254	207.75	0.005284793	154.27368	415
111.83865	539.0	0.005284793	154.27368	415
367.49954	211.5	0.005284793	154.27368	415
173.02261	335.0	0.005284793	154.27368	415
120.39513	281.25	-0.005284793	154.27368	415
76.25027	286.5	0.005284793	154.27368	415
214.26616	286.25	0.005284793	154.27368	415
853.66705	1089.0	0.005284793	154.27368	415
262.86887	579.5	-0.005284793	154.27368	415
169.33646	331.75	0.005284793	154.27368	415
150.53395	316.0	0.005284793	154.27368	415
310.24237	293.75	0.005284793	154.27368	415
419.3039	382.75	-0.005284793	154.27368	415
304.35895	456.75	-0.005284793	154.27368	415
128.93915	234.25	0.005284793	154.27368	415
159.94801	219.75	0.005284793	154.27368	415
194.96492	382.25	0.005284793	154.27368	415
80.11868	283.0	-0.005284793	154.27368	415
223.01198	503.5	0.005284793	154.27368	415
349.53088	618.0	-0.005284793	154.27368	415
82.01656	269.0	0.005284793	154.27368	415
140.78877	228.5	0.005284793	154.27368	415
79.256836	214.75	0.005284793	154.27368	415
233.09601	204.875	0.005284793	154.27368	415
170.48749	218.375	0.005284793	154.27368	415
248.82118	312.25	0.005284793	154.27368	415
371.05252	554.0	0.005284793	154.27368	415
133.01546	208.875	0.005284793	154.27368	415
242.27487	467.75	0.005284793	154.27368	415
151.7316	380.5	-0.005284793	154.27368	415
69.646255	239.625	-0.005284793	154.27368	415
66.09542	356.75	0.005284793	154.27368	415
181.19206	260.75	-0.005284793	154.27368	415
47.42221	328.5	0.005284793	154.27368	415
140.97812	304.0	-0.005284793	154.27368	415
475.7466	219.375	0.005284793	154.27368	415
251.89177	321.25	0.005284793	154.27368	415
227.45834	321.75	-0.005284793	154.27368	415
177.19049	467.75	0.005284793	154.27368	415
193.12285	258.25	0.005284793	154.27368	415
190.89911	240.625	-0.005284793	154.27368	415
242.06049	303.75	-0.005284793	154.27368	415
77.489944	212.375	0.005284793	154.27368	415
150.66342	263.75	0.005284793	154.27368	415
58.634235	229.25	0.005284793	154.27368	415
91.42712	270.75	0.005284793	154.27368	415
95.34289	299.0	0.005284793	154.27368	415
185.24806	210.5	0.005284793	154.27368	415
92.9048	238.75	0.005284793	154.27368	415
155.61606	404.75	0.005284793	154.27368	415
171.63881	261.25	0.005284793	154.27368	415
147.04623	448.0	-0.005284793	154.27368	415
133.78658	202.625	0.005284793	154.27368	415
79.752464	217.75	0.005284793	154.27368	415
284.5977	332.5	0.005284793	154.27368	415
215.17752	226.625	0.005284793	154.27368	415
197.982	331.75	0.005284793	154.27368	415
251.11897	255.0	0.005284793	154.27368	415
94.470634	240.5	-0.005284793	154.27368	415
156.95529	383.25	0.005284793	154.27368	415
179.03296	268.5	0.005284793	154.27368	415
226.3918	634.5	-0.005284793	154.27368	415
243.36157	259.0	0.005284793	154.27368	415
277.61142	265.0	0.005284793	154.27368	415
147.40582	205.0	0.005284793	154.27368	415
217.44597	436.75	-0.005284793	154.27368	415
259.66727	238.5	-0.005284793	154.27368	415
181.64038	213.75	0.005284793	154.27368	415
214.30878	260.5	0.005284793	154.27368	415
151.32169	324.0	0.005284793	154.27368	415
61.464787	230.25	0.005284793	154.27368	415
264.4257	683.0	-0.005284793	154.27368	415
74.22985	257.75	0.005284793	154.27368	415
173.55685	253.875	0.005284793	154.27368	415
213.75885	216.875	0.005284793	154.27368	415
449.09256	1000.5	-0.005284793	154.27368	415
99.386604	246.5	0.005284793	154.27368	415
170.35127	274.5	0.005284793	154.27368	415
183.88556	413.25	0.005284793	154.27368	415
160.82376	428.5	0.005284793	154.27368	415
159.36678	317.25	0.005284793	154.27368	415
62.98057	242.75	0.005284793	154.27368	415
180.15654	203.0	0.005284793	154.27368	415
413.89017	286.75	0.005284793	154.27368	415
112.007	519.5	0.005284793	154.27368	415
234.26065	202.75	-0.005284793	154.27368	415
190.57944	241.25	-0.005284793	154.27368	415
67.36865	207.375	0.005284793	154.27368	415
128.16435	254.0	0.005284793	154.27368	415
54.093864	274.0	0.005284793	154.27368	415
196.51466	338.75	-0.005284793	154.27368	415
487.6075	437.5	0.005284793	154.27368	415
136.01738	348.5	0.005284793	154.27368	415
177.23099	260.75	0.005284793	154.27368	415
232.35205	279.25	0.005284793	154.27368	415
141.77078	311.0	-0.005284793	154.27368	415
216.90398	432.5	0.005284793	154.27368	415
107.53118	282.0	0.005284793	154.27368	415
49.998455	212.25	0.005284793	154.27368	415
182.14294	200.375	0.005284793	154.27368	415
323.09567	230.375	0.005284793	154.27368	415
85.933914	287.0	-0.005284793	154.27368	415
90.17917	209.25	-0.005284793	154.27368	415
137.7638	204.375	0.005284793	154.27368	415
122.81926	309.5	0.005284793	154.27368	415
149.07094	232.875	0.005284793	154.27368	415
446.362	587.0	0.005284793	154.27368	415
197.7408	275.25	0.005284793	154.27368	415
151.94595	209.0	0.005284793	154.27368	415
117.95754	262.0	0.005284793	154.27368	415
114.966034	268.5	0.005284793	154.27368	415
391.75467	576.5	0.005284793	154.27368	415
120.695274	227.125	0.005284793	154.27368	415
106.98507	203.0	0.005284793	154.27368	415
180.70392	401.25	-0.005284793	154.27368	415
118.55634	228.875	-0.005284793	154.27368	415
160.53816	238.625	0.005284793	154.27368	415
288.1737	408.0	0.005284793	154.27368	415
151.87746	225.75	0.005284793	154.27368	415
101.162735	262.0	0.005284793	154.27368	415
251.54512	350.0	0.005284793	154.27368	415
166.28139	297.75	0.005284793	154.27368	415
128.69432	263.5	0.005284793	154.27368	415
316.4868	613.0	0.005284793	154.27368	415
342.23605	537.0	0.005284793	154.27368	415
733.03186	680.5	-0.005284793	154.27368	415
180.91014	202.875	0.005284793	154.27368	415
131.35092	220.75	0.005284793	154.27368	415
293.13986	314.75	-0.005284793	154.27368	415
90.58337	296.5	0.005284793	154.27368	415
151.30719	222.125	0.005284793	154.27368	415
138.78674	205.25	0.005284793	154.27368	415
315.4242	329.0	-0.005284793	154.27368	415
110.831696	235.625	0.005284793	154.27368	415
157.44702	253.125	0.005284793	154.27368	415
92.936295	205.125	-0.005284793	154.27368	415
140.78273	298.5	0.005284793	154.27368	415
138.01003	302.5	-0.005284793	154.27368	415
118.48329	219.625	0.005284793	154.27368	415
110.764595	207.625	0.005284793	154.27368	415
125.87373	318.75	0.005284793	154.27368	415
392.93793	373.25	0.005284793	154.27368	415
248.72876	339.75	0.005284793	154.27368	415
77.00092	234.0	0.005284793	154.27368	415
269.50165	236.125	0.005284793	154.27368	415
219.06445	325.5	0.005284793	154.27368	415
56.66425	222.625	0.005284793	154.27368	415
213.20218	426.0	0.005284793	154.27368	415
265.6379	206.75	0.005284793	154.27368	415
70.826355	427.0	0.005284793	154.27368	415
143.31564	230.375	0.005284793	154.27368	415
145.02884	203.375	0.005284793	154.27368	415
242.42632	990.0	0.005284793	154.27368	415
90.704956	277.75	-0.005284793	154.27368	415
247.51558	296.25	0.005284793	154.27368	415
157.36871	359.0	0.005284793	154.27368	415
198.62447	386.0	-0.005284793	154.27368	415
159.87534	246.125	0.005284793	154.27368	415
153.98169	278.75	0.005284793	154.27368	415
212.03839	757.5	0.005284793	154.27368	415
