lep_pt	AK8_pt	genWeights	sumWeight	N_exp
247.98926	571.5	0.005284793	404.65662	415
147.10416	322.0	0.005284793	404.65662	415
181.04918	228.0	0.005284793	404.65662	415
181.56793	227.625	0.005284793	404.65662	415
59.586563	206.875	0.005284793	404.65662	415
446.96558	559.5	-0.005284793	404.65662	415
218.03201	372.5	0.005284793	404.65662	415
148.95651	228.25	0.005284793	404.65662	415
153.65115	211.5	0.005284793	404.65662	415
252.52202	220.0	0.005284793	404.65662	415
247.51427	464.25	-0.005284793	404.65662	415
91.19275	307.25	0.005284793	404.65662	415
170.66998	251.125	0.005284793	404.65662	415
195.13852	227.75	-0.005284793	404.65662	415
89.33645	352.0	0.005284793	404.65662	415
114.69235	201.125	0.005284793	404.65662	415
397.1436	250.25	-0.005284793	404.65662	415
63.933517	200.125	0.005284793	404.65662	415
56.30999	310.25	0.005284793	404.65662	415
223.35286	213.5	0.005284793	404.65662	415
77.648994	276.25	0.005284793	404.65662	415
100.99078	205.875	-0.005284793	404.65662	415
199.66426	383.5	0.005284793	404.65662	415
289.61163	507.5	0.005284793	404.65662	415
137.35912	225.125	-0.005284793	404.65662	415
162.453	244.625	0.005284793	404.65662	415
144.95644	235.75	0.005284793	404.65662	415
152.08745	209.875	0.005284793	404.65662	415
110.41359	328.75	0.005284793	404.65662	415
158.00969	220.25	-0.005284793	404.65662	415
472.36118	323.0	-0.005284793	404.65662	415
171.98929	624.0	0.005284793	404.65662	415
178.12527	323.0	-0.005284793	404.65662	415
298.76306	265.0	0.005284793	404.65662	415
73.77302	232.0	0.005284793	404.65662	415
128.75543	327.5	0.005284793	404.65662	415
353.7894	398.25	0.005284793	404.65662	415
335.53424	287.25	0.005284793	404.65662	415
158.87868	316.0	0.005284793	404.65662	415
375.27264	514.5	0.005284793	404.65662	415
113.379425	212.25	0.005284793	404.65662	415
63.33909	210.75	0.005284793	404.65662	415
84.52448	233.875	0.005284793	404.65662	415
439.59033	573.0	0.005284793	404.65662	415
116.3203	302.0	0.005284793	404.65662	415
115.936424	231.0	0.005284793	404.65662	415
111.18609	238.375	0.005284793	404.65662	415
185.52711	210.125	-0.005284793	404.65662	415
106.881035	270.5	0.005284793	404.65662	415
123.537506	238.625	0.005284793	404.65662	415
127.56178	246.25	0.005284793	404.65662	415
191.15999	279.75	-0.005284793	404.65662	415
264.9785	354.5	-0.005284793	404.65662	415
403.7246	723.0	0.005284793	404.65662	415
333.16248	420.5	-0.005284793	404.65662	415
236.1431	339.75	-0.005284793	404.65662	415
164.86842	249.25	0.005284793	404.65662	415
302.31696	708.0	0.005284793	404.65662	415
174.1744	338.25	0.005284793	404.65662	415
34.456436	229.0	0.005284793	404.65662	415
171.19774	213.5	-0.005284793	404.65662	415
178.80449	203.375	0.005284793	404.65662	415
203.31561	249.0	0.005284793	404.65662	415
143.02484	207.25	0.005284793	404.65662	415
208.36652	204.875	0.005284793	404.65662	415
51.35127	200.25	0.005284793	404.65662	415
162.77351	250.25	0.005284793	404.65662	415
68.9223	253.875	-0.005284793	404.65662	415
168.65355	425.75	-0.005284793	404.65662	415
158.66164	313.75	-0.005284793	404.65662	415
241.75128	220.625	0.005284793	404.65662	415
406.21472	353.25	0.005284793	404.65662	415
240.50693	436.5	0.005284793	404.65662	415
167.64084	234.625	0.005284793	404.65662	415
86.436325	314.25	0.005284793	404.65662	415
152.29324	271.25	0.005284793	404.65662	415
118.985855	234.5	-0.005284793	404.65662	415
132.04222	256.25	0.005284793	404.65662	415
207.4806	331.0	-0.005284793	404.65662	415
138.54396	273.5	-0.005284793	404.65662	415
141.2618	222.125	-0.005284793	404.65662	415
93.27266	232.5	0.005284793	404.65662	415
129.48363	282.0	0.005284793	404.65662	415
161.00632	350.75	-0.005284793	404.65662	415
59.352596	214.25	0.005284793	404.65662	415
284.1188	384.5	0.005284793	404.65662	415
425.2144	567.0	0.005284793	404.65662	415
78.48848	213.0	0.005284793	404.65662	415
266.94095	487.25	0.005284793	404.65662	415
210.57445	235.75	0.005284793	404.65662	415
359.86395	548.5	0.005284793	404.65662	415
185.83635	294.25	0.005284793	404.65662	415
357.18073	507.5	0.005284793	404.65662	415
135.74857	340.75	0.005284793	404.65662	415
173.49728	229.875	0.005284793	404.65662	415
73.615036	275.75	0.005284793	404.65662	415
142.4483	219.5	0.005284793	404.65662	415
126.69255	294.0	-0.005284793	404.65662	415
215.90952	255.375	0.005284793	404.65662	415
124.5008	262.0	-0.005284793	404.65662	415
149.24594	236.5	-0.005284793	404.65662	415
219.36613	200.5	0.005284793	404.65662	415
262.4865	224.0	-0.005284793	404.65662	415
326.6481	538.0	-0.005284793	404.65662	415
276.46463	420.75	0.005284793	404.65662	415
113.9116	299.25	0.005284793	404.65662	415
220.56454	243.875	0.005284793	404.65662	415
100.4137	207.875	0.005284793	404.65662	415
208.87967	315.75	-0.005284793	404.65662	415
107.9583	234.5	-0.005284793	404.65662	415
163.51036	207.375	0.005284793	404.65662	415
92.08314	252.25	0.005284793	404.65662	415
199.20683	238.875	0.005284793	404.65662	415
225.20932	263.75	0.005284793	404.65662	415
84.60165	428.5	0.005284793	404.65662	415
148.66862	207.5	0.005284793	404.65662	415
106.15277	270.0	0.005284793	404.65662	415
191.97955	347.0	0.005284793	404.65662	415
130.70328	417.0	0.005284793	404.65662	415
184.48076	250.375	0.005284793	404.65662	415
76.11363	204.125	0.005284793	404.65662	415
380.90002	223.625	-0.005284793	404.65662	415
139.04144	498.25	-0.005284793	404.65662	415
140.13629	227.5	0.005284793	404.65662	415
145.67627	321.0	-0.005284793	404.65662	415
113.466	323.75	0.005284793	404.65662	415
72.928406	318.25	0.005284793	404.65662	415
292.22922	703.0	0.005284793	404.65662	415
232.34665	283.25	-0.005284793	404.65662	415
403.7879	501.75	0.005284793	404.65662	415
78.06943	203.875	-0.005284793	404.65662	415
158.85643	249.125	0.005284793	404.65662	415
123.32669	527.5	0.005284793	404.65662	415
108.736084	377.5	-0.005284793	404.65662	415
314.31662	372.0	0.005284793	404.65662	415
144.71931	252.125	0.005284793	404.65662	415
257.45374	211.25	0.005284793	404.65662	415
127.97045	323.25	0.005284793	404.65662	415
64.838554	220.25	0.005284793	404.65662	415
159.26279	203.5	0.005284793	404.65662	415
618.6097	504.75	0.005284793	404.65662	415
127.57894	212.75	0.005284793	404.65662	415
106.74418	455.25	0.005284793	404.65662	415
46.414085	204.625	0.005284793	404.65662	415
127.46763	210.625	-0.005284793	404.65662	415
74.62449	215.125	0.005284793	404.65662	415
234.1836	453.75	0.005284793	404.65662	415
100.16394	306.75	-0.005284793	404.65662	415
367.40317	499.25	-0.005284793	404.65662	415
316.75757	261.5	-0.005284793	404.65662	415
154.93825	215.625	0.005284793	404.65662	415
193.25076	318.0	0.005284793	404.65662	415
206.28996	252.5	0.005284793	404.65662	415
232.85059	410.25	0.005284793	404.65662	415
307.03845	238.0	0.005284793	404.65662	415
178.72392	357.5	0.005284793	404.65662	415
400.90286	414.25	0.005284793	404.65662	415
276.90097	486.75	0.005284793	404.65662	415
98.571144	260.75	0.005284793	404.65662	415
216.31412	419.5	0.005284793	404.65662	415
136.42787	482.5	0.005284793	404.65662	415
291.69797	322.0	-0.005284793	404.65662	415
187.56265	409.0	0.005284793	404.65662	415
125.176186	260.5	0.005284793	404.65662	415
186.44757	213.25	0.005284793	404.65662	415
55.93754	388.75	0.005284793	404.65662	415
90.51787	275.75	-0.005284793	404.65662	415
133.52357	221.25	0.005284793	404.65662	415
803.42334	668.5	0.005284793	404.65662	415
167.29245	410.75	0.005284793	404.65662	415
282.3166	585.0	0.005284793	404.65662	415
220.1039	290.5	-0.005284793	404.65662	415
150.63425	393.5	0.005284793	404.65662	415
115.12128	212.125	-0.005284793	404.65662	415
129.0254	203.25	0.005284793	404.65662	415
105.47442	207.75	0.005284793	404.65662	415
164.40645	353.75	0.005284793	404.65662	415
116.74849	215.875	0.005284793	404.65662	415
177.90182	272.25	0.005284793	404.65662	415
450.87268	283.0	0.005284793	404.65662	415
149.53891	245.5	-0.005284793	404.65662	415
224.66418	231.625	-0.005284793	404.65662	415
200.68875	339.75	0.005284793	404.65662	415
178.38362	414.5	0.005284793	404.65662	415
69.04272	259.0	0.005284793	404.65662	415
357.82016	435.0	0.005284793	404.65662	415
116.6317	240.75	0.005284793	404.65662	415
153.35054	248.25	0.005284793	404.65662	415
215.44725	355.75	0.005284793	404.65662	415
112.32682	333.25	0.005284793	404.65662	415
251.3506	412.0	0.005284793	404.65662	415
148.20743	222.0	-0.005284793	404.65662	415
187.96423	304.25	0.005284793	404.65662	415
258.3637	642.0	0.005284793	404.65662	415
174.32285	216.0	0.005284793	404.65662	415
163.04225	212.0	0.005284793	404.65662	415
221.30809	273.0	0.005284793	404.65662	415
273.74966	212.0	0.005284793	404.65662	415
110.65415	206.375	0.005284793	404.65662	415
51.627617	222.5	0.005284793	404.65662	415
97.4766	292.25	0.005284793	404.65662	415
126.193405	264.75	0.005284793	404.65662	415
181.16637	466.25	0.005284793	404.65662	415
119.232086	202.25	-0.005284793	404.65662	415
238.0923	429.75	0.005284793	404.65662	415
55.15141	271.0	-0.005284793	404.65662	415
153.84712	286.5	-0.005284793	404.65662	415
131.539	225.875	0.005284793	404.65662	415
106.53735	240.5	0.005284793	404.65662	415
192.58687	468.0	0.005284793	404.65662	415
182.87376	230.0	0.005284793	404.65662	415
95.929306	236.0	0.005284793	404.65662	415
299.91406	218.5	0.005284793	404.65662	415
65.0323	212.125	-0.005284793	404.65662	415
427.80545	330.25	0.005284793	404.65662	415
86.58713	305.0	0.005284793	404.65662	415
120.64881	264.25	0.005284793	404.65662	415
170.1976	236.125	-0.005284793	404.65662	415
186.88881	254.375	-0.005284793	404.65662	415
131.29092	200.5	0.005284793	404.65662	415
166.55835	209.0	0.005284793	404.65662	415
94.33923	205.875	-0.005284793	404.65662	415
299.232	539.5	-0.005284793	404.65662	415
471.39883	461.0	0.005284793	404.65662	415
357.42365	364.5	0.005284793	404.65662	415
167.1788	298.0	0.005284793	404.65662	415
124.2875	229.75	0.005284793	404.65662	415
93.26028	230.75	0.005284793	404.65662	415
192.50252	244.875	0.005284793	404.65662	415
165.05397	206.0	-0.005284793	404.65662	415
83.82838	698.0	-0.005284793	404.65662	415
113.626785	290.75	0.005284793	404.65662	415
84.71096	380.5	0.005284793	404.65662	415
173.95456	287.0	0.005284793	404.65662	415
81.018036	264.5	-0.005284793	404.65662	415
185.10829	494.25	0.005284793	404.65662	415
198.58739	257.25	0.005284793	404.65662	415
312.53268	352.25	0.005284793	404.65662	415
187.78049	203.25	0.005284793	404.65662	415
162.12303	302.0	0.005284793	404.65662	415
98.5272	222.375	0.005284793	404.65662	415
67.595566	259.0	0.005284793	404.65662	415
120.07405	200.375	0.005284793	404.65662	415
75.20947	266.0	-0.005284793	404.65662	415
139.59149	392.25	0.005284793	404.65662	415
328.2461	311.75	-0.005284793	404.65662	415
127.83784	251.625	0.005284793	404.65662	415
127.51248	234.0	-0.005284793	404.65662	415
193.75832	218.875	0.005284793	404.65662	415
592.8388	509.0	0.005284793	404.65662	415
95.761	268.5	-0.005284793	404.65662	415
111.84045	204.375	0.005284793	404.65662	415
123.80496	229.375	0.005284793	404.65662	415
393.1552	386.0	0.005284793	404.65662	415
238.99812	325.5	0.005284793	404.65662	415
101.40554	214.875	0.005284793	404.65662	415
213.74437	442.25	-0.005284793	404.65662	415
186.44537	207.125	0.005284793	404.65662	415
227.42117	238.0	-0.005284793	404.65662	415
331.78033	309.5	0.005284793	404.65662	415
192.62	265.5	0.005284793	404.65662	415
330.36923	215.875	0.005284793	404.65662	415
81.14144	290.25	0.005284793	404.65662	415
194.60669	290.0	0.005284793	404.65662	415
214.82608	255.5	0.005284793	404.65662	415
241.37344	344.75	0.005284793	404.65662	415
328.4687	314.5	0.005284793	404.65662	415
409.434	556.0	0.005284793	404.65662	415
232.60396	384.25	0.005284793	404.65662	415
341.96817	496.25	0.005284793	404.65662	415
233.67088	304.25	-0.005284793	404.65662	415
80.17288	295.25	0.005284793	404.65662	415
89.52589	239.75	0.005284793	404.65662	415
119.01967	269.0	0.005284793	404.65662	415
259.55173	447.25	0.005284793	404.65662	415
150.30302	216.875	-0.005284793	404.65662	415
65.07892	427.0	0.005284793	404.65662	415
260.09183	457.0	0.005284793	404.65662	415
49.052425	225.375	0.005284793	404.65662	415
142.42249	223.125	0.005284793	404.65662	415
204.79893	310.25	0.005284793	404.65662	415
188.6849	291.75	0.005284793	404.65662	415
119.92996	215.375	0.005284793	404.65662	415
174.61142	200.625	0.005284793	404.65662	415
200.85211	321.75	0.005284793	404.65662	415
114.61549	261.25	-0.005284793	404.65662	415
174.43205	516.0	-0.005284793	404.65662	415
153.4796	318.5	0.005284793	404.65662	415
50.23772	244.375	0.005284793	404.65662	415
105.34318	261.5	0.005284793	404.65662	415
451.3429	516.0	-0.005284793	404.65662	415
443.44904	510.5	0.005284793	404.65662	415
315.759	354.25	0.005284793	404.65662	415
92.192406	301.25	0.005284793	404.65662	415
129.28557	259.0	-0.005284793	404.65662	415
140.69673	399.0	0.005284793	404.65662	415
271.50287	284.0	0.005284793	404.65662	415
141.50749	226.5	-0.005284793	404.65662	415
86.2342	332.25	0.005284793	404.65662	415
246.83813	363.25	0.005284793	404.65662	415
171.6742	229.5	0.005284793	404.65662	415
264.2053	222.25	0.005284793	404.65662	415
103.21265	318.75	0.005284793	404.65662	415
277.1714	243.5	0.005284793	404.65662	415
182.737	243.875	0.005284793	404.65662	415
289.99503	296.25	0.005284793	404.65662	415
130.91763	426.5	0.005284793	404.65662	415
146.85196	242.375	-0.005284793	404.65662	415
152.48346	328.25	0.005284793	404.65662	415
382.1731	469.0	0.005284793	404.65662	415
51.437115	227.75	0.005284793	404.65662	415
118.45837	240.25	0.005284793	404.65662	415
120.53145	226.0	0.005284793	404.65662	415
237.94864	429.5	0.005284793	404.65662	415
195.93886	644.5	-0.005284793	404.65662	415
274.8498	369.0	0.005284793	404.65662	415
176.92203	204.875	-0.005284793	404.65662	415
269.5559	367.0	0.005284793	404.65662	415
158.5475	394.75	0.005284793	404.65662	415
114.58671	304.25	-0.005284793	404.65662	415
136.91835	259.25	0.005284793	404.65662	415
212.89368	318.25	0.005284793	404.65662	415
65.720604	230.625	-0.005284793	404.65662	415
67.990364	244.5	0.005284793	404.65662	415
101.96672	315.25	0.005284793	404.65662	415
187.09505	429.5	0.005284793	404.65662	415
170.28423	277.75	-0.005284793	404.65662	415
89.77969	383.5	0.005284793	404.65662	415
184.94502	244.0	0.005284793	404.65662	415
120.914856	217.125	0.005284793	404.65662	415
140.94498	317.5	0.005284793	404.65662	415
254.06564	247.75	0.005284793	404.65662	415
168.88785	223.625	-0.005284793	404.65662	415
565.51825	402.5	0.005284793	404.65662	415
246.39188	288.0	-0.005284793	404.65662	415
127.28957	296.25	0.005284793	404.65662	415
75.90323	210.0	0.005284793	404.65662	415
127.35625	208.25	-0.005284793	404.65662	415
168.7126	423.25	0.005284793	404.65662	415
388.17203	429.25	0.005284793	404.65662	415
119.14277	287.0	0.005284793	404.65662	415
299.84955	357.75	-0.005284793	404.65662	415
214.38112	223.75	0.005284793	404.65662	415
565.187	355.25	0.005284793	404.65662	415
134.29271	294.0	-0.005284793	404.65662	415
144.49422	200.5	0.005284793	404.65662	415
187.23865	212.125	0.005284793	404.65662	415
90.18266	225.0	0.005284793	404.65662	415
213.93515	538.5	-0.005284793	404.65662	415
188.0561	355.25	0.005284793	404.65662	415
110.69638	285.25	0.005284793	404.65662	415
172.01878	246.75	0.005284793	404.65662	415
159.8118	202.25	0.005284793	404.65662	415
135.05139	222.0	0.005284793	404.65662	415
136.11116	207.75	-0.005284793	404.65662	415
247.05899	219.5	-0.005284793	404.65662	415
169.13213	492.0	0.005284793	404.65662	415
194.01389	389.0	0.005284793	404.65662	415
96.86362	276.0	0.005284793	404.65662	415
291.02728	282.75	-0.005284793	404.65662	415
148.03978	381.0	0.005284793	404.65662	415
141.78017	450.0	-0.005284793	404.65662	415
80.414246	334.25	0.005284793	404.65662	415
236.47064	216.125	-0.005284793	404.65662	415
111.2427	215.0	0.005284793	404.65662	415
266.66962	377.5	0.005284793	404.65662	415
190.20903	327.75	0.005284793	404.65662	415
211.68735	298.0	0.005284793	404.65662	415
168.57416	294.5	0.005284793	404.65662	415
197.4878	234.375	0.005284793	404.65662	415
215.72447	274.75	0.005284793	404.65662	415
89.67089	253.875	0.005284793	404.65662	415
134.78198	200.75	0.005284793	404.65662	415
129.35843	369.5	-0.005284793	404.65662	415
149.4784	202.5	0.005284793	404.65662	415
257.7197	218.5	0.005284793	404.65662	415
242.7341	235.875	0.005284793	404.65662	415
183.50432	251.375	-0.005284793	404.65662	415
163.9694	337.75	0.005284793	404.65662	415
301.53137	499.25	-0.005284793	404.65662	415
81.354485	393.25	0.005284793	404.65662	415
418.91647	322.25	0.005284793	404.65662	415
137.1794	251.75	0.005284793	404.65662	415
82.72592	222.125	0.005284793	404.65662	415
89.23572	292.75	0.005284793	404.65662	415
197.08324	431.5	0.005284793	404.65662	415
86.77823	207.5	0.005284793	404.65662	415
242.1132	298.5	0.005284793	404.65662	415
226.39159	205.5	0.005284793	404.65662	415
236.01094	390.5	0.005284793	404.65662	415
284.00552	374.25	0.005284793	404.65662	415
131.2874	343.25	0.005284793	404.65662	415
172.15453	458.75	0.005284793	404.65662	415
531.4989	722.0	0.005284793	404.65662	415
191.68489	284.5	0.005284793	404.65662	415
222.02864	265.5	-0.005284793	404.65662	415
197.1203	249.625	0.005284793	404.65662	415
260.49814	337.0	0.005284793	404.65662	415
150.81699	222.875	0.005284793	404.65662	415
132.62668	354.75	0.005284793	404.65662	415
249.17732	271.75	0.005284793	404.65662	415
356.13138	331.0	0.005284793	404.65662	415
202.67853	228.875	0.005284793	404.65662	415
79.0889	329.0	0.005284793	404.65662	415
137.46497	607.0	-0.005284793	404.65662	415
165.23318	309.25	0.005284793	404.65662	415
227.44336	231.875	0.005284793	404.65662	415
262.87283	354.5	0.005284793	404.65662	415
238.15056	261.75	0.005284793	404.65662	415
164.49306	322.25	0.005284793	404.65662	415
159.7961	522.5	0.005284793	404.65662	415
345.5558	429.75	-0.005284793	404.65662	415
145.77733	281.5	0.005284793	404.65662	415
158.88606	202.875	0.005284793	404.65662	415
322.5183	293.0	0.005284793	404.65662	415
118.23101	252.0	0.005284793	404.65662	415
269.26797	399.75	0.005284793	404.65662	415
102.38548	257.0	0.005284793	404.65662	415
123.79798	305.25	0.005284793	404.65662	415
97.417435	249.5	0.005284793	404.65662	415
176.78699	209.375	0.005284793	404.65662	415
217.7533	765.5	-0.005284793	404.65662	415
82.273705	270.0	0.005284793	404.65662	415
200.64912	231.75	-0.005284793	404.65662	415
89.74645	204.375	0.005284793	404.65662	415
190.18887	238.5	0.005284793	404.65662	415
192.21397	345.75	-0.005284793	404.65662	415
273.36972	220.875	-0.005284793	404.65662	415
127.92502	209.375	0.005284793	404.65662	415
234.0326	225.625	0.005284793	404.65662	415
339.39853	309.5	0.005284793	404.65662	415
129.92906	291.5	0.005284793	404.65662	415
69.35803	213.125	0.005284793	404.65662	415
51.050877	217.5	0.005284793	404.65662	415
116.95473	247.25	-0.005284793	404.65662	415
121.81186	213.375	-0.005284793	404.65662	415
63.309933	220.625	0.005284793	404.65662	415
208.4514	455.0	-0.005284793	404.65662	415
200.75168	219.75	0.005284793	404.65662	415
195.7356	272.25	-0.005284793	404.65662	415
71.78209	221.875	0.005284793	404.65662	415
168.92722	224.625	0.005284793	404.65662	415
188.87344	270.0	-0.005284793	404.65662	415
342.18735	208.625	0.005284793	404.65662	415
227.6352	399.75	0.005284793	404.65662	415
174.36755	445.25	0.005284793	404.65662	415
133.47401	234.625	-0.005284793	404.65662	415
227.60492	391.25	0.005284793	404.65662	415
413.48553	373.75	0.005284793	404.65662	415
138.37247	208.875	0.005284793	404.65662	415
132.41249	327.0	0.005284793	404.65662	415
287.12683	335.25	-0.005284793	404.65662	415
135.7133	266.5	0.005284793	404.65662	415
241.54626	246.75	0.005284793	404.65662	415
216.4465	242.75	-0.005284793	404.65662	415
467.74277	651.5	-0.005284793	404.65662	415
153.73177	619.0	-0.005284793	404.65662	415
278.7433	493.75	0.005284793	404.65662	415
99.58161	206.375	0.005284793	404.65662	415
162.16933	229.125	0.005284793	404.65662	415
181.53368	291.5	0.005284793	404.65662	415
241.42734	801.0	0.005284793	404.65662	415
136.71378	201.5	0.005284793	404.65662	415
123.3102	244.625	0.005284793	404.65662	415
123.17563	229.625	0.005284793	404.65662	415
208.2173	237.625	0.005284793	404.65662	415
94.00865	208.75	-0.005284793	404.65662	415
142.28284	227.875	0.005284793	404.65662	415
119.5584	294.25	0.005284793	404.65662	415
125.333984	207.875	0.005284793	404.65662	415
95.781456	205.375	0.005284793	404.65662	415
29.614206	204.0	-0.005284793	404.65662	415
40.03972	363.25	0.005284793	404.65662	415
276.637	321.0	0.005284793	404.65662	415
238.8918	546.5	0.005284793	404.65662	415
152.56638	203.625	0.005284793	404.65662	415
158.94743	231.25	0.005284793	404.65662	415
82.82025	241.0	0.005284793	404.65662	415
224.30513	211.875	0.005284793	404.65662	415
118.81394	255.875	0.005284793	404.65662	415
90.8801	203.5	0.005284793	404.65662	415
351.44025	224.625	0.005284793	404.65662	415
101.95194	385.25	-0.005284793	404.65662	415
191.47018	532.5	0.005284793	404.65662	415
41.748375	231.375	-0.005284793	404.65662	415
189.78831	356.25	0.005284793	404.65662	415
51.68611	625.0	0.005284793	404.65662	415
148.84291	435.5	0.005284793	404.65662	415
255.34041	203.375	0.005284793	404.65662	415
270.41968	440.25	0.005284793	404.65662	415
180.19644	233.25	0.005284793	404.65662	415
165.76143	295.5	0.005284793	404.65662	415
233.87677	315.25	-0.005284793	404.65662	415
112.97759	208.25	0.005284793	404.65662	415
123.26537	276.75	0.005284793	404.65662	415
64.10085	243.75	0.005284793	404.65662	415
89.3681	203.25	0.005284793	404.65662	415
248.01567	319.5	0.005284793	404.65662	415
133.11272	266.75	0.005284793	404.65662	415
193.9456	215.25	-0.005284793	404.65662	415
134.81514	401.75	0.005284793	404.65662	415
60.481564	212.375	-0.005284793	404.65662	415
124.51689	342.0	0.005284793	404.65662	415
198.50175	377.5	0.005284793	404.65662	415
75.46677	345.25	0.005284793	404.65662	415
135.39215	228.125	0.005284793	404.65662	415
135.33788	201.75	0.005284793	404.65662	415
149.2863	481.0	-0.005284793	404.65662	415
154.45354	231.0	0.005284793	404.65662	415
203.21095	455.25	-0.005284793	404.65662	415
199.84401	332.75	-0.005284793	404.65662	415
112.543816	323.75	-0.005284793	404.65662	415
263.93637	392.5	0.005284793	404.65662	415
302.82477	389.25	0.005284793	404.65662	415
149.82811	407.0	0.005284793	404.65662	415
96.72721	284.5	0.005284793	404.65662	415
54.35679	229.0	0.005284793	404.65662	415
64.466934	296.25	-0.005284793	404.65662	415
180.77078	325.25	0.005284793	404.65662	415
81.93006	238.875	0.005284793	404.65662	415
150.93428	229.75	0.005284793	404.65662	415
138.3058	291.5	0.005284793	404.65662	415
318.60556	233.125	0.005284793	404.65662	415
45.079136	493.75	0.005284793	404.65662	415
225.72025	205.0	0.005284793	404.65662	415
120.413376	355.75	0.005284793	404.65662	415
122.0554	256.75	-0.005284793	404.65662	415
101.78468	236.75	0.005284793	404.65662	415
82.16759	378.5	0.005284793	404.65662	415
134.64616	220.125	0.005284793	404.65662	415
274.535	305.25	0.005284793	404.65662	415
260.73334	282.75	-0.005284793	404.65662	415
87.66688	250.375	0.005284793	404.65662	415
280.7038	303.75	0.005284793	404.65662	415
202.74275	477.0	0.005284793	404.65662	415
120.56661	237.5	0.005284793	404.65662	415
105.23876	316.75	-0.005284793	404.65662	415
