lep_pt	AK8_pt	genWeights	sumWeight	N_exp
91.602905	220.625	0.005284793	134.25488	415
163.83546	236.75	0.005284793	134.25488	415
75.85063	253.875	0.005284793	134.25488	415
295.1911	462.25	-0.005284793	134.25488	415
213.05565	263.75	0.005284793	134.25488	415
203.71904	200.75	0.005284793	134.25488	415
232.27318	213.125	0.005284793	134.25488	415
98.976746	263.25	0.005284793	134.25488	415
219.12462	215.0	0.005284793	134.25488	415
87.37876	240.0	0.005284793	134.25488	415
220.12846	259.0	0.005284793	134.25488	415
114.3288	219.25	0.005284793	134.25488	415
206.57132	270.5	-0.005284793	134.25488	415
43.084866	220.125	0.005284793	134.25488	415
184.37753	308.25	0.005284793	134.25488	415
190.4644	276.5	0.005284793	134.25488	415
149.3223	211.0	-0.005284793	134.25488	415
79.69642	210.875	0.005284793	134.25488	415
103.97432	426.25	0.005284793	134.25488	415
340.11316	276.5	0.005284793	134.25488	415
158.27542	252.0	-0.005284793	134.25488	415
174.45111	204.125	0.005284793	134.25488	415
178.84395	328.75	-0.005284793	134.25488	415
244.31427	362.25	-0.005284793	134.25488	415
137.26373	211.875	0.005284793	134.25488	415
120.60685	248.75	0.005284793	134.25488	415
73.37425	226.75	0.005284793	134.25488	415
258.90222	374.75	0.005284793	134.25488	415
145.87112	301.5	-0.005284793	134.25488	415
133.99904	410.25	0.005284793	134.25488	415
241.6816	418.25	0.005284793	134.25488	415
262.0879	209.5	0.005284793	134.25488	415
203.89369	216.375	0.005284793	134.25488	415
48.454903	281.0	0.005284793	134.25488	415
105.20398	236.0	0.005284793	134.25488	415
56.54911	218.875	0.005284793	134.25488	415
152.0392	221.625	-0.005284793	134.25488	415
345.07162	299.75	0.005284793	134.25488	415
195.0312	320.75	0.005284793	134.25488	415
223.32767	206.625	-0.005284793	134.25488	415
60.070312	210.75	-0.005284793	134.25488	415
155.46146	214.875	-0.005284793	134.25488	415
103.62985	336.75	0.005284793	134.25488	415
296.0232	364.0	-0.005284793	134.25488	415
144.91068	208.75	0.005284793	134.25488	415
120.75484	263.75	-0.005284793	134.25488	415
179.0123	413.5	0.005284793	134.25488	415
63.93199	210.5	0.005284793	134.25488	415
308.4314	415.75	0.005284793	134.25488	415
226.85081	319.0	0.005284793	134.25488	415
141.08342	416.75	0.005284793	134.25488	415
157.17805	412.75	0.005284793	134.25488	415
414.1901	664.5	0.005284793	134.25488	415
238.55531	279.25	0.005284793	134.25488	415
120.79944	270.25	-0.005284793	134.25488	415
178.05872	475.75	0.005284793	134.25488	415
93.74441	352.25	0.005284793	134.25488	415
141.5865	217.75	0.005284793	134.25488	415
183.60213	209.25	0.005284793	134.25488	415
141.12164	219.375	0.005284793	134.25488	415
117.52553	271.25	0.005284793	134.25488	415
307.63034	274.75	-0.005284793	134.25488	415
204.8588	233.5	0.005284793	134.25488	415
302.98962	317.0	0.005284793	134.25488	415
186.50763	249.75	0.005284793	134.25488	415
150.20364	215.625	0.005284793	134.25488	415
167.75432	228.75	-0.005284793	134.25488	415
471.5629	512.5	0.005284793	134.25488	415
100.706154	292.0	0.005284793	134.25488	415
247.82033	306.5	-0.005284793	134.25488	415
262.87198	250.125	0.005284793	134.25488	415
238.4241	223.75	0.005284793	134.25488	415
166.40024	249.375	0.005284793	134.25488	415
327.74432	258.25	0.005284793	134.25488	415
376.67328	423.25	0.005284793	134.25488	415
133.56645	242.875	0.005284793	134.25488	415
101.6009	229.25	0.005284793	134.25488	415
251.71957	441.5	0.005284793	134.25488	415
133.3367	267.75	0.005284793	134.25488	415
127.89198	249.75	0.005284793	134.25488	415
112.94706	207.75	0.005284793	134.25488	415
252.31668	377.25	0.005284793	134.25488	415
140.48961	278.0	0.005284793	134.25488	415
156.97049	285.25	0.005284793	134.25488	415
94.03857	207.875	0.005284793	134.25488	415
233.87251	262.0	0.005284793	134.25488	415
281.04086	236.125	0.005284793	134.25488	415
255.7269	290.25	0.005284793	134.25488	415
169.51999	311.75	0.005284793	134.25488	415
485.93253	874.0	-0.005284793	134.25488	415
129.73732	318.75	0.005284793	134.25488	415
181.15863	288.5	0.005284793	134.25488	415
133.28589	312.75	0.005284793	134.25488	415
167.60846	211.625	0.005284793	134.25488	415
463.36914	613.0	-0.005284793	134.25488	415
179.93011	320.5	0.005284793	134.25488	415
146.415	206.125	0.005284793	134.25488	415
144.0488	294.0	0.005284793	134.25488	415
65.50372	252.125	-0.005284793	134.25488	415
218.01324	227.125	0.005284793	134.25488	415
149.502	341.0	-0.005284793	134.25488	415
275.9615	580.0	0.005284793	134.25488	415
74.64868	275.5	0.005284793	134.25488	415
67.57171	231.5	0.005284793	134.25488	415
284.87296	435.25	0.005284793	134.25488	415
83.37005	310.5	0.005284793	134.25488	415
157.49852	504.5	0.005284793	134.25488	415
138.35739	306.0	-0.005284793	134.25488	415
155.20705	239.0	0.005284793	134.25488	415
245.39539	428.25	0.005284793	134.25488	415
94.910324	250.5	0.005284793	134.25488	415
144.5597	242.5	0.005284793	134.25488	415
287.18005	422.0	0.005284793	134.25488	415
184.2543	227.75	0.005284793	134.25488	415
202.52916	310.5	-0.005284793	134.25488	415
84.64031	225.875	0.005284793	134.25488	415
405.70703	473.25	0.005284793	134.25488	415
67.61175	203.625	0.005284793	134.25488	415
218.12352	250.5	0.005284793	134.25488	415
282.72534	212.0	0.005284793	134.25488	415
175.26097	250.375	0.005284793	134.25488	415
311.03973	324.25	0.005284793	134.25488	415
206.75739	614.5	-0.005284793	134.25488	415
76.715355	220.375	-0.005284793	134.25488	415
624.65594	495.0	0.005284793	134.25488	415
184.17236	283.25	0.005284793	134.25488	415
133.98628	278.25	0.005284793	134.25488	415
253.56078	271.75	-0.005284793	134.25488	415
327.77948	382.75	0.005284793	134.25488	415
186.76054	336.5	-0.005284793	134.25488	415
236.13025	241.625	0.005284793	134.25488	415
149.85954	381.5	0.005284793	134.25488	415
271.82184	446.75	0.005284793	134.25488	415
561.4006	631.0	0.005284793	134.25488	415
222.45667	416.75	0.005284793	134.25488	415
395.4589	311.5	0.005284793	134.25488	415
226.8337	288.75	0.005284793	134.25488	415
96.42818	327.0	0.005284793	134.25488	415
159.99738	200.625	-0.005284793	134.25488	415
111.02377	272.5	-0.005284793	134.25488	415
106.18171	239.375	-0.005284793	134.25488	415
195.01782	215.5	0.005284793	134.25488	415
155.76132	208.0	0.005284793	134.25488	415
373.65527	532.0	-0.005284793	134.25488	415
334.0097	765.5	-0.005284793	134.25488	415
169.186	268.5	0.005284793	134.25488	415
244.55418	546.0	0.005284793	134.25488	415
168.5735	251.25	0.005284793	134.25488	415
77.19405	256.0	0.005284793	134.25488	415
223.99962	224.375	0.005284793	134.25488	415
204.95613	233.125	0.005284793	134.25488	415
350.19873	531.0	0.005284793	134.25488	415
272.65213	424.75	0.005284793	134.25488	415
125.97057	229.625	0.005284793	134.25488	415
106.40685	530.5	-0.005284793	134.25488	415
114.2484	398.25	-0.005284793	134.25488	415
303.47638	385.5	0.005284793	134.25488	415
212.37392	236.5	-0.005284793	134.25488	415
220.31732	379.75	-0.005284793	134.25488	415
250.86284	403.5	0.005284793	134.25488	415
77.6758	268.25	-0.005284793	134.25488	415
59.956566	367.5	0.005284793	134.25488	415
169.41795	278.75	0.005284793	134.25488	415
126.34736	213.25	0.005284793	134.25488	415
60.983128	215.125	0.005284793	134.25488	415
114.26941	237.25	0.005284793	134.25488	415
124.41642	362.75	0.005284793	134.25488	415
132.253	530.5	-0.005284793	134.25488	415
411.24527	680.0	0.005284793	134.25488	415
241.0388	220.125	0.005284793	134.25488	415
172.31757	278.75	0.005284793	134.25488	415
173.89705	221.375	-0.005284793	134.25488	415
95.17875	332.25	0.005284793	134.25488	415
175.8681	358.5	-0.005284793	134.25488	415
115.38623	235.125	0.005284793	134.25488	415
120.89247	235.125	0.005284793	134.25488	415
88.258125	205.75	-0.005284793	134.25488	415
124.13212	250.75	0.005284793	134.25488	415
209.11182	521.0	0.005284793	134.25488	415
112.0685	230.5	0.005284793	134.25488	415
115.35737	201.5	0.005284793	134.25488	415
176.97536	235.875	-0.005284793	134.25488	415
94.98996	231.0	0.005284793	134.25488	415
220.10185	353.75	0.005284793	134.25488	415
169.20656	472.5	0.005284793	134.25488	415
367.32306	624.0	0.005284793	134.25488	415
158.84276	242.5	0.005284793	134.25488	415
191.28406	339.75	0.005284793	134.25488	415
59.269787	247.375	0.005284793	134.25488	415
334.3462	318.75	0.005284793	134.25488	415
328.52042	250.5	0.005284793	134.25488	415
498.6431	680.5	-0.005284793	134.25488	415
235.81116	284.5	0.005284793	134.25488	415
159.02155	307.5	0.005284793	134.25488	415
100.88251	233.5	-0.005284793	134.25488	415
175.12491	279.5	-0.005284793	134.25488	415
345.3584	359.75	0.005284793	134.25488	415
131.45932	464.0	0.005284793	134.25488	415
132.87955	273.25	0.005284793	134.25488	415
114.583755	212.75	-0.005284793	134.25488	415
195.48093	401.75	0.005284793	134.25488	415
67.22204	242.625	0.005284793	134.25488	415
155.56918	215.25	0.005284793	134.25488	415
113.72284	224.625	0.005284793	134.25488	415
81.13468	209.0	-0.005284793	134.25488	415
55.029938	456.0	-0.005284793	134.25488	415
150.91846	290.5	0.005284793	134.25488	415
246.33694	366.5	-0.005284793	134.25488	415
120.869	240.875	0.005284793	134.25488	415
171.62242	385.5	0.005284793	134.25488	415
206.79959	348.25	0.005284793	134.25488	415
291.5902	218.0	0.005284793	134.25488	415
270.49857	541.5	0.005284793	134.25488	415
311.88226	323.5	0.005284793	134.25488	415
240.54002	465.75	0.005284793	134.25488	415
175.06374	201.125	0.005284793	134.25488	415
85.316055	338.5	-0.005284793	134.25488	415
135.03358	258.5	-0.005284793	134.25488	415
165.1705	267.25	0.005284793	134.25488	415
139.33185	238.125	-0.005284793	134.25488	415
250.68292	296.5	-0.005284793	134.25488	415
136.01848	361.5	-0.005284793	134.25488	415
236.86884	272.0	0.005284793	134.25488	415
257.80515	282.5	-0.005284793	134.25488	415
129.58778	223.5	0.005284793	134.25488	415
324.4083	428.5	0.005284793	134.25488	415
177.00293	233.375	0.005284793	134.25488	415
98.6039	234.5	0.005284793	134.25488	415
195.00847	335.0	0.005284793	134.25488	415
228.04317	298.0	0.005284793	134.25488	415
139.24014	252.0	0.005284793	134.25488	415
153.82393	254.875	-0.005284793	134.25488	415
203.30193	293.0	0.005284793	134.25488	415
60.84129	429.25	0.005284793	134.25488	415
120.04998	210.875	0.005284793	134.25488	415
224.6923	281.75	0.005284793	134.25488	415
122.59518	233.5	0.005284793	134.25488	415
266.0168	202.875	0.005284793	134.25488	415
216.30809	284.0	-0.005284793	134.25488	415
91.60738	284.0	0.005284793	134.25488	415
106.30948	245.875	0.005284793	134.25488	415
321.20706	504.0	0.005284793	134.25488	415
237.48499	204.875	0.005284793	134.25488	415
283.03156	214.625	0.005284793	134.25488	415
437.2417	499.0	0.005284793	134.25488	415
437.07895	806.5	-0.005284793	134.25488	415
415.5429	267.25	-0.005284793	134.25488	415
187.0771	222.875	0.005284793	134.25488	415
165.23999	338.75	0.005284793	134.25488	415
136.13507	319.0	-0.005284793	134.25488	415
232.80681	364.75	0.005284793	134.25488	415
63.073845	237.375	0.005284793	134.25488	415
111.00814	269.25	0.005284793	134.25488	415
407.52402	390.5	0.005284793	134.25488	415
174.03125	211.625	0.005284793	134.25488	415
312.03326	443.5	-0.005284793	134.25488	415
191.11697	226.25	0.005284793	134.25488	415
110.869125	204.625	0.005284793	134.25488	415
213.02399	214.75	0.005284793	134.25488	415
172.58597	328.25	0.005284793	134.25488	415
486.54993	285.5	-0.005284793	134.25488	415
171.36098	263.0	-0.005284793	134.25488	415
60.47752	228.25	0.005284793	134.25488	415
134.90654	295.25	0.005284793	134.25488	415
183.13254	316.5	0.005284793	134.25488	415
66.46556	267.0	0.005284793	134.25488	415
196.46066	236.5	0.005284793	134.25488	415
249.77515	247.25	0.005284793	134.25488	415
386.4839	340.5	-0.005284793	134.25488	415
144.46022	255.125	-0.005284793	134.25488	415
272.6433	480.5	-0.005284793	134.25488	415
253.203	357.5	0.005284793	134.25488	415
141.14206	260.0	0.005284793	134.25488	415
382.21085	486.5	0.005284793	134.25488	415
93.10404	217.75	0.005284793	134.25488	415
138.6547	327.5	0.005284793	134.25488	415
79.20877	264.25	0.005284793	134.25488	415
219.05089	216.0	-0.005284793	134.25488	415
117.46362	219.625	0.005284793	134.25488	415
161.19566	309.5	0.005284793	134.25488	415
115.26658	215.625	-0.005284793	134.25488	415
269.19217	286.25	0.005284793	134.25488	415
184.6935	621.5	0.005284793	134.25488	415
131.50163	357.75	-0.005284793	134.25488	415
236.54402	372.25	0.005284793	134.25488	415
194.10144	545.5	-0.005284793	134.25488	415
495.33478	500.5	-0.005284793	134.25488	415
52.784367	329.0	0.005284793	134.25488	415
230.13431	208.75	-0.005284793	134.25488	415
123.508	216.0	-0.005284793	134.25488	415
177.429	411.25	0.005284793	134.25488	415
184.2544	361.25	-0.005284793	134.25488	415
173.32843	277.25	0.005284793	134.25488	415
246.16821	310.0	0.005284793	134.25488	415
91.97555	303.0	0.005284793	134.25488	415
132.45052	208.0	-0.005284793	134.25488	415
104.36716	200.875	0.005284793	134.25488	415
133.06873	384.75	0.005284793	134.25488	415
124.18664	221.75	0.005284793	134.25488	415
144.47179	225.5	0.005284793	134.25488	415
384.31104	743.0	0.005284793	134.25488	415
339.8473	339.5	0.005284793	134.25488	415
121.83077	257.25	0.005284793	134.25488	415
151.71323	389.25	0.005284793	134.25488	415
262.64944	447.5	0.005284793	134.25488	415
206.31476	328.5	0.005284793	134.25488	415
310.0196	546.5	-0.005284793	134.25488	415
55.10107	289.0	0.005284793	134.25488	415
223.08614	225.25	0.005284793	134.25488	415
101.31101	250.75	0.005284793	134.25488	415
110.74226	208.0	-0.005284793	134.25488	415
123.83417	220.25	0.005284793	134.25488	415
219.8173	309.5	-0.005284793	134.25488	415
95.12541	201.75	0.005284793	134.25488	415
211.54268	210.75	0.005284793	134.25488	415
88.434555	213.0	0.005284793	134.25488	415
266.9982	399.25	0.005284793	134.25488	415
62.602352	201.25	0.005284793	134.25488	415
147.36856	213.875	0.005284793	134.25488	415
137.4096	205.5	0.005284793	134.25488	415
203.79039	287.25	-0.005284793	134.25488	415
122.90026	336.5	-0.005284793	134.25488	415
129.6763	268.75	0.005284793	134.25488	415
52.493507	240.875	0.005284793	134.25488	415
124.85246	342.25	-0.005284793	134.25488	415
176.65732	268.25	-0.005284793	134.25488	415
118.09436	308.0	0.005284793	134.25488	415
233.67067	354.5	0.005284793	134.25488	415
56.023293	206.25	0.005284793	134.25488	415
251.48169	279.75	-0.005284793	134.25488	415
116.33289	293.5	0.005284793	134.25488	415
181.40726	200.25	-0.005284793	134.25488	415
59.093327	212.5	0.005284793	134.25488	415
71.53854	231.25	0.005284793	134.25488	415
52.94746	241.0	-0.005284793	134.25488	415
85.24015	315.5	-0.005284793	134.25488	415
118.37733	203.875	0.005284793	134.25488	415
144.64867	378.25	0.005284793	134.25488	415
127.39835	247.875	-0.005284793	134.25488	415
157.83821	312.5	-0.005284793	134.25488	415
105.56567	260.0	0.005284793	134.25488	415
202.3567	299.25	0.005284793	134.25488	415
433.3817	472.75	0.005284793	134.25488	415
127.70218	258.5	-0.005284793	134.25488	415
310.6298	492.0	0.005284793	134.25488	415
107.773895	219.875	0.005284793	134.25488	415
202.92162	417.0	0.005284793	134.25488	415
87.98483	225.25	0.005284793	134.25488	415
209.41084	297.0	-0.005284793	134.25488	415
395.7338	754.0	0.005284793	134.25488	415
165.87189	254.875	0.005284793	134.25488	415
353.5952	417.0	-0.005284793	134.25488	415
74.92515	229.0	0.005284793	134.25488	415
244.95053	321.0	-0.005284793	134.25488	415
273.22324	440.75	0.005284793	134.25488	415
509.23114	554.5	-0.005284793	134.25488	415
45.80709	275.25	0.005284793	134.25488	415
174.08183	322.5	0.005284793	134.25488	415
104.63933	297.25	0.005284793	134.25488	415
89.24706	248.0	0.005284793	134.25488	415
152.3951	283.75	0.005284793	134.25488	415
197.42639	310.25	0.005284793	134.25488	415
181.6131	286.25	0.005284793	134.25488	415
262.0539	200.375	-0.005284793	134.25488	415
106.49182	331.25	0.005284793	134.25488	415
180.76543	210.375	0.005284793	134.25488	415
298.85745	308.0	0.005284793	134.25488	415
174.00423	277.5	0.005284793	134.25488	415
131.12668	306.5	0.005284793	134.25488	415
92.281715	202.875	0.005284793	134.25488	415
140.68773	245.625	0.005284793	134.25488	415
105.110016	200.375	0.005284793	134.25488	415
