lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
86.683426	370.25	0.901104	155.875		0.49554962	289486.16	35563
174.3311	296.75	0.8168934	96.75		0.49554962	289486.16	35563
112.092995	217.375	0.8005739	65.6875	d	0.49554962	289486.16	35563
91.955666	232.25	0.83624274	89.125	c	0.49554962	289486.16	35563
127.90286	198.5	0.65819633	-1.0		0.49554962	289486.16	35563
64.83247	219.0	0.7537845	86.375		0.49554962	289486.16	35563
119.959694	201.125	0.8721137	49.53125	d	-0.49554962	289486.16	35563
111.66056	407.75	0.89212006	125.5		-0.49554962	289486.16	35563
203.7838	552.0	0.47097626	207.125	a	0.49554962	289486.16	35563
60.339996	198.125	0.91394657	64.3125	c	0.49554962	289486.16	35563
120.779564	224.0	0.52826434	114.0		0.49554962	289486.16	35563
183.07454	376.5	0.58677274	62.96875	b	0.49554962	289486.16	35563
253.54736	371.5	0.7287795	152.625		0.49554962	289486.16	35563
90.87459	207.625	0.8279714	4.2578125		0.49554962	289486.16	35563
295.62167	329.0	0.6966199	81.1875		-0.49554962	289486.16	35563
170.93382	191.375	0.6332479	-1.0		0.49554962	289486.16	35563
137.23793	307.0	0.79678875	103.1875		-0.49554962	289486.16	35563
156.98833	346.5	0.64035964	151.125		0.49554962	289486.16	35563
114.734856	210.25	0.7129825	63.09375	b	0.49554962	289486.16	35563
202.16663	933.0	0.68574834	115.5625	a	0.49554962	289486.16	35563
74.672295	297.25	0.9159456	88.0	b	0.49554962	289486.16	35563
105.668724	190.5	0.7368706	26.515625	c	-0.49554962	289486.16	35563
130.77187	229.5	0.87539685	74.875	b	-0.49554962	289486.16	35563
129.04773	215.875	0.616808	1.6669922		0.49554962	289486.16	35563
104.15014	596.5	0.5798535	165.375	a	0.49554962	289486.16	35563
108.19456	205.75	0.66280866	74.9375	b	-0.49554962	289486.16	35563
302.69357	240.0	0.8162084	44.6875		0.49554962	289486.16	35563
246.44452	230.25	0.7081731	90.5625	c	0.49554962	289486.16	35563
164.15257	417.0	0.77305603	161.75		-0.49554962	289486.16	35563
177.2951	258.75	0.73333335	3.8146973e-06		0.49554962	289486.16	35563
198.21617	194.25	0.750646	-1.0	c	0.49554962	289486.16	35563
271.81662	269.75	0.82798576	77.75	b	-0.49554962	289486.16	35563
39.956253	231.75	0.75429016	2.296875	d	-0.49554962	289486.16	35563
364.02313	733.0	0.5939535	129.25		0.49554962	289486.16	35563
264.73932	260.0	0.7931422	124.25	b	0.49554962	289486.16	35563
61.093307	188.125	0.84917355	43.0		0.49554962	289486.16	35563
129.22011	218.75	0.51731604	60.03125		0.49554962	289486.16	35563
112.38717	492.25	0.36385658	212.0	a	0.49554962	289486.16	35563
248.60187	194.875	0.8485351	64.125		0.49554962	289486.16	35563
89.50935	218.875	0.8926282	72.8125		0.49554962	289486.16	35563
291.5074	450.5	0.8433642	148.5		-0.49554962	289486.16	35563
449.17618	225.125	0.7622517	79.625		0.49554962	289486.16	35563
111.70047	202.0	0.60093695	97.875	d	0.49554962	289486.16	35563
78.82775	344.5	0.8114499	83.5625		0.49554962	289486.16	35563
59.668785	214.125	0.8276114	2.265625		-0.49554962	289486.16	35563
244.68239	330.0	0.54293627	118.0		-0.49554962	289486.16	35563
49.96727	301.25	0.8519569	89.375		0.49554962	289486.16	35563
162.51067	260.5	0.6599099	100.625	b	0.49554962	289486.16	35563
124.97228	243.0	0.8024219	75.3125		-0.49554962	289486.16	35563
54.021233	427.5	0.67058134	2.0878906	d	0.49554962	289486.16	35563
47.469997	205.5	0.8375831	4.2617188	d	0.49554962	289486.16	35563
59.865196	189.75	0.853562	13.625	d	0.49554962	289486.16	35563
119.93536	506.5	0.3973628	187.875	a	0.49554962	289486.16	35563
139.972	261.0	0.80404043	91.4375		-0.49554962	289486.16	35563
227.45753	358.0	0.70433354	99.8125	b	-0.49554962	289486.16	35563
68.32041	219.375	0.77917415	99.8125	b	0.49554962	289486.16	35563
130.8466	252.25	0.7573318	65.8125		0.49554962	289486.16	35563
96.63263	227.5	0.79488415	115.375		-0.49554962	289486.16	35563
228.64542	251.125	0.88611543	63.0	c	-0.49554962	289486.16	35563
443.88974	545.0	0.778341	181.125		-0.49554962	289486.16	35563
251.70844	255.875	0.8824343	84.3125	c	0.49554962	289486.16	35563
120.243835	208.75	0.90191084	74.0625	c	-0.49554962	289486.16	35563
112.127846	346.25	0.8432653	86.0	b	0.49554962	289486.16	35563
373.81732	311.75	0.8058691	92.8125	b	0.49554962	289486.16	35563
48.18065	192.375	0.7644099	94.375	b	-0.49554962	289486.16	35563
135.65652	494.0	0.35595322	161.75	a	0.49554962	289486.16	35563
57.13148	426.0	0.25621286	184.25		-0.49554962	289486.16	35563
64.55517	303.5	0.8513097	94.5625		0.49554962	289486.16	35563
282.97778	287.5	0.8225352	94.9375	b	0.49554962	289486.16	35563
360.58096	510.5	0.5452413	121.25	a	-0.49554962	289486.16	35563
255.04678	247.0	0.79073757	9.375		0.49554962	289486.16	35563
327.07117	264.5	0.72445464	83.4375		0.49554962	289486.16	35563
150.53548	499.5	0.6337672	141.125		0.49554962	289486.16	35563
55.202328	206.25	0.74567044	50.5	d	0.49554962	289486.16	35563
118.45212	238.125	0.65632963	108.6875	b	0.49554962	289486.16	35563
126.83906	262.0	0.76054215	101.75	b	0.49554962	289486.16	35563
190.12735	254.5	0.81733114	92.375		-0.49554962	289486.16	35563
66.7983	186.375	0.8336813	-1.0		0.49554962	289486.16	35563
92.07988	240.625	0.8960055	61.34375		0.49554962	289486.16	35563
116.461464	307.0	0.77079797	80.9375		0.49554962	289486.16	35563
217.50859	295.25	0.81783193	92.375		0.49554962	289486.16	35563
101.48914	231.125	0.8837454	26.984375	c	-0.49554962	289486.16	35563
163.87294	205.75	0.71257484	74.375	c	-0.49554962	289486.16	35563
59.59607	237.875	0.784322	20.375	d	0.49554962	289486.16	35563
140.24548	244.375	0.9109792	100.125		-0.49554962	289486.16	35563
229.15266	206.375	0.68236643	77.75	c	0.49554962	289486.16	35563
65.47852	223.0	0.8234912	4.1210938		0.49554962	289486.16	35563
166.11328	191.625	0.7928994	14.921875	c	0.49554962	289486.16	35563
297.12317	351.25	0.72750866	20.46875	d	-0.49554962	289486.16	35563
72.37337	274.0	0.81687766	94.8125	b	0.49554962	289486.16	35563
361.64578	402.75	0.54212636	169.375	a	0.49554962	289486.16	35563
80.93724	231.125	0.8100832	100.625	b	0.49554962	289486.16	35563
250.69293	254.125	0.78747797	67.3125		-0.49554962	289486.16	35563
200.56943	290.0	0.8020202	108.9375	b	0.49554962	289486.16	35563
183.57431	202.125	0.8948787	54.34375	c	0.49554962	289486.16	35563
152.72412	203.875	0.7338853	76.875		0.49554962	289486.16	35563
48.4667	189.375	0.83219844	-1.0	d	0.49554962	289486.16	35563
176.91696	272.75	0.87516004	94.8125		-0.49554962	289486.16	35563
77.51711	191.25	0.8504065	74.3125		0.49554962	289486.16	35563
150.39995	286.25	0.83456427	82.5		0.49554962	289486.16	35563
46.341953	276.25	0.63944113	100.5	c	0.49554962	289486.16	35563
92.04332	283.5	0.9256966	82.4375	b	0.49554962	289486.16	35563
347.0742	269.75	0.8826754	91.0625		0.49554962	289486.16	35563
92.40493	238.0	0.8356075	106.25		0.49554962	289486.16	35563
79.48151	230.625	0.8201477	4.1601562		-0.49554962	289486.16	35563
319.30475	584.5	0.88897395	53.8125		0.49554962	289486.16	35563
190.61519	278.25	0.83719194	4.5976562		0.49554962	289486.16	35563
39.06011	267.75	0.69011724	1.6308594		0.49554962	289486.16	35563
73.42384	772.0	0.5787304	72.625	d	0.49554962	289486.16	35563
118.65449	206.125	0.828125	4.3554688		0.49554962	289486.16	35563
57.47666	195.0	0.8358103	-1.0	c	0.49554962	289486.16	35563
317.1769	230.625	0.8173741	105.8125		-0.49554962	289486.16	35563
68.507675	362.0	0.87826085	85.0	d	-0.49554962	289486.16	35563
154.70137	206.75	0.7776405	83.875	b	0.49554962	289486.16	35563
84.26625	294.5	0.7743056	47.5625		0.49554962	289486.16	35563
84.930145	239.5	0.73188406	23.703125	c	-0.49554962	289486.16	35563
69.135376	210.75	0.81602377	25.875	d	-0.49554962	289486.16	35563
124.66924	266.75	0.5460763	83.4375	b	0.49554962	289486.16	35563
109.62305	208.5	0.7313511	67.625	d	0.49554962	289486.16	35563
171.53888	226.25	0.38717157	96.125	d	0.49554962	289486.16	35563
266.53244	341.0	0.5376569	128.375		0.49554962	289486.16	35563
37.346455	288.5	0.8311966	102.5	b	0.49554962	289486.16	35563
151.5098	391.75	0.7249297	0.67529297		0.49554962	289486.16	35563
74.05749	192.125	0.72943574	63.625	d	0.49554962	289486.16	35563
56.418823	265.0	0.8924731	23.171875	d	0.49554962	289486.16	35563
62.96406	283.0	0.86126703	94.25	b	0.49554962	289486.16	35563
262.56183	346.5	0.7723577	157.5	a	0.49554962	289486.16	35563
148.59984	237.5	0.64214873	105.0625		-0.49554962	289486.16	35563
269.75122	242.25	0.71077067	89.4375		0.49554962	289486.16	35563
107.466385	384.5	0.6294484	184.375	a	0.49554962	289486.16	35563
230.47081	394.0	0.88088644	102.5625		0.49554962	289486.16	35563
130.81944	231.75	0.81846637	90.125		0.49554962	289486.16	35563
197.6214	503.25	0.7793753	120.5	d	0.49554962	289486.16	35563
41.055984	210.75	0.76482904	69.75	d	0.49554962	289486.16	35563
95.36775	201.5	0.6198738	79.875	c	0.49554962	289486.16	35563
139.56708	191.75	0.7077206	1.9521484		0.49554962	289486.16	35563
223.30066	324.75	0.91679627	102.5		-0.49554962	289486.16	35563
147.14543	272.25	0.43632478	103.25	d	0.49554962	289486.16	35563
84.525566	274.0	0.8771415	92.5625	b	-0.49554962	289486.16	35563
199.1005	259.75	0.59257174	121.125	b	0.49554962	289486.16	35563
66.5525	248.75	0.5098614	98.5625		-0.49554962	289486.16	35563
133.70134	206.625	0.88875526	64.6875	b	0.49554962	289486.16	35563
50.033016	202.5	0.5431548	72.4375	b	-0.49554962	289486.16	35563
286.46466	486.5	0.5506623	226.875		0.49554962	289486.16	35563
84.10974	208.5	0.88949937	70.9375	c	0.49554962	289486.16	35563
225.58203	329.0	0.73589164	81.1875	b	0.49554962	289486.16	35563
95.96868	196.75	0.7954972	64.1875		0.49554962	289486.16	35563
381.32822	467.25	0.7511254	93.8125	b	0.49554962	289486.16	35563
218.98979	771.0	0.6576493	240.25	a	0.49554962	289486.16	35563
75.55111	313.25	0.90324634	117.1875		0.49554962	289486.16	35563
119.75156	624.0	0.83397895	139.75		0.49554962	289486.16	35563
73.93003	252.625	0.3903846	132.75	c	0.49554962	289486.16	35563
170.9252	186.625	0.5211187	73.5	c	-0.49554962	289486.16	35563
78.099434	236.5	0.8302961	4.328125		-0.49554962	289486.16	35563
70.909065	194.125	0.5836102	71.9375		0.49554962	289486.16	35563
23.9851	264.5	0.88711655	78.625		0.49554962	289486.16	35563
128.93813	372.0	0.8272059	104.875		-0.49554962	289486.16	35563
129.0975	379.5	0.5319882	110.25		0.49554962	289486.16	35563
62.55362	339.0	0.61027026	161.625		0.49554962	289486.16	35563
65.71986	373.0	0.7046895	143.625		0.49554962	289486.16	35563
182.64355	332.5	0.49919268	138.375		0.49554962	289486.16	35563
159.16402	401.25	0.83538216	202.75		0.49554962	289486.16	35563
253.46461	238.875	0.8198052	83.8125		0.49554962	289486.16	35563
139.17268	307.25	0.73941207	118.3125	b	0.49554962	289486.16	35563
36.305607	208.5	0.759736	92.8125	b	0.49554962	289486.16	35563
36.07543	213.5	0.7191671	59.15625		-0.49554962	289486.16	35563
133.18301	216.0	0.7393418	33.625	c	-0.49554962	289486.16	35563
247.58784	1133.0	0.5825972	18.984375	d	0.49554962	289486.16	35563
75.668846	244.25	0.63256484	83.125		0.49554962	289486.16	35563
215.63683	265.0	0.62917686	102.0		0.49554962	289486.16	35563
125.39024	446.5	0.6449468	192.75	a	-0.49554962	289486.16	35563
202.29253	242.875	0.89694655	86.875	b	0.49554962	289486.16	35563
114.10504	434.5	0.88071346	69.5		0.49554962	289486.16	35563
172.08174	257.25	0.8668639	95.4375		0.49554962	289486.16	35563
199.11095	482.25	0.35502756	201.5		0.49554962	289486.16	35563
195.2434	356.5	0.6949924	144.875		0.49554962	289486.16	35563
114.87404	450.25	0.46391264	181.875	a	0.49554962	289486.16	35563
124.73123	257.25	0.7274276	46.84375	d	0.49554962	289486.16	35563
135.9697	208.875	0.7560409	109.125	b	0.49554962	289486.16	35563
53.248123	232.625	0.7452007	19.140625	c	0.49554962	289486.16	35563
71.9232	226.875	0.9068826	79.1875	b	-0.49554962	289486.16	35563
152.86067	205.0	0.8894231	66.25		-0.49554962	289486.16	35563
59.400852	342.25	0.5672576	173.0	a	0.49554962	289486.16	35563
180.65842	197.75	0.7703165	-1.0	d	0.49554962	289486.16	35563
324.26047	298.25	0.76235294	30.6875	c	0.49554962	289486.16	35563
145.2769	239.0	0.64344263	38.0		0.49554962	289486.16	35563
168.07831	232.375	0.77386934	9.734375		0.49554962	289486.16	35563
73.91375	234.25	0.6978836	73.75	b	-0.49554962	289486.16	35563
139.95078	204.5	0.78501093	64.1875	c	0.49554962	289486.16	35563
57.54385	413.5	0.5	187.625	a	0.49554962	289486.16	35563
245.27174	369.25	0.7027027	133.875		-0.49554962	289486.16	35563
131.07222	219.0	0.7332506	75.8125	d	0.49554962	289486.16	35563
122.50945	255.75	0.7677141	94.75	b	-0.49554962	289486.16	35563
104.40452	253.0	0.6997147	85.3125	b	-0.49554962	289486.16	35563
78.771126	242.0	0.7372817	2.7949219		0.49554962	289486.16	35563
239.53061	229.125	0.72	62.0625	b	0.49554962	289486.16	35563
153.83081	205.125	0.8795473	6.6132812		0.49554962	289486.16	35563
88.250824	220.0	0.7225131	89.6875	b	-0.49554962	289486.16	35563
76.60248	552.5	0.9082569	173.0		0.49554962	289486.16	35563
50.91744	186.625	0.65497446	3.8164062	c	-0.49554962	289486.16	35563
60.680557	365.0	0.8406466	123.4375		-0.49554962	289486.16	35563
272.27017	467.5	0.47082955	208.75	a	-0.49554962	289486.16	35563
73.15711	255.75	0.73642534	107.625		0.49554962	289486.16	35563
90.493614	416.5	0.49304911	142.875		-0.49554962	289486.16	35563
173.63376	347.0	0.82463187	1.5693359		-0.49554962	289486.16	35563
241.12904	357.75	0.81031615	15.328125		0.49554962	289486.16	35563
129.63394	247.0	0.8746246	58.1875		0.49554962	289486.16	35563
193.72322	267.75	0.86507934	1.6699219	d	0.49554962	289486.16	35563
99.921104	370.75	0.59566075	103.125	b	0.49554962	289486.16	35563
322.22772	276.5	0.7768817	3.7851562		0.49554962	289486.16	35563
84.39568	206.125	0.83702534	53.53125	c	0.49554962	289486.16	35563
174.67004	319.5	0.31671482	139.375	a	0.49554962	289486.16	35563
161.02573	376.75	0.7620438	125.1875		-0.49554962	289486.16	35563
108.06442	203.625	0.51123595	1.5322266	d	-0.49554962	289486.16	35563
125.17379	198.5	0.45623004	75.3125	c	0.49554962	289486.16	35563
53.84436	319.5	0.8524816	79.8125		-0.49554962	289486.16	35563
74.935265	474.5	0.8380328	135.375		0.49554962	289486.16	35563
201.48067	251.5	0.712844	74.625		0.49554962	289486.16	35563
131.54335	720.5	0.63383085	125.3125	a	0.49554962	289486.16	35563
211.65448	270.75	0.85447985	1.2011719	d	0.49554962	289486.16	35563
122.93736	290.0	0.81329113	52.03125		0.49554962	289486.16	35563
200.18475	224.375	0.86098653	1.9101562	c	0.49554962	289486.16	35563
310.91254	348.75	0.72427255	127.875	d	0.49554962	289486.16	35563
60.976093	247.875	0.8710916	93.9375	d	0.49554962	289486.16	35563
70.1476	197.875	0.75281745	0.056762695		0.49554962	289486.16	35563
67.29381	214.0	0.93161434	14.4140625	c	0.49554962	289486.16	35563
109.45784	190.0	0.84206283	52.71875		0.49554962	289486.16	35563
69.6118	201.625	0.8894977	45.25	d	-0.49554962	289486.16	35563
122.54873	242.125	0.8274854	30.171875		0.49554962	289486.16	35563
318.10867	263.5	0.7751078	77.5	d	0.49554962	289486.16	35563
89.87943	263.25	0.85212	80.1875	b	0.49554962	289486.16	35563
122.454506	186.125	0.8042387	54.9375		0.49554962	289486.16	35563
207.98656	292.5	0.7720456	105.1875		0.49554962	289486.16	35563
106.17462	247.5	0.70351326	66.5625		-0.49554962	289486.16	35563
173.96219	204.25	0.752802	2.6601562	c	0.49554962	289486.16	35563
65.0238	369.25	0.78635854	45.8125		0.49554962	289486.16	35563
145.1785	379.5	0.88304096	8.375	d	0.49554962	289486.16	35563
160.33975	437.0	0.54273504	157.75	a	-0.49554962	289486.16	35563
129.03828	234.75	0.8968466	91.875		0.49554962	289486.16	35563
113.82446	186.5	0.8883521	-1.0	d	0.49554962	289486.16	35563
69.299	223.25	0.8862876	38.1875		0.49554962	289486.16	35563
120.32005	236.75	0.6941896	93.8125		0.49554962	289486.16	35563
85.08506	222.375	0.58364487	92.1875		0.49554962	289486.16	35563
117.270035	389.0	0.5516883	113.375	b	-0.49554962	289486.16	35563
65.10563	309.5	0.8318414	111.125		-0.49554962	289486.16	35563
170.81993	234.125	0.56105894	88.3125	b	0.49554962	289486.16	35563
224.50443	346.0	0.6973311	144.5		0.49554962	289486.16	35563
149.03175	217.625	0.9070997	19.28125	d	-0.49554962	289486.16	35563
161.91084	404.75	0.39526862	174.5	a	0.49554962	289486.16	35563
175.29437	207.375	0.6328697	84.25	d	0.49554962	289486.16	35563
80.52376	201.75	0.84070796	22.359375		0.49554962	289486.16	35563
168.66493	684.0	0.7358702	101.0625	a	0.49554962	289486.16	35563
164.83109	262.25	0.50666666	62.25		0.49554962	289486.16	35563
62.8067	373.75	0.44409937	133.625		0.49554962	289486.16	35563
195.6545	335.5	0.94363254	89.5		0.49554962	289486.16	35563
61.53997	204.875	0.7596401	47.46875		0.49554962	289486.16	35563
81.10161	263.5	0.6213977	100.3125	b	0.49554962	289486.16	35563
337.2701	336.25	0.81077147	106.4375	c	0.49554962	289486.16	35563
163.07123	279.0	0.89600605	105.125		0.49554962	289486.16	35563
78.32512	240.625	0.7892031	37.65625		0.49554962	289486.16	35563
207.46507	574.5	0.31269446	185.75	a	0.49554962	289486.16	35563
100.4421	254.875	0.7180385	66.6875	d	-0.49554962	289486.16	35563
77.910614	267.5	0.7982632	24.171875	d	0.49554962	289486.16	35563
285.37506	464.75	0.3098264	189.5	a	-0.49554962	289486.16	35563
86.35078	206.25	0.8990148	76.125	b	0.49554962	289486.16	35563
133.82323	206.75	0.858783	8.4140625		-0.49554962	289486.16	35563
266.79956	284.25	0.78539824	42.5625		0.49554962	289486.16	35563
83.46521	188.0	0.8355397	-1.0	c	0.49554962	289486.16	35563
306.60748	313.0	0.8381271	92.8125		0.49554962	289486.16	35563
82.06466	262.25	0.7879568	74.375	b	0.49554962	289486.16	35563
297.99716	214.5	0.8301676	76.1875	b	0.49554962	289486.16	35563
103.404175	199.875	0.83516484	44.1875	c	0.49554962	289486.16	35563
147.01537	318.5	0.35887095	120.9375	b	0.49554962	289486.16	35563
153.60909	297.0	0.76222825	104.4375	b	-0.49554962	289486.16	35563
135.28383	351.75	0.8137931	86.4375		0.49554962	289486.16	35563
119.89938	206.375	0.8292809	57.90625		-0.49554962	289486.16	35563
160.5133	186.75	0.5141455	64.4375	b	0.49554962	289486.16	35563
70.640175	342.5	0.7407975	84.25	b	0.49554962	289486.16	35563
259.62708	308.5	0.93721086	123.125		0.49554962	289486.16	35563
154.53311	583.0	0.91467303	94.8125		-0.49554962	289486.16	35563
225.0064	295.5	0.9451946	13.90625		0.49554962	289486.16	35563
73.098236	282.25	0.87550855	106.3125		0.49554962	289486.16	35563
120.96473	247.25	0.8853784	98.25	c	0.49554962	289486.16	35563
62.02706	201.75	0.49312168	77.3125	c	0.49554962	289486.16	35563
223.52951	268.75	0.8285078	92.375	b	0.49554962	289486.16	35563
64.523125	285.75	0.8719317	61.3125		0.49554962	289486.16	35563
119.89152	220.75	0.8930636	56.9375	d	-0.49554962	289486.16	35563
58.83759	226.875	0.7785598	73.75	d	0.49554962	289486.16	35563
77.792465	620.0	0.7472464	182.25	b	0.49554962	289486.16	35563
253.44449	236.25	0.93597263	1.9726562	c	0.49554962	289486.16	35563
43.103024	192.625	0.8331053	-1.0		-0.49554962	289486.16	35563
91.84915	254.25	0.73070866	4.7695312		0.49554962	289486.16	35563
323.94247	503.0	0.4737367	174.125	a	0.49554962	289486.16	35563
162.08601	252.625	0.8938679	66.5	c	-0.49554962	289486.16	35563
264.91428	376.5	0.60748726	134.625	b	0.49554962	289486.16	35563
172.82361	186.75	0.81686044	-1.0		0.49554962	289486.16	35563
87.76263	215.5	0.61954623	54.5625	d	-0.49554962	289486.16	35563
82.944916	330.25	0.85839796	40.09375	d	0.49554962	289486.16	35563
89.44993	187.5	0.8557164	5.8671875	c	0.49554962	289486.16	35563
163.07924	282.5	0.83672374	29.15625	d	0.49554962	289486.16	35563
69.840935	326.25	0.84940475	97.6875		0.49554962	289486.16	35563
70.83502	295.25	0.78880864	1.6757812		0.49554962	289486.16	35563
136.05217	268.75	0.8273145	12.8203125	d	0.49554962	289486.16	35563
55.58245	243.25	0.7961859	4.21875	d	0.49554962	289486.16	35563
135.73929	213.625	0.8143161	26.671875	c	0.49554962	289486.16	35563
57.826694	264.0	0.9134763	77.1875	b	0.49554962	289486.16	35563
68.35714	227.5	0.8595041	14.984375	d	0.49554962	289486.16	35563
118.1317	287.75	0.8438332	117.125		0.49554962	289486.16	35563
220.46596	370.0	0.80647385	106.125		0.49554962	289486.16	35563
501.6515	321.0	0.48692578	159.75	b	-0.49554962	289486.16	35563
93.207924	196.375	0.91610986	3.84375		0.49554962	289486.16	35563
114.406	191.625	0.8966589	54.71875		0.49554962	289486.16	35563
106.95766	238.0	0.85832274	76.75		0.49554962	289486.16	35563
315.8343	576.0	0.76842713	79.375	b	-0.49554962	289486.16	35563
221.98288	296.0	0.72498536	121.375		0.49554962	289486.16	35563
133.00706	217.5	0.7866155	12.9921875		-0.49554962	289486.16	35563
46.097492	235.125	0.6798246	98.0625	d	0.49554962	289486.16	35563
446.9811	523.5	0.70562	0.08935547		0.49554962	289486.16	35563
126.88494	241.625	0.76019776	84.1875	b	-0.49554962	289486.16	35563
115.61885	193.75	0.7310382	92.375	b	0.49554962	289486.16	35563
217.53767	240.0	0.6161473	89.5	b	0.49554962	289486.16	35563
108.80369	389.25	0.8373425	88.375	b	0.49554962	289486.16	35563
213.10426	203.125	0.8506311	55.0625		0.49554962	289486.16	35563
81.85376	245.5	0.695147	112.5625		-0.49554962	289486.16	35563
97.89204	294.75	0.72186345	85.75	b	-0.49554962	289486.16	35563
258.7973	216.0	0.7364185	53.375		0.49554962	289486.16	35563
196.00261	191.0	0.8791258	-1.0		-0.49554962	289486.16	35563
71.06504	300.75	0.91049546	38.4375	d	0.49554962	289486.16	35563
129.80975	248.125	0.85396975	12.9453125	d	0.49554962	289486.16	35563
99.117676	206.375	0.84960765	33.90625	d	-0.49554962	289486.16	35563
62.746796	200.25	0.7811261	10.84375	d	-0.49554962	289486.16	35563
81.03851	405.5	0.6707718	139.875		0.49554962	289486.16	35563
90.35739	277.5	0.8357525	91.1875	b	0.49554962	289486.16	35563
66.13774	268.75	0.8754771	77.0625		0.49554962	289486.16	35563
246.73473	242.375	0.91525424	103.9375		0.49554962	289486.16	35563
147.96375	225.25	0.6492823	83.0625	a	0.49554962	289486.16	35563
90.358055	480.25	0.64589757	66.1875	b	0.49554962	289486.16	35563
172.53767	279.5	0.7206166	136.0	b	-0.49554962	289486.16	35563
93.4871	226.875	0.81692475	92.375	b	0.49554962	289486.16	35563
190.92416	246.5	0.63643533	67.3125		0.49554962	289486.16	35563
128.65004	231.625	0.9034188	63.71875	c	-0.49554962	289486.16	35563
266.9409	324.75	0.8360026	1.3847656	b	0.49554962	289486.16	35563
237.21114	640.5	0.55304974	157.0		-0.49554962	289486.16	35563
610.66626	504.0	0.36891517	205.125		-0.49554962	289486.16	35563
76.876816	321.75	0.66751456	98.3125	b	0.49554962	289486.16	35563
159.68053	826.0	0.3828493	136.0	a	0.49554962	289486.16	35563
188.85992	435.0	0.7697095	184.125		-0.49554962	289486.16	35563
140.567	211.5	0.82258064	3.6171875		0.49554962	289486.16	35563
101.95297	186.0	0.8704036	-1.0	d	0.49554962	289486.16	35563
155.0543	260.0	0.687901	93.8125	b	0.49554962	289486.16	35563
180.11703	188.375	0.62177217	-1.0		0.49554962	289486.16	35563
264.54236	559.0	0.6863222	186.375	c	-0.49554962	289486.16	35563
101.169	212.0	0.9045885	14.0390625		0.49554962	289486.16	35563
45.10531	185.375	0.81331676	-1.0	d	0.49554962	289486.16	35563
198.52982	238.5	0.7918455	86.125	b	-0.49554962	289486.16	35563
49.926437	188.125	0.8400418	32.6875	d	-0.49554962	289486.16	35563
161.30731	266.5	0.8805574	68.75	b	0.49554962	289486.16	35563
203.1023	302.25	0.45436242	136.75		0.49554962	289486.16	35563
169.72453	330.75	0.6240196	120.125		-0.49554962	289486.16	35563
213.96321	204.25	0.707674	78.875	b	0.49554962	289486.16	35563
49.88043	221.625	0.86953187	3.5449219		0.49554962	289486.16	35563
54.808144	211.0	0.8646773	44.0	c	0.49554962	289486.16	35563
158.60117	303.0	0.8949661	100.5	b	0.49554962	289486.16	35563
50.952744	241.75	0.7968094	2.5	d	0.49554962	289486.16	35563
94.32534	250.625	0.81419754	0.0692749		0.49554962	289486.16	35563
77.01784	194.375	0.8021739	-1.0		0.49554962	289486.16	35563
50.93012	202.375	0.8167364	6.6289062		0.49554962	289486.16	35563
167.91118	378.5	0.68236524	111.8125		0.49554962	289486.16	35563
198.52112	482.5	0.4068323	211.75	a	0.49554962	289486.16	35563
158.08705	211.25	0.70801526	2.6210938		-0.49554962	289486.16	35563
156.64969	197.875	0.7846241	4.796875	d	0.49554962	289486.16	35563
207.59947	197.25	0.9111111	44.0625		0.49554962	289486.16	35563
283.01257	331.25	0.80147696	113.4375	b	0.49554962	289486.16	35563
128.99936	410.75	0.5591155	81.6875	b	0.49554962	289486.16	35563
117.79194	193.75	0.83361727	83.4375	d	0.49554962	289486.16	35563
143.50305	517.5	0.41655314	165.25	a	-0.49554962	289486.16	35563
219.11697	188.375	0.83284026	5.609375		0.49554962	289486.16	35563
139.9713	272.0	0.90529245	79.4375	d	0.49554962	289486.16	35563
56.19436	204.75	0.8734568	42.4375	d	0.49554962	289486.16	35563
172.77147	214.875	0.6942105	79.1875	d	0.49554962	289486.16	35563
399.02133	285.0	0.6722878	86.75	b	0.49554962	289486.16	35563
109.977875	205.625	0.5957109	86.5625	d	-0.49554962	289486.16	35563
80.94185	207.875	0.5515532	0.7080078	d	-0.49554962	289486.16	35563
286.552	299.25	0.6969112	79.4375	b	-0.49554962	289486.16	35563
186.8355	334.75	0.93214285	135.75		0.49554962	289486.16	35563
103.170456	247.25	0.89627504	80.1875		0.49554962	289486.16	35563
182.83707	202.75	0.7831444	0.45263672		0.49554962	289486.16	35563
165.29552	217.125	0.7827027	85.3125	b	-0.49554962	289486.16	35563
51.948997	206.25	0.67621464	18.84375		0.49554962	289486.16	35563
233.70593	194.125	0.635741	-1.0	d	0.49554962	289486.16	35563
145.3019	577.5	0.5998789	182.125		-0.49554962	289486.16	35563
98.036354	628.5	0.61890507	241.375		-0.49554962	289486.16	35563
55.231316	296.25	0.9425386	123.3125		-0.49554962	289486.16	35563
61.199776	291.5	0.8181818	77.875		0.49554962	289486.16	35563
110.074974	188.25	0.7823586	43.59375	c	0.49554962	289486.16	35563
66.32816	199.0	0.66701514	78.875	c	0.49554962	289486.16	35563
126.159775	214.375	0.89110994	72.4375	b	0.49554962	289486.16	35563
160.46411	459.0	0.8947636	2.7871094	d	0.49554962	289486.16	35563
81.825584	187.625	0.6007883	70.5625	b	0.49554962	289486.16	35563
