lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
151.05196	336.25	0.8508416	42.5		0.49554962	289157.1	35563
345.41354	301.25	0.8277177	106.75	b	0.49554962	289157.1	35563
135.04132	191.375	0.7	58.03125	c	-0.49554962	289157.1	35563
121.57055	334.25	0.6705686	0.17626953	d	0.49554962	289157.1	35563
189.98111	188.0	0.75549227	61.96875	d	0.49554962	289157.1	35563
92.207825	289.75	0.72630835	58.8125	b	-0.49554962	289157.1	35563
232.9749	209.625	0.8907305	64.0	d	0.49554962	289157.1	35563
194.32404	188.25	0.80846155	-1.0		0.49554962	289157.1	35563
156.24452	255.875	0.6900937	106.4375		0.49554962	289157.1	35563
208.23477	321.5	0.8022624	5.3945312		-0.49554962	289157.1	35563
58.57267	243.375	0.88555723	88.6875	d	0.49554962	289157.1	35563
98.69213	200.625	0.53307605	73.5625	c	-0.49554962	289157.1	35563
87.44489	266.0	0.8251488	101.25		0.49554962	289157.1	35563
253.03831	377.25	0.914145	100.5		0.49554962	289157.1	35563
139.07439	193.25	0.7022005	-1.0	d	0.49554962	289157.1	35563
63.766876	209.25	0.78993535	2.1582031	d	0.49554962	289157.1	35563
184.3464	247.625	0.7786654	74.375		0.49554962	289157.1	35563
44.36156	205.5	0.7590068	10.65625		-0.49554962	289157.1	35563
138.96445	201.25	0.8808511	56.125		0.49554962	289157.1	35563
214.78241	265.75	0.6801948	55.125		0.49554962	289157.1	35563
164.0414	214.375	0.8112195	28.125		-0.49554962	289157.1	35563
109.62477	193.25	0.40306485	65.0	c	0.49554962	289157.1	35563
190.34302	239.125	0.8657534	6.0898438	d	0.49554962	289157.1	35563
282.89313	205.75	0.7416174	53.15625	d	-0.49554962	289157.1	35563
197.78896	477.5	0.43093094	187.375		0.49554962	289157.1	35563
145.6388	206.0	0.8744292	76.6875	b	0.49554962	289157.1	35563
118.87616	307.25	0.8053772	103.375		0.49554962	289157.1	35563
102.80138	229.875	0.8167798	70.0		-0.49554962	289157.1	35563
216.1839	412.25	0.71442884	100.3125		0.49554962	289157.1	35563
214.68925	213.625	0.83093774	27.296875	d	-0.49554962	289157.1	35563
173.91562	364.5	0.59247756	114.8125	b	0.49554962	289157.1	35563
88.976456	188.875	0.8589386	-1.0	d	0.49554962	289157.1	35563
131.26993	256.0	0.74721605	25.984375	d	0.49554962	289157.1	35563
357.3217	376.75	0.8754028	88.25	b	0.49554962	289157.1	35563
85.59517	283.75	0.7050898	90.125		0.49554962	289157.1	35563
111.42257	405.0	0.8695652	97.0		0.49554962	289157.1	35563
115.026855	229.0	0.8832574	86.1875		0.49554962	289157.1	35563
70.935524	625.5	0.34960786	186.0		0.49554962	289157.1	35563
200.96393	388.75	0.8900369	105.625		-0.49554962	289157.1	35563
169.47359	261.5	0.7685185	76.3125	d	-0.49554962	289157.1	35563
71.8612	237.375	0.8321006	72.3125		0.49554962	289157.1	35563
250.44977	190.375	0.84444445	6.0898438	d	-0.49554962	289157.1	35563
108.73711	189.0	0.87615895	74.5	b	-0.49554962	289157.1	35563
112.28128	283.0	0.8749029	84.0625	b	0.49554962	289157.1	35563
178.3288	194.5	0.88640976	-1.0	c	0.49554962	289157.1	35563
62.43682	207.0	0.9222139	3.8457031		-0.49554962	289157.1	35563
154.12843	297.25	0.5917045	119.375		-0.49554962	289157.1	35563
258.2804	406.5	0.79593563	5.4179688	d	0.49554962	289157.1	35563
143.26	422.75	0.60508084	149.875	c	0.49554962	289157.1	35563
136.00212	193.875	0.53304595	83.4375	b	0.49554962	289157.1	35563
231.63544	255.75	0.6810051	106.9375		0.49554962	289157.1	35563
84.72524	695.5	0.40517822	75.375	a	0.49554962	289157.1	35563
38.462273	214.125	0.5378878	0.050628662	d	-0.49554962	289157.1	35563
91.70348	218.125	0.6599006	98.4375		0.49554962	289157.1	35563
143.68745	221.25	0.9272176	69.125		0.49554962	289157.1	35563
189.09114	252.25	0.87348914	102.5		0.49554962	289157.1	35563
81.411964	338.25	0.5610652	174.0		0.49554962	289157.1	35563
198.32509	214.375	0.8076592	96.625	b	0.49554962	289157.1	35563
178.66022	446.0	0.80615383	88.0625		0.49554962	289157.1	35563
252.4552	337.5	0.384366	145.0	a	0.49554962	289157.1	35563
51.132748	220.0	0.526887	100.8125	c	0.49554962	289157.1	35563
88.950745	223.25	0.8650485	2.3164062	d	0.49554962	289157.1	35563
84.23541	413.5	0.9207493	84.8125	b	0.49554962	289157.1	35563
139.1961	274.25	0.8213852	90.125	b	0.49554962	289157.1	35563
100.62772	298.0	0.77739006	95.4375	b	0.49554962	289157.1	35563
92.39887	219.25	0.7011266	84.0625	c	0.49554962	289157.1	35563
122.98565	236.0	0.6797619	30.671875	d	0.49554962	289157.1	35563
219.94489	207.75	0.69132656	85.625	d	0.49554962	289157.1	35563
52.76428	230.625	0.69383	4.5625	d	-0.49554962	289157.1	35563
175.9797	216.375	0.61742777	97.25	b	0.49554962	289157.1	35563
136.4217	264.25	0.910299	28.578125		-0.49554962	289157.1	35563
343.84225	207.25	0.7982759	60.9375		0.49554962	289157.1	35563
275.6807	443.25	0.56732225	176.125		0.49554962	289157.1	35563
204.33414	418.0	0.45943707	76.0625		-0.49554962	289157.1	35563
74.057526	230.625	0.7003935	77.75	b	-0.49554962	289157.1	35563
376.96927	301.25	0.90490127	107.5		-0.49554962	289157.1	35563
64.95857	299.75	0.7201605	89.3125		0.49554962	289157.1	35563
70.68295	202.0	0.65854543	55.3125	c	0.49554962	289157.1	35563
203.01831	194.0	0.8771853	33.75	d	0.49554962	289157.1	35563
120.90313	309.5	0.74225444	28.8125		0.49554962	289157.1	35563
79.89031	238.375	0.76625	14.6484375		0.49554962	289157.1	35563
51.058655	343.75	0.83105266	103.8125	b	0.49554962	289157.1	35563
153.01074	298.0	0.7933507	10.6875	d	0.49554962	289157.1	35563
63.936176	280.5	0.6326148	2.1992188	d	0.49554962	289157.1	35563
186.89929	318.75	0.6919134	6.5898438	d	0.49554962	289157.1	35563
108.16587	236.375	0.8333333	93.8125	b	0.49554962	289157.1	35563
247.53532	265.75	0.90651846	60.03125	b	0.49554962	289157.1	35563
52.561222	200.125	0.7516506	73.1875	d	0.49554962	289157.1	35563
74.5505	237.75	0.8622705	74.5625		0.49554962	289157.1	35563
200.46416	187.875	0.7625731	22.5625	c	0.49554962	289157.1	35563
62.841686	276.5	0.8888183	47.6875		0.49554962	289157.1	35563
61.865612	190.75	0.84070396	3.296875		0.49554962	289157.1	35563
87.25672	226.875	0.597944	83.0625		0.49554962	289157.1	35563
72.9373	270.5	0.85562444	103.875		0.49554962	289157.1	35563
172.27902	308.25	0.88610965	112.0625		0.49554962	289157.1	35563
91.32345	200.0	0.91372323	1.1455078		0.49554962	289157.1	35563
88.34908	190.0	0.7973884	-1.0		0.49554962	289157.1	35563
226.19781	513.0	0.34005764	175.25	a	0.49554962	289157.1	35563
112.20982	377.0	0.914966	2.640625	d	0.49554962	289157.1	35563
69.396	273.75	0.7141964	47.03125	b	-0.49554962	289157.1	35563
180.6933	346.5	0.7345309	3.5507812	d	-0.49554962	289157.1	35563
76.351776	386.75	0.63501847	126.8125		0.49554962	289157.1	35563
114.43002	297.75	0.92529815	2.4628906	d	0.49554962	289157.1	35563
129.59245	391.0	0.8863075	3.4824219	d	0.49554962	289157.1	35563
79.97942	319.25	0.9018492	60.25		0.49554962	289157.1	35563
52.332333	323.0	0.74689263	89.0625		0.49554962	289157.1	35563
265.27637	427.5	0.68108505	228.875	a	-0.49554962	289157.1	35563
55.461094	204.5	0.8125984	76.5625	c	0.49554962	289157.1	35563
75.18309	359.75	0.82469773	7.1445312	d	0.49554962	289157.1	35563
131.10875	211.0	0.7730116	58.625		-0.49554962	289157.1	35563
53.811348	224.375	0.82235837	87.6875	b	-0.49554962	289157.1	35563
365.6709	402.25	0.95072466	112.6875	b	0.49554962	289157.1	35563
123.24225	217.5	0.52220726	31.03125	c	0.49554962	289157.1	35563
114.90716	346.5	0.86948854	110.1875		0.49554962	289157.1	35563
231.15236	318.5	0.7669782	121.625		-0.49554962	289157.1	35563
240.0928	217.25	0.6327212	63.6875	d	0.49554962	289157.1	35563
99.012245	360.5	0.74163663	92.625		-0.49554962	289157.1	35563
171.47604	187.25	0.8927419	-1.0	d	0.49554962	289157.1	35563
65.95443	448.75	0.4203025	168.0	a	0.49554962	289157.1	35563
77.86588	296.75	0.8516218	132.25		0.49554962	289157.1	35563
77.90632	200.5	0.8526582	69.125	c	0.49554962	289157.1	35563
51.52707	531.0	0.6805147	35.3125		0.49554962	289157.1	35563
174.61308	238.5	0.42902595	87.25	b	-0.49554962	289157.1	35563
75.816	202.625	0.7046467	3.8691406		0.49554962	289157.1	35563
127.42263	273.5	0.8375286	88.5625		0.49554962	289157.1	35563
171.57138	247.0	0.757087	105.0625	b	-0.49554962	289157.1	35563
188.24379	223.5	0.81119543	17.546875		-0.49554962	289157.1	35563
119.56859	234.375	0.85159975	58.75	c	-0.49554962	289157.1	35563
164.56763	309.5	0.95222294	85.1875	b	0.49554962	289157.1	35563
274.00305	427.0	0.6573276	132.75		0.49554962	289157.1	35563
303.78186	458.0	0.45104697	181.875	a	0.49554962	289157.1	35563
164.0734	254.75	0.78449905	51.46875		0.49554962	289157.1	35563
147.47989	205.625	0.70850366	63.84375	c	0.49554962	289157.1	35563
68.13208	397.0	0.7138158	141.5	b	0.49554962	289157.1	35563
283.34613	413.25	0.89312977	134.625		-0.49554962	289157.1	35563
76.77302	241.125	0.44285715	66.0625	d	-0.49554962	289157.1	35563
250.09412	190.75	0.8094667	1.2041016		0.49554962	289157.1	35563
158.78734	225.0	0.7624378	86.625	c	0.49554962	289157.1	35563
415.20557	363.5	0.7342857	91.4375	b	0.49554962	289157.1	35563
422.8847	504.75	0.8759521	121.9375		0.49554962	289157.1	35563
97.05549	376.0	0.6024962	74.625	b	0.49554962	289157.1	35563
63.585247	195.75	0.7843676	81.8125		-0.49554962	289157.1	35563
104.31553	247.75	0.8324022	78.375	c	0.49554962	289157.1	35563
46.593628	299.25	0.7649864	76.1875		0.49554962	289157.1	35563
80.83879	195.25	0.84021074	46.8125		-0.49554962	289157.1	35563
138.5216	214.25	0.6592563	92.25		0.49554962	289157.1	35563
84.39136	246.0	0.82937783	73.25	c	0.49554962	289157.1	35563
82.81159	502.75	0.6438694	167.0		-0.49554962	289157.1	35563
155.09201	302.75	0.51754385	99.0		0.49554962	289157.1	35563
91.53085	191.75	0.7823211	17.21875		0.49554962	289157.1	35563
250.462	461.25	0.89361703	44.125		-0.49554962	289157.1	35563
63.596893	283.75	0.8367438	1.7861328		-0.49554962	289157.1	35563
224.01347	249.75	0.5845786	96.375		0.49554962	289157.1	35563
193.78818	773.0	0.7239366	143.375		0.49554962	289157.1	35563
87.60774	321.0	0.6815013	60.375	c	-0.49554962	289157.1	35563
97.62091	240.75	0.89219576	1.9169922	d	-0.49554962	289157.1	35563
147.04295	378.0	0.72390187	4.8125	d	0.49554962	289157.1	35563
132.77835	296.25	0.7832476	89.875	c	0.49554962	289157.1	35563
91.370605	202.25	0.7919304	0.05847168		-0.49554962	289157.1	35563
196.47165	296.75	0.66361415	118.8125		-0.49554962	289157.1	35563
151.69678	300.25	0.75730735	77.25	d	0.49554962	289157.1	35563
81.74102	526.5	0.9481203	86.4375	b	0.49554962	289157.1	35563
233.23955	526.0	0.7963964	52.9375	d	0.49554962	289157.1	35563
92.48692	401.25	0.6060469	135.0		0.49554962	289157.1	35563
99.301926	187.125	0.8304969	-1.0	d	0.49554962	289157.1	35563
282.6126	199.125	0.63817483	-1.0		0.49554962	289157.1	35563
222.66345	219.25	0.87885463	62.6875		0.49554962	289157.1	35563
62.597828	197.25	0.76695526	35.96875		0.49554962	289157.1	35563
240.74933	491.5	0.50721157	155.875		0.49554962	289157.1	35563
148.60074	400.25	0.5816994	176.0	a	0.49554962	289157.1	35563
432.57013	396.25	0.8486842	47.1875		0.49554962	289157.1	35563
189.02217	332.5	0.6088011	118.6875		0.49554962	289157.1	35563
97.57664	198.5	0.8021173	67.75	b	0.49554962	289157.1	35563
149.57652	242.5	0.5905969	93.8125	c	-0.49554962	289157.1	35563
135.0304	348.0	0.75250685	82.5	b	0.49554962	289157.1	35563
136.09665	230.75	0.8200347	2.3125	d	0.49554962	289157.1	35563
66.7343	224.625	0.7546225	8.5625		0.49554962	289157.1	35563
266.01047	318.25	0.6866497	47.46875		0.49554962	289157.1	35563
81.0058	268.25	0.8714614	86.9375	b	0.49554962	289157.1	35563
135.69057	295.5	0.6964785	103.3125	b	0.49554962	289157.1	35563
96.82512	319.75	0.8881119	119.4375		0.49554962	289157.1	35563
161.7333	227.0	0.8664643	3.3808594		0.49554962	289157.1	35563
125.96263	233.75	0.795539	4.21875	d	0.49554962	289157.1	35563
97.38142	484.5	0.44034797	177.375	a	0.49554962	289157.1	35563
58.856983	214.75	0.62676924	80.5625	d	0.49554962	289157.1	35563
286.55237	202.625	0.92337763	79.5625	d	0.49554962	289157.1	35563
120.39314	252.625	0.69542617	112.625		-0.49554962	289157.1	35563
124.93833	188.625	0.85253453	5.0859375		0.49554962	289157.1	35563
202.51874	244.5	0.7746939	4.2695312	d	0.49554962	289157.1	35563
130.98604	242.625	0.88628024	100.125	d	-0.49554962	289157.1	35563
101.64595	426.25	0.81675017	6.8710938	d	-0.49554962	289157.1	35563
124.724266	204.125	0.665257	90.6875	b	0.49554962	289157.1	35563
174.20448	193.75	0.71753246	-1.0		0.49554962	289157.1	35563
150.59741	202.5	0.7654576	20.15625	d	0.49554962	289157.1	35563
59.28919	292.5	0.6343055	103.625	b	0.49554962	289157.1	35563
63.6961	383.5	0.8089133	152.75		0.49554962	289157.1	35563
64.46174	199.25	0.83710057	59.09375	c	0.49554962	289157.1	35563
63.102722	257.5	0.80447763	82.875	b	0.49554962	289157.1	35563
104.8381	342.5	0.7935714	84.6875		0.49554962	289157.1	35563
193.19055	320.75	0.643401	111.0625		0.49554962	289157.1	35563
120.35785	195.375	0.8237573	-1.0	d	-0.49554962	289157.1	35563
256.96094	305.0	0.40915492	151.5		0.49554962	289157.1	35563
167.86632	523.0	0.57403547	134.875	b	0.49554962	289157.1	35563
104.48227	247.875	0.70268077	48.375	b	0.49554962	289157.1	35563
168.50473	196.125	0.8179899	75.375		0.49554962	289157.1	35563
339.7032	261.25	0.47141898	119.875		-0.49554962	289157.1	35563
97.856255	303.0	0.89912957	14.3515625		0.49554962	289157.1	35563
195.9181	312.0	0.6674462	126.0		0.49554962	289157.1	35563
100.59247	189.375	0.76955605	-1.0	c	-0.49554962	289157.1	35563
217.48378	405.5	0.77652466	114.0625		0.49554962	289157.1	35563
88.783455	249.875	0.8645337	10.75	d	0.49554962	289157.1	35563
80.111046	260.25	0.8344247	89.6875	c	-0.49554962	289157.1	35563
61.905895	216.5	0.83321196	67.625		0.49554962	289157.1	35563
229.13902	274.5	0.7323363	77.9375	d	0.49554962	289157.1	35563
55.901897	191.0	0.8117696	1.1230469	d	0.49554962	289157.1	35563
66.817345	206.875	0.78128797	14.0390625	d	0.49554962	289157.1	35563
154.00745	302.0	0.719954	96.125		0.49554962	289157.1	35563
95.499985	421.5	0.5150433	88.75	b	0.49554962	289157.1	35563
129.57155	351.75	0.88709676	91.4375	b	0.49554962	289157.1	35563
71.05203	303.5	0.85114944	89.5	b	0.49554962	289157.1	35563
356.97556	242.25	0.69836956	89.8125	b	0.49554962	289157.1	35563
92.182755	266.25	0.7976578	112.1875		0.49554962	289157.1	35563
210.0099	476.5	0.44376457	168.875	a	0.49554962	289157.1	35563
42.387966	200.625	0.7353639	5.1875	c	0.49554962	289157.1	35563
170.30553	341.25	0.686747	120.9375		-0.49554962	289157.1	35563
116.06964	254.625	0.84873456	86.0	b	0.49554962	289157.1	35563
113.47409	194.25	0.91217893	35.1875		0.49554962	289157.1	35563
216.37372	216.875	0.77435696	8.4296875		0.49554962	289157.1	35563
102.28686	223.875	0.8457368	95.4375	b	0.49554962	289157.1	35563
204.71375	232.875	0.8831695	35.59375	d	0.49554962	289157.1	35563
249.39832	390.0	0.6064151	154.75		0.49554962	289157.1	35563
112.811325	205.625	0.78717947	44.15625	d	-0.49554962	289157.1	35563
290.59976	289.5	0.81058615	68.5625	d	-0.49554962	289157.1	35563
104.5672	249.125	0.8007246	7.3554688	d	0.49554962	289157.1	35563
184.31749	265.5	0.802644	57.84375	b	0.49554962	289157.1	35563
214.33379	237.625	0.8898142	90.3125	b	0.49554962	289157.1	35563
127.54921	268.25	0.7721068	90.9375	b	0.49554962	289157.1	35563
50.710835	229.625	0.6756426	70.3125		0.49554962	289157.1	35563
84.097244	186.0	0.9198676	73.1875		0.49554962	289157.1	35563
132.2707	497.5	0.59377027	195.375	a	0.49554962	289157.1	35563
164.25957	228.875	0.7552504	26.015625		-0.49554962	289157.1	35563
65.88002	453.25	0.297995	159.625	a	0.49554962	289157.1	35563
188.8827	567.5	0.40393174	172.125		0.49554962	289157.1	35563
55.852818	209.5	0.80707395	80.625	c	0.49554962	289157.1	35563
86.559715	186.375	0.6065944	-1.0		-0.49554962	289157.1	35563
82.88908	516.0	0.38878143	182.125		0.49554962	289157.1	35563
438.589	308.75	0.57308304	87.375	b	0.49554962	289157.1	35563
178.88318	211.375	0.89220184	87.875	b	-0.49554962	289157.1	35563
181.15045	821.5	0.6988778	72.8125	a	0.49554962	289157.1	35563
109.38354	194.0	0.83526784	1.1678785e-06	b	0.49554962	289157.1	35563
66.398865	329.5	0.86414933	84.5	b	0.49554962	289157.1	35563
91.167	260.25	0.7577117	2.0234375	d	-0.49554962	289157.1	35563
119.0523	299.75	0.80827314	1.6308594		0.49554962	289157.1	35563
46.557594	252.875	0.8274428	13.3984375		-0.49554962	289157.1	35563
93.464836	194.125	0.7924528	65.1875	c	0.49554962	289157.1	35563
92.73956	216.5	0.92395693	82.625	b	0.49554962	289157.1	35563
220.0604	348.25	0.5186012	99.5	d	0.49554962	289157.1	35563
119.0798	216.0	0.7984724	36.71875	c	-0.49554962	289157.1	35563
235.44067	575.0	0.5407512	90.6875	a	0.49554962	289157.1	35563
199.82181	187.875	0.9120879	72.125		0.49554962	289157.1	35563
366.5031	687.0	0.5515598	151.125	a	0.49554962	289157.1	35563
47.223312	189.25	0.8120125	-1.0	b	0.49554962	289157.1	35563
41.552765	203.0	0.7682683	74.8125	c	0.49554962	289157.1	35563
317.74115	644.0	0.27888447	176.125	a	-0.49554962	289157.1	35563
104.89633	193.125	0.65848005	-1.0		0.49554962	289157.1	35563
137.36613	204.25	0.85906404	10.1875		-0.49554962	289157.1	35563
168.94029	403.75	0.58984107	144.75	a	-0.49554962	289157.1	35563
54.39107	210.5	0.8076125	77.625		0.49554962	289157.1	35563
413.18762	374.0	0.70166165	109.5625	b	0.49554962	289157.1	35563
160.20142	283.5	0.9056761	127.125		0.49554962	289157.1	35563
114.864525	216.875	0.68596494	101.6875	b	0.49554962	289157.1	35563
169.26834	185.375	0.879375	32.96875		0.49554962	289157.1	35563
89.99798	246.25	0.86328125	105.9375	b	-0.49554962	289157.1	35563
65.017166	495.5	0.81283665	7.6054688	d	0.49554962	289157.1	35563
177.60341	434.25	0.74678665	141.75	a	0.49554962	289157.1	35563
202.02338	310.5	0.7917738	73.5625		-0.49554962	289157.1	35563
89.485466	337.25	0.81329113	142.125		0.49554962	289157.1	35563
248.01523	227.875	0.7653061	67.0625	d	-0.49554962	289157.1	35563
127.938614	258.0	0.84981513	2.8632812		-0.49554962	289157.1	35563
260.7455	234.125	0.76968503	95.6875	b	-0.49554962	289157.1	35563
40.552574	198.375	0.8928373	60.59375	d	0.49554962	289157.1	35563
95.17338	351.0	0.6083691	131.875		-0.49554962	289157.1	35563
76.890045	210.75	0.78664196	59.8125	c	0.49554962	289157.1	35563
108.33359	551.0	0.8656945	95.9375	b	0.49554962	289157.1	35563
331.725	212.125	0.8119266	12.734375	d	0.49554962	289157.1	35563
149.74078	244.25	0.71922857	84.4375		-0.49554962	289157.1	35563
89.79332	316.5	0.7175341	6.6523438		0.49554962	289157.1	35563
174.41066	214.875	0.7483644	7.765625	d	-0.49554962	289157.1	35563
124.80765	248.0	0.9073584	101.125	b	0.49554962	289157.1	35563
57.971676	225.875	0.799429	4.9257812		-0.49554962	289157.1	35563
160.66893	267.75	0.83043736	75.625	b	0.49554962	289157.1	35563
95.74993	229.875	0.9071146	3.84375		0.49554962	289157.1	35563
61.519985	456.0	0.43630362	165.75	a	-0.49554962	289157.1	35563
162.67188	307.25	0.7637043	19.765625	d	-0.49554962	289157.1	35563
59.992268	342.5	0.59962755	129.0	a	0.49554962	289157.1	35563
234.51741	364.25	0.82533824	24.375		-0.49554962	289157.1	35563
123.40622	226.75	0.9316456	29.15625	c	0.49554962	289157.1	35563
47.930397	274.75	0.63476956	12.7734375		0.49554962	289157.1	35563
91.95232	240.5	0.8168182	5.8945312	d	0.49554962	289157.1	35563
184.05255	264.25	0.9179367	44.4375	d	-0.49554962	289157.1	35563
158.22871	240.25	0.749354	101.25		0.49554962	289157.1	35563
120.13215	264.5	0.7396274	81.25	b	0.49554962	289157.1	35563
160.06949	235.375	0.8400233	7.4296875	d	0.49554962	289157.1	35563
72.779686	219.125	0.63173264	64.125	c	-0.49554962	289157.1	35563
193.56953	310.0	0.81130064	87.5625	b	0.49554962	289157.1	35563
203.27225	257.75	0.80369127	0.78125	d	0.49554962	289157.1	35563
95.354836	195.0	0.78628784	70.75	c	0.49554962	289157.1	35563
147.1176	187.25	0.76626503	55.59375	c	0.49554962	289157.1	35563
71.4794	217.625	0.58892876	77.4375	b	-0.49554962	289157.1	35563
63.356762	256.25	0.8995037	13.953125		-0.49554962	289157.1	35563
228.80013	214.375	0.6068038	81.5625	b	-0.49554962	289157.1	35563
161.16415	245.0	0.89053535	14.96875	c	0.49554962	289157.1	35563
42.20882	211.625	0.80694443	62.75	c	0.49554962	289157.1	35563
71.611916	191.75	0.8418334	-1.0		0.49554962	289157.1	35563
229.95341	787.0	0.6612367	155.125	a	-0.49554962	289157.1	35563
194.41893	214.0	0.66865355	102.125		0.49554962	289157.1	35563
229.13441	234.125	0.8220339	86.3125		0.49554962	289157.1	35563
212.77063	352.0	0.6955844	55.21875	d	0.49554962	289157.1	35563
159.68755	240.0	0.5491029	77.0625	b	0.49554962	289157.1	35563
212.62456	372.5	0.77290374	131.75	b	-0.49554962	289157.1	35563
81.623436	193.5	0.8948159	71.125	c	0.49554962	289157.1	35563
333.58383	397.75	0.61100477	169.5	b	-0.49554962	289157.1	35563
117.04814	187.375	0.8055556	18.0625		-0.49554962	289157.1	35563
107.22484	411.5	0.5754772	187.375	a	0.49554962	289157.1	35563
154.61948	228.75	0.753122	20.5625	d	-0.49554962	289157.1	35563
143.45381	190.875	0.71974003	-1.0		-0.49554962	289157.1	35563
275.39966	418.75	0.47885033	187.25	a	0.49554962	289157.1	35563
62.822784	384.75	0.86587906	114.9375		0.49554962	289157.1	35563
71.699005	201.125	0.7948217	70.1875		0.49554962	289157.1	35563
123.27376	273.25	0.72010344	105.5		0.49554962	289157.1	35563
188.92024	191.75	0.7290553	-1.0	c	0.49554962	289157.1	35563
240.33762	202.75	0.8236842	73.625		0.49554962	289157.1	35563
134.73186	337.25	0.7825444	27.015625		0.49554962	289157.1	35563
248.9423	305.5	0.8281393	123.125		0.49554962	289157.1	35563
123.87346	346.25	0.85502124	12.65625	d	0.49554962	289157.1	35563
177.08046	228.125	0.83462936	92.1875	d	0.49554962	289157.1	35563
220.27945	461.5	0.45303866	179.875	a	0.49554962	289157.1	35563
44.257614	186.875	0.9096809	-1.0	c	0.49554962	289157.1	35563
81.590164	198.625	0.75540763	96.9375		-0.49554962	289157.1	35563
44.912838	335.25	0.2917883	172.125	a	0.49554962	289157.1	35563
103.1333	359.75	0.6335294	174.5	a	-0.49554962	289157.1	35563
102.65863	256.5	0.71428573	72.8125	d	0.49554962	289157.1	35563
329.82553	230.375	0.75685424	58.71875	d	0.49554962	289157.1	35563
311.35416	397.25	0.54991347	1.7089844		0.49554962	289157.1	35563
207.19211	219.0	0.89331955	21.140625	c	-0.49554962	289157.1	35563
108.623116	258.0	0.5827907	101.4375		-0.49554962	289157.1	35563
242.8549	323.75	0.7866133	91.75	b	0.49554962	289157.1	35563
235.97955	253.125	0.6542857	80.5625		-0.49554962	289157.1	35563
171.14272	482.25	0.69330853	147.5		0.49554962	289157.1	35563
70.871086	424.25	0.77518797	15.234375	d	0.49554962	289157.1	35563
278.37097	271.0	0.86760426	97.25		0.49554962	289157.1	35563
110.93572	383.75	0.62543154	138.625	d	0.49554962	289157.1	35563
114.200005	212.0	0.74558824	23.046875		0.49554962	289157.1	35563
66.22555	216.625	0.5862445	76.8125		0.49554962	289157.1	35563
87.94317	293.25	0.8226673	64.4375	b	0.49554962	289157.1	35563
151.7551	478.5	0.6140737	183.25	a	0.49554962	289157.1	35563
52.951942	209.5	0.6510417	97.8125	d	0.49554962	289157.1	35563
389.70538	331.5	0.7551098	32.15625	d	0.49554962	289157.1	35563
121.391045	268.5	0.84598583	105.375	b	0.49554962	289157.1	35563
352.52115	350.5	0.73663104	131.25		0.49554962	289157.1	35563
101.960304	275.0	0.7117015	67.25	b	-0.49554962	289157.1	35563
149.98268	207.375	0.90231365	5.0664062		0.49554962	289157.1	35563
105.296524	193.375	0.6160714	54.9375		0.49554962	289157.1	35563
326.10114	474.25	0.78286016	147.875		0.49554962	289157.1	35563
58.20913	255.875	0.71355826	107.5625		-0.49554962	289157.1	35563
200.08441	211.25	0.5805785	107.0625	c	0.49554962	289157.1	35563
261.5112	202.875	0.92538357	83.0625	b	0.49554962	289157.1	35563
305.0361	367.5	0.7167603	45.78125	d	0.49554962	289157.1	35563
140.45796	295.5	0.36165175	128.75	b	0.49554962	289157.1	35563
133.16118	225.25	0.85436356	35.875	c	-0.49554962	289157.1	35563
116.68024	205.5	0.7943604	9.9140625	c	0.49554962	289157.1	35563
329.65405	865.5	0.5216369	174.875	a	0.49554962	289157.1	35563
143.9045	280.0	0.928246	108.8125	d	0.49554962	289157.1	35563
74.61539	199.625	0.82513416	5.546875	d	0.49554962	289157.1	35563
78.01963	348.0	0.73320657	3.5957031	d	0.49554962	289157.1	35563
104.622185	259.0	0.69409037	106.875	d	-0.49554962	289157.1	35563
109.630325	343.75	0.72190577	72.4375	b	0.49554962	289157.1	35563
133.97041	211.875	0.8814363	84.75		0.49554962	289157.1	35563
89.40923	237.25	0.4550698	93.3125	b	-0.49554962	289157.1	35563
162.51186	274.75	0.82245046	15.9296875	c	-0.49554962	289157.1	35563
247.15611	309.5	0.64458746	99.25	b	-0.49554962	289157.1	35563
344.16974	635.0	0.2872671	23.40625		0.49554962	289157.1	35563
190.66045	224.625	0.8661778	61.5625		0.49554962	289157.1	35563
144.58301	277.75	0.702011	96.6875	d	0.49554962	289157.1	35563
211.00311	251.125	0.86810887	105.9375		0.49554962	289157.1	35563
185.80182	192.125	0.85994834	-1.0	c	0.49554962	289157.1	35563
299.6376	369.0	0.6540636	94.375	b	-0.49554962	289157.1	35563
162.4954	238.875	0.8575548	18.265625		0.49554962	289157.1	35563
147.83228	237.375	0.7733612	81.125	b	-0.49554962	289157.1	35563
140.36038	464.0	0.37869823	172.5	a	0.49554962	289157.1	35563
146.55527	408.25	0.25041783	167.125	a	0.49554962	289157.1	35563
130.24467	191.25	0.81539613	-1.0		0.49554962	289157.1	35563
54.373756	243.5	0.8301806	4.0390625	c	-0.49554962	289157.1	35563
80.18777	235.125	0.71577215	32.53125		-0.49554962	289157.1	35563
83.15709	186.25	0.6246069	-1.0	c	0.49554962	289157.1	35563
54.93112	358.25	0.54043126	114.9375	b	0.49554962	289157.1	35563
232.56645	469.25	0.8463415	95.25		0.49554962	289157.1	35563
