lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
78.65714	221.0	0.80065054	15.4296875	c	0.49554962	206732.34	35563
175.91898	294.5	0.51816446	117.3125	b	0.49554962	206732.34	35563
159.10602	231.0	0.85200626	60.375		0.49554962	206732.34	35563
170.19817	251.875	0.85737437	76.25	b	0.49554962	206732.34	35563
77.14953	593.5	0.69721365	6.2695312	d	0.49554962	206732.34	35563
96.582405	263.75	0.8689772	89.125	b	0.49554962	206732.34	35563
135.75371	229.375	0.745702	88.3125	c	-0.49554962	206732.34	35563
235.65326	260.5	0.7764858	116.875	b	0.49554962	206732.34	35563
112.82654	238.25	0.92105263	74.625		0.49554962	206732.34	35563
117.49413	289.75	0.59481215	90.625	d	0.49554962	206732.34	35563
100.57051	194.5	0.85257304	5.1484375	d	-0.49554962	206732.34	35563
115.92626	208.75	0.8252267	5.640625	b	-0.49554962	206732.34	35563
154.95793	242.0	0.65009874	16.21875	d	0.49554962	206732.34	35563
68.21184	197.75	0.76649076	-1.0	d	0.49554962	206732.34	35563
135.14458	466.0	0.59771574	90.25	b	0.49554962	206732.34	35563
146.18896	359.5	0.53571427	67.0		0.49554962	206732.34	35563
156.42795	328.5	0.92707527	71.6875	b	0.49554962	206732.34	35563
96.37357	249.625	0.7013147	124.125		0.49554962	206732.34	35563
120.62928	389.0	0.76526314	138.0		0.49554962	206732.34	35563
201.697	347.0	0.7425532	115.0625		0.49554962	206732.34	35563
103.984375	230.5	0.8955495	6.9921875		0.49554962	206732.34	35563
129.46529	303.5	0.59080094	26.578125		-0.49554962	206732.34	35563
224.85211	227.875	0.77744085	80.875	b	0.49554962	206732.34	35563
170.88292	194.25	0.702773	47.8125		-0.49554962	206732.34	35563
85.965004	306.5	0.74481565	13.96875		0.49554962	206732.34	35563
205.08487	410.0	0.48078725	114.8125		0.49554962	206732.34	35563
82.84718	398.0	0.582684	133.375	d	0.49554962	206732.34	35563
161.7365	509.25	0.7408405	120.1875	b	0.49554962	206732.34	35563
95.06799	231.0	0.7961839	25.140625		-0.49554962	206732.34	35563
170.09216	199.625	0.8285985	7.5078125	d	0.49554962	206732.34	35563
170.29129	235.625	0.4457216	62.09375		0.49554962	206732.34	35563
73.76091	239.875	0.72809076	46.25		-0.49554962	206732.34	35563
81.49869	233.375	0.9100346	74.625	d	0.49554962	206732.34	35563
93.082375	255.0	0.8246667	93.0	b	0.49554962	206732.34	35563
193.99265	523.0	0.4345475	225.5		-0.49554962	206732.34	35563
54.170147	199.5	0.81478924	50.75	c	0.49554962	206732.34	35563
322.03674	273.25	0.7064168	78.9375	b	0.49554962	206732.34	35563
215.66219	299.0	0.72082525	119.75	b	0.49554962	206732.34	35563
142.1505	285.75	0.8314367	100.4375	b	0.49554962	206732.34	35563
213.62724	197.0	0.7709148	-1.0		-0.49554962	206732.34	35563
265.1031	731.0	0.4580078	140.125	a	0.49554962	206732.34	35563
156.53662	519.0	0.6038722	185.125		-0.49554962	206732.34	35563
49.073875	327.5	0.6575044	106.3125	b	0.49554962	206732.34	35563
115.7993	375.75	0.9294037	130.5	a	0.49554962	206732.34	35563
129.92398	206.0	0.8795389	14.8046875	d	0.49554962	206732.34	35563
93.3661	286.0	0.6051314	148.125	a	0.49554962	206732.34	35563
99.570366	229.5	0.771534	42.3125		-0.49554962	206732.34	35563
479.0569	432.0	0.67321247	107.8125	b	0.49554962	206732.34	35563
95.63812	285.25	0.8923636	53.625		0.49554962	206732.34	35563
213.51657	452.25	0.8920415	133.75		0.49554962	206732.34	35563
277.28378	443.5	0.50293255	190.125	a	0.49554962	206732.34	35563
333.5617	392.0	0.76908755	141.125	d	0.49554962	206732.34	35563
104.16572	348.5	0.8143918	8.703125		0.49554962	206732.34	35563
123.86149	190.375	0.61740613	54.5	c	-0.49554962	206732.34	35563
113.86176	216.5	0.43109387	95.0625	b	-0.49554962	206732.34	35563
103.1275	196.75	0.9011976	59.53125	c	-0.49554962	206732.34	35563
87.031	295.25	0.9232595	110.9375		0.49554962	206732.34	35563
141.95328	259.5	0.90288717	102.375		0.49554962	206732.34	35563
64.17323	203.25	0.82422453	60.75		-0.49554962	206732.34	35563
125.97987	371.75	0.6489071	97.125		-0.49554962	206732.34	35563
110.1337	240.75	0.817753	73.625	b	0.49554962	206732.34	35563
106.27302	219.125	0.7305101	74.5		0.49554962	206732.34	35563
181.9808	199.125	0.8609707	3.0566406		0.49554962	206732.34	35563
62.470253	254.0	0.9144509	75.875		0.49554962	206732.34	35563
197.94449	217.25	0.82073885	19.03125	c	0.49554962	206732.34	35563
175.45775	410.0	0.65149254	121.125		0.49554962	206732.34	35563
88.20184	236.25	0.6632576	7.4335938		0.49554962	206732.34	35563
73.82966	254.125	0.43973848	0.06652832		0.49554962	206732.34	35563
118.411804	285.75	0.7801155	44.375	b	-0.49554962	206732.34	35563
70.97641	339.75	0.6131805	149.625		0.49554962	206732.34	35563
86.641266	583.5	0.44641882	150.125	b	0.49554962	206732.34	35563
52.83097	213.125	0.64501995	85.875	b	0.49554962	206732.34	35563
46.27236	280.5	0.7675255	81.5	c	-0.49554962	206732.34	35563
421.89355	535.5	0.684442	162.25	a	0.49554962	206732.34	35563
93.31435	218.75	0.8424337	3.2480469		0.49554962	206732.34	35563
69.69326	386.0	0.44918874	176.125	a	0.49554962	206732.34	35563
53.945232	202.375	0.7833638	17.421875		-0.49554962	206732.34	35563
105.222176	202.875	0.830721	48.4375		0.49554962	206732.34	35563
76.631294	267.0	0.8444157	87.875		-0.49554962	206732.34	35563
40.722824	250.875	0.7517073	92.3125	b	0.49554962	206732.34	35563
130.09024	331.75	0.9040207	138.875		-0.49554962	206732.34	35563
74.82391	207.875	0.8195965	86.75		0.49554962	206732.34	35563
92.06455	276.25	0.4023155	83.875	b	-0.49554962	206732.34	35563
76.960815	228.5	0.7644628	76.0	c	0.49554962	206732.34	35563
66.65491	425.5	0.8371901	141.625		0.49554962	206732.34	35563
139.43239	194.625	0.60494655	78.75	d	0.49554962	206732.34	35563
190.81581	197.25	0.8380386	24.9375	c	-0.49554962	206732.34	35563
54.054356	220.125	0.7995125	56.40625	c	0.49554962	206732.34	35563
169.7953	258.5	0.5217391	97.4375		0.49554962	206732.34	35563
92.9873	234.25	0.91657865	46.65625	c	0.49554962	206732.34	35563
235.56747	223.5	0.6950845	87.125		0.49554962	206732.34	35563
339.852	541.5	0.44587845	185.375	a	-0.49554962	206732.34	35563
86.63259	286.75	0.6429026	79.3125	d	0.49554962	206732.34	35563
42.255245	286.75	0.67979574	116.25	a	0.49554962	206732.34	35563
69.90994	185.625	0.69103193	-1.0		0.49554962	206732.34	35563
266.72617	397.25	0.91205895	146.75		0.49554962	206732.34	35563
108.76066	213.5	0.83706254	35.34375		-0.49554962	206732.34	35563
199.72849	369.75	0.7072227	117.625		0.49554962	206732.34	35563
117.37013	297.75	0.6187648	2.7695312	a	0.49554962	206732.34	35563
258.74765	341.75	0.59892786	98.875	b	0.49554962	206732.34	35563
306.02505	478.75	0.8185907	71.125		0.49554962	206732.34	35563
319.91473	602.5	0.6397483	92.625		0.49554962	206732.34	35563
183.86728	344.75	0.32750583	171.0	a	0.49554962	206732.34	35563
124.31227	213.625	0.8643301	55.375		0.49554962	206732.34	35563
279.9301	599.0	0.44429123	174.0	a	-0.49554962	206732.34	35563
157.42725	671.0	0.4253159	199.625	a	0.49554962	206732.34	35563
211.71954	276.75	0.7694593	117.8125		0.49554962	206732.34	35563
430.71	467.75	0.8163894	100.9375		0.49554962	206732.34	35563
82.262726	395.25	0.7868339	133.5	d	0.49554962	206732.34	35563
63.970783	196.5	0.68846154	-1.0	c	0.49554962	206732.34	35563
234.08444	263.75	0.82175034	88.75		0.49554962	206732.34	35563
220.4886	282.75	0.80991215	55.3125		-0.49554962	206732.34	35563
134.77153	314.75	0.93820226	128.75		0.49554962	206732.34	35563
324.6712	217.125	0.78762245	48.84375	c	-0.49554962	206732.34	35563
197.48166	437.5	0.4603087	197.25	a	-0.49554962	206732.34	35563
274.0421	250.125	0.55089283	71.8125		0.49554962	206732.34	35563
149.9513	234.375	0.862196	89.375	c	-0.49554962	206732.34	35563
170.48741	238.0	0.71428573	85.875	b	0.49554962	206732.34	35563
94.01626	199.5	0.8738255	55.9375	c	0.49554962	206732.34	35563
171.13226	186.875	0.72775424	-1.0	d	0.49554962	206732.34	35563
115.83807	412.75	0.37764868	181.75	a	0.49554962	206732.34	35563
376.89685	476.5	0.49276793	172.625	a	0.49554962	206732.34	35563
52.013737	223.125	0.81652766	6.6328125		-0.49554962	206732.34	35563
397.54877	623.0	0.5793693	230.75		0.49554962	206732.34	35563
144.85425	272.75	0.85793483	87.6875	b	0.49554962	206732.34	35563
240.37674	643.0	0.8412543	129.875		0.49554962	206732.34	35563
214.71628	296.25	0.47509003	120.375		-0.49554962	206732.34	35563
153.36691	259.75	0.81520116	77.375		0.49554962	206732.34	35563
164.92247	493.75	0.8257642	51.375		0.49554962	206732.34	35563
109.29138	282.5	0.62061405	83.875	c	-0.49554962	206732.34	35563
109.085976	190.0	0.80753136	-1.0	c	0.49554962	206732.34	35563
108.1386	256.25	0.6716321	116.5625	c	0.49554962	206732.34	35563
413.96878	567.5	0.57450795	265.0		0.49554962	206732.34	35563
26.295166	352.75	0.37332946	125.5	b	0.49554962	206732.34	35563
59.831196	382.25	0.40274313	173.0	a	-0.49554962	206732.34	35563
290.37604	559.5	0.6033435	290.5	a	-0.49554962	206732.34	35563
220.37445	214.0	0.8344371	15.3671875		0.49554962	206732.34	35563
67.02015	247.625	0.89089644	58.5	b	0.49554962	206732.34	35563
129.01831	186.0	0.80511665	-1.0	c	0.49554962	206732.34	35563
80.19973	242.625	0.8204918	42.71875	d	-0.49554962	206732.34	35563
90.73744	265.5	0.8221317	96.4375		0.49554962	206732.34	35563
237.63792	536.0	0.4138563	185.125	a	-0.49554962	206732.34	35563
123.33545	223.125	0.7993311	4.0820312		-0.49554962	206732.34	35563
374.7191	666.0	0.29464287	165.0	a	0.49554962	206732.34	35563
125.28728	275.75	0.7998992	87.875	b	0.49554962	206732.34	35563
180.01027	252.75	0.87786824	57.3125	c	0.49554962	206732.34	35563
211.4507	265.0	0.812753	69.75		0.49554962	206732.34	35563
46.869957	196.125	0.6770989	40.96875	c	0.49554962	206732.34	35563
121.391914	226.5	0.6315126	49.34375		-0.49554962	206732.34	35563
154.09758	202.25	0.88772726	1.2294922		-0.49554962	206732.34	35563
125.70334	273.5	0.8568873	24.671875		-0.49554962	206732.34	35563
48.977196	387.25	0.8670096	98.8125		0.49554962	206732.34	35563
71.95692	329.75	0.65917605	160.875	c	0.49554962	206732.34	35563
347.3829	246.0	0.8305749	62.375		0.49554962	206732.34	35563
139.84854	188.625	0.8514377	-1.0		-0.49554962	206732.34	35563
315.72556	274.5	0.8368336	3.3203125	d	0.49554962	206732.34	35563
96.12026	215.625	0.8301569	76.5	b	0.49554962	206732.34	35563
125.129715	325.25	0.7226496	68.25		0.49554962	206732.34	35563
81.416565	196.125	0.76062924	68.3125		-0.49554962	206732.34	35563
96.66734	259.75	0.79617834	16.734375		0.49554962	206732.34	35563
252.71637	414.5	0.3147448	176.125	a	0.49554962	206732.34	35563
89.41551	268.25	0.88028586	85.9375	b	-0.49554962	206732.34	35563
104.71355	200.0	0.7356151	21.09375		0.49554962	206732.34	35563
220.33018	258.75	0.566064	122.375	b	0.49554962	206732.34	35563
90.65889	669.0	0.79888266	86.9375	b	-0.49554962	206732.34	35563
800.01843	925.0	0.64285713	244.375		0.49554962	206732.34	35563
127.55018	191.5	0.8750822	34.15625	d	0.49554962	206732.34	35563
136.51013	241.75	0.88721263	86.0625		0.49554962	206732.34	35563
269.1885	295.5	0.8233634	89.5625	b	-0.49554962	206732.34	35563
96.37486	187.375	0.8459927	-1.0		0.49554962	206732.34	35563
150.50908	200.125	0.5305466	98.875		0.49554962	206732.34	35563
199.68115	384.5	0.82051283	132.125		0.49554962	206732.34	35563
105.248634	244.875	0.71735847	66.5625	b	0.49554962	206732.34	35563
90.116646	263.0	0.8522895	22.53125	c	0.49554962	206732.34	35563
46.044136	309.25	0.92625993	97.5625		0.49554962	206732.34	35563
47.292118	345.0	0.7493243	93.8125	b	0.49554962	206732.34	35563
59.488045	224.75	0.84840053	89.6875	b	0.49554962	206732.34	35563
151.78568	188.0	0.7746171	-1.0	b	-0.49554962	206732.34	35563
43.179756	200.25	0.90102386	58.375	c	0.49554962	206732.34	35563
163.1082	210.0	0.8603865	84.1875	c	0.49554962	206732.34	35563
74.119736	318.0	0.3876627	132.25		0.49554962	206732.34	35563
120.50043	249.25	0.8982229	72.375	d	-0.49554962	206732.34	35563
185.26567	190.125	0.6752287	-1.0	d	0.49554962	206732.34	35563
250.98122	428.0	0.5096774	166.625		0.49554962	206732.34	35563
112.41117	408.0	0.3125	184.25	a	0.49554962	206732.34	35563
188.76971	255.25	0.77175575	1.3154297	d	0.49554962	206732.34	35563
270.90665	215.5	0.86885244	5.8203125	c	-0.49554962	206732.34	35563
100.85759	317.25	0.7181501	76.0		-0.49554962	206732.34	35563
93.90803	283.5	0.49967384	13.234375	d	-0.49554962	206732.34	35563
273.33212	349.75	0.76653224	26.859375		-0.49554962	206732.34	35563
66.84427	207.625	0.8450777	29.53125	d	-0.49554962	206732.34	35563
59.07811	477.5	0.8002536	48.5	d	0.49554962	206732.34	35563
272.2626	337.5	0.6332982	126.5625		0.49554962	206732.34	35563
174.20007	320.5	0.83543736	2.1660156		0.49554962	206732.34	35563
177.29271	302.75	0.8941429	82.0	b	0.49554962	206732.34	35563
75.7925	285.0	0.9113372	103.6875	b	0.49554962	206732.34	35563
130.3976	207.0	0.78494096	81.8125	b	0.49554962	206732.34	35563
86.539665	189.625	0.85358393	-1.0	b	-0.49554962	206732.34	35563
146.3559	315.5	0.6363138	2.2617188	d	0.49554962	206732.34	35563
299.6616	379.0	0.3381201	167.875	a	-0.49554962	206732.34	35563
54.093327	623.0	0.6372093	128.125	a	0.49554962	206732.34	35563
51.573982	197.125	0.84097636	79.0	b	0.49554962	206732.34	35563
290.52728	202.75	0.6562963	12.921875		0.49554962	206732.34	35563
104.36129	287.75	0.9242685	119.9375		0.49554962	206732.34	35563
210.18752	316.25	0.96467125	115.5		0.49554962	206732.34	35563
134.2669	421.75	0.5724829	168.625		0.49554962	206732.34	35563
68.29211	440.25	0.86247087	108.5	b	0.49554962	206732.34	35563
124.04695	189.375	0.66084933	-1.0	c	0.49554962	206732.34	35563
225.26079	203.5	0.85758275	9.6640625		0.49554962	206732.34	35563
191.08011	357.5	0.85644937	91.3125	b	-0.49554962	206732.34	35563
79.9916	344.75	0.8797077	93.9375	b	0.49554962	206732.34	35563
247.97641	600.5	0.34030348	185.25		0.49554962	206732.34	35563
229.22086	337.25	0.93112034	87.125	d	-0.49554962	206732.34	35563
86.44793	287.25	0.31358156	111.125	b	0.49554962	206732.34	35563
212.76656	356.75	0.15172559	186.625	a	0.49554962	206732.34	35563
294.9548	260.75	0.7993452	51.375		0.49554962	206732.34	35563
98.52151	390.5	0.7476378	96.1875	b	0.49554962	206732.34	35563
88.33002	261.5	0.8241144	59.75	d	0.49554962	206732.34	35563
45.751358	187.0	0.8488599	-1.0	d	0.49554962	206732.34	35563
83.22607	205.375	0.8385791	73.5625	b	0.49554962	206732.34	35563
109.98001	305.5	0.8475771	2.7109375		0.49554962	206732.34	35563
235.22398	759.0	0.482091	113.375	a	0.49554962	206732.34	35563
142.95714	196.875	0.86256546	76.125	b	0.49554962	206732.34	35563
160.14957	222.0	0.8463143	67.875		0.49554962	206732.34	35563
124.74623	242.625	0.8235294	5.6679688		0.49554962	206732.34	35563
299.8808	348.0	0.5660377	153.125		-0.49554962	206732.34	35563
130.2075	193.5	0.87711006	64.25		0.49554962	206732.34	35563
82.35677	407.25	0.74860644	166.125		0.49554962	206732.34	35563
82.54126	199.875	0.844207	8.140625	c	-0.49554962	206732.34	35563
85.55721	373.75	0.4866364	146.5		0.49554962	206732.34	35563
64.97874	214.25	0.85445756	11.5234375	d	0.49554962	206732.34	35563
131.73984	216.375	0.6967943	39.4375	d	0.49554962	206732.34	35563
79.12891	214.125	0.81750184	13.6640625	d	-0.49554962	206732.34	35563
170.40395	214.25	0.9033943	27.28125	d	-0.49554962	206732.34	35563
112.43368	457.0	0.3480243	174.25	b	0.49554962	206732.34	35563
294.34344	262.5	0.589141	121.125	b	-0.49554962	206732.34	35563
80.01388	270.25	0.3302799	104.25	c	-0.49554962	206732.34	35563
130.74612	193.875	0.88501227	61.125		0.49554962	206732.34	35563
101.54279	204.75	0.6312757	100.625	b	0.49554962	206732.34	35563
388.20837	401.0	0.5527183	161.375	a	-0.49554962	206732.34	35563
200.4562	207.5	0.64639175	73.4375	d	-0.49554962	206732.34	35563
224.69273	203.875	0.67418426	84.75		0.49554962	206732.34	35563
172.85555	396.75	0.69491524	168.375	a	0.49554962	206732.34	35563
89.94349	546.5	0.40127257	197.625	a	0.49554962	206732.34	35563
215.1106	212.25	0.802267	16.59375	c	0.49554962	206732.34	35563
37.862442	277.0	0.877551	8.5078125		-0.49554962	206732.34	35563
214.79474	233.625	0.7124304	80.3125	c	0.49554962	206732.34	35563
165.79222	267.5	0.8475577	95.5	b	0.49554962	206732.34	35563
58.868916	343.0	0.6170669	26.59375	d	0.49554962	206732.34	35563
82.55515	211.125	0.68479604	2.4277344		0.49554962	206732.34	35563
244.74773	331.75	0.731203	88.8125	d	-0.49554962	206732.34	35563
116.96774	237.0	0.7427466	74.5625	b	0.49554962	206732.34	35563
139.19762	504.0	0.8476078	101.8125	a	0.49554962	206732.34	35563
238.4864	582.5	0.90434784	145.75		0.49554962	206732.34	35563
106.20283	197.625	0.8389535	39.4375		0.49554962	206732.34	35563
131.01898	382.5	0.74127233	36.71875	d	0.49554962	206732.34	35563
79.941765	186.125	0.91039926	-1.0		0.49554962	206732.34	35563
28.456848	242.25	0.81692916	80.6875		-0.49554962	206732.34	35563
316.37662	356.5	0.59912765	108.8125		0.49554962	206732.34	35563
65.469604	208.5	0.53265303	85.75	b	0.49554962	206732.34	35563
76.77755	196.625	0.7686411	4.296875	c	0.49554962	206732.34	35563
74.59161	209.5	0.8076923	91.4375	b	0.49554962	206732.34	35563
238.55649	421.5	0.9140956	21.390625		0.49554962	206732.34	35563
90.45396	217.375	0.7954925	84.3125	b	-0.49554962	206732.34	35563
71.179306	227.75	0.9213597	89.6875	b	0.49554962	206732.34	35563
99.10812	283.0	0.65685785	85.75		0.49554962	206732.34	35563
66.09499	229.375	0.8403614	86.4375	b	0.49554962	206732.34	35563
243.36646	397.75	0.84620255	93.875	b	0.49554962	206732.34	35563
56.44609	277.75	0.74365276	81.4375	b	0.49554962	206732.34	35563
121.887596	227.125	0.6020923	83.8125		-0.49554962	206732.34	35563
75.85912	376.5	0.9637331	83.3125	b	-0.49554962	206732.34	35563
110.8261	230.625	0.64824307	41.9375	c	0.49554962	206732.34	35563
177.36632	631.0	0.7173913	140.625		0.49554962	206732.34	35563
172.42693	228.5	0.6917073	99.875	b	0.49554962	206732.34	35563
81.98788	311.0	0.6017478	0.18054199		-0.49554962	206732.34	35563
176.21297	195.125	0.8861556	45.65625	c	-0.49554962	206732.34	35563
58.414383	191.5	0.78847885	43.71875	c	0.49554962	206732.34	35563
332.17392	412.25	0.44746786	159.0	a	0.49554962	206732.34	35563
187.7656	204.875	0.47869053	71.1875	b	0.49554962	206732.34	35563
152.91536	219.0	0.8350746	82.5		0.49554962	206732.34	35563
139.39595	211.25	0.7332474	74.75		-0.49554962	206732.34	35563
224.2602	363.5	0.4072757	79.625	b	0.49554962	206732.34	35563
101.87612	427.5	0.7296029	112.8125		-0.49554962	206732.34	35563
116.310135	263.75	0.8133047	15.390625	d	-0.49554962	206732.34	35563
127.42916	209.25	0.75167036	5.3085938		0.49554962	206732.34	35563
73.66656	441.75	0.76421726	54.6875	b	0.49554962	206732.34	35563
143.09698	530.5	0.47070014	185.25		0.49554962	206732.34	35563
81.518906	251.0	0.7267373	63.78125	b	0.49554962	206732.34	35563
81.05663	187.25	0.52152956	-1.0		0.49554962	206732.34	35563
194.80038	279.5	0.9089482	74.8125		0.49554962	206732.34	35563
129.37938	272.0	0.7205882	109.125		0.49554962	206732.34	35563
60.971565	244.0	0.7990544	83.3125		-0.49554962	206732.34	35563
241.85817	379.75	0.8592857	38.0		0.49554962	206732.34	35563
70.47325	265.75	0.88318044	5.3710938		-0.49554962	206732.34	35563
124.74848	320.5	0.82758623	1.0771484	d	0.49554962	206732.34	35563
192.84798	368.25	0.35529608	173.125	a	-0.49554962	206732.34	35563
65.01522	228.125	0.81311977	2.5351562		0.49554962	206732.34	35563
55.92793	211.0	0.776087	3.4472656	d	0.49554962	206732.34	35563
101.77368	238.75	0.672956	84.5625	c	-0.49554962	206732.34	35563
119.19802	269.5	0.70677036	133.25	a	0.49554962	206732.34	35563
192.12637	326.25	0.9049104	101.75	b	0.49554962	206732.34	35563
124.55712	215.25	0.999187	7.3359375		0.49554962	206732.34	35563
164.94069	347.25	0.7254812	109.4375		-0.49554962	206732.34	35563
40.171696	287.75	0.8505311	95.375	b	0.49554962	206732.34	35563
106.2119	307.5	0.8107556	2.8144531		0.49554962	206732.34	35563
189.65607	229.375	0.79036146	58.78125		0.49554962	206732.34	35563
258.34894	419.25	0.8395145	109.1875		-0.49554962	206732.34	35563
83.92766	242.25	0.73717946	81.875	b	0.49554962	206732.34	35563
119.42615	209.125	0.78909093	9.3515625		-0.49554962	206732.34	35563
40.020454	196.0	0.82930404	48.0	c	-0.49554962	206732.34	35563
241.91885	270.0	0.7683066	21.0	d	-0.49554962	206732.34	35563
137.6398	375.75	0.81904763	85.125	b	0.49554962	206732.34	35563
121.88072	225.125	0.86951566	76.625	c	0.49554962	206732.34	35563
228.4998	223.5	0.7542662	78.375	b	0.49554962	206732.34	35563
76.3588	231.875	0.93349874	95.0	c	0.49554962	206732.34	35563
64.4046	222.75	0.89458126	73.5	b	0.49554962	206732.34	35563
99.32475	332.75	0.32072988	129.75		-0.49554962	206732.34	35563
351.12857	362.0	0.9039882	142.125		0.49554962	206732.34	35563
178.83258	197.375	0.76220703	77.5		-0.49554962	206732.34	35563
55.95476	187.75	0.87177837	61.1875	c	-0.49554962	206732.34	35563
69.90094	241.625	0.7910006	12.5234375	d	0.49554962	206732.34	35563
68.47412	208.125	0.775289	48.5625	d	0.49554962	206732.34	35563
256.89362	221.125	0.8198758	4.140625		-0.49554962	206732.34	35563
136.09666	206.625	0.76592976	8.453125	d	0.49554962	206732.34	35563
88.54274	297.75	0.5978988	131.625	a	0.49554962	206732.34	35563
94.23515	207.0	0.74725276	57.4375	c	-0.49554962	206732.34	35563
230.0601	207.25	0.88935107	2.5683594		0.49554962	206732.34	35563
57.187153	332.25	0.7641997	101.9375		0.49554962	206732.34	35563
126.7041	226.875	0.9048884	77.125		0.49554962	206732.34	35563
60.410755	212.375	0.78643215	4.7539062		-0.49554962	206732.34	35563
61.597767	191.875	0.8034351	-1.0		-0.49554962	206732.34	35563
55.940395	199.125	0.8227848	21.3125		0.49554962	206732.34	35563
148.29916	249.125	0.8462852	5.4765625	d	0.49554962	206732.34	35563
159.90323	190.25	0.84240454	-1.0	c	0.49554962	206732.34	35563
146.04907	340.25	0.51500326	9.3515625		0.49554962	206732.34	35563
1005.59845	415.25	0.92218244	36.28125	d	0.49554962	206732.34	35563
208.88715	329.25	0.7558824	8.171875		0.49554962	206732.34	35563
60.518703	237.0	0.74557316	6.0351562		-0.49554962	206732.34	35563
121.94904	200.875	0.7625453	46.15625	c	0.49554962	206732.34	35563
114.71293	239.25	0.79071426	70.0		0.49554962	206732.34	35563
109.388885	212.625	0.61086476	86.75	b	-0.49554962	206732.34	35563
175.84058	458.5	0.6065062	145.0		0.49554962	206732.34	35563
140.68143	333.0	0.81375206	122.0		0.49554962	206732.34	35563
114.03047	397.5	0.4254717	176.875	a	0.49554962	206732.34	35563
55.241642	651.5	0.76153845	5.5	d	0.49554962	206732.34	35563
96.331764	193.875	0.6301059	-1.0		-0.49554962	206732.34	35563
125.92068	257.5	0.63047874	93.6875		0.49554962	206732.34	35563
258.01266	251.375	0.8367965	74.5	c	0.49554962	206732.34	35563
189.75902	226.25	0.887746	16.671875	c	0.49554962	206732.34	35563
186.61066	459.0	0.62309295	95.125	b	0.49554962	206732.34	35563
159.47884	350.5	0.6671827	0.3947754		0.49554962	206732.34	35563
145.71323	246.25	0.81666666	95.8125	b	0.49554962	206732.34	35563
89.42954	241.125	0.7036885	81.0625	d	0.49554962	206732.34	35563
68.92673	255.5	0.71546483	69.0625	b	0.49554962	206732.34	35563
49.481586	187.625	0.6801406	58.875	c	0.49554962	206732.34	35563
133.5478	347.5	0.77198213	93.0625	c	0.49554962	206732.34	35563
100.363396	242.875	0.71129143	7.7929688	d	-0.49554962	206732.34	35563
117.770996	386.5	0.20877437	166.875	a	0.49554962	206732.34	35563
185.9451	208.875	0.7705061	2.6464844		-0.49554962	206732.34	35563
69.19633	257.25	0.76422346	102.875	b	0.49554962	206732.34	35563
165.48285	260.0	0.7255235	105.6875	b	0.49554962	206732.34	35563
260.6716	280.25	0.6825508	105.5625		0.49554962	206732.34	35563
62.186714	238.25	0.6622984	83.25		0.49554962	206732.34	35563
47.27665	281.0	0.69116235	3.7988281	c	0.49554962	206732.34	35563
77.30679	307.75	0.747926	82.125	b	-0.49554962	206732.34	35563
45.49637	222.75	0.80597013	105.125		-0.49554962	206732.34	35563
147.83	328.5	0.89876395	80.6875		0.49554962	206732.34	35563
91.86642	193.375	0.8780488	78.9375	b	0.49554962	206732.34	35563
288.22855	223.0	0.6979866	85.5625		0.49554962	206732.34	35563
455.03052	503.75	0.3994314	148.5		0.49554962	206732.34	35563
100.37538	240.625	0.85641676	3.6210938	c	0.49554962	206732.34	35563
220.39223	371.25	0.8316222	86.4375	d	0.49554962	206732.34	35563
168.83234	200.625	0.77568495	27.015625	c	-0.49554962	206732.34	35563
389.88815	337.5	0.6773842	147.375	c	0.49554962	206732.34	35563
240.37987	237.625	0.8192581	6.859375	d	-0.49554962	206732.34	35563
121.943474	229.5	0.82177734	79.9375	b	0.49554962	206732.34	35563
135.85887	241.125	0.6900901	85.6875	b	-0.49554962	206732.34	35563
139.09984	215.75	0.7542234	98.4375		-0.49554962	206732.34	35563
163.56305	233.875	0.79850745	19.703125	b	0.49554962	206732.34	35563
78.40807	186.75	0.72852665	-1.0	c	0.49554962	206732.34	35563
283.12738	735.5	0.32067424	162.375	a	0.49554962	206732.34	35563
90.53464	230.0	0.7296451	104.3125	d	0.49554962	206732.34	35563
180.95189	266.5	0.9263837	89.9375		-0.49554962	206732.34	35563
61.23067	220.0	0.8489351	36.4375		0.49554962	206732.34	35563
192.52174	261.25	0.57004243	68.3125		-0.49554962	206732.34	35563
148.40236	490.75	0.9096386	89.0625		0.49554962	206732.34	35563
101.54462	511.25	0.6234498	178.375	a	0.49554962	206732.34	35563
49.75217	200.75	0.85187006	13.84375	d	0.49554962	206732.34	35563
230.99135	294.0	0.7747224	60.3125		0.49554962	206732.34	35563
194.10268	219.375	0.9062112	8.6484375		0.49554962	206732.34	35563
112.82957	228.5	0.6796296	1.78125	d	-0.49554962	206732.34	35563
83.069016	272.5	0.53447205	85.8125	b	0.49554962	206732.34	35563
74.3881	406.75	0.5502958	160.375	a	0.49554962	206732.34	35563
322.03488	425.25	0.7326784	39.46875	d	0.49554962	206732.34	35563
355.7905	322.75	0.7861552	7.3125	d	0.49554962	206732.34	35563
152.12775	230.875	0.854143	91.6875	b	0.49554962	206732.34	35563
195.64638	446.25	0.5412541	123.125		0.49554962	206732.34	35563
208.38156	395.0	0.40569395	187.75		0.49554962	206732.34	35563
