lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
59.213055	230.0	0.7685914	105.6875		0.49554962	209915.81	35563
101.64592	214.625	0.8454039	74.8125	c	0.49554962	209915.81	35563
67.19691	317.0	0.7276702	100.625	b	0.49554962	209915.81	35563
94.85549	251.875	0.89245707	91.4375		0.49554962	209915.81	35563
117.453415	565.0	0.32955575	207.375	a	0.49554962	209915.81	35563
192.75107	254.0	0.8096374	13.796875	d	0.49554962	209915.81	35563
152.23439	199.875	0.58714134	77.4375	c	0.49554962	209915.81	35563
151.49077	524.5	0.78959537	6.8789062	b	0.49554962	209915.81	35563
195.06723	598.0	0.73596936	72.25	b	0.49554962	209915.81	35563
203.46216	201.75	0.8590476	11.578125		0.49554962	209915.81	35563
182.62704	239.0	0.6225208	107.9375	d	0.49554962	209915.81	35563
58.95681	221.875	0.7098416	66.8125	b	0.49554962	209915.81	35563
185.62196	198.625	0.8087512	54.78125	c	0.49554962	209915.81	35563
80.3499	215.5	0.75186414	89.125	d	-0.49554962	209915.81	35563
48.65106	265.25	0.88357747	1.34375		-0.49554962	209915.81	35563
98.96377	186.125	0.7413295	40.125		0.49554962	209915.81	35563
114.18551	341.0	0.6634885	89.9375		0.49554962	209915.81	35563
253.5997	266.5	0.8044541	130.75	b	0.49554962	209915.81	35563
92.26207	288.25	0.9024129	106.25		0.49554962	209915.81	35563
80.73899	199.75	0.9068471	7.0117188		0.49554962	209915.81	35563
85.89381	423.0	0.49615383	168.5	a	0.49554962	209915.81	35563
23.926897	212.75	0.9321231	88.0625	b	0.49554962	209915.81	35563
158.12134	289.75	0.80510587	109.25		0.49554962	209915.81	35563
302.69458	380.75	0.7217275	51.5		0.49554962	209915.81	35563
115.11826	187.75	0.75784516	78.875	b	0.49554962	209915.81	35563
87.05916	194.125	0.88244045	-1.0	d	-0.49554962	209915.81	35563
116.349464	201.125	0.75409836	66.8125	c	0.49554962	209915.81	35563
194.45795	216.5	0.87531805	69.0		0.49554962	209915.81	35563
213.40569	275.75	0.89245015	114.75	c	0.49554962	209915.81	35563
213.39784	264.0	0.7138206	4.4101562	d	0.49554962	209915.81	35563
91.03831	185.25	0.8819572	-1.0		0.49554962	209915.81	35563
79.31181	291.5	0.82113343	97.25	b	-0.49554962	209915.81	35563
178.4879	194.625	0.7667745	88.1875	b	-0.49554962	209915.81	35563
208.75099	234.625	0.84084994	22.25	d	-0.49554962	209915.81	35563
160.81013	252.875	0.59165424	92.5625		0.49554962	209915.81	35563
100.79823	452.5	0.5827692	182.625		0.49554962	209915.81	35563
308.03973	426.75	0.3595392	164.125	a	0.49554962	209915.81	35563
131.98425	228.0	0.8166075	57.78125		0.49554962	209915.81	35563
147.20872	464.25	0.82254076	87.75	b	0.49554962	209915.81	35563
113.82723	185.25	0.7250217	-1.0		0.49554962	209915.81	35563
228.05446	218.875	0.69882053	118.625	c	0.49554962	209915.81	35563
57.279217	331.25	0.92960286	79.25		0.49554962	209915.81	35563
186.46718	187.125	0.84147424	-1.0		0.49554962	209915.81	35563
129.75336	205.75	0.8076923	37.21875	d	0.49554962	209915.81	35563
65.76471	528.0	0.53835976	173.125		-0.49554962	209915.81	35563
252.62953	266.25	0.647517	91.1875		0.49554962	209915.81	35563
244.0987	409.0	0.63663846	91.875	b	0.49554962	209915.81	35563
130.8931	208.375	0.8359942	73.25		0.49554962	209915.81	35563
391.5498	583.0	0.48917997	182.0	a	0.49554962	209915.81	35563
129.0769	237.125	0.8575287	88.625	b	-0.49554962	209915.81	35563
60.102154	205.125	0.8086207	8.46875	d	-0.49554962	209915.81	35563
147.6104	213.75	0.7508091	106.3125	b	-0.49554962	209915.81	35563
177.8301	646.0	0.77703744	100.0625	b	0.49554962	209915.81	35563
119.15533	194.125	0.69603175	-1.0	c	0.49554962	209915.81	35563
46.364544	248.125	0.6637931	99.6875	b	0.49554962	209915.81	35563
150.60988	253.875	0.85063046	6.6796875	d	0.49554962	209915.81	35563
255.11734	383.5	0.7943645	77.9375		0.49554962	209915.81	35563
244.31212	457.25	0.3965273	208.375	a	-0.49554962	209915.81	35563
124.34355	303.25	0.696885	1.3857422		-0.49554962	209915.81	35563
388.91516	597.5	0.7481581	4.8203125	a	-0.49554962	209915.81	35563
75.97163	394.0	0.5004931	137.75	d	0.49554962	209915.81	35563
129.71437	199.125	0.8378766	14.625		0.49554962	209915.81	35563
242.2646	342.75	0.7728055	84.4375		-0.49554962	209915.81	35563
228.0324	335.5	0.8143823	125.8125		0.49554962	209915.81	35563
205.43468	502.75	0.4677181	179.5	a	0.49554962	209915.81	35563
135.16869	408.75	0.6371191	129.875	b	0.49554962	209915.81	35563
119.94071	295.5	0.7250804	100.1875		0.49554962	209915.81	35563
49.296986	253.25	0.77354455	83.4375	b	0.49554962	209915.81	35563
73.84834	227.25	0.77210885	89.3125		-0.49554962	209915.81	35563
157.16367	214.25	0.54124063	80.0625	c	0.49554962	209915.81	35563
172.53859	433.5	0.7164846	125.625		-0.49554962	209915.81	35563
554.979	447.75	0.6409222	97.4375	b	0.49554962	209915.81	35563
302.64157	201.25	0.84248644	80.25	d	0.49554962	209915.81	35563
102.24755	723.5	0.54070663	178.0	a	0.49554962	209915.81	35563
58.373837	270.75	0.8681688	76.25		0.49554962	209915.81	35563
100.53563	443.5	0.6979807	37.3125		0.49554962	209915.81	35563
124.90873	213.75	0.60748106	79.8125	c	0.49554962	209915.81	35563
132.15836	413.25	0.8164214	142.375		-0.49554962	209915.81	35563
146.87267	317.0	0.35157645	114.5		0.49554962	209915.81	35563
246.14311	580.0	0.6642512	301.25	a	-0.49554962	209915.81	35563
98.73661	203.625	0.53781754	94.75	c	0.49554962	209915.81	35563
58.034378	205.125	0.73300093	62.0	c	0.49554962	209915.81	35563
95.00462	239.875	0.8095488	2.53125	d	-0.49554962	209915.81	35563
42.298332	191.5	0.69598967	-1.0	c	0.49554962	209915.81	35563
90.79061	248.0	0.8760383	78.75	b	0.49554962	209915.81	35563
142.14484	195.0	0.8471178	42.0		0.49554962	209915.81	35563
50.278805	221.5	0.7494266	84.5	c	0.49554962	209915.81	35563
198.45503	320.25	0.8573705	79.25	b	-0.49554962	209915.81	35563
63.87425	255.25	0.7897399	32.78125		0.49554962	209915.81	35563
58.54268	194.375	0.86089385	2.5800781		0.49554962	209915.81	35563
150.81099	412.5	0.7540862	123.4375		0.49554962	209915.81	35563
108.22004	212.75	0.8306802	8.6953125	d	-0.49554962	209915.81	35563
255.48921	253.75	0.5669377	123.125		0.49554962	209915.81	35563
230.73701	381.25	0.86896044	59.15625		-0.49554962	209915.81	35563
147.65218	260.5	0.6236007	81.375		-0.49554962	209915.81	35563
151.42453	268.25	0.7634783	91.3125	b	-0.49554962	209915.81	35563
144.03683	248.875	0.8918746	3.8146973e-06		0.49554962	209915.81	35563
83.102516	244.0	0.6387307	113.0625	b	-0.49554962	209915.81	35563
145.42369	213.375	0.8962264	3.125	d	0.49554962	209915.81	35563
307.11624	313.5	0.7169967	136.875		0.49554962	209915.81	35563
54.46864	282.75	0.9134688	89.9375	b	0.49554962	209915.81	35563
155.69261	261.0	0.7881289	83.625	b	0.49554962	209915.81	35563
102.35031	336.5	0.2099494	156.375	a	0.49554962	209915.81	35563
336.5063	320.25	0.8134391	80.875		0.49554962	209915.81	35563
86.746284	271.5	0.7605304	81.1875		0.49554962	209915.81	35563
139.68944	215.5	0.7983635	10.5546875		-0.49554962	209915.81	35563
256.7243	305.0	0.69660807	92.0625	d	0.49554962	209915.81	35563
44.979774	215.5	0.8263643	2.2714844		0.49554962	209915.81	35563
96.710075	304.5	0.8064067	56.71875		0.49554962	209915.81	35563
57.549088	270.5	0.79269296	80.1875	b	0.49554962	209915.81	35563
250.15955	293.5	0.5793358	122.25	b	0.49554962	209915.81	35563
118.31162	218.0	0.8444109	63.8125	c	0.49554962	209915.81	35563
534.7964	375.25	0.77199507	4.9804688		0.49554962	209915.81	35563
151.59825	224.875	0.76950675	67.375		0.49554962	209915.81	35563
238.6732	216.5	0.7482477	4.734375		0.49554962	209915.81	35563
195.32315	419.0	0.6612676	134.875		0.49554962	209915.81	35563
38.33655	225.125	0.81877023	76.125	c	-0.49554962	209915.81	35563
184.25566	190.5	0.73733586	81.8125	b	0.49554962	209915.81	35563
75.39993	208.375	0.85973454	30.6875	b	0.49554962	209915.81	35563
61.224712	303.25	0.8869382	125.9375		0.49554962	209915.81	35563
101.10143	272.75	0.6723485	25.078125		0.49554962	209915.81	35563
164.40623	222.375	0.8791433	3.8945312	c	0.49554962	209915.81	35563
150.2334	352.25	0.7419087	76.125	b	-0.49554962	209915.81	35563
334.24854	403.25	0.4615019	157.625	a	0.49554962	209915.81	35563
71.43647	195.0	0.81051177	-1.0	d	0.49554962	209915.81	35563
125.82825	274.75	0.82687104	118.8125	d	-0.49554962	209915.81	35563
247.65468	218.625	0.84143347	74.6875	b	-0.49554962	209915.81	35563
387.98422	359.5	0.578125	94.0		-0.49554962	209915.81	35563
151.47865	359.0	0.61615247	10.34375	d	0.49554962	209915.81	35563
167.558	237.375	0.7763244	33.375		0.49554962	209915.81	35563
151.48666	302.0	0.77036047	91.3125		0.49554962	209915.81	35563
150.7918	243.75	0.5192178	126.375	c	0.49554962	209915.81	35563
143.24788	560.5	0.42392302	159.5	a	-0.49554962	209915.81	35563
133.02083	418.0	0.80597013	92.0625	b	0.49554962	209915.81	35563
412.1691	285.75	0.83542234	120.4375		0.49554962	209915.81	35563
164.67897	228.125	0.84733385	40.96875		0.49554962	209915.81	35563
60.50176	255.625	0.7961905	5.0	d	0.49554962	209915.81	35563
109.00963	186.875	0.84291446	41.15625		0.49554962	209915.81	35563
90.9549	236.375	0.84402215	99.0625	b	0.49554962	209915.81	35563
244.51773	226.375	0.70674044	85.6875	b	0.49554962	209915.81	35563
244.55742	209.375	0.67177373	22.046875		0.49554962	209915.81	35563
79.55744	266.75	0.644683	108.5		0.49554962	209915.81	35563
63.670696	214.375	0.82688767	83.125	b	0.49554962	209915.81	35563
93.8304	210.0	0.7733062	4.8359375		0.49554962	209915.81	35563
119.79837	198.875	0.49242425	94.75	c	0.49554962	209915.81	35563
59.594494	353.75	0.78863937	131.125		0.49554962	209915.81	35563
249.31451	243.875	0.8430279	36.125		0.49554962	209915.81	35563
73.97727	399.0	0.5415704	155.5	b	0.49554962	209915.81	35563
127.62325	211.5	0.8433735	3.4511719		0.49554962	209915.81	35563
132.53401	222.375	0.93373495	77.25	c	-0.49554962	209915.81	35563
137.74268	221.375	0.6157703	96.375	b	0.49554962	209915.81	35563
91.56121	233.875	0.66714287	96.625	b	0.49554962	209915.81	35563
137.77101	220.25	0.67235374	98.5625		-0.49554962	209915.81	35563
83.54799	260.5	0.8270677	71.125	b	0.49554962	209915.81	35563
105.15162	200.625	0.8074205	78.0625		0.49554962	209915.81	35563
421.03067	350.5	0.7939815	104.5625		-0.49554962	209915.81	35563
166.01883	322.5	0.76385224	104.75		-0.49554962	209915.81	35563
79.84875	306.25	0.639782	105.6875	d	-0.49554962	209915.81	35563
71.62875	203.25	0.8569079	49.5625	c	0.49554962	209915.81	35563
155.3029	404.25	0.37917376	175.75		0.49554962	209915.81	35563
171.5514	333.25	0.7565666	73.3125	b	0.49554962	209915.81	35563
65.4854	250.125	0.8284343	3.7128906		-0.49554962	209915.81	35563
133.98174	196.25	0.51658374	59.21875	b	0.49554962	209915.81	35563
79.3828	236.25	0.75332594	87.9375		0.49554962	209915.81	35563
238.42523	207.125	0.8296193	13.1015625	c	0.49554962	209915.81	35563
70.00367	312.0	0.7867647	1.2236328	d	0.49554962	209915.81	35563
155.73854	392.5	0.83011985	98.0625	b	0.49554962	209915.81	35563
215.47452	308.25	0.8099251	90.875	b	0.49554962	209915.81	35563
125.410286	274.0	0.73231775	89.3125	b	0.49554962	209915.81	35563
163.7556	198.25	0.8405797	-1.0	d	-0.49554962	209915.81	35563
64.24049	218.75	0.83598727	6.4492188	d	0.49554962	209915.81	35563
164.8501	405.5	0.8429622	10.078125	d	0.49554962	209915.81	35563
225.74734	271.25	0.8884462	106.1875		-0.49554962	209915.81	35563
274.4161	302.25	0.8018868	136.125	b	-0.49554962	209915.81	35563
317.68323	266.25	0.84250635	98.625		0.49554962	209915.81	35563
69.48511	261.25	0.8706747	107.375	b	0.49554962	209915.81	35563
217.07988	218.875	0.8517786	51.21875	d	0.49554962	209915.81	35563
93.75341	262.75	0.6765317	68.875	b	-0.49554962	209915.81	35563
242.3102	276.75	0.8442721	112.375		0.49554962	209915.81	35563
135.34256	232.625	0.86609685	82.3125		0.49554962	209915.81	35563
39.897335	283.25	0.82746476	132.875	b	0.49554962	209915.81	35563
58.044094	468.75	0.7526519	121.875		0.49554962	209915.81	35563
61.905846	727.0	0.5054765	207.125	a	0.49554962	209915.81	35563
190.55338	326.5	0.85922974	124.4375		-0.49554962	209915.81	35563
46.3016	247.75	0.6781227	99.25	c	0.49554962	209915.81	35563
261.55862	387.75	0.8732935	128.375		0.49554962	209915.81	35563
73.75203	191.125	0.7022005	62.46875		-0.49554962	209915.81	35563
139.16142	341.25	0.66429496	69.75		0.49554962	209915.81	35563
146.7724	213.0	0.7721894	81.1875		-0.49554962	209915.81	35563
50.6668	204.125	0.9062715	10.8671875	c	0.49554962	209915.81	35563
142.92618	225.75	0.8567447	82.25	d	-0.49554962	209915.81	35563
88.30413	442.5	0.46510112	162.125	a	0.49554962	209915.81	35563
75.242134	211.875	0.89850247	23.421875	c	0.49554962	209915.81	35563
249.29861	313.75	0.76790696	108.625	b	0.49554962	209915.81	35563
69.639	199.875	0.74216866	23.4375	c	-0.49554962	209915.81	35563
91.63081	434.5	0.8010974	21.65625	d	0.49554962	209915.81	35563
106.701866	189.5	0.6262097	-1.0		0.49554962	209915.81	35563
126.70025	263.25	0.8613678	80.3125	b	0.49554962	209915.81	35563
146.38898	186.375	0.7318693	-1.0	b	0.49554962	209915.81	35563
93.85149	228.0	0.8015511	1.125		0.49554962	209915.81	35563
98.66201	316.25	0.8263438	129.625		-0.49554962	209915.81	35563
56.997414	405.25	0.72773045	156.75		0.49554962	209915.81	35563
158.40292	235.875	0.77640957	52.875		0.49554962	209915.81	35563
240.22293	595.5	0.6611311	264.5	b	0.49554962	209915.81	35563
41.723248	262.25	0.7637028	91.8125	b	0.49554962	209915.81	35563
122.18745	213.625	0.9168317	87.4375		0.49554962	209915.81	35563
230.59634	307.75	0.7300509	112.8125		0.49554962	209915.81	35563
81.1789	209.375	0.86705685	78.3125		0.49554962	209915.81	35563
225.14656	379.75	0.4762038	146.5	b	0.49554962	209915.81	35563
176.97885	220.125	0.8836307	84.375	b	-0.49554962	209915.81	35563
283.42993	260.25	0.90580356	84.75	b	-0.49554962	209915.81	35563
124.67056	264.25	0.6881077	9.6328125		0.49554962	209915.81	35563
141.76045	421.5	0.8019745	77.6875	b	-0.49554962	209915.81	35563
75.636024	200.875	0.83272916	2.6816406		0.49554962	209915.81	35563
60.637768	393.25	0.6674975	169.25	a	0.49554962	209915.81	35563
33.17642	622.5	0.7880832	132.0	a	0.49554962	209915.81	35563
51.549667	439.75	0.8924051	8.1796875	d	0.49554962	209915.81	35563
74.69938	436.75	0.7072049	161.625		0.49554962	209915.81	35563
100.638725	229.0	0.8819827	101.875	b	0.49554962	209915.81	35563
107.260796	337.75	0.82323235	182.75		0.49554962	209915.81	35563
124.66759	247.0	0.84955186	93.6875		-0.49554962	209915.81	35563
63.161003	201.625	0.83533883	14.109375	d	0.49554962	209915.81	35563
154.61412	353.0	0.80617285	38.46875		0.49554962	209915.81	35563
85.52963	291.25	0.4216418	121.875	a	0.49554962	209915.81	35563
147.60648	224.875	0.8814433	69.8125	b	-0.49554962	209915.81	35563
125.76639	266.25	0.69449544	93.0625	b	0.49554962	209915.81	35563
144.06444	208.125	0.8998232	45.0625	c	0.49554962	209915.81	35563
50.159912	201.25	0.8751055	59.4375	c	0.49554962	209915.81	35563
101.88309	217.875	0.8315178	86.0625		-0.49554962	209915.81	35563
36.925217	191.375	0.85607475	5.7929688		-0.49554962	209915.81	35563
291.98978	331.25	0.72534084	89.1875	b	-0.49554962	209915.81	35563
160.12589	218.125	0.8149652	40.65625	d	0.49554962	209915.81	35563
109.01874	236.0	0.8222375	1.8701172	d	-0.49554962	209915.81	35563
109.13668	228.25	0.78663594	101.9375	c	-0.49554962	209915.81	35563
177.49483	296.0	0.9249629	111.5		0.49554962	209915.81	35563
86.96301	195.375	0.78726876	5.21875	d	0.49554962	209915.81	35563
103.30668	264.0	0.5665512	79.125		0.49554962	209915.81	35563
143.41135	253.875	0.7667173	62.34375		-0.49554962	209915.81	35563
107.144196	329.5	0.39247105	144.5	a	-0.49554962	209915.81	35563
224.49138	262.0	0.82471263	105.125	d	0.49554962	209915.81	35563
253.93481	808.0	0.6906013	318.5	a	0.49554962	209915.81	35563
256.67786	230.75	0.88221526	53.1875		-0.49554962	209915.81	35563
135.25198	347.5	0.9240349	86.4375	b	-0.49554962	209915.81	35563
63.87077	242.625	0.8050725	24.359375	d	0.49554962	209915.81	35563
177.84436	223.625	0.86661345	73.75	c	0.49554962	209915.81	35563
164.37393	266.25	0.8006536	86.8125		0.49554962	209915.81	35563
64.35881	461.0	0.5565724	204.75	a	-0.49554962	209915.81	35563
148.19131	368.75	0.7053246	77.0	b	-0.49554962	209915.81	35563
141.79544	232.375	0.90377176	67.375	c	-0.49554962	209915.81	35563
30.145567	391.25	0.81137186	87.75	b	0.49554962	209915.81	35563
268.13507	461.75	0.8136905	6.4023438	d	0.49554962	209915.81	35563
91.283714	249.875	0.65177065	78.3125		0.49554962	209915.81	35563
118.50767	272.0	0.4219243	103.25	b	0.49554962	209915.81	35563
110.18175	429.75	0.63076925	152.0		0.49554962	209915.81	35563
137.11218	223.875	0.72043014	86.8125	b	0.49554962	209915.81	35563
134.59785	269.0	0.7848432	99.6875		0.49554962	209915.81	35563
79.12597	193.0	0.81891894	-1.0	d	0.49554962	209915.81	35563
40.857452	232.0	0.7358949	14.9453125		0.49554962	209915.81	35563
98.26309	270.0	0.7868143	91.5	c	0.49554962	209915.81	35563
182.94345	228.25	0.6530442	111.5625	d	0.49554962	209915.81	35563
49.143448	220.25	0.83713526	85.1875	b	0.49554962	209915.81	35563
88.60668	198.25	0.6495601	0.047576904		0.49554962	209915.81	35563
116.28668	287.75	0.37531888	118.75		0.49554962	209915.81	35563
61.536045	217.875	0.69934213	56.96875		0.49554962	209915.81	35563
95.08597	275.75	0.6826923	97.9375	b	-0.49554962	209915.81	35563
92.01344	195.125	0.6817753	100.4375	d	0.49554962	209915.81	35563
112.0517	328.5	0.75933146	112.75		0.49554962	209915.81	35563
150.25748	211.625	0.86206895	15.6640625		0.49554962	209915.81	35563
126.50526	282.25	0.8518519	94.5625		0.49554962	209915.81	35563
138.09239	195.75	0.7433291	10.1640625	c	-0.49554962	209915.81	35563
90.61167	202.25	0.71915686	71.25	b	0.49554962	209915.81	35563
38.754936	206.375	0.7762172	7.21875	c	-0.49554962	209915.81	35563
56.462524	192.75	0.8382353	-1.0		0.49554962	209915.81	35563
219.85184	444.5	0.79906905	140.125		-0.49554962	209915.81	35563
69.954735	236.0	0.80774456	5.5546875		0.49554962	209915.81	35563
88.85182	250.125	0.8240072	82.3125	b	0.49554962	209915.81	35563
401.04358	253.375	0.899654	62.84375		0.49554962	209915.81	35563
91.595345	193.75	0.8169619	46.8125	d	0.49554962	209915.81	35563
82.258835	256.0	0.756338	10.6171875	d	0.49554962	209915.81	35563
50.53325	209.875	0.9130435	7.5664062		0.49554962	209915.81	35563
88.45584	281.5	0.86126304	88.75	b	0.49554962	209915.81	35563
157.73499	204.375	0.7792405	0.5498047		-0.49554962	209915.81	35563
396.36823	453.25	0.5463994	239.875	a	0.49554962	209915.81	35563
151.78688	206.5	0.7944039	3.5839844		-0.49554962	209915.81	35563
61.439438	324.25	0.79404855	83.5625	b	0.49554962	209915.81	35563
281.73105	239.75	0.5827974	91.4375		-0.49554962	209915.81	35563
52.56313	351.0	0.55278885	155.625		0.49554962	209915.81	35563
151.16016	318.75	0.6045045	78.375	b	-0.49554962	209915.81	35563
216.36496	517.5	0.74915254	61.25		-0.49554962	209915.81	35563
66.948265	231.375	0.724314	85.75	b	0.49554962	209915.81	35563
35.78083	223.625	0.73125607	85.0625	c	0.49554962	209915.81	35563
154.06653	198.5	0.7749797	2.6035156		0.49554962	209915.81	35563
140.69917	205.375	0.57148206	85.75		0.49554962	209915.81	35563
107.937706	494.5	0.88628286	148.875		0.49554962	209915.81	35563
24.98845	214.125	0.71081346	76.5625	b	0.49554962	209915.81	35563
85.66751	227.375	0.7961508	84.6875	c	-0.49554962	209915.81	35563
225.22498	240.5	0.8591224	2.7832031		-0.49554962	209915.81	35563
143.65694	267.25	0.6150722	96.125		-0.49554962	209915.81	35563
336.05228	233.0	0.81524926	68.3125	d	0.49554962	209915.81	35563
160.37788	243.75	0.8912025	38.59375	d	0.49554962	209915.81	35563
82.439285	186.5	0.8217168	70.5625	c	0.49554962	209915.81	35563
114.384674	216.5	0.80040735	80.5625	b	0.49554962	209915.81	35563
79.95014	201.375	0.4011142	78.5	b	0.49554962	209915.81	35563
672.74207	591.0	0.7630561	173.875	a	-0.49554962	209915.81	35563
70.63558	203.375	0.76506025	75.8125	d	-0.49554962	209915.81	35563
92.717514	604.0	0.46302998	195.125	a	0.49554962	209915.81	35563
86.02875	197.625	0.8290735	5.5390625		0.49554962	209915.81	35563
75.56612	366.25	0.5069844	166.25	a	0.49554962	209915.81	35563
305.16147	292.25	0.7047681	100.625		0.49554962	209915.81	35563
58.6873	264.75	0.7982327	85.1875	b	0.49554962	209915.81	35563
111.90647	323.5	0.86876357	101.0	b	0.49554962	209915.81	35563
99.67807	200.375	0.84053737	7.3085938		-0.49554962	209915.81	35563
129.13208	238.0	0.75165564	87.125	b	0.49554962	209915.81	35563
34.78806	213.25	0.7801383	61.875		0.49554962	209915.81	35563
182.15027	189.625	0.86341757	3.9121094		0.49554962	209915.81	35563
137.19952	317.5	0.87899387	24.125		-0.49554962	209915.81	35563
96.91451	214.5	0.80856586	64.625		0.49554962	209915.81	35563
455.4076	354.0	0.34753788	154.0	a	0.49554962	209915.81	35563
162.14334	483.5	0.90124184	92.625	b	0.49554962	209915.81	35563
72.82295	491.0	0.41471216	200.375	a	-0.49554962	209915.81	35563
183.65895	227.125	0.724162	1.5332031		0.49554962	209915.81	35563
121.289795	752.5	0.5294118	209.875	a	0.49554962	209915.81	35563
172.50562	188.875	0.7090069	-1.0	c	-0.49554962	209915.81	35563
63.09369	213.625	0.7821661	45.65625	c	0.49554962	209915.81	35563
310.78967	467.25	0.51232874	141.125		-0.49554962	209915.81	35563
197.10857	264.25	0.6583615	92.875	b	-0.49554962	209915.81	35563
107.37261	220.5	0.7640998	86.9375	b	0.49554962	209915.81	35563
85.25062	278.75	0.84983766	110.0625		-0.49554962	209915.81	35563
144.06792	260.75	0.8363922	62.625	b	0.49554962	209915.81	35563
128.2647	246.875	0.8477189	65.0		-0.49554962	209915.81	35563
102.756065	559.0	0.8189699	1.4765625	d	0.49554962	209915.81	35563
254.05138	245.875	0.8166519	4.5625		0.49554962	209915.81	35563
46.722153	597.5	0.77524894	144.625		0.49554962	209915.81	35563
48.575287	190.625	0.8415546	25.34375	c	0.49554962	209915.81	35563
68.51512	187.625	0.72767365	3.3417969		0.49554962	209915.81	35563
156.75496	241.5	0.75725985	28.859375		0.49554962	209915.81	35563
190.99104	223.5	0.81289417	87.9375	c	0.49554962	209915.81	35563
53.514908	490.5	0.78531426	120.6875		0.49554962	209915.81	35563
62.887695	198.75	0.8288044	57.125	c	0.49554962	209915.81	35563
110.074234	207.5	0.71924084	2.1738281		-0.49554962	209915.81	35563
60.71587	258.25	0.5568241	126.0625	d	0.49554962	209915.81	35563
188.36168	361.5	0.7941176	94.4375	b	0.49554962	209915.81	35563
141.06325	399.25	0.73216444	155.625	c	0.49554962	209915.81	35563
85.1474	197.0	0.8684504	16.515625		0.49554962	209915.81	35563
103.786766	228.25	0.7782975	74.125	c	0.49554962	209915.81	35563
107.74882	393.25	0.9090082	91.5625	b	0.49554962	209915.81	35563
73.9278	231.625	0.69833624	76.4375		0.49554962	209915.81	35563
121.24456	299.25	0.7811653	122.3125		-0.49554962	209915.81	35563
148.74208	220.625	0.4630395	0.06750488		0.49554962	209915.81	35563
160.13292	228.5	0.72339183	50.6875		0.49554962	209915.81	35563
144.67218	278.0	0.8015038	81.625	b	0.49554962	209915.81	35563
49.677845	335.25	0.8311421	62.40625	d	0.49554962	209915.81	35563
224.91919	290.75	0.845293	110.1875		0.49554962	209915.81	35563
107.852005	245.5	0.81333333	104.0625	d	0.49554962	209915.81	35563
276.15054	437.5	0.59366155	7.8671875	d	0.49554962	209915.81	35563
226.30846	240.75	0.7263652	70.5		0.49554962	209915.81	35563
150.03853	255.625	0.7881002	75.625	b	0.49554962	209915.81	35563
120.21113	281.0	0.80597013	92.9375		0.49554962	209915.81	35563
105.81424	216.375	0.8865004	43.21875	c	0.49554962	209915.81	35563
70.01645	381.75	0.81663835	4.2070312	d	0.49554962	209915.81	35563
159.63269	200.5	0.67963225	13.0546875	d	0.49554962	209915.81	35563
279.2679	247.0	0.8848114	35.03125	d	0.49554962	209915.81	35563
161.77432	256.5	0.8956289	9.421875	d	0.49554962	209915.81	35563
257.50443	206.375	0.84387463	72.4375		0.49554962	209915.81	35563
241.709	301.75	0.60730445	98.9375	b	0.49554962	209915.81	35563
207.78987	284.75	0.84690875	90.4375		0.49554962	209915.81	35563
202.6911	264.0	0.73786765	64.3125	b	-0.49554962	209915.81	35563
99.92765	202.0	0.7957573	11.640625		0.49554962	209915.81	35563
356.74933	354.0	0.7849003	7.3085938	d	0.49554962	209915.81	35563
150.96754	207.625	0.6822107	12.375		0.49554962	209915.81	35563
109.03523	295.75	0.3908397	131.0	a	0.49554962	209915.81	35563
64.40092	186.75	0.56865203	-1.0	d	-0.49554962	209915.81	35563
165.66022	297.0	0.8297619	19.640625	d	0.49554962	209915.81	35563
64.71959	227.125	0.7529352	106.8125		0.49554962	209915.81	35563
192.76653	198.0	0.7932891	84.0		-0.49554962	209915.81	35563
137.03113	222.5	0.8360424	11.4765625		0.49554962	209915.81	35563
57.086346	315.0	0.7580501	65.75	c	0.49554962	209915.81	35563
45.44734	331.25	0.70100224	121.5		0.49554962	209915.81	35563
145.3954	281.5	0.83641976	2.9804688	c	-0.49554962	209915.81	35563
150.90833	316.75	0.6470238	179.25	a	0.49554962	209915.81	35563
153.94191	188.5	0.87192625	21.484375	c	0.49554962	209915.81	35563
75.52276	193.0	0.70474404	-1.0		0.49554962	209915.81	35563
107.45074	286.25	0.84320986	113.4375		0.49554962	209915.81	35563
74.15236	294.5	0.63054365	114.3125	d	-0.49554962	209915.81	35563
50.551136	246.25	0.5975385	87.3125	b	0.49554962	209915.81	35563
408.299	808.0	0.7593985	1.4238281	b	0.49554962	209915.81	35563
124.533615	194.0	0.7584541	-1.0		-0.49554962	209915.81	35563
80.18673	187.125	0.58238465	64.375		-0.49554962	209915.81	35563
200.71893	606.5	0.5173587	163.375	a	0.49554962	209915.81	35563
249.70332	203.125	0.8261826	4.5742188		0.49554962	209915.81	35563
147.5161	250.0	0.8842444	80.125	b	-0.49554962	209915.81	35563
252.25252	401.75	0.5673808	150.125	a	0.49554962	209915.81	35563
71.73122	191.125	0.7675097	-1.0	c	0.49554962	209915.81	35563
181.09245	243.125	0.71484655	91.4375	c	-0.49554962	209915.81	35563
298.92676	280.0	0.504428	49.375	c	0.49554962	209915.81	35563
373.3237	398.25	0.8558085	97.75	d	-0.49554962	209915.81	35563
97.37355	225.75	0.7493151	87.5625		0.49554962	209915.81	35563
