lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
215.92203	585.5	0.36715367	201.375	a	0.49554962	290180.0	35563
89.941086	233.25	0.8936464	5.6132812		0.49554962	290180.0	35563
95.44354	190.25	0.44207317	-1.0	c	-0.49554962	290180.0	35563
168.52013	487.25	0.6575472	108.4375		0.49554962	290180.0	35563
110.36249	396.0	0.8001503	81.1875	b	0.49554962	290180.0	35563
96.28527	203.375	0.8891224	7.4414062	d	0.49554962	290180.0	35563
75.87581	203.75	0.6949244	20.234375		0.49554962	290180.0	35563
98.66235	227.875	0.57544863	63.28125		0.49554962	290180.0	35563
137.91328	247.0	0.5383445	98.3125	c	0.49554962	290180.0	35563
171.18355	310.5	0.58795565	0.88378906	b	0.49554962	290180.0	35563
237.83685	265.5	0.9071763	89.375	b	0.49554962	290180.0	35563
337.93005	254.625	0.66476345	83.0		-0.49554962	290180.0	35563
127.90264	215.625	0.79621124	79.0	c	0.49554962	290180.0	35563
148.81514	295.25	0.6778674	117.625	b	0.49554962	290180.0	35563
269.01346	193.5	0.6648114	-1.0	b	0.49554962	290180.0	35563
170.48912	283.75	0.56554204	128.875	b	0.49554962	290180.0	35563
339.04587	206.375	0.8597561	69.1875	b	0.49554962	290180.0	35563
99.00114	297.0	0.85411143	122.625		0.49554962	290180.0	35563
124.24059	198.625	0.5186318	75.5	c	0.49554962	290180.0	35563
158.30106	239.25	0.745325	77.9375	b	-0.49554962	290180.0	35563
348.60764	405.25	0.6921676	165.75		0.49554962	290180.0	35563
187.79622	445.0	0.7605833	87.8125	b	0.49554962	290180.0	35563
223.82245	336.5	0.8605678	85.8125	b	0.49554962	290180.0	35563
212.76503	518.0	0.8453659	82.4375	b	0.49554962	290180.0	35563
77.24832	344.25	0.6598677	122.875	b	-0.49554962	290180.0	35563
132.06917	235.5	0.77402866	76.125	b	0.49554962	290180.0	35563
205.36032	227.5	0.5593329	81.125	d	0.49554962	290180.0	35563
53.797016	206.5	0.8469319	97.0	b	0.49554962	290180.0	35563
82.31862	262.25	0.5747308	74.1875		0.49554962	290180.0	35563
197.88235	262.25	0.7324633	110.875		-0.49554962	290180.0	35563
65.558395	243.0	0.6659628	100.5625		0.49554962	290180.0	35563
291.14517	453.25	0.7092199	173.5	d	0.49554962	290180.0	35563
139.30493	258.25	0.6935313	123.125		0.49554962	290180.0	35563
290.00388	422.25	0.5472	152.0	a	-0.49554962	290180.0	35563
202.68304	233.375	0.8033292	66.5	b	0.49554962	290180.0	35563
121.632355	227.625	0.84261364	2.1875		0.49554962	290180.0	35563
84.67566	214.125	0.8604946	17.984375		-0.49554962	290180.0	35563
61.34244	267.75	0.815775	87.25		0.49554962	290180.0	35563
103.94799	189.25	0.92692614	1.1650391		0.49554962	290180.0	35563
130.79285	242.0	0.61226475	93.5		0.49554962	290180.0	35563
145.23738	235.25	0.71365637	29.515625	d	0.49554962	290180.0	35563
198.81334	324.5	0.83477014	65.9375		0.49554962	290180.0	35563
29.47119	186.625	0.741844	2.8671875		0.49554962	290180.0	35563
80.33652	270.75	0.7738835	97.25	b	0.49554962	290180.0	35563
181.44551	313.25	0.61608773	86.375	b	-0.49554962	290180.0	35563
146.57254	192.375	0.8681569	43.8125		0.49554962	290180.0	35563
115.79816	196.5	0.8610635	4.609375		0.49554962	290180.0	35563
248.7968	304.0	0.8215169	26.3125		0.49554962	290180.0	35563
239.35213	304.25	0.89	19.28125		-0.49554962	290180.0	35563
112.86917	277.0	0.85324407	43.15625	d	-0.49554962	290180.0	35563
138.8762	233.125	0.6734947	80.4375	b	0.49554962	290180.0	35563
175.15736	187.0	0.8238994	-1.0	d	0.49554962	290180.0	35563
141.19954	633.0	0.36160713	184.75	a	0.49554962	290180.0	35563
203.90831	319.0	0.54302967	82.0625		0.49554962	290180.0	35563
469.96588	755.0	0.689759	314.75	a	-0.49554962	290180.0	35563
98.100174	313.75	0.7451477	155.25		0.49554962	290180.0	35563
116.37217	233.5	0.6908425	5.5273438		0.49554962	290180.0	35563
296.65768	383.75	0.701857	100.125	b	0.49554962	290180.0	35563
256.86102	447.0	0.4755981	194.0	a	0.49554962	290180.0	35563
326.1827	414.25	0.5761844	137.375	b	-0.49554962	290180.0	35563
53.59659	201.875	0.7786982	22.8125	c	0.49554962	290180.0	35563
139.93533	219.0	0.4391892	92.5625	b	0.49554962	290180.0	35563
134.09013	222.375	0.8995354	66.625		0.49554962	290180.0	35563
52.757153	327.25	0.7548161	109.375	b	0.49554962	290180.0	35563
84.180374	189.125	0.90205926	-1.0		0.49554962	290180.0	35563
120.16348	272.0	0.61072147	106.375	b	-0.49554962	290180.0	35563
82.5668	237.375	0.677305	83.75		0.49554962	290180.0	35563
667.3505	507.5	0.7914339	161.0	a	0.49554962	290180.0	35563
318.06332	536.5	0.53777146	256.5		0.49554962	290180.0	35563
282.16885	386.5	0.81294453	1.8330078	d	0.49554962	290180.0	35563
112.90356	409.0	0.2826429	162.5	a	-0.49554962	290180.0	35563
102.67218	376.75	0.67290694	88.875		0.49554962	290180.0	35563
226.18799	485.5	0.7873718	83.5625	b	-0.49554962	290180.0	35563
80.363144	211.75	0.8159366	78.5		-0.49554962	290180.0	35563
82.009575	187.5	0.81655926	-1.0	b	-0.49554962	290180.0	35563
140.14388	210.0	0.6506711	13.6953125	d	0.49554962	290180.0	35563
460.95364	424.25	0.7654966	142.625		-0.49554962	290180.0	35563
286.54486	283.5	0.9095238	69.875		0.49554962	290180.0	35563
161.87497	270.75	0.8752628	84.9375	b	0.49554962	290180.0	35563
262.34805	408.25	0.69351465	2.7460938		0.49554962	290180.0	35563
132.47755	398.75	0.59837544	192.5	a	0.49554962	290180.0	35563
109.18531	212.625	0.62208956	2.9296875	c	0.49554962	290180.0	35563
226.74677	398.0	0.8873577	96.75		0.49554962	290180.0	35563
121.229324	240.625	0.73163605	89.75	c	0.49554962	290180.0	35563
42.629444	440.75	0.7146158	23.609375	d	0.49554962	290180.0	35563
215.60863	314.25	0.7414543	87.5		-0.49554962	290180.0	35563
125.21785	308.0	0.50179213	105.6875		0.49554962	290180.0	35563
144.5607	348.5	0.54885846	156.25		-0.49554962	290180.0	35563
61.906677	193.125	0.8754386	2.4335938		0.49554962	290180.0	35563
64.09168	348.25	0.6666667	41.4375	d	0.49554962	290180.0	35563
62.965332	252.0	0.87273693	0.57128906		0.49554962	290180.0	35563
227.216	208.0	0.8557692	48.40625		-0.49554962	290180.0	35563
65.20173	324.25	0.7492754	83.5625	b	0.49554962	290180.0	35563
256.92514	186.875	0.90943044	-1.0	c	0.49554962	290180.0	35563
142.73878	342.75	0.93004483	141.125		0.49554962	290180.0	35563
188.65547	281.75	0.9081501	98.875		0.49554962	290180.0	35563
135.142	266.0	0.6377193	92.75	b	0.49554962	290180.0	35563
117.91897	233.125	0.7296997	92.0625	d	-0.49554962	290180.0	35563
54.768856	286.75	0.8712807	98.8125		0.49554962	290180.0	35563
101.72123	185.25	0.7104533	63.0		0.49554962	290180.0	35563
62.6677	482.75	0.5106982	199.125		0.49554962	290180.0	35563
257.99847	358.25	0.4921875	124.5625		-0.49554962	290180.0	35563
186.61325	231.625	0.43607306	113.4375		-0.49554962	290180.0	35563
87.01216	231.875	0.70495987	85.625	b	0.49554962	290180.0	35563
22.79405	238.75	0.74363774	2.578125		0.49554962	290180.0	35563
203.39066	216.0	0.79290855	7.6640625	d	-0.49554962	290180.0	35563
165.56195	263.5	0.7998495	129.875	b	-0.49554962	290180.0	35563
297.0739	226.75	0.83651024	54.8125	d	0.49554962	290180.0	35563
178.02379	334.0	0.78779304	80.375	d	0.49554962	290180.0	35563
168.83543	220.125	0.85714287	76.0625	b	-0.49554962	290180.0	35563
101.703384	216.875	0.775082	12.3828125	d	0.49554962	290180.0	35563
158.58093	194.5	0.81082183	-1.0	c	-0.49554962	290180.0	35563
208.67892	276.5	0.7656442	83.125	c	0.49554962	290180.0	35563
139.28397	239.875	0.69966996	68.75		0.49554962	290180.0	35563
377.51205	458.0	0.4753814	158.5	a	0.49554962	290180.0	35563
106.06272	285.75	0.88826114	8.265625		0.49554962	290180.0	35563
78.84048	186.375	0.9041987	-1.0	d	-0.49554962	290180.0	35563
155.58281	218.0	0.6971941	3.2714844	c	-0.49554962	290180.0	35563
101.28338	209.125	0.7873606	70.875	c	-0.49554962	290180.0	35563
80.89156	489.5	0.6551573	130.75	b	0.49554962	290180.0	35563
167.81743	193.125	0.8751452	-1.0	c	0.49554962	290180.0	35563
103.15961	424.75	0.38355264	182.5	b	-0.49554962	290180.0	35563
244.19597	300.5	0.77335167	99.875	b	-0.49554962	290180.0	35563
176.69174	231.0	0.58954287	44.0		0.49554962	290180.0	35563
131.32314	262.25	0.73929137	37.6875		-0.49554962	290180.0	35563
49.770325	261.75	0.83986926	95.4375	b	0.49554962	290180.0	35563
382.72797	414.75	0.60855263	155.875		-0.49554962	290180.0	35563
136.91202	486.25	0.5857275	146.125	b	0.49554962	290180.0	35563
124.54848	358.0	0.50310385	128.375		0.49554962	290180.0	35563
124.7432	210.0	0.70778614	12.6953125		0.49554962	290180.0	35563
43.351376	227.0	0.76226103	93.1875		0.49554962	290180.0	35563
114.87871	204.625	0.8100671	1.9746094		-0.49554962	290180.0	35563
213.05894	220.5	0.7314022	67.3125		0.49554962	290180.0	35563
51.61605	260.5	0.8288399	4.7109375	d	-0.49554962	290180.0	35563
240.37802	309.5	0.8388851	84.375	b	0.49554962	290180.0	35563
374.74484	369.0	0.5826087	174.625	a	0.49554962	290180.0	35563
181.13046	289.25	0.6840775	62.3125	d	0.49554962	290180.0	35563
274.50565	225.875	0.6912425	67.4375	b	-0.49554962	290180.0	35563
115.590225	370.5	0.72660744	161.875	a	0.49554962	290180.0	35563
51.9314	185.625	0.7297297	58.3125	c	-0.49554962	290180.0	35563
317.8181	245.0	0.8458472	3.609375		0.49554962	290180.0	35563
62.58745	217.125	0.8766234	83.6875	b	0.49554962	290180.0	35563
165.58212	287.75	0.8051053	96.0		0.49554962	290180.0	35563
155.26028	193.25	0.7916042	64.75	b	-0.49554962	290180.0	35563
192.27629	258.25	0.7143385	116.9375		0.49554962	290180.0	35563
178.51093	532.5	0.85839736	100.25		0.49554962	290180.0	35563
128.95985	210.375	0.8841379	33.34375		0.49554962	290180.0	35563
124.288055	196.875	0.5569498	95.25	d	0.49554962	290180.0	35563
195.49728	444.25	0.7320998	186.375		-0.49554962	290180.0	35563
204.99779	249.5	0.8388889	3.828125		0.49554962	290180.0	35563
110.364365	254.375	0.7447699	23.15625	d	-0.49554962	290180.0	35563
90.94588	260.5	0.86763686	105.0625		-0.49554962	290180.0	35563
161.67398	273.0	0.7694994	11.8359375		-0.49554962	290180.0	35563
421.93884	475.5	0.748142	129.25		0.49554962	290180.0	35563
85.26191	255.75	0.76060605	91.25		-0.49554962	290180.0	35563
135.83188	210.25	0.6220435	88.5	c	0.49554962	290180.0	35563
100.327736	308.0	0.8133628	5.2148438	d	0.49554962	290180.0	35563
73.026794	296.75	0.5391753	98.75		0.49554962	290180.0	35563
121.12284	421.75	0.47579908	194.5	a	-0.49554962	290180.0	35563
135.00269	491.25	0.59940946	148.375	a	0.49554962	290180.0	35563
326.86896	539.5	0.8937301	154.75		-0.49554962	290180.0	35563
235.42113	196.75	0.9386022	52.53125		0.49554962	290180.0	35563
226.52623	211.125	0.5096774	81.375		0.49554962	290180.0	35563
222.02417	311.5	0.85549873	28.875	c	0.49554962	290180.0	35563
129.71239	306.25	0.6924282	133.125	b	-0.49554962	290180.0	35563
281.9926	331.5	0.58536583	55.21875	d	-0.49554962	290180.0	35563
102.94589	766.0	0.29742268	194.5	a	-0.49554962	290180.0	35563
62.622997	212.875	0.8817204	61.1875	d	0.49554962	290180.0	35563
155.3576	507.75	0.73551637	18.0		-0.49554962	290180.0	35563
230.32436	224.875	0.7187338	78.6875	d	0.49554962	290180.0	35563
64.18684	237.875	0.8054054	8.390625		0.49554962	290180.0	35563
112.133224	193.625	0.8541667	5.6132812	c	0.49554962	290180.0	35563
132.29869	330.0	0.90547943	92.25		0.49554962	290180.0	35563
107.97885	186.0	0.6745956	1.0947266	c	0.49554962	290180.0	35563
55.423367	282.25	0.72718155	108.4375		0.49554962	290180.0	35563
473.13977	424.0	0.48083624	171.875	a	0.49554962	290180.0	35563
116.23764	465.75	0.8929976	77.3125	b	0.49554962	290180.0	35563
148.30347	258.75	0.7581081	111.8125	b	0.49554962	290180.0	35563
109.51786	252.75	0.8066633	60.65625	d	0.49554962	290180.0	35563
45.93686	233.875	0.86970073	2.2324219		0.49554962	290180.0	35563
151.86258	190.75	0.8327616	-1.0	d	0.49554962	290180.0	35563
199.59076	229.875	0.8959011	100.75		0.49554962	290180.0	35563
110.338066	211.0	0.5420204	86.5625	d	0.49554962	290180.0	35563
62.041225	250.125	0.6014981	119.375		0.49554962	290180.0	35563
84.60287	305.0	0.7193174	83.25	b	-0.49554962	290180.0	35563
137.7572	270.0	0.8266954	31.625		0.49554962	290180.0	35563
290.70013	393.25	0.8384146	86.0625	b	-0.49554962	290180.0	35563
287.1019	314.25	0.924196	21.859375		0.49554962	290180.0	35563
68.55294	203.5	0.80546355	4.7695312	d	-0.49554962	290180.0	35563
104.401726	395.0	0.5013541	161.5	a	0.49554962	290180.0	35563
256.61823	261.5	0.7629281	73.3125		0.49554962	290180.0	35563
141.7332	267.25	0.7676768	95.5	c	0.49554962	290180.0	35563
322.13232	709.0	0.8763204	45.75	d	0.49554962	290180.0	35563
218.97421	312.75	0.71961445	41.875		0.49554962	290180.0	35563
91.013626	290.25	0.6988708	79.9375	b	0.49554962	290180.0	35563
235.8727	334.25	0.65805084	19.484375		-0.49554962	290180.0	35563
82.207794	268.75	0.6560907	96.3125		0.49554962	290180.0	35563
145.67828	297.0	0.43065694	127.0	c	-0.49554962	290180.0	35563
167.99971	290.25	0.74437296	128.375	c	-0.49554962	290180.0	35563
192.52838	238.125	0.6432823	48.09375	d	-0.49554962	290180.0	35563
34.683826	412.25	0.39019963	192.75	a	0.49554962	290180.0	35563
151.03967	464.75	0.62475246	17.890625	b	-0.49554962	290180.0	35563
161.66333	234.5	0.8083538	85.6875	c	-0.49554962	290180.0	35563
149.5735	210.625	0.63330173	96.0	b	0.49554962	290180.0	35563
142.43259	277.75	0.7582341	132.0	b	-0.49554962	290180.0	35563
308.65106	330.75	0.8026125	4.2265625	d	0.49554962	290180.0	35563
59.508232	321.75	0.678165	53.375		-0.49554962	290180.0	35563
123.100655	265.25	0.5136278	70.125		0.49554962	290180.0	35563
232.72482	198.125	0.7722538	77.1875	b	0.49554962	290180.0	35563
513.3617	427.0	0.803003	94.9375	b	0.49554962	290180.0	35563
152.22742	349.5	0.45653152	176.5	a	-0.49554962	290180.0	35563
190.61221	239.25	0.77461994	4.0351562		0.49554962	290180.0	35563
240.68271	595.0	0.53532606	181.375	a	-0.49554962	290180.0	35563
109.38292	257.5	0.8589666	84.3125		-0.49554962	290180.0	35563
117.740326	252.25	0.5849282	94.0		0.49554962	290180.0	35563
332.39365	200.625	0.8419118	11.1484375	d	0.49554962	290180.0	35563
175.06387	265.5	0.35384116	114.875	b	0.49554962	290180.0	35563
198.3269	285.75	0.82848835	89.1875	b	-0.49554962	290180.0	35563
135.36041	313.25	0.86015326	87.1875	b	0.49554962	290180.0	35563
89.58047	378.5	0.536201	164.25		0.49554962	290180.0	35563
116.12673	283.0	0.8729146	21.109375	d	0.49554962	290180.0	35563
111.578064	295.25	0.7436604	101.3125	b	0.49554962	290180.0	35563
57.500645	190.75	0.86	64.9375	d	0.49554962	290180.0	35563
113.042145	282.0	0.8075377	95.375	b	0.49554962	290180.0	35563
129.33632	298.75	0.8586891	55.0625	c	0.49554962	290180.0	35563
104.995964	190.625	0.82211053	-1.0	d	-0.49554962	290180.0	35563
109.7595	194.0	0.94038814	66.5	c	-0.49554962	290180.0	35563
153.77773	191.125	0.90537846	50.75	c	-0.49554962	290180.0	35563
61.797646	221.875	0.82455266	1.5595703		-0.49554962	290180.0	35563
128.90517	352.5	0.82336956	92.375	b	0.49554962	290180.0	35563
65.39732	205.0	0.70963925	41.5625	d	0.49554962	290180.0	35563
378.26706	430.75	0.6938175	152.375	b	0.49554962	290180.0	35563
88.266235	217.875	0.53813154	100.5625	d	-0.49554962	290180.0	35563
265.5455	319.0	0.9064246	84.75		0.49554962	290180.0	35563
88.560684	289.75	0.8107928	104.125		-0.49554962	290180.0	35563
451.8983	467.25	0.6088929	205.875		0.49554962	290180.0	35563
113.40311	298.25	0.54045457	83.25	c	0.49554962	290180.0	35563
196.92001	556.5	0.63586956	86.6875	b	0.49554962	290180.0	35563
166.10092	530.0	0.45127118	187.0	a	-0.49554962	290180.0	35563
280.23468	213.25	0.7198068	2.0058594		0.49554962	290180.0	35563
425.19522	226.125	0.7639665	89.8125	b	0.49554962	290180.0	35563
120.49061	235.125	0.89550346	79.3125		0.49554962	290180.0	35563
174.04877	399.5	0.633276	153.625		0.49554962	290180.0	35563
213.26297	236.125	0.8084833	64.4375	c	0.49554962	290180.0	35563
215.27983	719.0	0.41795188	184.875	a	-0.49554962	290180.0	35563
51.673927	246.875	0.61415523	87.8125	b	0.49554962	290180.0	35563
100.2396	312.5	0.91100544	125.1875		0.49554962	290180.0	35563
75.13298	212.5	0.77060133	4.9179688	d	0.49554962	290180.0	35563
71.450905	196.25	0.79163945	21.46875	d	0.49554962	290180.0	35563
76.11857	255.75	0.8389892	4.5234375		-0.49554962	290180.0	35563
126.9387	188.375	0.79530793	-1.0		-0.49554962	290180.0	35563
216.24173	368.0	0.7719083	98.0625	b	0.49554962	290180.0	35563
69.61103	407.5	0.85294116	14.5546875	d	0.49554962	290180.0	35563
88.43575	265.0	0.85348225	57.09375		0.49554962	290180.0	35563
109.35944	215.5	0.60318303	76.6875		-0.49554962	290180.0	35563
121.17402	463.0	0.8602895	140.375		0.49554962	290180.0	35563
46.77259	245.625	0.91474104	81.375	b	0.49554962	290180.0	35563
312.29248	244.25	0.8691063	87.0625		0.49554962	290180.0	35563
80.65368	266.0	0.8555176	82.3125	b	0.49554962	290180.0	35563
60.029312	268.0	0.6617284	68.875		0.49554962	290180.0	35563
354.5401	335.75	0.86411995	134.625		-0.49554962	290180.0	35563
116.42878	197.75	0.82952285	48.25		-0.49554962	290180.0	35563
239.20894	271.0	0.82588077	92.375	b	0.49554962	290180.0	35563
105.39777	242.75	0.7390917	104.0	b	0.49554962	290180.0	35563
295.96768	321.75	0.89650077	73.8125		-0.49554962	290180.0	35563
66.78514	219.375	0.7083333	10.4921875		0.49554962	290180.0	35563
51.52374	237.25	0.8034504	91.125	b	0.49554962	290180.0	35563
184.4442	332.25	0.7054034	157.125		0.49554962	290180.0	35563
130.2815	199.375	0.8475858	34.0625	c	0.49554962	290180.0	35563
187.4583	452.5	0.42686805	174.625	a	-0.49554962	290180.0	35563
77.87104	198.625	0.8402556	-1.0	d	-0.49554962	290180.0	35563
81.95388	265.75	0.7690476	81.75	b	0.49554962	290180.0	35563
136.32922	196.875	0.7007201	1.7763672		0.49554962	290180.0	35563
150.8604	502.25	0.80117387	75.75	b	0.49554962	290180.0	35563
149.9431	338.25	0.7773943	130.75		0.49554962	290180.0	35563
109.36971	224.625	0.8323281	93.5625	b	0.49554962	290180.0	35563
206.55394	214.375	0.84372294	22.921875		-0.49554962	290180.0	35563
46.670723	216.5	0.78248423	2.3841858e-06		0.49554962	290180.0	35563
331.53018	512.5	0.48117647	192.75	a	-0.49554962	290180.0	35563
171.82939	245.0	0.7250238	18.28125	d	0.49554962	290180.0	35563
209.69705	337.25	0.87145853	82.1875	b	0.49554962	290180.0	35563
168.1824	389.75	0.7065678	77.9375		0.49554962	290180.0	35563
78.81757	253.625	0.67274004	79.5625		0.49554962	290180.0	35563
102.749535	245.75	0.843009	80.375	b	0.49554962	290180.0	35563
82.49138	212.625	0.73831385	72.3125	b	-0.49554962	290180.0	35563
66.0674	226.125	0.8636884	30.96875	d	0.49554962	290180.0	35563
88.61511	220.75	0.81934184	52.21875		-0.49554962	290180.0	35563
91.69784	201.0	0.73183763	15.015625	d	-0.49554962	290180.0	35563
708.99915	693.5	0.6452796	75.4375		0.49554962	290180.0	35563
152.32362	283.25	0.7322198	7.7773438	b	0.49554962	290180.0	35563
170.94035	370.75	0.6622222	15.0859375	d	0.49554962	290180.0	35563
127.21136	273.25	0.83816963	86.5625	b	0.49554962	290180.0	35563
138.38168	186.25	0.88461536	55.5625	d	0.49554962	290180.0	35563
191.53488	308.5	0.8247053	133.25		0.49554962	290180.0	35563
101.51354	418.0	0.39831844	200.0	a	0.49554962	290180.0	35563
240.44919	305.0	0.58295965	104.6875	c	0.49554962	290180.0	35563
178.4541	210.5	0.8218107	16.703125		-0.49554962	290180.0	35563
78.92082	246.625	0.7361111	21.375		0.49554962	290180.0	35563
142.30692	311.0	0.7934066	94.5		0.49554962	290180.0	35563
89.23019	231.875	0.8340584	58.4375	b	0.49554962	290180.0	35563
111.04838	400.5	0.2072021	157.875	a	0.49554962	290180.0	35563
147.41113	186.5	0.86576706	-1.0	c	-0.49554962	290180.0	35563
134.6059	189.875	0.6389373	89.8125	d	0.49554962	290180.0	35563
103.474266	330.5	0.84541065	86.6875	b	-0.49554962	290180.0	35563
139.44127	228.25	0.662	94.75		0.49554962	290180.0	35563
145.19781	195.25	0.7327273	-1.0		-0.49554962	290180.0	35563
230.22662	253.0	0.74903226	108.375	b	0.49554962	290180.0	35563
83.58685	185.75	0.63540447	-1.0		0.49554962	290180.0	35563
167.01744	250.375	0.78120184	7.6210938	d	0.49554962	290180.0	35563
202.6245	192.75	0.8237805	25.171875		0.49554962	290180.0	35563
118.66057	489.75	0.85519594	2.6386719	d	0.49554962	290180.0	35563
157.65662	204.25	0.8174497	4.203125		0.49554962	290180.0	35563
167.78534	263.25	0.835732	75.3125	b	0.49554962	290180.0	35563
60.984867	240.625	0.8441449	61.9375		0.49554962	290180.0	35563
66.871864	268.25	0.42689532	92.9375		0.49554962	290180.0	35563
459.21094	704.0	0.7581081	204.0	a	0.49554962	290180.0	35563
201.821	520.0	0.34450898	201.25	a	0.49554962	290180.0	35563
50.701298	237.5	0.59566146	93.375	b	0.49554962	290180.0	35563
227.79314	310.25	0.5412668	149.875	c	0.49554962	290180.0	35563
189.48544	243.875	0.7857906	5.4765625	d	0.49554962	290180.0	35563
66.748566	264.25	0.52973515	93.625	b	0.49554962	290180.0	35563
135.22076	210.625	0.6202046	88.875	b	-0.49554962	290180.0	35563
54.554333	343.5	0.84243107	132.75		-0.49554962	290180.0	35563
211.25143	316.75	0.8232531	80.375		0.49554962	290180.0	35563
178.37747	187.5	0.7006497	91.0	c	0.49554962	290180.0	35563
263.79538	275.5	0.6038647	91.25		-0.49554962	290180.0	35563
152.57779	237.625	0.7228289	13.921875		0.49554962	290180.0	35563
128.37746	226.125	0.68665016	4.4570312	c	0.49554962	290180.0	35563
338.3847	207.25	0.74634147	1.4746094		-0.49554962	290180.0	35563
106.05855	414.5	0.43956044	177.875	a	0.49554962	290180.0	35563
33.03375	202.625	0.77909833	38.0		0.49554962	290180.0	35563
110.51183	315.75	0.9047619	58.21875	d	-0.49554962	290180.0	35563
100.50997	195.625	0.8516854	77.625		-0.49554962	290180.0	35563
232.52025	215.25	0.87434894	1.1748047		0.49554962	290180.0	35563
210.38834	573.5	0.91331923	140.75		0.49554962	290180.0	35563
234.68936	337.25	0.89735514	118.8125		0.49554962	290180.0	35563
333.08676	612.0	0.9229898	101.5625	b	-0.49554962	290180.0	35563
206.49744	948.5	0.531293	89.5	a	0.49554962	290180.0	35563
189.2231	266.0	0.8370268	45.1875		0.49554962	290180.0	35563
445.31027	546.0	0.800967	151.125		-0.49554962	290180.0	35563
71.43008	195.0	0.7143545	-1.0	c	0.49554962	290180.0	35563
265.49847	381.5	0.62644047	132.875	b	0.49554962	290180.0	35563
81.21951	320.25	0.8015803	123.9375		0.49554962	290180.0	35563
144.24742	232.625	0.55675524	110.25		0.49554962	290180.0	35563
193.27217	212.25	0.8328221	91.375		0.49554962	290180.0	35563
167.12418	278.25	0.6160421	73.0	b	-0.49554962	290180.0	35563
292.652	454.0	0.62109905	160.75	a	-0.49554962	290180.0	35563
153.21288	326.25	0.87175494	109.625		0.49554962	290180.0	35563
143.16437	343.75	0.8229218	103.5625	b	0.49554962	290180.0	35563
144.19733	192.625	0.83771646	57.9375		-0.49554962	290180.0	35563
64.43221	226.875	0.8489173	88.4375	c	0.49554962	290180.0	35563
115.10942	223.875	0.8263109	80.0625		-0.49554962	290180.0	35563
239.95465	205.625	0.9281624	81.625		0.49554962	290180.0	35563
217.4392	216.25	0.59269863	81.75	b	0.49554962	290180.0	35563
172.01381	187.0	0.860066	-1.0	d	0.49554962	290180.0	35563
169.44217	200.0	0.77035075	4.171875		0.49554962	290180.0	35563
296.51593	469.0	0.6056911	238.25	a	-0.49554962	290180.0	35563
79.44069	329.25	0.4469697	109.875	b	-0.49554962	290180.0	35563
70.9697	209.875	0.6901141	63.8125		0.49554962	290180.0	35563
154.8782	236.5	0.871931	86.0	c	0.49554962	290180.0	35563
113.337814	473.25	0.5176089	186.5	a	-0.49554962	290180.0	35563
168.29668	217.0	0.60289854	82.875		-0.49554962	290180.0	35563
278.52103	203.125	0.660727	51.1875		0.49554962	290180.0	35563
95.863815	274.75	0.850508	119.4375		-0.49554962	290180.0	35563
39.4693	284.25	0.8318305	23.21875	d	0.49554962	290180.0	35563
136.64996	230.25	0.74955595	72.3125		-0.49554962	290180.0	35563
340.4761	315.25	0.59710145	125.5	b	0.49554962	290180.0	35563
381.87442	431.0	0.8779481	101.8125		0.49554962	290180.0	35563
155.95003	197.5	0.83928573	2.8378906	d	-0.49554962	290180.0	35563
150.26224	192.5	0.8486647	60.59375	c	-0.49554962	290180.0	35563
446.311	1166.0	0.74006116	124.5625	a	0.49554962	290180.0	35563
73.8546	275.25	0.7683566	33.125	d	-0.49554962	290180.0	35563
228.6868	201.625	0.88845855	67.5	c	0.49554962	290180.0	35563
65.9145	201.5	0.8098495	66.5625		0.49554962	290180.0	35563
120.10569	187.25	0.89679044	61.28125	b	0.49554962	290180.0	35563
249.10881	275.0	0.87448275	113.6875		-0.49554962	290180.0	35563
141.53539	201.625	0.8509259	29.765625		0.49554962	290180.0	35563
173.45648	185.125	0.7625106	-1.0		0.49554962	290180.0	35563
78.23975	204.25	0.7668919	69.875		0.49554962	290180.0	35563
121.656425	208.5	0.90453076	5.9570312	d	-0.49554962	290180.0	35563
206.9205	292.5	0.8516279	11.8984375	d	0.49554962	290180.0	35563
191.80345	250.75	0.8393536	104.0625	b	0.49554962	290180.0	35563
41.489822	407.0	0.71247464	137.625		-0.49554962	290180.0	35563
111.04138	286.25	0.55928534	118.0625	b	0.49554962	290180.0	35563
116.158516	297.5	0.8290415	96.0	b	-0.49554962	290180.0	35563
81.35797	347.0	0.33915892	151.0	a	0.49554962	290180.0	35563
181.61127	193.75	0.88225675	80.875	c	0.49554962	290180.0	35563
93.85343	238.5	0.8847458	67.9375	c	0.49554962	290180.0	35563
71.517525	197.75	0.7803777	-1.0	d	-0.49554962	290180.0	35563
212.47398	245.875	0.7420412	3.9140625		-0.49554962	290180.0	35563
137.2728	266.0	0.8007024	4.5820312		0.49554962	290180.0	35563
98.10119	209.75	0.7486405	64.125		-0.49554962	290180.0	35563
169.2666	239.375	0.7448071	2.3710938	d	0.49554962	290180.0	35563
51.46009	441.25	0.86433566	5.1875	d	0.49554962	290180.0	35563
66.50186	254.0	0.8904459	76.9375	b	0.49554962	290180.0	35563
380.186	314.25	0.82867134	2.1210938	d	0.49554962	290180.0	35563
122.81116	251.0	0.88906884	94.6875	b	-0.49554962	290180.0	35563
133.00864	197.625	0.81456953	2.9960938		0.49554962	290180.0	35563
