lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
49.10785	365.25	0.62842894	60.1875	c	-0.49554962	289558.6	35563
120.03139	186.625	0.90123457	0.9111328	c	0.49554962	289558.6	35563
276.269	427.75	0.8338301	30.53125	d	-0.49554962	289558.6	35563
160.95973	185.375	0.80231917	-1.0	c	0.49554962	289558.6	35563
135.95184	361.75	0.65025043	123.0		-0.49554962	289558.6	35563
181.00993	199.25	0.90865767	6.96875		0.49554962	289558.6	35563
151.60567	191.0	0.78409094	-1.0	b	0.49554962	289558.6	35563
75.565094	285.0	0.79776603	80.0625	b	0.49554962	289558.6	35563
197.43588	295.5	0.8242424	17.640625		-0.49554962	289558.6	35563
51.762306	225.875	0.81828636	48.59375		0.49554962	289558.6	35563
54.18855	209.375	0.80717057	3.9941406		0.49554962	289558.6	35563
109.52937	192.375	0.84836066	51.90625	d	0.49554962	289558.6	35563
201.9612	201.125	0.74418604	54.75		0.49554962	289558.6	35563
76.21852	295.0	0.77150536	5.9257812	d	0.49554962	289558.6	35563
42.729534	293.0	0.8604019	76.8125		0.49554962	289558.6	35563
72.26569	325.0	0.8365066	73.6875	b	0.49554962	289558.6	35563
188.8931	293.75	0.7163202	85.5	b	0.49554962	289558.6	35563
93.646835	268.75	0.76960784	4.28125		0.49554962	289558.6	35563
376.18384	595.5	0.72248805	193.375		-0.49554962	289558.6	35563
138.2211	605.5	0.27785325	172.0	a	0.49554962	289558.6	35563
82.75679	292.0	0.8678161	106.25	b	0.49554962	289558.6	35563
67.398705	241.5	0.7966321	67.1875	b	0.49554962	289558.6	35563
246.82274	288.0	0.88854074	105.3125		-0.49554962	289558.6	35563
169.20374	212.875	0.68835616	2.9511719	c	0.49554962	289558.6	35563
178.05235	211.5	0.7431078	91.5	b	-0.49554962	289558.6	35563
67.77315	189.375	0.4685653	66.25	b	-0.49554962	289558.6	35563
147.60347	293.0	0.87102807	15.796875		0.49554962	289558.6	35563
62.343555	326.75	0.42324442	133.75	c	0.49554962	289558.6	35563
228.23901	415.25	0.41121495	185.125	a	0.49554962	289558.6	35563
58.37243	247.875	0.82569444	68.375		0.49554962	289558.6	35563
172.69649	255.625	0.8987854	92.0	b	0.49554962	289558.6	35563
152.06248	277.0	0.38707334	88.375	b	0.49554962	289558.6	35563
177.064	240.5	0.76460767	70.25	c	0.49554962	289558.6	35563
99.56141	248.25	0.79499596	52.875		-0.49554962	289558.6	35563
217.35316	309.0	0.9053664	19.046875		-0.49554962	289558.6	35563
125.75451	535.5	0.5093787	294.0	a	-0.49554962	289558.6	35563
261.50586	264.0	0.8942757	26.21875		0.49554962	289558.6	35563
55.132195	241.625	0.827044	94.5625		0.49554962	289558.6	35563
52.071632	216.0	0.7686622	31.53125	c	0.49554962	289558.6	35563
54.172646	254.125	0.9177793	98.75	b	0.49554962	289558.6	35563
128.41476	360.5	0.9634146	115.9375		0.49554962	289558.6	35563
72.55962	249.625	0.7734216	71.125	c	0.49554962	289558.6	35563
128.13115	240.625	0.7738265	96.5625	b	0.49554962	289558.6	35563
59.17539	277.0	0.84875184	77.4375	b	0.49554962	289558.6	35563
101.87521	217.375	0.8568857	88.5		0.49554962	289558.6	35563
126.52438	353.0	0.5686016	160.375	a	0.49554962	289558.6	35563
175.37213	194.375	0.69252604	51.125	b	-0.49554962	289558.6	35563
202.51547	212.875	0.786314	24.109375	d	0.49554962	289558.6	35563
296.0236	209.75	0.75985914	80.625	b	-0.49554962	289558.6	35563
221.08992	286.75	0.603396	116.875	c	-0.49554962	289558.6	35563
105.7604	232.875	0.72015405	4.0898438		0.49554962	289558.6	35563
56.065636	261.5	0.89617485	117.25	d	0.49554962	289558.6	35563
88.84913	388.75	0.6237756	200.625		-0.49554962	289558.6	35563
81.03615	249.5	0.7996278	1.9599609	d	0.49554962	289558.6	35563
241.90466	595.0	0.79591835	146.125		0.49554962	289558.6	35563
286.02008	312.0	0.8267498	95.0625		0.49554962	289558.6	35563
155.99161	206.875	0.82494867	77.625	b	-0.49554962	289558.6	35563
37.564983	283.75	0.69982237	27.40625		0.49554962	289558.6	35563
128.62878	568.5	0.35614997	169.75	a	0.49554962	289558.6	35563
49.470654	202.5	0.6925	71.375	c	-0.49554962	289558.6	35563
185.65938	246.5	0.81713086	38.625		0.49554962	289558.6	35563
241.0414	496.5	0.3198128	208.625	a	-0.49554962	289558.6	35563
253.07408	427.0	0.8849607	91.5		0.49554962	289558.6	35563
106.49067	254.5	0.7186326	59.125		0.49554962	289558.6	35563
155.81738	257.5	0.6570077	111.875		0.49554962	289558.6	35563
159.11633	217.125	0.8038427	47.09375		-0.49554962	289558.6	35563
99.245186	208.5	0.8477612	31.6875		-0.49554962	289558.6	35563
135.42484	185.25	0.84443134	-1.0		0.49554962	289558.6	35563
50.244637	294.5	0.80233645	46.5		0.49554962	289558.6	35563
30.126223	286.25	0.813783	1.5224609	d	0.49554962	289558.6	35563
119.430504	199.625	0.84573644	4.25	c	-0.49554962	289558.6	35563
90.554306	213.625	0.7428417	65.875		0.49554962	289558.6	35563
252.36609	290.25	0.5111876	91.1875		0.49554962	289558.6	35563
207.28201	248.625	0.91991925	101.0	c	-0.49554962	289558.6	35563
233.92397	303.5	0.80728185	104.5625		-0.49554962	289558.6	35563
317.34875	324.25	0.7063369	89.0		0.49554962	289558.6	35563
137.34499	197.125	0.8680065	47.8125		-0.49554962	289558.6	35563
27.238768	212.75	0.7998847	2.9648438		0.49554962	289558.6	35563
222.96136	231.25	0.88857466	69.125		-0.49554962	289558.6	35563
301.1377	244.25	0.6921642	115.0	b	-0.49554962	289558.6	35563
294.6635	253.625	0.59970325	101.1875	b	0.49554962	289558.6	35563
256.22464	295.75	0.8631663	10.21875	d	-0.49554962	289558.6	35563
80.56663	214.25	0.8021327	65.9375		-0.49554962	289558.6	35563
195.12537	259.5	0.75945294	20.078125	d	0.49554962	289558.6	35563
127.21785	305.25	0.8380717	20.484375	d	0.49554962	289558.6	35563
192.68692	844.5	0.67410713	123.875	a	0.49554962	289558.6	35563
131.84554	369.0	0.80191696	64.625	d	0.49554962	289558.6	35563
114.28248	324.75	0.78962535	97.3125	d	0.49554962	289558.6	35563
90.951294	251.75	0.61839765	84.6875	b	0.49554962	289558.6	35563
116.63907	190.375	0.78503937	59.3125	c	-0.49554962	289558.6	35563
86.43665	503.25	0.57531226	130.75	a	0.49554962	289558.6	35563
183.56076	423.5	0.6948621	77.5	d	0.49554962	289558.6	35563
142.08122	239.125	0.8454288	53.625	d	-0.49554962	289558.6	35563
329.86237	211.875	0.74242425	1.9541016		0.49554962	289558.6	35563
567.4256	435.75	0.54689866	146.125		0.49554962	289558.6	35563
127.19488	325.25	0.94746375	129.125		0.49554962	289558.6	35563
32.44762	241.5	0.82858735	84.5		0.49554962	289558.6	35563
172.74123	189.625	0.6727818	71.6875		-0.49554962	289558.6	35563
63.115536	190.125	0.75757575	3.0332031	d	0.49554962	289558.6	35563
220.52016	290.0	0.49851558	132.125	b	0.49554962	289558.6	35563
147.21463	460.75	0.8653326	97.75		0.49554962	289558.6	35563
57.71662	282.25	0.63024086	87.25	b	0.49554962	289558.6	35563
333.65176	189.75	0.8344671	-1.0		-0.49554962	289558.6	35563
56.55978	230.75	0.8289696	83.6875	b	-0.49554962	289558.6	35563
64.70009	199.0	0.78477365	25.4375	d	0.49554962	289558.6	35563
61.683956	246.25	0.8527423	4.5625		0.49554962	289558.6	35563
107.72248	185.875	0.76462394	-1.0	b	-0.49554962	289558.6	35563
39.52062	253.0	0.80417913	104.125		0.49554962	289558.6	35563
134.14262	209.125	0.88638455	20.90625	c	0.49554962	289558.6	35563
88.51167	345.75	0.8703704	0.86328125		-0.49554962	289558.6	35563
100.43025	286.5	0.6312035	151.125	c	0.49554962	289558.6	35563
180.99146	274.75	0.6264608	49.65625		0.49554962	289558.6	35563
176.06487	211.5	0.86662453	83.0	b	0.49554962	289558.6	35563
117.891716	202.875	0.90555555	39.375	b	0.49554962	289558.6	35563
83.03529	334.0	0.93048865	1.1865234		-0.49554962	289558.6	35563
177.5434	239.375	0.7446312	17.21875		0.49554962	289558.6	35563
173.46361	241.375	0.9376285	89.3125		-0.49554962	289558.6	35563
55.523495	249.375	0.93198425	8.4296875	d	0.49554962	289558.6	35563
217.1142	212.0	0.70877945	53.1875	d	-0.49554962	289558.6	35563
304.92386	202.375	0.7541222	78.25	d	-0.49554962	289558.6	35563
92.99052	224.25	0.6809651	67.6875		-0.49554962	289558.6	35563
161.96066	243.25	0.8955901	51.125		0.49554962	289558.6	35563
216.99934	224.75	0.7897019	64.5625		0.49554962	289558.6	35563
77.74541	437.25	0.37610456	189.375	a	0.49554962	289558.6	35563
98.73117	236.375	0.62762237	101.5625	c	0.49554962	289558.6	35563
151.82132	439.75	0.73934835	101.125		0.49554962	289558.6	35563
357.76196	258.25	0.7076087	63.40625		0.49554962	289558.6	35563
141.96278	254.625	0.8758834	85.8125		0.49554962	289558.6	35563
153.22017	185.875	0.7681219	11.6640625		0.49554962	289558.6	35563
79.957016	321.25	0.8422145	128.625		-0.49554962	289558.6	35563
69.77905	213.75	0.79080117	47.46875	d	0.49554962	289558.6	35563
69.60853	265.75	0.7242952	34.09375	b	0.49554962	289558.6	35563
64.74474	394.25	0.8909992	110.8125	b	0.49554962	289558.6	35563
139.67831	229.5	0.73134327	94.875	d	0.49554962	289558.6	35563
108.14807	221.875	0.80958384	15.828125	c	-0.49554962	289558.6	35563
166.81104	219.75	0.89238656	92.375	b	0.49554962	289558.6	35563
116.93013	280.75	0.85336536	99.125	b	0.49554962	289558.6	35563
49.680065	203.0	0.81698567	82.0	b	0.49554962	289558.6	35563
94.52414	259.25	0.8375706	62.875	b	-0.49554962	289558.6	35563
133.75436	261.5	0.85012287	24.234375	d	0.49554962	289558.6	35563
240.62415	448.0	0.43855658	187.0	a	-0.49554962	289558.6	35563
340.84787	206.375	0.82537836	41.0625		0.49554962	289558.6	35563
85.09893	516.5	0.67837626	199.75	a	0.49554962	289558.6	35563
59.268116	203.0	0.6790451	72.0	b	0.49554962	289558.6	35563
53.032345	235.0	0.8085227	54.6875		-0.49554962	289558.6	35563
43.54233	203.0	0.7936694	76.125	d	0.49554962	289558.6	35563
108.4122	211.375	0.8091954	0.28979492	d	0.49554962	289558.6	35563
150.85297	240.0	0.8241325	69.3125		0.49554962	289558.6	35563
96.094574	362.5	0.9252747	93.8125		0.49554962	289558.6	35563
93.138054	219.625	0.8392569	83.3125	b	0.49554962	289558.6	35563
58.685055	244.625	0.8062201	5.2382812	d	-0.49554962	289558.6	35563
255.50772	363.75	0.59989804	93.375	b	0.49554962	289558.6	35563
141.51859	223.5	0.7415541	7.1328125	d	0.49554962	289558.6	35563
129.90776	216.125	0.8378933	89.8125	c	0.49554962	289558.6	35563
86.91516	200.5	0.8134626	17.4375		0.49554962	289558.6	35563
195.43475	353.5	0.46578172	136.625	b	0.49554962	289558.6	35563
99.47545	319.25	0.79702604	84.4375	b	0.49554962	289558.6	35563
197.42357	326.75	0.8712955	149.25		0.49554962	289558.6	35563
137.61314	216.625	0.91220737	90.9375		0.49554962	289558.6	35563
254.51125	317.0	0.79278845	105.5		0.49554962	289558.6	35563
114.01348	309.75	0.79660237	1.8349609		-0.49554962	289558.6	35563
232.82248	685.5	0.68956524	170.25	b	-0.49554962	289558.6	35563
54.579674	228.125	0.8814484	90.75	c	0.49554962	289558.6	35563
87.371185	198.75	0.5844768	83.9375		0.49554962	289558.6	35563
428.59424	399.0	0.82191783	84.875	a	-0.49554962	289558.6	35563
131.73279	186.0	0.69709206	-1.0	c	0.49554962	289558.6	35563
59.407978	269.75	0.7592905	7.8945312	d	0.49554962	289558.6	35563
264.66196	448.75	0.87136203	81.0625	b	0.49554962	289558.6	35563
200.78029	208.0	0.8108108	14.8984375		0.49554962	289558.6	35563
220.805	386.5	0.798393	67.0625	b	0.49554962	289558.6	35563
162.08571	277.75	0.6004963	0.0018253326		0.49554962	289558.6	35563
197.95058	272.25	0.89615107	97.4375	b	-0.49554962	289558.6	35563
118.872795	204.0	0.66149634	83.5625	d	0.49554962	289558.6	35563
63.79928	343.75	0.84615386	105.1875		0.49554962	289558.6	35563
111.1716	227.875	0.8130787	60.65625	c	-0.49554962	289558.6	35563
58.34243	249.5	0.8724454	1.5117188		0.49554962	289558.6	35563
169.53847	245.375	0.7706223	96.4375	b	0.49554962	289558.6	35563
148.9819	249.125	0.87944806	75.3125	c	0.49554962	289558.6	35563
72.66442	255.875	0.5598832	119.1875		0.49554962	289558.6	35563
134.35545	203.5	0.8779041	36.625	c	-0.49554962	289558.6	35563
94.69928	264.0	0.85607094	83.125	b	0.49554962	289558.6	35563
196.01509	326.25	0.71533334	116.1875		-0.49554962	289558.6	35563
213.00737	330.0	0.8899522	45.375	d	-0.49554962	289558.6	35563
76.571625	188.0	0.80687636	28.140625		-0.49554962	289558.6	35563
62.160217	210.375	0.8232446	2.3808594		0.49554962	289558.6	35563
220.9199	190.625	0.84457636	14.8046875		0.49554962	289558.6	35563
75.85599	209.375	0.72687006	13.8203125		-0.49554962	289558.6	35563
221.97458	454.0	0.8286588	16.5		0.49554962	289558.6	35563
351.33563	364.5	0.5424282	81.25	b	0.49554962	289558.6	35563
207.92657	299.5	0.7611007	46.9375	d	-0.49554962	289558.6	35563
115.910835	224.75	0.9291872	82.625	c	0.49554962	289558.6	35563
101.56457	305.25	0.9200492	10.25		0.49554962	289558.6	35563
79.16913	210.375	0.91950464	56.25	b	0.49554962	289558.6	35563
418.71555	212.875	0.6954751	4.8515625	c	0.49554962	289558.6	35563
114.631096	226.375	0.75731385	103.75	b	-0.49554962	289558.6	35563
138.46303	361.25	0.42845786	125.4375	a	0.49554962	289558.6	35563
138.27435	350.25	0.69011575	1.206249e-05	b	0.49554962	289558.6	35563
294.10544	362.25	0.63242376	79.0625	b	0.49554962	289558.6	35563
81.22784	242.75	0.78045887	63.15625		0.49554962	289558.6	35563
218.39215	494.25	0.7841239	156.25		0.49554962	289558.6	35563
153.60162	258.0	0.8002402	79.25	c	0.49554962	289558.6	35563
95.058136	426.5	0.6444082	157.5		0.49554962	289558.6	35563
149.41182	194.375	0.59167206	71.8125	d	-0.49554962	289558.6	35563
251.27667	360.5	0.7385892	109.875	c	0.49554962	289558.6	35563
152.63739	220.5	0.7570281	15.4296875	c	0.49554962	289558.6	35563
164.27989	202.625	0.87645686	82.3125		0.49554962	289558.6	35563
72.27352	192.125	0.7357369	43.34375		0.49554962	289558.6	35563
171.17317	212.75	0.88761634	64.5625	d	0.49554962	289558.6	35563
122.93916	483.0	0.6195652	184.125	a	0.49554962	289558.6	35563
173.11267	248.625	0.83677834	100.6875		-0.49554962	289558.6	35563
178.92435	440.75	0.89279026	88.5625	b	0.49554962	289558.6	35563
240.37386	200.375	0.707917	45.125		-0.49554962	289558.6	35563
169.6942	359.0	0.43247232	89.9375	b	0.49554962	289558.6	35563
422.62967	246.0	0.7405096	2.0761719	d	-0.49554962	289558.6	35563
86.80834	193.625	0.9186768	81.6875	b	-0.49554962	289558.6	35563
191.3005	186.75	0.7726008	-1.0		-0.49554962	289558.6	35563
63.68757	218.875	0.63211226	66.4375		-0.49554962	289558.6	35563
128.62746	238.125	0.8276237	30.546875		0.49554962	289558.6	35563
219.16907	267.25	0.5131074	108.4375		0.49554962	289558.6	35563
91.563354	241.0	0.7765958	76.5625	d	-0.49554962	289558.6	35563
98.78988	196.0	0.6921182	4.9609375		-0.49554962	289558.6	35563
97.433174	217.5	0.76318103	61.625		0.49554962	289558.6	35563
120.24898	248.25	0.78978276	81.4375	c	0.49554962	289558.6	35563
480.2637	739.5	0.5782815	61.4375	d	0.49554962	289558.6	35563
49.670025	190.0	0.64521277	-1.0		0.49554962	289558.6	35563
223.51225	214.625	0.74481326	73.25	c	0.49554962	289558.6	35563
229.33543	363.25	0.26580188	188.125		0.49554962	289558.6	35563
162.05809	294.5	0.58986413	68.875		-0.49554962	289558.6	35563
207.13907	344.75	0.8165681	96.8125	b	0.49554962	289558.6	35563
100.43596	390.5	0.96953285	147.5		-0.49554962	289558.6	35563
77.253006	393.75	0.9061388	4.8632812	b	0.49554962	289558.6	35563
80.60204	268.25	0.85424656	85.375	b	-0.49554962	289558.6	35563
90.22983	235.375	0.9009364	3.3203125		-0.49554962	289558.6	35563
68.82539	263.0	0.8467808	98.375		-0.49554962	289558.6	35563
154.31204	243.75	0.64030135	98.8125	b	0.49554962	289558.6	35563
303.14908	568.5	0.42902458	184.375	a	0.49554962	289558.6	35563
367.44916	282.5	0.8009642	13.234375		-0.49554962	289558.6	35563
211.00415	198.75	0.7806591	95.5625		-0.49554962	289558.6	35563
80.72583	197.0	0.8509592	7.1875		0.49554962	289558.6	35563
88.742	330.5	0.6581197	58.5625	d	0.49554962	289558.6	35563
181.11803	189.5	0.8491936	40.71875	c	-0.49554962	289558.6	35563
227.24245	379.0	0.8603869	97.125		0.49554962	289558.6	35563
138.29417	442.5	0.72920793	94.6875	b	0.49554962	289558.6	35563
44.92803	285.75	0.736359	121.25		0.49554962	289558.6	35563
93.42657	295.0	0.84766454	2.21875		0.49554962	289558.6	35563
236.94574	194.625	0.64338446	77.25	c	0.49554962	289558.6	35563
140.96889	263.25	0.8072212	88.4375	c	-0.49554962	289558.6	35563
166.48698	640.5	0.7096413	264.75		0.49554962	289558.6	35563
51.72954	186.875	0.4202509	82.4375	d	0.49554962	289558.6	35563
217.62671	204.0	0.906086	35.1875	d	0.49554962	289558.6	35563
194.37912	230.25	0.8522232	3.0644531		0.49554962	289558.6	35563
123.89153	314.75	0.84210527	135.25		0.49554962	289558.6	35563
89.38936	253.375	0.88044757	88.4375		0.49554962	289558.6	35563
82.82725	198.625	0.81491226	3.1738281		0.49554962	289558.6	35563
163.46727	371.25	0.5363706	162.5		0.49554962	289558.6	35563
63.333813	296.5	0.8852321	7.8828125	d	0.49554962	289558.6	35563
173.66745	227.25	0.5481155	87.0		0.49554962	289558.6	35563
123.72364	202.625	0.71877086	60.875	c	0.49554962	289558.6	35563
321.5393	303.0	0.8100511	9.4921875		0.49554962	289558.6	35563
296.1374	314.75	0.5986622	47.96875		0.49554962	289558.6	35563
172.89668	331.25	0.8386838	36.90625		0.49554962	289558.6	35563
64.94823	502.5	0.38892487	211.75	a	0.49554962	289558.6	35563
202.72421	326.0	0.7663158	19.234375		0.49554962	289558.6	35563
73.50802	201.375	0.82843137	78.1875		0.49554962	289558.6	35563
235.41147	487.75	0.90553504	109.5		0.49554962	289558.6	35563
160.24075	359.5	0.8151836	116.9375		-0.49554962	289558.6	35563
301.87814	210.125	0.5116279	72.5	c	0.49554962	289558.6	35563
144.09198	203.5	0.75054705	62.1875		0.49554962	289558.6	35563
92.65745	208.75	0.7043531	22.6875	d	0.49554962	289558.6	35563
211.91908	247.125	0.7079646	16.953125	d	0.49554962	289558.6	35563
110.36061	230.375	0.79488415	68.4375	c	0.49554962	289558.6	35563
117.69666	327.0	0.65207505	105.5625	b	0.49554962	289558.6	35563
115.8285	414.25	0.70677835	7.1757812		0.49554962	289558.6	35563
115.14947	244.875	0.91486394	101.5625		0.49554962	289558.6	35563
144.59546	243.75	0.79288256	2.6660156		0.49554962	289558.6	35563
181.60472	185.625	0.75	-1.0		-0.49554962	289558.6	35563
274.24188	237.25	0.8443824	2.6757812	d	0.49554962	289558.6	35563
89.924835	189.5	0.7842435	-1.0	c	0.49554962	289558.6	35563
117.68169	208.875	0.7612245	3.6074219		0.49554962	289558.6	35563
80.892166	204.25	0.7598509	76.1875	c	0.49554962	289558.6	35563
116.17865	468.0	0.36530054	181.5	a	-0.49554962	289558.6	35563
250.95378	281.5	0.8822674	4.5625	d	0.49554962	289558.6	35563
154.49942	211.125	0.75715154	68.625	b	0.49554962	289558.6	35563
98.97311	221.875	0.85023695	75.625	b	0.49554962	289558.6	35563
62.274998	191.125	0.5943544	66.625	c	0.49554962	289558.6	35563
175.3937	262.5	0.81956863	21.8125	d	0.49554962	289558.6	35563
237.42535	1081.0	0.69736844	85.9375	a	0.49554962	289558.6	35563
86.542274	222.375	0.68882173	6.28125	d	0.49554962	289558.6	35563
88.210724	229.125	0.8412477	87.625	b	-0.49554962	289558.6	35563
330.29877	287.25	0.8561008	39.0	d	0.49554962	289558.6	35563
64.641495	562.5	0.62842375	98.375		0.49554962	289558.6	35563
60.383648	293.25	0.47614443	132.625		0.49554962	289558.6	35563
219.28485	232.25	0.7258065	26.8125		-0.49554962	289558.6	35563
195.34378	408.25	0.669862	107.75	b	0.49554962	289558.6	35563
157.1985	298.5	0.68592733	135.25		0.49554962	289558.6	35563
65.196915	326.25	0.8705	141.25		-0.49554962	289558.6	35563
206.6045	273.25	0.54568386	169.375	a	0.49554962	289558.6	35563
60.811764	267.75	0.70600414	59.34375		0.49554962	289558.6	35563
354.68088	469.0	0.6484893	103.5	b	0.49554962	289558.6	35563
95.54508	216.5	0.81949687	69.1875	c	0.49554962	289558.6	35563
148.40202	307.75	0.8986175	104.8125		0.49554962	289558.6	35563
205.01414	216.125	0.56600547	95.0625		0.49554962	289558.6	35563
291.25302	426.25	0.61923784	191.375	a	0.49554962	289558.6	35563
72.87908	438.75	0.81274706	1.8876953	d	0.49554962	289558.6	35563
272.91983	387.75	0.7814815	120.375	b	-0.49554962	289558.6	35563
260.68857	295.5	0.60151803	136.875		0.49554962	289558.6	35563
68.81204	275.75	0.8055416	105.5	b	0.49554962	289558.6	35563
255.51292	297.75	0.8443526	40.21875		0.49554962	289558.6	35563
216.11726	508.75	0.46105805	184.0	a	0.49554962	289558.6	35563
114.01856	376.25	0.83855706	4.0859375		-0.49554962	289558.6	35563
104.62667	200.375	0.531267	81.125	b	0.49554962	289558.6	35563
146.49037	608.0	0.4313644	206.375	a	0.49554962	289558.6	35563
111.78819	227.0	0.76624244	14.6171875	d	0.49554962	289558.6	35563
100.53531	247.625	0.8190608	58.125		0.49554962	289558.6	35563
225.0766	347.25	0.67873013	140.375	b	0.49554962	289558.6	35563
109.85482	205.0	0.7547541	76.875	c	-0.49554962	289558.6	35563
195.71375	207.875	0.64144146	57.5		0.49554962	289558.6	35563
156.94168	422.25	0.3386921	154.25	a	0.49554962	289558.6	35563
69.35508	208.25	0.7581522	5.3476562		-0.49554962	289558.6	35563
69.62415	290.5	0.76638347	95.1875	b	0.49554962	289558.6	35563
125.86233	228.25	0.6495993	81.25		0.49554962	289558.6	35563
116.55537	303.75	0.6900186	142.0		0.49554962	289558.6	35563
90.28665	237.25	0.7170909	91.0625	b	-0.49554962	289558.6	35563
183.5981	491.75	0.6905927	111.4375	b	0.49554962	289558.6	35563
213.72636	375.5	0.74037874	81.0		0.49554962	289558.6	35563
113.86717	193.0	0.60141	13.625	c	0.49554962	289558.6	35563
136.0239	405.5	0.789213	84.875		0.49554962	289558.6	35563
76.15095	218.625	0.8028649	39.03125		0.49554962	289558.6	35563
101.01027	215.5	0.7374552	3.4902344		-0.49554962	289558.6	35563
154.71764	194.5	0.5631164	90.0		0.49554962	289558.6	35563
160.14693	425.25	0.49004102	195.625		0.49554962	289558.6	35563
176.96915	412.75	0.23860633	154.125	a	0.49554962	289558.6	35563
95.131065	230.5	0.79588944	4.4882812		0.49554962	289558.6	35563
131.45468	212.125	0.5506677	70.5	d	0.49554962	289558.6	35563
86.14257	212.375	0.87914366	12.7421875		0.49554962	289558.6	35563
94.69262	262.5	0.8712166	80.625	b	0.49554962	289558.6	35563
185.08806	266.75	0.6818447	25.625		0.49554962	289558.6	35563
203.42863	349.25	0.89660615	1.2988281	d	0.49554962	289558.6	35563
152.51689	247.25	0.6593002	108.3125		0.49554962	289558.6	35563
156.24994	243.5	0.8491009	4.7773438		0.49554962	289558.6	35563
124.18047	194.75	0.8262469	17.203125		0.49554962	289558.6	35563
196.31322	222.875	0.6583482	53.5625	d	0.49554962	289558.6	35563
208.89214	286.0	0.34812734	141.625		0.49554962	289558.6	35563
85.46639	238.0	0.8591743	106.0	b	0.49554962	289558.6	35563
166.58975	262.5	0.7776262	104.875	c	-0.49554962	289558.6	35563
108.31903	202.0	0.9174584	3.421875		0.49554962	289558.6	35563
43.883533	232.625	0.86892277	93.0	c	0.49554962	289558.6	35563
182.67403	425.5	0.89479905	143.5		0.49554962	289558.6	35563
239.00197	565.0	0.60504204	216.25	a	-0.49554962	289558.6	35563
97.895676	258.0	0.8130841	88.1875	b	0.49554962	289558.6	35563
168.18353	266.75	0.8587916	78.6875		0.49554962	289558.6	35563
40.31939	283.25	0.7614642	100.25	c	0.49554962	289558.6	35563
333.7745	372.25	0.850803	126.8125		0.49554962	289558.6	35563
201.60138	329.25	0.4884857	122.3125		0.49554962	289558.6	35563
173.53593	272.25	0.7680624	109.875	c	0.49554962	289558.6	35563
109.04934	201.625	0.75507444	54.28125	d	0.49554962	289558.6	35563
185.49792	313.25	0.7637106	105.0		-0.49554962	289558.6	35563
220.15265	210.5	0.75692797	2.6289062		0.49554962	289558.6	35563
154.37949	231.875	0.68024135	108.0	c	0.49554962	289558.6	35563
361.92694	648.5	0.64134365	146.5	a	0.49554962	289558.6	35563
73.74875	213.5	0.814864	84.4375	b	0.49554962	289558.6	35563
196.27327	232.75	0.72361517	2.4394531	d	0.49554962	289558.6	35563
204.52582	193.0	0.8162879	-1.0		-0.49554962	289558.6	35563
181.77835	328.75	0.7414966	50.25		0.49554962	289558.6	35563
123.168816	217.625	0.8259362	94.75	b	0.49554962	289558.6	35563
147.06612	324.25	0.8098113	129.875		-0.49554962	289558.6	35563
86.64908	323.25	0.6048858	98.1875	b	0.49554962	289558.6	35563
70.00878	210.0	0.8494041	60.96875	c	0.49554962	289558.6	35563
117.10846	276.75	0.80597013	108.5		0.49554962	289558.6	35563
94.30859	417.25	0.49755102	163.75		0.49554962	289558.6	35563
331.55853	532.5	0.5906681	223.125	a	0.49554962	289558.6	35563
152.98213	256.5	0.6552618	102.1875	b	0.49554962	289558.6	35563
64.19299	252.25	0.7073317	3.0253906		0.49554962	289558.6	35563
248.92879	471.0	0.50599897	162.375	a	-0.49554962	289558.6	35563
192.09558	185.875	0.82101804	-1.0		0.49554962	289558.6	35563
317.0622	320.0	0.7660343	67.625		0.49554962	289558.6	35563
147.51035	212.375	0.84166664	38.9375	b	-0.49554962	289558.6	35563
257.1029	484.25	0.500528	153.875	b	0.49554962	289558.6	35563
96.72466	360.25	0.64889973	60.5625		-0.49554962	289558.6	35563
147.00421	613.5	0.49317074	183.0	a	-0.49554962	289558.6	35563
54.39113	185.25	0.521978	60.21875		0.49554962	289558.6	35563
158.93408	275.0	0.81223804	78.25	b	0.49554962	289558.6	35563
103.39383	309.5	0.7193077	115.4375	d	-0.49554962	289558.6	35563
147.12462	306.25	0.44888178	132.5		-0.49554962	289558.6	35563
80.239395	296.0	0.7772365	62.875	d	0.49554962	289558.6	35563
56.35303	186.875	0.89406097	-1.0	d	0.49554962	289558.6	35563
91.38684	332.25	0.59591645	129.625	a	-0.49554962	289558.6	35563
94.27052	247.625	0.7977528	2.3066406	d	0.49554962	289558.6	35563
234.24983	198.625	0.6749585	27.640625		0.49554962	289558.6	35563
80.01711	246.75	0.6587694	8.9296875		0.49554962	289558.6	35563
154.27483	195.5	0.8541667	48.40625		0.49554962	289558.6	35563
97.88105	260.75	0.5994575	83.75	b	0.49554962	289558.6	35563
199.38177	578.0	0.75740594	114.375	d	0.49554962	289558.6	35563
132.23766	220.0	0.4742238	86.9375		0.49554962	289558.6	35563
128.2482	258.75	0.8757996	84.0	b	0.49554962	289558.6	35563
196.43332	196.125	0.85364527	30.0	c	0.49554962	289558.6	35563
99.6323	349.0	0.9500438	125.625		0.49554962	289558.6	35563
194.34785	367.0	0.9140625	91.8125	b	0.49554962	289558.6	35563
