lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
136.37157	378.75	0.6126126	145.0	b	0.49554962	209628.39	35563
77.229675	253.375	0.8493724	5.7929688	d	-0.49554962	209628.39	35563
411.3786	281.0	0.7804359	0.6796875		-0.49554962	209628.39	35563
60.889854	188.0	0.91638416	81.5625	b	0.49554962	209628.39	35563
71.78891	326.25	0.7852541	1.25		0.49554962	209628.39	35563
217.34431	434.75	0.46124685	159.0	a	0.49554962	209628.39	35563
225.55136	288.5	0.7115552	102.0		-0.49554962	209628.39	35563
58.649143	197.5	0.7698268	77.125	b	0.49554962	209628.39	35563
191.9012	269.75	0.9104967	2.4375		0.49554962	209628.39	35563
134.35997	240.0	0.90902084	83.8125	b	0.49554962	209628.39	35563
313.90723	617.5	0.56208056	166.5	b	0.49554962	209628.39	35563
91.04158	246.125	0.7383177	4.1679688	d	0.49554962	209628.39	35563
188.9526	229.5	0.8555184	53.90625	c	-0.49554962	209628.39	35563
166.03838	257.25	0.85261947	32.84375	d	0.49554962	209628.39	35563
124.97478	238.5	0.73086125	82.5	c	0.49554962	209628.39	35563
343.30307	886.5	0.8792505	4.4453125	d	0.49554962	209628.39	35563
161.98714	415.75	0.43264434	163.5	a	0.49554962	209628.39	35563
53.209564	222.375	0.942	79.25		0.49554962	209628.39	35563
43.014755	394.5	0.8633721	152.25		0.49554962	209628.39	35563
149.3531	223.125	0.7363914	73.9375		0.49554962	209628.39	35563
65.97608	273.75	0.77335376	31.734375	b	0.49554962	209628.39	35563
204.57225	270.25	0.90936553	22.46875		0.49554962	209628.39	35563
283.02386	450.75	0.81797653	127.5625		0.49554962	209628.39	35563
56.621414	245.25	0.88042897	80.5	d	-0.49554962	209628.39	35563
53.014477	399.5	0.73326015	157.875		0.49554962	209628.39	35563
136.53639	198.5	0.29093334	-1.0		-0.49554962	209628.39	35563
174.39282	334.0	0.75418663	122.125		0.49554962	209628.39	35563
63.012573	239.875	0.84738374	95.125	b	0.49554962	209628.39	35563
195.8078	218.25	0.82706225	12.578125		0.49554962	209628.39	35563
156.69151	346.0	0.8474843	123.4375		0.49554962	209628.39	35563
274.8222	222.625	0.7078216	91.625		0.49554962	209628.39	35563
143.82526	461.0	0.67086434	19.0625		0.49554962	209628.39	35563
298.96387	185.25	0.83592165	39.40625		0.49554962	209628.39	35563
186.60773	194.875	0.651913	-1.0	c	0.49554962	209628.39	35563
171.56323	193.875	0.778341	-1.0		0.49554962	209628.39	35563
121.84298	236.875	0.84857905	54.21875	b	-0.49554962	209628.39	35563
110.452034	189.25	0.886299	51.15625	c	0.49554962	209628.39	35563
468.07413	465.5	0.7423336	137.0		0.49554962	209628.39	35563
190.4773	189.375	0.895114	43.65625		0.49554962	209628.39	35563
204.93869	396.5	0.858196	123.3125	c	0.49554962	209628.39	35563
114.865585	266.75	0.8588074	93.0625		0.49554962	209628.39	35563
190.79631	387.0	0.7369727	131.375		0.49554962	209628.39	35563
251.25813	302.25	0.7843561	2.4667969		0.49554962	209628.39	35563
128.8488	204.875	0.8930851	54.375	d	0.49554962	209628.39	35563
170.09839	415.25	0.8338346	117.5		0.49554962	209628.39	35563
179.0004	275.75	0.723779	118.0625	c	0.49554962	209628.39	35563
195.91577	261.75	0.7837838	97.5625		0.49554962	209628.39	35563
125.53749	258.75	0.729595	59.34375	c	0.49554962	209628.39	35563
65.778206	243.0	0.6451998	0.04046631	d	0.49554962	209628.39	35563
63.865936	202.875	0.7939967	58.875	d	-0.49554962	209628.39	35563
197.62444	239.375	0.765846	79.5		0.49554962	209628.39	35563
58.221584	307.0	0.787695	69.0625		0.49554962	209628.39	35563
215.4695	291.75	0.7151598	95.3125		0.49554962	209628.39	35563
114.8636	270.0	0.902451	111.875		0.49554962	209628.39	35563
177.68591	213.5	0.8203125	24.609375		-0.49554962	209628.39	35563
160.14626	743.0	0.7003891	277.75	a	0.49554962	209628.39	35563
186.87407	191.875	0.7132942	-1.0	d	0.49554962	209628.39	35563
328.07092	185.875	0.54887587	-1.0		0.49554962	209628.39	35563
98.02723	251.25	0.85872096	92.9375		0.49554962	209628.39	35563
56.381874	198.0	0.8244576	2.7890625	c	0.49554962	209628.39	35563
68.565346	274.75	0.8178466	87.125		0.49554962	209628.39	35563
419.41547	445.75	0.70851064	167.875		0.49554962	209628.39	35563
221.599	245.0	0.9077307	53.75		0.49554962	209628.39	35563
137.50777	311.0	0.91645133	124.8125		0.49554962	209628.39	35563
173.02745	594.0	0.38904384	178.375	a	0.49554962	209628.39	35563
394.06314	497.75	0.9385727	98.9375	a	-0.49554962	209628.39	35563
76.98817	214.75	0.66568625	17.375	d	0.49554962	209628.39	35563
183.84856	192.875	0.8426023	54.5625	c	-0.49554962	209628.39	35563
360.83746	594.5	0.7454955	199.75	a	0.49554962	209628.39	35563
152.97829	212.125	0.5110988	83.75	c	-0.49554962	209628.39	35563
137.696	221.375	0.8974189	5.5546875		-0.49554962	209628.39	35563
181.38988	305.0	0.90397674	100.5625	b	0.49554962	209628.39	35563
63.25156	391.0	0.75795454	92.1875	b	0.49554962	209628.39	35563
250.22577	292.5	0.81546646	89.4375	b	0.49554962	209628.39	35563
166.02803	290.0	0.6010174	83.875	b	0.49554962	209628.39	35563
108.86862	198.125	0.93275315	4.0703125		0.49554962	209628.39	35563
45.909702	227.125	0.80985916	37.90625		-0.49554962	209628.39	35563
204.03822	440.75	0.40357143	164.5	a	0.49554962	209628.39	35563
62.80474	322.5	0.625	165.25		-0.49554962	209628.39	35563
93.59429	219.625	0.821207	60.59375		0.49554962	209628.39	35563
61.70547	289.5	0.78605604	99.1875	b	-0.49554962	209628.39	35563
222.44165	374.0	0.56748724	135.375		-0.49554962	209628.39	35563
226.57304	186.875	0.71270716	49.46875		-0.49554962	209628.39	35563
156.42638	207.25	0.7880403	1.4140625		0.49554962	209628.39	35563
75.6805	317.5	0.5049342	118.0	b	0.49554962	209628.39	35563
68.786896	291.75	0.87599546	86.0625	b	0.49554962	209628.39	35563
120.975975	268.0	0.88501483	57.875	b	0.49554962	209628.39	35563
79.13725	190.75	0.78711706	-1.0	c	0.49554962	209628.39	35563
93.531265	199.25	0.82164633	3.984375		-0.49554962	209628.39	35563
150.41336	417.0	0.79534435	8.0703125	d	0.49554962	209628.39	35563
261.35638	420.5	0.30332828	181.875	a	0.49554962	209628.39	35563
74.77468	233.625	0.86694264	74.625	b	-0.49554962	209628.39	35563
42.773224	312.5	0.8533237	106.125	b	0.49554962	209628.39	35563
73.549706	238.625	0.7657658	50.0625	c	0.49554962	209628.39	35563
133.8037	515.5	0.67752445	111.375		0.49554962	209628.39	35563
203.42244	429.5	0.43577588	142.125	a	0.49554962	209628.39	35563
279.55594	212.375	0.84117645	83.4375		0.49554962	209628.39	35563
118.57221	439.25	0.7382484	119.9375	a	0.49554962	209628.39	35563
115.25277	311.5	0.89685124	8.28125		0.49554962	209628.39	35563
259.48947	308.25	0.6922572	106.9375		0.49554962	209628.39	35563
72.3562	441.75	0.8352713	165.875		0.49554962	209628.39	35563
123.99844	296.75	0.8640101	93.0	b	0.49554962	209628.39	35563
167.76254	217.125	0.8996637	35.90625		-0.49554962	209628.39	35563
133.20479	230.5	0.8675136	89.9375	b	0.49554962	209628.39	35563
110.39477	241.25	1.0132576	3.46875	d	0.49554962	209628.39	35563
129.9344	250.25	0.7586207	97.1875		-0.49554962	209628.39	35563
153.05646	333.0	0.35	118.125		-0.49554962	209628.39	35563
74.82464	213.125	0.81757975	73.875	d	0.49554962	209628.39	35563
267.57547	234.375	0.60690886	83.875		0.49554962	209628.39	35563
43.87049	188.375	0.80510557	-1.0	d	0.49554962	209628.39	35563
139.85797	264.0	0.77459955	107.0		0.49554962	209628.39	35563
382.64645	310.75	0.89344263	2.2871094		0.49554962	209628.39	35563
151.1987	221.125	0.83998185	75.625	b	0.49554962	209628.39	35563
193.26038	248.25	0.8287888	4.1015625	d	0.49554962	209628.39	35563
88.505325	216.25	0.71025467	11.5234375		-0.49554962	209628.39	35563
157.99477	187.625	0.8510158	44.5625	c	0.49554962	209628.39	35563
107.41258	270.0	0.71001756	55.46875		0.49554962	209628.39	35563
61.028667	219.125	0.88427675	51.8125	c	0.49554962	209628.39	35563
78.37238	222.5	0.63803416	6.6914062		-0.49554962	209628.39	35563
127.76124	373.0	0.78748995	2.8417969	d	0.49554962	209628.39	35563
334.45807	332.0	0.67208356	114.5625		0.49554962	209628.39	35563
76.14091	339.25	0.8636788	81.375		0.49554962	209628.39	35563
62.484398	233.25	0.85797524	15.3671875		0.49554962	209628.39	35563
60.891083	198.5	0.7716814	-1.0		0.49554962	209628.39	35563
201.78769	205.625	0.81493723	73.8125	b	0.49554962	209628.39	35563
235.65204	242.125	0.6710605	75.3125	d	0.49554962	209628.39	35563
606.74835	261.25	0.7312312	12.0546875		0.49554962	209628.39	35563
116.172714	362.5	0.26184142	179.625	a	0.49554962	209628.39	35563
139.43272	195.125	0.6110751	-1.0	c	0.49554962	209628.39	35563
54.81827	248.75	0.85106385	101.0625	c	0.49554962	209628.39	35563
137.33252	267.75	0.72438353	98.5	c	0.49554962	209628.39	35563
107.10459	245.375	0.68809074	79.75	b	0.49554962	209628.39	35563
113.33068	226.0	0.75251627	4.5078125	d	-0.49554962	209628.39	35563
58.78533	321.75	0.82074654	82.0	b	0.49554962	209628.39	35563
140.45297	201.5	0.63607925	82.3125	b	-0.49554962	209628.39	35563
139.94798	268.75	0.41807348	113.1875	c	0.49554962	209628.39	35563
108.416466	377.0	0.5174825	86.5		0.49554962	209628.39	35563
209.15657	242.25	0.7410277	42.84375		0.49554962	209628.39	35563
125.71272	276.75	0.59357387	105.0625		-0.49554962	209628.39	35563
210.31662	226.125	0.8710407	31.265625		0.49554962	209628.39	35563
113.80412	270.0	0.7333764	80.4375		0.49554962	209628.39	35563
57.161877	334.25	0.81953645	98.5	b	0.49554962	209628.39	35563
267.74466	215.875	0.886076	7.6171875		-0.49554962	209628.39	35563
175.30452	224.5	0.7026754	75.4375	b	0.49554962	209628.39	35563
218.38971	264.5	0.5778689	39.15625	c	-0.49554962	209628.39	35563
280.52432	327.25	0.90350336	126.375		0.49554962	209628.39	35563
300.01303	284.0	0.8428654	96.375	b	0.49554962	209628.39	35563
352.89398	193.0	0.7617307	61.0		0.49554962	209628.39	35563
177.23302	205.5	0.83935153	54.9375		-0.49554962	209628.39	35563
68.27964	303.75	0.63024086	137.625		0.49554962	209628.39	35563
83.318665	378.0	0.40307486	150.875		0.49554962	209628.39	35563
99.139275	485.75	0.40405062	207.0		0.49554962	209628.39	35563
82.04574	253.125	0.8552983	1.2158203	d	0.49554962	209628.39	35563
59.27589	209.25	0.776087	56.4375	c	0.49554962	209628.39	35563
254.12624	476.0	0.6771137	104.0		-0.49554962	209628.39	35563
120.053185	239.875	0.95098037	74.8125	b	-0.49554962	209628.39	35563
96.25184	306.25	0.65759224	90.0625		-0.49554962	209628.39	35563
86.38981	201.0	0.6336675	98.25	b	0.49554962	209628.39	35563
77.70572	214.5	0.6914474	18.265625	d	-0.49554962	209628.39	35563
157.83131	363.0	0.92752296	107.875		0.49554962	209628.39	35563
318.90686	488.0	0.8894472	139.125		-0.49554962	209628.39	35563
189.05565	191.25	0.8253425	0.73535156		-0.49554962	209628.39	35563
121.05978	333.0	0.7823082	117.125		-0.49554962	209628.39	35563
118.09435	209.5	0.66423357	57.6875		0.49554962	209628.39	35563
143.92325	240.625	0.8886598	91.9375		0.49554962	209628.39	35563
265.32416	380.0	0.8785266	148.125		-0.49554962	209628.39	35563
180.16122	188.25	0.7168633	-1.0		0.49554962	209628.39	35563
44.385418	267.25	0.85554963	112.875		0.49554962	209628.39	35563
228.57225	808.0	0.4959547	260.0	b	0.49554962	209628.39	35563
58.83416	234.25	0.7504554	63.875	c	-0.49554962	209628.39	35563
107.051186	223.25	0.8327189	15.0625		0.49554962	209628.39	35563
489.46127	516.0	0.56194293	206.625		0.49554962	209628.39	35563
93.44077	347.75	0.86849314	94.0	b	0.49554962	209628.39	35563
228.20657	190.625	0.7589134	-1.0	c	0.49554962	209628.39	35563
295.0355	323.25	0.8989848	88.0	b	-0.49554962	209628.39	35563
72.41365	198.75	0.8045338	3.5292969	c	0.49554962	209628.39	35563
313.4879	243.625	0.8530678	84.3125	b	-0.49554962	209628.39	35563
87.82222	222.75	0.83492494	52.5625	c	0.49554962	209628.39	35563
365.78076	842.5	0.78926444	122.0		-0.49554962	209628.39	35563
76.077644	198.875	0.81849027	62.78125	b	0.49554962	209628.39	35563
163.34546	429.5	0.7729032	12.9609375	d	0.49554962	209628.39	35563
147.49622	258.0	0.49811202	124.0625	c	0.49554962	209628.39	35563
188.68637	231.25	0.8547439	12.3203125		0.49554962	209628.39	35563
209.4228	703.0	0.557971	287.5		0.49554962	209628.39	35563
70.41791	249.0	0.6685315	44.28125		-0.49554962	209628.39	35563
246.88913	271.5	0.66138816	106.5	b	0.49554962	209628.39	35563
125.21037	229.5	0.424639	114.8125		-0.49554962	209628.39	35563
149.20004	391.5	0.4528034	194.0	a	0.49554962	209628.39	35563
122.06352	269.25	0.6898685	115.25		0.49554962	209628.39	35563
47.009983	196.75	0.89835167	28.359375		0.49554962	209628.39	35563
55.87434	293.5	0.6281454	7.0429688	c	0.49554962	209628.39	35563
81.55028	321.5	0.622992	123.625	b	-0.49554962	209628.39	35563
227.83356	231.25	0.79479766	59.5625	d	0.49554962	209628.39	35563
95.60404	237.875	0.630038	83.625	b	0.49554962	209628.39	35563
255.74869	298.0	0.7623914	38.09375	d	0.49554962	209628.39	35563
83.69894	328.75	0.5318949	135.375		0.49554962	209628.39	35563
43.387234	212.0	0.6726309	86.1875	b	0.49554962	209628.39	35563
145.51555	264.25	0.8334624	14.8671875	d	-0.49554962	209628.39	35563
78.72638	197.0	0.8175453	-1.0		-0.49554962	209628.39	35563
238.58405	305.0	0.67342657	70.25	b	0.49554962	209628.39	35563
181.06465	196.125	0.7425262	-1.0	b	0.49554962	209628.39	35563
278.01794	196.25	0.5452335	-1.0	c	0.49554962	209628.39	35563
40.419773	303.0	0.86164486	68.25		0.49554962	209628.39	35563
84.5717	332.75	0.84283	114.125		-0.49554962	209628.39	35563
166.46822	240.75	0.8384572	83.6875	b	0.49554962	209628.39	35563
273.14957	199.375	0.7730994	8.640625	c	0.49554962	209628.39	35563
56.32758	191.125	0.6750881	-1.0	c	0.49554962	209628.39	35563
136.83855	193.625	0.8724832	-1.0		0.49554962	209628.39	35563
248.14125	206.875	0.8522954	73.0625		0.49554962	209628.39	35563
110.250946	194.375	0.83801293	-1.0		-0.49554962	209628.39	35563
190.53584	256.75	0.7454897	12.71875		-0.49554962	209628.39	35563
110.38574	316.0	0.75911057	111.25	b	0.49554962	209628.39	35563
216.62575	485.75	0.8227009	84.5625		0.49554962	209628.39	35563
219.6785	376.75	0.37379068	183.125	a	0.49554962	209628.39	35563
159.48611	302.25	0.6438356	130.125	b	-0.49554962	209628.39	35563
83.457405	219.625	0.8798627	57.90625	c	0.49554962	209628.39	35563
56.231274	217.25	0.5863177	47.84375		0.49554962	209628.39	35563
72.92094	200.25	0.7564767	8.3671875		0.49554962	209628.39	35563
87.051636	343.25	0.8367347	137.75		-0.49554962	209628.39	35563
251.24988	240.875	0.9138713	21.890625	c	0.49554962	209628.39	35563
65.162445	217.75	0.85679215	5.3710938		-0.49554962	209628.39	35563
115.196594	350.25	0.78503335	81.375		-0.49554962	209628.39	35563
78.16054	241.125	0.84546196	70.5625		0.49554962	209628.39	35563
60.330025	326.0	0.8743633	77.3125	d	-0.49554962	209628.39	35563
283.91864	438.25	0.4558011	186.5		-0.49554962	209628.39	35563
432.48306	392.0	0.9025026	117.875	b	0.49554962	209628.39	35563
205.07884	238.875	0.66405135	85.6875	b	0.49554962	209628.39	35563
246.19934	208.25	0.8472637	72.0		0.49554962	209628.39	35563
75.21212	248.875	0.84522855	8.7265625	d	-0.49554962	209628.39	35563
153.65659	259.0	0.7010309	76.1875	c	-0.49554962	209628.39	35563
112.503204	238.625	0.865018	95.8125	b	0.49554962	209628.39	35563
68.86423	239.125	0.9035533	96.5		0.49554962	209628.39	35563
82.78504	247.625	0.65108323	112.125	d	-0.49554962	209628.39	35563
63.015724	215.5	0.6941444	7.0664062		0.49554962	209628.39	35563
53.703346	261.5	0.79628617	96.0		-0.49554962	209628.39	35563
149.87003	196.125	0.7094386	15.0859375		0.49554962	209628.39	35563
335.64987	264.75	0.7395316	86.375	b	0.49554962	209628.39	35563
279.5087	673.0	0.76790524	297.0	a	-0.49554962	209628.39	35563
45.68202	199.25	0.80927294	12.8359375	d	0.49554962	209628.39	35563
68.626854	209.875	0.64462394	44.84375	d	0.49554962	209628.39	35563
100.86082	218.375	0.84910834	95.875	b	-0.49554962	209628.39	35563
63.808384	253.375	0.6710758	103.9375		-0.49554962	209628.39	35563
171.63179	206.375	0.79850745	67.625	d	0.49554962	209628.39	35563
132.42293	238.375	0.7795389	74.5	b	0.49554962	209628.39	35563
176.90369	273.0	0.86278814	73.5	b	-0.49554962	209628.39	35563
310.3345	650.0	0.49042645	74.9375	a	-0.49554962	209628.39	35563
365.60028	352.75	0.38152832	140.25		0.49554962	209628.39	35563
50.98656	259.0	0.9379592	93.8125		0.49554962	209628.39	35563
57.161163	186.125	0.8976169	-1.0	d	0.49554962	209628.39	35563
84.93714	412.25	0.9550173	166.0		-0.49554962	209628.39	35563
157.27843	203.75	0.852984	2.0019531		-0.49554962	209628.39	35563
99.88728	205.375	0.8568019	83.8125	b	-0.49554962	209628.39	35563
147.82715	236.5	0.45564893	52.25		0.49554962	209628.39	35563
196.65834	192.625	0.8048443	-1.0		0.49554962	209628.39	35563
81.48213	348.75	0.9119462	105.75	b	0.49554962	209628.39	35563
214.27342	392.5	0.54824936	87.75	b	0.49554962	209628.39	35563
212.02327	248.0	0.58970356	111.6875		-0.49554962	209628.39	35563
157.95021	285.25	0.9190871	89.375	b	0.49554962	209628.39	35563
94.23753	762.5	0.69138056	130.5	a	0.49554962	209628.39	35563
324.06277	226.5	0.80890054	66.375		0.49554962	209628.39	35563
219.8819	186.25	0.5766208	-1.0	c	0.49554962	209628.39	35563
71.893036	201.375	0.8420528	60.5		-0.49554962	209628.39	35563
98.48408	221.125	0.7375992	61.125	c	0.49554962	209628.39	35563
64.4816	415.0	0.6421291	148.0	a	0.49554962	209628.39	35563
37.559254	224.5	0.8944954	32.1875		0.49554962	209628.39	35563
306.5417	333.5	0.5541455	127.8125		0.49554962	209628.39	35563
104.28902	239.875	0.84491587	17.796875		0.49554962	209628.39	35563
128.66368	408.0	0.76057464	100.25		0.49554962	209628.39	35563
83.12089	187.5	0.82176656	-1.0	d	0.49554962	209628.39	35563
151.79002	245.25	0.8471392	93.0	b	0.49554962	209628.39	35563
117.39224	190.875	0.73383766	63.6875	d	0.49554962	209628.39	35563
348.18472	414.0	0.5530948	184.875	a	0.49554962	209628.39	35563
126.27981	191.5	0.88196176	-1.0	c	0.49554962	209628.39	35563
154.89221	239.125	0.8535545	51.71875	d	0.49554962	209628.39	35563
119.21021	209.25	0.82583547	51.65625	c	0.49554962	209628.39	35563
80.47948	269.0	0.7363204	88.3125	b	0.49554962	209628.39	35563
76.34591	378.75	0.9028605	106.5625		0.49554962	209628.39	35563
183.12207	250.25	0.7633309	68.75		0.49554962	209628.39	35563
120.51571	539.0	0.37604722	186.625	a	0.49554962	209628.39	35563
85.46222	422.25	0.80032206	7.6293945e-06	d	0.49554962	209628.39	35563
128.17897	201.5	0.8532967	1.3867188		-0.49554962	209628.39	35563
169.82065	256.0	0.83540374	74.5625	d	0.49554962	209628.39	35563
121.64942	239.0	0.62984496	119.4375	b	0.49554962	209628.39	35563
52.575264	250.375	0.8367021	22.265625		0.49554962	209628.39	35563
112.74396	226.875	0.82955176	92.1875	b	-0.49554962	209628.39	35563
92.01279	209.75	0.8446139	4.625		0.49554962	209628.39	35563
97.02043	197.5	0.8838072	71.5625		0.49554962	209628.39	35563
298.56607	570.5	0.77677906	91.9375	b	0.49554962	209628.39	35563
241.83333	186.625	0.88343155	-1.0		0.49554962	209628.39	35563
62.742878	302.5	0.7059406	61.625	b	0.49554962	209628.39	35563
181.85008	226.375	0.79087263	2.4824219		0.49554962	209628.39	35563
129.67622	207.0	0.6995482	3.1113281		0.49554962	209628.39	35563
113.684456	336.25	0.6662824	120.8125		0.49554962	209628.39	35563
134.98616	278.25	0.8752658	113.6875	c	-0.49554962	209628.39	35563
214.54945	457.75	0.54701626	104.75	b	0.49554962	209628.39	35563
56.659756	254.0	0.813093	14.484375	d	0.49554962	209628.39	35563
156.74274	222.25	0.7951011	92.0	b	0.49554962	209628.39	35563
82.10631	387.5	0.85339063	97.3125	b	-0.49554962	209628.39	35563
96.130066	209.25	0.7177814	2.7050781		-0.49554962	209628.39	35563
152.6791	246.875	0.84944236	5.5390625		-0.49554962	209628.39	35563
301.82407	286.25	0.74098057	53.21875		0.49554962	209628.39	35563
381.48245	416.75	0.6861152	7.1445312	d	-0.49554962	209628.39	35563
83.62159	270.5	0.8933934	87.75		0.49554962	209628.39	35563
61.490032	379.75	0.34549925	174.75		0.49554962	209628.39	35563
42.990593	361.5	0.5396175	107.3125	b	-0.49554962	209628.39	35563
240.50404	190.125	0.8348387	-1.0	d	0.49554962	209628.39	35563
92.17988	302.0	0.9344864	126.8125	d	0.49554962	209628.39	35563
162.39334	253.25	0.52724075	85.625	b	0.49554962	209628.39	35563
136.78882	222.125	0.8658115	15.1328125		-0.49554962	209628.39	35563
106.455925	296.5	0.8675373	29.84375	d	-0.49554962	209628.39	35563
95.25899	292.25	0.9230769	85.1875	b	0.49554962	209628.39	35563
69.65731	204.625	0.89676964	48.375	b	-0.49554962	209628.39	35563
57.555607	195.625	0.76658165	64.125		0.49554962	209628.39	35563
66.900375	275.5	0.44117647	127.0		0.49554962	209628.39	35563
82.04488	219.5	0.8693495	2.8105469	d	0.49554962	209628.39	35563
299.42026	385.75	0.84273	143.625		0.49554962	209628.39	35563
45.467594	210.625	0.8573217	88.625	b	-0.49554962	209628.39	35563
230.44968	344.5	0.46105322	63.84375		-0.49554962	209628.39	35563
120.137215	560.0	0.6684451	252.375	a	0.49554962	209628.39	35563
48.610153	273.75	0.7228682	73.9375	b	0.49554962	209628.39	35563
113.4269	528.0	0.32198444	156.125	a	0.49554962	209628.39	35563
152.65637	339.25	0.84217876	19.625	d	0.49554962	209628.39	35563
79.01471	369.25	0.8578947	131.625		0.49554962	209628.39	35563
73.88206	229.625	0.6909985	58.5	b	-0.49554962	209628.39	35563
219.78993	256.0	0.80523515	7.453125		-0.49554962	209628.39	35563
85.3939	273.75	0.62507534	112.1875		0.49554962	209628.39	35563
323.4727	347.75	0.4707185	165.125	a	-0.49554962	209628.39	35563
57.532597	360.25	0.8751669	151.125		-0.49554962	209628.39	35563
107.08738	210.5	0.6137885	87.4375		0.49554962	209628.39	35563
285.12247	241.0	0.87595326	73.625	c	-0.49554962	209628.39	35563
335.42807	284.0	0.7855127	61.375	a	0.49554962	209628.39	35563
150.87492	200.875	0.85706085	25.53125		-0.49554962	209628.39	35563
197.69736	417.75	0.8727848	125.3125		-0.49554962	209628.39	35563
245.28162	366.75	0.8460442	150.75		-0.49554962	209628.39	35563
121.68002	199.0	0.85462844	83.1875	b	0.49554962	209628.39	35563
117.47171	339.25	0.8256285	98.6875	b	0.49554962	209628.39	35563
312.1226	343.0	0.44551846	137.0	c	0.49554962	209628.39	35563
260.9655	195.75	0.812983	3.0273438		0.49554962	209628.39	35563
243.05162	321.25	0.59165525	71.125		0.49554962	209628.39	35563
78.304886	204.625	0.8372966	40.0	c	-0.49554962	209628.39	35563
360.91776	271.0	0.7240692	3.5507812	d	0.49554962	209628.39	35563
195.76842	483.0	0.74068326	129.625		-0.49554962	209628.39	35563
347.039	227.875	0.83918667	91.625		0.49554962	209628.39	35563
59.919075	213.25	0.75445545	26.6875	c	0.49554962	209628.39	35563
201.27686	220.5	0.8439441	43.9375		0.49554962	209628.39	35563
133.4509	321.0	0.6128585	124.1875	a	0.49554962	209628.39	35563
60.09633	296.75	0.5096636	90.5	b	-0.49554962	209628.39	35563
149.16003	280.75	0.5829253	79.8125	b	0.49554962	209628.39	35563
80.895775	223.625	0.7631086	3.3242188		0.49554962	209628.39	35563
132.62985	354.0	0.42900485	84.8125	d	-0.49554962	209628.39	35563
235.48175	198.125	0.73020136	81.375	c	0.49554962	209628.39	35563
124.32776	205.625	0.5777778	96.8125		-0.49554962	209628.39	35563
81.47857	192.375	0.87059414	48.5	d	-0.49554962	209628.39	35563
266.29843	586.5	0.35924932	185.125	a	0.49554962	209628.39	35563
134.91557	376.25	0.59032476	100.5625		0.49554962	209628.39	35563
232.92793	549.5	0.47603306	192.5	a	0.49554962	209628.39	35563
229.37509	741.5	0.47401732	161.75	a	0.49554962	209628.39	35563
53.287205	371.5	0.29455253	150.625	a	-0.49554962	209628.39	35563
204.77069	211.625	0.84096694	83.0	b	0.49554962	209628.39	35563
82.566826	357.0	0.66140354	104.0625	d	-0.49554962	209628.39	35563
207.34875	359.75	0.81215847	90.4375	b	0.49554962	209628.39	35563
113.56019	198.375	0.8297456	61.0	d	-0.49554962	209628.39	35563
96.72002	201.0	0.8285065	81.4375		0.49554962	209628.39	35563
125.44906	297.5	0.8863428	79.625		0.49554962	209628.39	35563
135.82152	191.375	0.79268295	90.3125	c	-0.49554962	209628.39	35563
109.27854	334.5	0.74597424	152.0		0.49554962	209628.39	35563
130.6112	389.25	0.41121495	200.0	c	0.49554962	209628.39	35563
49.710766	187.125	0.8203125	-1.0		0.49554962	209628.39	35563
72.70584	368.75	0.31669587	154.625		0.49554962	209628.39	35563
192.60863	185.5	0.7815675	5.6015625	d	0.49554962	209628.39	35563
161.7908	219.25	0.8429099	96.125		-0.49554962	209628.39	35563
66.774895	296.75	0.88505125	62.15625	b	0.49554962	209628.39	35563
132.00095	266.0	0.79615796	107.625		0.49554962	209628.39	35563
250.96893	260.5	0.65734595	82.8125	b	-0.49554962	209628.39	35563
62.516144	344.5	0.7346939	127.5		0.49554962	209628.39	35563
125.88265	356.25	0.7696305	130.125	a	0.49554962	209628.39	35563
189.21263	186.5	0.7791625	-1.0	d	0.49554962	209628.39	35563
89.94519	219.5	0.9516389	71.0625		0.49554962	209628.39	35563
118.2346	390.5	0.73932254	132.625	a	-0.49554962	209628.39	35563
71.77611	207.625	0.8712963	90.75	c	0.49554962	209628.39	35563
47.7095	198.125	0.8294717	8.15625		0.49554962	209628.39	35563
71.23371	187.25	0.799	-1.0	c	0.49554962	209628.39	35563
177.10338	235.5	0.6240243	29.0625		0.49554962	209628.39	35563
129.93507	279.75	0.54745924	102.5	b	0.49554962	209628.39	35563
81.51744	259.0	0.8420279	87.25		-0.49554962	209628.39	35563
180.1756	234.0	0.8934985	52.96875	c	0.49554962	209628.39	35563
346.96286	186.75	0.7865577	-1.0	c	0.49554962	209628.39	35563
88.991104	196.75	0.687638	3.6796875		0.49554962	209628.39	35563
89.25431	363.5	0.8794556	93.25	b	0.49554962	209628.39	35563
198.6524	270.5	0.8404869	98.75	b	-0.49554962	209628.39	35563
90.040535	246.5	0.8708415	92.125		0.49554962	209628.39	35563
246.42203	310.0	0.8539931	1.6503906		-0.49554962	209628.39	35563
100.405594	411.0	0.6888179	98.0625		0.49554962	209628.39	35563
122.70545	444.5	0.5455975	155.125	a	-0.49554962	209628.39	35563
324.77606	376.5	0.42701864	167.25		0.49554962	209628.39	35563
107.10663	253.375	0.8322466	95.9375	c	0.49554962	209628.39	35563
132.72205	229.625	0.8777459	95.625	b	-0.49554962	209628.39	35563
96.20414	261.0	0.8729412	47.4375	c	0.49554962	209628.39	35563
110.36577	531.5	0.8585903	52.8125	d	0.49554962	209628.39	35563
